# level_assignment log_likelihood tiebreaker ID
26 1.632882198858309494e+03 3.815927216132982691e-01 4
6 1.601280665664125536e+03 9.242403576519109265e-02 3
15 1.632774521670336526e+03 3.832545625652661325e-02 1
7 1.629088137055907282e+03 7.953231638320323871e-01 3
10 1.623275265487232446e+03 3.356410918885559536e-01 3
10 1.625011782927869717e+03 8.906648145212989753e-01 3
9 1.610902333939242453e+03 9.748227076179236672e-01 3
29 1.632882262487282787e+03 1.666566456986364186e-01 0
5 1.475627990975971443e+03 2.386524926681279635e-01 3
23 1.632882221814333889e+03 7.294341887504423028e-01 0
3 1.372972280212039777e+03 3.713170392185358715e-01 3
1 -2.001160802241255806e+04 8.343211994688157773e-01 3
3 1.010429520395884197e+03 5.572042817799476300e-01 3
18 1.632869154891194739e+03 2.430869144220833000e-01 0
21 1.632880966024371673e+03 3.730725808629262730e-01 4
2 -1.640286774682063879e+03 4.847798559913110705e-01 3
1 -1.403315012857324973e+03 3.328465916194106033e-01 3
25 1.632882202260638905e+03 1.251120203274624643e-01 2
5 1.360275553729171861e+03 4.273477643342591947e-01 3
17 1.632862092449830470e+03 9.378360991439749217e-01 4
25 1.632882167433945369e+03 4.541787922662398058e-01 4
3 -1.736121279098128525e+03 9.373683269632655524e-01 3
17 1.632863567648896833e+03 3.764549655811499917e-02 0
7 1.539073109388383727e+03 9.650666290196429076e-01 3
27 1.632882226894473433e+03 3.947301814126440433e-01 2
10 1.625902696957232820e+03 7.920655842177737327e-01 1
26 1.632882286340199926e+03 4.764680674077508282e-01 4
17 1.632862686079686910e+03 4.089151676453459672e-01 0
6 1.570107852466941040e+03 4.715308402175937830e-01 3
12 1.631245742615947165e+03 1.418612420162921328e-01 1
21 1.632881636683706120e+03 4.876847518724902741e-01 0
5 1.304787523755665916e+03 3.591143919243413585e-01 1
22 1.632882160625551251e+03 9.069185648946267442e-01 4
1 -1.767627830054659717e+04 4.326498963075930959e-01 1
4 9.476729685069506104e+01 8.563249397019393472e-01 3
5 1.131729309802705302e+03 4.460391670553186527e-01 1
8 1.610094015986700242e+03 6.821472029093992306e-01 3
16 1.632844470717418744e+03 1.781338713491962267e-01 0
24 1.632882066022962135e+03 3.041648506473776936e-01 4
9 1.615912276806340742e+03 4.211487241171020246e-01 1
7 1.558081775100553386e+03 1.468778313206538233e-01 1
26 1.632882239514125786e+03 1.541640110830575505e-01 4
10 1.625271219287043323e+03 9.069523250657778313e-01 3
12 1.631264297526392511e+03 7.563633995396465970e-01 1
10 1.630530415992647704e+03 2.855000607624536002e-01 3
13 1.632206719597115807e+03 9.900152469581176007e-01 3
14 1.632595149718634275e+03 2.067890588938525454e-01 0
28 1.632882275320492909e+03 5.706080239046554814e-01 4
18 1.632873839308301285e+03 3.010951713533841501e-01 4
17 1.632856899868167829e+03 1.593288603338950393e-01 0
13 1.632818048574325076e+03 6.168667419542428476e-01 3
16 1.632869387817642973e+03 2.096255383115695481e-01 2
12 1.632346482365944212e+03 1.632505109233727825e-01 1
16 1.632862761585617591e+03 4.025886585529256934e-01 0
8 1.597228865752363618e+03 1.259382038724245201e-01 1
22 1.632881402608349617e+03 7.060070726825129483e-01 4
20 1.632879883845398354e+03 5.265031578604778550e-01 2
19 1.632876619611686692e+03 6.255723542149368432e-01 2
2 -3.154928078398216712e+03 4.416235010562108432e-02 3
18 1.632870134112073629e+03 3.551448621370640879e-01 4
6 1.471272021682007107e+03 7.481364164117585425e-01 3
13 1.632531613886662171e+03 9.992843866895464444e-01 2
1 -3.325143564692745258e+03 4.595711795354233686e-01 1
13 1.631992671472041366e+03 1.905575551260594303e-01 2
25 1.632882202063926343e+03 1.529590579940534045e-01 0
27 1.632882263004405104e+03 3.907111128198063055e-01 0
12 1.632275713962638747e+03 1.702292447505852346e-01 2
3 -6.078638027975637215e+02 2.399609667118531853e-01 1
27 1.632882290645761714e+03 1.805102494039698691e-01 4
3 -1.727262210884649676e+03 4.623725854326138363e-01 1
23 1.632881980113032569e+03 1.188889225023155305e-01 0
12 1.631955674561827891e+03 1.486404213158347143e-01 2
4 7.658029267942090428e+02 5.712020368812689153e-01 3
12 1.631323867780608452e+03 9.913719407558652108e-02 2
24 1.632882087240964211e+03 4.265008456460410713e-01 4
5 1.240425514595249069e+03 6.177437577097286692e-01 3
28 1.632882280808673386e+03 3.896007237960918412e-01 4
22 1.632881853394949303e+03 4.627530923241702787e-01 0
8 1.610178529247449433e+03 3.900936221253559211e-02 3
5 1.514754905873053303e+03 8.729950918641549151e-01 3
7 1.575607483560015680e+03 3.768989995181422081e-01 2
4 1.152993573460768175e+02 4.592998631137319987e-01 2
8 1.599074604314834687e+03 5.386691375513865676e-01 1
10 1.630736207701426110e+03 3.926745944758636142e-01 3
26 1.632882194542241450e+03 8.958928236211090024e-01 4
22 1.632882139751025989e+03 9.247004461933723274e-01 4
10 1.624158920363279321e+03 8.881600059142339409e-01 3
3 -3.173095044759717211e+02 5.603683021592598124e-01 1
6 1.596811532947932164e+03 1.021978469697428782e-01 3
10 1.623694648704181873e+03 1.661507522952666849e-02 3
12 1.631796593111236689e+03 7.602452106910622120e-01 2
0 -2.981531947208923521e+05 8.056902682372166780e-01 1
29 1.632882288735601833e+03 6.691271541211828433e-01 4
4 1.448066511025961290e+03 7.354744209497056096e-01 2
4 2.867789760768702081e+02 3.086625377251343560e-01 1
0 -2.969767339522381008e+04 9.525428416968441392e-02 2
1 -6.345470611841557911e+03 2.204190154722875938e-01 2
22 1.632881463213725056e+03 5.124327631009100159e-01 4
27 1.632882250170553107e+03 7.238031811692093864e-01 4
17 1.632857541767220937e+03 2.886857143918746260e-01 3
1 -3.110890144354531003e+04 1.920238676184422288e-01 1
21 1.632880914495661727e+03 2.197893747883877258e-01 4
17 1.632876065223179012e+03 7.129723316164979785e-01 3
5 1.239456062533344493e+03 9.050544619559164339e-01 2
7 1.621521181357170917e+03 7.199528619247372863e-01 2
7 1.607791511552539760e+03 8.039440060113038911e-01 2
18 1.632880126880007765e+03 8.106621786335733715e-01 4
11 1.630067966248817129e+03 4.219199341693880001e-02 2
22 1.632881584550554635e+03 2.172514392220197266e-01 4
13 1.631937941395656708e+03 3.485653847318226917e-01 0
23 1.632882251786758388e+03 9.026955989827729898e-02 3
27 1.632882233054859171e+03 5.692012389904134162e-01 3
7 1.602776502746048664e+03 7.936939482797371603e-01 2
6 1.589949628109892501e+03 6.902950595650680921e-01 2
15 1.632803392770825212e+03 9.990763552483094001e-01 0
15 1.632809143574236487e+03 6.791921706311754292e-02 0
17 1.632856232372175782e+03 9.895965870488836469e-01 0
17 1.632857349100791907e+03 2.960644324559283946e-01 0
9 1.617791654260352971e+03 7.104206825216508037e-03 2
29 1.632882267331155163e+03 5.195545575332453092e-01 3
5 1.159409517584959076e+03 8.235634015206656500e-01 2
27 1.632882283737263151e+03 3.879942145804449183e-01 3
22 1.632881542822042775e+03 5.656251539276114793e-01 3
19 1.632878811564944954e+03 7.863722894287473730e-01 3
15 1.632788591913849814e+03 7.528108042361267849e-01 0
4 3.206375386468448028e+02 7.348060649600491878e-01 2
14 1.632839180764991170e+03 2.447225872255742729e-01 4
11 1.630160134661437951e+03 2.395760552360827189e-01 1
15 1.632777201464180735e+03 1.014082332428880573e-01 4
26 1.632882236304286153e+03 3.852283725041064644e-01 3
19 1.632877618072522637e+03 3.472130458991367630e-01 0
14 1.632723127099593967e+03 5.576430957282564327e-01 4
13 1.632706723629640464e+03 5.958572936809680698e-02 4
19 1.632880223457403872e+03 8.179852103801366070e-02 0
15 1.632848211990190066e+03 5.288282308653471375e-01 3
17 1.632869066838106392e+03 5.601595520378040982e-01 3
11 1.630465102342306636e+03 1.083656694890802186e-01 4
17 1.632861827254423133e+03 8.055526501046054166e-01 3
5 1.561159811052910754e+03 6.764494373195393262e-01 2
6 1.580537561021275451e+03 2.596336505699383679e-01 2
23 1.632881851961546090e+03 3.066624163074521681e-01 0
9 1.611074908766714771e+03 6.955796087273373729e-01 2
25 1.632882128517676392e+03 9.463450113946100251e-01 0
27 1.632882260846810368e+03 5.301622735471026582e-01 4
10 1.623783684370135688e+03 7.371504690154437878e-01 2
11 1.630013000964906723e+03 6.464462334394938114e-01 2
22 1.632882073638488919e+03 1.550868738325692497e-01 0
28 1.632882266942277511e+03 2.215535230548795198e-01 4
12 1.632682809716374777e+03 4.631251223077035295e-01 2
26 1.632882228622984940e+03 4.876908707232169848e-01 3
28 1.632882278130896339e+03 3.282993308504210672e-01 4
13 1.632538545007089851e+03 1.740076552930243103e-01 1
25 1.632882286194333574e+03 9.425230788691276729e-01 3
29 1.632882265527177196e+03 5.473196448054693519e-01 4
27 1.632882232360384705e+03 9.623108934312709639e-01 3
28 1.632882257099740855e+03 2.051354548364008323e-01 0
4 1.072029415501462154e+03 2.182363642762696898e-02 1
23 1.632882082195850444e+03 4.802629992147817717e-01 0
19 1.632876499213172792e+03 8.277571550503894926e-01 4
21 1.632881396033426654e+03 5.661759667135901619e-01 0
8 1.603217887189386829e+03 5.642908684767196092e-01 2
23 1.632881863937239814e+03 9.068049302769946030e-01 3
2 -3.179634988652946959e+03 5.577853603867803933e-01 1
12 1.632817576089236127e+03 6.510020795336676214e-01 4
12 1.632066317141751369e+03 6.203294327402446573e-01 4
11 1.630565281817616096e+03 7.920475751481316218e-01 4
20 1.632879225336235777e+03 3.144906516142276232e-01 0
0 -1.531762249530241888e+03 9.871091883559148794e-01 1
19 1.632878086117246312e+03 6.090084074453723517e-03 0
12 1.631675142890507914e+03 4.386586768427570004e-01 4
5 1.576000024959614848e+03 9.336076755770355007e-01 1
17 1.632874856943429450e+03 8.698573933539938130e-01 2
2 -5.421313575721341294e+03 8.331245838937537673e-01 4
4 9.384749556124525043e+02 4.716595646057666347e-01 4
8 1.632126246853241810e+03 4.344909067866975505e-01 2
4 1.428456183193188735e+03 4.539529855865875874e-01 1
4 1.448697549817093204e+02 3.867511121861353374e-01 1
0 -6.341292288354928314e+04 6.471177916195820501e-01 4
5 1.230010680736619861e+03 9.399635232764744774e-01 2
6 1.586583444932453631e+03 2.634872032326169844e-01 3
22 1.632881620305104434e+03 8.658041753837133481e-01 0
1 -2.586739375748299608e+03 4.458128077403458178e-01 4
8 1.585242977576051999e+03 9.182709714696439818e-01 2
22 1.632881523080225634e+03 7.609153463251132621e-01 0
24 1.632882073998915075e+03 2.975433270379042594e-01 0
4 1.248805723761404806e+03 4.825791481053949283e-01 4
17 1.632858764623510297e+03 4.146530515225296115e-02 3
4 9.205489132886190191e+02 4.129903923919187037e-01 1
23 1.632881877914686811e+03 2.947779102938757889e-01 0
6 1.593292234691671410e+03 3.871293626706595603e-01 2
19 1.632879303843615389e+03 3.120958575671908264e-01 3
4 1.206719242353627124e+03 3.722159493519410778e-01 2
27 1.632882249427485476e+03 5.390714349316988452e-01 0
15 1.632805752699457344e+03 9.296641164530914381e-01 3
12 1.632340988094803834e+03 9.936812203431051316e-01 1
7 1.552400609771017116e+03 5.141520830978603129e-01 1
6 1.529651459779584911e+03 6.308352117297877371e-01 1
12 1.632612484508054422e+03 7.738768137023263050e-01 3
9 1.611363043292038583e+03 7.237040398494523075e-01 1
11 1.632158229270600714e+03 2.781903648442702881e-01 3
7 1.541812393614347911e+03 7.172689509209888570e-01 1
5 1.357182436693965428e+03 4.012278486914162556e-01 3
8 1.630201791952843678e+03 2.288707419399762522e-01 1
2 -5.766480824126399057e+03 8.647208192466605547e-01 2
27 1.632882291768056803e+03 2.624247049512434815e-01 0
28 1.632882247004582950e+03 3.967978435237959345e-01 0
10 1.623926854879595794e+03 2.521170348058561217e-01 2
6 1.595025021015247603e+03 7.602137592051212422e-01 1
26 1.632882304939915002e+03 9.064625538172244035e-01 4
16 1.632841350892984792e+03 7.109153920682056427e-01 2
25 1.632882185106523593e+03 6.804628488891824034e-01 0
20 1.632879508423658081e+03 2.148853109295105757e-01 4
8 1.609282127761179481e+03 4.447714041774691318e-01 3
25 1.632882177535555911e+03 2.283515643069683465e-01 0
2 -8.549084678933870237e+03 5.784050361786936545e-01 3
25 1.632882275715000560e+03 3.278234812567746292e-01 2
4 1.492201913290667562e+03 8.807702130460602907e-01 3
10 1.632020844919125011e+03 4.360815950505250171e-01 1
15 1.632804153186551048e+03 5.360066512900871771e-01 3
17 1.632858354566860726e+03 3.350661968866174359e-04 4
20 1.632879883521614602e+03 6.050625803752718301e-01 2
18 1.632881189414377786e+03 9.034118491116944760e-01 4
0 -1.192520825684648589e+05 4.478416645359946102e-01 1
0 -4.734592206335056107e+04 7.359240399519413334e-01 3
2 -4.247630967323086224e+03 9.746513367655829096e-01 1
5 1.151555132685058652e+03 6.166985111999223612e-01 3
28 1.632882270721561326e+03 2.242741715595157059e-01 4
28 1.632882258218498009e+03 1.088419346584027086e-01 4
28 1.632882289209836017e+03 1.808620245771805912e-01 4
5 1.491844843457575507e+03 1.557177476716282705e-01 3
1 -1.397378922300087288e+04 2.286894649930424350e-01 1
26 1.632882240156306580e+03 6.449440189591904016e-02 2
22 1.632881397736477993e+03 1.559668727875953564e-01 0
24 1.632882214851673098e+03 2.241652720663882548e-01 2
8 1.584681206092095863e+03 5.888315411999074378e-01 3
8 1.592195941231726692e+03 1.182993991542358181e-02 3
18 1.632878741704540062e+03 4.169900428559650818e-01 2
15 1.632805521694730032e+03 3.327780248673928298e-01 4
19 1.632876688793020548e+03 6.718572118524377412e-01 0
13 1.632008236917286922e+03 5.902889416822368340e-02 4
21 1.632881084362621095e+03 9.252547567488863534e-01 2
11 1.630165641190328188e+03 5.167287420284605304e-02 3
6 1.504331786180311155e+03 9.493191515784200618e-01 4
10 1.630336987365683854e+03 3.258482055731183324e-01 4
2 -5.271590420162868213e+03 1.066021125795730828e-01 3
16 1.632828352566737522e+03 5.016281322971112289e-01 4
10 1.624494938500412900e+03 1.958752352886575510e-01 1
2 -1.463294231659975139e+03 8.932977226525345982e-02 3
18 1.632873413028484720e+03 3.677609073623714364e-01 4
7 1.557068362560161631e+03 2.299095616036094247e-01 3
18 1.632876627002332725e+03 3.831322939658790561e-01 4
6 1.471254780997413036e+03 6.565616173084862783e-01 3
24 1.632882001338653936e+03 1.404100173750499891e-01 2
8 1.629476198932616853e+03 8.188205745955892123e-01 3
25 1.632882165070447172e+03 3.609596060628818548e-01 2
3 -2.842691340049581186e+02 8.888422493398995261e-01 3
22 1.632881708134586006e+03 7.428520555064389574e-01 0
17 1.632871866431066564e+03 1.010526833182879836e-01 1
28 1.632882274811623802e+03 6.916453301053189229e-01 4
6 1.502868099534053272e+03 3.004066979773158397e-01 3
26 1.632882199392972552e+03 6.926150861244649848e-01 2
23 1.632881863003580065e+03 3.121169292739907064e-01 0
26 1.632882225084313177e+03 1.737460427646602135e-01 2
18 1.632877964682789752e+03 3.576555763606628635e-01 0
28 1.632882248052134628e+03 1.189884571828920545e-01 2
6 1.572355341725747166e+03 1.232481681434873799e-01 3
29 1.632882271853459315e+03 4.013438240036157900e-01 4
24 1.632882292271184497e+03 3.526305376690902493e-01 4
28 1.632882267568861153e+03 7.693721564965602111e-01 4
11 1.632180494753909898e+03 6.522198043438802717e-01 3
24 1.632882055418991513e+03 6.219646470510276082e-01 4
13 1.631947596540392624e+03 9.967486998130659082e-01 0
10 1.624199171145612581e+03 9.258289129375844029e-01 1
6 1.531990695688613869e+03 3.663925112442858456e-01 3
24 1.632882079239529958e+03 6.478621627087801649e-01 4
10 1.625123956825338610e+03 6.458898233566244818e-01 0
28 1.632882294773358581e+03 4.566973732474517433e-01 2
3 7.318119998259523982e+02 5.484226056214391853e-01 3
18 1.632868563570914830e+03 1.921048081078335912e-02 4
1 2.429786140599688906e+02 1.538687120232866690e-01 3
25 1.632882302292271788e+03 9.383358698509365325e-01 2
9 1.617096003395669868e+03 7.349523084901221637e-03 1
2 -7.572639511836214297e+03 4.643850704925718276e-01 0
28 1.632882281231433808e+03 8.020223026794582877e-01 2
2 -2.317247869834100584e+03 8.931388216855620232e-01 0
20 1.632879071614107033e+03 4.973730450676426829e-01 2
2 -1.470398075187148379e+03 1.757576758087824875e-01 3
27 1.632882277994726792e+03 4.776677536804680990e-01 2
27 1.632882265166007073e+03 9.475469793539986751e-01 2
10 1.625494288049974784e+03 1.777229464608789389e-01 0
2 2.858311825531400245e+02 8.745232900424682043e-02 3
2 -2.014685924554227313e+03 9.567915413776372224e-01 3
19 1.632880326779644747e+03 1.446792816174025664e-01 2
4 5.015060080582369437e+02 8.395241413485647897e-01 0
3 1.535117693639147546e+03 6.616330301235967548e-01 0
2 -3.323845292537735077e+02 6.055912768491065190e-01 4
6 1.460571673341687983e+03 3.542042756923026448e-02 0
15 1.632855731025546220e+03 9.907952845387667518e-01 2
16 1.632856612419605881e+03 1.137957996790852633e-01 0
15 1.632837686464004264e+03 7.255244265974877260e-01 2
2 -2.240715892420622367e+03 6.428957009824737279e-01 4
12 1.632601369159900059e+03 1.789125077351698678e-01 1
21 1.632880775282866352e+03 7.694609089967675564e-01 0
12 1.632320770502969708e+03 3.268860140427296557e-01 4
14 1.632597308356104804e+03 4.837347129159211279e-01 4
11 1.629866455393306524e+03 1.161068309528694442e-01 1
19 1.632881182117378330e+03 2.485946588393579404e-01 0
20 1.632880940710960886e+03 6.124245448977556627e-01 0
4 9.260528619339376064e+02 7.919100664499358899e-01 3
15 1.632774229207080680e+03 6.718862326737862212e-01 4
18 1.632869167810179988e+03 5.542742424242863564e-02 1
15 1.632806531216042686e+03 6.891790648847404555e-01 4
16 1.632841999255756491e+03 9.023672350856076774e-01 1
9 1.621455617557656069e+03 1.842025799627778349e-01 2
9 1.622338192948933283e+03 2.691443302885554445e-01 2
5 1.167639485892733319e+03 9.204435973268854099e-01 2
20 1.632879754425783858e+03 3.461095057397518548e-01 0
22 1.632881456809878728e+03 6.100218280640379298e-02 1
11 1.632114578067044476e+03 6.956597585064661082e-01 4
12 1.632502308076769623e+03 7.546476659204727211e-01 2
13 1.632020520297217672e+03 7.533124918597058906e-02 2
14 1.632786026085867206e+03 2.196422316688425858e-01 4
25 1.632882254374408149e+03 7.020172822755688102e-01 1
1 -6.308408676900955470e+03 1.779831272214812965e-01 3
13 1.632818502840974361e+03 2.699518697323380900e-01 4
16 1.632850015617396139e+03 3.320599695924553174e-01 4
19 1.632877370631816120e+03 2.397030120772915829e-01 4
26 1.632882223584510484e+03 1.078165935033400524e-01 1
15 1.632801717833841622e+03 3.229380684014660496e-01 3
12 1.631895243086520622e+03 7.247667794516132744e-01 4
19 1.632877755220865765e+03 4.852909197362980653e-01 3
21 1.632880969537066903e+03 8.233918060254599158e-01 3
28 1.632882278598636731e+03 6.089091304036486907e-01 0
1 -2.615691878260492740e+04 9.007969159224991085e-01 2
23 1.632882150967720690e+03 1.439472133049901625e-01 3
25 1.632882255176065883e+03 1.698317537542681777e-01 0
29 1.632882265983425441e+03 1.118017440914966798e-01 3
24 1.632882117917940832e+03 2.244552585552390678e-01 0
4 2.719102708424691173e+02 3.286005723094732600e-01 4
28 1.632882249123327938e+03 6.085952802366972891e-01 3
29 1.632882276515824287e+03 6.884746625856246194e-01 0
7 1.576994236599932947e+03 6.251100729260394839e-01 4
13 1.632159110641093321e+03 8.907208647821496239e-01 2
28 1.632882246947684052e+03 7.004844923911974774e-01 1
27 1.632882242661235750e+03 6.751501998322684273e-01 3
8 1.624457290270990597e+03 7.258277895255108580e-01 4
22 1.632881705135811444e+03 6.528712312215474434e-01 0
21 1.632882031828454046e+03 1.849377728666938281e-01 3
27 1.632882229944866822e+03 7.498103144063331671e-01 1
29 1.632882300346456987e+03 9.573508188684773934e-01 1
15 1.632824317007354693e+03 2.470484812026693400e-01 4
26 1.632882292823981516e+03 5.255235441252765760e-01 1
23 1.632882120588831640e+03 5.925889554856559327e-01 3
22 1.632881438138439535e+03 3.106280916341988205e-02 3
11 1.629704814419120794e+03 8.331448470554965180e-01 2
10 1.626756806817098322e+03 1.819270228815899060e-01 2
27 1.632882249046557490e+03 2.632017191221409647e-01 3
20 1.632881042998938710e+03 5.515404890889155087e-01 4
20 1.632879434671895979e+03 4.205983561088864064e-01 4
22 1.632881355450519777e+03 5.918758902037932756e-01 4
18 1.632873844427645281e+03 6.116625586484145671e-01 1
9 1.620248966601727261e+03 3.145102201017486721e-01 2
29 1.632882265648854855e+03 3.839775577365533987e-01 4
18 1.632874169115107634e+03 4.947213943516046708e-01 0
25 1.632882199392333177e+03 9.783277631389548645e-01 3
25 1.632882156504246495e+03 2.247381386170315132e-01 4
24 1.632882085786385232e+03 2.783318035430552007e-01 3
1 1.562031732389158606e+03 2.304686345058755137e-01 1
29 1.632882267896292888e+03 4.625646926000446246e-01 4
29 1.632882283317410838e+03 4.049352687276790985e-01 4
21 1.632881913444308111e+03 7.481495932223206635e-01 4
6 1.576951056602531708e+03 5.729371002052180417e-01 1
22 1.632882084285341534e+03 4.967755327237887708e-01 4
21 1.632882008146019416e+03 4.940611198215827948e-01 0
14 1.632856490819782493e+03 6.614812413780231104e-01 3
12 1.631734632561268427e+03 9.140926325561251620e-01 1
24 1.632882059171319270e+03 5.275448206921500294e-01 4
16 1.632871089647907183e+03 5.454613237490590211e-02 3
25 1.632882264872367614e+03 8.807650016039980656e-01 4
20 1.632879311815898518e+03 3.128147194028235156e-01 3
21 1.632881460891992901e+03 2.933206780602923280e-02 4
24 1.632882052061502918e+03 4.139723778958966927e-01 4
25 1.632882266216418884e+03 7.965889112907234004e-01 0
27 1.632882262016942832e+03 7.753513278527286445e-01 3
29 1.632882270881842942e+03 6.563464157179363934e-01 0
12 1.631579848409500528e+03 1.583870448579028645e-01 4
27 1.632882260908368607e+03 4.849936334790871939e-02 3
13 1.631942773603519981e+03 7.135657603667286963e-01 2
22 1.632882080526700065e+03 6.867235902778143775e-01 1
24 1.632882209321958953e+03 3.855826171880060160e-01 1
1 -1.064043588156178521e+04 5.131620430906924657e-01 4
13 1.631987904106965289e+03 5.210626238041655700e-01 2
19 1.632881129710378445e+03 7.114930172276991982e-01 1
13 1.631971474385103193e+03 5.363188852224819447e-01 0
9 1.610584539065631816e+03 4.498417835970980327e-01 0
12 1.631313680411968107e+03 9.667658574804786076e-01 4
2 -7.560973592600507800e+03 4.714588755004127663e-01 2
8 1.599677710849194909e+03 7.062353206249628590e-01 4
17 1.632871189302125686e+03 8.585935337512964338e-01 3
16 1.632875517770748047e+03 2.112226379206145199e-01 3
5 1.136110306331963329e+03 8.695062318036919091e-01 4
15 1.632844008104922978e+03 5.531095492907676242e-02 3
11 1.631151846551883409e+03 5.045643936311378780e-02 4
5 1.390407370221530527e+03 7.874417131079551879e-01 0
13 1.632632471024516917e+03 5.937723327634032433e-01 3
5 1.328389822400872845e+03 1.345600981161308718e-01 0
21 1.632880728662643605e+03 7.344402106306464617e-01 1
2 -5.886007138640887206e+03 5.031309824635050720e-01 0
16 1.632858308303779722e+03 6.571288455112103133e-01 3
20 1.632879671548846545e+03 5.558278414070219053e-01 3
20 1.632880041013476330e+03 5.431294269943927056e-01 3
8 1.625763846959784814e+03 2.697689449382479898e-01 2
4 1.207263540150426707e+03 5.706988648399047293e-02 2
26 1.632882213087111722e+03 5.938118917476771230e-01 1
21 1.632881222852910923e+03 5.993614859285939511e-01 3
7 1.534551704252292438e+03 2.934397602767102597e-02 2
28 1.632882288325169156e+03 5.284091685551751683e-01 1
1 -9.341639598011257476e+03 8.271035212225614774e-01 4
26 1.632882253579521603e+03 2.199857844245651783e-01 1
0 -1.761117559055455204e+05 7.786040581345732292e-02 0
20 1.632880641631287972e+03 6.997028882010992712e-01 3
17 1.632864417854122621e+03 4.958405980636855226e-01 3
12 1.631694598192036210e+03 3.449090590898944847e-02 4
11 1.631642142756504199e+03 1.910085731616117943e-01 4
8 1.598785446327768113e+03 2.330097493536020248e-01 0
15 1.632848129401477991e+03 2.017345257558098570e-01 4
16 1.632862615245962843e+03 7.617329086414157402e-01 3
5 1.310425257764381058e+03 1.309234671364531977e-01 0
28 1.632882270425321167e+03 5.176285798180337849e-01 1
26 1.632882196807730452e+03 4.926425813019861266e-01 1
3 -2.904440428374748535e+02 9.944219478704496851e-01 2
0 -2.970341646195872454e+04 6.914221158129998379e-01 2
9 1.611252576395642336e+03 6.561539157152125323e-01 0
26 1.632882259858579800e+03 2.184512305971692270e-01 1
4 7.650389540505473178e+02 5.339567078838935998e-01 0
13 1.632184863344295991e+03 5.820164428503142862e-01 3
13 1.632445219566137894e+03 8.118622341574422974e-01 0
16 1.632846304378982040e+03 5.590253041007464674e-01 3
12 1.632418761280529225e+03 5.981988125049013671e-01 2
14 1.632699253030954424e+03 2.678532049454434016e-01 0
20 1.632881788768325578e+03 2.463775402948096271e-01 1
24 1.632882060486911996e+03 8.024175301706965024e-01 1
24 1.632882128639184430e+03 5.109798983553637264e-01 1
25 1.632882205103684555e+03 3.450746002897842613e-01 1
23 1.632882214135272989e+03 5.627142880415375581e-01 1
27 1.632882237515845191e+03 7.363077249341191122e-01 1
23 1.632881957185979900e+03 1.074902806033952579e-01 0
29 1.632882300747776526e+03 8.341754115456465613e-01 3
11 1.632664691829035746e+03 5.528162544198349515e-01 4
11 1.631102668933074028e+03 8.347946700995994007e-01 4
5 1.387427648176151706e+03 1.060061013984774370e-01 2
0 -3.074180667203713892e+04 3.169429939642158800e-01 2
2 -4.623692198214111158e+03 8.695527447458937242e-01 2
8 1.583478534200465447e+03 5.135267681488873137e-01 4
23 1.632881940987288090e+03 4.837603470351966584e-01 1
16 1.632839531961725925e+03 6.645144073250470740e-01 4
6 1.541674974144791577e+03 8.426209936530040800e-02 2
13 1.632350671245170361e+03 9.897362663080153666e-01 4
10 1.623212081550484072e+03 8.063267382884091727e-01 2
6 1.551992685429515404e+03 9.115279873803727728e-01 2
8 1.584247629928669539e+03 3.831953504269351996e-01 2
12 1.632050376630724713e+03 7.240332602027912401e-01 0
3 -1.090850241743984498e+03 9.660133261618317757e-01 2
18 1.632876252154387203e+03 2.132857423404274921e-01 1
21 1.632880698762065776e+03 1.894470537716115288e-01 3
23 1.632881949043621262e+03 8.385489607089573194e-02 1
22 1.632881887636521469e+03 8.884483812431307470e-01 1
17 1.632862819217280503e+03 4.923676878323703932e-01 0
21 1.632881133048638503e+03 8.779462302945557628e-01 3
6 1.493220898230539433e+03 9.387430139581931510e-02 4
0 -2.094270101898171124e+05 3.705635848074796401e-01 2
24 1.632882079614373424e+03 6.886322006432399334e-01 3
13 1.631934002309666766e+03 9.702573672594704268e-01 1
9 1.614248152009279693e+03 7.270495956328835163e-01 4
12 1.632770683738161551e+03 2.000311394912300811e-01 1
26 1.632882261212999083e+03 2.943327135858320176e-01 3
26 1.632882199947113804e+03 6.314140292169936330e-01 3
25 1.632882290778321476e+03 7.799032839623798452e-02 3
15 1.632852647417795197e+03 4.973031021646805994e-01 0
10 1.626360738521226722e+03 6.654147184799974468e-02 1
18 1.632871329141875776e+03 8.659086928727797172e-01 0
18 1.632871460754755617e+03 3.308862092627893325e-01 0
26 1.632882258630801516e+03 1.197829856031304985e-01 3
9 1.627760755955332797e+03 6.385505756664236476e-02 2
27 1.632882228503615806e+03 3.274303473453404889e-01 3
15 1.632803596588495566e+03 9.323544303339952322e-01 0
24 1.632882026228781342e+03 7.142175860710218149e-01 3
22 1.632881665426155450e+03 3.439715571145895434e-01 3
10 1.630423476284457593e+03 2.631045989864428947e-01 1
12 1.631858576966681539e+03 2.042060066885874048e-01 0
13 1.632494702319310591e+03 3.046802043314227326e-01 0
3 -8.213752056676140683e+02 6.207472594503524732e-01 2
12 1.631718758123115094e+03 1.312643247455246194e-02 4
1 -9.540949585897185898e+03 1.087618488624473301e-01 0
2 -4.938780996544532172e+03 3.250250000176488352e-01 0
9 1.621076958012055456e+03 9.283792343931462909e-01 4
3 1.138556046102473374e+03 7.520356603063130807e-01 0
