# level_assignment log_likelihood tiebreaker ID
14 -3.472928786644040997e+02 7.127354795209831506e-01 4
5 -4.063763238064374264e+02 2.003881743945554739e-01 2
17 -3.471972257742844477e+02 3.286061053533251286e-01 4
0 -7.736072787605869235e+04 4.832242064102436618e-01 0
2 -2.211327489843449712e+03 7.185854351808929064e-01 0
29 -3.471906331937720438e+02 9.075804740261010639e-02 1
7 -3.658127245838488761e+02 4.089612718801972635e-01 3
8 -3.562596726364574806e+02 9.365225686302582897e-01 2
5 -5.323582100556552632e+02 1.846961618149365325e-01 2
9 -3.510482779593980922e+02 7.201615502312750383e-01 2
11 -3.487019523100590277e+02 4.930744979394198202e-01 3
14 -3.473351491276006868e+02 4.945575036911881717e-01 3
23 -3.471908760938611636e+02 2.401479590058753499e-01 4
24 -3.471907573913289298e+02 7.023029167941352569e-01 4
25 -3.471906892392138957e+02 8.896173371616211689e-01 1
28 -3.471906373805845760e+02 7.739011974307965502e-01 4
1 -1.408143593844570387e+04 4.257907836423173720e-01 0
24 -3.471906567604357861e+02 7.133850417461671256e-01 1
11 -3.477110023996405630e+02 4.015902993813074695e-01 3
11 -3.477137418322450344e+02 8.812175231781810281e-01 3
12 -3.475716373544840962e+02 8.716623527448764674e-01 0
29 -3.471906247115394990e+02 4.615094637910284736e-01 1
18 -3.471950248919553701e+02 2.884641200424576946e-01 4
27 -3.471906500457228049e+02 9.424166532384300465e-01 1
28 -3.471906344877951938e+02 1.190678401583523602e-02 1
11 -3.482785368733069618e+02 2.067165188937902798e-01 0
23 -3.471908940846101359e+02 4.068250999688416414e-01 1
1 -7.187727788492693435e+03 7.352184549375417877e-01 0
4 -4.036781926819563182e+02 4.838472950230089387e-01 3
1 -8.194148568823093228e+03 6.724061727786043718e-01 0
17 -3.472078552606081985e+02 1.351619229504490705e-01 4
26 -3.471906495204046905e+02 9.966640781319595632e-01 1
11 -3.484673406753015570e+02 9.220279530211316077e-01 0
21 -3.471910552761063400e+02 1.187639012676876271e-01 1
27 -3.471906452541104500e+02 2.895925248395940788e-01 1
25 -3.471906485804922795e+02 7.263135549835375571e-02 1
1 -1.239814298041124493e+04 9.830708091936510851e-01 3
5 -5.321134865659292927e+02 8.469376451412035101e-01 2
22 -3.471909719945981578e+02 3.967973486761948720e-01 4
29 -3.471906262646958226e+02 3.158978230470384924e-02 1
24 -3.471906583171071361e+02 3.762092482134268279e-01 1
9 -3.499267675195436595e+02 3.571455679555124441e-01 0
1 -1.919948830545670262e+03 9.105189228352335018e-01 3
2 -3.724085867865757336e+03 8.442971891318524769e-01 3
4 -6.053593642656963993e+02 5.944526327648169683e-02 3
11 -3.478681191275510400e+02 9.911827116537561544e-01 0
8 -3.567008006747443005e+02 8.159012598775540193e-01 3
14 -3.473589709158139840e+02 6.653671233687790121e-01 0
16 -3.471957685329509218e+02 5.883814828201946456e-01 4
5 -5.044931032543718743e+02 1.890532670867135501e-01 2
12 -3.477108864763901011e+02 8.892461160027076428e-02 3
25 -3.471906979268847522e+02 5.963964153833545279e-01 1
13 -3.474162502813360334e+02 2.125758629585625670e-01 3
17 -3.472069559741267994e+02 3.296604359417476537e-01 4
14 -3.473208814627940910e+02 6.843921487446863461e-01 3
13 -3.473813199070527276e+02 1.837084963544661775e-01 3
15 -3.472380980061118407e+02 4.525413545039151386e-01 3
13 -3.472500587608353158e+02 3.327112729796253277e-01 0
11 -3.478898645940006418e+02 9.518594209695732111e-01 3
27 -3.471906324724045589e+02 4.671681974668372428e-01 1
18 -3.471978247623555944e+02 5.511778957175650362e-01 4
29 -3.471906315374311021e+02 4.904938485623668853e-01 1
23 -3.471908505034817836e+02 2.292327881552071456e-01 1
4 -5.494679986768035178e+02 2.333846565652428762e-01 2
18 -3.471989441360046271e+02 3.129965235230404708e-01 0
25 -3.471906837700747133e+02 4.829083563073411356e-01 1
16 -3.472011375395900359e+02 9.798924975427973916e-01 4
24 -3.471907533283770135e+02 2.465279606685104596e-01 3
10 -3.477225313685293031e+02 5.110957621469632839e-01 0
1 -4.324187114560878399e+03 4.295916765507271640e-01 2
20 -3.471906750289733736e+02 5.645469532399065571e-01 3
29 -3.471906310362736576e+02 8.536889588918858962e-01 3
20 -3.471909234971536193e+02 8.015505208981025254e-01 1
21 -3.471915963412163819e+02 6.938767870467114074e-01 3
0 -1.339032676794303188e+04 5.049997675276309828e-01 2
12 -3.477465912346883670e+02 9.662413960645988009e-01 0
26 -3.471906672092330837e+02 2.080181432206197334e-01 1
29 -3.471906289688315610e+02 3.181875461920431469e-01 1
3 -4.721712568242468251e+02 6.954232032000440267e-01 0
29 -3.471906340825932489e+02 6.912268717929749284e-01 3
1 -1.442852788909471747e+04 8.609976372901542163e-01 4
14 -3.472178806147241517e+02 6.956868115699796906e-01 2
0 -3.847126221247091598e+04 9.447383808312608267e-01 4
28 -3.471906376747855916e+02 9.400590242818130937e-01 1
13 -3.472452692552284361e+02 1.401025947720828668e-01 0
20 -3.471918186386199068e+02 5.996233071858407815e-01 3
25 -3.471906548415676070e+02 2.656842542249415184e-01 1
20 -3.471922662453034718e+02 9.385494948022538031e-02 0
24 -3.471906956934178083e+02 2.813308023950025216e-01 1
10 -3.482986609747474631e+02 3.897927157491520855e-01 4
19 -3.471928644556862764e+02 8.935441540678681349e-01 3
20 -3.471923849577236751e+02 1.404370457428125718e-01 0
18 -3.471936826624969399e+02 4.843806172187671288e-01 3
29 -3.471906345524474204e+02 4.851992288611464144e-01 1
9 -3.485323370892494950e+02 1.185058112593312118e-01 4
28 -3.471906416747858088e+02 7.586550944573717814e-01 1
18 -3.471973924393057018e+02 7.641367821738676014e-01 3
19 -3.471946667908669042e+02 5.135611356904590252e-02 0
17 -3.471928511434572897e+02 6.679265302173985619e-01 2
1 -6.059232005217312690e+03 9.818115485560686695e-01 4
16 -3.472044042096250678e+02 4.372047547740347540e-01 2
18 -3.471944061393755305e+02 4.305715908559138994e-01 0
6 -3.885071039025349364e+02 3.258832357486826092e-01 2
12 -3.474623023676720095e+02 8.850243044238634837e-01 0
22 -3.471910951073036813e+02 9.071950111345525869e-01 3
12 -3.473327041345787620e+02 7.150239709361907448e-01 0
20 -3.471927663603713654e+02 7.698780533688382999e-01 1
22 -3.471908472108840442e+02 4.033102459881611201e-01 3
9 -3.515563905833485023e+02 1.924086067231486341e-01 4
24 -3.471907014258266599e+02 9.103722506063294251e-01 1
15 -3.472570306186460698e+02 9.720741799896940316e-01 0
17 -3.471943360542658752e+02 9.167796372315760722e-01 3
0 -1.621246876873433066e+05 4.092964542105814729e-02 2
1 -3.075721806995339648e+03 1.843331328664170599e-01 2
5 -4.226595188484932919e+02 9.975425351105176031e-01 2
1 -2.807417916726102703e+03 4.462787255168922940e-01 0
9 -3.500162156098534183e+02 1.512094174037020844e-01 0
27 -3.471906465286577941e+02 1.476070200732946258e-01 1
27 -3.471906470579413053e+02 1.654470497305826626e-03 1
8 -3.472925225948560524e+02 9.845194486845024739e-01 2
4 -7.540440223259070081e+02 7.709359228720136237e-01 4
1 -1.442062059004021648e+03 5.012474287736546907e-01 0
22 -3.471908034639667449e+02 4.675031369143489712e-01 3
21 -3.471907588453074140e+02 2.496266441532552505e-01 3
27 -3.471906458157814654e+02 4.725419014981007138e-01 1
13 -3.474967599439876267e+02 8.201922557371705835e-01 2
22 -3.471912003737929808e+02 8.436589023596585690e-01 3
13 -3.473107521837559943e+02 6.248328407012027075e-01 2
29 -3.471906136507238898e+02 4.312034591373060111e-01 1
7 -3.598370030500378789e+02 9.475427830428650999e-02 4
7 -3.608752959040114092e+02 7.696262513696545682e-01 0
9 -3.497921846934147538e+02 1.136497903042510416e-01 4
19 -3.471937657425736461e+02 9.115333034551583724e-01 3
22 -3.471910203529055821e+02 1.363285720359460607e-01 3
28 -3.471906431870814913e+02 8.647821061907512430e-02 1
7 -3.592937695904871021e+02 9.784641113435719184e-01 4
13 -3.474495619082032363e+02 4.661443634452974161e-01 0
29 -3.471906301972268807e+02 9.494667523996251912e-01 1
27 -3.471906448108562699e+02 9.562902308213664382e-01 3
24 -3.471907085724751596e+02 2.702171765717533147e-01 3
24 -3.471906685390230223e+02 4.405432480134638951e-01 2
28 -3.471906427459979341e+02 9.399775686466954605e-01 1
6 -3.615098498302625103e+02 1.069855697323925103e-02 0
4 -7.457297597978968042e+02 5.685680519152414014e-02 4
5 -3.958444853134463415e+02 5.012853498058806867e-01 0
24 -3.471907089068351979e+02 9.035829297330366661e-01 2
28 -3.471906357430746084e+02 4.029215319582648558e-01 1
25 -3.471906748862619452e+02 2.180060524685722145e-01 3
27 -3.471906410299253594e+02 9.610085016541413117e-01 3
25 -3.471906485561924569e+02 6.044654435700353989e-01 3
11 -3.483286501261147805e+02 8.111038656649105505e-01 4
23 -3.471907392517288145e+02 2.534013897876175037e-01 3
14 -3.472957768675386205e+02 7.133664653185928239e-01 4
20 -3.471911051489768738e+02 8.337559485186217811e-01 2
26 -3.471906652643137932e+02 7.321312340618874037e-01 1
17 -3.472082990605258033e+02 2.547373178418465001e-01 3
16 -3.472103079952430562e+02 7.540855720159651554e-01 3
13 -3.472319923820551821e+02 2.987046873490680765e-01 0
17 -3.472001303730002633e+02 3.333481987924546419e-01 0
13 -3.474698916550061654e+02 3.067186399659311280e-01 4
12 -3.472384251476070176e+02 9.342972326705262232e-01 0
17 -3.472019681934160076e+02 8.428946410124193989e-01 3
18 -3.471982461838556446e+02 8.659364919514471459e-02 3
28 -3.471906343283562819e+02 8.871357701645153915e-01 1
14 -3.473245894747403213e+02 4.009425286221192652e-01 0
11 -3.476154363414456157e+02 6.084014111997260166e-02 4
28 -3.471906395079234926e+02 3.989095515892222554e-01 1
0 -6.587241057569684926e+04 2.050122104779870114e-01 0
21 -3.471914436010445684e+02 1.262848833978491569e-01 2
1 -6.027926279544939462e+03 3.403244684737050108e-01 4
18 -3.471949140536853520e+02 9.984925339158400304e-01 1
15 -3.472219114170496255e+02 3.221012293555031158e-02 3
21 -3.471915579798166505e+02 2.952965228602204562e-01 2
19 -3.471927401806755142e+02 6.189829185466066974e-02 2
21 -3.471914008907808693e+02 1.683245936847299062e-01 2
2 -3.217092415935079316e+03 2.337841721963592745e-01 4
8 -3.569758194162901077e+02 1.803556547880761918e-01 3
22 -3.471910307287563455e+02 2.830374400775446109e-01 2
7 -3.661038475983985450e+02 3.083742154320887607e-01 0
23 -3.471907001611972987e+02 2.612730473743005710e-01 2
5 -3.727794504353937555e+02 4.684595820509226405e-01 4
27 -3.471906462264511219e+02 2.284438552988599103e-02 1
28 -3.471906393677844562e+02 9.208400986046916259e-01 2
23 -3.471908112731483698e+02 8.619399705627501795e-01 1
1 -1.287131720081916501e+04 8.090462528027790867e-01 0
1 -8.473624230832869216e+03 6.472293047953484590e-01 0
27 -3.471906289458446508e+02 7.725186850030105745e-01 2
13 -3.474482517987872257e+02 8.618880030266651282e-01 3
26 -3.471906459476576856e+02 9.093453915990177272e-01 2
24 -3.471906477385903145e+02 9.137643545388752786e-01 2
25 -3.471906571631279803e+02 9.362946251089465655e-02 2
19 -3.471949965631837358e+02 2.807158359320593433e-01 1
18 -3.471972542921963054e+02 9.384389033180063899e-01 1
17 -3.471962226714526309e+02 6.749677500270830077e-02 3
24 -3.471907170047438740e+02 3.259288963984212639e-01 2
17 -3.472010194315602689e+02 7.979283865444297685e-01 1
15 -3.472333806527998945e+02 1.450499865408583222e-01 0
16 -3.472208699726357395e+02 6.960982793656514400e-02 0
6 -3.627291678796738097e+02 4.364971364334508941e-01 4
4 -8.009176230586469956e+02 9.990939171875713454e-01 1
3 -5.231247152694843408e+02 6.248896692681782383e-01 1
7 -3.647950156960389450e+02 3.050344865831267627e-01 0
1 -4.283051751023892280e+02 7.634270912668756903e-01 4
16 -3.472100925006803891e+02 3.006790512499080137e-01 2
16 -3.472217263602249204e+02 5.795092270777860710e-01 3
11 -3.479779356794417708e+02 6.522337170115792837e-01 2
4 -4.699998514717083253e+02 2.020557771576086403e-01 0
3 -1.244553096764336715e+03 6.004031613111493471e-01 3
10 -3.492549378835594780e+02 5.373301754361392568e-01 0
11 -3.483200716450751315e+02 4.938510411427102231e-01 0
9 -3.504267836823947846e+02 9.723133253759135286e-01 4
15 -3.472507562108615389e+02 1.814315007204485575e-01 1
1 -2.868953882780992444e+03 5.005847236632848807e-01 2
4 -5.275929676084326729e+02 3.858032285891870306e-01 2
8 -3.527206807393098416e+02 8.405742664889628291e-01 3
16 -3.472205359263538185e+02 7.016474511720395268e-01 1
26 -3.471906701293353876e+02 4.349688877727826974e-01 0
18 -3.471952446333244211e+02 2.019755176823020970e-01 1
2 -1.285128607564887034e+03 2.797701151038940459e-01 3
12 -3.478758421769089182e+02 8.796491070855341210e-01 2
20 -3.471917471772852650e+02 8.540601705968210444e-01 1
20 -3.471928331463693098e+02 8.939706865812835357e-01 4
6 -3.831183347548999336e+02 1.480822409328330924e-01 3
18 -3.471970405516692040e+02 9.015198783979094799e-01 4
8 -3.547932998892595151e+02 1.858238917289043168e-01 3
17 -3.472060537278879906e+02 2.489964180204236044e-01 0
8 -3.585178933411319235e+02 7.385733315742180061e-01 3
19 -3.471943188989928331e+02 7.286053513733471432e-01 1
17 -3.471971354655059372e+02 9.809888102987021075e-01 1
18 -3.471956751677240618e+02 2.806550900677109439e-01 0
19 -3.471950781856600088e+02 5.058687600018387798e-01 1
25 -3.471906572697489537e+02 3.672285358847098280e-01 4
10 -3.495061543050038040e+02 9.378060024047286669e-01 2
23 -3.471907521570603876e+02 7.886587057908311937e-01 4
7 -3.683936828813003785e+02 2.699171383414641912e-01 3
10 -3.476763751150273833e+02 5.586564142530541233e-01 0
10 -3.485119101003204491e+02 1.723378693254823402e-02 2
16 -3.472140482288605767e+02 8.604044349047530460e-01 0
4 -6.676180932914619461e+02 3.483843532243800500e-01 3
28 -3.471906423467391960e+02 1.785248598536676168e-02 4
15 -3.472078606065036865e+02 2.018472111276977121e-01 1
21 -3.471913255441000388e+02 5.386206431681606066e-02 1
0 -1.028478488689521873e+04 3.590755472767697132e-01 2
3 -1.853299351465064319e+03 5.098061192553878795e-01 2
7 -3.560389293423168056e+02 9.835178336961812873e-01 3
4 -3.778871824845997480e+02 2.540273667977687166e-01 0
1 -4.943319871547338153e+03 5.481003040468217513e-01 2
10 -3.494600546658903113e+02 6.356849339079223560e-01 3
9 -3.520362782612484693e+02 7.120296227496945018e-01 2
10 -3.473548666745094806e+02 4.436703238215109479e-01 1
0 -1.542369826570454279e+03 4.987930784465599565e-02 0
17 -3.472000403373773452e+02 8.910499707439772932e-01 1
7 -3.714329630981916353e+02 2.449949630955562396e-01 0
19 -3.471936910665223763e+02 5.658325037118441259e-01 1
24 -3.471907294954779672e+02 5.539078937540580228e-01 4
0 -1.284091361577330099e+05 9.981557156397862229e-01 0
14 -3.473225676909964932e+02 4.793251617046717650e-01 2
15 -3.472480135129061409e+02 2.684046283559773372e-01 2
24 -3.471906844670459122e+02 8.424082793066595132e-01 4
23 -3.471908936680808324e+02 8.084356317543082149e-01 1
11 -3.486732811819483686e+02 9.991201438561102266e-02 2
4 -5.923952219945433626e+02 4.345981566340633151e-01 3
5 -5.132865975087757988e+02 3.305528459973705036e-01 3
5 -4.382490091017731970e+02 7.802366229990286284e-01 3
23 -3.471907693241511197e+02 7.851252445116670975e-01 1
7 -3.717616832158895477e+02 8.825764435321401535e-01 3
23 -3.471908933240874831e+02 3.916091866950173195e-01 4
14 -3.473102281624568377e+02 7.486366375098194581e-01 2
21 -3.471915751948059778e+02 7.549640414765352858e-01 4
19 -3.471950657499996851e+02 8.605901151904475910e-01 0
21 -3.471910203463683615e+02 9.326195654146891556e-01 1
23 -3.471908568729222679e+02 2.256816053683689816e-01 0
14 -3.473535233148649013e+02 2.731786594896767895e-01 2
14 -3.472690373736743368e+02 7.290326958490597198e-01 2
27 -3.471906492713200691e+02 2.620613402586888796e-01 0
28 -3.471906359352203140e+02 8.044161333219761456e-01 1
29 -3.471906340472862667e+02 2.730404709967491073e-01 1
29 -3.471906350203492480e+02 4.604020874299413757e-01 1
23 -3.471907374401081938e+02 2.589410328175139608e-01 4
21 -3.471908991236612110e+02 9.086099029398509996e-01 4
4 -8.136448356495679946e+02 1.066490123478785190e-01 2
3 -1.402741707474414397e+03 6.555756701492047034e-01 2
24 -3.471907155460879721e+02 7.494002076204728802e-01 4
24 -3.471907369922455473e+02 6.120792896727866861e-01 4
14 -3.472782778669472918e+02 9.171181941623395284e-01 2
21 -3.471915275904189002e+02 9.389349825458799259e-01 4
14 -3.472870192636870570e+02 2.331904857098983652e-01 3
17 -3.472082395309550975e+02 5.047412643844578772e-01 2
15 -3.472160253244258001e+02 9.876497712945381258e-02 2
19 -3.471936870981428456e+02 3.609994969557474009e-01 4
26 -3.471906649791880568e+02 5.541883344675756495e-01 1
24 -3.471906931103884517e+02 7.942133707305125689e-01 1
25 -3.471906429532899097e+02 6.014137496485474355e-01 0
5 -4.346128782556305055e+02 4.637518900363548635e-01 2
15 -3.472209891492109364e+02 4.065970058485054994e-02 4
13 -3.474059835762218427e+02 1.605763222909926680e-01 4
10 -3.494894051451396990e+02 5.162230392038182902e-01 2
5 -3.606609969991145022e+02 3.100648561817391791e-01 2
22 -3.471907850181239041e+02 7.677690176593634508e-01 3
2 -2.573689438351593253e+03 3.276773069118037451e-01 2
18 -3.471959386674518555e+02 9.581745050474158587e-01 3
6 -4.199633608767038595e+02 2.656169300994422611e-01 4
24 -3.471907231412553188e+02 2.781142620753915828e-01 3
7 -3.643959742414911602e+02 7.983276889438478685e-01 4
2 -8.725784608783451404e+02 9.242007083278158674e-01 4
1 -1.525861644833311175e+03 9.922412196191388034e-03 4
27 -3.471906418450967067e+02 9.661146591873048806e-01 1
27 -3.471906460395966292e+02 5.119449619559522935e-01 1
1 -7.607613807165486833e+03 6.020136980559254170e-01 4
4 -7.004785225759237619e+02 8.077128633829389059e-02 4
10 -3.481764886477509435e+02 1.870717464497291260e-01 4
26 -3.471906420159288018e+02 5.036164711421852180e-01 3
22 -3.471909665926764887e+02 9.500181863185801490e-01 1
25 -3.471906740962260187e+02 6.871613831573487596e-01 3
9 -3.484702838799813662e+02 3.112105026447001821e-01 4
20 -3.471917755449597962e+02 7.212873735394327301e-01 1
5 -4.521303252846252008e+02 5.321505183130526007e-02 2
9 -3.488866576633017758e+02 9.481523323449819740e-01 4
12 -3.475004509295583830e+02 4.829638816541396151e-01 4
28 -3.471906373582979199e+02 1.174501152175280172e-01 0
15 -3.471994523927586442e+02 9.592780078314641079e-01 3
15 -3.472485418587711479e+02 5.809848989432939703e-01 3
6 -3.962720134492827810e+02 6.216795795714596951e-01 4
14 -3.472683064248981282e+02 6.840691076070126719e-01 2
23 -3.471908871559421073e+02 4.366249619028172990e-01 0
14 -3.472458645866037159e+02 6.115033696481013692e-01 3
5 -4.271191318576601361e+02 2.708673514487054401e-01 4
9 -3.493378694205209740e+02 4.778263567201813666e-01 2
3 -1.084214062541465864e+03 3.403289983359591986e-03 2
11 -3.484664338441621680e+02 6.987604788890855456e-01 1
0 -4.636687378673633793e+04 6.668547313893817829e-01 4
12 -3.473831517714673396e+02 1.990244638042154568e-01 1
15 -3.472602629365462121e+02 8.820560898706991670e-01 1
22 -3.471908971543761027e+02 6.340887901039149455e-02 0
0 -2.818623950259531739e+03 6.826201079885689804e-01 2
11 -3.478064825981552417e+02 3.827407323207345780e-01 4
12 -3.478610827807331134e+02 6.820755961358645481e-01 1
8 -3.536733756473277595e+02 2.855852368249567341e-01 4
27 -3.471906423697282094e+02 1.135903412161143322e-01 0
11 -3.475648099605965626e+02 8.909393812179766670e-01 1
25 -3.471906621501685777e+02 4.559457665262277581e-01 0
8 -3.575378878438741594e+02 4.878060612329573886e-01 4
1 -9.920701181378752153e+03 3.706078732037850765e-01 3
10 -3.494197313118784791e+02 4.163626682144578317e-01 1
20 -3.471910238575467247e+02 7.558196862079785694e-01 0
8 -3.553320215219353031e+02 3.217186421261976625e-01 3
7 -3.521193943077150834e+02 4.204274008431412718e-02 2
19 -3.471946116974006031e+02 7.174908881919073167e-03 0
14 -3.472405448266268877e+02 1.789324010254589314e-02 1
18 -3.471976578422545003e+02 3.965444648444691467e-01 0
0 -3.511949424091040419e+04 5.347168578191059396e-01 2
17 -3.472018348354144450e+02 1.286231443536842711e-01 0
3 -1.061923407427839720e+03 9.813967949465279839e-01 2
14 -3.472713563987510952e+02 6.996533467790051752e-02 3
5 -4.901713569284301002e+02 2.761053073636602351e-01 2
16 -3.472005566579373976e+02 1.793698133481669288e-01 3
10 -3.491296626084688342e+02 4.216201798537194678e-01 1
8 -3.573335305533166775e+02 9.204793118780358885e-01 2
15 -3.472283086549701352e+02 1.350895350572605125e-01 3
5 -4.405982645572232741e+02 6.455247978108281659e-01 2
7 -3.493035371590538034e+02 6.621904614687100787e-01 1
8 -3.508446948020063019e+02 6.000304890587052631e-01 1
27 -3.471906496935182531e+02 7.671391647676465420e-01 0
7 -3.653058975896512379e+02 3.990928163827864306e-01 1
10 -3.476685541309681184e+02 3.005800784485934685e-01 2
19 -3.471935803134531398e+02 3.339340430659625825e-01 3
13 -3.475069168316225614e+02 1.170749803046480103e-01 2
20 -3.471922510404363038e+02 6.548119133695967653e-01 3
21 -3.471910378308365352e+02 4.468948024008625453e-01 2
19 -3.471917529003861773e+02 5.343028491008973146e-01 3
27 -3.471906460643206174e+02 3.121462842244105418e-01 2
23 -3.471908069888448836e+02 6.961599616799946100e-01 4
25 -3.471906963580779006e+02 3.852465309877181610e-01 0
8 -3.594483694967074143e+02 5.515953705292346854e-01 1
26 -3.471906628462473918e+02 3.392075343254164488e-01 2
23 -3.471908822665729986e+02 8.364377867527341692e-01 3
22 -3.471910018660653350e+02 5.478932255912584148e-01 3
26 -3.471906491899698608e+02 3.082479252236980383e-02 2
28 -3.471906418628053075e+02 5.068746878209836604e-01 4
26 -3.471906414031198551e+02 1.629917504591769928e-01 4
5 -3.716086125910902638e+02 3.975261311424089783e-01 1
24 -3.471907483361900404e+02 5.734537089274787114e-01 2
22 -3.471911072446113167e+02 5.292043736025675571e-01 3
16 -3.471932724143280211e+02 8.109489052333943571e-01 2
15 -3.472423146694941920e+02 3.345151970838697864e-01 2
25 -3.471906915342295861e+02 8.666274848466222203e-01 0
12 -3.473861426472220728e+02 3.652871978829098087e-01 3
12 -3.472727640059105170e+02 5.775515111752470565e-01 2
24 -3.471907440452608284e+02 8.803582803505269894e-01 4
19 -3.471944148165756587e+02 7.292268941559085782e-01 4
29 -3.471906296768493121e+02 9.901878767711116414e-01 0
23 -3.471908891573012852e+02 7.823339136501953339e-01 4
12 -3.473512703708675531e+02 2.331811164549408844e-01 3
10 -3.491493167187798008e+02 4.170725010944952849e-01 1
17 -3.471967925367270595e+02 8.602892520894223072e-01 4
15 -3.472582597918931242e+02 7.109851207273807372e-01 2
29 -3.471906312096967895e+02 2.685645766893252073e-01 0
7 -3.735164527417883846e+02 6.676300139169875081e-01 3
6 -3.786962591480406672e+02 5.454101257101011679e-01 2
8 -3.569948401339859174e+02 1.807287415259795360e-01 2
19 -3.471908830509946711e+02 5.250979817865046861e-01 1
22 -3.471910892463610594e+02 1.179051440802698636e-01 1
8 -3.509247945166515024e+02 1.461852296744678148e-01 4
18 -3.471950590268232872e+02 6.832286855385256708e-01 1
27 -3.471906455784302352e+02 7.423717528691753387e-04 0
7 -3.477178825321335580e+02 2.683573245201296698e-01 2
17 -3.472012638939714861e+02 3.004480917789078553e-01 2
29 -3.471906350834547084e+02 9.304293429837288965e-02 0
0 -2.652522333755917134e+04 5.192839007008089869e-01 3
15 -3.472272492603888168e+02 2.183473941556462669e-02 2
16 -3.471988632946688540e+02 6.688038458378787743e-01 1
26 -3.471906687871920667e+02 7.852138813217601765e-01 0
29 -3.471906340346359343e+02 8.865052452371339209e-01 0
23 -3.471908921437081972e+02 3.259203269634178279e-01 1
0 -3.438386416114546591e+04 2.083418566662283422e-01 4
6 -4.063454088525160159e+02 8.873189527614206984e-01 3
15 -3.472143182735912319e+02 6.754036774944029986e-01 2
4 -7.153283937615009336e+02 7.297360277405786633e-01 4
29 -3.471906259511149528e+02 3.205956830964205584e-01 0
29 -3.471906187459434250e+02 5.989456661435744733e-01 0
10 -3.483946709925719460e+02 7.751239063962724885e-01 4
19 -3.471926048498143018e+02 7.346001868962533932e-01 2
3 -1.633399983275856357e+03 1.067255876978698836e-01 4
6 -3.828274969636944434e+02 6.972173347215671058e-03 4
0 -3.333492407770165300e+04 1.718652464031307781e-01 4
3 -1.631927191165517797e+03 3.590800727695220296e-01 3
4 -4.562530084585109762e+02 6.057166309485069178e-01 4
0 -1.759629970460411641e+04 9.859131769470410589e-01 3
5 -5.008323490460371659e+02 3.144106814926783677e-01 3
6 -3.833353754155681941e+02 6.760167810650075104e-01 3
19 -3.471939553896769439e+02 1.301537665873150618e-01 1
20 -3.471924806802704779e+02 9.969178901720141539e-01 1
10 -3.475766670650276637e+02 2.445343902240953438e-01 4
16 -3.472202711872104715e+02 1.028114421727306382e-01 3
21 -3.471909527720461597e+02 1.917987460234424901e-01 1
4 -6.191863968405557443e+02 4.073649471661395793e-01 2
14 -3.472595733084008884e+02 4.012012034865084509e-01 3
3 -5.592156973613914488e+02 8.063569613233882993e-01 4
12 -3.473106182732345815e+02 1.356842711982299832e-01 1
16 -3.472093988592064306e+02 7.305764629579929448e-01 0
16 -3.472081002069807028e+02 9.092658472774076683e-01 3
9 -3.520852546205252906e+02 2.712012520289486806e-01 2
11 -3.486555926929279394e+02 5.209573672273731804e-01 2
3 -1.154835510073397245e+03 7.388998175549090774e-01 4
7 -3.674990923990022793e+02 8.026106477457852773e-01 2
6 -3.671063412049184080e+02 4.315126334036989419e-02 0
18 -3.471949211435710936e+02 3.041918842828905123e-01 1
6 -3.740840574871473905e+02 5.174666810374635162e-01 3
6 -4.214651232774236860e+02 1.513412544677872340e-01 0
4 -6.036848688974171182e+02 3.834982470238939428e-02 2
10 -3.478124846088534241e+02 1.396973723388327260e-01 3
1 -3.952091556679593396e+03 8.607613590704898954e-01 2
6 -3.761733819038040565e+02 9.478693180497315129e-01 2
9 -3.506976650244089342e+02 7.466699460167074420e-01 2
1 -1.395252446573825364e+04 7.002266606237776969e-01 0
5 -4.564720841152981734e+02 5.956455091024340787e-01 0
2 -3.761930583201734407e+03 5.000877220633055398e-01 2
8 -3.564904574239169506e+02 3.228963570059323329e-01 0
17 -3.471985825435851893e+02 5.927075146721503263e-01 3
13 -3.472418232278861296e+02 7.041356049873686018e-01 1
17 -3.472052639979235664e+02 6.656069043615167047e-01 1
12 -3.473159621401322852e+02 2.727143422101478976e-01 2
8 -3.485868933189826180e+02 7.546211585856311688e-01 4
2 -2.871792878817784185e+03 9.111883876766878609e-01 2
4 -8.308893037073312371e+02 7.332695111982249214e-01 2
14 -3.473352554866694391e+02 3.918679761724972455e-01 0
21 -3.471908735277935421e+02 7.376373018592897735e-01 3
10 -3.496469718758449403e+02 5.630007843249420496e-01 0
17 -3.471939815799844951e+02 8.868595033068733535e-01 1
1 -5.157732059764774021e+03 1.909079689008281663e-02 0
19 -3.471934884046772822e+02 1.156381029133157490e-01 1
10 -3.480402342687433475e+02 5.040004870281608040e-01 4
25 -3.471906653460765710e+02 8.727988563310864478e-01 3
2 -2.231886647381693365e+03 9.130403508174065319e-01 0
15 -3.472064143909010454e+02 4.377399041393196799e-01 2
2 -1.715733903825814195e+03 7.293337466467779695e-01 4
21 -3.471906680158074323e+02 7.769510622285890067e-01 3
13 -3.473683874562402139e+02 7.693898811215960087e-01 4
23 -3.471909040363302665e+02 3.534392611659296635e-01 2
6 -3.611180546987985736e+02 9.113248470795927147e-01 0
28 -3.471906335585797478e+02 2.088962015875317491e-02 3
28 -3.471906430975278681e+02 4.443511165994480372e-01 3
