# level_assignment log_likelihood tiebreaker ID
7 -3.566876146831636447e+02 7.493925687863810525e-01 4
25 -3.460714094334737183e+02 9.212983419032484411e-01 1
26 -3.460713785319302360e+02 5.303033443060809482e-01 1
21 -3.460723658673823024e+02 5.009883412748106224e-02 3
10 -3.474552915200450229e+02 9.596200815923886518e-01 4
25 -3.460713961304139730e+02 9.356398386195664552e-01 1
8 -3.481670917144265900e+02 7.440579656928963947e-01 4
13 -3.461562065229426253e+02 5.148819245005441941e-02 3
17 -3.460772608357107742e+02 7.578096676834231715e-01 3
25 -3.460713805989364005e+02 3.751113710869503071e-01 1
23 -3.460714239070641156e+02 7.105140949703986353e-01 1
12 -3.463016167017673297e+02 1.273259413379016214e-01 2
2 -5.055797157893575786e+02 9.562558336714159779e-01 0
25 -3.460713968137604866e+02 5.110556427440684502e-01 1
15 -3.460821421524049128e+02 5.446496818332532408e-01 3
22 -3.460718706979928356e+02 4.697172022671500802e-01 2
6 -3.752174075145811685e+02 4.655740819510263417e-01 0
3 -1.459853178603621473e+03 6.196344403174322002e-01 0
10 -3.472933608395346710e+02 3.251940136513645219e-01 4
13 -3.460794063522786246e+02 8.804274833376213305e-01 3
20 -3.460739495197852875e+02 1.165263644710856639e-01 3
27 -3.460713536972184556e+02 5.429475985093660251e-01 1
21 -3.460730204639717158e+02 2.249063234648047693e-01 3
17 -3.460801202601078330e+02 3.952422691666011012e-01 4
24 -3.460714393181775677e+02 6.060399429920103609e-01 2
13 -3.461526350791060622e+02 7.664415530983426095e-01 0
9 -3.468548047642464098e+02 4.401546607118405063e-01 3
18 -3.460772624096391610e+02 3.616001843382733449e-01 4
7 -3.521901074779675582e+02 8.412201060212058934e-01 0
20 -3.460741012110231623e+02 9.321060961159401970e-01 4
20 -3.460738012438713440e+02 5.320281920645560103e-02 4
23 -3.460714946233584897e+02 1.813817665125768419e-01 4
22 -3.460716438639889816e+02 2.081531347051441549e-01 2
25 -3.460714112353144856e+02 2.900803219565246671e-01 4
26 -3.460713508160725382e+02 9.856215028325900906e-01 1
21 -3.460720369903871756e+02 7.976662545917534430e-02 2
1 -1.777742892760523318e+03 1.482603876271899324e-01 0
0 -8.732559497086575720e+04 2.579826346030573703e-01 3
