# level_assignment log_likelihood tiebreaker ID
18 2.357029076064028459e+02 4.515951217657754313e-01 0
13 2.338267438884451508e+02 9.049555057160741933e-01 4
15 2.349699947323058211e+02 4.800581101490385971e-01 0
17 2.356689965604057022e+02 9.641055649793117688e-01 4
1 -5.488339620686756462e+02 9.002076871649391521e-01 1
16 2.350432979952691994e+02 9.576986235679886272e-01 4
0 -2.725151372843741228e+03 7.073120789814280052e-01 1
11 2.304283094714302536e+02 2.167500870420575876e-01 3
9 2.297233940381510706e+02 8.329285229938612201e-01 3
26 2.372828105257672178e+02 9.478203193141103711e-01 0
25 2.369499090637795007e+02 1.239587501883969156e-01 0
10 2.281057049978663258e+02 8.071617679241354093e-01 3
2 -5.469269412463613662e+02 7.154365671989989517e-01 4
3 1.977030351235477212e+02 9.379935136377677285e-01 2
4 4.535119083810026552e+01 4.869995437326994914e-01 4
1 -2.331471166123257717e+03 4.559349500683892442e-01 4
6 2.190875424704095735e+02 9.870309569004880323e-01 3
3 -4.374366461956349212e+02 5.870037973638257967e-01 2
10 2.295583692789132897e+02 1.627276472503790261e-01 1
12 2.324369903114546219e+02 6.111259790320615615e-01 3
12 2.326529498722850917e+02 7.930152882902757883e-01 3
12 2.318163068938536640e+02 4.215180831005825857e-01 3
14 2.344007797188912718e+02 2.696617695474074483e-01 1
16 2.352383343944096907e+02 8.596707735283822815e-01 3
15 2.353347451223301050e+02 6.303022988827962081e-01 1
29 2.373831076936923807e+02 9.049978634861834959e-01 0
6 2.069487749452666208e+02 6.761973540513825931e-01 2
6 1.974815662051158256e+02 1.291133004999636680e-01 4
17 2.356508724630479890e+02 1.970126250944428947e-01 1
26 2.371560493504289013e+02 1.446870418133570091e-01 0
17 2.354439050819281078e+02 4.854343076231192322e-01 4
20 2.362597646964024136e+02 9.111688564028980197e-02 4
22 2.365497670927789216e+02 1.921343327523589162e-01 4
20 2.362439176345297938e+02 4.212310667165177214e-01 2
18 2.364838671683546067e+02 5.386202572051388415e-01 4
18 2.358560329420737673e+02 4.945491944317185751e-01 0
15 2.352470555434755966e+02 5.594735255713948474e-01 4
22 2.367110735134992581e+02 2.246870491814181303e-01 2
20 2.365921430613383905e+02 8.556000278166141504e-01 0
28 2.372079656239211829e+02 6.633078013728545275e-02 1
19 2.361410284502615013e+02 2.645868205524443684e-01 2
19 2.361505995857489495e+02 3.949102009773278743e-01 2
26 2.371446287021141188e+02 6.123045986519644046e-01 1
29 2.372115202885445342e+02 9.838442354811243185e-01 1
13 2.333277086192874208e+02 1.656951379511679145e-01 4
12 2.322829970729056299e+02 4.109503939056891597e-01 0
29 2.373426919098307053e+02 7.972927773517335392e-01 3
10 2.278699094735569020e+02 4.847292679909734892e-01 0
25 2.371195625204762507e+02 6.819157824850172744e-01 4
1 -1.486650212153689381e+03 2.760317633754592603e-01 0
24 2.371806654226616615e+02 4.574969774986765159e-01 3
0 -3.788695130023133970e+04 8.701882285708417708e-01 2
28 2.372520396046130031e+02 9.441630803298637353e-01 1
2 -1.512313259882421335e+02 6.495147745678689910e-01 0
8 2.252796072743401510e+02 2.043968231595432172e-01 0
11 2.315811776626541700e+02 6.025180425889077318e-01 2
22 2.369562860678202867e+02 2.266306325126132837e-01 1
17 2.357812443468099559e+02 4.015085547376759934e-01 1
27 2.372211434933930718e+02 2.858807454683947036e-01 4
17 2.358786218243043038e+02 7.671885233675971305e-01 3
19 2.360035625242536526e+02 7.167412965686980053e-01 4
15 2.350285093248323562e+02 1.358174075385965018e-01 3
13 2.335938579652739691e+02 2.974841364075224703e-01 3
22 2.368320227024620124e+02 2.706543406073581570e-01 1
11 2.318132323473350596e+02 4.675109234273433501e-02 2
15 2.350396387729911680e+02 9.787322735574678356e-01 3
18 2.357764118762228236e+02 4.973191467905948571e-01 1
20 2.361676073916772225e+02 3.069196760916064193e-01 0
1 -4.698279630297396579e+03 2.208266794711430947e-01 3
16 2.357956755178516062e+02 5.269159950814756854e-01 1
20 2.363288260895258475e+02 8.133575447765256650e-01 0
21 2.366248034082959180e+02 7.033103558063771299e-01 0
25 2.370048697007003966e+02 8.239611818411721744e-01 0
23 2.368636946127264764e+02 4.650987068664280133e-01 1
4 8.265173582476603542e+01 1.764836860079851411e-01 2
7 2.116448590738192479e+02 1.743994142717859575e-01 3
15 2.354314054658725581e+02 5.881073002364783919e-02 1
24 2.368112262036653419e+02 8.932197558450076791e-01 0
11 2.330787096360946293e+02 5.792552417203600257e-01 2
6 1.915684407392162143e+02 8.017671855701857808e-01 1
4 -4.505676307943565462e+01 9.337183701572726591e-01 3
6 2.141854887378139551e+02 6.318167984098072010e-01 3
15 2.348763484125562115e+02 5.710808440707463296e-01 1
3 5.580856555123366647e+00 3.299947080518030873e-01 3
14 2.351842707296405024e+02 8.310082208792388681e-01 1
12 2.318182391009757453e+02 9.368726736148993428e-01 4
2 -1.537168571401243753e+03 9.268826193660956170e-01 3
23 2.368052976584817770e+02 3.578409653415290936e-01 1
21 2.364100934217376562e+02 3.551002636307805105e-01 1
7 2.138893470055512012e+02 8.300952013192444134e-01 4
7 2.160283640653400994e+02 5.529977296129413578e-01 4
12 2.337408343029482580e+02 6.548714584457628884e-01 2
5 1.701300971823247323e+02 8.940985636993240560e-01 4
26 2.373696243463343194e+02 9.631075049413579947e-01 0
11 2.304605103970534969e+02 4.625345555249138485e-01 4
1 -1.123270159595787163e+03 1.103007918089875528e-01 3
4 9.895306274794870660e+01 6.401122249916042506e-01 2
11 2.319157634339557603e+02 7.201247583946486230e-01 2
20 2.361848110641251708e+02 8.206646034909388376e-01 0
10 2.281631327627952146e+02 9.080106806264804931e-01 3
11 2.329765090362398041e+02 3.973428075325898812e-01 4
11 2.310700997854587513e+02 1.274157052899940745e-01 2
9 2.308486025988781023e+02 2.635784923784108003e-01 2
5 1.602387340011840138e+02 1.740445347357794104e-01 2
2 -1.376631601246630225e+02 8.003505227560308022e-01 3
29 2.372224983786909434e+02 6.469592085212754196e-01 0
25 2.373991425784960256e+02 5.549694903109470001e-01 0
26 2.371573141075117803e+02 2.515114648658507424e-01 0
12 2.317602275506476701e+02 8.700051739287175678e-01 2
24 2.371332940049393869e+02 3.844989428718042501e-01 0
4 1.955639405423035555e+02 2.533232874290928804e-01 3
1 -1.330779025064431607e+03 1.116497029543992991e-01 1
28 2.372943389397457281e+02 5.238102137465096009e-01 4
15 2.347588985089499829e+02 3.019665432742646427e-01 2
22 2.365973320982504049e+02 9.987985920794781869e-01 2
25 2.369986580455506555e+02 6.488735404569005993e-01 4
29 2.372248425128070153e+02 8.562984379234930277e-01 0
21 2.367230013816047176e+02 8.610029585223415438e-01 3
6 2.084256543588906538e+02 5.681512235331211969e-01 1
29 2.371883485220756995e+02 6.551701683935486076e-02 3
24 2.368601968046486377e+02 6.235923246966201816e-03 2
26 2.372027506800910714e+02 2.197633133856840004e-01 2
6 1.986801108328070882e+02 2.915125323344980313e-02 1
27 2.371968480420277388e+02 5.821175272080194585e-01 0
18 2.365832303018466405e+02 3.534122482459900461e-02 2
25 2.372998211985250236e+02 6.244244517860497723e-02 0
22 2.365777693027840769e+02 5.738207252478373377e-01 3
24 2.371956747151639888e+02 2.934871503049993890e-01 0
12 2.330045618514293437e+02 9.416570656207389201e-01 3
12 2.330334294437252254e+02 4.294388005034278089e-01 3
8 2.188969680319088980e+02 9.691228698550633514e-01 2
20 2.362316583042853892e+02 8.845928836271049756e-02 0
18 2.357707892651258703e+02 7.957344855872765521e-01 0
14 2.349624570950027191e+02 7.327722242428501565e-01 0
0 -2.794820862199859766e+04 7.545482203869975368e-01 3
14 2.344411420390915453e+02 6.958276938216758634e-01 0
11 2.349828572855697075e+02 4.656752009370518364e-01 2
4 5.665851173741764057e+00 6.218378525606027551e-02 3
14 2.340530918742000495e+02 5.649445054754456130e-01 1
16 2.360359654884424572e+02 3.148123788689917157e-01 4
4 8.038385189770117734e+00 1.502918423621445454e-01 3
2 -1.277294493528419935e+03 6.112227645581398416e-01 3
23 2.370205074032811012e+02 7.125767712000233844e-01 4
25 2.369787234324288647e+02 1.728597477475527222e-01 4
17 2.354871632486980673e+02 2.859979551211232485e-01 0
23 2.367807150824905307e+02 9.940469504132742884e-03 4
10 2.316872768788084045e+02 8.984411961478551145e-01 0
8 2.248481967609455978e+02 9.440016546407142828e-01 0
12 2.337306476134801585e+02 6.234780722571309219e-01 1
15 2.352430313703732736e+02 2.791292084634337534e-01 1
15 2.349697508810809268e+02 8.077312676314838402e-01 1
1 -2.277707831054258349e+03 3.704455745318240845e-01 0
23 2.367232836054173788e+02 1.172778034717936180e-03 1
7 2.105345917828006463e+02 6.414730575791409706e-01 4
9 2.301021963687417156e+02 6.003992227076569987e-01 4
12 2.327011514080642769e+02 5.052794126814800224e-01 0
27 2.372648535883701584e+02 9.274095155138089019e-01 1
7 2.232329830308079011e+02 3.576219105353971583e-01 0
3 6.194235152982268744e+01 5.212764184696023761e-01 4
4 1.091905184525592034e+02 6.092544519584652818e-01 2
28 2.372245633551945048e+02 4.133869374470020563e-01 1
11 2.305220861177306517e+02 2.402642545930274154e-01 0
5 1.612849571429272828e+02 9.391057923425032428e-01 2
9 2.296984292239820888e+02 7.263060009373329962e-01 2
18 2.358162726883353457e+02 8.217803563100378739e-01 0
17 2.355890655114804417e+02 4.911618696342292534e-01 0
21 2.365208525322668720e+02 3.003852445589485498e-01 1
1 -7.352863857070235099e+03 1.445135688214804759e-02 3
21 2.364630854261096147e+02 3.189657118082642739e-01 1
4 -7.886330206532002762e+01 4.504947508973769846e-03 4
9 2.243628181917565882e+02 3.146988461758277733e-01 2
20 2.365173159075219758e+02 8.849172933714752887e-01 0
22 2.366256440581692573e+02 3.152535318448479451e-01 1
10 2.287926019597882714e+02 7.619784235518880511e-01 4
17 2.359365653997396635e+02 1.946775671397211332e-02 1
12 2.326975630692232926e+02 1.795962020318612740e-01 2
12 2.325630286813509429e+02 4.184215722871512666e-01 4
22 2.369390792607088088e+02 5.360787971801156404e-01 0
22 2.365901870701227665e+02 4.164522396231994938e-01 1
5 1.747440851654371841e+02 2.301193886164583091e-01 4
25 2.369470242060255885e+02 7.154482211789502388e-01 0
22 2.365834433926034421e+02 8.409266657953260449e-01 1
24 2.368606493314644581e+02 3.678887949066660390e-01 1
19 2.360490904591310937e+02 3.295965435808667077e-01 0
20 2.365895000386012157e+02 1.192719266373983011e-01 2
9 2.275399177353907021e+02 8.543916899405973320e-01 3
27 2.371218963070323582e+02 3.376027288861536135e-01 0
29 2.372537432844226259e+02 6.315941178541499834e-01 1
27 2.372199606244452639e+02 4.540753839788503887e-01 0
2 -1.690842352918926736e+03 4.701778214756053842e-01 3
4 -9.417889250068981255e+00 7.261131096848247313e-02 3
27 2.371528758142491711e+02 7.103299725102638629e-01 1
28 2.371957584458467352e+02 9.884054132016603655e-02 0
29 2.371973919989721651e+02 4.798721168469624598e-01 0
27 2.371715332777174012e+02 4.792598649255596643e-01 0
19 2.361743935285094551e+02 5.467377489141819757e-02 4
21 2.367546224054477761e+02 1.394012282318606299e-01 2
22 2.365671367073549618e+02 6.871214829735724505e-01 4
22 2.365312694103658941e+02 6.740865388274309700e-01 4
22 2.367240835082550348e+02 4.476526617336226699e-01 2
18 2.360702099311162101e+02 9.738309307167243301e-01 4
29 2.372182117587640846e+02 9.820093415219994792e-01 0
26 2.374189030547012749e+02 7.963506508894563352e-02 0
25 2.370894720109833145e+02 8.059530820191781464e-01 0
24 2.368360396912480041e+02 3.070593983151229667e-01 0
9 2.274684550001097705e+02 8.502140206330234262e-01 3
28 2.371742634159695911e+02 8.607615227522620316e-01 2
10 2.291466176466688580e+02 9.071499696973402971e-01 3
21 2.365405670972192524e+02 9.414365777580355754e-01 0
19 2.363241088816431557e+02 2.102631728636180641e-01 0
17 2.354146522843006153e+02 3.692020031079046305e-01 2
15 2.346695225562685891e+02 8.487733650786082329e-01 4
18 2.359104125529986504e+02 2.703871765779402025e-01 4
18 2.360283103610192939e+02 4.757916041637244575e-02 4
5 1.926432347052808609e+02 2.111407719728619625e-02 2
12 2.331832394071079761e+02 2.847975446462744017e-02 3
18 2.359353198074036868e+02 4.179002982621405904e-01 0
20 2.362869577935560415e+02 1.955149944527811989e-01 1
7 2.145123195057782937e+02 3.266551080919617989e-01 0
4 -4.729757864965797864e+01 2.978694704540463256e-01 2
2 -3.280857759677134595e+02 9.648258157533065038e-01 4
6 2.173334245040138057e+02 7.580278014959257460e-02 0
2 -1.499485034368885181e+03 7.437530126099274330e-01 4
11 2.324422474420091476e+02 8.268969056851416255e-02 3
2 -2.224795367026388817e+02 7.754382317582608763e-02 4
3 -4.199088757861650834e+01 5.327770961696405294e-01 1
0 -3.526392223336039024e+04 2.159236036068380160e-01 1
1 -3.482652470949471990e+02 5.978884206430188364e-01 1
14 2.344284225534641735e+02 3.084347774171902756e-02 3
3 -2.402621262561116566e+02 8.276327952610043059e-01 1
12 2.321074212196751887e+02 4.300873856549890517e-01 2
9 2.243372751853526097e+02 8.958444070707827223e-01 2
1 -7.730145415303210029e+03 9.430297077632299185e-01 1
9 2.279605820470434878e+02 8.349301491473527514e-01 4
3 -1.440731156073712782e+02 8.857616881696473987e-01 3
1 -1.810336159829546204e+03 7.351231141374177103e-01 0
3 7.788220358182535108e+01 4.112432536243673664e-01 3
24 2.368254121901417477e+02 2.995511038957305860e-01 1
2 -1.425460375588783108e+02 7.672276219881011272e-01 0
2 -1.037861354098213496e+03 5.081902242127152025e-01 0
3 2.076032697543417385e+02 3.886104363993734268e-01 3
12 2.327556350539740606e+02 3.652414207351127873e-01 2
5 1.377528676415334417e+02 7.926994546488881355e-01 4
10 2.276570860094047362e+02 1.868883642535003331e-01 4
6 2.211896175252688579e+02 2.129344115150217931e-01 2
10 2.282831562892336592e+02 9.702613013110372719e-03 0
1 -7.727987709064214869e+03 1.368122525620589502e-01 2
12 2.323301876853011265e+02 4.667206173769647970e-01 2
13 2.333808951089447987e+02 8.251385528337020769e-01 1
8 2.197000339113957352e+02 3.153992487779593290e-01 0
16 2.351020898123087477e+02 4.515961504105496238e-01 3
2 -1.186360740241382246e+03 2.987178037368010131e-01 2
1 -2.436034979760586793e+03 8.731452005699639196e-01 1
4 8.465868117943820437e+01 9.727340436292930548e-01 1
20 2.365514513809833943e+02 7.989321072363129161e-01 4
5 2.195624154432771888e+02 6.990610098397492811e-01 2
14 2.342914669036949249e+02 2.790277306334308927e-01 1
29 2.372011372183354183e+02 7.692766802065924558e-01 4
17 2.354846116074664906e+02 8.040079311387521299e-01 3
5 1.613225570677132907e+02 8.814023574249545412e-01 2
6 1.946082935022285199e+02 1.785081300569260065e-01 2
22 2.366341969474081566e+02 4.658705124667897879e-01 0
20 2.363673475877557451e+02 4.141949528789570234e-01 3
8 2.308908249596382802e+02 6.745632512717268658e-02 2
29 2.372766797624825017e+02 1.437424709284407243e-01 1
13 2.336521061122541596e+02 6.002539895024447958e-01 2
29 2.372361178444330392e+02 6.416654275446911360e-01 0
9 2.258025926837684665e+02 4.919683399554486414e-01 2
13 2.335497849547360829e+02 1.733278998991378828e-01 2
26 2.371696531950001940e+02 6.655330656719584681e-01 1
25 2.369749643348775408e+02 4.682388661046897882e-01 4
10 2.278775430706557472e+02 1.144864012290447430e-01 2
22 2.368108880193766481e+02 5.517312857555003447e-01 4
23 2.368589097161433870e+02 4.533844030233660227e-01 4
21 2.364793963810469108e+02 9.120607161403772034e-01 4
22 2.365512844484689481e+02 7.392281447092663438e-01 4
1 -3.842834661842276546e+03 7.345628302411849608e-01 2
5 1.655295739296696524e+02 8.767604392453105522e-01 2
14 2.343175532173791282e+02 8.550446649350964545e-01 4
10 2.276907780267924011e+02 4.576738637171862689e-01 2
29 2.373274476684341892e+02 7.061914390812793485e-01 0
20 2.362946957162235151e+02 8.203798181314612137e-01 3
29 2.371943527156698792e+02 9.152443488748150946e-01 0
22 2.367218985327131691e+02 3.379736813305311838e-01 3
19 2.361280794878101119e+02 2.042118838202787168e-01 2
26 2.371234179255563674e+02 1.972087123596821812e-01 0
26 2.372619180165928299e+02 5.440174949834641893e-01 0
15 2.350289984223749116e+02 7.705592698628704884e-01 2
26 2.371105247235613263e+02 8.333309374182285012e-01 0
14 2.346662061514296340e+02 1.910137377749182297e-01 2
23 2.368738123292858404e+02 4.004152860021864546e-01 3
18 2.359013210325764476e+02 2.634792361383155729e-02 1
29 2.371999498204601480e+02 4.658587946307006789e-01 0
10 2.306418340801012050e+02 3.664729820649128555e-01 2
11 2.308229246178741505e+02 8.337343046200113017e-01 2
17 2.358896303292248717e+02 9.513055366348266428e-01 1
28 2.372514909683397661e+02 4.862542418830180235e-01 0
10 2.302942150646441632e+02 5.039061809183403851e-01 2
25 2.371088084518013943e+02 6.728252424313266866e-01 0
16 2.353476640670451729e+02 9.326052921318037647e-01 1
17 2.355935140447953700e+02 5.086014209106873851e-01 4
25 2.369717518409364629e+02 4.140954262148532905e-01 0
9 2.257453997231474432e+02 1.866898146009791926e-02 1
8 2.273170000613480966e+02 5.077885575443803479e-01 1
16 2.357295209924955657e+02 8.543708983570104110e-01 4
27 2.371240770547409227e+02 8.891547747511077127e-01 4
17 2.363896805880273746e+02 9.060432954922319482e-01 3
27 2.371054154578832254e+02 3.388482711884550636e-01 3
23 2.367491893036037141e+02 2.647872169900841177e-01 3
21 2.366538774058473678e+02 2.023813693709115152e-02 3
29 2.373628094593230458e+02 2.753402243179570164e-01 0
22 2.366600118066359926e+02 5.186185560337779332e-01 3
5 2.114044257772161473e+02 9.535504688834095521e-01 2
14 2.346595965602615479e+02 9.880296340669320054e-01 4
29 2.376112681212097755e+02 3.503822428833096581e-01 3
4 1.465348575409747127e+02 9.640803117993749227e-01 1
28 2.371693026022531683e+02 5.913581784061321400e-01 3
7 2.079780537323364342e+02 4.870522877945393514e-01 2
3 -1.011904312763297753e+01 4.856320427849297183e-01 2
10 2.310067035382600125e+02 5.981506614146323564e-01 4
1 -9.918804494280619110e+03 4.150136011633053235e-01 1
3 -5.015459941694077202e+02 6.928051008082204421e-01 1
5 1.808432701244242367e+02 6.018069766916452901e-01 2
9 2.260859004829184755e+02 1.886508356784215579e-01 2
8 2.274688842595698191e+02 8.239657191385119095e-02 4
19 2.361061008929852960e+02 9.006742635373236050e-01 0
18 2.357150858588211975e+02 6.339328042127565510e-01 2
8 2.246263128031539509e+02 6.508145199491139898e-01 1
9 2.298922341172599317e+02 8.888214163183041361e-01 4
21 2.363193968425797493e+02 1.777610960385826999e-01 2
22 2.366102160493557562e+02 4.574536931508089155e-01 2
19 2.361962038463076965e+02 3.734417284512265844e-01 2
17 2.355111553662652852e+02 4.177059442334646877e-01 2
1 -3.981350175409834264e+03 5.158354385704421174e-01 3
15 2.349055042796955490e+02 9.034228776913243164e-02 0
11 2.314427990519711500e+02 5.421160780653853095e-01 0
12 2.325268461053958902e+02 8.821367201573609984e-01 0
4 2.180265834626390529e+02 3.264462438193533322e-01 1
10 2.302417355745594705e+02 9.739084848176920994e-01 1
0 -2.624679057501191346e+04 4.963847318775479467e-01 3
2 -1.279695982564622682e+03 4.662724119484849550e-01 4
22 2.365848825359660736e+02 6.838707849294265451e-01 2
9 2.246110454301565085e+02 4.206987089637748145e-01 3
9 2.272719703485126956e+02 7.989894902204603966e-01 3
13 2.342548929299026952e+02 2.081546007772772378e-01 1
13 2.350965320808567753e+02 1.665453692610418812e-01 1
12 2.332794911152516590e+02 1.283272216531561594e-01 4
14 2.345082866712335772e+02 2.130494333954158215e-02 1
9 2.251078982974422615e+02 9.476593625307426771e-01 4
10 2.311874191249648334e+02 8.442913127131878026e-01 4
11 2.334202317753217244e+02 8.064680692124682748e-01 3
19 2.363368793720187568e+02 5.461406319928400199e-01 1
20 2.362637033735176715e+02 9.673333413563589556e-01 0
17 2.355401524106885631e+02 7.137047681340774608e-01 1
17 2.354992847600912000e+02 7.910544615370432853e-01 4
27 2.371143892047435315e+02 5.300087538845662527e-01 2
11 2.302148638520696124e+02 4.000769672340547811e-01 4
20 2.362477475786581635e+02 3.100073561678204914e-01 0
21 2.364963541076105571e+02 9.207590874165330064e-01 3
25 2.371217176474786754e+02 7.920296168549210147e-01 0
18 2.358280901790228654e+02 6.514989259191023008e-01 3
28 2.371693001022860585e+02 6.046845262526311382e-01 0
28 2.372541809694460255e+02 5.883906302183811166e-01 1
24 2.368781758100082016e+02 2.965838694801515296e-01 0
26 2.374686259031196300e+02 4.592241596667015480e-02 1
26 2.371387506300335417e+02 7.974832282400927674e-01 2
29 2.372260130110387308e+02 7.593141105644017896e-01 1
13 2.336597760499333276e+02 2.518819324404461546e-01 4
29 2.373413066712974455e+02 7.991368290384581741e-02 0
2 -3.953131852024947079e+02 8.948127999398006738e-01 3
3 7.206741172664257533e+01 7.409032819881478105e-01 3
23 2.369300972616039758e+02 9.950471428900753423e-02 1
23 2.368262679972652904e+02 5.100838962428426715e-01 1
27 2.372309826867630704e+02 4.041768487376386498e-01 2
28 2.371789157398427221e+02 8.881852532328864402e-01 0
17 2.364310946576344463e+02 9.130237766846605041e-01 1
0 -5.616182982193521457e+04 8.020085858608523299e-01 3
26 2.371170260506806358e+02 8.225318955088782857e-01 0
12 2.356080165631870500e+02 9.428406720553942355e-01 4
8 2.246119802431695405e+02 5.518551487048171111e-01 4
4 1.454224757322820665e+02 7.145976130491790146e-01 3
19 2.360717450088746432e+02 5.144652138726014678e-01 1
26 2.371452698136236563e+02 2.492443009975872925e-01 2
20 2.361751785182691776e+02 9.476197253895231043e-01 0
21 2.367563578834216855e+02 5.206310251635993813e-01 0
24 2.369714626690151249e+02 1.766213912095334071e-01 0
3 -5.561587102266814782e+02 1.618638790927098281e-01 4
24 2.369480342654944138e+02 2.565386496338539213e-01 0
15 2.348782592888682075e+02 6.396173271374863134e-01 1
18 2.361114609444568373e+02 9.366542701405524696e-01 2
5 1.857245264165558183e+02 2.429780368473144015e-04 1
3 1.160144354462536000e+02 1.114490643542092041e-01 4
1 -1.108923105408367337e+04 4.447255901178071014e-01 4
10 2.291588892215212923e+02 5.732870252922678267e-02 1
10 2.313698595929213582e+02 6.604835838620569666e-01 3
24 2.370772864304802283e+02 3.703420626736079191e-01 2
4 -1.075569483876314791e+00 7.546500434434157967e-01 1
7 2.236647225152626390e+02 9.681037644819235899e-01 1
7 2.203376027025024371e+02 8.152647831290481539e-01 3
8 2.192870841656352923e+02 9.915778154748524642e-01 4
1 -8.654661767668148968e+03 3.757734587940142479e-02 1
21 2.363514846751481286e+02 5.248275895372553901e-01 0
2 -1.122667684695523178e+02 4.059281624861516002e-02 1
22 2.365836883562411117e+02 4.235839999987512927e-01 0
12 2.324489589046553419e+02 4.625965886740719957e-01 2
11 2.311782353957369480e+02 5.230250789978279080e-01 1
14 2.347312140855066218e+02 5.355259046044303917e-01 0
9 2.247400429819209364e+02 1.837009535386069092e-01 0
5 1.364112596834775104e+02 7.635581781636004983e-01 4
1 -1.277994838647012875e+04 7.483851568859793968e-01 4
9 2.258940886095415408e+02 8.160611838451854450e-01 0
6 1.918828105726583431e+02 8.015156195689403518e-01 1
15 2.352530600374403207e+02 3.365109481492327137e-01 0
13 2.337467113177275166e+02 8.298086937233772886e-02 3
16 2.361188198638691631e+02 1.412864811384304531e-01 0
6 1.828514709425824094e+02 8.194366240907370313e-01 1
18 2.359940398357632603e+02 3.846302994314438894e-01 0
19 2.360643753275877827e+02 6.101553154926201428e-01 0
11 2.304865692651765130e+02 2.300046188937632241e-01 2
6 2.082282113869253521e+02 9.910499520979163535e-01 1
18 2.358094326397085752e+02 5.055617414577324720e-01 0
12 2.322234549564307429e+02 9.881262469927092340e-01 1
9 2.267138207023716063e+02 7.904115558366491268e-01 1
9 2.266102323484481076e+02 7.252505929333424861e-01 2
23 2.367247744207196547e+02 5.904529171929343567e-01 3
5 2.329119947709514236e+02 2.282709954982932721e-01 1
14 2.345363237295574947e+02 1.613200535870480401e-01 4
15 2.346874445173461936e+02 7.140120374017477900e-02 4
1 -2.680742531408081049e+03 8.668113537498540744e-01 1
23 2.367240004313042050e+02 4.597656269616678948e-02 0
18 2.357319382411904485e+02 4.628916282792193138e-01 4
21 2.364902301520806702e+02 7.639688184578448116e-01 0
17 2.356828486846292208e+02 7.923436718176368743e-01 3
19 2.365486893555217591e+02 9.397826560246080874e-01 0
16 2.350526581677255251e+02 1.178127896407317188e-01 4
4 6.835490140516421320e+01 2.312871858105483014e-01 1
2 -3.259042661421952971e+02 5.656154269476694196e-01 1
17 2.354516430027662750e+02 3.417211531603168151e-01 4
7 2.298158857492672098e+02 7.000016235817460020e-01 3
24 2.368570769397707636e+02 8.737625952800320839e-01 0
23 2.367304046250109195e+02 4.852747256618096250e-01 2
21 2.366528808936363077e+02 5.805075325152784238e-01 4
4 1.664854848767816975e+02 3.670673385473455230e-01 3
6 1.883054730614911989e+02 5.385038116308432654e-01 3
26 2.371967188527164581e+02 9.029401465098398916e-01 0
27 2.371219249816071510e+02 2.004017194149398939e-02 0
22 2.366190772206644795e+02 1.004854405844426424e-01 4
29 2.373111279477673463e+02 7.011934605851651847e-01 0
25 2.369951340374403799e+02 9.569273762600554178e-01 4
3 1.367441772231106256e+02 6.944039714653038597e-01 1
9 2.252382258085701210e+02 4.593462881879981086e-01 3
22 2.365796498379225739e+02 3.976454106126482424e-01 2
26 2.372747385324082927e+02 8.110881551276529766e-01 4
0 -1.394033336001326097e+04 7.365329648995135869e-01 1
1 -2.859166652217693809e+03 4.383867154875435990e-01 1
28 2.371655026556653070e+02 7.201000100478487376e-01 4
28 2.373735127947819308e+02 2.625731502345729496e-01 0
24 2.368454688371032262e+02 1.984873123716623944e-01 2
2 -1.291564775090078683e+03 4.082301317253316242e-01 1
4 4.142285350493249751e+00 8.786678020950247081e-01 1
12 2.339107887536212331e+02 4.272055367025363593e-01 3
29 2.373353330672364905e+02 6.290811904219220096e-01 4
15 2.348524118650003629e+02 5.515364974148440069e-02 1
16 2.352042228334524623e+02 5.370718236108531496e-01 1
20 2.363714322078375289e+02 5.155289528802722288e-01 0
20 2.362492724985396535e+02 6.117557976782489471e-01 0
25 2.370297696065591140e+02 5.966619775182117058e-01 4
6 2.226146542448476566e+02 2.359465279819157324e-01 1
16 2.352128522969664743e+02 1.252456996511309151e-01 2
19 2.361831145785116348e+02 7.403229011853463826e-01 4
7 2.164889743741960615e+02 4.828377737437957729e-01 3
3 -3.859686836186963319e+02 1.702964488847133473e-01 2
1 -3.084275808812052674e+03 3.241950493496658092e-01 3
13 2.337265355633095680e+02 1.243160692912580051e-01 1
10 2.321252666833565570e+02 9.810395116377783609e-01 1
3 -2.240319675246046529e+02 4.040503167572714327e-01 4
16 2.356384767008833023e+02 3.599421512850415894e-01 0
12 2.329138852454419464e+02 5.302254658783644992e-01 1
14 2.340971971497357345e+02 8.450570657607608949e-01 1
1 -1.306955573866629493e+03 1.866984388887989732e-01 4
19 2.360245367348342995e+02 9.888685306785447438e-01 0
1 6.997888230964710488e+01 9.481466954136213987e-02 1
7 2.210309067668653142e+02 4.491627933228867775e-01 2
1 -6.365601989761889854e+02 3.956374080751951516e-01 3
9 2.266504215941286020e+02 2.219033254551331935e-01 4
2 -6.559237996857809776e+02 4.383532011121875627e-01 1
7 2.230824417234037469e+02 8.116642200543594532e-01 2
5 1.342170007177921320e+02 8.990638869417759693e-01 3
21 2.364847615735118040e+02 7.437551399709938504e-01 0
23 2.367570724907566273e+02 8.498633369670141949e-03 0
11 2.315086906578549133e+02 9.077196034149480619e-01 2
19 2.362021693951830059e+02 5.413924659364355296e-01 0
6 1.929590113996804916e+02 5.356928202463039357e-01 2
5 1.695924984215369591e+02 8.701042256459433633e-01 3
13 2.344402105332766268e+02 2.906040182704150432e-01 0
15 2.347482518243589311e+02 8.056602128510057526e-01 4
8 2.188255327795869789e+02 8.358910739629467068e-01 3
