# level_assignment log_likelihood tiebreaker ID
10 7.198038796929647560e+02 1.629214394029152857e-01 0
22 7.802730599268303422e+02 1.431923989481695969e-01 4
14 7.665839421470200250e+02 9.040949736863592712e-01 1
26 7.805031259873405816e+02 2.484043995683107298e-01 4
3 -2.983031084559922419e+03 7.730194903255982464e-01 2
10 7.091938703568667961e+02 6.298657008462217322e-01 0
7 2.145326242095555074e+02 6.388523082138265474e-01 2
10 7.007193261914078448e+02 4.370097723663390887e-02 2
20 7.808565225881627612e+02 2.928315641551831189e-02 3
24 7.805412319955335079e+02 2.663817266911984172e-01 4
21 7.797022674065792671e+02 4.632769924136837525e-01 1
6 1.659860272116778503e+02 5.922947628013892629e-01 2
19 7.807476580617434365e+02 1.522257051269129136e-01 4
24 7.802648558623557165e+02 9.011127330637459520e-01 1
1 -1.771186068794206221e+04 7.627936152326744157e-01 0
0 -3.710409536719158496e+04 1.432452204110497007e-01 2
2 -1.034477060132386760e+04 9.326950375745912680e-01 2
16 7.796593843054354238e+02 6.361428200559576807e-01 4
18 7.779223281582053460e+02 4.902193467023803208e-01 4
18 7.797761610730449320e+02 5.995081599507438019e-01 1
20 7.796113879024175048e+02 5.475994927396854450e-02 3
6 3.927220357471674106e+01 3.155351650215294512e-01 0
22 7.801120825473201421e+02 9.844709152895366744e-01 4
19 7.782541046853758644e+02 8.123734221073548589e-01 3
8 4.082575560562445389e+02 5.600272817128225666e-01 0
23 7.802839634193449001e+02 7.212953148308776097e-01 1
14 7.745431111047794275e+02 1.008539597563482132e-01 3
8 4.859235102958339780e+02 9.989589341702555247e-02 0
26 7.805751894780321436e+02 5.236752670395952158e-01 1
4 -2.246840920735848215e+02 7.516755745123822052e-01 2
13 7.648133142904368924e+02 7.610934276088521244e-01 4
26 7.806286950477331175e+02 6.639197679179907885e-01 1
1 -1.487314266883190066e+04 6.470559222931099308e-01 2
18 7.804784815306734345e+02 5.749594413362792977e-01 1
27 7.806339782084580747e+02 9.849557714490768667e-01 1
1 -4.999589727185207266e+03 4.738354417058288082e-01 2
10 7.130758440042759503e+02 8.529153073066666479e-01 0
11 7.424049567569618375e+02 4.228501249496829928e-02 3
8 5.533735575964910822e+02 4.876333059396920078e-02 0
9 7.014880957374027730e+02 5.740542418366456623e-01 0
19 7.786983059491583390e+02 4.239957640856353294e-01 3
28 7.807663361968679965e+02 8.200814694626910040e-01 1
25 7.803486269310595844e+02 1.131592374903343107e-01 1
16 7.765826501342871779e+02 9.022810502385107678e-02 3
27 7.805998643849495693e+02 3.729259275626944925e-01 1
4 -2.251271163110858197e+03 9.141482248633043817e-01 2
3 -2.072200381452625152e+03 4.009914970649461341e-01 2
20 7.798735096004778597e+02 8.108946280407423046e-01 4
7 1.011726904286201716e+02 3.239446050833043600e-01 2
27 7.808005043470222972e+02 5.332277295228493585e-01 1
14 7.781419145110426143e+02 6.299148399249107078e-01 3
4 -2.635655755344702811e+03 7.836028048613078445e-01 2
9 6.455180159347150948e+02 5.580967943157162381e-01 0
4 -2.281075287825016858e+03 6.453170805572013835e-01 0
5 -1.420432226501563491e+03 2.280404960040047779e-01 0
5 -1.529017697234451589e+03 1.097803348436066501e-01 2
21 7.794434915283064811e+02 1.313523631918397383e-01 3
7 4.782539350463004553e+02 1.970274466156871629e-01 2
3 -4.788202155677456176e+03 9.565862058082035269e-01 0
14 7.707948845704158884e+02 9.700004928260801407e-01 4
2 -5.292213141139232903e+03 1.410136836352241796e-01 0
13 7.630546329683967315e+02 7.879911239816815849e-01 1
20 7.794935679952261580e+02 2.772490969131238270e-01 3
21 7.799026611738216843e+02 3.069845872794474406e-01 3
3 -5.211400096333739384e+03 6.704653901102676228e-01 0
2 -5.096923362861174610e+03 4.061199362787961120e-01 1
6 -4.315220853174185436e+02 8.857035333514005071e-01 1
12 7.415560349315237545e+02 2.544673480866714854e-01 2
10 7.147942354313699980e+02 7.637151822296645021e-01 4
14 7.735004759291911114e+02 2.109803169790920307e-01 3
2 -9.542203136314710719e+03 3.756909971461463438e-01 1
1 -1.703705672468832927e+04 6.087520990260783527e-02 4
6 -1.121982409223797958e+02 6.411141535681093018e-01 1
13 7.644149337902199477e+02 9.716492928771663928e-01 2
5 -1.307833523651951737e+03 3.250927902671857939e-01 4
7 5.199699603775227388e+02 2.718973614189632571e-01 1
14 7.744347173541436860e+02 8.564832593523981075e-01 3
18 7.779261240059875036e+02 8.750072199860901845e-02 3
5 -1.166840623918929168e+03 9.720028716442788985e-01 0
4 -2.683941638943634644e+03 4.910432429044495617e-01 0
5 -7.739387310058900766e+02 3.073131504986262863e-01 1
10 7.018995089510801790e+02 2.182914745437404269e-01 2
15 7.718929154442377012e+02 2.993885475473434532e-02 3
3 -4.809093506156118565e+03 2.788954013302484825e-01 0
5 -1.085254805097379858e+03 5.988515156458618094e-01 4
6 4.617154101088572702e+02 9.143543158490539113e-01 2
2 -6.610169235539791771e+03 7.844118692604685750e-01 4
9 5.336176488900375716e+02 9.924043766938362987e-01 2
2 -7.702984696071043800e+03 2.894573775120126702e-01 4
14 7.742636639303194670e+02 7.148070519810629797e-01 3
7 1.881690908410735972e+02 6.967254595589238431e-01 2
12 7.487167916775897538e+02 5.552018152265171258e-01 0
12 7.575244787833515829e+02 9.680121702409636431e-01 0
10 7.127795605400347085e+02 4.342260446821342157e-01 0
11 7.512299517878277584e+02 2.201716280432639006e-01 0
10 7.592017636695932197e+02 9.622191396437674848e-01 0
9 7.478664297377852108e+02 6.609080913611289354e-01 0
8 5.294525690681637116e+02 9.641640520267040770e-01 2
0 -9.979143576144610415e+04 1.658396854398585252e-01 1
16 7.761370451313630383e+02 5.988537869241236100e-01 3
14 7.728313620614526371e+02 2.374002856842893916e-01 3
12 7.489842900779287902e+02 7.556727659263593466e-01 4
11 7.497804065517809704e+02 6.381647742419047642e-01 4
15 7.727377828481415918e+02 1.580308072497567384e-02 3
13 7.632837787460146046e+02 6.627937747647887345e-01 4
6 1.911336004546911909e+02 1.431012839613678977e-01 0
9 5.605370998119387878e+02 5.462386094031855821e-01 4
17 7.771242602637615846e+02 3.210424782072361927e-01 3
15 7.706408169493703326e+02 1.222579575726321366e-01 2
7 3.326014596750998749e+02 5.408785520644709965e-01 0
2 -5.241044294754886323e+03 8.528822701667992945e-02 1
3 -2.582757612740059017e+02 9.503135147846322184e-01 1
9 5.351871913560070197e+02 3.959555440152058292e-01 0
19 7.785250100470423149e+02 3.673095813770408946e-01 3
19 7.783181738697182936e+02 8.364689352108620746e-01 3
4 -2.536944323459301813e+03 9.733395195735636829e-01 1
19 7.783617757298578681e+02 9.796136356899294573e-02 3
13 7.652411728022573243e+02 8.877202953813349007e-01 2
10 7.151215137581222052e+02 2.591318062023639790e-01 1
6 4.167524475890093072e+02 5.904580922018236588e-01 1
20 7.789821449670705533e+02 3.447086177483804637e-01 3
22 7.795425470631770395e+02 6.245825875426960216e-01 3
16 7.760392583671779221e+02 3.211147652934595031e-01 1
18 7.787835140192830750e+02 1.394214197393859322e-01 3
20 7.789206598527723600e+02 1.771687886937616530e-01 3
7 9.897982762141987223e+01 3.139418453325302227e-01 4
19 7.784569334499499291e+02 9.877327697347342284e-01 3
4 -6.159181362975151615e+02 5.983411958110185225e-01 4
7 8.964051245131042833e+01 5.120126129776841895e-01 2
3 -2.315166037995418719e+03 2.439567527137452285e-01 4
4 -2.126145459617240249e+03 5.661593499848174282e-01 4
17 7.768780726657794276e+02 6.189286077145919052e-01 1
17 7.774328353135226735e+02 9.247774671836213045e-01 1
2 -7.920624246544361085e+03 3.153609824383601240e-02 4
1 -4.605075270172594173e+03 3.907893526116934524e-01 4
18 7.775884356433180074e+02 9.144843443415653361e-01 1
19 7.782931128504137632e+02 5.856668867283726376e-01 1
7 5.646117918087143153e+02 9.620296131190094746e-01 0
0 -5.707710663512552128e+04 8.524049767131416377e-01 4
9 6.319235238795570240e+02 6.932175664297091089e-02 2
24 7.802127905748451440e+02 7.030804642116451619e-01 3
6 -6.723665022288837179e+01 9.747768462742101292e-02 2
11 7.208279337675639908e+02 7.934223297845707235e-01 0
9 5.384159825231870400e+02 6.929013811246180765e-01 0
11 7.529508562825772060e+02 1.121146644610284682e-01 4
11 7.380766449278272603e+02 7.342223475416762568e-01 4
27 7.806178527871120423e+02 1.423304960425389731e-01 3
20 7.787621919370558317e+02 8.891685555282345943e-01 1
14 7.659987367217609062e+02 9.574221928889204980e-01 4
1 -1.455819268066996301e+04 6.096031910742178983e-01 0
26 7.805956275127848585e+02 5.751131009444842013e-01 3
22 7.800153099732697228e+02 5.235795918528373116e-01 1
16 7.754008887729301023e+02 6.895572082099161726e-01 4
17 7.766617774829737755e+02 2.466680540548189526e-01 4
23 7.800400583785690287e+02 5.444768032863324114e-01 1
4 -2.939388138496094598e+03 9.288665657038399637e-01 0
10 7.014541227935847019e+02 5.717369541835015667e-02 2
29 7.809444975723313291e+02 9.709952152507955736e-01 3
1 -1.709442793150897342e+04 4.479483690926796546e-01 0
28 7.807486956102088698e+02 7.605145117803102650e-02 1
1 -1.937670669458279372e+04 5.261271854669492543e-01 2
29 7.808787371239696995e+02 9.994296296789761946e-02 3
0 -7.726483047730944236e+04 2.913844706047918343e-01 2
9 5.982952050890083910e+02 7.924015470862322275e-01 0
25 7.804153419737854165e+02 8.369389818217720656e-02 4
27 7.806599281246155897e+02 1.706387686237720303e-02 1
27 7.806889156926392843e+02 3.613627104641103371e-01 1
28 7.808171440513963262e+02 4.691709925270526327e-02 3
6 6.290839685108334152e+02 4.244766230584915978e-01 2
28 7.808229692437729454e+02 3.304784737691157659e-01 3
24 7.801864937672476117e+02 9.667607646354245965e-01 4
10 7.208244924571120009e+02 3.205268664290580882e-01 2
11 7.213364743565791741e+02 4.058923538313174983e-01 2
14 7.654805529897676024e+02 6.823543192456607009e-01 0
14 7.685354060361567008e+02 4.211807436229081381e-01 0
25 7.806671016825937386e+02 6.355527999409736895e-01 1
10 7.540521028236662460e+02 4.344810379427599401e-01 0
12 7.565523578765668162e+02 4.692449259988871191e-01 0
22 7.798991368439862981e+02 3.393214085778449851e-01 4
10 6.693307162094197338e+02 3.405671406217045671e-01 0
4 -2.848298782052449496e+03 4.885107053966074031e-01 2
4 -2.907900182759290146e+03 2.787616959607628897e-01 2
13 7.585430056389253650e+02 9.422063688669637949e-02 0
4 -2.533200212880968593e+03 2.479640280720314394e-01 2
29 7.808980777363412926e+02 2.419396334315380148e-01 3
25 7.803806133508311405e+02 6.257393693044246419e-01 4
1 -1.308960213940953872e+04 7.779546509323348458e-01 2
22 7.801117319597940423e+02 8.324734538906923831e-01 4
21 7.793876719052343560e+02 7.013800673189460877e-01 4
7 9.643844725481797298e+01 2.432573137693561371e-01 0
26 7.808653445165841731e+02 9.700964627951447206e-01 3
4 -2.998423739253621534e+02 9.730674370967694609e-01 0
29 7.808862881360173560e+02 3.752041465004405940e-01 1
26 7.805563346902574722e+02 8.343305343873069768e-01 4
6 1.960976463521241726e+02 8.942064847582990028e-01 0
26 7.806445778283782602e+02 3.732892988653522259e-01 3
23 7.802296646168566667e+02 7.283723692677689376e-01 1
20 7.805982887455963919e+02 4.956100197550643571e-01 4
28 7.809890621204433501e+02 3.926132799060775835e-01 3
2 -4.561973028563053958e+03 8.845776376424490106e-01 0
1 -1.708338101645729330e+04 5.381441883676099103e-01 0
2 -6.260479207894816682e+03 2.920186729850940410e-01 0
5 -1.539923022460964148e+03 5.083044827845062397e-01 2
25 7.804166805935069533e+02 7.001622641151374893e-01 4
27 7.808461949909789155e+02 1.566556739224957695e-01 3
3 -4.312874078485223436e+03 6.437922219357120057e-02 0
3 -3.836007298191338123e+03 3.433428193285092966e-02 0
24 7.802192931394595234e+02 8.354837022010699332e-01 1
5 -1.604480478608510111e+03 4.486095628761859744e-01 0
28 7.807958004449080818e+02 5.929648192444874066e-01 3
25 7.804848790559481131e+02 5.982954087032607005e-01 3
22 7.795445208274122706e+02 1.823369289951155547e-01 4
19 7.791139064349990804e+02 5.969428228331103981e-01 4
11 7.397661576219791186e+02 2.145202232951818888e-01 2
20 7.790412318073782671e+02 1.748352274069002732e-01 4
10 7.282012341488029961e+02 6.929982977571373937e-01 0
26 7.805278908820303059e+02 8.889777705308485878e-01 3
6 5.115887240579091326e+02 4.671805236266118877e-01 2
22 7.799806768515979911e+02 6.365179858207979657e-02 1
26 7.804670313778483433e+02 2.334872195434281039e-01 1
19 7.792867196472752767e+02 4.486273960542257466e-01 4
28 7.808509602147375972e+02 2.961352280013147542e-01 3
29 7.809395527267909074e+02 9.764026491166110100e-01 3
13 7.655928436982424046e+02 5.871690949365220291e-01 0
19 7.798470758640404483e+02 9.265051746897394747e-01 4
25 7.804839169890160520e+02 6.192499045092176857e-01 1
19 7.794434290945170005e+02 1.690943419486425903e-01 4
18 7.780570324991697362e+02 4.574000501551189757e-01 4
25 7.804373489126910499e+02 2.054510919405211911e-01 3
25 7.805378274996594428e+02 5.411111686305920543e-01 1
13 7.639575667203779403e+02 2.448190757469932144e-01 2
16 7.767092793029382847e+02 3.736324392298762120e-01 4
15 7.717382562677761371e+02 4.411280840658283187e-01 2
21 7.794208432201235155e+02 8.822386516776929977e-01 4
15 7.707425797217254058e+02 3.244250992912308673e-01 2
21 7.805047576627714534e+02 5.564099216842315343e-01 1
16 7.791182152570474955e+02 2.948926154743569117e-01 1
13 7.607072373492327415e+02 3.887347690110121157e-02 2
7 3.581987547915815639e+02 1.702510387386109436e-01 0
28 7.808216645298532512e+02 3.736690412425611868e-02 3
19 7.783242974037179920e+02 5.637173492835085842e-01 1
29 7.808855272387080504e+02 8.456583626082381233e-01 3
18 7.777570003935417162e+02 1.542183894579239045e-01 1
17 7.776430991319722352e+02 9.687163227501427443e-01 1
2 -1.005850526995663677e+04 9.307024953680098633e-01 0
16 7.753540426448187191e+02 8.074293071310738590e-01 2
19 7.783024338460604667e+02 3.305058065488408747e-01 1
16 7.751106448237384257e+02 5.364255625170313291e-01 2
0 -1.588279891848421539e+04 9.334594280974835012e-01 0
2 -5.991184093639320054e+03 7.489815111519888546e-01 0
19 7.785297617508769008e+02 8.068558730177504135e-01 1
29 7.809264148294112147e+02 7.855696758596053542e-01 3
16 7.757096793389928280e+02 8.917679262845498167e-01 2
1 -1.665629463717854014e+04 4.529298760899933690e-02 0
27 7.809075297546612546e+02 5.480340179375786658e-01 4
11 7.301941471814506031e+02 2.608636769061929428e-01 2
18 7.777249912774029781e+02 1.033589215318737597e-01 1
2 -5.270741797272465192e+03 7.427571011366581599e-01 0
8 6.182647196185552048e+02 9.970728755606197424e-01 2
23 7.808812234526616294e+02 8.779191326612739710e-01 3
21 7.790584113102885340e+02 4.159514417456589008e-02 1
29 7.811048507986417917e+02 7.163683351327351234e-01 3
7 6.120329386616781449e+02 8.771819084890442042e-02 2
26 7.805597455208676365e+02 9.891095775535030388e-01 3
19 7.782890760058030537e+02 3.978179163740185320e-01 1
26 7.806577255552356291e+02 9.011318397925754953e-01 4
27 7.809463238933932416e+02 5.943553677628756748e-01 3
28 7.808901942740110371e+02 7.161199087968539434e-02 3
6 -4.605602643674686760e+02 2.193998215730328105e-01 0
17 7.795445475654390748e+02 5.636606567602807649e-01 4
3 -4.917413734843648854e+03 6.464930137753435169e-01 0
29 7.811165178297711691e+02 4.216074358466157523e-01 3
4 -1.635347406574924435e+03 8.608471330528458809e-01 0
27 7.805988746344091851e+02 1.988273651830296807e-01 4
29 7.809141544482401969e+02 2.785870586841193708e-01 3
7 4.576055489109886025e+02 7.766415930812531343e-01 2
5 -1.599611425936467185e+03 2.729333423702484107e-01 0
6 1.666673349140653499e+02 9.163916838791510422e-01 2
3 -1.730640313272936737e+03 3.608823133083781109e-01 0
2 -2.488355160266492931e+03 6.815041470500809995e-01 0
3 -2.839537532257688326e+03 7.138909125941569345e-01 2
0 -1.656940940660938213e+04 9.702564268006230730e-02 0
4 -2.352413540468546216e+03 8.387564834419909410e-01 0
28 7.809216577973436415e+02 2.686669742760973076e-02 4
17 7.768518394901141164e+02 3.331831095074604399e-01 1
19 7.786374637843462096e+02 5.374710622206168020e-01 1
2 -7.526578216145513579e+03 4.332663025424881020e-01 2
1 -1.949029163769700244e+04 5.673167735518260812e-01 2
0 -1.577801658314565429e+04 4.126086254630324801e-02 2
19 7.784389747145610272e+02 8.801253419015155899e-01 4
1 -1.559357870859188915e+04 1.054002616902032230e-01 0
18 7.782176413655377019e+02 7.454868470204530917e-01 4
20 7.793352932808651303e+02 7.830314224111302179e-01 3
7 1.802129629815018745e+02 8.342999342380177374e-01 2
9 6.151548566278934231e+02 6.075028939692996843e-01 2
19 7.791602195571506400e+02 8.891048364908915591e-01 1
26 7.805125414726078361e+02 6.929566534209627982e-01 3
11 7.210235225917549542e+02 4.737142544010574663e-01 2
10 6.951068728567632888e+02 4.062432709743156178e-01 2
24 7.801919312729454532e+02 8.521080614200153835e-01 3
20 7.789019292182609888e+02 4.648694160488878180e-01 1
12 7.557958388095349846e+02 7.108009359745991462e-01 2
14 7.731617362587212483e+02 1.025959633586266406e-01 1
15 7.722554554170289975e+02 6.507215083319984883e-01 3
12 7.445680094155513871e+02 8.308354131082457128e-01 2
14 7.660851261223072015e+02 5.948206820158317143e-01 4
27 7.806283034531489875e+02 4.121325403345048044e-01 3
23 7.805298352450711263e+02 4.539613230846697434e-01 3
13 7.765475013137986480e+02 6.102708065845439123e-01 0
15 7.729204622322951082e+02 7.726070947126599808e-01 4
16 7.760978175886147028e+02 4.193429277166184632e-01 0
11 7.306874039826406033e+02 4.873073985333255531e-01 2
13 7.629142604069570552e+02 3.358890778578798447e-02 4
15 7.740642999941399012e+02 8.330856626949483257e-01 0
22 7.795810925278483410e+02 1.885742625202806444e-01 1
27 7.806415401535153933e+02 5.367217825506174211e-01 3
15 7.726041939784605574e+02 9.440023230879998062e-01 0
20 7.791385448825701587e+02 3.935862156245141796e-01 1
29 7.808953142957668661e+02 5.706244393452035712e-01 3
21 7.794006903699098530e+02 8.784961026121448358e-01 0
12 7.497379415027971845e+02 6.640988377292107447e-01 4
22 7.798279767547192023e+02 1.608800255504392041e-01 1
0 -3.005822816545156820e+04 1.556021270231518205e-01 2
24 7.802179956154161573e+02 9.991806957698783354e-01 0
7 3.338322528711699420e+02 9.570759545776441612e-02 4
0 -1.387034069795159448e+05 9.862515162613311182e-01 2
2 -9.501026417057635626e+03 5.754513880801204184e-01 2
24 7.806885784493300662e+02 7.470201343496138957e-01 0
28 7.808763360440352699e+02 7.832636845093436662e-02 0
27 7.808732067936855401e+02 2.794561710338567262e-01 0
4 -3.095906885359078387e+03 7.650633068287693295e-02 2
26 7.808357577158037657e+02 2.008548372092400502e-01 3
20 7.787102434195826390e+02 9.549712390377220750e-01 1
28 7.808154717971137870e+02 5.823034446326561531e-01 3
4 -1.733304560150698080e+03 5.799896914888620358e-01 2
28 7.808218804213470321e+02 6.620273559997713608e-01 0
11 7.348696522399943660e+02 2.530554092818770306e-01 4
22 7.803973073848281956e+02 2.976936085763646211e-01 0
15 7.710311151628244488e+02 4.651821739268722222e-01 4
2 -4.733304354678456548e+03 2.823757298992862208e-01 2
14 7.682096382175561757e+02 3.310327165354670087e-01 4
28 7.809963639674031128e+02 7.221640198254989373e-01 3
25 7.807403144310603693e+02 7.969401697117461936e-03 3
7 1.308981849607118875e+02 1.470581299310114720e-01 2
16 7.753305309263209892e+02 7.854908904512925005e-01 0
25 7.809035095747044579e+02 3.251873566275226279e-01 3
23 7.800981718614561942e+02 8.423047395393723491e-02 0
17 7.797048946896373991e+02 5.651712010736442693e-03 1
7 1.405906614937189261e+02 8.996839653280438442e-01 2
9 6.842886022289853827e+02 7.768968946442527113e-01 2
9 7.247957924657350759e+02 1.895926894241100058e-01 2
26 7.809454979279930740e+02 3.851617171006713747e-01 0
24 7.803013173812414607e+02 9.509502831519162092e-01 3
13 7.676461188491498433e+02 4.433743692583440588e-01 2
24 7.806125616846004505e+02 6.788778556616303916e-02 1
17 7.773603281618464962e+02 6.258295337546844195e-01 3
18 7.782614505942162850e+02 1.089694742184921239e-01 1
15 7.731882325024009788e+02 7.380512565254253587e-01 2
24 7.802949828769562828e+02 5.200222759964678865e-01 0
20 7.794982680396090018e+02 7.486513115027209064e-01 4
10 7.793723392217159471e+02 1.748247605072918986e-01 1
12 7.420724808420870886e+02 6.764749493007993220e-01 2
9 6.187221565782322159e+02 8.336281000213201509e-01 3
7 1.255212673389592624e+02 1.409625972536732996e-01 3
18 7.782673323817948585e+02 8.510081162142548727e-01 1
7 4.149089384078941976e+02 9.871457328907705664e-01 3
10 7.523165322681666112e+02 3.285412310087163501e-01 2
13 7.754059594061437792e+02 1.514593799978980471e-02 1
5 -1.420131263872724730e+03 8.044011641947769187e-01 3
7 7.321821651616255622e+02 4.501354507299093477e-02 2
8 4.322220586808562643e+02 9.725585821207195503e-01 4
13 7.582550604233385911e+02 6.708813212739205278e-01 1
8 4.173515490697454879e+02 6.367453823495141663e-01 0
9 6.140350101942227639e+02 5.370047257207865021e-01 4
10 7.189093945146045144e+02 4.951865246659936659e-01 0
11 7.269264638707383028e+02 7.255575599537095188e-01 4
0 -2.048139317682584806e+04 7.231391843841207256e-01 3
3 -4.339020032694281326e+03 4.203473398741053302e-01 2
1 -1.799878294961705978e+04 6.141112148377020352e-01 4
1 -1.154265056486380126e+04 8.284258857490129913e-01 4
3 -4.724375614621556451e+03 5.037477337953328860e-01 2
3 -4.695421359469857634e+03 6.118289586127749757e-01 2
2 -5.729923660656567336e+03 1.071311995744330808e-01 2
4 -2.573947039963944007e+03 4.023595120449535156e-01 1
9 7.271858582428269528e+02 4.787716858868851233e-02 2
3 -2.394377975994042572e+03 8.586961985396209807e-01 4
14 7.653311257490920525e+02 3.563700953143696393e-01 2
12 7.441729381476884555e+02 9.986271606419960811e-01 0
1 -1.627888432559193461e+04 7.036550902178027034e-01 3
11 7.519067317397621082e+02 9.319559006142211777e-01 0
11 7.307736073890212083e+02 4.973464014513448994e-01 1
0 -2.572263423663791036e+04 1.934786859215223420e-01 4
3 -4.719503944281932490e+02 7.546051860198457195e-01 1
1 -7.882994643820551573e+03 3.742265687489476633e-01 4
9 6.467923011561940712e+02 1.274404242833888090e-01 1
5 -7.507971940969207481e+02 9.049946383102991376e-01 3
13 7.606433378601909681e+02 1.667919943745139744e-01 2
13 7.602775596992551073e+02 8.788350143145441384e-01 2
4 -1.143123015673839745e+03 5.248054195876894479e-02 3
12 7.556600172684520658e+02 3.491925522041121610e-01 1
13 7.584886244177846493e+02 9.465299179232278259e-01 2
2 -1.994461339003781859e+03 3.718399043437685125e-01 3
2 -4.358399004621084714e+03 1.228446265908199053e-01 4
7 4.716101523990640203e+02 9.188529679667221117e-01 3
3 -4.175766144505571901e+03 5.470773618983684194e-01 1
10 6.960205232635358925e+02 1.513405773099953944e-01 3
10 7.577423384481571702e+02 7.569410643298972730e-01 2
12 7.559268077345772099e+02 8.779923663733255612e-01 2
2 -9.341763863947549908e+03 2.383917114054500130e-01 1
15 7.704701471560098298e+02 6.839262143394790883e-01 0
4 -2.802117998217659078e+03 6.331378564989116331e-01 1
7 5.717531001091003873e+02 2.462112959202222839e-01 2
15 7.710740341447519768e+02 4.960180177574875504e-01 4
0 -2.961186219891881046e+04 3.567433153637564747e-01 3
11 7.436756555896809004e+02 9.104606419829129882e-01 2
10 6.929264184110284077e+02 9.545171213253730857e-02 3
6 2.083510073620402352e+02 8.497878107995285868e-01 1
11 7.292051608706336765e+02 4.957884200747647019e-01 0
9 5.961183415415306399e+02 7.966390743388152007e-01 2
12 7.549173631233702508e+02 6.944254334855893829e-01 4
5 3.095389415394963066e+02 4.793916451623088104e-01 3
6 5.235629915454782122e+02 5.456031146383399921e-01 0
13 7.658615488506292195e+02 6.787812502043022445e-01 4
0 -1.109909031121826411e+05 7.163446065218881387e-01 3
14 7.719841534434285677e+02 5.323431287403090906e-03 4
13 7.681067625346396426e+02 1.472671185292364626e-01 4
15 7.715679512886399607e+02 2.228974892546286002e-01 4
6 -2.599016690468744173e+02 2.273056899201207903e-01 2
7 1.462951159653518971e+02 3.856922708429667002e-01 2
14 7.668134645264976825e+02 4.829786671149323141e-01 4
1 -1.741398945628730144e+04 8.729952456536906880e-01 2
1 -1.402126055566021387e+04 3.180236681707695467e-01 2
0 -1.294700177315396104e+04 2.466374848508223749e-01 0
4 -2.844639817997010141e+03 5.339985761276068166e-01 3
8 5.715561485664054544e+02 8.728493963832590907e-01 2
0 -2.045521433598730800e+04 3.603930041343250679e-01 4
8 3.329606896871318895e+02 8.960321321301734088e-01 0
7 6.023569143516438089e+02 6.520814610468324002e-01 2
13 7.609021315127922662e+02 3.801988701478928867e-01 0
10 6.967270847169796752e+02 6.455529559218016189e-01 4
7 3.012207909344228938e+02 9.063072716113786953e-01 2
4 -3.084416569494770556e+03 6.400598827083662234e-01 4
1 -1.389400240728992321e+04 6.881071734774115711e-01 3
2 -8.744084669096231664e+03 5.783182284088879133e-01 3
1 -1.546725149075384797e+04 7.467474273952946495e-01 3
3 -2.327137992939904052e+03 3.955669699798169403e-01 4
15 7.715111345299194454e+02 4.821011539354225217e-01 1
6 -2.877306396850432293e+02 8.799636795899113961e-01 3
14 7.653455448051920484e+02 4.533747118858747482e-01 1
6 -1.998953017950899493e+02 6.213242149330420183e-01 2
10 7.267004439490940513e+02 7.408429101841635944e-01 3
16 7.756479291138413146e+02 7.745936679483388376e-01 1
4 -2.768836828089917617e+03 8.266730646418185557e-01 2
18 7.776414146463564521e+02 1.928554026006308320e-01 1
10 6.747479328376755348e+02 7.544301131662494164e-01 3
4 -1.795872469497471229e+03 2.556797426172976659e-02 2
13 7.616441650375530799e+02 7.310673522952599868e-01 3
20 7.792108022889176482e+02 2.271416958434433475e-01 1
9 5.904030676196859986e+02 1.587683397477261948e-01 4
18 7.775957040207842965e+02 3.166060711707547326e-01 1
20 7.792341733970320092e+02 1.749853987753489937e-01 1
21 7.793744828385752044e+02 3.239129303045109598e-01 1
7 1.354488102969979195e+02 6.261162706425051905e-01 2
22 7.795623361097896122e+02 8.348105930908751304e-01 0
15 7.701853330880298927e+02 8.670329630685208455e-01 3
6 -1.639128706191741855e+02 9.862571450420480890e-01 4
24 7.804976068169080463e+02 3.279296387709716987e-01 1
6 5.117511984620355179e+02 9.563447432410162596e-01 4
25 7.805339074351365980e+02 4.658988519291833441e-01 1
21 7.789766797360064174e+02 5.679090804749736821e-01 0
12 7.474365207352885818e+02 7.294989474192519197e-01 2
9 5.562012236708249020e+02 9.378652340734787707e-01 3
10 7.069946775049186272e+02 4.472842527434847115e-01 2
9 5.828821091254249041e+02 9.463884299662874700e-01 2
10 7.243412136225772429e+02 3.378474962687079142e-01 4
10 6.955927191344318317e+02 3.796592894369415494e-01 4
13 7.581052065111002776e+02 6.939919680266534718e-02 2
18 7.783798342097736622e+02 4.149649303044311011e-01 3
14 7.684958854683291065e+02 6.509421460885977950e-02 2
18 7.775397323513068386e+02 4.421630551142889942e-01 0
15 7.701039593272356569e+02 9.421251499416025688e-01 2
1 -3.596589527120569983e+03 5.698530637405790911e-01 4
15 7.704557844054471616e+02 2.356581061131251820e-01 2
18 7.777438183634310462e+02 1.575006901717749819e-01 3
19 7.783507880303614002e+02 2.678565320403514249e-01 3
22 7.798332933192278915e+02 2.484045322344632378e-01 1
19 7.782976428642775772e+02 9.865069850096047643e-01 3
17 7.784856329948045186e+02 9.101095547407944686e-01 3
16 7.755721978885258068e+02 3.353838333246006442e-02 0
7 1.245772166784377930e+02 5.903361605004863177e-01 2
28 7.807706332925735069e+02 6.086145382554715155e-01 1
7 1.941182661650361183e+02 6.257264661094632530e-01 2
3 -4.009839674623335213e+03 2.898898317496933497e-01 4
29 7.809142085936914555e+02 3.231813281821963035e-01 1
