# level_assignment log_likelihood tiebreaker ID
18 1.292388231011784228e+03 6.458713742772634880e-01 3
29 1.292489913582754298e+03 4.477201975012430335e-01 4
12 1.288297999598769820e+03 2.938990832340106496e-01 1
28 1.292489624332396943e+03 5.747863040928569145e-01 4
12 1.291950231249884609e+03 9.489021555627550342e-01 1
0 -1.000000000000000053e+300 7.993230211760475878e-01 0
17 1.292310988495849415e+03 5.836390859674782661e-01 1
18 1.292386378381014083e+03 6.235590074721418796e-01 3
3 -1.208638763419296083e+03 8.236265228613959266e-01 0
20 1.292475341274581297e+03 5.374989777624481491e-01 3
18 1.292473063174761592e+03 2.673175012534588779e-01 3
16 1.292052004731165198e+03 8.184233669965479407e-02 1
26 1.292489236599467631e+03 9.400390030104079919e-01 4
24 1.292485566135728277e+03 3.620027461213517483e-01 4
13 1.288532779676909058e+03 4.146867087858696621e-02 0
22 1.292480580031390218e+03 9.221936878605063725e-02 4
13 1.289881551442953423e+03 6.870874557791935011e-01 1
15 1.291532600379901851e+03 8.675669585507641557e-01 1
12 1.288360043630492783e+03 4.654126055490390712e-01 0
29 1.292489830897716502e+03 4.076961777012212407e-01 4
24 1.292483707056646153e+03 8.215339034711370836e-01 2
24 1.292486513085832939e+03 3.101390294186334717e-01 4
24 1.292488721271312897e+03 5.089120874332667688e-01 2
15 1.291565124882794407e+03 4.202569827927116197e-01 3
27 1.292487258684002654e+03 8.100896628437261882e-01 4
11 1.282597272842074744e+03 7.588280565846723391e-01 0
21 1.292483442337259930e+03 4.081301635572240905e-01 4
21 1.292482985744766438e+03 4.705826729999068037e-01 4
0 -4.579575194625181030e+04 7.351847361267593861e-02 3
11 1.282758042383621387e+03 8.287559217893250008e-01 0
25 1.292487702105494009e+03 7.991654877519582811e-01 1
9 1.280965123746172367e+03 6.131499516093139590e-01 0
1 -1.900281739411709714e+04 3.098429438274076242e-01 3
11 1.284486436427179342e+03 1.524535892583855912e-02 0
28 1.292489564907674321e+03 3.205141961804175987e-01 4
20 1.292480895429081102e+03 6.216974752104845736e-01 1
14 1.289541166668839196e+03 1.192421948659451447e-01 0
26 1.292486859059132257e+03 1.685400790912550684e-01 1
23 1.292485856516551166e+03 4.265591455461529291e-01 2
2 -4.450858298004504832e+03 1.174328500327263547e-01 0
21 1.292478192781105463e+03 8.633605192435016562e-01 1
17 1.292296818614708855e+03 1.114492403506263801e-01 2
18 1.292380829729504057e+03 1.765974921539510412e-01 2
2 -1.027849364623457041e+04 7.156054023275526532e-01 0
19 1.292453565981468500e+03 3.297201613927267516e-01 1
16 1.291902309466620409e+03 8.760244228919671361e-01 2
14 1.292066251117676984e+03 8.898706097875841436e-01 4
18 1.292418025659568912e+03 1.503078562284899389e-01 4
2 -6.465965959990658121e+03 7.598450109573736677e-01 3
7 1.272863588252058662e+03 8.710623569571285252e-02 4
7 1.199404569225171599e+03 5.211495332947382320e-01 4
7 1.241298881431989685e+03 2.629820647488233243e-02 4
6 1.049140288983259779e+03 5.122404824274724433e-01 3
5 7.004371291135360025e+02 9.491406091805557610e-01 3
26 1.292484845515625693e+03 9.510393897958957510e-01 2
11 1.288103391404155445e+03 8.088004031208184674e-01 1
9 1.279178260346089701e+03 1.476332635710395635e-01 3
24 1.292486065712383834e+03 6.119182274152574763e-01 2
14 1.291943962812661994e+03 6.369556925933768099e-01 4
14 1.288912695683771517e+03 2.340568870749442365e-01 1
15 1.291330099478992452e+03 9.199431839712943759e-01 1
13 1.288009207420127041e+03 8.433791262211061124e-01 3
19 1.292484937615080071e+03 6.079465114673953119e-01 2
19 1.292438777819997313e+03 1.126448367335417949e-01 2
14 1.291906551952757354e+03 8.117420624835443022e-01 1
15 1.291166215620970888e+03 5.755491329428634728e-01 1
16 1.292069404181043410e+03 7.877263622305512580e-01 1
1 -2.726040498917909281e+04 5.475849126090591712e-01 0
25 1.292485258069753854e+03 3.598184011514256042e-01 4
18 1.292474093841849481e+03 9.292844355961449310e-03 4
2 -5.870972227805842522e+03 7.807700452205446062e-02 0
1 -2.707676180192356696e+04 2.770313075806942749e-01 1
2 -5.619493495604671807e+03 1.651782951284811451e-01 1
15 1.290691628554681074e+03 6.224772681639052507e-01 3
22 1.292480892265135481e+03 9.991718886307185965e-01 4
5 8.663864892506105662e+02 7.645458933464698292e-01 1
22 1.292479201379740061e+03 3.325619354536684114e-01 4
1 -5.344967963182307722e+04 9.123535178695747483e-01 1
4 5.391752817788085395e+02 7.797739577720000925e-01 1
5 5.578977437980757941e+02 9.059700462283926115e-01 1
8 1.244527770545658768e+03 7.588622997274265813e-01 0
16 1.291750196121858153e+03 9.269987877976749724e-01 3
29 1.292489623247576674e+03 9.264571188075562125e-01 2
11 1.285171213797370456e+03 8.765171111950665894e-01 3
26 1.292485100034905599e+03 1.082797342099079962e-01 4
0 -9.331123789091932849e+03 6.042325460704417450e-01 0
14 1.290421988090691684e+03 8.922221235509777415e-01 3
9 1.273205224065761058e+03 4.574119291055162018e-01 1
0 -1.000000000000000053e+300 4.387818938221246801e-01 0
11 1.288005717635784549e+03 3.328053008598761964e-01 3
12 1.286176163388495524e+03 1.015330140746717735e-01 1
23 1.292481283866370859e+03 2.750104173710152811e-01 4
25 1.292484619779756486e+03 9.674177993445680634e-01 4
4 1.025953407327665673e+03 9.012125497038643296e-01 0
14 1.290600582808809577e+03 5.986714064310882932e-02 1
18 1.292407845343326244e+03 3.905042956096869133e-01 4
4 -1.060893810323972275e+03 1.316711445148636278e-02 0
18 1.292379240522091777e+03 9.203929691995060836e-01 4
5 1.049921439460338206e+03 1.438544110419657518e-01 3
25 1.292487559313131442e+03 5.640304964455498116e-01 2
7 1.233833044844350297e+03 5.718774364385389442e-01 3
2 -3.991060741320306079e+03 6.627898259041709039e-02 0
17 1.292305354403015372e+03 7.591259233323031097e-01 2
29 1.292489758177651083e+03 1.721538768332553926e-01 4
13 1.290789623709534908e+03 1.131432054679537558e-01 1
11 1.289149325480072093e+03 1.824703234049049883e-01 1
5 5.951189632637488103e+02 5.417167320019815602e-01 3
12 1.290440587342379786e+03 1.993298105052989655e-01 1
27 1.292489176828371455e+03 3.981399562748150212e-01 2
3 -1.513064189185089617e+03 7.469730130478628993e-01 3
1 -1.084344138446737088e+04 6.897057629005681756e-01 3
12 1.289409956891710408e+03 8.827379082055712978e-01 1
19 1.292479687694533595e+03 4.873736856951948332e-02 4
26 1.292485388248678873e+03 4.203132374369545482e-02 4
2 -9.422336000941895691e+03 5.178261330335842683e-01 3
12 1.288225783017194772e+03 3.986888891423481240e-01 1
6 1.210655870198221692e+03 2.924447601661017693e-01 0
19 1.292487682223399133e+03 8.482644731647303038e-01 2
3 -2.941122030246943268e+03 6.670219530206289438e-01 3
25 1.292488066068125590e+03 9.327684994748317582e-01 2
2 -3.535482324538348166e+03 9.256715646624669169e-01 0
5 5.916529317045719836e+02 6.499355110056391771e-01 0
19 1.292472802592079915e+03 4.865277635077056573e-01 2
0 -1.000000000000000053e+300 6.608352813366196177e-01 0
2 -5.132664691678825875e+03 8.019481079562158499e-01 0
2 -8.864014121819554930e+03 4.037827872967099663e-01 0
25 1.292486003166108731e+03 1.592232478337667345e-01 2
23 1.292486122404892512e+03 2.477908403954575400e-01 2
17 1.292293967916804604e+03 3.900637551869362007e-01 4
2 -5.267766960243747235e+03 9.482421653481409862e-02 0
20 1.292486484202230031e+03 8.750213228260159681e-01 2
23 1.292482743152649846e+03 6.313841679218413772e-01 2
7 1.255719222603831895e+03 7.235119894842897414e-01 0
0 -1.000000000000000053e+300 5.739978970127105340e-01 3
7 1.272640357826572426e+03 2.686207359823118423e-01 0
1 -8.321091346486129623e+03 3.851267892180532115e-01 3
23 1.292485908489872827e+03 3.093623742730434167e-01 4
13 1.291009953714879885e+03 4.312318575236554485e-01 2
28 1.292489200304392853e+03 4.758604938386979538e-02 4
28 1.292489323935868924e+03 8.566241040810673724e-01 4
16 1.292267407764391919e+03 4.586804871486265256e-01 2
27 1.292487995030741786e+03 7.459530324316582250e-01 4
10 1.278921973976210666e+03 8.456516708226811119e-01 0
26 1.292487281200381403e+03 3.409292616162389322e-01 4
13 1.288245764963758575e+03 1.515795775509931609e-01 1
26 1.292488351225201768e+03 8.791543852206870069e-01 4
15 1.291389017757722286e+03 2.169144985479043442e-01 2
22 1.292483247676227393e+03 2.729507986764510008e-01 4
11 1.285984039152939204e+03 4.186257822559600328e-01 1
8 1.221514050958157213e+03 8.192544261765815072e-01 0
2 -9.578088618727506400e+03 5.851889168490012061e-01 3
23 1.292482634522733861e+03 6.735968059641805894e-01 4
14 1.291650369934952778e+03 6.788338975396535080e-01 2
13 1.288793056177664312e+03 9.248059511771808960e-01 0
13 1.289720381320724300e+03 6.771290560049365581e-01 0
17 1.292273212072949264e+03 2.142126788317852970e-01 2
22 1.292482113467553063e+03 8.215012480481449497e-01 4
11 1.287507103840434866e+03 4.450610944853985451e-01 3
24 1.292485295369312325e+03 4.910793941393829520e-01 4
13 1.288705951172315508e+03 9.842886071192596953e-01 0
0 -3.093411527741509417e+04 7.225753138175741164e-01 1
15 1.291003251229107263e+03 4.588661060738243314e-01 2
5 1.167315476578826974e+03 4.380891445767786108e-01 1
16 1.291818708918948005e+03 9.501150749073097312e-01 2
15 1.290861632838412788e+03 7.971403160353133233e-01 2
13 1.289390608513378993e+03 7.073942348074360176e-01 0
9 1.261765128501727304e+03 9.205628996730422786e-01 0
6 1.035521696025012261e+03 5.023103060083977667e-01 1
22 1.292483536893692644e+03 6.485441850714810386e-01 4
18 1.292396725403469418e+03 1.297222874559942896e-01 2
1 -6.469864043413118679e+02 8.394766605927239667e-02 1
8 1.249351667819752038e+03 5.134605473827136279e-01 1
20 1.292478854409009728e+03 4.598740387128446017e-01 4
20 1.292478511517880634e+03 7.329308398922260714e-01 4
18 1.292388472812284363e+03 5.819157965275922884e-01 2
5 8.594020340365073025e+02 9.213151155242523815e-01 1
6 1.235564814090890650e+03 4.212433323800084395e-01 3
10 1.278930802751685633e+03 4.230228772843240836e-01 1
5 7.994412768756512833e+02 7.817096902028256578e-01 0
17 1.292357884707458197e+03 3.413525561228181737e-01 2
9 1.264576237823725933e+03 8.063634548436703353e-01 1
20 1.292474648113852254e+03 6.215562963246902273e-01 4
5 8.291979155051457155e+02 8.268305544635821125e-01 3
21 1.292481291753894538e+03 1.617849851362680169e-01 4
3 -4.767639428634980732e+02 7.780349110071259344e-02 1
1 -1.332348796118481914e+04 7.752733150148003460e-01 3
18 1.292430387285407505e+03 5.011568095818335067e-01 2
24 1.292483288448221174e+03 4.055772929195726739e-01 4
0 -2.256564092786869878e+04 8.697670907122616590e-01 0
11 1.283390496701207212e+03 7.995831251108491688e-01 2
18 1.292389645458181803e+03 8.864065626034026701e-01 3
11 1.290557362904049569e+03 4.135346993466242349e-01 2
20 1.292467781681025144e+03 4.880459655469095992e-01 3
10 1.277417878840071353e+03 4.254355845980501427e-01 1
11 1.282428463797964469e+03 2.884967385035083209e-01 1
24 1.292484682125220388e+03 8.815219911687810495e-02 4
10 1.281085297767875318e+03 1.832337591777006280e-01 1
9 1.273672041993138691e+03 3.659683372686417524e-01 1
17 1.292353426146976290e+03 4.471528764926413491e-02 3
9 1.277012822291666453e+03 4.923570838441939657e-01 1
22 1.292479006370256002e+03 9.493679367958179904e-01 4
22 1.292481923893132262e+03 4.491717460178592525e-01 4
6 1.034699334038291454e+03 6.667104460738925154e-01 1
18 1.292405925558938634e+03 7.743975195422180269e-01 2
18 1.292412782236599696e+03 5.926186223861468205e-01 2
6 1.153826521756493094e+03 6.418738978194159506e-01 1
2 -5.958817495086178496e+03 3.586669168351890036e-02 1
3 -1.158234602925489298e+02 6.688276295704178587e-01 1
25 1.292484403705244631e+03 8.819783046286412409e-01 4
21 1.292474903925496164e+03 6.762236599487091437e-01 2
4 5.197895098892267924e+02 3.332986452219558610e-02 3
6 1.116069694088318556e+03 5.080094541632451666e-01 3
1 -4.563062786638067337e+04 4.502356823394035867e-01 3
3 -3.043937468511783663e+03 1.249315488913005368e-02 1
1 -5.370742503856830808e+03 2.024226543086697916e-01 3
5 9.951319971673367490e+02 8.592269809605554975e-01 1
6 1.081377380677213068e+03 5.424820737227822320e-01 1
0 -1.855466274491811782e+04 5.460469515864319057e-01 3
5 9.444891874888705843e+02 3.653796506388805043e-01 3
25 1.292485857099662098e+03 5.465083877027370196e-01 4
16 1.292269109281746978e+03 2.755584775169709899e-01 2
1 -3.390349637001162046e+04 3.890475108233246715e-01 3
9 1.264860832571994933e+03 5.427877385271919763e-01 3
25 1.292484535694689384e+03 8.781415332457930267e-01 4
0 -1.897927065909219091e+05 2.636856658639032958e-01 1
24 1.292486184369515968e+03 2.442729476755754470e-01 4
25 1.292486638791805717e+03 9.916569854048518096e-02 4
15 1.290960734579188966e+03 9.308587201973357317e-01 2
24 1.292484389917280396e+03 9.267494548426458145e-01 2
10 1.277604097326421652e+03 3.865864588115494604e-01 3
26 1.292484957589882470e+03 5.911805556120349747e-01 2
11 1.286890235163923990e+03 4.087827748195053124e-01 3
10 1.280960833598711815e+03 2.579292397881529642e-01 1
23 1.292484156696154741e+03 7.250049930994224567e-01 2
8 1.267340076115681313e+03 6.158496596151210589e-01 1
27 1.292487600935727642e+03 2.465043586587825075e-01 4
29 1.292489617834674618e+03 9.116213259708360050e-01 2
29 1.292489574048854593e+03 8.283051630705255963e-01 2
10 1.287482686934908088e+03 8.123450206425670839e-01 1
29 1.292489518859844793e+03 8.851460627155917082e-01 2
10 1.279211742021166629e+03 1.903910644038964706e-01 1
12 1.289002129287798653e+03 3.012973723163141493e-01 3
28 1.292489484645112725e+03 7.254447066024891644e-01 2
27 1.292487603327453598e+03 3.066298248346659427e-01 4
29 1.292489493087444316e+03 4.777413727392665344e-01 2
29 1.292489489027443824e+03 9.666827266706619071e-01 2
11 1.287365006741001935e+03 6.031037146226729817e-01 3
13 1.288699734975878982e+03 3.273451521249147733e-01 0
22 1.292484542827470023e+03 3.286202377674944386e-01 4
24 1.292485227301795021e+03 5.263924045094707793e-01 4
28 1.292489417242513809e+03 7.283619951267770176e-01 2
5 8.052544672220629991e+02 4.598003030389077872e-01 1
23 1.292487044315202638e+03 8.304323023005238946e-01 4
29 1.292489553572957220e+03 9.482372375328171898e-01 2
22 1.292477823984434053e+03 7.331821918752193801e-01 4
28 1.292489256717890839e+03 6.054935815303759128e-01 2
14 1.290427530741143983e+03 9.141056751224925225e-01 0
4 7.946715597996683300e+02 3.431531918022105998e-01 1
4 5.045093618246556844e+02 7.857409314822311197e-01 3
16 1.291820751161677890e+03 7.921722961654555917e-01 0
19 1.292473710092432611e+03 1.320587480810655467e-01 4
23 1.292483207854796547e+03 8.393042089403603967e-01 4
28 1.292489238661288255e+03 7.699613727292896614e-01 2
23 1.292483287541705977e+03 9.637435497100680371e-01 4
6 1.210202016618227844e+03 2.333049297936330424e-01 1
28 1.292489322100229856e+03 9.221114401467322974e-01 2
28 1.292489209327994331e+03 5.909491822594242771e-01 2
1 -1.089045566717131260e+04 5.283550631147910792e-01 3
6 1.122841365548558088e+03 2.173655591690607514e-01 3
27 1.292488065279216016e+03 8.893680790378896139e-01 2
15 1.291224510214864267e+03 8.065904196173920848e-01 0
4 -6.052295298634926439e+02 7.511578393750841798e-01 3
24 1.292485709309250751e+03 7.784452651909633258e-02 2
19 1.292486902723151843e+03 6.085007458764559729e-01 4
13 1.289451391872766635e+03 7.358654860421630639e-01 0
26 1.292487683794291115e+03 4.353061860628194002e-01 2
14 1.290030981582704726e+03 6.135202939993613658e-01 0
29 1.292489469634548186e+03 1.395383597398499598e-01 4
16 1.291746439101570331e+03 1.884300004886414470e-01 0
16 1.291968732502289640e+03 3.021114440225967646e-01 0
19 1.292471985803988446e+03 2.270667852635323836e-01 4
17 1.292282495398628271e+03 1.870343892303338307e-01 3
16 1.291853821326928255e+03 1.391772219603348848e-01 0
16 1.291956650619574248e+03 9.907712509157766689e-01 0
4 1.973862710254979618e+02 4.719633427919933122e-01 1
24 1.292490047504268659e+03 1.402484507121277701e-01 2
29 1.292489633724129135e+03 7.455064474228857430e-01 2
28 1.292489990179014058e+03 1.910344016079128515e-01 2
22 1.292478903046542655e+03 9.506802032329069174e-01 2
15 1.291097802415129536e+03 7.684176448696969919e-01 0
15 1.291468359071680425e+03 7.117054491972236718e-01 3
18 1.292415567530853650e+03 3.491877175617323914e-01 4
21 1.292482140977341260e+03 9.979980949484960062e-01 2
2 -9.978493363900322947e+03 2.132061641765420346e-02 3
12 1.287198904604976178e+03 6.625117637514499336e-03 0
10 1.289432208718418224e+03 3.065657312831918668e-01 0
18 1.292430516246351772e+03 5.597844519484009851e-01 2
15 1.291049840313892219e+03 1.599087583459868900e-01 0
13 1.292146129968124342e+03 9.013378840188576713e-02 0
16 1.292068179982328502e+03 9.584752452425373548e-01 0
25 1.292487388464266587e+03 1.053786516559484521e-01 2
8 1.239064066851640973e+03 7.763161106633233999e-01 1
2 -2.793469878575034727e+03 6.216817070877788121e-01 1
14 1.289748381030540941e+03 6.132168227740446564e-01 0
7 1.176160852539122288e+03 5.310608449724840696e-01 3
6 1.100163597097269758e+03 1.864396911759115261e-01 3
0 -3.777821594487693073e+04 3.204087101013816108e-01 1
22 1.292477730077908291e+03 5.807094777072612235e-01 2
12 1.291579043063766676e+03 4.349328270164267152e-01 0
12 1.284920282441506970e+03 1.432327130169088747e-01 0
23 1.292488586668235939e+03 5.910903792960745529e-01 4
23 1.292483408372690292e+03 2.126437727442755943e-01 2
25 1.292489211890881506e+03 2.666071345757463629e-01 4
29 1.292490120771146621e+03 9.375310591967994656e-01 4
23 1.292483445925152409e+03 1.361549432565600792e-01 2
16 1.292118394154528687e+03 3.446965826669531885e-01 0
8 1.291409437884244880e+03 3.468778193287809231e-01 0
12 1.284988168386620828e+03 9.307869813378051305e-01 3
8 1.232876786878590337e+03 3.786446295568805104e-02 0
4 1.096819742056860832e+03 6.382026581231700635e-02 0
15 1.290665234894951482e+03 6.805007588269174068e-01 3
5 1.153823329989218564e+03 3.542657374062052611e-01 1
4 1.687583197234458794e+02 1.222361323299641644e-01 1
20 1.292481634883851257e+03 8.449529848045331804e-01 4
22 1.292475774651223219e+03 6.462637885468340837e-01 4
26 1.292487236710715024e+03 6.242475153018453016e-01 4
24 1.292486211217108348e+03 9.603998135068381181e-01 2
7 1.203953598207657706e+03 4.737437263369059792e-03 1
12 1.285222292046225903e+03 1.698410165848640574e-01 1
11 1.282433789352381837e+03 2.497436593935697668e-01 1
7 1.266972578237648577e+03 3.332104021268133542e-01 1
21 1.292483982190303323e+03 4.677166590808704005e-01 2
5 6.499051224533214963e+02 6.748326167387110885e-01 3
5 6.307349936194004840e+02 6.817573891171928580e-01 0
26 1.292487734836751770e+03 8.438336680232400022e-01 4
7 1.250268724625513187e+03 7.436809261641830204e-01 3
13 1.289317933500700747e+03 6.675267528510522297e-01 1
12 1.284837348868401250e+03 2.884939541352032899e-01 1
6 1.285410357104090963e+03 9.646770129886390599e-01 1
5 9.101831304736452921e+02 5.763707084404651182e-01 1
19 1.292483935552690582e+03 8.960265350034024578e-01 4
4 5.560152890957950831e+02 9.519300150804212990e-01 3
13 1.288209237854870480e+03 5.503917231027919410e-01 1
22 1.292479206642450208e+03 6.504702562329254256e-01 4
29 1.292489508218504398e+03 4.280236498588330107e-03 2
18 1.292386023750119193e+03 6.109140563157227088e-01 0
29 1.292489525961407026e+03 5.526256383407983641e-01 2
19 1.292459059413201430e+03 7.028272726498339951e-02 4
24 1.292482760102631119e+03 8.408503346632608677e-01 2
26 1.292488948428166850e+03 2.252110979743093822e-01 2
10 1.283225585733200433e+03 3.098736802991060024e-01 3
9 1.287860851826678754e+03 4.334265673660713247e-01 1
11 1.288866905060247973e+03 1.012243273871025195e-01 3
10 1.291365839739140938e+03 6.312708070332443411e-01 1
12 1.289439871685674007e+03 2.545808234506550249e-01 3
21 1.292479190942098285e+03 7.906109706241221113e-01 4
19 1.292478210887938076e+03 3.777742871986917716e-01 4
23 1.292487237766215912e+03 3.484913979745130064e-01 4
26 1.292485841480523732e+03 2.257780776276219203e-02 2
28 1.292489434599262722e+03 4.495505092110732015e-01 2
19 1.292441354293820268e+03 3.097825208887350357e-02 0
1 -2.972885831027281893e+04 1.547344620937254611e-01 1
6 1.059670798244168964e+03 4.395746168591232461e-01 3
3 -3.560657499740656931e+03 3.824519217146780115e-01 1
20 1.292472665709652574e+03 7.061838821712438374e-01 4
20 1.292482354856971142e+03 5.186252534138358072e-01 2
4 3.728366778588764419e+01 8.056143852631234559e-01 1
24 1.292482962254434597e+03 2.165557450798744898e-01 4
4 -8.057892607675378258e+02 1.586850426899747701e-01 3
16 1.292354844576885398e+03 3.205196397601574598e-01 0
8 1.235764002165900138e+03 9.306157676441398907e-01 3
15 1.291716902923365524e+03 5.141201860825236336e-01 0
26 1.292486926679316184e+03 2.077588961432486059e-01 4
27 1.292489467178141695e+03 7.212578806171326962e-01 2
27 1.292487170345328650e+03 5.356891590153789462e-01 4
2 -9.959743434573578270e+03 9.601613406050675537e-02 1
3 -1.006915407030051483e+03 5.278023378809848509e-02 1
26 1.292484736707894172e+03 5.688489233686674362e-01 2
17 1.292284921437582852e+03 3.630593995692639742e-01 0
22 1.292483803960331443e+03 1.646545540410437880e-01 4
24 1.292484189975637946e+03 8.244100286972360081e-01 4
10 1.277211679273475966e+03 6.693628267767826046e-01 0
5 1.037983615471485791e+03 5.087399025687857623e-01 1
6 1.127913699285071516e+03 3.719914116673024296e-01 1
21 1.292479136886839569e+03 2.202392542622488847e-02 4
4 -6.278263627858295877e+02 8.664694283658169738e-01 1
9 1.262048840168468359e+03 9.380858940804743806e-01 3
16 1.292099163312500423e+03 5.937524850198681037e-01 0
17 1.292232989660738667e+03 3.290640838501204257e-01 0
12 1.288239396977613751e+03 8.668601888295290880e-01 0
11 1.283866245334613268e+03 2.613439570520290078e-01 3
23 1.292489659427390507e+03 1.875307362677123835e-01 2
0 -1.139168882990085112e+05 8.898195333121696748e-01 1
18 1.292379561286019907e+03 4.387297621151896587e-01 0
3 -3.608275431190817471e+03 1.108937094826448200e-01 1
25 1.292484573313142846e+03 9.830665499174159327e-01 4
18 1.292398761034463405e+03 3.274571604185290141e-01 0
6 1.095699216866074039e+03 1.910881176647685198e-01 1
8 1.261076225844845794e+03 4.921448931283090578e-01 3
18 1.292393020348166374e+03 7.206285788657122993e-01 0
24 1.292484331902612212e+03 2.520961793996556732e-01 4
20 1.292473568227897886e+03 9.081351643285721087e-01 4
28 1.292489839474296105e+03 5.558843650667149028e-01 2
10 1.285932287655252821e+03 2.079933218450127352e-01 3
16 1.291738322305467591e+03 6.559852614538798088e-01 0
1 -2.578740605028899154e+04 8.867399388165075891e-01 1
29 1.292490151669523812e+03 3.933580680511327143e-01 2
13 1.288466941076167132e+03 9.948673133724289519e-01 3
24 1.292486213572303768e+03 7.013359161289141053e-01 2
23 1.292483487733040647e+03 9.439980496358337803e-01 0
9 1.272673504947117863e+03 9.811548025896691394e-01 3
28 1.292489192594901397e+03 9.425549461504462156e-02 4
23 1.292486242889709956e+03 4.658686199424444396e-02 2
23 1.292488567473744070e+03 4.157625008429071123e-01 2
11 1.285335135959096988e+03 1.242644241286443296e-01 3
23 1.292488166185427417e+03 6.509018982079197713e-01 4
29 1.292489496913216954e+03 4.975833532697246930e-01 4
19 1.292454964808332534e+03 5.204265873920096430e-01 0
13 1.288559700201060650e+03 3.380906953000039072e-01 3
25 1.292485119948176816e+03 8.780054960767508243e-01 4
26 1.292484541478546362e+03 1.889520633738215327e-01 2
20 1.292469918319085082e+03 3.602802430643675669e-01 0
19 1.292462249563644946e+03 8.356962690380386194e-01 0
12 1.287939520118371320e+03 5.391371354646425917e-01 3
25 1.292486747443587774e+03 5.300818463987896356e-01 2
14 1.291858879658956766e+03 5.050644792329368471e-01 3
0 -1.000000000000000053e+300 3.618806509128377757e-01 1
23 1.292482341399019560e+03 3.584868388268480643e-02 4
22 1.292478013492113178e+03 7.231819922093785102e-01 4
20 1.292472127004492449e+03 2.523415397475259336e-01 4
18 1.292420178510917140e+03 6.640822391277261261e-01 4
20 1.292469271753132034e+03 4.193275604456236927e-02 4
26 1.292488084383591513e+03 8.007506159207952168e-01 2
13 1.288093370855334797e+03 5.745239993401207723e-01 3
22 1.292482210487128668e+03 4.350022584366537437e-01 0
19 1.292441628484770717e+03 8.936391481535527204e-01 1
20 1.292475736841669459e+03 3.707565263836318792e-01 0
29 1.292489449245869309e+03 2.487015723613152929e-01 2
26 1.292485104276525362e+03 2.391878755534269096e-01 4
26 1.292485907134955596e+03 7.816078012559534161e-01 4
25 1.292486094511804822e+03 7.041396769424229651e-01 4
28 1.292489216390776619e+03 5.648159892474007293e-01 2
24 1.292484742375903124e+03 6.968795410353332276e-01 0
22 1.292478071701510999e+03 7.290173926841940766e-01 1
23 1.292484948547639760e+03 5.031612974569489305e-01 4
23 1.292480860442649828e+03 4.477732556973341993e-02 4
29 1.292489568525124696e+03 6.454054347574997852e-01 2
29 1.292489731964302564e+03 5.045370526710112324e-01 2
29 1.292489953268756835e+03 3.986768787354901256e-01 2
19 1.292479646675931917e+03 9.640076280517855256e-01 0
10 1.291564630070964768e+03 1.978177829613259886e-01 3
29 1.292489648618728097e+03 8.455848912688894714e-01 4
27 1.292488712397678455e+03 5.581048361135718672e-01 2
22 1.292478117479638058e+03 9.876068157077977361e-01 0
29 1.292489668588272934e+03 3.114661439855253566e-01 4
23 1.292481882944856352e+03 5.177599915032424782e-01 0
23 1.292483211805601968e+03 1.618665615555377746e-01 0
25 1.292486293702365629e+03 9.555246889630775176e-01 1
19 1.292480633956927250e+03 6.309868753350301729e-01 0
22 1.292480643955680989e+03 4.763890076493033088e-01 1
6 1.171885777651752278e+03 5.052554849737345144e-01 3
8 1.232907474666759754e+03 7.636711121427238944e-03 3
19 1.292480151963325625e+03 5.320597795032688815e-01 4
26 1.292486210377495809e+03 9.089615363316350116e-01 4
13 1.288445494887094810e+03 4.304148887986903871e-01 3
6 1.095265302286373753e+03 5.749473659872461617e-02 3
21 1.292475901505755246e+03 5.773458852943491593e-01 1
7 1.229763892312420467e+03 9.712826284223154971e-01 0
9 1.291365494219473703e+03 2.894974829688807816e-01 0
22 1.292476085898360452e+03 4.271465088113703956e-01 2
13 1.291043439306476103e+03 1.693783685116205806e-01 0
23 1.292485197767896125e+03 1.680197709343678181e-02 1
14 1.289343948472512238e+03 1.137082379056863213e-01 0
1 -4.112956372188684327e+04 2.044139199239847215e-01 3
17 1.292422005014741444e+03 8.403699356987166524e-01 2
13 1.290048903956969298e+03 5.007094445498370128e-01 2
8 1.252371314936806812e+03 1.265969134416374542e-01 0
1 -5.356800608098417433e+04 4.718607953904636609e-01 3
13 1.292123827477746318e+03 8.809275535068150642e-02 4
6 1.130831212169337505e+03 5.019590468246296622e-01 3
10 1.282804349055513512e+03 2.086867297393592557e-01 2
14 1.290419847349372048e+03 7.771026883992204759e-01 0
6 1.240341518095826132e+03 5.715960528262770818e-02 1
0 -1.000000000000000053e+300 7.549509352690202124e-02 2
22 1.292477651830289915e+03 9.671243777946175735e-01 4
15 1.290959433892948255e+03 7.342657272999958407e-01 3
2 -4.489586303762253010e+03 2.247541584802584258e-02 2
4 -1.152163998507353199e+03 7.806311894566064780e-01 0
1 -5.316232446063862153e+04 7.242612851068487290e-01 2
20 1.292482607394189245e+03 3.581199033264823584e-01 4
3 -2.974740143039550730e+03 9.493031755575087605e-01 0
6 1.033398617034827794e+03 6.790122002201554041e-01 2
2 -7.099749553720748736e+03 5.490350949530768965e-01 3
4 -5.207986847639360803e+02 6.383688589298563976e-01 1
3 -3.937265253684620802e+03 3.490066062059957730e-01 0
5 9.271866475848286200e+02 1.129811007341696288e-01 3
