# level_assignment log_likelihood tiebreaker ID
13 -3.622357550113108005e+02 6.140484958571954532e-01 0
17 -3.622060822789032954e+02 6.431562172815739054e-01 3
20 -3.622058779579604106e+02 6.221290006196292799e-01 1
21 -3.622058711352087244e+02 8.421015220390769551e-01 4
17 -3.622061175805457651e+02 3.854869843336936053e-01 1
24 -3.622058632694541984e+02 4.890776230175847283e-01 2
26 -3.622058630424834860e+02 3.832570729758267847e-01 4
24 -3.622058632634212927e+02 9.973508575358549511e-01 4
28 -3.622058628919331795e+02 1.764596554882407187e-01 2
23 -3.622058641279108997e+02 5.725385944432654917e-01 1
27 -3.622058629971805317e+02 9.225573956802444187e-01 1
11 -3.622203670304352841e+02 6.947792672885901855e-01 3
14 -3.622151505719369311e+02 5.300136512201554240e-01 3
28 -3.622058629231091231e+02 5.229731134859072483e-01 2
25 -3.622058630626945046e+02 8.941921688098011245e-01 1
2 -3.145783281663687831e+03 7.565986498809682548e-01 0
20 -3.622058643319335260e+02 6.342682334810127998e-01 3
26 -3.622058630306398186e+02 5.313234329701805869e-01 3
6 -3.715224096456167331e+02 2.516744949507141449e-01 0
9 -3.630476976532648337e+02 6.534600833166994693e-01 0
20 -3.622058726602554657e+02 9.600408207723347687e-01 2
24 -3.622058634071419760e+02 6.916561677587040879e-01 1
20 -3.622058738958483559e+02 2.790768723938660267e-01 2
20 -3.622058704038622068e+02 4.951678841916979934e-01 2
20 -3.622058848597357610e+02 8.326199900177299051e-01 2
10 -3.626839573599737037e+02 6.103906382062991298e-01 4
9 -3.622259061318520139e+02 8.073315931587762839e-02 0
24 -3.622058628937367075e+02 4.446036460601110463e-02 3
16 -3.622067155031310790e+02 5.036911458055816082e-01 2
15 -3.622065879967607316e+02 2.266433256348676650e-01 0
19 -3.622058920421474113e+02 7.767006574548549480e-01 2
2 -2.425160259645351289e+03 7.312938798153457709e-01 4
10 -3.628270942966653365e+02 1.898214824150952218e-01 3
9 -3.647606788466761714e+02 7.695279259312397535e-01 0
6 -3.744264569645124539e+02 5.481166244218222960e-01 0
8 -3.668435010041883402e+02 6.350573226432950635e-01 0
19 -3.622059003025070183e+02 4.766062748770366064e-01 2
27 -3.622058629746716747e+02 2.749865444602699327e-01 2
12 -3.622660557056738071e+02 3.748045726325776594e-01 3
26 -3.622058630916761217e+02 9.159647574004710080e-01 2
29 -3.622058628941160237e+02 1.412208993148989788e-01 2
9 -3.628126504274816853e+02 1.212894062196783751e-01 4
3 -6.457660094026891784e+02 6.711019659622176059e-01 0
2 -3.585307462627913992e+03 4.813070478585985967e-03 3
3 -4.231892620364784534e+02 9.808998709048800668e-01 0
2 -1.083246620201258793e+03 7.400429083029481658e-01 0
2 -3.153148313785497976e+03 2.112813126159236443e-01 3
0 -1.813043482104353461e+04 6.683204093932466616e-01 4
5 -5.504863953626468174e+02 5.668248079313993326e-01 1
4 -5.530527748704959095e+02 9.141899075252695184e-01 4
3 -1.045484629283706909e+03 4.192936364079038469e-01 1
1 -9.555093550727553520e+03 4.989526574720815066e-01 1
3 -1.010164480628475530e+03 6.819964618381544330e-01 4
9 -3.641239409209648556e+02 6.081261792917515008e-01 3
5 -5.084417228601885199e+02 1.597540029528793371e-01 4
0 -2.588097179791025337e+04 7.244370397214419666e-02 4
15 -3.622095122797960585e+02 4.520663366724860244e-01 0
20 -3.622058853650092942e+02 2.748457583226852075e-01 2
21 -3.622058733299360256e+02 7.251006824223296121e-01 2
14 -3.622150880580297780e+02 4.267315300478373707e-01 0
10 -3.629012243336254073e+02 6.930913181956430691e-01 4
21 -3.622058694061519191e+02 7.416655250830772594e-01 2
9 -3.631263678408790270e+02 2.813334488769169694e-01 1
11 -3.623636834137531650e+02 8.668608716212560239e-01 1
14 -3.622130014707537384e+02 1.543621608528753519e-01 4
12 -3.622448585490002415e+02 3.557841885519242298e-01 0
23 -3.622058631721175743e+02 4.813745448342805489e-01 2
7 -3.769112739502031673e+02 1.654519790115348832e-01 0
26 -3.622058631158567437e+02 9.354471702990028170e-01 2
15 -3.622081499995325089e+02 2.911910086875342807e-01 1
17 -3.622063862164872035e+02 7.425309243057240938e-01 0
4 -7.634717951359264134e+02 3.029663871671970377e-01 3
20 -3.622058749619240530e+02 8.353841939682765672e-01 0
1 -6.566622565134978231e+02 7.453381959133147106e-02 4
6 -3.971307513562398412e+02 2.730549067776923411e-01 3
29 -3.622058628902297528e+02 6.404999349198025049e-01 2
18 -3.622059138679728676e+02 6.883243490916207685e-01 0
26 -3.622058630096116758e+02 4.120063906393932607e-01 2
21 -3.622058661650801241e+02 9.450329585799907006e-01 0
2 -1.399306179087209102e+03 6.728404990397779395e-01 1
6 -3.773931966124711721e+02 3.036550923568919202e-01 4
5 -3.937708980508709828e+02 1.718289427278514303e-01 4
1 -1.662658338010322768e+04 1.973108474518738831e-01 1
23 -3.622058630997784121e+02 5.198826134230323248e-01 2
9 -3.622954154191743896e+02 8.788740944355387663e-01 3
25 -3.622058629358684811e+02 9.015405957054603014e-01 0
22 -3.622058646345283819e+02 8.520079309456568550e-01 2
26 -3.622058631621152927e+02 6.656195449468023106e-01 0
22 -3.622058647017206567e+02 9.085457288814865473e-01 2
29 -3.622058628904923125e+02 9.372581861006974435e-01 0
9 -3.628246920574302408e+02 4.241019368606444573e-01 1
22 -3.622058644345136145e+02 5.768399158328180176e-01 2
9 -3.635888164144874963e+02 6.845103352901449334e-01 4
7 -3.702986657910262238e+02 7.346417992527751739e-01 4
27 -3.622058629333970430e+02 5.961940620765039389e-01 0
24 -3.622058629107376078e+02 5.065416247878493650e-01 0
15 -3.622086279706877008e+02 9.940760038664437914e-01 4
17 -3.622064351204595596e+02 6.923515177020542755e-01 4
16 -3.622062521194290525e+02 4.628892755573881801e-01 4
19 -3.622059397684141118e+02 9.899300069961458615e-01 2
13 -3.622140601385640366e+02 2.190166915320976848e-01 3
27 -3.622058629136356558e+02 8.008579114127662990e-01 4
22 -3.622058638112368953e+02 3.566760906277242071e-01 2
19 -3.622059312068042232e+02 8.769201933458108389e-01 3
19 -3.622058981349476312e+02 6.329133896218227529e-01 3
13 -3.622211183861799100e+02 7.443661116657427357e-01 4
29 -3.622058628878902482e+02 3.850861524132001001e-01 0
28 -3.622058628847360069e+02 4.091590577482280833e-01 0
24 -3.622058633683705011e+02 5.042270185166797258e-01 2
21 -3.622058648050866054e+02 5.705831118002537838e-01 2
21 -3.622058725377380597e+02 6.748091583958153450e-01 2
24 -3.622058634002510189e+02 4.901102101029552460e-01 0
19 -3.622058935073600310e+02 9.744859396504352844e-01 3
16 -3.622064727393680528e+02 6.941162276952530519e-01 3
20 -3.622058663661051696e+02 3.461740818166253453e-01 1
8 -3.649212164469994377e+02 4.089244771773579146e-01 2
29 -3.622058628890090972e+02 4.367458829524240027e-01 0
28 -3.622058629176900695e+02 7.145946220919566771e-01 4
10 -3.627411861017336605e+02 3.106762819854846924e-01 3
0 -7.086501735759040457e+04 2.104796091371827771e-01 2
27 -3.622058629391618751e+02 3.348839280374674154e-01 4
4 -6.507438686820497651e+02 8.997369742884084864e-01 2
12 -3.622290546732139092e+02 7.473260589519270525e-02 1
26 -3.622058631385688727e+02 7.738782134710273652e-01 4
10 -3.628073348170980239e+02 8.076257310216797825e-01 3
22 -3.622058639566120064e+02 3.954528691416175912e-02 4
17 -3.622058750137777565e+02 7.754546867679263933e-01 4
2 -7.149958327840865877e+02 3.317033621398470800e-01 2
6 -3.985996728165598597e+02 4.567481216427605739e-01 2
1 -9.229447084867710146e+03 3.386283747515816955e-02 2
22 -3.622058633249689024e+02 3.219093418468526591e-01 0
15 -3.622076093545438198e+02 9.846988481302605400e-01 0
3 -8.822969822384918643e+02 4.587492505725809244e-01 3
10 -3.629417421232059269e+02 8.470352887312131429e-01 1
20 -3.622058781028141539e+02 3.998697493811151915e-01 0
29 -3.622058628964833247e+02 2.109310316166960464e-01 4
13 -3.622256666879108025e+02 8.254961669790503720e-01 0
5 -5.320007905150321221e+02 7.813362237885181916e-01 1
8 -3.640761086530092143e+02 7.438538537335966927e-01 1
11 -3.623703302902783321e+02 2.788694380865381905e-01 1
13 -3.622102479772728429e+02 2.165053202553103018e-01 1
2 -3.437191836367831911e+03 4.719234495015076636e-01 3
14 -3.622115863388106618e+02 1.940607148623443023e-01 0
15 -3.622077096482893808e+02 1.370071090169027173e-01 0
18 -3.622060765586674052e+02 6.873368384000011488e-01 0
6 -3.726234311684482350e+02 4.455277005674281310e-01 2
16 -3.622059176964978064e+02 5.435908415637147328e-01 0
2 -1.756547033237965024e+03 5.373742875169096322e-01 1
28 -3.622058629004202430e+02 4.027677037898085288e-01 4
18 -3.622060230075098275e+02 7.861669049855590785e-01 0
10 -3.625450174494591238e+02 9.790056685390308155e-01 2
22 -3.622058642550271088e+02 2.940251384681568658e-01 4
16 -3.622059997017261139e+02 8.298298071975215295e-01 0
7 -3.684348269552004922e+02 7.192482720752504388e-01 1
11 -3.624085730929130023e+02 6.791337471089682332e-01 3
14 -3.622112923166498035e+02 4.528981567586816137e-01 0
17 -3.622062652063418113e+02 7.399401204083022598e-01 0
1 -4.032681947851393033e+03 2.166267367634908680e-01 1
20 -3.622058763283042708e+02 8.998141301502109446e-01 4
20 -3.622058818490303906e+02 5.726353720741296227e-01 4
23 -3.622058631541441400e+02 7.101113537089798200e-02 4
18 -3.622059436779375687e+02 7.729592761967765124e-01 0
2 -2.694684016500596954e+03 3.315087528386442273e-01 3
8 -3.641284378215003130e+02 4.491310894907459828e-01 1
12 -3.622178392457510085e+02 3.874312570475808570e-01 1
15 -3.622095114986892668e+02 6.950618469311591330e-01 4
5 -3.983941728373076785e+02 8.448506029163141973e-01 2
12 -3.622653499473497618e+02 4.821906481230168739e-01 4
12 -3.622733777647599709e+02 1.625655582129322541e-01 0
19 -3.622058925990267539e+02 5.773867724332939488e-01 1
9 -3.632818360326834295e+02 9.782650289066534555e-01 2
19 -3.622059047653244761e+02 8.028548575875745774e-01 1
10 -3.624646970077993728e+02 7.343357333151550037e-01 4
23 -3.622058636168317207e+02 2.802945165172641140e-01 3
12 -3.622331712398183754e+02 4.021233833604719310e-01 4
21 -3.622058716558066180e+02 6.155744093083941326e-01 0
22 -3.622058657873539005e+02 8.488320010896805989e-01 0
29 -3.622058628862324667e+02 3.324093524947790423e-01 1
4 -3.836732323692557429e+02 4.467978416418837972e-01 2
28 -3.622058628908613400e+02 7.613496829104871022e-01 0
0 -1.082774403329239067e+04 6.030036062248225193e-01 2
26 -3.622058629048577245e+02 4.733196612104202394e-01 0
23 -3.622058635797741317e+02 5.801299874332396800e-02 3
26 -3.622058629057570442e+02 7.658053788151166774e-01 1
17 -3.622061219188657901e+02 9.703030965602211788e-01 3
18 -3.622059980586894881e+02 5.105286199516418932e-01 3
19 -3.622059342980424503e+02 3.718026416921085819e-01 3
9 -3.631816130835044305e+02 7.372689832318195524e-01 2
17 -3.622061272064655668e+02 3.264742911453785701e-01 3
6 -3.652717640856092771e+02 1.943649338669085555e-02 2
14 -3.622072562932483493e+02 2.618197912567364338e-01 3
11 -3.623103075679109111e+02 2.739229111310180764e-01 4
11 -3.622929811056147855e+02 7.558824463203421828e-01 4
10 -3.626417732357430168e+02 7.190391388870747136e-01 4
4 -5.798528541720900193e+02 1.229488690045353466e-01 2
28 -3.622058629022902778e+02 8.823448995665486017e-01 3
19 -3.622059218906493925e+02 1.262301151112423803e-01 0
14 -3.622119604960809625e+02 3.896641694295368552e-01 0
14 -3.622135495315683329e+02 5.531366919965687856e-01 0
15 -3.622096450728467403e+02 2.833930033621934186e-01 1
18 -3.622059420845416184e+02 7.719206625544512423e-01 2
24 -3.622058633823350533e+02 8.302621490093694545e-01 3
0 -6.830592393873077981e+02 2.839491383398016211e-01 4
18 -3.622058996047962296e+02 6.783393202271500444e-01 2
16 -3.622064519569311756e+02 3.714678133875501942e-01 2
15 -3.622089281954764033e+02 7.944851334069626958e-01 0
17 -3.622060029997375068e+02 1.860754182418613567e-01 2
13 -3.622241430704442564e+02 5.528154105853984035e-01 2
16 -3.622074262128177224e+02 7.290065807860786062e-01 1
21 -3.622058743633674567e+02 8.123746610046206351e-01 0
23 -3.622058642428423809e+02 2.704928755493420933e-01 3
14 -3.622105365017281429e+02 6.434614453207360141e-01 0
5 -4.302247817146734974e+02 4.577179257271058593e-02 4
22 -3.622058634131719259e+02 3.383730679147194942e-01 3
7 -3.637944154947387005e+02 7.587053511149044471e-01 2
13 -3.622360914172899129e+02 8.341778980219238804e-01 1
2 -3.419629349014450781e+03 9.283246844963845001e-01 4
3 -1.691374844615549591e+03 2.273792677131743212e-01 4
9 -3.643604091609533953e+02 6.837127519105816731e-01 1
5 -5.410239224385419448e+02 3.534425762220311240e-01 1
3 -1.643038970041447556e+03 4.495764414584527691e-01 4
2 -3.577198282983573790e+03 8.469542115390807924e-01 4
18 -3.622058792100269216e+02 1.308651806908577367e-02 0
14 -3.622136690460843624e+02 6.886244981951558097e-01 4
26 -3.622058631096184627e+02 8.166465617151847933e-01 3
25 -3.622058632586706040e+02 7.514351110701067427e-01 3
2 -3.652315329899785411e+03 7.018192710008595014e-01 1
3 -1.214742094012015968e+03 8.629709445655856515e-01 0
25 -3.622058629809000649e+02 9.247262176154936730e-01 3
27 -3.622058629458580299e+02 1.111199393136539509e-01 3
12 -3.622934084369138077e+02 3.131612091450586832e-01 4
15 -3.622060586929708279e+02 2.987892244412780896e-01 4
28 -3.622058629138361425e+02 1.891542610442615013e-01 3
18 -3.622061012398801267e+02 2.909960017786803466e-01 0
4 -3.729155137558176420e+02 1.673528794254641183e-01 1
17 -3.622060979351564924e+02 1.016075822864047351e-01 0
10 -3.623382427682163893e+02 8.701937046529908404e-01 2
24 -3.622058630203301846e+02 3.233205099827518580e-02 3
15 -3.622078394307328608e+02 4.594218603256376432e-01 1
26 -3.622058629584739720e+02 2.546332908096134440e-01 3
19 -3.622059180136076293e+02 9.076793502417773718e-01 0
29 -3.622058628946550698e+02 4.919156250780738759e-02 3
19 -3.622058890458220617e+02 7.334812311972447318e-01 4
29 -3.622058629013075688e+02 2.890976733720723724e-01 3
26 -3.622058629144269162e+02 6.983848268633183753e-01 3
21 -3.622058684462591600e+02 7.585972073173821162e-01 1
25 -3.622058631712645820e+02 3.597886355898206046e-01 0
26 -3.622058631547263872e+02 8.659007169336200294e-01 0
12 -3.623038318702359675e+02 4.625236322638334729e-01 2
19 -3.622059190484840769e+02 7.613296273490608446e-01 4
23 -3.622058645707995765e+02 5.288327001400999761e-01 2
24 -3.622058634007945557e+02 4.022999704084074257e-01 2
17 -3.622061997577065995e+02 4.877136506049588593e-01 4
29 -3.622058628859274449e+02 1.822716787089090074e-01 3
23 -3.622058633177410911e+02 2.036073976248948814e-01 3
7 -3.743642489453512781e+02 8.071982863568027966e-03 4
6 -3.703778943492918643e+02 1.307194582625648138e-01 4
24 -3.622058631071408854e+02 7.434297531172635587e-01 3
23 -3.622058632857043676e+02 9.415225830156543907e-01 0
21 -3.622058647182990399e+02 6.022963630249478229e-01 0
8 -3.679544366519996856e+02 1.995289999116028612e-01 1
17 -3.622064830476305133e+02 1.092305072516060599e-01 4
25 -3.622058631205380834e+02 8.443669535777342805e-01 3
28 -3.622058628874820556e+02 7.967421553735132278e-01 2
10 -3.622695680634257087e+02 6.348270389552365667e-02 4
20 -3.622058761471656112e+02 2.068983338090522039e-01 0
11 -3.622332466338590393e+02 1.363173827541947492e-01 1
21 -3.622058651242302858e+02 8.036914288068830459e-01 0
20 -3.622058829255515207e+02 5.990665131911800945e-01 0
21 -3.622058721352494786e+02 7.054849825803299890e-01 0
26 -3.622058631367393673e+02 4.368802678808099416e-02 3
29 -3.622058628913946450e+02 7.185895551611548582e-01 2
21 -3.622058731234691322e+02 6.127755612884382419e-01 3
28 -3.622058629262211298e+02 8.511934871054412932e-01 2
28 -3.622058629087587178e+02 8.029093326068149628e-01 0
24 -3.622058629760841200e+02 5.150050397062599927e-01 2
18 -3.622060712448941899e+02 8.831526266415412607e-01 1
18 -3.622060855659656227e+02 8.780090552838886175e-01 1
5 -4.869934552144612780e+02 1.293443453710296787e-01 4
15 -3.622086677207178695e+02 3.670173508073606428e-01 0
18 -3.622059749292396873e+02 8.369566819233442700e-01 0
1 -3.733555172912991111e+03 7.729345939803466958e-01 4
12 -3.622479449218444643e+02 8.919533027386896684e-01 0
2 -3.528439567231003821e+03 4.279574038994278240e-01 1
15 -3.622095852373654452e+02 4.529943038205873074e-01 0
2 -1.491331300753849291e+03 8.204320494726942137e-01 1
22 -3.622058659487747150e+02 4.028959646587161325e-01 2
17 -3.622063606626934416e+02 4.284010112494289757e-01 0
21 -3.622058648578516227e+02 9.607645867669347695e-01 2
14 -3.622095537106515621e+02 7.298605776516123855e-01 3
12 -3.622658063277193605e+02 7.137454784988415124e-01 3
11 -3.622309532957890497e+02 3.501871198671754892e-01 3
14 -3.622141030605588412e+02 7.786654986105364662e-01 3
1 -9.877034560680602226e+03 4.723962448856310059e-02 4
4 -6.629701656935170604e+02 7.440174971788131586e-01 4
8 -3.629619433006096187e+02 2.255692049032589630e-01 1
9 -3.632547907922324839e+02 1.501022530648934636e-02 4
8 -3.659201911629032224e+02 5.199807088682438794e-01 4
26 -3.622058631372977970e+02 9.039983428117199793e-01 2
11 -3.623144819837669957e+02 1.434629050576181619e-01 3
4 -6.580822110773492568e+02 3.394153815685904685e-01 3
4 -6.032770824278580903e+02 1.308024539869706571e-01 3
8 -3.662397166602414700e+02 9.549596353996485654e-01 0
8 -3.689171376437117260e+02 2.045402310383557729e-02 3
14 -3.622081654854345061e+02 2.706883538771360787e-01 4
24 -3.622058629897716742e+02 9.276968720273272018e-01 2
10 -3.623128324419805608e+02 4.787896740837949139e-01 1
3 -1.008667274278871105e+03 6.218464028722241466e-01 3
5 -4.973838547904493339e+02 5.797278702258705785e-01 4
9 -3.636868123635161965e+02 2.591897745130751218e-01 1
3 -1.031661460481818949e+03 5.314614175489547065e-01 0
22 -3.622058642021837613e+02 1.794247055880245079e-01 2
1 -5.962800459111306736e+03 3.196279588760830848e-01 0
11 -3.622353278383034763e+02 2.765214276017271544e-01 4
29 -3.622058628902508417e+02 9.093468062015519493e-01 2
2 -3.642357920187115496e+02 9.089527794402627592e-01 3
7 -3.783198990117787162e+02 1.692258478479224948e-01 3
7 -3.660615625276452647e+02 3.479812664210446549e-01 1
24 -3.622058632771590965e+02 4.579381711537022781e-01 2
9 -3.644184877114743131e+02 8.967910205076226049e-01 3
23 -3.622058629739141793e+02 6.699138430378727138e-01 2
21 -3.622058708209306133e+02 7.968887128455928170e-01 4
7 -3.652267996870335764e+02 9.033517681151512768e-01 3
6 -3.704974152240567946e+02 6.297322674981156200e-03 3
13 -3.622180061875378101e+02 9.290101350541911662e-01 1
16 -3.622073239553873805e+02 9.611591886941646123e-01 0
21 -3.622058707541547165e+02 1.489810357919321149e-01 4
18 -3.622058769562212888e+02 1.561831447933683115e-01 4
15 -3.622095337705436009e+02 2.828772394983081750e-01 3
26 -3.622058630846785832e+02 3.810319779608568602e-01 1
15 -3.622081268195252051e+02 6.591329192701117501e-01 2
17 -3.622065019261515886e+02 5.743719945310978847e-01 2
28 -3.622058629029089047e+02 1.556628449308907758e-01 1
15 -3.622066218139269722e+02 1.882005851842558086e-01 3
21 -3.622058645263520589e+02 1.875860805065270309e-01 0
26 -3.622058630805113353e+02 4.325430299847869420e-01 0
28 -3.622058629263352145e+02 7.339525898440790730e-01 1
25 -3.622058631639903865e+02 7.227183899400380085e-01 0
2 -3.484372958408804152e+03 2.595728262245756146e-01 2
4 -4.767293492349609210e+02 4.299820865923260384e-03 3
3 -8.808316946525775393e+02 9.209148850289885502e-01 4
8 -3.664930430110654811e+02 6.586500788047722210e-02 3
2 -3.768162834575843590e+03 1.453359986754585720e-01 3
2 -2.178402657511694088e+03 3.876751235055806433e-01 3
27 -3.622058629985548919e+02 9.931230290309085440e-01 1
29 -3.622058628875756767e+02 7.434244304622777966e-01 0
29 -3.622058628896954815e+02 2.345969446354436994e-01 0
19 -3.622058837069251354e+02 9.468622770856356397e-01 2
17 -3.622060071318566088e+02 5.594163016436281000e-01 2
17 -3.622060118881972812e+02 3.741603979218916520e-01 2
10 -3.627976810594215067e+02 1.824376098563016413e-01 4
11 -3.622158762248105859e+02 3.327033776271026699e-01 4
21 -3.622058629536335275e+02 2.296827683162234734e-01 1
20 -3.622058823478495242e+02 6.172759836339549722e-01 0
18 -3.622059247343169091e+02 8.740139860773776803e-01 0
23 -3.622058644626525279e+02 6.910232242934322144e-02 2
17 -3.622061522453913085e+02 8.812149090878831359e-01 3
18 -3.622060579850705153e+02 4.203303293848497102e-01 3
27 -3.622058629722669139e+02 9.561024731140300714e-01 1
19 -3.622059215247886641e+02 7.444805018856844869e-01 3
20 -3.622058729446202392e+02 6.633253940597972909e-01 2
20 -3.622058703928396426e+02 5.998020993935275769e-01 1
20 -3.622058644689859648e+02 4.907832512508651934e-01 3
22 -3.622058643273633152e+02 6.385689487576371448e-01 1
17 -3.622059107073901600e+02 4.489940098697092763e-02 2
20 -3.622058647877422572e+02 3.583897862094538311e-01 1
27 -3.622058629876286204e+02 1.127888975853679199e-01 0
10 -3.622300114926175070e+02 7.375222437551822718e-01 4
12 -3.622653554529258599e+02 7.242433453270322730e-01 2
7 -3.648830475971614078e+02 6.762081150168135490e-01 2
28 -3.622058629150802744e+02 8.813835126792992636e-01 0
5 -5.191148890669934417e+02 1.424727341053655671e-01 2
1 -5.058460192146632835e+03 7.110624959306577342e-01 2
2 -2.373586326939460832e+03 9.627348226846775825e-01 1
3 -9.592988195711667458e+02 1.447558244366874691e-01 4
3 -1.688553971786874172e+03 2.844784871315503630e-02 3
4 -6.678772644083334171e+02 1.560684331835116012e-02 1
5 -4.729742554898434150e+02 1.973723270910876862e-02 4
7 -3.773362176321689390e+02 3.416461231728900039e-01 4
13 -3.622120232919139653e+02 5.053347685929523436e-01 2
14 -3.622144831770879136e+02 3.450578569769264803e-01 3
18 -3.622059163978503307e+02 4.867230411532844081e-01 2
4 -5.363942798335297084e+02 6.974132004453537093e-01 3
13 -3.622323652803675031e+02 4.266100580876575066e-01 4
26 -3.622058631178185806e+02 7.524548635479635927e-02 0
23 -3.622058636245737944e+02 7.456133138231173518e-01 2
8 -3.645980549675709881e+02 9.719666699165344648e-01 1
9 -3.636655886115362364e+02 7.022493937861424840e-01 3
15 -3.622062396473437502e+02 7.982253527667769744e-01 4
1 -2.795877257130723592e+03 1.196081533613936737e-01 1
23 -3.622058644863169548e+02 9.755215697419710175e-01 2
0 -1.348126964340778795e+04 5.528452245588900693e-01 1
0 -9.773902888965915190e+04 3.942259923259965326e-01 1
21 -3.622058671208823171e+02 1.656260346364013536e-03 2
27 -3.622058629007694890e+02 9.659403099521984837e-01 2
22 -3.622058633494425521e+02 3.038278397457944147e-01 4
25 -3.622058632582381961e+02 6.786904991034192758e-01 4
4 -4.317554817803040237e+02 5.022833261599846111e-02 1
24 -3.622058633041024223e+02 8.304671031521043689e-01 2
9 -3.644042347223170282e+02 6.371084512531304256e-01 1
29 -3.622058628991507589e+02 4.532469012931557018e-01 2
17 -3.622060130623327154e+02 5.878951343626259707e-01 4
22 -3.622058641825895506e+02 3.432182091130054902e-01 0
23 -3.622058636579600375e+02 7.028107190971857321e-01 2
18 -3.622060125140111495e+02 9.149252802478321511e-01 0
17 -3.622061730465883329e+02 3.188245954064398979e-02 0
17 -3.622059696594639036e+02 3.799988785487246612e-01 0
16 -3.622060751706146675e+02 5.737503694984980029e-02 0
19 -3.622058861667571819e+02 5.817229977542643926e-01 0
18 -3.622060227756895756e+02 8.636748789773954771e-01 1
2 -2.040571214385569874e+03 3.025584728813227597e-01 3
22 -3.622058647030701763e+02 3.049918479009813832e-01 1
7 -3.663232335979680556e+02 1.756533190171332137e-01 3
3 -6.947769833073125483e+02 1.770761140188920613e-01 3
21 -3.622058697513585344e+02 6.915820815433922075e-02 2
16 -3.622074348062017179e+02 3.280826569660605929e-01 3
2 -3.065550143034057328e+03 2.206197089271080825e-01 4
17 -3.622060067810986084e+02 9.354129543736739993e-01 3
4 -5.551061110739908599e+02 9.952557666583921048e-01 0
1 -1.033331794639733744e+03 6.255296616361497031e-02 4
26 -3.622058631412357954e+02 7.311906704767663356e-01 2
4 -5.318635587936040565e+02 7.754116700722217537e-02 0
2 -2.422210025767119532e+03 1.339679296017273202e-01 4
19 -3.622058959373940752e+02 7.372321057695584434e-01 1
16 -3.622060780954263919e+02 2.338741670770261294e-01 1
15 -3.622083923050150247e+02 5.354373720373426515e-01 1
13 -3.622332492006012217e+02 7.664379505603622356e-01 4
21 -3.622058654794800532e+02 7.457437022350199562e-01 2
9 -3.635695172965752135e+02 4.540116614773952869e-02 3
15 -3.622070282799110146e+02 9.809555906929947611e-01 4
11 -3.623884544299349955e+02 9.270686221306434494e-01 3
15 -3.622093853524237375e+02 7.170761126118931905e-01 3
2 -4.012196631279848589e+03 5.514479559414677823e-01 0
17 -3.622062025649964312e+02 1.299774619006223431e-01 4
17 -3.622061485597308206e+02 9.334314047803065062e-01 2
14 -3.622109517708305475e+02 8.644401402624541930e-01 2
10 -3.630572281845762177e+02 4.789314797337248381e-02 1
6 -3.888289295238774912e+02 2.785056403437562444e-01 0
9 -3.649549757943592567e+02 3.007374947003728649e-01 2
9 -3.640399364187338733e+02 2.643443032480325416e-01 2
4 -6.673440023235385752e+02 9.384576282540013636e-01 2
3 -7.856778086759222788e+02 9.999040725106889127e-02 3
16 -3.622074355974196465e+02 6.899147451351175242e-01 0
3 -9.538193131035377519e+02 3.006022677148560973e-01 3
26 -3.622058630410248270e+02 3.306154110924499623e-01 4
11 -3.623862942989262592e+02 4.863824934475740464e-02 2
20 -3.622058823641057188e+02 8.319518012474643731e-01 0
17 -3.622061400097033470e+02 5.474121234858948526e-01 0
21 -3.622058642883051220e+02 9.688013876370007438e-01 0
4 -7.594568305686796066e+02 5.056074922205299194e-01 1
6 -3.669001199565587399e+02 1.656430404094315634e-01 2
8 -3.671471606016223177e+02 8.182192023634122791e-01 2
15 -3.622089521452415966e+02 1.345483068609331645e-01 1
9 -3.627963730250712615e+02 8.338289630541062536e-03 2
11 -3.622249200251488901e+02 6.594690082428229516e-01 1
14 -3.622072527140906004e+02 2.471702174907879634e-01 1
25 -3.622058629380556454e+02 5.227532396570550022e-01 4
23 -3.622058637042097189e+02 7.696482139319662519e-01 0
27 -3.622058629591982708e+02 4.154799005998955491e-02 1
21 -3.622058632941252085e+02 5.553149664582018863e-01 0
21 -3.622058655301066210e+02 7.885728481742214635e-01 0
11 -3.624166586539730588e+02 8.434543421446983880e-01 3
12 -3.622829842767283708e+02 6.497964734414507504e-02 3
21 -3.622058631058604306e+02 2.232548323143286884e-01 0
27 -3.622058629402303609e+02 3.329733635133673708e-01 0
26 -3.622058630327029505e+02 3.984366876402036795e-01 0
20 -3.622058788078620069e+02 8.418186645242470290e-01 3
29 -3.622058628873592170e+02 2.309066446686838248e-01 4
6 -3.915573587434317915e+02 7.305247670304240160e-01 2
13 -3.622150860247580795e+02 6.159372034271706209e-01 1
17 -3.622061518846148829e+02 2.499343263561145667e-01 3
28 -3.622058629235893932e+02 7.209212408226404190e-01 0
28 -3.622058629051855974e+02 3.470434545483875866e-01 0
15 -3.622068512967771881e+02 4.336063598935044894e-01 1
16 -3.622069821845587967e+02 4.734306636923140132e-01 1
8 -3.647144727461412685e+02 1.573981259397854160e-01 2
27 -3.622058629277717614e+02 4.061465175307155118e-01 0
23 -3.622058640972070407e+02 5.735668736815000557e-01 4
21 -3.622058728984582103e+02 4.751535875657365571e-01 4
8 -3.674920125649975944e+02 1.950666179170097991e-01 2
6 -4.011129561499101328e+02 1.668016992093285245e-02 3
9 -3.647945015944897023e+02 5.116358874602637830e-01 3
