# level_assignment log_likelihood tiebreaker ID
9 -1.356114564262228214e+03 7.822099310159243979e-01 1
28 -1.355553295118804044e+03 1.760866808104304404e-01 2
27 -1.355553377128405373e+03 1.371304628541237247e-01 2
27 -1.355553452537877547e+03 4.581833302707299937e-01 2
6 -1.357393042545736535e+03 9.662014435656018918e-01 4
15 -1.355583807485378202e+03 1.945197167157996510e-01 3
16 -1.355573625537617545e+03 6.608070372527998781e-01 3
4 -1.366658901839975897e+03 9.875177247480184661e-01 1
2 -1.409537894858037589e+03 6.408934475796536079e-01 4
16 -1.355565560523822114e+03 4.262009709708904914e-01 3
1 -1.492517679437665720e+03 1.768568906609435665e-01 1
16 -1.355572707578323389e+03 5.072597019672370200e-01 3
0 -1.555398524295958850e+03 9.125496621435869038e-01 4
21 -1.355554836329733462e+03 6.351063662686609046e-01 2
20 -1.355553615331893070e+03 6.188298420826843227e-02 2
27 -1.355553444467430154e+03 8.530092333328500587e-01 2
6 -1.357880311233149541e+03 7.591572699916220301e-01 1
24 -1.355554129662943069e+03 8.461892939678641312e-01 3
7 -1.356753779656812640e+03 6.730028230300248993e-01 0
6 -1.356657679339822380e+03 9.314699856475641138e-01 0
7 -1.357112213664706360e+03 4.207805165317018113e-03 0
2 -1.415142111911308803e+03 3.542102037113998847e-01 4
26 -1.355553412194236671e+03 5.770299345970550942e-01 2
10 -1.355925713355755988e+03 7.757760300395085684e-01 0
21 -1.355555618313032710e+03 7.984435654398978066e-01 2
13 -1.355633220433941233e+03 1.859774747579123755e-02 0
20 -1.355555136654427542e+03 3.026815214917100150e-04 2
9 -1.356104727837518112e+03 3.376729798068806021e-01 1
19 -1.355556064847317430e+03 9.042235214368621321e-01 2
12 -1.355666646416641242e+03 9.364709741825869571e-01 0
7 -1.357627177965335022e+03 5.385301900269465758e-01 4
6 -1.359347427817519019e+03 2.711665799836371349e-01 4
13 -1.355658332686259882e+03 1.132228530212606027e-01 0
2 -1.403513101520053169e+03 6.106989857932134669e-01 4
21 -1.355556172881499151e+03 8.695945482487886791e-01 2
28 -1.355553338211602977e+03 9.618496653963914955e-01 3
14 -1.355612619648489044e+03 3.552837441105147764e-01 0
13 -1.355639194992370903e+03 2.955863772216743013e-01 0
21 -1.355556003519317528e+03 4.191585099554600014e-01 2
12 -1.355692225328344421e+03 5.527927433077781671e-01 1
0 -1.416801728753014231e+03 8.302625577853823824e-01 4
14 -1.355600265781444023e+03 8.302434273197593084e-01 0
22 -1.355554647136013955e+03 9.663001395238817182e-01 2
16 -1.355561405050252688e+03 5.643234709694091578e-01 1
19 -1.355557880094913799e+03 6.609985214831231026e-01 3
23 -1.355554402335616714e+03 3.238880327466236997e-01 2
17 -1.355563129111041690e+03 9.048978192435744861e-01 1
23 -1.355554539189825391e+03 5.734391264406354383e-01 2
25 -1.355553812590790585e+03 4.519273151763005814e-01 1
25 -1.355553465420468456e+03 3.895738203016257950e-01 1
4 -1.371297895542039669e+03 6.153149363361857249e-01 4
0 -2.481533015198893736e+03 8.509920823874230766e-01 4
17 -1.355560477495423129e+03 4.155028670465112928e-01 0
9 -1.356071366320904872e+03 3.467294420549957845e-01 4
16 -1.355565473674712393e+03 3.789796303366290142e-01 0
10 -1.355759207840199224e+03 5.215053421836168823e-01 4
23 -1.355554340875107300e+03 1.309556375505760428e-01 3
26 -1.355553663392546241e+03 6.456752301953194717e-01 3
28 -1.355553400744644478e+03 6.865576698465227778e-01 1
25 -1.355553728381956716e+03 4.397675428230244932e-01 1
29 -1.355553227959635024e+03 3.903313343340097941e-01 3
22 -1.355555094125854794e+03 6.251228648932909415e-01 0
29 -1.355553304595970985e+03 4.210603001073989771e-01 3
20 -1.355556934824172913e+03 9.941715400781792056e-01 0
27 -1.355553464113000700e+03 5.116489192044610945e-01 2
27 -1.355553284648654426e+03 9.772611848959593672e-01 3
25 -1.355553982650544185e+03 4.706946683432990941e-01 1
22 -1.355555052344474916e+03 1.355747714964639083e-01 0
17 -1.355566926402460240e+03 7.975645401940578694e-01 4
29 -1.355553238177471485e+03 2.561667556695699788e-01 3
21 -1.355555411977110452e+03 2.384294745091196377e-01 1
25 -1.355554018322308593e+03 7.377306654796034202e-01 2
25 -1.355553966863541518e+03 3.948890530141824229e-02 2
23 -1.355553737606966251e+03 4.845459747090714586e-01 2
23 -1.355554627846619724e+03 4.402385510286072612e-01 1
28 -1.355553402848394398e+03 5.103889480621452979e-01 2
21 -1.355554820197469326e+03 4.441196485191727938e-01 1
11 -1.355623757231481704e+03 5.793271859987516592e-01 0
26 -1.355553469971842333e+03 1.268728069109674728e-01 2
23 -1.355554188574063573e+03 7.132554875924741467e-01 1
2 -1.361017111201028911e+03 6.132157732246517057e-01 0
29 -1.355553181825719776e+03 2.056564530283573333e-01 1
24 -1.355553599087691282e+03 3.688357572326434602e-02 2
4 -1.368976468482960172e+03 6.658359861348550623e-02 0
7 -1.357245317875460387e+03 3.006105471709696886e-01 4
23 -1.355554621360114197e+03 1.218043344831066105e-01 2
15 -1.355583244651345012e+03 9.430712425424807588e-01 3
22 -1.355555328606432340e+03 9.265248791165010545e-01 2
12 -1.355633862811332619e+03 5.254266597365854219e-01 3
18 -1.355558680956964508e+03 3.545801640495470641e-01 1
7 -1.357844170145242515e+03 5.332512949082904852e-01 4
7 -1.357255786040643898e+03 7.788754259509664823e-01 0
9 -1.356015197078477286e+03 5.903564013036414204e-01 3
9 -1.355700413004095481e+03 5.882532247587595187e-01 1
0 -2.139316912297403633e+03 6.178891456494280954e-01 0
10 -1.355819929690618892e+03 3.588497402379808854e-01 1
7 -1.356929333375007218e+03 2.292943747960238254e-01 0
11 -1.355792342167576862e+03 2.747563294328237427e-01 3
17 -1.355567385510635631e+03 2.110035032772117347e-01 1
15 -1.355583098609135959e+03 6.996456104276238541e-01 1
6 -1.357704127782632895e+03 6.240109513547444919e-01 0
13 -1.355636075140974526e+03 8.003520502388239422e-02 2
13 -1.355646813795561002e+03 5.224505479236392080e-01 2
5 -1.358066276278310852e+03 1.608543194918456709e-01 0
10 -1.355841988803457070e+03 9.131132287285481652e-01 2
1 -1.425379230029870087e+03 4.159027608466807635e-01 4
17 -1.355567572534868759e+03 4.576446990788700098e-01 2
1 -1.446824270863900438e+03 7.603957701289997262e-01 4
5 -1.356583979722643790e+03 5.836612553689951577e-01 0
17 -1.355567013389163549e+03 7.174427318244784857e-01 1
14 -1.355603964237282980e+03 5.353501510904822014e-02 0
6 -1.358157216594262081e+03 5.622337604733765870e-01 3
18 -1.355560464350715392e+03 3.863350108631737889e-01 1
3 -1.367015300651737562e+03 1.689821338045317256e-01 3
17 -1.355560462402321036e+03 4.701449612570511860e-01 1
12 -1.355587146406536249e+03 8.874189059337458385e-01 2
21 -1.355554784830183962e+03 4.932430070355331431e-02 0
21 -1.355555174807901722e+03 5.952023129708871041e-01 1
8 -1.356572972990234121e+03 2.952335402085557448e-01 3
1 -1.466427535927692816e+03 3.984063868276876974e-03 4
21 -1.355556339053769989e+03 2.987857643258409190e-01 1
24 -1.355553735307343914e+03 2.413907760509204081e-03 0
5 -1.360720920923258063e+03 8.168687500146196712e-01 4
24 -1.355553749332633743e+03 3.587678964637386336e-01 0
22 -1.355554384266400348e+03 8.899408791044559619e-01 0
25 -1.355553863007283326e+03 8.810273167292645979e-01 0
11 -1.355717070215211152e+03 2.030063402152811336e-01 4
18 -1.355553791037443716e+03 4.391276682083277705e-01 0
27 -1.355553255736978826e+03 2.475658746515894681e-01 2
24 -1.355554121699149619e+03 7.012289506249095306e-01 1
4 -1.368127523803156009e+03 7.132336636840275190e-01 3
20 -1.355557237549513502e+03 8.582280199204772586e-02 0
28 -1.355553236861795085e+03 3.052285239140388184e-01 2
2 -1.394781973402931044e+03 2.087629068743583893e-01 3
17 -1.355564090607016169e+03 4.957262551827124608e-01 4
4 -1.378113487286281270e+03 7.912342377032643981e-01 3
20 -1.355557568693187932e+03 5.816223499385739792e-01 4
10 -1.355795276141398745e+03 3.823356175818999336e-01 1
29 -1.355553299699115087e+03 4.432881996610302244e-01 2
29 -1.355553307527653715e+03 2.119456744527434822e-01 0
28 -1.355553264792116352e+03 9.856639998359111310e-01 2
9 -1.356071904255159779e+03 3.588432007446185068e-01 1
24 -1.355553716659981546e+03 6.182005226336326764e-01 4
26 -1.355553474624018236e+03 9.391392132043896446e-01 4
8 -1.356755743094043737e+03 9.932593776898429594e-01 1
3 -1.369010841017272696e+03 7.690851493231559699e-01 1
28 -1.355553339817673759e+03 2.304839894701853353e-01 4
25 -1.355553833558090901e+03 9.919644743949243004e-01 0
28 -1.355553378926563710e+03 3.276543146325039402e-02 2
10 -1.355691468830408894e+03 6.443744524987592426e-01 3
14 -1.355596063951842552e+03 6.511923691991436947e-01 3
1 -1.447556953702291139e+03 9.919960157703070491e-01 1
29 -1.355553313230938784e+03 3.678194623388136297e-01 2
25 -1.355553939262711765e+03 3.854032579851994766e-01 0
8 -1.356851218436341242e+03 7.998585583330037885e-01 1
16 -1.355568600183351464e+03 1.769087943508278749e-01 4
16 -1.355571528909223844e+03 3.437334714372404232e-01 4
10 -1.355921446048458620e+03 4.845130695572521518e-01 1
19 -1.355556975523307301e+03 1.814461752977156728e-01 4
13 -1.355654694050326952e+03 4.481250860931730307e-01 1
12 -1.355630008312701875e+03 3.334545093651524739e-01 1
7 -1.355860393520084017e+03 4.209595503956121698e-01 3
14 -1.355580410971619813e+03 5.007496608182600006e-01 1
11 -1.355643341395689959e+03 1.178561984373185240e-01 1
22 -1.355555191434584685e+03 8.661398800451067803e-01 2
14 -1.355577794983124477e+03 4.433447926742764555e-01 3
20 -1.355555932861867404e+03 8.631834011279735375e-01 2
17 -1.355565042729357629e+03 7.216531317429369929e-01 3
3 -1.386437736820166037e+03 4.905607494425403559e-01 4
18 -1.355558570369062863e+03 1.766051842658633575e-02 3
1 -1.412586625449424446e+03 2.545032812283448131e-01 1
5 -1.360854913153258622e+03 5.645980352035645522e-01 4
28 -1.355553371055891603e+03 7.951550455924387695e-01 2
5 -1.361799983496822733e+03 1.567942142434270228e-02 4
6 -1.357007651085494899e+03 3.871501993331247782e-01 4
28 -1.355553199524008960e+03 3.520398155777613169e-01 2
18 -1.355560462477872534e+03 9.256994683125638890e-01 3
14 -1.355599817754987725e+03 3.058791012551559385e-01 0
7 -1.357509506724355788e+03 8.564537818837172356e-01 1
28 -1.355553239469418486e+03 6.373285167958919750e-02 2
9 -1.355750812803016061e+03 4.551681108047074820e-01 3
12 -1.355619634713078995e+03 1.469363237193554439e-01 0
8 -1.355593144018467683e+03 8.979125957954027237e-01 0
11 -1.355754898900897842e+03 4.047414827068768761e-01 0
7 -1.356823108838554163e+03 4.488222188508249610e-01 3
5 -1.361225781243602341e+03 9.628809841549095250e-01 1
9 -1.355928046573645133e+03 3.849033060416727214e-01 3
11 -1.355716261572890744e+03 1.391698367967850736e-01 3
1 -1.451727281395755881e+03 4.597442563044964459e-01 4
11 -1.355592724424104063e+03 7.642320604422609964e-01 0
20 -1.355557461682378289e+03 5.299184484296254327e-01 2
15 -1.355564618997012758e+03 3.121975812713593257e-01 0
0 -1.692157259164391235e+03 7.515079292796720267e-01 4
8 -1.356593329932438337e+03 6.598659583832692244e-01 3
23 -1.355554605422016039e+03 6.889529395401527978e-01 0
15 -1.355579689774988992e+03 2.325479820856495572e-01 2
4 -1.378296945009220963e+03 1.496861726252143310e-01 4
0 -1.374552676867467198e+03 9.259909514054626145e-01 4
14 -1.355604952966627934e+03 7.761169353727570552e-02 0
5 -1.367730847361642191e+03 1.629606489668716796e-01 1
6 -1.357898113364928577e+03 9.212195080868994523e-01 0
6 -1.358965563323444258e+03 7.857971508112863157e-01 1
1 -1.493281666426525589e+03 5.373640788398031942e-01 1
7 -1.355973191210850928e+03 8.823517814928811820e-01 2
15 -1.355565431655529210e+03 3.974599183798093183e-01 0
6 -1.358866000308197499e+03 1.897599860567211749e-01 1
20 -1.355557441756328217e+03 7.036010928420466382e-01 0
20 -1.355556939350188486e+03 6.742228834702594931e-01 0
9 -1.356071427295687499e+03 8.420268259224465701e-02 1
11 -1.355707654526334863e+03 2.156959978692736257e-01 2
9 -1.355766953797452061e+03 3.716567216999602241e-01 2
11 -1.355692633047811114e+03 1.227076467549589461e-01 2
26 -1.355553594410939468e+03 8.609797076985510333e-01 0
22 -1.355553961800570733e+03 1.530107714091766269e-01 3
22 -1.355553937046354804e+03 4.741277522362790098e-01 0
2 -1.393489025686719515e+03 1.930855516357343760e-02 1
16 -1.355572241385648113e+03 4.905085158430743109e-01 4
22 -1.355555006921796348e+03 1.614203479742676861e-01 2
18 -1.355560611166274157e+03 7.473266783659848755e-01 2
21 -1.355556367081402641e+03 7.601967221813499265e-01 2
6 -1.358787974740621166e+03 9.744555563971426526e-01 1
20 -1.355556857333923972e+03 4.328279745431009573e-01 4
25 -1.355553877401153841e+03 4.361093376745049932e-01 3
22 -1.355554850399858879e+03 9.036650062595583677e-01 2
27 -1.355553422572861109e+03 2.435457747522271760e-02 3
0 -1.572393989394541222e+03 2.702965185657113523e-01 1
26 -1.355553657550568005e+03 1.869724006416573214e-01 3
25 -1.355554039553708208e+03 3.187655628605502445e-01 0
24 -1.355554241512906628e+03 4.924865836988583379e-01 2
5 -1.366679815901983829e+03 5.057989844712547090e-01 1
25 -1.355553821994391001e+03 4.285175837047635050e-01 4
24 -1.355553865111085315e+03 2.278395624114751827e-01 4
29 -1.355553281916171045e+03 1.490388505281365905e-01 3
18 -1.355558015576744310e+03 1.807198367770617153e-01 2
26 -1.355553632865956160e+03 7.822124813598246851e-01 4
29 -1.355553248077851322e+03 2.280494499516017015e-02 3
27 -1.355553355586594080e+03 4.237302690171905195e-01 4
28 -1.355553340995823419e+03 5.130416589667201599e-01 3
21 -1.355555203094635772e+03 2.715904404761104729e-01 0
29 -1.355553307397112803e+03 2.058987686934887762e-01 3
29 -1.355553221659129576e+03 7.596613726583698600e-01 3
16 -1.355561883675062745e+03 6.960437229457274722e-01 0
14 -1.355578778623094422e+03 2.455941748235854760e-01 0
22 -1.355555273092449625e+03 4.706482644867497345e-01 4
24 -1.355553873770955988e+03 8.376663787632354641e-01 3
15 -1.355560874160851426e+03 6.852080590596891785e-01 0
17 -1.355561655691632950e+03 7.542821873911400576e-01 0
15 -1.355575975582570209e+03 7.225264567943419092e-01 4
11 -1.355679046340194418e+03 9.522595466777792339e-01 0
2 -1.415864714867070006e+03 1.414438571962669811e-01 1
28 -1.355553259212863395e+03 4.458877789270719871e-01 2
22 -1.355555225011425136e+03 7.489723746531268267e-01 4
27 -1.355553220391564082e+03 3.843415557689701112e-01 2
5 -1.362129351429282679e+03 6.441569903741381498e-02 1
26 -1.355553381562704544e+03 2.528925348834398790e-01 2
17 -1.355555702520515752e+03 2.788566311631927030e-01 4
3 -1.388408154985636429e+03 1.210588927556923017e-01 1
9 -1.356064321552499905e+03 9.539306087446397520e-01 0
20 -1.355554992689682877e+03 2.588252926188249203e-01 4
29 -1.355553285728136643e+03 1.606733077101376583e-01 3
29 -1.355553223344487378e+03 4.711297880187520493e-01 3
28 -1.355553243985591052e+03 4.397658118548122830e-01 3
9 -1.356118527722257113e+03 8.945978052484023779e-01 0
21 -1.355556099600377365e+03 9.842606094653029158e-01 1
19 -1.355558506880953246e+03 6.371833391839487604e-01 1
5 -1.366217704392768155e+03 7.053644244057863943e-01 0
9 -1.356051450653188567e+03 9.598274762797063264e-01 4
16 -1.355566631078984528e+03 1.029422118555201049e-01 2
5 -1.363665706331369393e+03 7.409566384832320107e-01 0
3 -1.373637815696648431e+03 2.286596663224549075e-01 0
21 -1.355554141227012224e+03 6.199829114958458343e-01 2
13 -1.355617459556790209e+03 3.125683121186063063e-01 3
8 -1.356457962972271389e+03 4.875644448957867638e-01 0
8 -1.356618004465369722e+03 9.755532374807159846e-01 4
5 -1.359623112785589910e+03 9.080661725158802877e-01 4
20 -1.355557378807418672e+03 4.035898922595002603e-01 2
21 -1.355556124242071746e+03 1.842663256914888470e-01 1
1 -1.457035426941497690e+03 1.896467934984217424e-02 4
15 -1.355572510866536959e+03 3.813195744945497845e-01 1
14 -1.355589908399901105e+03 2.440577965140078298e-03 2
18 -1.355559914189671417e+03 8.246164759460164473e-02 2
18 -1.355560851648103153e+03 7.573168630918480915e-01 2
21 -1.355556154957911076e+03 3.397326412924880912e-01 3
13 -1.355610478057591990e+03 2.569236090390272786e-01 2
10 -1.355873626855350949e+03 1.034335170208234844e-01 0
13 -1.355671728592322779e+03 9.190115978426245391e-01 2
5 -1.364067612727357300e+03 6.361185451393754908e-01 4
15 -1.355575962300490573e+03 4.426464592005849852e-01 0
1 -1.449390286914750504e+03 4.152546131237017102e-01 4
10 -1.355738410131987621e+03 4.537702017497060036e-01 3
5 -1.364009667989397258e+03 1.148654743931381006e-01 1
16 -1.355560421710407581e+03 5.460427507115982459e-01 0
21 -1.355554576675870067e+03 6.964887251719042993e-01 0
7 -1.357881116487756572e+03 3.743398082474668209e-01 1
4 -1.363247790367026255e+03 9.902420700449466873e-01 1
6 -1.357344709280269853e+03 1.189019171959360410e-01 3
13 -1.355661657356602063e+03 6.158261911018578783e-01 1
7 -1.357255924328320816e+03 9.435077655938270969e-01 4
24 -1.355554219128958266e+03 7.651571457746053628e-01 0
18 -1.355554897740035813e+03 8.649852474864989649e-01 0
21 -1.355555930564147275e+03 6.103479427181213168e-01 0
4 -1.371615962011838974e+03 4.476771006725098201e-01 4
2 -1.374101749954536444e+03 5.095350814574649556e-01 3
3 -1.389376167227637779e+03 8.190135332658451395e-01 3
15 -1.355571014050351550e+03 4.659080699934058933e-01 2
1 -1.455517405340165624e+03 1.183830843361128038e-01 4
10 -1.355714181865864020e+03 4.542831035130041606e-01 2
5 -1.366334159291890501e+03 1.547457404176917350e-01 3
20 -1.355555062442142571e+03 8.811274439224803245e-02 0
10 -1.355825886523256486e+03 6.327611084828754784e-01 2
2 -1.382632416738180837e+03 5.907209867329674680e-01 4
5 -1.363640807028830295e+03 1.996732089642301311e-01 4
23 -1.355554614592027519e+03 1.790501406517561733e-01 1
12 -1.355576429745568703e+03 3.305705238862373108e-01 0
11 -1.355606284757981712e+03 4.255003886200128815e-01 0
9 -1.355912509991702109e+03 1.404937808691625323e-01 0
17 -1.355564074228256231e+03 8.796405962683978563e-01 2
18 -1.355558316239415490e+03 2.596771180656958222e-01 2
9 -1.355950595340240852e+03 3.527607023872207925e-01 4
19 -1.355559081829774641e+03 1.566540801074003397e-01 2
21 -1.355553708144990424e+03 7.843765979531016619e-01 3
12 -1.355683054917089976e+03 3.163790134616455418e-01 4
6 -1.355643598536044465e+03 4.411018455490498535e-01 2
9 -1.355854616076571119e+03 7.581942178793559250e-01 2
17 -1.355565198641781535e+03 2.160467958524829868e-01 4
29 -1.355553229459784689e+03 3.750778916869383917e-01 1
27 -1.355553200459384243e+03 8.223917284685350326e-01 1
19 -1.355556661512663823e+03 2.429254305842951933e-01 4
26 -1.355553621034108801e+03 6.109707543267035579e-01 3
5 -1.361193697223133313e+03 3.297108587650390277e-01 2
18 -1.355559678241482061e+03 6.236328635261125797e-01 3
22 -1.355555335782318707e+03 2.384806101511346421e-01 4
21 -1.355555471630261991e+03 4.403840455462164627e-01 4
17 -1.355563584909200927e+03 2.753982548386336715e-01 4
17 -1.355559323469698029e+03 3.750590795768184993e-01 3
17 -1.355560234784104296e+03 2.083109594682901466e-01 3
23 -1.355554703227084474e+03 5.123704582365685711e-01 4
24 -1.355553426222073767e+03 3.189254489471906595e-01 1
21 -1.355555373883660195e+03 3.803404874835121241e-01 4
11 -1.355746362625818620e+03 5.381867192314182535e-01 2
7 -1.356077850610241057e+03 8.823594302404623724e-01 0
20 -1.355555321948875189e+03 8.195480688899817734e-01 4
24 -1.355554216394438527e+03 8.800012466897024765e-01 4
26 -1.355553417477457060e+03 9.959774188653043314e-01 1
22 -1.355555052481828398e+03 3.719616550696334678e-01 3
1 -1.422181202122855211e+03 5.196658807077721987e-01 0
14 -1.355564471611744011e+03 7.621800288831421799e-01 4
0 -2.163020975645967155e+03 5.807214168920417086e-01 2
25 -1.355553655094223814e+03 3.816765538465174967e-02 3
24 -1.355554252240336382e+03 2.962405288120102398e-01 1
4 -1.357619612760581731e+03 8.257184676293111147e-01 0
25 -1.355553801169311100e+03 8.166755237641835086e-01 1
8 -1.356206043458162640e+03 2.299660648884014336e-01 2
3 -1.356133484866428262e+03 9.009780990973671466e-01 2
25 -1.355553862377465521e+03 5.561168635815603167e-01 3
0 -1.438370236199341434e+03 2.448259380714537525e-01 0
28 -1.355553372484306010e+03 3.011151212176699232e-01 3
8 -1.356280453191599918e+03 4.008138556567943933e-01 0
7 -1.356795949955670039e+03 6.825149936816116147e-01 0
10 -1.355818665916086957e+03 9.543954507834833123e-01 0
10 -1.355814375735342537e+03 5.593619834799494761e-01 4
21 -1.355555149174872213e+03 6.985230066013000672e-01 1
18 -1.355559538786935263e+03 4.816923291723824718e-01 1
27 -1.355553274128592875e+03 3.623231495460150775e-01 3
11 -1.355683151288210638e+03 8.927031903792923551e-01 2
28 -1.355553285997493731e+03 3.945351831162020040e-01 3
2 -1.410037479989601252e+03 8.443989194147238919e-01 0
15 -1.355565331237532519e+03 1.201896429385170550e-01 1
25 -1.355553754010270950e+03 8.745316303417940418e-01 3
15 -1.355581239590835139e+03 6.665288149254557926e-01 2
5 -1.367175867432044015e+03 4.212234706548041996e-01 0
14 -1.355585088971327878e+03 6.125213335274848347e-01 2
5 -1.365504467663125070e+03 9.333206220138323683e-01 4
3 -1.369328607129327793e+03 3.230216357734296273e-01 4
7 -1.356858194461644644e+03 6.406431209136423943e-01 0
7 -1.356088273899876413e+03 7.469843591626492696e-01 2
7 -1.356934647114746440e+03 1.483665227842447532e-01 4
7 -1.356876734184618272e+03 7.997847376729340096e-01 4
14 -1.355626045156582904e+03 7.364838417165269213e-01 1
4 -1.372161330081921506e+03 9.216133416626213215e-01 4
1 -1.493108406348452718e+03 8.572607755487888781e-01 0
25 -1.355553956181317517e+03 1.955190200776438514e-01 3
2 -1.415827246019287031e+03 4.075624302510778563e-01 2
20 -1.355556436165583136e+03 1.522091489603147885e-01 3
1 -1.455032464081546550e+03 1.700785445094816772e-01 2
0 -1.583514199888239773e+03 6.736494654258606829e-01 2
5 -1.366588411021582033e+03 2.176690728063911395e-01 4
24 -1.355554195958619857e+03 8.743777282832795317e-01 3
5 -1.358543859282330004e+03 5.975346491507451674e-01 0
8 -1.356665737071793046e+03 9.080517140405784948e-01 4
8 -1.356704464389895747e+03 2.653931468872434696e-01 4
0 -1.606846620726705169e+03 1.048657298389853443e-01 2
5 -1.366657691379170501e+03 5.240508455731353044e-01 0
8 -1.356392485633161868e+03 9.151171117403015254e-01 0
4 -1.366025595526112738e+03 8.287332385793830802e-01 0
5 -1.364600506524379853e+03 5.493109988172526492e-01 2
12 -1.355615839435132784e+03 4.598277982501532413e-01 1
15 -1.355568699007013947e+03 7.346939350706815919e-01 3
0 -2.541045220945145502e+03 9.131641577026776702e-01 2
9 -1.356097425604847103e+03 3.255522465120677111e-01 0
7 -1.356738852455375309e+03 1.266968867920608144e-01 0
13 -1.355629616667156142e+03 4.777192501406215541e-01 1
7 -1.356040638338731924e+03 8.156419948049489221e-01 0
17 -1.355558746825599655e+03 8.314166282529866780e-01 3
6 -1.358521965418324271e+03 4.112375296420225368e-01 4
6 -1.357865789939046408e+03 8.014592506880663381e-01 4
13 -1.355678971127093519e+03 3.511350429854225297e-01 1
7 -1.356935269881426848e+03 7.129781612207618247e-02 4
8 -1.356219791905215970e+03 9.312498777471152067e-01 4
4 -1.365251827549313020e+03 1.751951945329397464e-01 2
25 -1.355553953134498670e+03 7.863552332652227195e-01 3
12 -1.355689368235481425e+03 3.135558503597478675e-01 1
3 -1.387984363507598118e+03 6.377695512573150483e-01 2
12 -1.355680639202675366e+03 9.694764961018443872e-01 1
10 -1.355819194246505049e+03 2.346355703210560861e-01 0
2 -1.411203515694850466e+03 6.178992403220000540e-01 2
2 -1.387531389133105677e+03 6.353005576558068412e-01 2
7 -1.356465251707002608e+03 9.437882513772601900e-01 0
2 -1.389752344684545506e+03 2.071476332286859012e-02 2
23 -1.355553787954476320e+03 9.439028651159806493e-01 3
7 -1.356873582129263013e+03 9.160200351680307662e-01 2
11 -1.355733563550240660e+03 1.765837045496694291e-01 4
15 -1.355582071393040906e+03 7.749128231282820245e-01 1
8 -1.355763327686089042e+03 9.808821257987593301e-01 4
7 -1.357967453429916986e+03 1.177390396990728449e-01 4
17 -1.355567409317638067e+03 7.758879788711396941e-01 0
9 -1.355958533687035469e+03 6.427313953875937180e-01 1
8 -1.356760888063505945e+03 5.414941922118314821e-01 4
5 -1.361014386951341066e+03 5.272421650416554417e-01 4
9 -1.355797257471526109e+03 6.907038805768132006e-01 1
6 -1.356852491041794110e+03 1.825078877671026945e-03 4
10 -1.355790100589984377e+03 9.054822718255872704e-01 1
1 -1.463981966341081943e+03 7.897443675927200424e-01 2
6 -1.359402244794682019e+03 6.016428072869934862e-01 4
4 -1.376619606421003482e+03 8.181502655108253697e-01 4
29 -1.355553313244053015e+03 4.504469141650181419e-01 3
4 -1.362225546247024340e+03 9.313453934200166540e-01 2
13 -1.355667142595725181e+03 4.166351319365904082e-01 1
6 -1.358459414129074048e+03 6.502936530414151761e-01 4
13 -1.355671053655590185e+03 7.989734847681354002e-02 1
0 -1.424138928396421306e+03 2.962033624644302421e-01 4
7 -1.357884711549290842e+03 2.723538033487451493e-01 2
20 -1.355556660672375074e+03 3.059846057996056801e-01 3
21 -1.355555408645027910e+03 9.018700016970138122e-02 3
4 -1.368859250305812566e+03 8.054275743791831921e-02 1
2 -1.419827466556326954e+03 8.408365766020222676e-01 1
0 -1.784898025131813938e+03 3.819546562155995417e-03 2
23 -1.355554123778346366e+03 3.208863160323871533e-02 0
3 -1.372822487950059895e+03 4.775066252567761182e-01 4
24 -1.355554247172518217e+03 8.696652943676189129e-02 0
12 -1.355681937814884805e+03 1.942164819265868037e-01 2
14 -1.355620769288699421e+03 5.426569533655367650e-01 2
18 -1.355559956587317629e+03 5.253946926928545480e-01 3
23 -1.355554450450804779e+03 6.929507988702794385e-01 2
10 -1.355746686073830233e+03 4.988819520545373365e-02 1
11 -1.355645509231567075e+03 3.534429526373761288e-01 1
25 -1.355553919960303347e+03 4.035616031016833194e-01 0
2 -1.399206392190021234e+03 2.196176520529320442e-01 4
6 -1.356221937832748608e+03 2.448842193618845364e-01 4
28 -1.355553351038103528e+03 4.700482664648544251e-01 2
17 -1.355562559869614688e+03 3.600344037818596354e-01 3
13 -1.355679453190656432e+03 1.169415431107425352e-01 4
21 -1.355555621714747531e+03 6.534881607625893096e-01 3
17 -1.355557016269608766e+03 8.744179986484417189e-01 1
20 -1.355555253643643027e+03 7.164127935509133627e-01 3
20 -1.355557570684575239e+03 3.299885923508574237e-01 1
17 -1.355557565797335883e+03 3.015807453951366846e-01 1
27 -1.355553427018890488e+03 3.206912985955289730e-01 2
17 -1.355557148176219926e+03 3.937071510664669205e-02 1
16 -1.355565854700755608e+03 8.908229018410014632e-02 1
29 -1.355553215612060285e+03 3.795140600574615219e-01 2
26 -1.355553263290340055e+03 4.061451954688423127e-01 2
27 -1.355553472062020319e+03 6.536728952565543649e-01 3
16 -1.355566562190298100e+03 9.830887124926195320e-01 1
15 -1.355578147047043558e+03 8.048988137714614410e-01 1
15 -1.355584436836977375e+03 2.462953441752982475e-01 1
15 -1.355578806571485757e+03 5.746867772214973025e-01 1
28 -1.355553381040768272e+03 2.637057408146930015e-01 0
22 -1.355554668352533781e+03 4.512409087330890856e-01 3
23 -1.355554266625616037e+03 6.330278120511306783e-01 3
16 -1.355572739901870591e+03 3.477450319015768510e-01 1
28 -1.355553166111570590e+03 9.026348716619488899e-01 0
