# level_assignment log_likelihood tiebreaker ID
1 -2.896872483772598207e+04 4.266397030005926183e-01 1
4 -1.397866480579129757e+03 8.700875993914678475e-01 2
7 -7.136910405262872246e+02 6.550113020874515080e-01 2
2 -1.086949291568223089e+03 2.450863590110432533e-01 1
23 -6.080889806275016554e+02 3.635712822205308115e-01 3
1 -6.300477965053842127e+02 5.364725687594671388e-01 1
23 -6.080932219770279517e+02 9.701909590014239360e-01 0
23 -6.080892236347235666e+02 6.157277254543513934e-02 3
23 -6.080922920019094136e+02 9.315583476447051314e-01 3
16 -6.083388378380419681e+02 7.855563091539746745e-01 0
23 -6.080943480717567127e+02 2.312310775348667691e-01 3
20 -6.081058133635702916e+02 5.085606249982498328e-01 3
9 -6.224219599033478971e+02 9.031256692733583558e-01 4
21 -6.081024651531095060e+02 8.758174874070761007e-01 3
7 -7.232674382711372800e+02 3.208870423968031016e-01 4
22 -6.080995546318609968e+02 2.827546564321218314e-01 0
22 -6.080953844732608786e+02 5.567474117459392247e-02 0
4 -1.326112449547331607e+03 6.577687754015854038e-01 4
20 -6.080947864525047635e+02 5.698954524635372471e-02 2
3 -2.323534519205042216e+03 5.049696471384917951e-01 4
23 -6.080910634915290984e+02 3.934967759778764118e-01 1
20 -6.080903999622029232e+02 6.791372993984914341e-01 1
13 -6.092899286152727427e+02 8.707158587819172624e-01 2
21 -6.081029590180826290e+02 8.354686953628772672e-01 1
17 -6.082438882432911669e+02 8.036676626271411772e-01 3
20 -6.081087222474687906e+02 4.147414164530443537e-01 4
6 -8.731288409211940689e+02 1.744602568788016228e-01 0
12 -6.120453084511030966e+02 1.653122674737921294e-01 1
2 -5.770634754662264641e+03 7.342216121579107080e-01 2
14 -6.088429697004062291e+02 6.742992184787520715e-01 4
22 -6.080951148446174557e+02 1.118784359992348598e-01 4
22 -6.080953618529034657e+02 2.913464027798104983e-01 4
17 -6.082743452159573962e+02 6.069363716483174853e-01 1
10 -6.242065429410374691e+02 9.170578971317939754e-01 2
11 -6.131921977987882428e+02 6.672170341053467180e-01 1
8 -7.014740276746720156e+02 9.691348553913832209e-01 1
15 -6.085290559587843973e+02 5.378930828272258102e-01 1
7 -7.344108074989596844e+02 8.461146044086044204e-01 0
