# level_assignment log_likelihood tiebreaker ID
21 -2.501203744969029970e+02 5.783418362136049096e-01 4
6 -2.635977100687520647e+02 1.705296590230710729e-01 1
8 -2.514820115372666578e+02 9.211264787729507297e-01 0
8 -2.509219398760865261e+02 8.788063568150290550e-01 3
23 -2.501176205425802266e+02 6.725748244976381685e-02 4
29 -2.501159238953677573e+02 5.281043611028095608e-01 4
7 -2.518830832820032128e+02 9.803530593732410203e-01 3
15 -2.501796181746023251e+02 2.132617411799198059e-01 2
5 -2.780775263650372153e+02 4.252192692273865093e-01 1
28 -2.501159157037138243e+02 3.032858710309205286e-01 4
10 -2.504428316648695727e+02 9.758415427784682405e-01 1
16 -2.501521451961465914e+02 1.284959255050968085e-01 2
7 -2.524624427633827963e+02 3.368815034068196601e-01 0
24 -2.501162671716155046e+02 9.662958790249787100e-01 4
7 -2.518857638937131753e+02 2.535080606489039656e-01 3
8 -2.516181206378133766e+02 3.622721824009836333e-02 3
2 -3.936000863068424565e+02 3.459364941448638264e-01 0
22 -2.501180597703531419e+02 5.826622647193632210e-01 2
0 -9.433847431119324028e+03 7.071642981877893641e-01 3
7 -2.548174446439679173e+02 4.876054227126589979e-01 1
25 -2.501164089399460693e+02 1.041873630951979379e-01 2
24 -2.501166584959655950e+02 8.527435847264795699e-02 2
14 -2.501673958301117011e+02 7.602596493263763522e-01 0
7 -2.523851575264113762e+02 4.373735541392926862e-01 3
27 -2.501160070527999153e+02 6.671436563210993986e-01 2
2 -3.774788552692523353e+02 2.343953407074609863e-01 1
14 -2.501726652784994087e+02 4.323579893187394774e-01 0
24 -2.501167806744358870e+02 1.950743148954195982e-01 4
15 -2.501534272636554874e+02 5.377878594083176367e-01 0
26 -2.501159825760902038e+02 7.349213600983713901e-01 2
20 -2.501216170137733457e+02 7.918067660935289576e-01 4
22 -2.501186972944575189e+02 6.256809425992807538e-01 2
11 -2.505749676982790390e+02 3.958740620483842121e-01 1
21 -2.501191619547300604e+02 3.657728438159790763e-01 2
28 -2.501159670763131544e+02 5.100179044521166993e-01 4
5 -2.763321486298791001e+02 2.954371758379473745e-01 3
8 -2.518087784209388360e+02 7.053333778036479096e-01 3
10 -2.506218679195898460e+02 6.248039949136361404e-01 3
19 -2.501177561783675287e+02 8.462970251797710119e-01 0
22 -2.501187394217043334e+02 1.268375867048437272e-02 2
27 -2.501159932434099460e+02 8.009370066584557968e-01 0
4 -2.718079894674930870e+02 2.688518954118959137e-01 1
21 -2.501189465080838374e+02 6.371601603863281671e-01 2
27 -2.501160335471497831e+02 3.257651042881651304e-01 0
6 -2.587879280919328266e+02 1.383729103723254639e-01 1
5 -2.508663472199607440e+02 6.723887385920733761e-01 1
14 -2.501920944464602883e+02 7.567111537057027437e-01 3
28 -2.501159306153151647e+02 7.665110303066402508e-02 0
14 -2.501910650524774269e+02 9.577738951919670951e-01 3
24 -2.501165730257872326e+02 8.662959861886282420e-02 0
13 -2.502301746074969344e+02 8.108736476253941561e-02 1
18 -2.501317890587546913e+02 5.688889960238141530e-02 4
19 -2.501212839161898955e+02 8.050109213684011333e-01 0
19 -2.501179519313271840e+02 7.426818943519459815e-01 4
21 -2.501197262043108935e+02 8.874671585081052028e-01 0
29 -2.501159217991564674e+02 6.391804044963884657e-01 2
1 -6.671111439621583941e+02 1.677190112727880711e-01 1
4 -3.103166835119042162e+02 8.564784328969827776e-01 1
17 -2.501279301757842006e+02 8.848076435238619863e-01 0
29 -2.501159175790853624e+02 9.088843534124498857e-01 2
19 -2.501208114611258964e+02 4.632002117306382449e-01 4
20 -2.501224649020360857e+02 6.378006745255326848e-02 4
17 -2.501311912165999161e+02 3.626146346647184382e-01 0
12 -2.501337810275320237e+02 7.160783631609288769e-01 0
16 -2.501532346533693669e+02 9.891970560017969705e-01 0
2 -4.043944931606865794e+02 3.119036546203928992e-02 1
21 -2.501192443768577505e+02 4.981579047219598655e-01 4
10 -2.503215784159249040e+02 5.124579545429635008e-01 1
21 -2.501191791328719773e+02 5.880602620956670856e-01 4
13 -2.501515817665587065e+02 1.731142281598216925e-01 0
14 -2.501887315645682008e+02 5.151528069991462289e-01 0
7 -2.537688909402918114e+02 2.294994410501072224e-01 3
23 -2.501176437036660900e+02 4.196788926566556721e-02 4
8 -2.522152593224207919e+02 4.591611009914819408e-01 3
5 -2.633434541920308902e+02 7.280561457894528798e-01 3
16 -2.501589968827101131e+02 1.898769420432972199e-01 0
17 -2.501360645373656553e+02 5.572360478732847344e-01 4
0 -5.413604599441134269e+03 4.309137072123121470e-01 3
27 -2.501159989296482706e+02 9.963729430403391873e-01 2
6 -2.533367672669374713e+02 4.796891304866797157e-01 3
5 -2.569247086036693872e+02 6.555114997461639614e-01 1
11 -2.502772994286792994e+02 5.486945306665376165e-01 0
1 -6.790578793428161362e+02 9.622162398372667846e-01 1
3 -3.736332437095411478e+02 2.182015255134981402e-01 3
22 -2.501180533274965683e+02 2.725929241172410644e-01 2
10 -2.502066599309578407e+02 5.455349655892165472e-01 0
3 -3.298840283435428660e+02 7.677441260895534469e-01 1
5 -2.664250838024602217e+02 4.901787242837229996e-01 1
7 -2.544356819242677830e+02 7.125127207673201957e-01 3
5 -2.603161178063752459e+02 8.073089046162083005e-01 3
12 -2.502693030794872868e+02 4.498149832613931864e-01 4
19 -2.501250336222596502e+02 6.094348541901764005e-01 2
20 -2.501214634391684797e+02 6.368889953227507839e-01 2
6 -2.614467141190828556e+02 8.696990602769070211e-01 3
20 -2.501209429832596243e+02 2.331537910503180822e-01 2
9 -2.507176174176098016e+02 5.476514768325007054e-01 1
16 -2.501419852904683694e+02 3.618670708081825338e-01 4
19 -2.501280512153185782e+02 6.114217039437832568e-01 4
13 -2.501938467177795360e+02 4.417080456006674538e-01 2
20 -2.501226651128313279e+02 2.348065011477840081e-02 4
0 -1.432360429977813510e+03 2.508427682634761791e-01 3
22 -2.501187758025478729e+02 2.904045340383620832e-02 4
13 -2.501920781315847933e+02 9.262142861021700480e-01 2
3 -3.300568609522683801e+02 7.934423750165677802e-01 3
8 -2.521015403411737452e+02 9.745519017801540507e-01 1
22 -2.501173878370549915e+02 9.797211675887675941e-01 4
12 -2.502886876325914329e+02 9.324501366443009864e-01 0
7 -2.523027409353506414e+02 4.265756957019046780e-01 3
6 -2.508181547840234202e+02 7.090940644268570736e-01 0
1 -1.638613242012978390e+03 8.739851393160424919e-01 1
29 -2.501159221874274294e+02 5.445355052911668992e-01 4
0 -5.661499446727510758e+02 6.256747020732452702e-01 3
29 -2.501159257674158880e+02 7.758574819565384750e-01 4
11 -2.503459094778918654e+02 6.588746299483987379e-01 3
3 -2.704360439210921641e+02 5.602046907937595632e-01 1
5 -2.715866784166258867e+02 7.336861507740586319e-01 1
10 -2.502923056010207574e+02 3.406554680754707576e-01 2
11 -2.503059265301042160e+02 2.852601759241779611e-01 0
2 -4.368640344316655728e+02 1.100102465230179405e-04 1
1 -1.320532809683621963e+03 3.281800131080885308e-01 1
14 -2.501921655593955620e+02 7.851085793410852443e-01 0
14 -2.501846464450249528e+02 5.236275336675826342e-01 0
3 -3.043443957055054057e+02 1.254067016393125844e-01 3
16 -2.501632138604464330e+02 5.105232930731559149e-01 2
9 -2.504426918540116844e+02 1.652399712634531823e-02 0
11 -2.504369937565975590e+02 5.242812267672666282e-01 0
5 -2.613146761884510170e+02 8.910868907099916969e-01 1
6 -2.514162762937315563e+02 9.201764037544853947e-01 2
10 -2.503921927849081612e+02 1.574778350916066216e-01 0
9 -2.507993078902370030e+02 8.379407138085963602e-01 0
28 -2.501159114584404506e+02 4.196044258660614479e-01 4
29 -2.501159186590144259e+02 4.712365338218189592e-01 4
13 -2.502345207017172299e+02 5.565013505017445128e-02 0
14 -2.501609625846767244e+02 8.856123942208330435e-01 0
14 -2.501772739189539720e+02 7.109046141631838456e-01 0
9 -2.505010578987695453e+02 5.548393990927033004e-01 3
13 -2.501641062560933335e+02 4.544442105926309594e-01 0
12 -2.502225248957244048e+02 4.037938943364416389e-01 0
5 -2.622677957436249017e+02 5.767656570491013213e-01 1
3 -3.843765552383968043e+02 6.402695874603407944e-01 1
6 -2.538981660716633542e+02 5.774980345524722836e-01 2
12 -2.502216208463035514e+02 6.210628827933287743e-01 0
11 -2.504058170958643643e+02 5.726639500841872454e-01 0
23 -2.501165725420602257e+02 2.866769377320236289e-01 4
11 -2.504395571514552898e+02 8.016808843357381420e-01 3
8 -2.513001319328342618e+02 1.024493181632518540e-01 0
4 -3.081647252380940927e+02 2.721420079284642135e-01 2
12 -2.502571900496496085e+02 4.587848321876821789e-01 0
0 -7.603110112128827041e+02 5.738885547072527515e-01 2
21 -2.501183772212515066e+02 8.879978639836423326e-01 4
8 -2.520319254264314281e+02 8.873531294761534127e-01 2
7 -2.512849287386262631e+02 4.402045501437646946e-01 2
16 -2.501544838641865454e+02 2.322716006281362600e-01 0
13 -2.502300597186951450e+02 8.802747356942506318e-01 2
8 -2.515670011641121846e+02 8.166859157825150373e-01 3
15 -2.501778939966389430e+02 3.279198234364122388e-02 0
6 -2.567418143007563458e+02 9.754834610248516169e-01 1
9 -2.508577888240679385e+02 5.459030906727027066e-01 3
4 -3.036705342014282678e+02 2.905996767533891578e-01 1
8 -2.511215939313364629e+02 2.975654302769147330e-01 3
13 -2.502321856549613699e+02 8.592901545231792504e-01 2
5 -2.545640779008265895e+02 6.665846092702110148e-01 3
16 -2.501527901766451123e+02 4.744323671454799829e-01 0
22 -2.501183682588019224e+02 5.692304399942393900e-04 4
10 -2.506291207647861370e+02 1.931983846120486348e-01 3
5 -2.565835330080674908e+02 8.516195365481333823e-01 2
12 -2.503714552035679901e+02 2.074138099873188423e-01 3
11 -2.505201800110023669e+02 8.017628301772297128e-01 3
15 -2.501849980736996315e+02 1.330841738962158516e-01 0
10 -2.503650044794046323e+02 5.234561483341795274e-01 3
3 -3.601918804149477182e+02 4.967169108736940730e-01 2
24 -2.501168429199819343e+02 1.263855233238993514e-01 4
9 -2.508303765203694411e+02 4.288734520153211216e-01 1
3 -2.578306175768979074e+02 6.407272128252271548e-01 1
3 -2.610889153164804384e+02 1.025275394763807135e-01 1
6 -2.600794526675405223e+02 8.098043472064502257e-01 1
2 -5.897937628550465661e+02 1.284740446790709201e-01 3
0 -1.199467802664793999e+04 6.902791027133472479e-01 3
12 -2.502668061910223400e+02 5.587705984759810951e-01 1
10 -2.503905446852875798e+02 5.366391697199406341e-01 1
11 -2.503178476121777294e+02 2.279800502990683431e-01 1
27 -2.501160080799549519e+02 4.364388837403865296e-02 4
13 -2.501791216318530360e+02 6.754659349368982157e-01 0
17 -2.501351940963887444e+02 8.146314032582440134e-01 2
13 -2.501820805317531722e+02 9.228298848667854104e-01 1
18 -2.501271961721669186e+02 5.196912993894317045e-01 2
7 -2.528645681812157306e+02 8.538191493788227504e-01 1
7 -2.523642324992099475e+02 6.274408280929160142e-01 3
5 -2.661229169691812331e+02 3.559264816707042867e-01 3
17 -2.501255409465052821e+02 3.919282346841131415e-01 2
19 -2.501247253965609048e+02 6.765801807980313942e-01 2
28 -2.501159713604253056e+02 7.048672727939291338e-01 4
21 -2.501161280301409988e+02 8.653954223434112691e-02 4
7 -2.510666858444307366e+02 1.565447124301805604e-01 3
6 -2.561496833688624406e+02 2.681140228818375548e-01 0
18 -2.501289361647520764e+02 9.723682312138144379e-01 2
21 -2.501200022350707570e+02 3.443635058347660483e-02 4
12 -2.502769266680995770e+02 8.724414716308408480e-01 1
23 -2.501174631805829449e+02 2.029777015771343507e-01 4
22 -2.501187198006223866e+02 9.591573660226302422e-01 4
12 -2.502830302156640130e+02 8.433963425279227266e-01 1
21 -2.501194504571331834e+02 5.400837368326781851e-01 2
20 -2.501223160418683733e+02 3.877895717266452436e-01 2
16 -2.501449723402330960e+02 1.445630316923621761e-01 1
22 -2.501181232271707700e+02 2.778114927378823040e-01 2
19 -2.501177077096673429e+02 2.313673464599667190e-02 2
6 -2.622525110021170462e+02 6.687705738176337178e-01 0
11 -2.505134216409005603e+02 4.678030491462603635e-01 3
23 -2.501163487229105726e+02 9.521969761336624982e-01 4
18 -2.501305524072407991e+02 6.761161537553821432e-01 2
8 -2.515928359643691294e+02 6.107031396816416935e-01 3
28 -2.501159528265669678e+02 4.783346857203555347e-01 4
4 -2.581894559561468441e+02 1.837824317509041683e-01 3
24 -2.501168146128906642e+02 2.789326405541464049e-01 2
25 -2.501163933969292543e+02 2.700088556002122053e-01 2
2 -6.592075273998123066e+02 1.464983054112724559e-01 0
4 -2.853047761016008508e+02 8.239089745477404803e-01 3
5 -2.610443881115236309e+02 4.526318977475855543e-01 3
22 -2.501180732752501967e+02 8.210985014463054177e-02 2
24 -2.501168541948778454e+02 4.256683404023973716e-01 2
23 -2.501167556207458915e+02 1.107765081992787420e-01 2
22 -2.501177681491464000e+02 2.491474803231071844e-01 2
20 -2.501227227437130409e+02 4.382731995853643703e-01 4
21 -2.501192732843761632e+02 3.106932490289330273e-01 4
19 -2.501279770320550995e+02 9.792048043602985530e-01 1
23 -2.501168465080629630e+02 2.393067943139115528e-02 4
27 -2.501159965714415421e+02 3.260942834241160604e-01 2
26 -2.501161279492727090e+02 4.059570096018427221e-01 2
18 -2.501315494684413920e+02 2.372282926435134442e-01 1
18 -2.501301515688406880e+02 7.043128366562444453e-01 1
18 -2.501311885952617899e+02 1.174949879488060844e-01 1
20 -2.501205246586092414e+02 9.030656118240926178e-01 4
4 -2.857343718524050473e+02 1.681341189990656071e-01 3
3 -3.324537448566095463e+02 3.198410823620592702e-01 0
3 -3.718539476554939256e+02 9.602459661228299748e-01 0
29 -2.501159163972914143e+02 8.069943888894473005e-01 2
28 -2.501159179175141958e+02 6.325279164637169771e-01 2
18 -2.501282059635315704e+02 1.918461449939120600e-01 4
0 -5.052384000386848129e+03 3.500818219074375293e-01 0
18 -2.501289586279360719e+02 7.529464543261461529e-01 4
27 -2.501159613903208196e+02 5.575349282535384532e-01 2
0 -3.354486932317056198e+04 3.473867743603098468e-02 0
2 -6.189445766896178611e+02 9.889272830885694754e-01 0
15 -2.501710067799597255e+02 8.208317080105009822e-01 1
22 -2.501184247405844303e+02 2.113278311968626311e-01 2
19 -2.501213070970712806e+02 2.834408784480597077e-01 4
21 -2.501208066079243793e+02 9.356296167656626972e-01 1
0 -5.301316472876442276e+03 9.449282716412756855e-01 0
1 -1.080184015326447479e+03 9.236360930728306773e-01 0
7 -2.540216244406954900e+02 6.356477281087657971e-02 0
24 -2.501169823998867230e+02 4.269808525998059490e-01 1
26 -2.501161117333649884e+02 1.900852856035157024e-01 2
20 -2.501224949213251421e+02 6.477194418594542924e-01 4
21 -2.501200307203174589e+02 7.954821825081375142e-01 4
8 -2.521999537240481573e+02 3.969842549375293128e-01 0
8 -2.523455266394371108e+02 5.284006784476718011e-01 0
12 -2.503662611676577967e+02 6.768469657307165654e-01 3
6 -2.547956185642398736e+02 3.032632815696023609e-01 0
21 -2.501180442931930656e+02 7.331474843215770587e-01 4
0 -6.027929277773886497e+03 2.523353146294016192e-01 0
24 -2.501168491188527696e+02 9.269749778006115548e-01 4
9 -2.508362694957216377e+02 8.899783382869674853e-01 3
4 -2.827083423436703811e+02 6.128700349684953474e-01 0
27 -2.501160188234035502e+02 5.901992407959575360e-01 2
27 -2.501160060761218347e+02 2.062395348920822435e-01 2
10 -2.506405853450269774e+02 2.165455124538155918e-01 3
28 -2.501159698261467952e+02 3.077757057190524392e-01 1
23 -2.501169087015210266e+02 2.569522732372030160e-02 4
29 -2.501159249788406100e+02 1.194100694698585485e-02 2
2 -5.557716899196987015e+02 5.732953818593435891e-01 0
25 -2.501160805026937624e+02 7.937827295756960666e-01 1
28 -2.501159326929047211e+02 5.394238450046068278e-01 2
22 -2.501177308803245580e+02 6.411410525380631942e-01 4
24 -2.501169293408669319e+02 2.670706662006089860e-01 4
25 -2.501161880139397340e+02 8.178344507855933587e-01 2
24 -2.501162672116758188e+02 8.849775425990521471e-01 1
22 -2.501176281979000180e+02 9.598033767907391267e-01 4
25 -2.501163607258442880e+02 2.003219575408021758e-01 2
20 -2.501186838416345211e+02 4.075477842958918906e-01 4
28 -2.501159696622858064e+02 2.102334272093748790e-01 2
9 -2.506818819384295978e+02 5.524470254560496230e-01 3
9 -2.507758066861388500e+02 5.477541817125715085e-01 3
28 -2.501159670941981403e+02 1.882653950117719327e-02 2
11 -2.505567523497772413e+02 9.723812760680802247e-01 3
23 -2.501170041726913666e+02 5.017834002259182746e-01 4
13 -2.502120183355248173e+02 6.874855896516041120e-03 0
22 -2.501181708188483128e+02 8.731116408330630296e-01 4
17 -2.501220628013956002e+02 3.243785633123508205e-01 4
29 -2.501159047014786836e+02 5.319616615031321771e-01 2
16 -2.501622045791804112e+02 7.567277443231046341e-01 0
29 -2.501159191231390082e+02 6.434529510772076799e-01 1
15 -2.501642159090851862e+02 2.936960001059378267e-01 0
14 -2.501307673398955842e+02 6.827466000993702711e-01 4
14 -2.501705995781651950e+02 6.198617363707222827e-01 0
12 -2.501686343752745074e+02 3.689596559890996330e-01 0
8 -2.517500693453948770e+02 7.575557865231095922e-02 3
8 -2.518263960635257774e+02 5.749563080281435701e-01 3
22 -2.501180105736498547e+02 7.956282913368517562e-02 1
16 -2.501612794194894036e+02 5.191196331156047172e-01 0
20 -2.501219181924520569e+02 7.354573485331621363e-01 2
24 -2.501166169508354926e+02 5.899745449223576799e-01 4
21 -2.501164679423534096e+02 5.380606492150343811e-01 4
16 -2.501512433285859629e+02 9.109255902773885083e-01 0
21 -2.501185654818058310e+02 7.266319313734892482e-02 4
17 -2.501313937000016949e+02 4.275944942214949390e-02 2
15 -2.501602705954551880e+02 7.017060409754533046e-01 0
21 -2.501178959570382858e+02 4.204348042993724111e-01 0
23 -2.501172449804378175e+02 6.926747298682484066e-02 0
23 -2.501174333676089532e+02 5.678491580265543348e-01 2
25 -2.501163797678147489e+02 2.085105045127537138e-01 1
20 -2.501185785740624112e+02 2.515697375621858134e-01 4
26 -2.501159925436317906e+02 3.242584463845787357e-01 1
26 -2.501160593398313949e+02 2.464850421155517779e-01 1
18 -2.501220313317169825e+02 4.733959794931958953e-01 0
18 -2.501252588737291944e+02 4.866574434777248825e-01 0
28 -2.501159690366343966e+02 3.258349191635248054e-01 2
28 -2.501159571815838376e+02 1.073841673066768809e-01 2
7 -2.530206931303156068e+02 7.930405253389014586e-01 3
23 -2.501161776848475995e+02 1.903099946745217264e-01 2
16 -2.501254983813925321e+02 2.611305597709247528e-01 4
14 -2.501681394150119786e+02 1.640305360628904197e-01 4
13 -2.502007368857558447e+02 2.584070344451836476e-01 4
14 -2.501462277563145449e+02 2.815864546682884939e-02 2
12 -2.502011961278070657e+02 1.674394532586696571e-01 2
16 -2.501479821152338445e+02 3.442340767400963730e-01 4
14 -2.501397209556867551e+02 8.477027259755373079e-01 2
0 -4.582713874653555104e+04 8.687831188190847653e-01 3
19 -2.501224072083710723e+02 6.923673486324899429e-01 4
29 -2.501159234980938777e+02 9.496167961408027436e-01 1
27 -2.501160082077519178e+02 7.203728139564233857e-01 0
5 -2.571181684782191041e+02 1.949921705102646285e-01 3
29 -2.501159139882117870e+02 4.122073974143014019e-01 0
10 -2.506749850948717437e+02 3.558236551145795290e-01 3
13 -2.501765126821563285e+02 2.684761623323091428e-01 2
21 -2.501183225600218805e+02 9.139252615919506439e-01 2
24 -2.501169525239330369e+02 3.662728807673496512e-01 0
12 -2.503590531548845775e+02 8.493850808217380255e-01 3
29 -2.501159229528921060e+02 2.479409059461273046e-01 2
25 -2.501163623638387321e+02 6.727431162058574721e-01 0
10 -2.505881767231575452e+02 7.475620021281228489e-01 3
28 -2.501159304642156940e+02 8.324730006257266002e-01 0
11 -2.504070236910153540e+02 9.377291603543215226e-01 3
26 -2.501159897146818878e+02 4.679576163075882533e-02 0
24 -2.501165677216001484e+02 6.801252395155249486e-01 2
13 -2.501926353697077161e+02 7.481530494707729906e-01 4
14 -2.501278424749361591e+02 6.908079202016157438e-01 2
17 -2.501264092965049031e+02 8.299197938481973624e-01 2
15 -2.501555032053903744e+02 5.512119135250570512e-01 2
15 -2.501458101349541039e+02 4.601603080066930529e-01 4
19 -2.501266208632565338e+02 2.504931306385138612e-01 1
15 -2.501628398904168762e+02 5.988344403021073070e-01 2
21 -2.501206126408780506e+02 7.372958755052860802e-01 1
17 -2.501344451250755583e+02 1.940003433331721761e-02 0
19 -2.501234017518085579e+02 3.041913468666868070e-01 0
12 -2.502040594005668481e+02 9.302762533456213623e-01 2
18 -2.501312622485828285e+02 5.085484773325492647e-01 1
10 -2.504059544647011251e+02 9.216430694563421122e-02 3
12 -2.503626097505829193e+02 8.375873440311273344e-01 3
21 -2.501207953299392273e+02 7.344428410230271487e-01 4
21 -2.501204111044002332e+02 4.460884101955117642e-01 4
13 -2.501321500849493873e+02 6.734936202696066854e-01 4
23 -2.501173391405817767e+02 4.296975478726258735e-01 0
12 -2.501694635376735505e+02 8.310539668464157481e-01 3
14 -2.501440469883272044e+02 5.101943531985133617e-01 3
18 -2.501201941347233060e+02 4.726804666549284661e-01 4
7 -2.513135234908890538e+02 8.555372108352693461e-02 3
19 -2.501262838888955002e+02 7.314139617400414739e-01 4
28 -2.501159173014527539e+02 2.730481679799591221e-01 1
27 -2.501160212712765372e+02 9.176526756886449476e-01 0
20 -2.501228824150413175e+02 9.185899622846931400e-01 4
12 -2.503328920519599023e+02 6.821789395186151905e-01 3
28 -2.501159318311770505e+02 6.273217961196217995e-01 1
22 -2.501186137349137937e+02 9.350044345075160523e-02 0
4 -2.929605640601978962e+02 1.628901038662626255e-01 3
2 -7.629032506577574395e+02 6.170232942342152027e-01 3
29 -2.501159247858718118e+02 8.859474842897006042e-01 1
1 -1.250067163726830131e+03 4.326870415430315031e-01 2
27 -2.501159752291039524e+02 7.426848072966987235e-01 0
29 -2.501159273589609882e+02 6.177986174989551493e-01 1
24 -2.501164633908134647e+02 6.331441444534702256e-01 0
15 -2.501273601423310424e+02 2.306399172553905697e-01 4
3 -3.891972817162849196e+02 8.093120789899644896e-01 2
22 -2.501181388722010013e+02 2.379609883065482989e-01 0
2 -4.072404107077911135e+02 4.549471004936345153e-01 3
25 -2.501161399191603039e+02 9.743633927973422981e-01 1
4 -2.839860758189765306e+02 7.693310263341803790e-01 2
0 -1.254245569531974525e+03 3.669161880966765321e-01 3
16 -2.501617170931542660e+02 2.552512216784936228e-01 4
18 -2.501246137480555376e+02 9.594304522773438038e-01 0
8 -2.513569444169988856e+02 8.599022185621202352e-01 2
22 -2.501167681616246341e+02 9.036614126375420719e-01 0
21 -2.501178298297508604e+02 5.710155625259619727e-01 0
21 -2.501197546796425968e+02 5.456725933823176611e-01 0
16 -2.501301825665294132e+02 5.192596211517255256e-01 4
6 -2.516693122026767924e+02 3.579436571899194397e-01 3
23 -2.501169992801867465e+02 2.139800295132329166e-01 1
23 -2.501175141023513220e+02 3.863792878802474462e-01 1
5 -2.609056205054962447e+02 2.065720181267265421e-01 2
21 -2.501196277911498385e+02 1.691441429346678404e-01 0
6 -2.601206029903813146e+02 5.458567407760358536e-01 3
4 -2.687750549703775391e+02 7.224029719465495658e-01 3
7 -2.533869890671845724e+02 9.088208644391827518e-01 2
4 -2.987897931927858508e+02 4.311641335866671088e-01 3
2 -3.185490958514658928e+02 8.773983500658159018e-01 3
9 -2.503810605696962170e+02 7.075096477546797269e-01 1
15 -2.501705540484094570e+02 6.121742262002003443e-01 4
3 -2.791782746955181551e+02 3.294030541021781833e-01 3
12 -2.501769755968075515e+02 4.982346897089619531e-01 1
16 -2.501566556307528231e+02 8.110779549335420668e-01 1
16 -2.501509000542375247e+02 9.798219958449787548e-01 1
8 -2.515592591173116261e+02 3.854728786224999038e-01 3
20 -2.501203154128174617e+02 7.056697222979917417e-01 0
4 -3.097059507518930559e+02 8.050237007798484168e-01 3
2 -6.999239919261448222e+02 7.251155707907119830e-01 2
18 -2.501217514543982929e+02 2.057402457258632467e-01 1
16 -2.501498632328298299e+02 5.383729162193275908e-01 0
19 -2.501244416405010043e+02 4.917609808024049900e-01 0
16 -2.501604173118860217e+02 1.143405049185509115e-01 1
1 -1.293065653920279374e+03 9.238304416468170466e-01 3
4 -2.572668599531426707e+02 9.516975785231619744e-02 2
5 -2.661717671674297208e+02 9.612363485169795885e-01 3
17 -2.501383404218276496e+02 3.758446261316148590e-02 1
15 -2.501413737193929023e+02 4.459463190969357727e-01 1
5 -2.665476956656103766e+02 1.098665150870866136e-01 2
17 -2.501341482030355223e+02 5.303641954367881439e-01 0
0 -1.560034218806163517e+04 2.041200892774206466e-01 2
21 -2.501207575425625578e+02 9.530019837948593142e-02 0
9 -2.501621150050678750e+02 4.483760898469016931e-01 1
22 -2.501175061087200788e+02 8.883669719064996029e-01 0
10 -2.504732639040094000e+02 2.147437588284901722e-01 2
12 -2.502662709343574647e+02 4.370297238955622166e-01 0
11 -2.503001510501135556e+02 8.816950020175831071e-01 1
11 -2.504596364097144487e+02 8.979787344011950223e-01 2
8 -2.517579756346036390e+02 5.846662673289149126e-03 3
4 -2.596963104926126107e+02 2.287729082150116722e-01 1
9 -2.506862582283789038e+02 4.232931782132194343e-01 2
3 -3.820325814815101353e+02 8.959654559579969257e-01 1
1 -6.825263114571019969e+02 8.692069365856810448e-01 3
8 -2.509460030176297778e+02 3.667135822264770972e-01 3
1 -1.314442394632925698e+03 3.155187488792593475e-01 4
11 -2.505476060114903873e+02 3.153380712970718647e-01 2
4 -2.570766581586509005e+02 1.792853125568804468e-02 3
21 -2.501204867870254702e+02 3.599001917143456186e-01 0
5 -2.570799882110200087e+02 1.868486261767330348e-01 3
1 -6.413853402361286271e+02 9.146087354377326895e-01 3
22 -2.501187033548724514e+02 3.979794102405023182e-01 0
14 -2.501926014114432064e+02 1.125944678384975250e-01 2
2 -6.925339939215888307e+02 3.164532921054097336e-02 3
2 -2.815892914200416044e+02 6.230212644574961711e-01 1
2 -7.479212740013712164e+02 6.010366924113070830e-01 1
24 -2.501167525722794096e+02 7.824327366362777703e-01 0
12 -2.502469274673712221e+02 5.790610611068396363e-01 4
25 -2.501162762750001889e+02 6.900551860051473696e-01 0
7 -2.523983480042435303e+02 1.088290570485579180e-02 3
15 -2.501575048526484579e+02 5.739788515257266965e-01 4
4 -2.562813807488105340e+02 9.776626866251237891e-01 3
8 -2.515679370596470790e+02 4.866434759334933302e-01 2
14 -2.501571996104988216e+02 9.737933135213978630e-01 4
26 -2.501160283243056028e+02 6.282887201679575595e-01 0
10 -2.504452251949144568e+02 8.199826655857961333e-01 1
26 -2.501160102739243882e+02 3.917212777285110636e-01 0
7 -2.544389320341488769e+02 8.118705434245061525e-01 2
15 -2.501567650292564622e+02 2.587875918563380395e-01 4
14 -2.501741986616715110e+02 8.326201643061648117e-01 4
3 -2.778358892118035328e+02 1.308745851873094612e-01 2
16 -2.501604356000213443e+02 3.841048749873055002e-02 4
27 -2.501159513748624477e+02 2.554281681864524756e-01 0
27 -2.501159999731550840e+02 4.701148907509873284e-03 0
11 -2.504671328619147630e+02 1.926944349712808313e-01 3
13 -2.501839675025049985e+02 7.211465683150156680e-01 4
28 -2.501159378091001031e+02 9.691065315209601572e-01 0
11 -2.504262834766091999e+02 2.251168117010219072e-01 3
14 -2.501833213817172918e+02 8.064895522982010734e-01 4
2 -4.743005844685474699e+02 7.467806469348481357e-02 2
28 -2.501159639237404235e+02 3.977239831461147901e-01 0
4 -2.748163856448896922e+02 2.069170045077527997e-01 2
29 -2.501159214796232391e+02 8.195254902077744319e-01 0
16 -2.501609851219817244e+02 5.929053812460781669e-01 4
3 -2.871271080648604084e+02 6.850483823474727840e-01 3
29 -2.501159268637436526e+02 3.654464999076032505e-01 0
29 -2.501159050205210974e+02 6.715464655946554728e-01 0
16 -2.501540035021740778e+02 8.314245559445951894e-01 4
