# level_assignment log_likelihood tiebreaker ID
7 8.181063640310077290e+02 1.198777225801269108e-01 4
27 8.424204011366966824e+02 6.643950911567637618e-01 0
28 8.424198946650550397e+02 1.833343891077336418e-01 0
0 -1.851224199595132086e+04 2.557872342683609190e-01 4
24 8.424120209894613254e+02 1.580590714716656464e-01 0
1 -1.438557916529418662e+03 2.599467648440417222e-01 4
5 7.035743324913159995e+02 1.408408805452019408e-01 4
6 8.015072502478444676e+02 9.031836573484982589e-01 4
18 8.423693804905176421e+02 1.881681813600848407e-01 1
5 7.543278843305296277e+02 9.923962453920986970e-01 4
9 8.351317006660989364e+02 5.726308196666589634e-01 4
18 8.423610111181728826e+02 2.129709417684690909e-01 1
6 8.164032721029832373e+02 1.907970580421941009e-01 4
19 8.423665519619427187e+02 5.949614824957827341e-01 0
17 8.423675506031318037e+02 6.141198931843940834e-01 0
23 8.424062809835854750e+02 4.401358976044136284e-01 0
22 8.424051496441220479e+02 2.453504627233812352e-01 0
28 8.424202095219018247e+02 3.261517808128376883e-01 3
23 8.424076499939314999e+02 3.000520888573591227e-01 0
24 8.424117649142820028e+02 4.561805663478264439e-01 2
4 5.236859500980227722e+02 3.901454861043342215e-02 4
29 8.424209863940517380e+02 7.136583437855645862e-01 3
29 8.424208835564502351e+02 2.988209138857965685e-01 3
3 2.206462418334028825e+02 1.570613830851745885e-01 4
17 8.423414229214638453e+02 3.483463071828134527e-01 2
27 8.424203684478916330e+02 4.264302718921877400e-01 3
22 8.423986727390672513e+02 6.442876244075388392e-01 0
4 5.876235249501461340e+02 7.512230286921616207e-01 4
23 8.424075405176808999e+02 2.281141917640983618e-01 0
12 8.420249028810426353e+02 9.824962465853035454e-01 0
11 8.418976042116352119e+02 9.614924224583918377e-01 1
19 8.423819242683061930e+02 9.631672465036633657e-01 0
19 8.424140874654967774e+02 9.484541126095712427e-01 3
23 8.424110833165805161e+02 1.688399066004321603e-01 3
21 8.423980126948696352e+02 6.658218043097496874e-02 3
14 8.423280647248941477e+02 2.279581280324824988e-01 2
26 8.424174005916360102e+02 6.804865236402335427e-02 0
19 8.423816959938910713e+02 4.190596512914074867e-01 0
2 3.955656254602302511e+02 8.130447077310003490e-01 4
7 8.249752925498662535e+02 9.465976015176208458e-01 1
4 6.137887505245084867e+02 4.245938938804054708e-01 1
5 7.263604690804596657e+02 5.315909721831443280e-01 4
11 8.420449771968302457e+02 8.616378473953256734e-01 0
13 8.421258012168004825e+02 5.279094719391590473e-01 0
12 8.418084136965699145e+02 7.456152235160582453e-01 0
27 8.424196464717936124e+02 4.068313713226565653e-01 3
25 8.424154161852377456e+02 7.061896581246471793e-01 3
10 8.397988155451879493e+02 2.695887670119430646e-01 4
7 8.181625909690671961e+02 2.746364859876564424e-01 4
11 8.416110868803591529e+02 5.477830383640005518e-01 4
10 8.413246193940648254e+02 4.293347765153150419e-01 4
22 8.424051178266336137e+02 8.905358988355125405e-01 3
7 8.332948065942887297e+02 5.979734136265577593e-01 1
5 7.254149789524540211e+02 1.055096756310023171e-01 4
17 8.423325587409926811e+02 1.492904200220140920e-01 2
6 8.002627672298544894e+02 9.086201071098477522e-01 0
5 8.041099571529456398e+02 2.166350403325907337e-01 0
20 8.423734746204843304e+02 1.261487747860569608e-01 2
6 8.138228115170716137e+02 8.986316393828408522e-02 0
0 -7.717566468391220042e+03 3.479667314068805029e-01 0
17 8.423393967101685575e+02 2.569062229231440231e-01 2
19 8.423917757458372080e+02 9.870040923299585600e-01 2
9 8.393012163418338787e+02 7.017441905991113060e-01 4
22 8.424035278849235056e+02 6.816352948614969876e-01 3
6 8.090776842682496408e+02 5.763708932308657662e-01 0
4 7.863713369255708585e+02 8.532853486709699453e-01 0
14 8.422598503426276011e+02 4.593725870574781878e-01 2
25 8.424162574422863372e+02 8.241982630096131857e-01 4
28 8.424197490786282287e+02 6.954997052247822165e-01 1
2 -1.264849381344671656e+03 6.357486849949936514e-02 0
28 8.424207622806166000e+02 2.265749650166737628e-01 4
28 8.424211017041619698e+02 9.110221371769950949e-01 1
4 6.001532058131945178e+02 2.513077888440778396e-01 2
7 8.165353114497213483e+02 4.901396418749441874e-01 2
4 5.273952339817740267e+02 8.696212121363575687e-01 2
25 8.424178562296622204e+02 4.198548477864907369e-01 1
1 -2.938475661055220371e+03 2.884185068414013564e-01 2
21 8.424020752383034960e+02 9.000631117228925504e-01 4
20 8.423730193111655353e+02 7.839383304434952571e-01 4
18 8.423571274675620089e+02 6.401726232338358358e-01 4
26 8.424174819129721072e+02 4.235814908676133195e-01 3
26 8.424183703222056465e+02 2.855905487274473797e-01 1
24 8.424147421618945373e+02 9.135952132990768915e-01 1
17 8.423493084556532722e+02 8.728880074960710944e-01 4
10 8.416016635054716062e+02 1.765081885273624973e-01 0
10 8.401333167440982379e+02 7.726952748963586970e-01 0
19 8.423725282554273690e+02 3.558990422329747494e-01 3
24 8.424117298027653078e+02 9.161154755697795693e-01 1
16 8.422664187926313843e+02 5.919171821770305431e-02 4
28 8.424204022279815263e+02 4.376566518416753482e-01 1
4 5.464073945389250184e+02 7.277526735145855019e-01 0
21 8.423934968252692670e+02 1.201743259285128484e-01 3
9 8.376565522694943411e+02 8.837583635286445638e-01 4
6 8.244711845124602405e+02 6.577590976357816643e-01 2
6 8.283148108810710255e+02 7.910030317612566364e-01 2
12 8.419320441534230213e+02 3.498489725374671622e-01 2
21 8.424157165466951938e+02 4.017171326553738986e-01 1
4 6.240705412466085136e+02 8.644313302136907851e-01 4
20 8.423790925480712986e+02 3.500590423612939261e-01 1
11 8.409700879888173404e+02 7.241598418031368611e-01 2
8 8.388896178853877927e+02 9.425419555609250155e-01 0
10 8.414482664632105298e+02 6.663966428981704659e-01 0
9 8.364937366603286364e+02 8.293054065961086296e-01 2
7 8.352707031833315341e+02 6.555236456778162912e-01 0
26 8.424205692224347786e+02 5.168105876859383496e-01 3
26 8.424203059396895696e+02 2.887978912381211627e-01 3
4 6.519219205134909316e+02 2.079332006766047569e-01 2
1 -1.976675961543831136e+03 4.179473839085805498e-01 0
3 4.860896367784651488e+02 6.174658461924233954e-01 4
25 8.424144560325948987e+02 2.033249185942569426e-01 3
17 8.423190502644436037e+02 9.369310263616438261e-01 1
18 8.423701351872924761e+02 7.162531135503016344e-01 1
9 8.346468400823966931e+02 3.320284517115368317e-02 4
8 8.405454871097701925e+02 9.585034297492456279e-01 2
6 8.357109483953126983e+02 8.434221225638691699e-01 0
5 7.563832877426386858e+02 8.015782569113838463e-03 0
23 8.424140464780614366e+02 1.478399308391924460e-01 3
22 8.424175435882386864e+02 6.570684010477324533e-01 3
3 2.860353436772065834e+02 4.880353454287444936e-01 0
24 8.424117579476153423e+02 5.086328923797303059e-01 3
22 8.424097668041176803e+02 5.497762972893445177e-01 3
14 8.421911885217751887e+02 5.475936376695733632e-01 1
14 8.422082604091153826e+02 5.479262279007149905e-01 1
1 -3.896684011132206251e+03 5.843697197327369919e-01 0
19 8.424085954906697680e+02 4.332175833249655161e-01 3
2 5.734533809374468092e+02 9.069734610003479247e-01 4
0 -3.320210953590006739e+03 7.539670798619576564e-01 0
1 1.934835218201276916e+02 2.878123138272644654e-01 0
6 8.070371144788116453e+02 8.894493523028459414e-01 4
10 8.416202906521451723e+02 2.533511345096641221e-01 2
7 8.274581464296579725e+02 4.049822299252584523e-01 4
22 8.424000291574755011e+02 2.330851686731691130e-01 1
2 -1.284072913168507966e+03 5.264064576047795541e-01 4
15 8.422645297560534345e+02 9.626393530847817681e-01 2
27 8.424202697883044948e+02 8.072920955687830080e-01 3
3 3.132111294665638752e+02 4.302615339159645558e-01 0
11 8.420593197243879331e+02 6.905110568122196923e-01 2
10 8.401155475513660349e+02 2.676435210471722614e-01 2
24 8.424115387834388002e+02 1.238805294455714856e-01 3
9 8.356756788322368266e+02 6.103003586084522203e-01 4
7 8.230515975155328761e+02 4.836913341828505963e-01 2
24 8.424149024117270983e+02 3.291169139457306159e-01 1
22 8.424115016841174111e+02 4.671685464551648681e-01 3
11 8.415333896545482730e+02 5.818773918266684220e-01 4
6 8.143663133557511173e+02 8.020612682655098302e-01 2
18 8.423504688895145591e+02 2.354437761062460055e-01 1
25 8.424194411657722412e+02 5.246401919159897620e-01 0
18 8.423730239122536432e+02 6.746558239483260166e-01 1
17 8.423933781252035260e+02 1.522422083128491255e-01 1
22 8.424053561957180136e+02 7.907213016793838145e-01 1
21 8.423950428265919754e+02 6.205470905056702513e-01 0
19 8.423862361354890709e+02 5.997848153572573615e-01 1
21 8.423883417288944884e+02 3.262833820516716221e-01 4
23 8.424162566235272607e+02 4.478480088751778387e-01 0
29 8.424201779523477853e+02 7.616918814909179325e-01 0
5 7.825610153232278208e+02 9.505923073687565505e-01 2
24 8.424133220862147482e+02 1.381948205086658797e-02 1
24 8.424123355222968712e+02 1.991522421582498925e-01 1
13 8.420306480191411538e+02 9.452647931750701726e-01 4
6 8.008494489985466771e+02 2.992312676302155694e-01 2
7 8.192466739043475172e+02 9.926512408766106077e-01 2
5 7.915383181590282220e+02 8.982635948079233934e-01 2
15 8.422289589358171042e+02 7.271731411586481730e-01 4
7 8.244326026264441225e+02 9.701222226116255065e-01 2
23 8.424063451601772385e+02 5.210573141740866276e-01 1
2 -1.134651327546991752e+03 9.806828877066808836e-01 2
16 8.423078276430710503e+02 7.680526851387319276e-01 1
18 8.424131811615937977e+02 5.495967299451615107e-02 0
15 8.423195520080124652e+02 2.290621099687552287e-01 1
29 8.424201480457898015e+02 5.223936783092142377e-01 0
25 8.424171600979645973e+02 4.892599870645788496e-01 0
29 8.424206141619886239e+02 7.393776763718734601e-01 0
17 8.423398576160853963e+02 9.603219578436081871e-01 4
21 8.423950413405458448e+02 4.495133755208849946e-01 4
21 8.423871534863741317e+02 4.810658317623078273e-01 3
26 8.424215647272401384e+02 5.040235719255665714e-01 4
28 8.424200113617050647e+02 6.813510079107238937e-01 4
14 8.422146515060560432e+02 6.801252979299778900e-01 3
24 8.424119507752183154e+02 2.735093679874915917e-01 0
7 8.365488398297532058e+02 7.019116360448679481e-01 1
19 8.424147615616589064e+02 9.943460512245289040e-01 0
24 8.424150858869727472e+02 7.970260716918957655e-01 0
19 8.423724437937219136e+02 7.781986550093265009e-01 0
0 -1.166528767544544098e+04 4.361368206311264095e-02 1
29 8.424201349008480975e+02 5.781742938306052570e-01 4
4 5.968282411583026033e+02 5.592520939848023565e-01 1
21 8.423969669328434975e+02 1.877351089692511632e-01 0
11 8.420972404938518139e+02 9.481485057948119133e-01 3
13 8.421032225271039806e+02 4.367956548809016071e-01 3
16 8.422877750402237780e+02 5.045963262452541898e-01 3
6 8.042690541574376084e+02 6.692081059190730929e-01 1
19 8.423656672771822969e+02 7.904581566902354473e-01 3
2 3.205747146822217815e+02 9.821249723135565546e-01 1
28 8.424197922541125081e+02 3.000166713146593667e-01 0
4 7.508269943478605910e+02 4.014556016661109394e-01 2
1 -6.432351691619483063e+03 4.626325490491423054e-01 2
0 -2.906311959395942904e+04 7.432775841729544197e-01 2
29 8.424202519968118850e+02 5.973961725093410724e-01 0
27 8.424193889899435135e+02 4.582300837183791442e-01 0
4 7.021761999183577245e+02 4.912654314437273628e-01 2
15 8.423197024117641831e+02 3.575755355282712600e-01 4
18 8.423605125619376395e+02 8.887287897991842378e-01 4
12 8.423523067191802056e+02 2.664741470951980107e-01 0
16 8.423174364739522844e+02 8.694626847301005768e-01 3
6 8.074486745599906499e+02 2.407075309783593964e-01 2
11 8.420176743382219229e+02 3.134917386059026256e-01 3
13 8.421644987249103451e+02 9.447436715791281969e-01 0
10 8.422313295553469743e+02 9.418275951519362588e-01 0
12 8.416945941385215519e+02 7.936975826653025479e-01 0
28 8.424207256481506647e+02 6.164196112154147755e-01 4
22 8.424006871164078802e+02 8.729331923606926669e-01 3
7 8.256377016677101892e+02 9.479136084369859105e-01 1
24 8.424149638599810714e+02 3.750672357410440583e-01 3
22 8.424068441022716343e+02 9.199226313786184051e-01 4
15 8.422114161506251548e+02 4.425783990632101705e-01 0
27 8.424187793524858989e+02 6.336088716784042951e-01 3
5 7.459854030893161507e+02 8.790324488566495509e-01 2
2 -3.952389195474371775e+01 2.907615107026151335e-01 2
15 8.422902171258292583e+02 3.576387025916621942e-01 1
18 8.423784353195742369e+02 9.041156180996213765e-01 3
18 8.423884308945332577e+02 8.644622405501631857e-01 0
11 8.411494468214787048e+02 9.111555764194463336e-01 1
12 8.418177208543777397e+02 4.039371229106620831e-01 1
15 8.423103698034246918e+02 9.028055672670824983e-01 1
17 8.423178825463656949e+02 5.315790526544956762e-01 3
0 -2.565887942450135597e+04 7.199973724816342013e-01 4
17 8.423461233768579177e+02 4.261602668281110340e-01 3
19 8.423769209972899716e+02 3.393397848191148092e-01 3
23 8.424064654735443582e+02 6.127498716319905725e-01 0
21 8.423879390918057197e+02 2.300074797185959474e-01 3
20 8.423787772400063432e+02 4.351016507485905294e-01 3
28 8.424197971262764213e+02 7.854781630632825529e-01 1
27 8.424196658425580608e+02 2.227249262927121498e-01 1
4 6.915529360232427507e+02 4.473968729717014425e-01 4
29 8.424207865444097934e+02 7.523725008226027633e-01 0
24 8.424205365659453264e+02 6.904640955137297809e-01 0
25 8.424138377532475488e+02 2.294121283767747710e-01 0
9 8.358372585468746365e+02 8.034954577505957207e-01 4
22 8.424058150674368335e+02 6.725356024692275003e-01 0
3 8.028374181524981168e+01 5.488105175908410960e-01 4
1 -5.366687741637340878e+03 1.333984598837414381e-01 4
21 8.424099827946845380e+02 7.172188078784571541e-01 1
9 8.372042099683480956e+02 5.655101893476206509e-01 2
9 8.342431136325525358e+02 6.797639583685940456e-01 2
13 8.423238733716090110e+02 6.859300313285778827e-01 3
27 8.424196981624679665e+02 3.236844662446630161e-01 1
15 8.422253515099641845e+02 2.190541354944637586e-01 2
8 8.313634906459830063e+02 4.813949191135785122e-01 4
9 8.356715148010151779e+02 1.164831296513807457e-02 2
28 8.424197268160955900e+02 3.961440755145027026e-01 3
24 8.424137306541222188e+02 7.770342106541576754e-01 3
8 8.359016096108837246e+02 9.263959429857221428e-01 4
12 8.418030897974151685e+02 2.269520265363471623e-01 2
6 7.870243223030112176e+02 6.656467920586780496e-01 4
22 8.423991373569946290e+02 8.062894432358987951e-01 3
23 8.424149147235244754e+02 3.479183048672693929e-02 0
11 8.409422835647587817e+02 9.957559444302891416e-01 4
19 8.423649058589685410e+02 8.129164010912619531e-01 3
4 6.331393309376210254e+02 9.546040580465109393e-02 2
21 8.423878237189255742e+02 9.980010092233954078e-03 3
18 8.423972258429892008e+02 2.757411769017081848e-02 3
15 8.422648741591921180e+02 1.257049514862575990e-01 4
2 -7.233101979596867750e+02 6.981921232931357357e-01 2
4 7.512893544891633155e+02 5.054515578317584357e-01 0
20 8.424023757236180927e+02 6.040066679797301274e-01 3
15 8.422164288257536100e+02 3.559370732721236497e-01 1
9 8.378263172608571949e+02 8.358365085011065787e-01 0
18 8.424128006643568369e+02 4.476499053867413203e-01 3
16 8.422778050391898432e+02 9.347976680841048047e-01 4
10 8.416816100020761269e+02 7.093118887746614476e-01 3
13 8.419836082446280443e+02 8.042932631589668757e-01 0
12 8.420235896342828710e+02 5.416442687235859532e-01 0
16 8.423023929214811005e+02 4.702552245764405336e-01 1
24 8.424136028228174382e+02 5.231409532416471109e-01 3
21 8.423972089639279375e+02 7.292058676388373240e-01 1
3 7.174044225809119553e+02 9.680561475832873963e-01 2
3 3.524516614095548448e+02 6.198066738169908385e-01 2
22 8.424047056453896403e+02 4.505003638605561966e-02 1
3 2.778493220545329905e+02 1.848765277094154280e-01 4
1 1.342936552245275550e+01 7.081270507927712732e-01 4
22 8.424099460527777410e+02 1.362129438398618220e-02 1
4 5.650884306604887115e+02 1.398885959393076917e-01 2
26 8.424174621147105881e+02 3.827636708507955454e-01 1
6 7.974862743276362380e+02 1.790381760861614324e-01 2
28 8.424206627947182824e+02 6.293588502961091624e-01 3
24 8.424197727274829504e+02 1.899549814375719181e-01 3
23 8.424070860425210867e+02 3.946541423893729639e-01 1
15 8.422357899963442378e+02 6.820489299906082881e-01 4
7 8.136446053759614188e+02 6.555613241495201748e-01 0
14 8.422603265859333987e+02 6.300472042986824395e-01 4
5 7.914255166791010652e+02 4.783432056819575950e-01 0
9 8.408313193309259077e+02 4.618133471383762956e-01 2
5 7.364646709707440095e+02 7.669858041490035250e-03 4
8 8.289461480279758234e+02 4.633746916115100700e-01 0
6 8.189193601686436068e+02 7.268308136522374507e-01 0
3 3.402398863456623985e+02 5.924687278634400700e-01 4
16 8.422607428056314802e+02 4.650036412000266850e-01 1
1 -2.192348839465666970e+03 3.585198514096418210e-01 4
0 -4.742302770766182221e+03 2.339426831710498811e-01 4
18 8.423592436192209334e+02 8.839606745087635886e-02 1
22 8.424030224064922550e+02 7.096771695078066822e-01 3
9 8.417513181186853899e+02 3.742070387999041348e-02 4
16 8.422595921362974423e+02 5.674310118164092032e-01 1
25 8.424146380333636444e+02 4.460693827989636873e-03 3
25 8.424139424469012738e+02 6.285058017178069001e-01 2
14 8.422036673528714346e+02 4.433277366352511573e-02 0
20 8.424054338677876785e+02 7.253448149659270650e-01 4
12 8.417755248520655869e+02 3.754346959281917862e-02 0
0 -4.296663984892033113e+03 3.891741433877760059e-01 1
2 -1.644705714611085341e+02 1.848900203494374117e-01 1
20 8.423766371223820215e+02 7.329142033394885347e-01 4
7 8.179147387016789708e+02 7.292667331380775497e-01 0
15 8.422678952784326611e+02 9.115750679803422685e-01 2
19 8.423728526700101611e+02 6.303106148574731948e-01 4
6 7.877401470857175809e+02 3.995466093077588710e-01 0
28 8.424199307906674221e+02 6.182215664927181997e-01 3
29 8.424211598022213821e+02 5.392841632715734690e-01 4
29 8.424202901580392790e+02 9.917451397419977388e-01 3
28 8.424203074729622358e+02 3.893210094152101952e-01 4
1 -3.585461913023219950e+03 3.882048568289294121e-01 0
27 8.424192251494488346e+02 2.687104554823668834e-03 2
1 -4.713726252584357098e+03 4.739754985353948347e-01 1
18 8.424053238863680235e+02 3.435306479423374526e-01 2
26 8.424179181707072530e+02 5.511940572307727493e-01 2
3 4.793239529140501531e+02 8.805751450562161464e-01 1
29 8.424207371215363764e+02 4.299484918463002958e-01 3
29 8.424209549479274983e+02 1.098190508640237706e-01 3
14 8.421718665291289199e+02 5.928176753762186557e-01 0
7 8.229031065053994780e+02 4.198541773705137814e-01 1
8 8.324124051081607831e+02 8.125401079336973531e-01 1
8 8.311418924784445608e+02 5.950018652702128152e-01 1
14 8.423052416620466829e+02 3.771416709960954267e-02 0
6 8.237278946801498023e+02 4.052761393080426267e-01 1
1 -1.326774117735689970e+03 3.881044243227790846e-01 1
3 2.322885735803594685e+02 7.926194611501609089e-01 1
4 5.306604037315556752e+02 7.982249420818732233e-02 1
26 8.424173452653390086e+02 3.245265904322658379e-01 2
0 -2.767729187315441322e+03 9.332468543273244599e-01 1
19 8.423685890380601222e+02 7.064640454383543933e-01 0
27 8.424191346203907642e+02 5.379401797670998464e-01 3
15 8.422278987269526169e+02 8.317832773777137367e-01 2
2 -1.299344916918938907e+03 9.440679147725754561e-01 1
11 8.413190938966210979e+02 6.274302829048465924e-01 0
15 8.422113612946776584e+02 7.794026336562702717e-01 4
25 8.424174655952225521e+02 8.868362275289598529e-02 3
23 8.424070476322501690e+02 6.641587886181683498e-01 2
28 8.424199743918557033e+02 7.942107929719390835e-01 3
3 1.818921299038400150e+02 7.632577969165801335e-01 1
17 8.423392630991146461e+02 3.714167631407474524e-01 2
28 8.424202608726801600e+02 8.497040992278104277e-01 3
21 8.424075413901773572e+02 2.033517845993809414e-01 2
10 8.410092587679204144e+02 6.676158353158085923e-01 4
20 8.423952538708474549e+02 1.858494534512332430e-01 2
16 8.423283825959566684e+02 3.689397416148771924e-01 3
14 8.421818347756500316e+02 2.839855782540650075e-01 4
3 1.335377180179284551e+01 5.589221295424253722e-01 0
5 7.047221283704150210e+02 8.106497371789815887e-01 0
20 8.424070698208006434e+02 2.362961537975309390e-01 3
4 7.990814676701556891e+02 1.583831254081138340e-01 1
7 8.333429642087036200e+02 7.416418916824909502e-01 0
24 8.424157365191451845e+02 4.681898234022392469e-01 4
25 8.424151682860352821e+02 3.568960660749463387e-01 2
12 8.421631489273321449e+02 1.847826918675253560e-01 0
22 8.423997276806154559e+02 4.607024009603397086e-02 4
14 8.423380468085629218e+02 8.361484326416354085e-01 3
21 8.424029843084094864e+02 1.545489805284590568e-01 2
9 8.415055945836452338e+02 3.526738072480073982e-01 1
20 8.423819596534569882e+02 5.093045406020519916e-01 4
13 8.419704782130061176e+02 8.352652767384722843e-01 3
16 8.423226628492398049e+02 1.468246204230311269e-01 2
9 8.401915736593582551e+02 9.744936650484169460e-01 0
6 8.226663852516469433e+02 6.167471024393940127e-01 1
27 8.424191000003518184e+02 7.226111142176827595e-01 4
22 8.424062862532828149e+02 5.224265788312546510e-01 2
26 8.424185768731324515e+02 1.279772727909692653e-01 4
2 1.704559945962212169e+02 3.152905811631118160e-01 0
27 8.424187698128700958e+02 1.534146861172487053e-01 4
13 8.422394492825677617e+02 9.127399494831947013e-01 3
17 8.423203376837161613e+02 8.930420665915952405e-01 3
25 8.424162017784158252e+02 8.373621086402960323e-01 4
21 8.424059135007976238e+02 1.041123977830508140e-01 4
23 8.424106931207763864e+02 6.613892093983116949e-01 4
5 7.771037316036012044e+02 3.027430973560827354e-01 1
23 8.424135344599893642e+02 6.593654276067080211e-01 4
19 8.423833387071017569e+02 1.476164019672613348e-01 4
8 8.353073468858998467e+02 9.694057959239910094e-01 3
24 8.424151805779113147e+02 9.314706439482378642e-01 4
10 8.409987211595446297e+02 8.675062648603055759e-01 4
3 7.091184982548794551e+02 5.892168759189573279e-01 1
4 4.486132582979161043e+02 3.902049929227222602e-01 3
3 5.824770451838357985e+02 8.899776794478413411e-01 0
0 -4.755075416784352456e+03 7.581227419663336686e-01 1
16 8.422726493509753709e+02 1.185780975447281449e-01 4
22 8.424072987969200312e+02 8.078917868086440413e-01 4
0 -6.364835787260123652e+03 9.761630171489693586e-02 3
19 8.424107990622630950e+02 8.991731086946002094e-01 2
2 -5.047771674451672652e+01 8.823520485757185838e-02 3
3 -5.770523879716392912e+00 4.944899251121387951e-01 1
0 -1.086759806300595301e+04 9.299889679111950080e-01 1
11 8.414920699747345907e+02 9.602877830888276733e-01 4
13 8.420891998352075234e+02 2.681861763964472622e-01 2
5 7.591463457757718061e+02 7.605894730631016509e-01 1
7 8.260539573321689204e+02 6.656469581967137117e-01 1
5 7.566516658204104715e+02 2.428078054999804891e-02 1
8 8.364085892207274355e+02 4.402060130944933647e-01 3
22 8.424050056545193002e+02 7.021504394654236592e-01 2
2 -1.247777132414341622e+03 8.020383086813448470e-01 1
3 2.733368563910730131e+01 3.099559212159241905e-01 0
0 -5.489060755175411032e+03 7.693761807060610636e-01 0
14 8.422155677632781590e+02 9.217676731249886402e-01 4
15 8.422165932618754596e+02 1.479675506614430702e-01 4
6 7.886116426865983158e+02 9.006602999955483080e-01 0
0 -3.055473197930788047e+03 9.934137343065337911e-01 3
2 -7.150688563571177383e+02 7.715108617731069041e-01 3
11 8.415635314478082591e+02 2.829198273996100799e-01 4
10 8.400202985967241602e+02 2.001847768651960624e-01 0
3 5.294441747668710150e+02 3.552292414952862298e-01 1
10 8.407225958516353330e+02 9.929195031784709968e-02 3
7 8.219653122049144258e+02 1.201470775352220244e-02 1
0 -2.767905088259148033e+04 7.879932070846642489e-01 0
11 8.423998345793894487e+02 6.844988002878251709e-01 4
2 -5.684257217030227594e+02 1.456280615348040375e-01 0
10 8.394636771899617997e+02 4.886968757969735733e-01 3
25 8.424157515482017970e+02 9.862042145809536420e-01 2
8 8.281260694743028807e+02 4.187653793593932305e-01 0
23 8.424122318870596473e+02 7.311952330762361285e-01 2
4 5.801847751473853805e+02 9.948096882094588089e-01 0
18 8.424034691623442086e+02 6.313905675306763499e-02 2
19 8.423951305940033762e+02 8.300714070350846407e-01 2
21 8.423940361925804154e+02 7.890638004797584371e-01 2
8 8.334538471726596072e+02 8.879053555890408234e-01 0
15 8.422572797165057636e+02 3.959041830681284679e-01 2
14 8.421771966924850403e+02 8.707286879049355166e-01 2
2 7.960819456780033079e+02 5.832195029468936753e-02 1
28 8.424202900877916136e+02 8.515142879030652701e-01 4
7 8.219583491055655031e+02 6.438112563845612701e-01 1
6 7.909328306139328788e+02 2.550893009862491567e-01 1
6 8.225833592963404044e+02 1.431531569608672783e-01 1
14 8.423043477660670533e+02 5.389651717216166205e-01 2
7 8.289967420055838829e+02 9.668531586566105895e-01 1
13 8.420647701748071086e+02 6.254524204760093797e-02 2
25 8.424186826888238784e+02 4.750727477768229567e-01 4
16 8.422755750189406854e+02 2.354852152222816908e-01 0
23 8.424179441791300178e+02 3.833994245889063013e-01 4
23 8.424059104316644380e+02 8.642382822862317848e-01 4
18 8.423771773839822572e+02 9.804561903747439910e-02 0
25 8.424149192574061544e+02 3.924581303034325175e-01 4
11 8.409999667388769922e+02 7.983991742272968928e-01 1
11 8.411174904818856248e+02 1.207858680377871252e-01 2
24 8.424123915949510319e+02 8.475774192458436218e-01 0
29 8.424201865034455068e+02 9.153978917807827909e-01 4
12 8.421458776109163864e+02 3.325281202196553876e-01 2
20 8.423759918761475092e+02 6.778600410308784907e-01 0
14 8.422651217814177471e+02 7.483353797976413091e-01 1
19 8.423977577640509935e+02 9.466698249162561751e-01 4
14 8.421960036418863638e+02 5.713424509612808899e-01 2
18 8.423819852302543723e+02 7.113188810153568964e-01 3
18 8.423788967371056060e+02 2.146809253678526597e-01 4
19 8.423792069973525258e+02 7.615645345758773055e-02 4
17 8.423159800493654075e+02 3.004030234153121093e-01 1
4 4.350899210835301005e+02 7.660719986053514674e-01 2
3 7.834904508608929063e+01 5.940500658597972494e-01 2
25 8.424148775357504064e+02 3.423968692302103989e-02 0
25 8.424156183257625798e+02 2.043719847633377884e-01 3
26 8.424181782273960835e+02 3.539050196782679292e-01 4
26 8.424187459764127652e+02 1.053017642570472923e-01 4
29 8.424202996009406661e+02 3.486304210378659008e-01 3
0 -1.261911047295955177e+04 3.018794529477855648e-02 2
12 8.419832310346462236e+02 6.934700074129798164e-01 1
11 8.410572371351136098e+02 3.339075430001035572e-01 1
29 8.424205205937544179e+02 3.427620209687539110e-01 3
28 8.424209531388639789e+02 2.959923302993152650e-01 3
5 8.147390639950259583e+02 6.464997823199429838e-01 1
21 8.423940506015323990e+02 5.531219602882186948e-01 4
1 -1.868335459671426861e+03 6.734110266688787538e-01 1
7 8.171235594698354134e+02 9.391099480920486187e-01 2
28 8.424199088940147249e+02 1.823046913480941278e-02 3
3 2.710967572682423565e+01 6.449527220065447430e-01 2
6 8.143926869199028715e+02 1.820027633360123964e-01 1
11 8.413396226727338671e+02 9.323595697904778490e-01 4
20 8.423762816423361528e+02 2.935525757850125927e-01 0
8 8.310971082114896262e+02 9.225482259506283533e-01 2
13 8.421240318082851672e+02 2.647775153977476315e-01 0
14 8.422204275598924141e+02 7.755762802656847033e-01 0
21 8.423892690270452022e+02 3.658431707945370981e-01 1
24 8.424193432394681622e+02 3.910834570577309544e-01 3
17 8.423561780189238561e+02 7.928486479448461355e-02 0
21 8.423874107538590579e+02 6.106358693354160261e-01 4
10 8.396226725273855891e+02 7.986694219289617314e-01 2
19 8.423905800605130025e+02 9.078847373514610242e-01 3
11 8.412733070607553145e+02 4.691134951683720855e-01 2
20 8.423769877780553088e+02 8.697269326256464872e-01 3
18 8.423627187431545735e+02 4.102186413336959547e-01 1
17 8.423637795936302837e+02 1.730936648067094297e-01 0
21 8.423874239758946487e+02 5.975736706356309103e-03 1
23 8.424164949658411388e+02 8.404778520965598965e-01 1
29 8.424200677482944002e+02 5.010577884022970885e-01 4
