# level_assignment log_likelihood tiebreaker ID
26 -1.557401837766253152e+02 1.252855758831148414e-01 4
17 -1.557402976063138738e+02 7.399476993137041880e-01 1
2 -1.617647261518134485e+02 5.620654089922783037e-01 0
5 -1.560885020437603146e+02 9.240486106034893066e-01 0
29 -1.557401836692440042e+02 9.711487325091432421e-01 4
11 -1.557445149725820954e+02 8.799923872567365635e-01 2
13 -1.557410461626021743e+02 7.660615414145519608e-01 1
28 -1.557401837371591853e+02 7.062291152936677197e-01 4
26 -1.557401839173827796e+02 9.296777544214275268e-01 4
3 -1.558092118438418652e+02 7.972702410369952863e-01 1
13 -1.557412522508681150e+02 8.371587899497076046e-01 0
27 -1.557401837861360150e+02 4.698665547754540261e-01 4
15 -1.557402495523175503e+02 8.442169779386201611e-01 3
16 -1.557403172743627238e+02 5.693341567326420938e-01 3
15 -1.557405840693209598e+02 8.708920220881248841e-01 4
21 -1.557401868667874112e+02 3.441094673269177173e-01 2
9 -1.557687559453645747e+02 4.650419881549934797e-01 1
13 -1.557413477278230403e+02 4.328114526868724089e-03 4
17 -1.557402289414338270e+02 6.057164340931785462e-01 3
4 -1.560991943128077253e+02 1.226051366180463432e-02 0
14 -1.557408297616428285e+02 5.758744689426935626e-01 4
6 -1.557831917880490380e+02 1.261098098364164810e-01 1
11 -1.557451637063967951e+02 6.139408271808911854e-02 3
15 -1.557406711276415194e+02 4.773221584700316766e-01 1
15 -1.557402097818576010e+02 6.684327452927029123e-01 1
4 -1.564578955381717833e+02 7.333222719653752497e-01 0
12 -1.557404384740930254e+02 1.321860555888587641e-01 1
15 -1.557406092751796791e+02 3.547370454348328095e-01 1
22 -1.557401851434976834e+02 5.347055883675033705e-01 2
7 -1.558688160263002089e+02 7.255954095346062172e-02 3
4 -1.559740562673436557e+02 6.028014349936796634e-01 0
0 -1.588846903856750146e+02 3.935413330455294623e-01 0
10 -1.557453338745758913e+02 5.869777630942465407e-01 1
21 -1.557401876948380846e+02 7.380399266456838525e-01 2
6 -1.559344012932851342e+02 4.370229485897157429e-01 4
13 -1.557415806789045405e+02 9.366336742726010245e-01 4
21 -1.557401887789961847e+02 2.226323299227601360e-01 2
23 -1.557401844393272086e+02 5.729975397303315177e-01 1
23 -1.557401845903384299e+02 2.316776216805146726e-01 1
