# level_assignment log_likelihood tiebreaker ID
24 -1.354670971609577691e+03 1.279939750992101222e-02 3
13 -1.355172683431519772e+03 1.970956782878648395e-01 1
25 -1.354665164522137502e+03 7.399463532147573241e-01 3
22 -1.354685287057008736e+03 7.297451220414188366e-01 2
24 -1.354671278135582952e+03 9.506003269768993624e-02 3
7 -1.365354021493066284e+03 1.061191532680228061e-01 0
21 -1.354680865291054488e+03 6.317142261601466080e-01 2
23 -1.354675707158380646e+03 9.760437532779766556e-01 3
16 -1.354807784661715459e+03 1.882580030033368379e-01 4
24 -1.354668917580164589e+03 7.273046742036674006e-01 2
12 -1.355253498361894799e+03 1.628170618917694767e-01 4
17 -1.354764569337876082e+03 6.565162769403120047e-01 4
27 -1.354656504324296293e+03 1.639261542019125328e-01 2
13 -1.355467152482029405e+03 5.660676158415292036e-01 4
17 -1.354771663306373284e+03 5.280116604727389529e-01 3
14 -1.354884445910703789e+03 2.395571576005506298e-03 3
16 -1.354819692752065293e+03 5.274772155222081510e-02 4
19 -1.354706196562754030e+03 8.146840860939158491e-01 3
12 -1.355604797651119725e+03 1.031188017577129301e-01 4
32 -1.354648081333635901e+03 4.419016500801986602e-02 2
11 -1.357961716219080927e+03 3.389766114724340751e-01 0
12 -1.355593663897626357e+03 5.093599952111459439e-01 3
17 -1.354761195067615517e+03 5.410927076855955864e-01 1
12 -1.355333800377016814e+03 1.373988536593153675e-01 4
14 -1.355198077762284356e+03 2.338954593131923887e-01 1
34 -1.354646827202720488e+03 4.851287983184151553e-01 2
16 -1.354797583787382791e+03 6.355828898470668523e-03 1
34 -1.354646282023306867e+03 1.390523569137892546e-01 2
5 -1.394987361190121646e+03 5.021476603485023338e-01 3
1 -1.575661911330925705e+03 4.202150172877330281e-01 4
17 -1.354761424195036852e+03 2.355101953042022522e-01 1
8 -1.359169147840293363e+03 4.263453387584954513e-01 0
9 -1.358451458745974833e+03 1.449011412814832922e-01 0
39 -1.354644575849421926e+03 9.015890326660234155e-01 2
22 -1.354686582361039200e+03 9.688517397032754275e-01 1
35 -1.354646226538522114e+03 9.948027464383342178e-01 2
3 -1.375460815905074924e+03 8.349459025202362605e-01 4
35 -1.354645588042269083e+03 1.029050156384896386e-01 2
27 -1.354656289231536675e+03 5.048691845985074644e-02 3
32 -1.354648235959915382e+03 2.801729901202854034e-01 2
28 -1.354653854950394134e+03 7.887642840184181381e-01 3
17 -1.354752584950316077e+03 6.224435953023889079e-01 4
12 -1.355103612827897450e+03 8.566351883275729051e-01 4
19 -1.354695444776176828e+03 8.050830373879503954e-01 0
11 -1.357824279336918380e+03 4.289105399479304914e-01 1
30 -1.354650106768183832e+03 1.881044476326399484e-01 3
17 -1.354723893918903514e+03 2.142510303094482538e-01 4
34 -1.354646589241006950e+03 5.123189302627563502e-02 2
23 -1.354675894711074079e+03 4.731837467262719477e-01 4
8 -1.357723908615063692e+03 9.482011112878214742e-01 0
13 -1.355314474619587372e+03 8.735758848275807509e-01 0
32 -1.354647943803762246e+03 4.439033087501407238e-01 2
12 -1.355308128934942033e+03 9.130700625211563004e-01 1
6 -1.365569688029236659e+03 3.662317281020150972e-01 0
39 -1.354644690185127729e+03 9.886196729123145621e-01 2
39 -1.354644492116139190e+03 7.335146540893493494e-01 2
19 -1.354716398862491360e+03 9.582297866723520352e-01 1
28 -1.354650782256839193e+03 9.288673829634034318e-01 3
16 -1.354840367303533185e+03 1.031062109546212469e-01 1
25 -1.354664892206408695e+03 9.833571497413213791e-01 4
13 -1.355438682922057751e+03 3.621181240224709968e-02 1
35 -1.354646117801164564e+03 7.161029499770965590e-01 2
37 -1.354645052435568232e+03 9.703464828478511883e-01 2
33 -1.354646975778472097e+03 2.824688298347712845e-01 3
26 -1.354657966509439120e+03 2.747809931002146433e-01 4
27 -1.354656671772927211e+03 4.456291733230008933e-01 4
36 -1.354644870996441341e+03 2.947261660395502081e-01 2
26 -1.354658047878020625e+03 4.725618461628894318e-01 4
17 -1.354736411527144128e+03 8.680253145746645860e-01 1
26 -1.354659089881178716e+03 6.801591514513170011e-01 4
33 -1.354647576322584428e+03 3.145984092295679990e-01 3
27 -1.354656904011639199e+03 8.379994856730943464e-01 4
35 -1.354646023866781889e+03 6.161781476435728155e-01 2
27 -1.354656878083363608e+03 6.171924834363239354e-01 4
1 -1.478944799286804027e+03 3.822364556817122588e-02 1
2 -1.405964921411394243e+03 6.880746638466539444e-01 1
34 -1.354646749734134573e+03 9.095588509226342211e-01 2
26 -1.354658358703339673e+03 7.993088777463186467e-03 4
3 -1.415039236846265339e+03 8.896796219076024137e-01 1
10 -1.359955271553860257e+03 7.133098961821868755e-01 1
0 -3.476329616591691774e+03 4.234174876502133089e-01 1
10 -1.355237036719129719e+03 4.022504661335086218e-01 0
27 -1.354656071901454652e+03 3.188079473022430166e-02 4
38 -1.354644666041076562e+03 4.313534877326858918e-01 2
28 -1.354653274959674263e+03 9.956594637870616049e-01 4
8 -1.365435717287251464e+03 3.129110475557700388e-01 1
13 -1.355220418405206146e+03 4.619846082520078223e-01 0
30 -1.354650351921336096e+03 2.581953174936018058e-01 4
36 -1.354645097919009004e+03 9.729481868046891968e-01 2
31 -1.354649351493157155e+03 5.654280060737155722e-01 4
30 -1.354649665401791481e+03 5.521415364478595711e-01 4
38 -1.354643089068785230e+03 6.252799523263489201e-01 2
28 -1.354651454016787056e+03 6.112407594235867991e-01 4
15 -1.354955217743952062e+03 8.838599048263402480e-01 0
0 -1.454265470490341386e+03 6.561035366642551381e-01 0
18 -1.354714903623952296e+03 2.439168187013826539e-02 1
33 -1.354646258630302782e+03 6.539563960309561219e-01 2
32 -1.354646129942503876e+03 8.074133922837084532e-01 3
30 -1.354648813672362849e+03 9.767772020019318546e-01 4
22 -1.354674825810995799e+03 4.773803831185803315e-01 1
31 -1.354648711871729574e+03 1.423003263051902112e-01 4
31 -1.354648998694725378e+03 6.550202255759129955e-01 4
8 -1.364116297432623924e+03 8.659865735266834008e-01 0
32 -1.354648309557787798e+03 5.657664941855519158e-01 4
39 -1.354644589386123698e+03 5.300962620141018711e-01 3
35 -1.354646060242863769e+03 4.366069733303330480e-01 3
28 -1.354653758965149109e+03 6.177080617634130855e-01 1
30 -1.354650583570623439e+03 9.328902395493110511e-02 4
28 -1.354653806150393848e+03 9.671526122547288162e-01 4
31 -1.354649269398778188e+03 8.914852945079125845e-01 1
38 -1.354644919873511071e+03 6.284359827549312882e-01 2
30 -1.354650450883064423e+03 2.007030655651678985e-01 1
39 -1.354644677861535911e+03 9.533749408166052319e-01 2
11 -1.357355957076417326e+03 5.408154581744670786e-01 0
38 -1.354644406057641390e+03 1.434262747435301744e-01 2
33 -1.354647559656510566e+03 9.005220511935232430e-01 1
15 -1.354961979886630616e+03 6.620915410399152989e-01 0
36 -1.354644216860018332e+03 6.978779804293887556e-01 2
31 -1.354647938121731386e+03 8.366849536245826169e-01 4
33 -1.354647675202733353e+03 1.110982070409083505e-01 4
11 -1.355710565817619226e+03 3.484803257711988067e-02 0
38 -1.354644577710759222e+03 5.632970214276102894e-01 1
12 -1.355989898779889018e+03 9.247395356838619129e-01 0
13 -1.355339041342880364e+03 4.044327332234400885e-01 0
31 -1.354646545018766574e+03 7.669173063085269471e-01 1
31 -1.354649461642520237e+03 7.452239698928826428e-01 4
32 -1.354647127488937258e+03 3.560715016537006200e-02 1
2 -1.438087071873615059e+03 2.954533964997076989e-01 0
29 -1.354651502166229193e+03 4.868627861441539029e-01 4
0 -1.849210836353317973e+03 6.025363350695639442e-01 0
30 -1.354650100245768499e+03 3.710427395082609436e-01 4
36 -1.354645031030546306e+03 6.742307655411695633e-01 2
36 -1.354645385577065554e+03 8.117429792387821363e-01 3
30 -1.354650450616162288e+03 8.466053837443194841e-01 4
34 -1.354646783432693383e+03 6.955359285812150461e-01 2
34 -1.354645903717568217e+03 1.459938828619922191e-01 1
34 -1.354645892617597838e+03 5.829091325531683410e-01 1
30 -1.354650153836164691e+03 9.503784484377111319e-01 2
39 -1.354643219921873424e+03 8.738747882267342559e-01 3
7 -1.358503803286532730e+03 9.319472849415543214e-01 0
33 -1.354644400911564389e+03 2.549536264846652411e-01 3
39 -1.354644396437389332e+03 2.515989175362350339e-01 1
4 -1.402998940634258815e+03 2.008240564324454414e-01 0
7 -1.374205309175067214e+03 4.500373345978366246e-01 0
33 -1.354646570900693405e+03 9.997780018871809116e-01 2
29 -1.354651581758599605e+03 6.972458039897482251e-01 4
39 -1.354644634394672721e+03 7.635485327065849592e-01 1
35 -1.354645670552978572e+03 7.736275261842996409e-01 2
34 -1.354646133694518085e+03 5.041672348475325638e-01 3
33 -1.354646243880250722e+03 3.345098036602857094e-01 3
32 -1.354647095020799270e+03 3.886772095626667145e-01 2
16 -1.354811576194051668e+03 3.086409713371787017e-02 0
29 -1.354648850097078594e+03 4.989691908283063193e-01 4
28 -1.354652053703622869e+03 6.905229216572661421e-01 4
29 -1.354651777387834954e+03 9.141421046386222216e-02 4
13 -1.355153514457278789e+03 1.109137060679687287e-01 0
18 -1.354710195780334516e+03 5.410866870193782319e-01 0
16 -1.354836665186483060e+03 5.792252679141129956e-02 0
38 -1.354644197914553388e+03 1.425823207735739118e-01 3
36 -1.354645177973071668e+03 7.704970845747172170e-02 3
37 -1.354644405886078403e+03 7.880640823042830423e-01 3
33 -1.354647394596293907e+03 9.985247554546979876e-01 1
21 -1.354685839460895068e+03 5.348098876609981289e-01 0
33 -1.354642872578176366e+03 6.733424356518389331e-01 3
37 -1.354644459015230950e+03 6.488210369440068348e-01 3
33 -1.354645972136496766e+03 3.953344519563528614e-01 4
39 -1.354642762508590522e+03 1.710417970136047516e-01 3
39 -1.354644517463276088e+03 4.089681456151957328e-01 3
30 -1.354650127753051947e+03 2.535981224822474456e-01 2
32 -1.354648521171767470e+03 6.009068320916401973e-01 3
0 -2.035946840029255100e+03 7.651436548597988496e-01 0
6 -1.382611495713997556e+03 7.370526195827959981e-01 0
3 -1.396141534492624942e+03 3.140620353272368104e-01 0
39 -1.354643496771539048e+03 2.938434263043214756e-01 1
31 -1.354648538985335108e+03 3.798025855085684910e-02 4
31 -1.354648906098427688e+03 4.528153341740690507e-01 4
34 -1.354645326064177425e+03 8.814835719942639702e-01 3
32 -1.354648415546251272e+03 6.176645118958985492e-01 3
29 -1.354651726621826811e+03 8.873451099066222980e-01 3
35 -1.354645700185734313e+03 6.085424442261055944e-01 1
34 -1.354645609829768546e+03 3.456309932571315358e-01 2
39 -1.354643533281387363e+03 3.555437143283519119e-01 2
27 -1.354656292910178990e+03 7.679255650785438148e-01 4
39 -1.354643308559506522e+03 9.069123421238143301e-01 2
28 -1.354648910267877454e+03 5.986403115215586102e-01 4
19 -1.354706898833699597e+03 4.145014558152491924e-02 0
26 -1.354655890248910737e+03 9.735375636988266024e-01 4
33 -1.354646410055923752e+03 5.214783731708251269e-01 2
34 -1.354646489650941930e+03 1.870957958548931099e-01 3
38 -1.354644667636327767e+03 9.679538790683483995e-01 1
34 -1.354645272045384672e+03 2.873603388271286363e-01 3
24 -1.354650631421272919e+03 2.481091270505258461e-01 2
29 -1.354650314388957213e+03 5.829103113829816607e-01 2
32 -1.354647324684507112e+03 1.652110591049843480e-01 4
32 -1.354647437485587943e+03 9.056074004283409806e-02 3
38 -1.354643861467233592e+03 5.285628360794683012e-01 1
29 -1.354651565273185497e+03 5.478983123155410917e-01 3
28 -1.354650638216643529e+03 3.172138385684179496e-01 3
37 -1.354645081296904209e+03 7.436522030620764667e-01 2
30 -1.354647564484510667e+03 8.363989331121517434e-01 1
33 -1.354647457188782028e+03 9.468084016294171512e-01 1
8 -1.366761672233291392e+03 4.158856036357884145e-01 0
12 -1.355617901378404440e+03 9.747901736349759982e-01 0
38 -1.354644306976751977e+03 2.237732982823246175e-01 2
25 -1.354664080340925238e+03 8.218803351252641498e-01 4
25 -1.354663530536527560e+03 4.579753316709891386e-01 4
36 -1.354644396974682195e+03 4.319786957487549706e-01 2
31 -1.354646781892032323e+03 3.347854958811764536e-01 1
31 -1.354647888642501130e+03 7.153828977552387780e-01 1
2 -1.408936567748245125e+03 8.453841163862918506e-01 0
29 -1.354648943432739543e+03 3.737520815488775128e-01 1
30 -1.354650095414855741e+03 2.977657355591943888e-01 2
25 -1.354665909831197041e+03 7.576183787026683492e-01 4
10 -1.358269697417826592e+03 7.757383190784654659e-01 0
35 -1.354645960929218290e+03 2.309491351012657456e-01 2
15 -1.354767735752032877e+03 1.611742647908946113e-01 0
24 -1.354666473346140720e+03 9.266557220439197717e-01 3
10 -1.360091467241577448e+03 1.263079469998732995e-01 4
33 -1.354643535812564551e+03 5.907806028484809957e-01 2
8 -1.355595142656917005e+03 5.522524328321867237e-01 4
4 -1.391306568961701032e+03 7.975569777458195730e-01 0
18 -1.354723209450099148e+03 3.494288949112973608e-01 4
38 -1.354643422906845899e+03 9.809462327688311944e-01 2
27 -1.354654655152433406e+03 3.327385218131320710e-02 3
30 -1.354650036405638730e+03 9.168117171684073696e-01 3
38 -1.354644532562932227e+03 1.650669901608732559e-02 2
39 -1.354643048290779916e+03 6.652900128948610048e-01 2
3 -1.421669377795138189e+03 4.325727831651460797e-01 4
38 -1.354644646918043236e+03 1.760063857326779613e-01 2
0 -1.500510665964482087e+03 4.308105853023321830e-01 0
32 -1.354647983087615330e+03 5.048135695275101503e-02 3
29 -1.354649572589369654e+03 3.901577387409407294e-01 3
35 -1.354646149274031586e+03 7.351106833934457629e-01 2
34 -1.354644303946125547e+03 9.091449844291321636e-01 2
8 -1.366241165821765662e+03 1.797740848822151905e-01 4
2 -1.417850947640077038e+03 2.735234953268794733e-01 0
2 -1.436686260220264785e+03 8.043115765777821835e-01 4
7 -1.366798324152728810e+03 1.889898016885784848e-01 4
39 -1.354644661745495114e+03 7.681593068366893151e-01 2
12 -1.355054435906731214e+03 7.416418514217529845e-01 0
17 -1.354769299374987895e+03 2.747085813537974985e-01 1
13 -1.355112805893524637e+03 2.836286169432550297e-01 4
34 -1.354645108509344027e+03 7.080937268388574068e-01 2
7 -1.364091620121355618e+03 9.792434790540195388e-01 4
7 -1.373569904454960351e+03 7.704073489575291589e-01 4
15 -1.354702133777712788e+03 7.676779198838582507e-01 1
16 -1.354731792921455963e+03 9.882207444949019093e-02 3
16 -1.354791555985520290e+03 1.899006493772663617e-01 0
19 -1.354679184921171782e+03 9.653509780811830865e-02 1
2 -1.455154650943893785e+03 4.915154005849829422e-01 4
17 -1.354746039802946143e+03 4.546291448299537574e-01 0
26 -1.354658506656503050e+03 4.097882269817826884e-01 3
2 -1.447136127654532629e+03 8.073990357802959816e-02 4
8 -1.366628028674130292e+03 1.073120421607768882e-01 0
25 -1.354662148826580051e+03 7.090768025544775810e-01 3
27 -1.354656900799090181e+03 9.707178769801618756e-01 3
1 -1.475283153224560920e+03 7.596188113453141710e-01 4
7 -1.373277352853526054e+03 6.185340617263671570e-01 0
15 -1.354890000057149791e+03 4.460685580577691267e-01 1
14 -1.355187298158456088e+03 7.102211821269431846e-01 4
2 -1.453580830763084577e+03 1.821406651015159417e-01 0
20 -1.354697156620587975e+03 2.369489903052440505e-01 1
9 -1.362114258510335731e+03 4.854519591008328305e-01 4
10 -1.359458500467751492e+03 4.618098524440998887e-01 4
15 -1.354853939329801051e+03 1.514889409530173758e-01 4
17 -1.354741513393824789e+03 2.762303729153403054e-01 1
16 -1.354755332574938166e+03 7.715236488622809752e-01 4
27 -1.354654867286560602e+03 5.267753159065156066e-01 3
10 -1.360156123336210158e+03 5.433445589340755166e-01 4
21 -1.354683984707109175e+03 8.655513219049517648e-01 1
33 -1.354647384108626056e+03 8.834962033524687008e-01 2
24 -1.354666904405009973e+03 6.618297805090060937e-01 1
15 -1.354917813575946184e+03 2.057456032671497737e-01 4
21 -1.354691992965900226e+03 2.906418296450798966e-01 1
28 -1.354653080305475441e+03 1.800357033057962686e-01 3
8 -1.357446741835370631e+03 4.804367453462228266e-01 0
21 -1.354676137640497927e+03 7.872487251724878954e-01 1
18 -1.354702859148926564e+03 8.345201499415216828e-01 4
9 -1.360467614698949546e+03 9.958713313194316186e-01 4
37 -1.354644441264882744e+03 6.910037847051863080e-01 2
0 -3.966792493134870256e+03 3.468311989534693385e-02 0
0 -2.421505789344915684e+03 6.986008849985358982e-01 4
6 -1.361053107489405875e+03 8.769599709659970932e-01 4
4 -1.408921357262519450e+03 4.805408516935572028e-01 0
31 -1.354648765334220343e+03 3.512252894708289830e-02 1
33 -1.354647507713385494e+03 4.263996820793360121e-02 1
38 -1.354644688452766786e+03 9.065132393637869157e-01 2
12 -1.356396113617004630e+03 6.471671243280152641e-01 3
12 -1.355779741520625976e+03 9.780472702591612444e-02 3
4 -1.379815023225402911e+03 5.783086709760070221e-01 0
39 -1.354644270939666058e+03 6.976907844460837893e-01 2
17 -1.354715690459300731e+03 1.818583262745775142e-01 4
16 -1.354823013498510591e+03 5.547009382787577714e-01 4
30 -1.354645813185424458e+03 8.674935251628089761e-01 1
7 -1.369077126775160195e+03 7.879576049168779406e-01 3
37 -1.354642796342758174e+03 4.442315228552908835e-01 2
38 -1.354643942620707548e+03 4.987130465126031753e-01 2
39 -1.354643589398339600e+03 7.952512522541270723e-01 1
30 -1.354649144153241878e+03 4.382519311932804307e-01 2
16 -1.354796416700673262e+03 1.218652153607264685e-02 4
28 -1.354650674500145215e+03 2.857663382609963443e-01 2
10 -1.359836750885440324e+03 9.057511624840245412e-01 3
15 -1.354963704196754406e+03 7.428579306616600597e-02 4
15 -1.354906601739297457e+03 4.794869750332186875e-01 4
38 -1.354644248070014100e+03 8.292527878086449755e-01 2
11 -1.356085563463867175e+03 3.812221203262797786e-01 4
0 -1.970794112229266830e+03 3.551610584458764208e-02 4
37 -1.354644626775072993e+03 8.313757764082658763e-01 2
25 -1.354654457743924922e+03 1.704633807873383589e-01 1
24 -1.354670020278162838e+03 5.640531686079337526e-01 1
16 -1.354808995658438334e+03 2.031150812946714013e-01 0
11 -1.355971863121805654e+03 8.825970853719009579e-01 4
15 -1.354898069584078257e+03 6.253005293434128475e-01 3
16 -1.354768926761941657e+03 6.196741334528946821e-01 0
12 -1.355279468962582541e+03 2.667608454781614791e-01 3
7 -1.359065430466982889e+03 3.190244109724496568e-01 4
5 -1.393360573651778850e+03 4.843213805758166124e-02 4
22 -1.354671046677764480e+03 4.193720596376930843e-01 1
24 -1.354665733397910572e+03 4.824999137548730554e-01 1
14 -1.355114670846559875e+03 1.696720971032767977e-01 0
10 -1.357254486499542509e+03 5.404098855330263795e-01 0
20 -1.354662996944555289e+03 1.533496695805045273e-01 1
24 -1.354667584111778524e+03 9.181186753441643589e-01 4
24 -1.354665482608910224e+03 7.694402508024649201e-01 4
17 -1.354713230939060622e+03 8.588593290019512771e-01 3
7 -1.373105988914005593e+03 5.585452870566504080e-01 0
0 -1.450960489024342678e+03 5.650663406284263113e-01 0
32 -1.354647741163235423e+03 5.438018315966287597e-01 1
6 -1.377988236605913016e+03 4.048099510279985491e-01 0
18 -1.354732359497885454e+03 7.511824571925622418e-02 4
17 -1.354719912001080502e+03 2.826540533025200808e-01 4
7 -1.368242394278712254e+03 6.934922596971218045e-01 0
14 -1.354833557957458652e+03 4.853008977548943781e-01 4
33 -1.354646403110363735e+03 8.992922310851206857e-01 1
16 -1.354791957407260270e+03 3.305496313063752689e-01 0
11 -1.355088357850044986e+03 2.633408723195200807e-01 4
9 -1.359571943436160382e+03 1.271426667568142932e-01 4
7 -1.369170620981255070e+03 3.492001838276479475e-01 4
2 -1.428264023442519601e+03 1.523428776702654142e-01 4
22 -1.354686750899551043e+03 1.616312884319963117e-01 0
11 -1.355302935176163373e+03 1.782667650750995592e-01 0
13 -1.355510225666567521e+03 5.285940133109638950e-01 3
3 -1.418712371457084146e+03 1.609900730973663485e-01 0
7 -1.374431468419996690e+03 7.876093678711587609e-01 0
16 -1.354756700728039050e+03 1.253822117492888744e-01 3
32 -1.354646132233994649e+03 9.177935542646524780e-01 2
3 -1.428813685661275031e+03 4.868270244978383232e-01 0
36 -1.354645517265384342e+03 9.599458853634463829e-01 1
11 -1.355487330073734029e+03 5.039163790819483069e-01 3
2 -1.457178724249024071e+03 7.212646849185684328e-01 4
30 -1.354647592200774397e+03 5.054186973734617894e-01 2
3 -1.423681297176491853e+03 8.702565656587598619e-01 3
6 -1.376868927269070809e+03 6.492069667200968119e-01 4
30 -1.354650699397671360e+03 4.375356643784374944e-01 1
5 -1.392108144440248907e+03 9.422197718464008220e-01 4
22 -1.354686421799857271e+03 7.427489259646211650e-01 0
4 -1.405281955739160367e+03 7.622670666929978189e-01 4
21 -1.354691245015143750e+03 6.044896431574714457e-01 0
1 -1.451985663789128012e+03 2.413583875324377126e-01 4
23 -1.354676276222392517e+03 6.758971257657415688e-01 1
24 -1.354660698451384178e+03 5.235214122143361237e-01 2
20 -1.354702789469059553e+03 1.675525116865284048e-02 3
10 -1.358802752485597921e+03 4.679909918050318973e-01 4
24 -1.354665879467924697e+03 3.838588898442009123e-01 1
17 -1.354731067515964469e+03 5.377839027023434415e-01 3
14 -1.355035223793387559e+03 1.223957722312547930e-01 1
18 -1.354698832132083680e+03 1.338832342484093905e-02 4
11 -1.357748022201893491e+03 5.956850659852367391e-01 1
28 -1.354653377291215065e+03 8.445810797560830974e-01 2
6 -1.376712260764206349e+03 3.345278948718686252e-01 4
14 -1.354958269002957877e+03 4.184205268472029893e-02 4
21 -1.354686543622558247e+03 4.696336423520310888e-01 4
29 -1.354651554368600500e+03 3.349317935538028146e-01 2
19 -1.354697555062515676e+03 5.116791228839667749e-01 4
18 -1.354717547362572077e+03 4.225907626763604763e-01 4
21 -1.354688849943784589e+03 6.776114103961914381e-01 1
32 -1.354647865641510180e+03 6.075535511134648736e-01 2
11 -1.357857778621247462e+03 5.078631229256873603e-01 4
19 -1.354718229596048786e+03 1.208800870799948690e-01 4
21 -1.354687462587164191e+03 5.532256196969457251e-01 4
16 -1.354831536566324985e+03 7.217266209347279471e-01 0
20 -1.354698888380573862e+03 6.466334624900208494e-01 3
12 -1.356173185631537308e+03 5.765695713770830899e-01 1
15 -1.354831830636428549e+03 3.459581616779490165e-01 0
34 -1.354646269937161378e+03 5.823547900945076350e-01 2
33 -1.354646790007700702e+03 2.443288229602165462e-01 2
5 -1.371738665276858910e+03 7.857678943652305348e-01 1
3 -1.407383040212683227e+03 8.044809665400737275e-01 3
11 -1.357018315330321002e+03 3.491691288441404195e-01 0
13 -1.355626683478354607e+03 7.731325130847628291e-01 0
3 -1.402612055121456024e+03 9.559917168635614360e-01 3
0 -3.298649927329043749e+03 9.242132083758113348e-01 1
6 -1.375651763389591451e+03 3.501390657977312415e-01 4
7 -1.370993037545924835e+03 8.027935054411623472e-01 1
8 -1.364793493824020516e+03 9.448548878513572669e-02 1
8 -1.359036955058614694e+03 8.787039303056226602e-01 1
1 -1.526872533049599042e+03 8.228738678149941643e-01 3
12 -1.355530519341501758e+03 6.552883582364465997e-01 4
27 -1.354647656160542510e+03 5.245806868794176125e-01 2
2 -1.398354411278967746e+03 5.755421798353823615e-01 1
9 -1.359382556850398032e+03 1.120588843992150752e-01 0
22 -1.354684049707066151e+03 9.933605286839219950e-01 4
37 -1.354645081245698293e+03 2.133590270172033010e-01 2
20 -1.354683764847859266e+03 4.213384144176685608e-01 4
14 -1.354982828401533652e+03 1.763923231907172928e-01 1
37 -1.354645236508252992e+03 3.715552540976574392e-01 2
36 -1.354644399725184940e+03 4.553846535275968832e-01 2
18 -1.354738604502633279e+03 8.215817645436773731e-01 1
14 -1.355043692524521248e+03 9.723425966077430260e-01 1
2 -1.441863539690702510e+03 1.913897837600976315e-01 3
13 -1.355287168142478095e+03 7.596974881455853534e-01 4
15 -1.354941320027895244e+03 8.454051519365608502e-01 4
22 -1.354684301066391981e+03 7.829991149058712629e-01 0
23 -1.354658766964900451e+03 6.431845409011177628e-01 2
26 -1.354657812331387731e+03 9.519941024148650399e-01 2
12 -1.356319952168297277e+03 7.004071379487696314e-01 0
18 -1.354729928397106050e+03 4.684119987743260438e-01 1
2 -1.423711601694602450e+03 5.132926916519959804e-01 3
6 -1.370051281246329609e+03 8.399352121734644794e-02 0
4 -1.402199116485553986e+03 7.258942537777397508e-01 3
13 -1.355530981241986410e+03 2.632754193048630897e-01 4
0 -2.727573561623523346e+03 7.636970619259771942e-01 0
7 -1.371555358482378097e+03 1.456692540499542610e-01 0
38 -1.354644612429473909e+03 6.937922089254355829e-01 2
17 -1.354721022947695019e+03 5.492376709473576479e-01 4
15 -1.354804945868434515e+03 1.643322177808790585e-01 3
4 -1.384939592044523351e+03 9.256110967424202585e-01 0
9 -1.360600706882801660e+03 7.445112884830376587e-02 1
5 -1.389640818415380863e+03 3.910914828157334711e-01 1
39 -1.354644569490796130e+03 6.479247090325926939e-01 2
23 -1.354675228688879088e+03 1.208575265981024494e-01 4
38 -1.354644669771419785e+03 5.204903817697516255e-02 2
14 -1.355191722586521792e+03 8.375664536078946121e-01 0
35 -1.354645037638329086e+03 4.168316842941831024e-01 2
0 -1.593239816845994028e+03 3.716838283701428547e-01 1
27 -1.354656755623416302e+03 9.548337703511126096e-01 4
37 -1.354644892383228125e+03 1.216191875374794673e-02 2
17 -1.354749832544305491e+03 4.019970876356107059e-01 3
37 -1.354645158168915259e+03 2.455027532818530034e-01 2
20 -1.354704316276247482e+03 4.936512548124630806e-01 3
39 -1.354644281624920495e+03 9.836381618211841316e-01 2
34 -1.354646902911244524e+03 1.018485722834903129e-01 2
4 -1.405233804088024954e+03 2.774630175276326938e-01 0
14 -1.354798877463641020e+03 2.504838088444725774e-01 1
33 -1.354646132926320888e+03 5.008033028823599686e-02 2
9 -1.363279152788535157e+03 5.466833790109257851e-01 1
33 -1.354647351646081916e+03 1.853781358942541146e-02 2
24 -1.354659221276156131e+03 9.679502107878525941e-01 4
19 -1.354717369956128096e+03 5.807627459466427888e-01 0
16 -1.354822779338338933e+03 1.028686130625916517e-01 0
23 -1.354676543826942179e+03 7.722109716539967694e-01 3
10 -1.360134374429897889e+03 6.199448137050900254e-01 0
23 -1.354675682863070051e+03 7.034357741716161794e-01 4
25 -1.354666062402818625e+03 8.473031395429276857e-01 4
30 -1.354649691497111235e+03 8.372989224009104170e-01 2
23 -1.354671332055706898e+03 7.769206235104029190e-01 1
35 -1.354646274160712437e+03 2.840704712096656648e-01 2
27 -1.354656966875403441e+03 3.361788890369998839e-01 1
26 -1.354657023983001636e+03 9.223967424236523271e-01 4
14 -1.355155864864600062e+03 5.331953614485719362e-01 3
25 -1.354656007705846832e+03 3.884932747044922419e-01 4
24 -1.354661373159098503e+03 6.368809064709139989e-01 4
2 -1.440418882650068326e+03 3.672780043168694109e-02 3
7 -1.372691103975463648e+03 5.451579556129376725e-01 0
9 -1.363724639747265883e+03 3.353725427970642992e-01 3
3 -1.419702282397033059e+03 6.515298948569281379e-01 0
8 -1.366161174963021494e+03 9.148648219839202733e-01 0
7 -1.371699240717952307e+03 5.088375410126930870e-02 0
3 -1.412531240107457961e+03 1.922121604593449717e-01 0
28 -1.354653341780529217e+03 4.431647796568374820e-01 1
32 -1.354646982053235206e+03 2.981607942027975078e-01 2
28 -1.354653862337278497e+03 4.668312293773402288e-01 1
4 -1.394931010990426330e+03 2.228838570776599595e-02 3
29 -1.354652003375020968e+03 4.563452431317180924e-01 1
33 -1.354645778589499969e+03 9.296585051956305357e-01 2
28 -1.354652375148788906e+03 6.136195158315301823e-01 4
28 -1.354653756756588336e+03 3.368319552810086215e-01 1
29 -1.354651516117160099e+03 9.299094660591977757e-02 4
38 -1.354644247658298809e+03 7.309014547423011710e-01 2
18 -1.354733530983155561e+03 2.444581501590783745e-01 0
12 -1.356276038781687930e+03 2.958413746917791798e-01 3
30 -1.354650379117122839e+03 1.478425293843805555e-01 4
