# level_assignment log_likelihood tiebreaker ID
3 -8.758795767339190661e+02 1.724855147624397844e-01 4
15 -3.622087796741448074e+02 4.370829585751075386e-01 4
28 -3.622058628821687876e+02 8.415959592988998816e-02 1
8 -3.654785973496929046e+02 5.837509757244779829e-01 2
28 -3.622058628855820075e+02 1.321719674980433579e-01 4
11 -3.622252494085053627e+02 1.038531025405244890e-01 2
24 -3.622058629119557622e+02 4.923157635457596493e-02 1
0 -2.043796992235715152e+04 1.119151364955257577e-01 4
6 -3.922953331973786817e+02 4.229852190339749574e-01 4
11 -3.624903038496205454e+02 4.772311925801240307e-01 2
27 -3.622058628826663380e+02 3.514337426125459518e-01 4
26 -3.622058629056904806e+02 4.734715892474868904e-01 4
10 -3.626643070778169999e+02 3.743394852947539153e-01 0
16 -3.622061589989694994e+02 6.716834149382933106e-01 3
26 -3.622058629310247397e+02 6.958958525729025402e-01 0
18 -3.622059776171610679e+02 8.731299748545170436e-01 0
25 -3.622058629611792639e+02 6.920643084140793988e-01 2
3 -1.232190270870851236e+03 4.679027353221290042e-01 1
19 -3.622058634097296590e+02 8.672661230389868692e-01 3
20 -3.622058653581669887e+02 9.894568424808163343e-01 3
6 -3.733167287651931474e+02 2.822462939725468023e-01 0
28 -3.622058628874814872e+02 6.985454379218718202e-02 3
24 -3.622058630370421497e+02 5.060247546287708342e-01 3
26 -3.622058629083756500e+02 2.083765806345715121e-01 0
3 -1.209763096795223191e+03 2.804207376429590504e-01 2
15 -3.622095455227860725e+02 4.700556695472800639e-01 2
27 -3.622058628840024994e+02 2.891472468483015645e-01 0
24 -3.622058629541076016e+02 8.586280961991263894e-01 4
20 -3.622058740661125285e+02 4.882784796824855000e-01 0
12 -3.622156278724135063e+02 4.525840487928901590e-01 3
29 -3.622058628826949871e+02 1.285782952567277593e-01 1
3 -9.218862946725455458e+02 4.949633842319253185e-01 2
21 -3.622058657694710178e+02 8.987453020544982074e-01 3
9 -3.625804855140751215e+02 7.955457716277865021e-01 1
28 -3.622058628856604514e+02 5.789065048388728485e-01 3
2 -9.568078027994246213e+02 9.270870698477833294e-01 0
9 -3.638998136100077545e+02 4.110728638464831164e-01 3
20 -3.622058699560369632e+02 4.972816522323996180e-01 2
2 -9.088215539469586020e+02 5.342138521834933762e-01 4
