# level_assignment log_likelihood tiebreaker ID
9 1.775591028887548930e+02 3.573227556960920648e-01 1
9 1.751344734019057228e+02 4.455555932973392363e-01 1
24 1.805838277790109032e+02 3.796032425707966951e-01 2
26 1.805852980828511249e+02 7.784550870990804006e-01 2
17 1.805237463050596034e+02 3.753238320724504029e-01 1
20 1.805843717187868265e+02 2.479144817786215205e-01 4
19 1.805725028630308771e+02 5.528170861072305708e-01 2
28 1.805873980756435913e+02 2.881730777223656670e-01 0
19 1.805694567259668872e+02 3.294578031650370331e-01 4
12 1.799935242812554748e+02 2.767218054815799855e-01 1
18 1.805721339288504907e+02 2.157345866329049566e-01 4
17 1.805598042392911111e+02 9.976968779912640528e-01 4
29 1.805873159468026756e+02 4.843674611055374113e-01 4
20 1.805686772579674653e+02 9.508568141707649524e-01 0
20 1.805773710563892394e+02 1.539080157721342823e-01 3
0 -3.569476459532554145e+03 1.451193629094706394e-01 1
18 1.805515437025447909e+02 8.131056900305513313e-01 3
13 1.802408833106873089e+02 9.224136617279726780e-01 3
3 -4.322744141311652299e+01 3.823023549472572280e-01 1
8 1.727438009039205156e+02 8.716167788520914339e-01 1
5 1.217228811650255835e+02 9.609997662305500565e-01 4
7 1.499375652924703388e+02 1.236206548153589435e-01 3
6 1.273106158405139468e+02 5.126471938854393340e-01 4
21 1.805782452701328680e+02 7.401022576876344905e-01 3
21 1.805752491855426456e+02 7.535993678034915710e-01 3
15 1.804732707356661194e+02 7.735663392309323205e-01 4
18 1.805716897749463214e+02 5.020463379062218845e-01 0
5 1.479070606651167168e+02 6.349664783194985951e-01 0
9 1.791021518252312035e+02 6.350605058177447582e-01 0
26 1.805864925368367153e+02 7.391770382486255730e-01 2
2 -3.290021864214215270e+02 2.847221421944867714e-02 0
0 -7.459454790121404585e+03 6.334787480548380589e-01 3
13 1.801258492699065812e+02 1.175866418477139602e-01 4
9 1.752944836752620574e+02 6.499579701746727167e-01 4
11 1.801201238809755409e+02 7.827255530545258466e-01 1
19 1.805674602071684376e+02 9.836709614371018373e-02 2
2 -3.296018781926883321e+02 6.043215553130028006e-01 1
20 1.805704643898905317e+02 7.316162498802836200e-01 2
8 1.674975946556824340e+02 6.209289809713018915e-01 0
0 -4.867771736172553432e+01 7.218671115776960079e-01 3
16 1.805065788681313848e+02 7.025303428610918388e-02 4
7 1.653885551379844401e+02 7.500851549459454093e-01 4
6 1.318632878215231017e+02 3.148673475290185708e-01 3
3 1.020082744466126456e+01 7.856398742249786071e-01 0
3 3.959966269647448200e+01 5.993098890927406330e-02 4
29 1.805867222512739261e+02 2.245871705495686155e-01 2
26 1.805850665236823147e+02 2.856625569897222050e-01 2
18 1.805459827233672740e+02 7.675315411679940469e-01 1
18 1.805602322633095582e+02 7.872854380984500855e-01 4
9 1.778341710611737483e+02 3.718264906035025352e-01 3
29 1.805870751398122138e+02 6.129933938970860696e-02 4
22 1.805759211441794037e+02 8.698717515439979842e-02 2
24 1.805823831316311043e+02 4.967249035294650852e-03 4
12 1.800131839332476034e+02 4.968354602575171808e-01 0
19 1.805632102281335847e+02 4.024035798037050582e-01 2
2 -3.790083691926129177e+02 6.328631068154922934e-01 3
26 1.805860012999565356e+02 5.879451305389586935e-01 1
15 1.804117682538009717e+02 9.775372017978611883e-01 3
18 1.805562443242170048e+02 1.090122941422455582e-02 3
29 1.805867949920906597e+02 4.757024938973525297e-01 4
23 1.805824544903857714e+02 7.997053177679269709e-02 1
15 1.804177274719083357e+02 1.315473087501883298e-01 3
14 1.804410964776374726e+02 5.487488828357423021e-01 3
22 1.805770878451090198e+02 6.371163924866820594e-01 2
18 1.805597210015642133e+02 7.927308397716917865e-01 2
3 1.474298756116784759e+01 4.147830876217000196e-01 3
23 1.805802647059226729e+02 8.017658481919944791e-01 4
28 1.805866781471933962e+02 7.307725996256321244e-01 4
23 1.805822749975090460e+02 1.132582951209649136e-01 1
27 1.805860927826574027e+02 2.624232639049837723e-01 1
2 -2.632168676721995553e+02 8.319461126662094363e-01 0
22 1.805813748010504014e+02 6.198330104950904307e-01 1
1 -5.168178733519217758e+02 4.643270414234317300e-01 0
1 -2.641293048899186147e+02 8.789894629490637712e-01 2
7 1.692708489072905422e+02 2.769279526858525742e-02 0
24 1.805833802821874770e+02 8.573676370596283736e-01 3
15 1.805714483252976947e+02 8.761604332167589604e-01 1
16 1.805071038008247797e+02 2.400109790876459037e-01 3
16 1.805060949559933192e+02 8.758428806732001526e-01 1
10 1.795483397858417902e+02 1.862552673008828208e-01 4
21 1.805766530268815870e+02 4.513987772720358116e-01 1
11 1.802040865280094977e+02 4.013734550006464730e-01 4
9 1.777900582533661407e+02 2.098605999684577395e-02 3
0 -3.602801438195941046e+03 8.502509150439013785e-01 4
10 1.783212116578682185e+02 8.018594754556298554e-01 2
10 1.784600628922780459e+02 9.805666383877049697e-01 3
0 -4.373057759996099776e+03 8.760487400080171350e-01 4
6 1.465416058081573851e+02 7.701832637855624553e-01 2
11 1.797998514049684786e+02 7.062580696798781421e-01 3
0 -5.680025376648908605e+03 9.700601378212736492e-02 3
27 1.805860320750640824e+02 8.866818103095200909e-01 0
5 1.570021663227236672e+02 8.475193860268652735e-01 4
25 1.805855300248188087e+02 5.998406509226942296e-01 1
20 1.805754779300631299e+02 2.743945181046550941e-01 1
7 1.569628241850990662e+02 5.670398176462987383e-01 3
0 -2.914962277694548902e+03 1.326675758540549199e-01 3
8 1.679121320350758424e+02 2.346352598166205894e-01 3
23 1.805810923575452591e+02 1.901358234177253914e-01 1
29 1.805867256762101078e+02 9.329202147844704029e-01 0
28 1.805864562365886457e+02 1.341822150403555736e-01 0
12 1.797998318950340035e+02 1.917510074154993305e-02 3
2 -1.980150445709588780e+02 4.451655192156820512e-02 3
28 1.805865012083035026e+02 2.735649475256707319e-02 4
0 -1.585637962260633913e+03 4.577703557083965813e-01 3
0 -7.611345994416930125e+02 1.465477636761146063e-01 3
13 1.801610909962422511e+02 1.011542003446208454e-01 2
29 1.805867992173654955e+02 3.255548796043239435e-01 0
15 1.804686666402971582e+02 3.075061897262431621e-01 2
24 1.805842952858953367e+02 4.339353815003757497e-01 0
15 1.803890743007206368e+02 1.490738080933686760e-01 3
25 1.805838915677905163e+02 8.732441805428479142e-01 0
22 1.805785044529089021e+02 3.347561683361556240e-01 4
15 1.804761161532425717e+02 3.799900951214524869e-01 3
17 1.805222451871972282e+02 8.849948104344930178e-01 1
23 1.805822726736792561e+02 7.098731175809716021e-01 0
2 -2.571029919443817136e+01 2.873179194749853060e-02 2
18 1.805550653904588785e+02 5.946168205852205013e-02 1
9 1.774796795850083129e+02 8.720089240185134871e-01 4
10 1.784930566354723283e+02 7.751536974230138766e-01 2
27 1.805862153936258778e+02 2.435491390713875326e-01 3
3 9.836610588298357527e+01 3.452992241798195083e-01 0
22 1.805784364390498240e+02 9.938121387966143416e-01 3
25 1.805843299661714809e+02 8.413267162431085910e-02 3
0 -8.625761329061161859e+02 2.171148237619480725e-01 4
12 1.798132434948793161e+02 1.766139852387591525e-01 4
19 1.805676734874120370e+02 6.823028867240688022e-01 0
9 1.772089121258623834e+02 7.786880473815900316e-01 1
20 1.805817372015473552e+02 9.132907011038301492e-01 3
17 1.805212551572913640e+02 2.619425072575772284e-01 1
20 1.805728977656847292e+02 5.223809552766268682e-01 0
29 1.805867626856320953e+02 1.626548659340922853e-01 3
6 1.619111672821468630e+02 6.759962096607480264e-02 4
1 -7.263849811189501224e+02 7.211434400195420036e-01 4
10 1.791208921147442084e+02 7.028490710418964227e-01 4
21 1.805702002631044820e+02 6.535794587605502359e-01 4
7 1.748392298814670198e+02 9.664277894010064873e-01 2
29 1.805871006838449944e+02 4.013957134863160858e-01 3
1 -2.009134373380461511e+02 7.621805346731800324e-01 2
27 1.805862378246445985e+02 1.339163741523299866e-01 1
11 1.793088655040218100e+02 5.944647793833430782e-01 4
4 2.690054013431830526e+01 2.903526316559834619e-01 0
1 -7.467994905264725958e+02 6.319494469570144934e-01 2
3 -1.544757710461665283e+02 9.936256525838528253e-01 2
16 1.805307084145375711e+02 7.907381531536989971e-01 3
16 1.805419794067138923e+02 9.978379330287933113e-01 3
18 1.805664855239363646e+02 7.494777968224176912e-02 3
11 1.800281298880082659e+02 6.670890076735889185e-01 4
16 1.805036359414767730e+02 1.370819149102437962e-01 3
6 1.217472423649785469e+02 8.694095869845614999e-01 1
0 -7.102133493748001456e+03 6.976793066875517368e-01 1
1 -4.153166402767097907e+02 4.763427015433371187e-02 1
11 1.796636013185469665e+02 2.402623318841131395e-01 3
0 -7.475526642968217175e+02 2.450483390722407451e-01 4
3 -1.415313921606816621e+02 9.656477075897296203e-02 1
6 1.381453139321865535e+02 4.377926750065568307e-01 1
12 1.797838415561654415e+02 9.648446572447778868e-02 1
0 -2.101382875060997321e+03 4.914958766104519094e-01 3
9 1.746820167080105648e+02 4.368804556009209250e-02 1
2 -1.031867189214865164e+02 6.044043065909031620e-01 3
15 1.805029460208806427e+02 3.692317590983084652e-01 3
21 1.805792352818959330e+02 4.712497216501310149e-01 1
8 1.659111897184409088e+02 1.542371903378999820e-01 3
27 1.805861794952356547e+02 2.965045938948307480e-01 2
29 1.805870879573378716e+02 3.785973411914111963e-01 2
9 1.786385078361741705e+02 3.521741173157775240e-01 1
12 1.798744576816957021e+02 9.408643242092612491e-02 1
29 1.805869995590108488e+02 3.750054062400360877e-01 2
0 -4.705210892487718411e+03 5.141260824577156274e-01 3
15 1.803917333556240408e+02 3.888109086511513102e-01 0
3 -8.437223966609869308e+01 4.684857261936499206e-01 1
5 8.887903559373251028e+01 4.648538704385533071e-01 4
25 1.805846949117047302e+02 1.965865798059002537e-02 2
4 4.603855677521341505e+01 7.938687726790442101e-01 4
2 2.878297651550015956e+01 7.138137163418178943e-01 0
5 1.227719545029115693e+02 7.805192415144220908e-01 3
6 1.263199326305860950e+02 2.945557415464721274e-01 1
6 1.438207622144091431e+02 4.427191108729966462e-01 4
14 1.803316536010423761e+02 4.739172806655346237e-01 3
29 1.805869302893730719e+02 3.057933439775266660e-01 2
2 -3.323933049059621112e+02 6.941292639307372614e-01 3
3 -1.636901128589958887e+02 4.398183697372120560e-01 4
13 1.801174819568943235e+02 9.837457529239506115e-01 3
21 1.805766694403278620e+02 3.992661492063112050e-01 2
8 1.799431188013041947e+02 1.353812234378217738e-01 3
7 1.537969190155710919e+02 7.847273881568599396e-01 4
20 1.805815793840521337e+02 7.883076575466542169e-01 2
17 1.805797970149419598e+02 4.461537842148827759e-01 3
7 1.611537363738334250e+02 8.484379764250735700e-01 0
25 1.805849709640300205e+02 4.235660680029032510e-01 2
5 1.142703872685616489e+02 8.793831785536183887e-02 1
21 1.805820140779471217e+02 4.715914438214400262e-01 2
23 1.805804539934870547e+02 8.395631791229137830e-01 2
22 1.805806609531039157e+02 5.706299528361491458e-03 2
28 1.805872497216456907e+02 3.112811316836933129e-01 3
17 1.805330763650670463e+02 7.909942305347843483e-01 0
16 1.805377101395773423e+02 6.689212597401211768e-01 0
21 1.805734977415991978e+02 2.483480958424086060e-01 2
9 1.746592325107046690e+02 6.347993606227024799e-01 4
20 1.805663188453711427e+02 8.494333063164762887e-01 0
17 1.805265444391423557e+02 6.972371536773641632e-02 0
25 1.805849598249228052e+02 5.719328385924551394e-01 0
19 1.805576688765613369e+02 4.773625250359202488e-01 1
20 1.805672826741158588e+02 1.160571112153319234e-01 1
7 1.554438346092188112e+02 8.491534744057314121e-01 4
15 1.803793076903489236e+02 9.825116609454771499e-01 3
18 1.805462120752998203e+02 3.844522717435890913e-01 3
0 -2.169455318594480559e+03 7.787339249093137017e-01 4
27 1.805867099824144191e+02 8.811057776088702109e-01 1
20 1.805658033497130646e+02 7.810685375110739681e-01 2
8 1.677227565003327072e+02 2.419581557593830645e-02 3
0 -2.237715399338690531e+03 1.493446077708744379e-01 3
2 -3.014389011519159567e+02 3.541758163700099438e-01 4
17 1.805525784972207077e+02 7.772036872584746625e-01 2
24 1.805831498849111654e+02 8.042777948994142001e-01 0
13 1.802172144860464300e+02 1.090303085330037239e-02 3
11 1.798304471529365287e+02 4.011498541221865111e-01 2
0 -2.575129949677920195e+03 4.475219087495179160e-01 3
2 -2.791847782913362153e+02 1.264016560813138387e-02 3
24 1.805817725527912501e+02 9.091114727554900909e-01 0
14 1.803371158482973442e+02 4.386192043567262999e-01 4
8 1.795554936533673640e+02 2.460975172055961391e-01 4
2 -2.194976296758398746e+02 8.857517129097642883e-01 4
8 1.668552334367748244e+02 1.570349184731401060e-01 3
27 1.805864302579819025e+02 1.509878402107565076e-01 0
21 1.805810297705661185e+02 2.780878526638762005e-01 1
5 9.597564300815963634e+01 6.042469483567213251e-01 2
20 1.805722361462613605e+02 7.717520355081450845e-01 0
1 -2.976373114980969490e+02 8.383968818570890491e-01 4
16 1.804861549166625991e+02 9.274308502343883154e-01 3
23 1.805832910109924114e+02 3.750398004114462447e-01 1
16 1.804759462371857524e+02 6.084347983322193620e-01 3
11 1.791205171436545811e+02 5.028025389177188664e-01 3
28 1.805865224483598297e+02 2.316015851575503603e-02 1
8 1.767097255335556554e+02 9.558500311978275210e-01 3
21 1.805730784817251902e+02 5.158463493059173288e-01 3
28 1.805865149075997351e+02 6.643926519056688740e-01 1
11 1.797281363121741151e+02 5.153657171154044647e-01 4
4 7.140601182860713436e+00 8.222047923037933970e-01 2
19 1.805828117864504065e+02 2.117396345618716147e-01 1
27 1.805860990952610621e+02 6.726441153181537125e-01 1
10 1.795890736299596711e+02 9.909209403976007025e-01 0
9 1.797067208262717486e+02 2.443872769265316158e-01 2
5 1.220724118372436351e+02 7.269098944788766614e-01 2
2 -2.537508626515642902e+02 4.859936375492953653e-01 2
9 1.746907128340026247e+02 9.136844340387281216e-01 0
1 -8.711393616762792362e+02 5.430741339821151259e-01 3
4 3.934964028410487913e+01 1.325438680219424015e-01 3
12 1.802671256674401548e+02 3.244549680288111304e-01 0
1 -1.106975960460568785e+03 2.388593416872542008e-02 2
5 1.238545079968290139e+02 5.535851423398203686e-01 2
4 -2.984218694142212058e+01 7.113474264549096704e-01 2
14 1.804891625332961667e+02 9.146458168847790837e-01 0
21 1.805769317038796657e+02 2.046890322900984938e-02 1
27 1.805857773179240553e+02 7.039060482937135044e-01 1
7 1.503612872838056091e+02 3.661300656358752459e-01 0
12 1.800657323279182833e+02 4.516394154843559328e-01 0
9 1.754036948262053102e+02 8.500946427865809785e-01 0
19 1.805639622133525108e+02 4.569159625485652576e-02 2
3 -1.096086896729734406e+02 7.174873914990791413e-01 0
5 7.916834081919066080e+01 1.328636862437287958e-01 3
26 1.805853972605534921e+02 9.006844847241010088e-01 4
27 1.805861732125306105e+02 1.360074961636806579e-01 4
6 1.260878212981891124e+02 8.631997437421880248e-02 0
11 1.798524398904397685e+02 7.451775760556154093e-01 2
26 1.805855904087754311e+02 1.070326843877072442e-01 4
18 1.805663631612342499e+02 8.590151631489321149e-01 4
28 1.805863785939829711e+02 5.791766266177852396e-01 4
1 -5.196648397963695061e+02 3.899576878254786827e-01 0
5 9.731992520289577442e+01 3.251447518214455878e-01 3
12 1.804747723438171079e+02 7.921391295322375292e-01 0
1 -3.978094380750143841e+02 4.577184169828364402e-01 3
24 1.805814118230516669e+02 7.692914960673915559e-01 4
19 1.805540021187235311e+02 8.320429330533454237e-01 3
0 -9.431753928080778451e+02 6.776577698210100031e-01 0
28 1.805865762477973249e+02 2.340909098983754433e-01 1
29 1.805867811781703836e+02 6.290767204619545083e-01 1
19 1.805621235435729091e+02 3.243689497223352092e-01 4
6 1.716999231897661957e+02 2.493111520719416552e-01 3
26 1.805849702364264999e+02 4.955619372631157593e-01 4
26 1.805857251884399375e+02 5.585762030736516337e-01 4
28 1.805865085492771414e+02 6.601174113773919938e-01 1
20 1.805738879928791789e+02 1.556765156889929579e-02 2
27 1.805864943103762812e+02 9.983685544633483788e-01 4
27 1.805858492936488915e+02 9.138353658229597665e-01 1
14 1.803796928441056195e+02 6.441615129434496989e-01 3
0 -3.588963393717213421e+03 1.717520714704260654e-01 2
5 1.439433157413458275e+02 1.465774775945882791e-02 0
12 1.803630930996694701e+02 4.602560371404977868e-01 3
27 1.805857491640891794e+02 7.855813081586918711e-01 1
13 1.805472452521298692e+02 7.122790873089997199e-02 1
8 1.742858537643667205e+02 1.073265441584181357e-01 0
2 -3.556041202132182661e+02 2.927271331544728863e-02 4
12 1.798227612939177789e+02 1.660071980361644273e-01 4
21 1.805811018405615869e+02 1.821722497408735653e-01 1
9 1.765293524612816611e+02 1.210322130964528453e-01 0
3 5.990666071531465775e+01 9.478459104130753099e-01 2
11 1.795928338422287709e+02 3.151437749036613278e-02 3
9 1.753827130242104886e+02 1.671159061350553643e-01 0
20 1.805681823757269058e+02 6.714015658709815426e-02 1
5 8.815421927978303529e+01 6.123511669656167555e-01 2
9 1.775773684982705731e+02 7.243329865949554858e-01 4
28 1.805865162679884861e+02 2.301432198020756936e-01 1
23 1.805798450811420821e+02 5.100779576544556271e-01 0
8 1.764794324261218321e+02 9.046149290777485419e-01 3
12 1.801689016801822731e+02 9.794928161892709761e-01 3
25 1.805842038228792035e+02 8.515465747321675494e-01 0
21 1.805749803966078275e+02 5.216723230229928232e-01 2
18 1.805512398231901727e+02 6.999176996966127717e-02 2
2 -1.708029347162249678e+01 1.545847923927653467e-01 3
18 1.805449374951507195e+02 9.805580227435588547e-01 4
11 1.795367250518883111e+02 6.918317877122364123e-01 2
19 1.805654040654964092e+02 7.101936014592133972e-01 1
12 1.802705531923191984e+02 2.280312234146961714e-01 2
1 -6.425751970369718720e+02 8.305847871585512188e-01 4
18 1.805521774808472060e+02 3.140455720753445035e-01 2
5 1.349615208199298877e+02 4.404612471596778267e-01 1
5 1.015529930741192288e+02 2.467530100815962801e-01 1
25 1.805843375610842827e+02 9.018863654574285071e-01 2
13 1.803081952832379216e+02 5.056191876321490808e-01 4
24 1.805830279866819978e+02 7.514592069585617207e-01 2
20 1.805645629883387926e+02 4.747882364581661463e-01 3
28 1.805864760459751324e+02 7.968272672831392400e-01 3
15 1.804518761633253803e+02 8.249570151934193518e-02 1
8 1.752222459694981183e+02 4.042459945968216450e-01 4
22 1.805844209043699777e+02 3.931996702643481001e-01 3
23 1.805794468403932456e+02 7.045453031246342590e-01 3
13 1.801054057362409537e+02 2.044988691152416216e-02 1
10 1.787994876535611297e+02 7.790914216420166127e-01 2
10 1.794742620602666250e+02 5.822010016611003369e-01 2
13 1.804081645966082306e+02 1.889038575634094386e-01 4
29 1.805868456590566780e+02 4.754680787870978476e-01 0
29 1.805867905649168961e+02 9.559956682668220296e-01 0
9 1.755613801509013285e+02 7.705785082428749655e-02 4
28 1.805870075007538276e+02 2.020873443430410976e-01 0
12 1.798942016800950228e+02 2.583493063857209004e-01 4
27 1.805859405446147434e+02 5.933692073180376614e-01 0
27 1.805866692411922827e+02 4.177094149537131651e-01 0
21 1.805785173660948146e+02 9.474555343436268373e-01 4
22 1.805783226733571780e+02 7.279748878655791788e-01 4
22 1.805781442212511934e+02 7.153234724355865826e-01 3
24 1.805833284977142625e+02 3.033031440724798244e-02 1
26 1.805852107408034612e+02 2.761339823490929213e-01 1
17 1.805436060386344934e+02 4.911391300709714303e-01 0
8 1.745065567918036038e+02 8.252843380526196926e-01 2
17 1.805610458912729541e+02 6.015271803843225129e-01 1
8 1.701648528073592956e+02 8.980259262202908710e-01 3
29 1.805869219492113871e+02 7.587809114039352210e-01 1
11 1.794015939191922371e+02 1.742338094435889329e-01 3
1 -3.580089861058074234e+02 8.275568157856110219e-01 4
16 1.805219968184525499e+02 1.967521457244114369e-01 0
8 1.747044828214073391e+02 9.938809575184500700e-01 4
29 1.805869253625227202e+02 4.126494554188662178e-01 1
12 1.803082879671707701e+02 9.400746509341838530e-01 3
29 1.805870921849378021e+02 3.890512831735255528e-01 1
21 1.805725016203752205e+02 6.904685946525446205e-01 1
0 -3.070785704316926058e+03 9.160817981607327631e-01 4
28 1.805867864286369127e+02 3.883547669420464032e-01 0
29 1.805868209377463245e+02 7.607757932282740998e-02 0
19 1.805663720770306213e+02 6.609320119951550554e-01 1
4 8.047786795433404450e+01 1.957686257140492381e-02 3
13 1.803413985704855236e+02 6.571649365176792656e-01 3
8 1.659749003665805844e+02 6.100358730212640523e-01 3
23 1.805793712942334537e+02 5.660327816601605777e-01 4
4 2.566133064080180759e+01 3.178613085438909414e-01 3
28 1.805872734379884719e+02 5.744443609063560885e-01 0
3 5.481662224866611410e+01 8.544847309850918116e-01 3
5 1.176719325181122002e+02 2.057308000177940632e-01 2
20 1.805766210747117952e+02 4.168117307816894268e-01 4
12 1.798943748604714585e+02 1.950840890398701788e-01 0
23 1.805841635443643156e+02 4.397000907579419193e-01 1
19 1.805633373339383070e+02 2.894161802529677807e-01 3
18 1.805404694668837919e+02 6.363402518432822452e-01 3
19 1.805737274621070014e+02 7.522574373740997800e-01 1
24 1.805859207499863146e+02 4.391277777254674053e-01 0
10 1.790003231108361490e+02 2.852309189638368991e-02 3
0 -9.486421404532484303e+02 8.935687188737263531e-01 2
11 1.796465421736884025e+02 8.703576653689730769e-01 2
9 1.765011472100178480e+02 3.773276771721074674e-01 3
12 1.804761660613103516e+02 4.732166500986740854e-01 0
23 1.805793684917233577e+02 3.288834934712729918e-01 1
23 1.805853092419278880e+02 7.801263806248298627e-02 1
5 9.769643734662486168e+01 4.866700418424875774e-01 2
29 1.805875080296477222e+02 9.079133080810604106e-01 0
0 -4.139266235452036199e+03 3.611000925489854518e-01 3
27 1.805859873167173646e+02 7.465522625657157185e-01 4
27 1.805860887051041459e+02 3.721144012608668117e-01 4
6 1.478865223122100474e+02 5.459162040935772175e-02 1
22 1.805769309085672489e+02 7.057400511313479674e-01 4
11 1.801255871073630033e+02 4.167772271405229545e-01 4
9 1.755473431190126519e+02 3.717879421993242062e-01 2
13 1.802829377887472901e+02 2.822222451324805093e-01 4
8 1.723548147272389031e+02 2.073935544876051029e-01 3
6 1.194353794648884275e+02 7.710643525351402738e-01 2
7 1.779182435936316438e+02 4.658054206999646674e-01 3
7 1.552364883042934878e+02 2.063783077511059383e-01 0
21 1.805787694052872894e+02 3.511674813216438262e-01 1
1 -2.381475865860458612e+02 9.555169045918303627e-01 2
10 1.787686222866799710e+02 7.657051338948628327e-02 3
12 1.799093119947170010e+02 6.545226713584052503e-01 3
15 1.804185778052175237e+02 7.511364734586144509e-01 1
2 -3.617396818144228519e+02 3.591916564096762632e-01 3
17 1.805683836872402708e+02 9.862738562424464561e-01 4
13 1.803004219136687425e+02 1.936794052884767969e-01 2
11 1.791161312347971375e+02 7.295882029433680138e-01 3
5 9.264685225764800691e+01 7.540249612257520218e-01 2
19 1.805544858462036188e+02 5.436439876575427377e-01 4
7 1.657425085750599294e+02 6.574762403916656339e-01 2
26 1.805870356157134324e+02 4.368620836461905022e-01 4
0 -3.066440197932204228e+03 2.831738855847270031e-01 0
20 1.805687083480966066e+02 7.981392373237290450e-01 4
7 1.572689647290178527e+02 9.811951330255991310e-01 2
1 -6.541756692140099858e+02 5.443114824380339556e-01 2
2 -4.079966504932185103e+02 4.637970195724473443e-01 3
17 1.805211847223716575e+02 8.263361451110284861e-01 2
23 1.805790110788103391e+02 9.104545664693128870e-01 0
3 -2.520397258633747839e+01 5.366877495681129373e-01 1
12 1.803355313642881015e+02 3.455313694871375851e-01 0
25 1.805833108889629273e+02 8.763936921440622640e-01 2
23 1.805824465556661380e+02 2.920093599379156579e-01 2
27 1.805858762527154795e+02 3.691000380077503751e-01 4
25 1.805850740327105370e+02 4.100267494902077869e-01 4
26 1.805854301710357959e+02 8.549271833261564701e-01 4
27 1.805860035532392374e+02 6.382925438883216840e-01 2
26 1.805857866675265200e+02 8.019790048095416513e-01 2
5 1.000097468631158648e+02 3.841710849591988275e-01 3
25 1.805858337690192457e+02 1.544323375025579148e-01 1
15 1.804113264676174708e+02 5.579691624415794582e-01 1
27 1.805862259123126989e+02 2.151207120591019650e-01 2
8 1.791043475870361590e+02 8.037055083396975330e-02 1
2 -1.732603860763622663e+02 6.730560515520951359e-01 3
22 1.805796720524435841e+02 6.177729200491447470e-01 4
11 1.792534776668006202e+02 7.052447179997364257e-01 1
7 1.707000308016100121e+02 2.117281113468969522e-01 3
14 1.803711144870826502e+02 9.192104874869500009e-02 1
4 1.915658345954063080e+01 3.232578165994468566e-01 3
29 1.805869867614754298e+02 4.240351726335891414e-01 4
23 1.805828078775361973e+02 6.819832143022042104e-02 2
28 1.805865781827740761e+02 2.275141691270969602e-01 2
4 8.560547504411027830e+01 8.487800617254617208e-01 1
22 1.805771420303414629e+02 5.440477464833697319e-01 4
21 1.805769309089891408e+02 5.050278050937450081e-01 2
15 1.804122411844518297e+02 4.964446400866581732e-01 0
15 1.804195031747557891e+02 4.730731669669792083e-01 0
6 1.285052165397263195e+02 9.376927283936344892e-01 3
18 1.805558348114286105e+02 8.456092840552571488e-01 0
16 1.805121688685524930e+02 9.367826523318266707e-01 1
15 1.804441495162832894e+02 6.247658319807144478e-01 1
16 1.805325077367023141e+02 9.468999603252452602e-01 2
24 1.805832145693887867e+02 2.751587430779848797e-01 4
14 1.805617515439347756e+02 5.649125402574409760e-01 2
22 1.805854021095105679e+02 4.654388040658670178e-01 4
12 1.801054816890732297e+02 2.748881526567622524e-01 2
18 1.805581643737839386e+02 6.255073643925879168e-01 1
19 1.805553028532655730e+02 6.462873793588955751e-01 1
29 1.805869976025979895e+02 6.229646338351890744e-02 0
20 1.805697230901137118e+02 5.743037813548808046e-01 4
1 -4.021074397363252615e+02 7.565193508990364357e-02 2
24 1.805843249320184327e+02 3.636215660894140389e-01 1
16 1.804847592542106440e+02 9.320157261026497109e-01 1
20 1.805745235232449488e+02 9.244186449788919235e-01 2
23 1.805796615663047930e+02 2.015704517322237654e-01 4
27 1.805860323834146470e+02 9.209360258090077966e-01 0
4 1.600237415726159611e+02 5.057204600382809723e-01 3
3 -1.400653192969517704e+02 2.280789064281046885e-01 4
3 1.168641159223449222e+01 8.738591631402761184e-01 3
24 1.805822832709083627e+02 2.735557166370158888e-01 1
6 1.442085616464592874e+02 4.318689690118188707e-01 4
11 1.802871595126218267e+02 3.226362734261689624e-01 0
24 1.805827743391957370e+02 8.670690161960834530e-01 2
3 -1.731657844989719592e+02 1.364666593518819582e-01 3
3 -1.680169767427346983e+02 6.958039271356435407e-01 2
4 5.680476962376525307e+01 4.184758034743768507e-01 2
4 2.300186234756775860e+01 2.817790173519204577e-01 3
16 1.805333034978077649e+02 3.927643246795006204e-01 0
24 1.805834710618607915e+02 1.994224811806604158e-01 0
0 -5.719984253809536767e+02 9.769752965213819307e-01 2
2 -1.649140958980203493e+02 1.088760676920941251e-02 2
4 3.634625902601719361e+00 9.330506610168477488e-01 0
8 1.669569160569620294e+02 6.354925609027353151e-01 3
4 4.599861170196497540e+00 9.139993378537364377e-01 0
11 1.803252863956172121e+02 4.011122621132446331e-01 4
20 1.805830952755424050e+02 2.768126202476998698e-01 1
17 1.805485800502116831e+02 8.420692509350378163e-01 4
21 1.805704382080619723e+02 2.245710820699382271e-01 0
28 1.805863775848416708e+02 8.754694636837871968e-01 1
24 1.805833922932322366e+02 3.494076973077618886e-01 1
13 1.801067459260385419e+02 3.018512545524785762e-01 3
18 1.805662681054895984e+02 3.806079944793694381e-02 4
27 1.805859263250978302e+02 9.582347304071415772e-01 1
24 1.805847972246380948e+02 4.706010125893825835e-01 1
7 1.563125654230575492e+02 1.448830389422043063e-01 4
27 1.805867062241276813e+02 7.757881158824524448e-01 1
3 -1.502237281700287213e+02 5.753981519849585835e-01 2
29 1.805869443030849197e+02 2.912613458737640659e-01 1
6 1.275772885522534779e+02 7.593278380456769394e-01 4
13 1.802855588854736197e+02 8.046283811364456362e-01 0
