# level_assignment log_likelihood tiebreaker ID
24 -1.524272619022655135e+02 8.547606172326354113e-01 1
15 -1.524280332961184286e+02 9.619744572525090742e-01 2
14 -1.524287136684687596e+02 8.320413743220583802e-02 3
16 -1.524274098836678206e+02 4.661171420003444865e-01 3
16 -1.524275466144309235e+02 1.121059267721067343e-01 0
26 -1.524272610590665238e+02 8.784825759015753022e-01 4
6 -1.526782053853497700e+02 2.327015891862185271e-01 3
19 -1.524272992521905223e+02 5.092781465772699967e-01 0
25 -1.524272616816919594e+02 3.072799395656193866e-01 1
4 -1.532333832502525865e+02 1.135695431094147084e-01 2
26 -1.524272613064827624e+02 1.419884500921786419e-02 0
7 -1.527205635091742124e+02 6.536106761386677455e-01 3
9 -1.524943005203790278e+02 1.328386403056835974e-01 3
15 -1.524274052730058884e+02 5.116175738417825247e-01 0
24 -1.524272604988322541e+02 7.049495180659648419e-01 4
12 -1.524355818581383346e+02 8.471092462969975756e-01 1
19 -1.524273064659079466e+02 5.746745040490710554e-01 0
20 -1.524272730617107072e+02 4.531151848498424783e-01 4
15 -1.524279010934936593e+02 7.620656450483919153e-01 1
13 -1.524301240477180954e+02 7.773274109715333502e-02 3
12 -1.524343414979275337e+02 7.842720009233635770e-01 0
13 -1.524310940783652768e+02 7.477570682464153018e-01 2
14 -1.524284304217790691e+02 6.298570075735357987e-01 2
3 -1.618645596685254020e+02 2.915692755577450335e-01 1
5 -1.527495736110515168e+02 9.663333494021530967e-02 0
2 -1.729121280384585475e+02 4.219663994840668342e-01 3
17 -1.524273444657972902e+02 5.773458023260340938e-02 2
0 -1.566309063753283795e+02 5.612721959148692097e-01 3
19 -1.524272925586057568e+02 2.266189328872033060e-01 2
28 -1.524272603700624700e+02 4.316291201099344832e-01 4
21 -1.524272698276196820e+02 2.792678326820800527e-01 2
20 -1.524272718168279539e+02 8.086057234903543112e-01 2
22 -1.524272659218138131e+02 4.309280233122508297e-01 4
4 -1.532976240612800041e+02 9.276253836481949122e-01 3
6 -1.529917718550296399e+02 3.158837397843221595e-01 0
7 -1.525006375016762945e+02 2.221628776637567526e-01 0
26 -1.524272604490941774e+02 8.711694605819354509e-01 4
14 -1.524287857930779353e+02 5.557459614998823128e-01 1
11 -1.524301649989615157e+02 7.940052041509626513e-02 0
10 -1.524582318466277400e+02 4.679506390985358477e-01 1
12 -1.524292283275829902e+02 4.479508643889857922e-01 1
20 -1.524272778956460570e+02 6.551960104849213762e-01 0
12 -1.524348378234560641e+02 7.860892062845437067e-02 1
10 -1.524405705456542250e+02 8.685983904756173768e-01 2
6 -1.526236260483326532e+02 4.699368938560795073e-01 1
26 -1.524272602673401309e+02 7.193986820327357146e-01 4
22 -1.524272655823876050e+02 3.059632628989562564e-01 0
1 -1.788078212222138461e+02 7.639460630247588702e-01 1
26 -1.524272603087514710e+02 6.820907325008860322e-01 3
23 -1.524272631207547590e+02 7.612492792592276958e-01 0
5 -1.529062063622642711e+02 7.329150601398985998e-01 2
17 -1.524274830577878106e+02 1.431674637425301988e-01 4
4 -1.531327416313951630e+02 9.006623397400803643e-01 2
17 -1.524274219586924630e+02 8.099241038211077992e-01 0
19 -1.524272820073457240e+02 3.158031764749859027e-01 3
17 -1.524274228182356126e+02 2.297137081170239625e-01 3
7 -1.525800181939149525e+02 4.551448163900588817e-01 2
21 -1.524272678809207662e+02 6.068150607884174041e-01 3
19 -1.524272826834653927e+02 1.092318534061140767e-01 3
4 -1.540912996141790927e+02 7.097391692974051036e-01 2
13 -1.524278507187501930e+02 1.788791063429572559e-01 0
10 -1.524672159552072515e+02 2.164120211829015372e-01 2
14 -1.524285932213039416e+02 7.160375594426956480e-01 4
7 -1.524915803702182018e+02 8.701216792583581494e-01 2
11 -1.524409839308173673e+02 5.021322890429023023e-01 4
1 -1.569906956102941251e+02 9.060273820146151902e-01 2
19 -1.524272907236639867e+02 8.522302271499815340e-01 4
0 -2.542557644144517894e+02 9.610414502074977605e-01 2
4 -1.541883119391093544e+02 6.402043888842445796e-02 2
16 -1.524274573161063415e+02 9.669775449325905825e-01 0
17 -1.524274262331010732e+02 5.157689896145335046e-03 0
3 -1.609410441658198465e+02 9.505763864277110287e-01 2
18 -1.524272998199864446e+02 7.976325649415194619e-01 4
24 -1.524272606815311804e+02 6.421583186797682474e-01 0
11 -1.524372528118919945e+02 1.826827194652931030e-01 1
13 -1.524301071508116650e+02 8.596735979896408253e-03 3
4 -1.534789366152947991e+02 4.147748406828588585e-02 2
15 -1.524277715259384820e+02 2.290499334975226731e-01 3
25 -1.524272612415727792e+02 1.465398770924834504e-01 4
11 -1.524345344512882150e+02 5.758098834809718403e-01 3
0 -2.136359369506233179e+02 9.793668479561485896e-01 1
14 -1.524281280538057217e+02 4.623630883415241755e-02 3
9 -1.524542852230071617e+02 9.011506256503952483e-02 2
26 -1.524272612893963128e+02 1.338660918077945183e-01 3
21 -1.524272640332490880e+02 9.291595764793074697e-01 0
7 -1.526395803097236410e+02 9.271743079548181443e-01 2
22 -1.524272637366481149e+02 7.130233596833086551e-01 0
21 -1.524272662744953095e+02 5.031744579748820279e-01 0
0 -1.831063996006259913e+02 5.637837468983243339e-01 1
24 -1.524272622970483440e+02 1.991707292264255358e-01 0
11 -1.524386486931654474e+02 7.355313823385047911e-01 2
16 -1.524277258081578452e+02 5.227764905717759980e-01 3
8 -1.525286499897420072e+02 8.269479874086282933e-01 1
26 -1.524272606552734715e+02 8.411007699329307030e-01 4
12 -1.524326646606787108e+02 7.545999451189541185e-01 1
22 -1.524272641098957308e+02 2.493001563905425100e-01 4
10 -1.524473620486737673e+02 9.327646894700992730e-01 1
20 -1.524272805415697860e+02 5.406188285601152277e-01 4
17 -1.524275009805812431e+02 6.217190690291787281e-01 3
23 -1.524272615001844429e+02 1.233925618574269328e-01 0
18 -1.524274014990413093e+02 5.221482457126702670e-01 4
27 -1.524272604030805383e+02 2.612141258095494467e-01 0
16 -1.524275878810309450e+02 4.661145871678656211e-02 2
27 -1.524272603464332576e+02 3.407542559363356816e-01 0
1 -2.108938343711380696e+02 1.231167274264591133e-01 1
14 -1.524280244617870608e+02 5.194773127679237490e-01 2
29 -1.524272602198713287e+02 8.210342910241256176e-01 0
0 -2.769688726035290074e+02 9.724177296140461557e-01 1
15 -1.524276879531547308e+02 8.559452404859013708e-02 2
5 -1.528733755072712484e+02 4.256838822194494720e-01 2
26 -1.524272608445115509e+02 2.035822911083331188e-01 0
22 -1.524272616321665623e+02 1.292673580747924211e-01 0
7 -1.526460390711866353e+02 2.286651570530011668e-01 4
26 -1.524272605310333688e+02 7.982509705360375518e-01 0
1 -2.107903529873175330e+02 1.662676208887092777e-02 2
26 -1.524272610283636027e+02 6.854198569374863048e-01 3
23 -1.524272633540127799e+02 8.641825336638429000e-01 3
23 -1.524272622494895586e+02 8.729635860924815915e-01 3
8 -1.525093020240287274e+02 6.513873169917304695e-01 1
4 -1.526025685196552502e+02 4.499659333955419172e-01 1
29 -1.524272602597256423e+02 6.983450895599219166e-01 0
10 -1.524317753097527941e+02 7.032895798979554858e-01 4
8 -1.525500045980484174e+02 7.476292657086025528e-01 4
1 -1.769510027332027846e+02 8.512242628421837765e-01 2
4 -1.544286087160663499e+02 7.662297749087905174e-01 2
19 -1.524272919761877461e+02 3.376456085926626827e-01 3
1 -1.577831171046419456e+02 6.991677113685056399e-01 4
0 -2.950214725571560166e+02 8.949357705186630207e-01 2
16 -1.524277035250979395e+02 5.582315279757796844e-01 1
10 -1.524450337914509248e+02 1.746666806111423220e-01 0
8 -1.524661367208998399e+02 7.257074356104276092e-01 0
7 -1.526928167250488002e+02 3.010931547628676111e-02 4
0 -2.336816392063828971e+02 2.716954202166332322e-01 2
3 -1.611210195181822087e+02 9.286753004476967499e-01 2
8 -1.525423146622614183e+02 5.355789413285976241e-01 1
5 -1.534727097184575939e+02 2.789289472647174528e-01 1
9 -1.524938239574870238e+02 5.723240338979795894e-02 0
15 -1.524278024225141621e+02 7.695978048463308907e-02 4
1 -2.004527478309869082e+02 6.131414918635171366e-03 0
16 -1.524275243423321626e+02 6.222401076267882747e-01 4
7 -1.525850023257721659e+02 9.434104801262068740e-01 2
10 -1.524517417456810335e+02 1.542705962187085333e-03 1
13 -1.524293481899585458e+02 2.703845341212421372e-01 3
18 -1.524273806490259915e+02 4.319014426813403418e-01 0
2 -1.745079555597866943e+02 5.866356569797821496e-01 1
12 -1.524328618251306011e+02 9.821840065797613484e-01 2
3 -1.575950676673334385e+02 1.466581197378139523e-01 1
7 -1.526446261476782524e+02 9.013083210711840820e-01 1
17 -1.524274931007655596e+02 2.421454541936098048e-01 2
11 -1.524307415187330150e+02 7.913002106792765833e-02 4
16 -1.524275285811766878e+02 7.176900216751791461e-01 1
21 -1.524272632665740161e+02 5.477814125431779146e-02 0
23 -1.524272630479032387e+02 3.530536697328102713e-01 0
15 -1.524278732594127632e+02 3.243971084528181059e-01 1
25 -1.524272612468903674e+02 6.778027526132520686e-01 0
14 -1.524292392589608767e+02 8.674004996130253442e-01 1
15 -1.524278929588755886e+02 2.624655144050080935e-02 1
22 -1.524272656378784063e+02 2.709978851654701870e-01 2
15 -1.524278566973026727e+02 7.330963354950660316e-01 4
26 -1.524272610151981553e+02 7.387871516114589143e-01 0
27 -1.524272604945224998e+02 8.503048215851245484e-01 0
21 -1.524272701424673642e+02 5.630659588575370744e-02 3
28 -1.524272603541596141e+02 2.106763988857775494e-01 2
2 -1.568359738239543617e+02 9.878370858167079271e-01 1
28 -1.524272603948006122e+02 9.126898172695116496e-02 2
27 -1.524272604950692198e+02 3.849770124349160549e-01 0
26 -1.524272611223546221e+02 4.318811803979762942e-01 0
0 -2.512512510658553140e+02 9.980018213720476261e-01 4
26 -1.524272610701081589e+02 7.371603267584123653e-01 0
19 -1.524272936887386720e+02 5.483967896990112889e-01 3
12 -1.524340636007553371e+02 5.768497802921968010e-01 1
0 -2.537932901512434682e+02 7.506559547954144707e-01 4
14 -1.524287265292865072e+02 8.887080090291942236e-01 3
5 -1.531396995811282409e+02 7.153855229922141401e-01 4
26 -1.524272608167689214e+02 3.333870791229962549e-01 2
9 -1.524720244497221984e+02 5.742572254114981511e-01 1
1 -2.030296603859086417e+02 3.593852912996108873e-01 3
21 -1.524272678274388966e+02 8.596765633983484145e-01 0
24 -1.524272605229847670e+02 4.393196896682575181e-01 2
9 -1.525049783783757391e+02 1.511845594154562211e-01 1
6 -1.526746789583845043e+02 3.301696787611638761e-01 1
1 -2.146603686762668985e+02 6.723158088560436951e-01 3
12 -1.524300260531254878e+02 3.558973972069482961e-01 0
14 -1.524283835704541730e+02 1.336998092271498573e-01 4
12 -1.524357873945706956e+02 8.227123185288063301e-01 4
12 -1.524301215369478086e+02 1.852097717143673106e-01 0
7 -1.524758836717082886e+02 5.236078314209038354e-01 1
10 -1.524314757005528804e+02 8.915094639177905123e-01 0
14 -1.524289911953212027e+02 8.739917399336358805e-01 0
7 -1.524678817429319793e+02 1.470344096213740404e-01 0
1 -1.825724935185059223e+02 9.775801186845911595e-01 3
8 -1.524888356167753045e+02 6.103101101708403864e-02 0
1 -2.107820894104789318e+02 2.181785698351768055e-02 1
28 -1.524272603486191429e+02 6.843534224172456160e-01 2
3 -1.550574383264571168e+02 9.854722044262231861e-01 3
17 -1.524274530166372301e+02 2.506235927322242318e-03 4
4 -1.541841726129486005e+02 9.458416506574338634e-01 3
7 -1.525978741024794374e+02 1.229376330109798188e-01 1
8 -1.525630344398242642e+02 4.967480253762773801e-02 0
3 -1.619194351459896666e+02 2.745630292398928418e-01 3
12 -1.524317195726777072e+02 4.548610276501001692e-01 0
27 -1.524272602471336882e+02 1.514939495431843475e-01 4
1 -1.617086725525701638e+02 6.320414747882979745e-01 3
2 -1.532894154825317230e+02 9.592501677472320409e-02 3
10 -1.524389866548071950e+02 5.386782791711912377e-02 1
16 -1.524277579888549781e+02 9.270544572587203769e-01 1
16 -1.524277089219623917e+02 4.307659253128372501e-01 1
14 -1.524290482038553023e+02 7.052866767002647919e-01 3
17 -1.524273857231993645e+02 8.558484022522399037e-01 1
20 -1.524272826127379119e+02 7.547895908384002484e-01 1
19 -1.524273058939369321e+02 1.172142091279084752e-01 2
29 -1.524272602884108210e+02 9.130663560032973303e-01 4
16 -1.524273614116132762e+02 3.429190644266226773e-01 1
17 -1.524274911577225566e+02 8.672775905858387535e-01 1
21 -1.524272688032083636e+02 9.999802155880688215e-01 3
18 -1.524272723315822304e+02 2.352459651193337109e-01 3
10 -1.524638166073113439e+02 1.618447877487106668e-01 0
25 -1.524272607968123054e+02 1.730589277662510084e-01 3
24 -1.524272617245655113e+02 3.469900356056895840e-01 3
3 -1.572990250421542555e+02 3.508686311245550193e-01 1
26 -1.524272604634932122e+02 5.584106777156645496e-01 4
28 -1.524272603725289628e+02 7.969892086405713227e-01 4
24 -1.524272620436557872e+02 2.296451248126928635e-01 3
2 -1.594667250882000360e+02 8.564792932007885690e-04 0
5 -1.530758710285600728e+02 1.694688692050115852e-01 0
6 -1.529729844007761415e+02 1.124986905385110258e-01 0
18 -1.524273213004225340e+02 4.250219329733166962e-01 2
9 -1.524936367238015293e+02 3.965668191260265929e-01 0
7 -1.525798718647123735e+02 2.182599408699847920e-02 1
10 -1.524675943571519383e+02 9.139520217048296979e-01 1
11 -1.524367094998683285e+02 4.060648082215523313e-02 0
4 -1.542138635090570915e+02 6.154009230291208610e-01 1
13 -1.524316010153510774e+02 2.815530070590712697e-01 0
14 -1.524289558427511224e+02 8.651637732197814401e-01 2
14 -1.524280522855290769e+02 5.712172603120500014e-01 2
11 -1.524297386988897927e+02 4.763055478351710947e-01 2
14 -1.524286646524905677e+02 5.318762162585126685e-01 1
18 -1.524273128637337607e+02 1.490758586293823851e-01 3
9 -1.524779501461033249e+02 6.976878437547364697e-01 1
24 -1.524272622038288318e+02 2.122990725672667112e-01 3
9 -1.524799578829052962e+02 6.815725133702721372e-02 4
16 -1.524277353844766196e+02 8.697499671542483490e-01 0
0 -3.124748263668116692e+02 3.900810622208862877e-01 2
27 -1.524272604923290544e+02 6.431986430031877422e-02 3
6 -1.526382084025083259e+02 5.003516749557420651e-01 4
11 -1.524304238601582142e+02 9.216020722629492123e-01 1
8 -1.525525227263201771e+02 8.538394702204468167e-01 4
8 -1.525739711272751151e+02 9.492228094020943585e-01 1
8 -1.524850155670682170e+02 4.464294782611002432e-01 4
22 -1.524272635917804166e+02 5.810216083670551868e-01 0
19 -1.524272753601292720e+02 1.765220641134690460e-01 0
13 -1.524284505482769987e+02 3.089495579434928807e-01 2
1 -1.598772606972875678e+02 2.004374885144014073e-02 4
6 -1.527479958643943689e+02 5.659430423447439074e-01 4
3 -1.533478523013058066e+02 4.777582800291528820e-01 4
23 -1.524272623328279224e+02 3.944670683100368058e-01 2
12 -1.524310704929817177e+02 4.003746986570188571e-01 1
28 -1.524272603211298929e+02 1.511539147311790621e-01 3
28 -1.524272603489793880e+02 8.042016242598366560e-01 3
20 -1.524272721515965543e+02 4.923259896586698048e-01 0
13 -1.524298859867886335e+02 1.782033207211952686e-02 1
29 -1.524272602716405913e+02 4.142036947846010619e-01 3
29 -1.524272602857886341e+02 5.357885403096975807e-01 3
22 -1.524272626552972270e+02 2.177704923053728481e-01 2
18 -1.524273409572055016e+02 1.209189737088252059e-01 0
15 -1.524273861857516863e+02 4.316734119554155313e-02 2
17 -1.524273260568853345e+02 7.761602090532710996e-01 2
1 -1.543227767649513567e+02 6.084186832377413978e-01 4
8 -1.524869453381757012e+02 5.011010637547159696e-01 1
12 -1.524305647770038377e+02 8.663281277360718180e-02 2
24 -1.524272606852266563e+02 7.440212743401503070e-01 3
11 -1.524311228446197788e+02 9.146540211729831116e-01 4
10 -1.524584043831806355e+02 2.937861508717661829e-01 4
10 -1.524521736786968802e+02 4.433575339256328740e-01 1
26 -1.524272610139146309e+02 1.535452336918309846e-01 3
23 -1.524272623031006617e+02 9.318179357666410700e-01 3
2 -1.649142960179795239e+02 6.320904167710850174e-01 0
23 -1.524272614177150160e+02 8.914965380867567735e-01 3
10 -1.524507628735354388e+02 3.403774100280147763e-02 0
12 -1.524299668751439754e+02 8.140136355130316304e-01 0
6 -1.528843588072171826e+02 6.018014225821285423e-01 1
1 -1.979430849837733319e+02 5.581603584545662411e-01 4
26 -1.524272604554701047e+02 4.272474970776897474e-02 3
17 -1.524274749033282319e+02 1.550733374052123414e-01 0
27 -1.524272605414709005e+02 2.011889811834436936e-01 3
15 -1.524280339209176987e+02 3.660056320879860881e-01 0
19 -1.524272875481388212e+02 3.025758282902351048e-01 3
26 -1.524272609359467765e+02 4.850169216865971578e-01 2
24 -1.524272616770031448e+02 5.466168760118070465e-03 3
24 -1.524272607166625448e+02 2.274244786163953647e-01 3
1 -1.566071126706269752e+02 7.260716742322514961e-02 1
25 -1.524272611122567582e+02 5.787588253515217884e-01 2
20 -1.524272824613230739e+02 4.329340342295466826e-01 0
19 -1.524273010092157961e+02 8.074417149539989680e-01 3
14 -1.524278748492371847e+02 1.309014409432679438e-01 1
14 -1.524285987992432752e+02 1.904706432317277154e-01 1
15 -1.524278403936225459e+02 4.597558681316327167e-01 1
20 -1.524272652228028733e+02 7.539314151452600754e-01 3
5 -1.525344680809769784e+02 6.942641334625445637e-01 4
2 -1.552434325219458060e+02 4.348312068959737653e-01 4
8 -1.525321294424940106e+02 9.852141573577810618e-02 4
18 -1.524273004372161040e+02 8.580307510199749466e-01 2
12 -1.524315197489297304e+02 2.947170130956100476e-01 1
7 -1.525036961631562065e+02 3.347282667649351673e-01 1
5 -1.534486164340233074e+02 3.057301926782565182e-01 2
7 -1.525218538295848418e+02 7.848278021251091641e-01 0
11 -1.524325033992624867e+02 3.445896006083799534e-01 1
20 -1.524272788115665094e+02 2.887272959813008688e-01 3
12 -1.524331151916379383e+02 4.578804136447223172e-01 0
3 -1.529558961052631503e+02 3.010639758659272580e-02 4
10 -1.524626527198309134e+02 1.286024563693288769e-01 1
2 -1.593508887080619729e+02 3.899906058343015625e-01 4
0 -2.377455478036226282e+02 8.948809398757877620e-01 4
2 -1.786107102524284187e+02 4.900601729986950317e-01 1
5 -1.534639833937768003e+02 2.568186242591434798e-01 4
7 -1.527002049174633669e+02 6.917130521475403082e-01 2
9 -1.524905810139928803e+02 1.720404419908114491e-01 2
3 -1.546439157363494985e+02 2.225420985682795560e-01 2
5 -1.532684990672238143e+02 9.554239612035437812e-01 4
9 -1.524987896260269338e+02 5.925225608510229502e-01 3
0 -2.460377824975121825e+02 7.464578164208520716e-01 2
0 -2.559941946839718696e+02 7.031154190091697398e-01 2
19 -1.524272976914800779e+02 2.599666412862676745e-01 0
1 -1.927906743356175525e+02 9.425814122388130878e-01 3
4 -1.541260923409106169e+02 2.787509277821840215e-01 3
2 -1.551111717795249376e+02 2.393289083607683665e-01 2
9 -1.524971583348867910e+02 4.723093610473038662e-01 4
11 -1.524366168116449671e+02 4.114148868136706105e-01 4
14 -1.524288363049969917e+02 3.613718707498847493e-01 3
6 -1.529394826665204619e+02 4.909403689443601893e-02 4
19 -1.524272751375943926e+02 5.893934262174016503e-02 3
14 -1.524283106818295153e+02 5.872261850550115625e-01 4
13 -1.524295536834318625e+02 1.888192580022280687e-01 4
29 -1.524272601993960166e+02 9.184720725091075622e-01 3
12 -1.524335742536627833e+02 5.693971861792230804e-01 4
21 -1.524272650143010992e+02 3.720512253534410396e-01 1
27 -1.524272602685450693e+02 9.753586723595930597e-01 3
0 -2.936642842029617100e+02 5.867197947742989195e-01 2
3 -1.536272867814901133e+02 6.745533616242858077e-01 2
26 -1.524272608019005304e+02 5.377029154309731496e-02 1
13 -1.524315061226095054e+02 1.987028537905865810e-01 2
7 -1.525869321372050820e+02 4.542563239953065768e-01 4
22 -1.524272627701211889e+02 1.365227485726459022e-01 1
18 -1.524273514643829230e+02 3.240961692927426530e-01 0
5 -1.527585663881121718e+02 2.312435820640245110e-01 4
7 -1.524595432761590814e+02 8.510988195568626180e-01 4
14 -1.524282982239794819e+02 1.332637445472325544e-01 4
24 -1.524272604438248209e+02 9.296776722936159199e-02 1
22 -1.524272645262935839e+02 7.647823473120803905e-01 1
15 -1.524277724245575598e+02 4.967298907431511035e-01 0
6 -1.529410315054159355e+02 5.652024494185976522e-01 2
25 -1.524272611522340242e+02 9.291165858188741300e-01 1
21 -1.524272608616736591e+02 6.237595859729837544e-01 1
25 -1.524272611412102378e+02 5.562273333193142877e-01 3
25 -1.524272605148676121e+02 8.569182721693211491e-01 1
21 -1.524272635741729687e+02 4.380783799809291890e-01 3
19 -1.524272812205823016e+02 6.874418323556450439e-01 0
22 -1.524272654670643874e+02 8.241204386788603120e-01 4
20 -1.524272708796790425e+02 9.973735112161534744e-01 3
21 -1.524272694526997327e+02 4.915868455771360002e-01 4
19 -1.524272730479839026e+02 6.525872889136303812e-01 1
19 -1.524272847474289279e+02 5.153403474710007703e-01 1
29 -1.524272601945091310e+02 8.225456745465136166e-01 0
24 -1.524272616670446610e+02 7.987646647189531324e-01 1
27 -1.524272605162565242e+02 7.753695964290798770e-01 1
22 -1.524272623494978234e+02 2.048106955646483707e-02 1
28 -1.524272603432313247e+02 7.245714724928316031e-01 0
22 -1.524272618502763805e+02 6.085826278117840715e-01 1
13 -1.524303737138066595e+02 2.451247915203729200e-01 2
25 -1.524272609443151509e+02 1.388386062145343658e-01 1
27 -1.524272605084639451e+02 3.041485215508665796e-02 0
20 -1.524272829463528183e+02 4.774327036043583550e-01 1
20 -1.524272828559291213e+02 2.499507675679223384e-01 1
21 -1.524272691150770811e+02 2.722097193940813398e-01 1
20 -1.524272750365260549e+02 4.657021932024291155e-01 1
23 -1.524272627304016510e+02 3.895804855601694983e-01 1
16 -1.524277900126244845e+02 1.859967763672111807e-01 4
28 -1.524272604170568002e+02 8.523340025837968792e-01 0
7 -1.526361797628281352e+02 6.025684364895359524e-01 2
23 -1.524272625549688485e+02 7.410933802443223639e-01 0
29 -1.524272602428626158e+02 8.735157464527231186e-01 1
4 -1.547164140992433659e+02 4.043113682093560923e-01 3
19 -1.524272620458101812e+02 1.126048704347523133e-01 1
12 -1.524334681462309220e+02 9.713832436064415710e-01 2
19 -1.524272919859055548e+02 2.433931225785510577e-01 1
0 -2.348203648084349879e+02 5.888049717375559711e-01 4
24 -1.524272617769361773e+02 6.475047812970661232e-01 1
21 -1.524272673750674585e+02 5.815975180585959414e-01 1
21 -1.524272689180232874e+02 1.626096009302845646e-01 3
23 -1.524272620342594848e+02 9.229574872454091583e-01 1
23 -1.524272615027476263e+02 8.031837156006018663e-01 1
6 -1.529103167679925548e+02 5.439447632247222941e-01 4
15 -1.524277147357476565e+02 6.638518047450542303e-01 2
15 -1.524282382415620134e+02 8.234736742248844887e-01 2
2 -1.688326421637240742e+02 1.918264052704378719e-01 4
10 -1.524529003372126681e+02 9.278540568218189843e-01 2
3 -1.547279913332324668e+02 1.326557140530848500e-01 2
0 -3.016767098013532404e+02 1.233256222584766526e-01 2
1 -2.146263931179277336e+02 8.030266915409498552e-01 2
20 -1.524272792778155292e+02 4.032894630039940975e-01 3
23 -1.524272613950860773e+02 9.392665188145171706e-01 1
3 -1.537712968128585089e+02 3.719334127949209812e-01 4
4 -1.532438952957518268e+02 4.531706575372060342e-01 4
9 -1.524515878750098068e+02 4.038139778531416035e-03 0
8 -1.525580334071884465e+02 2.160205415237570759e-01 0
10 -1.524644996846616607e+02 3.759562650618380464e-01 0
16 -1.524277790633953487e+02 8.856771816781150441e-01 1
6 -1.524649452362735929e+02 2.138418761344516306e-01 2
21 -1.524272703140223086e+02 1.754518444554982182e-01 1
18 -1.524273836390266297e+02 4.084852013965313278e-01 1
12 -1.524355087347109361e+02 8.532439303426997412e-02 4
13 -1.524307975549009484e+02 6.981379362728100668e-01 4
11 -1.524276388816833787e+02 5.247121731301239711e-01 1
14 -1.524285641902934572e+02 4.084829356435112357e-01 1
3 -1.616243016274146953e+02 6.001347117990941671e-01 2
2 -1.630756587550034737e+02 1.552504447041966884e-01 2
6 -1.530767648671918550e+02 6.729497921749429956e-01 0
2 -1.609360356023050258e+02 6.919639583420579276e-01 0
16 -1.524274410018071251e+02 8.701564617551404979e-02 1
1 -1.747913679723425275e+02 9.018194940133437143e-01 0
24 -1.524272609015420414e+02 7.658760528798059797e-01 3
5 -1.526455780199833043e+02 5.763453624525053387e-01 0
15 -1.524273681712384700e+02 1.091235542784287638e-01 2
8 -1.525231211045060036e+02 1.909155711543666367e-01 0
29 -1.524272602657907782e+02 7.164792995051505464e-01 3
22 -1.524272649440354144e+02 3.739004794191509995e-01 2
8 -1.525335213563777472e+02 5.482155960590758825e-01 0
21 -1.524272631261200956e+02 9.436259751978615107e-02 4
4 -1.525711362071408530e+02 3.175078571998575239e-01 0
24 -1.524272604384198928e+02 3.764142133788497269e-01 2
6 -1.530766693126021494e+02 4.465446021310924829e-01 0
25 -1.524272611054030335e+02 5.746360461435904288e-01 4
6 -1.529494930665309766e+02 4.689661425167139693e-03 0
2 -1.564551392767653226e+02 1.588922731006281452e-01 0
22 -1.524272650315462272e+02 2.789973373448839666e-02 4
22 -1.524272645256119176e+02 4.333426488962093259e-01 2
23 -1.524272626913706290e+02 2.310165087162632247e-01 4
24 -1.524272620173310600e+02 9.877830885580077269e-02 4
19 -1.524273071934867687e+02 8.290426321223632877e-01 2
3 -1.531576866943582900e+02 5.024533602200716986e-01 1
15 -1.524281700428059025e+02 3.929712643132452499e-01 3
17 -1.524273946267143174e+02 9.809726904413523796e-01 3
7 -1.527239302822792411e+02 6.041920137037024574e-01 1
14 -1.524288545844987652e+02 3.210329704389172645e-01 3
9 -1.524988380035992463e+02 9.978999606495151387e-01 0
12 -1.524279364148979994e+02 6.496710114525696689e-01 1
16 -1.524273490118105201e+02 4.513972034352501383e-01 4
14 -1.524284032448315429e+02 4.931377104016076984e-01 3
15 -1.524279038934222115e+02 5.587528160719203996e-01 3
6 -1.528829370139599462e+02 4.934846649649238248e-01 0
3 -1.549536462527367462e+02 5.527632654727152595e-01 0
29 -1.524272602384905326e+02 2.874966431375702847e-01 1
0 -1.867590831812694887e+02 2.396203002663561399e-01 0
27 -1.524272602858435448e+02 3.517379647240498897e-01 1
12 -1.524347832031483563e+02 7.417866157836784380e-01 3
8 -1.525687227053052197e+02 6.005579811186635419e-01 4
2 -1.670077520633301162e+02 6.278685954792548318e-02 0
1 -2.092192659485519073e+02 8.430157811322217531e-01 0
3 -1.530029276717110065e+02 6.504657282178931688e-01 4
5 -1.535032085360726342e+02 8.436463557101488986e-01 4
19 -1.524272979091289244e+02 1.632682402276178224e-01 3
19 -1.524273040673321873e+02 2.839889145053434705e-01 3
29 -1.524272602425950254e+02 5.658085384092086390e-01 1
26 -1.524272602490560189e+02 7.909820089937029675e-01 1
9 -1.524820557183636538e+02 1.011037058623939777e-01 0
6 -1.530130015897688054e+02 1.212324325571234596e-02 4
0 -2.037088143325244118e+02 6.228128110329133049e-01 4
1 -1.884878158616477322e+02 7.587929525220880045e-01 0
0 -3.015398525439967443e+02 2.455452691762860518e-01 0
24 -1.524272614517657303e+02 6.489025478175300954e-01 3
2 -1.600281746641963707e+02 2.497582729647659650e-01 0
7 -1.525448438806673721e+02 5.973080753640445106e-01 4
25 -1.524272604652895211e+02 1.900783942799702808e-01 3
7 -1.524954324571824031e+02 4.189668949233022466e-01 4
3 -1.542698382109236945e+02 1.074299598966721447e-01 0
3 -1.557494283022622312e+02 2.726450467853477888e-02 0
21 -1.524272675504154506e+02 8.187568935372883105e-01 3
8 -1.525358511015317617e+02 3.718790335369019928e-01 0
25 -1.524272614477515049e+02 5.713938062290653264e-01 3
3 -1.618537375228041810e+02 5.271283869687769241e-02 0
18 -1.524273097702391055e+02 6.491359007056979324e-02 4
16 -1.524275751955711087e+02 6.876215184005904923e-01 3
