# level_assignment log_likelihood tiebreaker ID
26 -2.422018289988113247e+04 8.940283365579193564e-01 0
27 -2.422018286837934284e+04 5.027788518075714252e-01 3
28 -2.422018287448309275e+04 8.469737744255436684e-01 3
23 -2.422018313738245706e+04 6.438482170389996373e-01 0
27 -2.422018286962177444e+04 6.942627263590903652e-01 3
17 -2.422018461920705158e+04 1.125847575713528892e-01 2
17 -2.422018757487403491e+04 3.610511885104430441e-01 2
17 -2.422018740787630668e+04 9.424981365773920094e-01 0
15 -2.422021772879053970e+04 3.506166644279110067e-01 0
29 -2.422018286891238313e+04 5.776345749494593562e-01 3
27 -2.422018286959445686e+04 2.872103041300590465e-01 3
13 -2.422024128909638239e+04 1.740055986917306008e-01 4
20 -2.422018300166591507e+04 6.038738696740928447e-01 2
27 -2.422018287164524736e+04 8.618073525732219409e-01 1
26 -2.422018289607241240e+04 9.069334318756079316e-01 2
23 -2.422018361850779183e+04 4.325661440454289242e-01 1
23 -2.422018347452304442e+04 9.813178011238785636e-01 1
26 -2.422018287807526212e+04 6.001898278024089262e-01 3
18 -2.422018288385558117e+04 8.594355753561460087e-01 3
13 -2.422018935229210547e+04 7.030359869929990735e-01 4
21 -2.422018428877405677e+04 5.823908870244465241e-01 3
17 -2.422018984379534231e+04 5.829095610179066966e-01 4
20 -2.422018465943393676e+04 4.539339504154427107e-01 0
20 -2.422018537573603680e+04 1.696346764660562612e-01 4
18 -2.422018422801292400e+04 7.562560592711977669e-01 2
21 -2.422018378109635887e+04 9.517244012498560224e-01 1
22 -2.422018338648534700e+04 6.886376939588503276e-01 2
0 -3.726987276955165714e+07 5.829924746280271304e-03 0
20 -2.422018507625615894e+04 7.417571827814544161e-01 1
21 -2.422018419405750319e+04 7.970681657000548981e-01 2
21 -2.422018400525064862e+04 8.505357877813572998e-01 2
1 -5.538124000283873465e+04 5.970221958316060951e-01 4
8 -2.423737143657409615e+04 5.601994954113362901e-01 3
27 -2.422018287616151065e+04 6.149159320105062054e-01 1
12 -2.422066091706714360e+04 6.080915781756713462e-02 2
1 -6.525734950191719690e+04 8.362791229967703188e-02 0
8 -2.424923888759561305e+04 5.238479974431364816e-01 2
22 -2.422018357310401552e+04 4.980644317452454506e-01 1
14 -2.422022342538904195e+04 4.994801121753528195e-01 1
12 -2.422028707645810573e+04 6.843812082407418895e-01 1
11 -2.422154837293029050e+04 7.855637756791349346e-01 1
2 -3.461245541340700584e+04 1.618331430914903279e-01 0
1 -7.443936264389203279e+04 8.458448392784019276e-01 2
15 -2.422020241037564119e+04 8.832186536701254198e-01 1
8 -2.422134973427888690e+04 7.864908811209989636e-01 3
3 -2.531828237383746819e+04 2.485404054935104468e-02 2
10 -2.422100463719034451e+04 3.840993943362516205e-01 3
8 -2.423965906002079282e+04 7.365956486559181726e-02 0
10 -2.422079116046998024e+04 1.844460547493060598e-01 0
10 -2.422270222276798449e+04 8.882293835624546219e-01 0
12 -2.422059546602039336e+04 1.852613512541616547e-01 0
7 -2.425743254802932643e+04 7.788549614722206638e-02 4
14 -2.422027073920522525e+04 8.133322512543111893e-02 3
13 -2.422036621663476399e+04 8.309083916667039382e-01 3
8 -2.424577355739911218e+04 2.621723852731398519e-01 4
8 -2.422952602870421833e+04 4.991521255409026026e-02 4
11 -2.422051525823355769e+04 7.804369486005316991e-01 3
18 -2.422018608525591480e+04 5.181448340465151237e-01 1
15 -2.422019518898408205e+04 6.737384651273775615e-01 3
16 -2.422019055238229339e+04 1.598078058211243047e-01 3
19 -2.422018625576776685e+04 8.395784598585845915e-01 1
14 -2.422024566328652145e+04 3.996238685333555196e-01 2
14 -2.422020666057804920e+04 2.072709595686972328e-02 2
22 -2.422018334625881107e+04 5.406080515789657426e-01 1
20 -2.422018331356242925e+04 6.121772470356592333e-01 1
10 -2.422031189016232747e+04 5.503096880629367860e-01 2
2 -3.854502612303895876e+04 9.735624828742671655e-01 0
6 -2.437664593554631210e+04 9.868956827522286090e-01 0
11 -2.422119577443246453e+04 6.284110189580327521e-01 2
4 -2.466810272135747437e+04 8.945208756222733371e-03 0
12 -2.422021938320383560e+04 8.709832085612823072e-01 2
29 -2.422018286887360591e+04 3.752876700987650693e-02 3
17 -2.422018886776145155e+04 9.257271014390078268e-01 2
16 -2.422019812200073648e+04 6.844395537486551717e-01 2
19 -2.422018361491410906e+04 6.939556178482493287e-01 2
25 -2.422018290381754923e+04 6.287518601790138550e-01 4
20 -2.422018468886951450e+04 4.564235673810219662e-01 1
11 -2.422069306195325044e+04 1.938973361584188371e-01 0
28 -2.422018287288871943e+04 1.062539381885621026e-01 3
13 -2.422036741480478668e+04 4.976775121052732231e-01 0
25 -2.422018290175607399e+04 5.692155449424305402e-01 2
11 -2.422101289888698011e+04 7.877959251992630030e-01 1
29 -2.422018286923933920e+04 1.727978508579445238e-01 2
27 -2.422018286909580638e+04 6.254364308583700849e-01 2
26 -2.422018288140539516e+04 6.233009782478274863e-01 4
29 -2.422018286891962271e+04 8.567477322734686762e-01 2
17 -2.422018501067519901e+04 7.749216321501588567e-01 0
28 -2.422018287396337837e+04 8.164738017823047755e-02 2
26 -2.422018289849556822e+04 7.342840695104886350e-01 4
29 -2.422018286858506690e+04 6.734865666680871499e-01 3
0 -5.228362548200840503e+07 9.050052204985483684e-01 1
1 -6.060751506874707411e+04 8.537838405707690037e-02 1
28 -2.422018286836234256e+04 7.017488602185184554e-01 3
21 -2.422018398245802382e+04 5.587965502878401436e-01 0
16 -2.422019947805561242e+04 9.263065098653547880e-01 2
23 -2.422018295742090413e+04 1.965444468076246454e-01 3
20 -2.422018331178122753e+04 6.568121499276596831e-01 4
13 -2.422019879342398417e+04 2.791007922481317793e-01 2
23 -2.422018308436935331e+04 7.345094806838758927e-01 3
21 -2.422018402970257011e+04 1.010833802912160378e-01 4
17 -2.422019025315123872e+04 8.535296714765012727e-01 3
19 -2.422018321845916944e+04 4.627350163490376311e-01 4
15 -2.422018431052450978e+04 4.174942082961862200e-01 3
22 -2.422018323550709829e+04 7.784292133284722581e-01 4
1 -5.220523286230875237e+04 6.681531876841860784e-01 2
12 -2.422058544057542167e+04 5.104496132368583350e-01 3
5 -2.426961485900553816e+04 5.066843570175658673e-01 2
15 -2.422021431116450185e+04 9.160491475140523088e-01 4
0 -7.811928189611207927e+04 2.394934062697586796e-01 2
8 -2.423029817307719350e+04 2.312713391986676303e-01 1
14 -2.422023987333552213e+04 5.530902659817524825e-01 3
0 -6.492915035849320702e+04 5.952435869021950321e-01 1
11 -2.422022636841196072e+04 5.745233011629928832e-01 4
10 -2.422151656693488258e+04 3.153833523058117705e-01 3
2 -2.956959999683594287e+04 5.669615972879771260e-01 2
2 -3.083429275735466217e+04 6.062915933469249508e-01 0
17 -2.422018970315553452e+04 8.515140578324957854e-01 4
7 -2.427677859778238781e+04 9.342247046466640725e-01 2
16 -2.422018674229509634e+04 2.477867930457322287e-01 4
19 -2.422018348288741981e+04 9.152752259627938702e-01 4
20 -2.422018531506337604e+04 4.252824970242224389e-01 1
8 -2.422542602549717412e+04 6.649039245923292762e-01 0
16 -2.422019128590122273e+04 3.996772104261943070e-01 2
22 -2.422018376839770281e+04 1.026742016560232632e-02 1
17 -2.422018432032201963e+04 6.570410796825143507e-02 1
16 -2.422019654010309750e+04 5.736949837533551477e-01 2
16 -2.422020758579583708e+04 4.396104342634040152e-01 2
26 -2.422018289751915290e+04 2.440024146059584231e-01 4
18 -2.422018504498954280e+04 2.069423350856355870e-01 1
11 -2.422050628015161783e+04 6.400988535641436439e-01 2
1 -3.902484061515965732e+04 8.558106590580483175e-01 0
24 -2.422018295833629600e+04 9.274498235400979729e-01 4
3 -2.745594344570380053e+04 8.910188057621021285e-02 3
5 -2.460213575044197569e+04 3.468347862150565897e-01 2
22 -2.422018303290257609e+04 2.100169538919249845e-01 4
22 -2.422018348579022859e+04 3.269828086134962675e-01 1
6 -2.447598459287112564e+04 1.526371863138830387e-01 0
3 -2.611811412738605213e+04 9.460891502918078455e-01 0
6 -2.433336841834260122e+04 2.022840488526552183e-01 2
2 -3.002860604916478042e+04 1.187939245719125125e-01 0
12 -2.422051965187309179e+04 8.355866345886732161e-01 1
11 -2.422147196411636833e+04 5.459077580978890509e-01 1
3 -2.913714001708546857e+04 1.530780934177256025e-01 2
27 -2.422018287365965080e+04 3.790472971330002272e-01 4
3 -2.484394187557176701e+04 6.538422128191001548e-02 2
14 -2.422023495582412943e+04 3.951357151752049601e-02 1
1 -6.157732081082985678e+04 9.835465555134319526e-01 2
3 -2.925059810801729691e+04 7.086923365953148313e-01 2
16 -2.422020653590597067e+04 2.367754081431713564e-01 1
16 -2.422019767839741689e+04 4.664167042956484655e-01 1
4 -2.498361922706655605e+04 8.305475174261935933e-01 3
5 -2.471528026953259541e+04 9.770069527768660000e-02 3
10 -2.422229066055276780e+04 7.138896673738423515e-02 0
7 -2.426168989230810985e+04 4.720349486936683547e-01 0
8 -2.425402349772427988e+04 3.547468945244733329e-01 3
0 -5.778234371619567275e+06 4.541263752940265519e-01 2
21 -2.422018433947921585e+04 4.697385171797870407e-01 1
20 -2.422018333804243593e+04 8.309236257031323847e-01 1
29 -2.422018286877864375e+04 4.721151901667308692e-01 4
26 -2.422018288609103183e+04 8.809576711409446981e-01 4
3 -2.609862797910098379e+04 5.903044516255044893e-01 2
1 -4.331904545324004721e+04 1.667201302756615711e-01 3
7 -2.429351700161299959e+04 5.881741211174302819e-01 3
1 -3.720822770011404646e+04 5.558334285535915242e-02 3
28 -2.422018287324475386e+04 2.652967090671971562e-01 4
7 -2.426089305515456726e+04 8.441571311942096534e-01 2
28 -2.422018286903646003e+04 3.130156715403392687e-01 4
6 -2.436303607982994436e+04 9.560850192802901049e-01 2
28 -2.422018287407805474e+04 3.147038448213130835e-01 4
14 -2.422022412288769920e+04 4.779927875675317739e-01 3
27 -2.422018287327872531e+04 3.232233513686915694e-01 4
25 -2.422018289330100015e+04 2.983981459171444750e-01 4
24 -2.422018290272845479e+04 3.846146727592427705e-01 4
15 -2.422021379542461000e+04 9.477522874175576817e-01 3
15 -2.422020850522869659e+04 6.149105331374601358e-01 3
7 -2.429122558243739695e+04 8.563001866586077426e-01 2
8 -2.424784793746364448e+04 7.188191180827097071e-02 0
28 -2.422018287131288525e+04 4.828989349282348797e-01 4
0 -9.273040452164059388e+04 8.918477396881649422e-02 2
28 -2.422018287160854379e+04 7.899607099948544597e-01 4
6 -2.447996147346029102e+04 6.434130497154108008e-01 0
7 -2.429643292546489829e+04 9.668346774054760173e-01 0
5 -2.481480791050112748e+04 5.231378741390706466e-01 2
3 -2.871880384914629030e+04 8.424610111663157763e-01 0
7 -2.422919610893491335e+04 7.989331780234942837e-01 2
12 -2.422086302414356760e+04 6.744162427198077125e-01 0
11 -2.422153558031827197e+04 1.666179199647966069e-01 0
28 -2.422018286830845318e+04 2.466490324338709017e-01 4
23 -2.422018362764748599e+04 1.870029288312068938e-01 3
28 -2.422018287222460640e+04 4.564771443577930743e-02 4
21 -2.422018308032390632e+04 4.500261843098942172e-01 3
0 -5.763216806517500663e+04 9.122996676159367269e-01 2
0 -1.275122594045967271e+05 7.419288336235728698e-01 2
21 -2.422018414016643874e+04 3.801905811180874006e-01 1
26 -2.422018289765629743e+04 8.386940232556255870e-01 4
2 -2.737051534619946324e+04 6.549833564343442438e-01 2
5 -2.451762210086017149e+04 9.515519166479293744e-01 2
18 -2.422018708127031277e+04 4.816686825816466899e-01 1
21 -2.422018369889860696e+04 8.780649898384699226e-01 1
20 -2.422018564160122332e+04 3.219293837169860950e-01 3
1 -5.335486761604588537e+04 8.613188681047841966e-01 2
22 -2.422018393985089642e+04 4.629822385697146547e-03 3
1 -7.514746643940589274e+04 6.703614633481826957e-01 2
26 -2.422018290023249210e+04 1.122254100989072446e-02 4
7 -2.429576939502560344e+04 4.201815229499850091e-02 2
27 -2.422018287401080306e+04 3.588308170092225913e-01 4
19 -2.422018635234678004e+04 5.570106466543585100e-01 3
9 -2.423016500112956783e+04 1.259130868727860175e-01 2
24 -2.422018298540880642e+04 9.149329331118566389e-01 1
13 -2.422053665913625446e+04 4.663495853225725352e-01 0
11 -2.422115792901226814e+04 7.193528479570165945e-01 3
10 -2.422069736482710869e+04 8.613901473766972794e-01 0
14 -2.422023543730165693e+04 8.844309372716303574e-01 2
15 -2.422020548575279099e+04 3.424474163486834755e-02 0
16 -2.422018884924948361e+04 1.727181457737094750e-01 1
21 -2.422018321269059015e+04 2.445373021159965854e-01 4
16 -2.422020063026221760e+04 4.053114715925190126e-01 0
6 -2.444807523584013325e+04 9.674498959805453158e-01 2
24 -2.422018295427896373e+04 9.147127469783846720e-01 1
14 -2.422027729671634370e+04 6.732083983545820161e-01 3
20 -2.422018304938373331e+04 5.962253019998983161e-01 1
23 -2.422018323202248575e+04 6.773346067973963214e-01 4
21 -2.422018327028511339e+04 7.205905675840158509e-01 4
20 -2.422018367687569844e+04 9.048641184116554825e-01 4
21 -2.422018358614530007e+04 4.509916109287348540e-01 4
10 -2.422243089154875634e+04 3.332727927706874427e-02 2
3 -2.555947939510245487e+04 2.386427688065140273e-01 0
7 -2.426393665723815502e+04 5.122127820419482003e-01 2
1 -4.392799857927084668e+04 4.737994894280652125e-01 0
20 -2.422018539868260632e+04 3.304946768077575703e-01 4
21 -2.422018477089894077e+04 2.264446304236287233e-01 1
18 -2.422018568970355773e+04 8.812674156977909901e-01 1
5 -2.457261739156466501e+04 2.213758839753848795e-01 0
16 -2.422020521353491495e+04 2.824724707751781194e-01 1
2 -3.453862272505080909e+04 9.990929918812496702e-01 0
17 -2.422018484288535183e+04 3.934797033750285777e-01 4
14 -2.422019321257459524e+04 3.685376674196670921e-01 1
15 -2.422021704134758329e+04 9.989968980105248253e-01 1
13 -2.422025130230671130e+04 5.164222606650987757e-01 1
4 -2.528803246288467199e+04 8.934422540909940924e-01 0
11 -2.422145659452025575e+04 2.250477668514485607e-01 2
17 -2.422018619150368613e+04 1.770405561403119998e-01 1
24 -2.422018299429492617e+04 5.344065805761566423e-02 4
9 -2.422061690509310938e+04 8.716908199515666089e-01 2
5 -2.442591843931991025e+04 6.101823631904597089e-01 0
19 -2.422018653836999147e+04 4.731438776745284236e-01 3
25 -2.422018293760525557e+04 1.664894858072671902e-01 4
13 -2.422054256837431603e+04 7.106990573790750165e-01 1
2 -2.514278518620528121e+04 1.961267952542897763e-01 0
8 -2.422091651692820960e+04 7.662025455730330226e-01 1
29 -2.422018286855042606e+04 3.246271134901244082e-01 4
8 -2.423873328301711445e+04 1.786932744862832212e-01 1
9 -2.422645493887900011e+04 8.880105320450184525e-01 3
8 -2.425084378327210652e+04 7.795528440270209636e-01 3
9 -2.423519304158739033e+04 5.366362060151265156e-01 0
27 -2.422018286883782275e+04 9.883414248995709972e-01 4
3 -2.709261453423633429e+04 8.585688045984243288e-01 2
4 -2.428005848497117040e+04 4.204953495068552982e-03 2
17 -2.422018497602844582e+04 4.224377996435180194e-01 0
26 -2.422018287625595622e+04 9.876968975122827343e-01 4
3 -2.754995399105167598e+04 4.585272464840282058e-01 2
20 -2.422018428097026481e+04 1.912557032884029673e-01 0
7 -2.423021163262000118e+04 2.751886754753081199e-01 1
1 -6.694230459562010947e+04 5.103512117250885716e-01 2
24 -2.422018300007926155e+04 3.177214729544581839e-01 0
8 -2.424982427418418229e+04 3.649068215103490331e-01 3
25 -2.422018291510941708e+04 8.847696170673940985e-01 0
27 -2.422018287557559597e+04 1.485015261716227629e-02 4
12 -2.422057453221347896e+04 7.369806427420271255e-01 1
14 -2.422027184167221276e+04 6.653532478124155602e-01 1
22 -2.422018395578979835e+04 4.325274393344076818e-01 3
5 -2.476640319351976359e+04 4.682441877070223080e-01 2
23 -2.422018354226579686e+04 9.208908939065467425e-02 4
26 -2.422018289666805867e+04 9.124622653887416446e-01 0
23 -2.422018349312157079e+04 1.511066061428190943e-01 3
23 -2.422018357239798934e+04 2.214927593291924901e-01 3
8 -2.422206380171893034e+04 1.030800135768193959e-01 1
5 -2.457491951095415425e+04 3.166351824153818550e-01 2
23 -2.422018361006877603e+04 1.786464843105051159e-02 3
26 -2.422018289216477569e+04 2.407279547567409139e-01 0
18 -2.422018486630307962e+04 6.778112365493723646e-01 3
15 -2.422019385669253097e+04 6.360743936758854744e-01 4
4 -2.466018225338405682e+04 1.568026779968443307e-01 1
15 -2.422021989645461872e+04 1.580875535323156278e-01 4
28 -2.422018287389965917e+04 1.490039410286989607e-01 0
28 -2.422018287405362207e+04 1.593279774737613522e-02 0
19 -2.422018519066210865e+04 6.303467834669731484e-01 3
2 -3.228668732961945352e+04 5.125029008325193702e-02 1
17 -2.422018799350655900e+04 7.676129023535475104e-01 2
13 -2.422024406397710118e+04 8.081219509017187885e-01 2
1 -3.154464378900848533e+04 7.349074853142276709e-01 1
23 -2.422018355205238186e+04 6.213737081982027011e-01 4
29 -2.422018286840457586e+04 6.274413043529974976e-01 0
11 -2.422134562281425315e+04 2.874612487920868986e-03 1
22 -2.422018345363436674e+04 2.611257897112602699e-01 4
23 -2.422018345171499823e+04 1.673759402183127853e-01 4
21 -2.422018344790948322e+04 1.303314743260609587e-01 4
24 -2.422018297705081568e+04 6.434336355138849939e-01 3
21 -2.422018400670935807e+04 6.021738361367550141e-01 2
29 -2.422018286915771751e+04 7.923443523939167621e-01 4
24 -2.422018296924734750e+04 4.975196039080311272e-01 2
27 -2.422018287126946962e+04 3.985856148050967995e-01 3
28 -2.422018287333379340e+04 4.592198458589657473e-01 4
28 -2.422018287403124486e+04 6.684209879817903932e-01 3
25 -2.422018287999149106e+04 1.982350320180781278e-01 4
29 -2.422018286869803342e+04 7.607379961079940855e-02 0
29 -2.422018286899387385e+04 4.451291861206561062e-01 0
28 -2.422018287128491647e+04 3.043887932697195708e-01 3
26 -2.422018289884863771e+04 1.269049163102065059e-01 4
26 -2.422018289787691901e+04 1.772011687411643166e-01 4
22 -2.422018331036635936e+04 5.637156129984873809e-01 2
0 -1.198775623664409667e+07 7.311235008326864016e-01 1
18 -2.422018732852008543e+04 9.889519233969492618e-01 4
18 -2.422018481824092305e+04 4.751767195831622104e-01 2
29 -2.422018286807835830e+04 6.340446706007978328e-01 0
29 -2.422018286850665027e+04 1.220524738850936042e-01 0
29 -2.422018286821297443e+04 1.734564730363347962e-01 0
25 -2.422018289944419303e+04 2.812807481693574974e-01 4
10 -2.422105091415278730e+04 8.119382799009517981e-01 2
25 -2.422018291589100409e+04 3.453431465072713813e-01 0
4 -2.438463237548481993e+04 3.985646987449400491e-01 1
10 -2.422132257104853124e+04 8.039440981410628240e-01 2
7 -2.426347282880185230e+04 3.823682727982977703e-01 2
23 -2.422018354800406087e+04 8.081358342263835759e-01 3
7 -2.426470083332457580e+04 9.996108758649855375e-01 2
13 -2.422023769804650510e+04 2.745514892016066022e-01 3
26 -2.422018289692579856e+04 2.790762154276009710e-01 0
11 -2.422026227325405853e+04 8.515331444080231904e-01 3
9 -2.422371692748205533e+04 4.508711525506363671e-01 4
19 -2.422018661040978986e+04 1.039069443092940914e-02 0
3 -2.679548490715556181e+04 6.839983461605183557e-01 4
9 -2.422177149653407832e+04 6.310677070843361269e-01 2
17 -2.422018427219800651e+04 5.448412600771441738e-01 3
12 -2.422038681001565783e+04 8.970232566339824132e-01 3
17 -2.422018696118501248e+04 1.497098898716390236e-01 3
15 -2.422019261686616301e+04 7.055145246573848450e-01 1
10 -2.422277099944633665e+04 3.505296669964046430e-01 2
4 -2.473252122461824183e+04 4.376798198274241547e-01 4
15 -2.422022046833903732e+04 7.027410829375955181e-01 1
20 -2.422018436877636123e+04 1.164174156855939390e-01 3
14 -2.422022815911667567e+04 9.005109756127789300e-01 2
2 -2.900085966217202076e+04 4.900028070163298111e-01 0
5 -2.485459510156097531e+04 1.208345859051833254e-01 0
7 -2.428143864498376934e+04 6.333652090597929885e-01 1
23 -2.422018355125712696e+04 6.782494661906788291e-01 3
5 -2.447987570164176213e+04 6.909236018130566759e-01 1
14 -2.422020594075184999e+04 5.882269236158497172e-01 2
10 -2.422031963310485298e+04 8.979973000044289000e-01 2
1 -5.488883214267151925e+04 1.390224581890744937e-01 1
20 -2.422018348555195917e+04 9.433643972078751272e-01 3
4 -2.455737613342663826e+04 3.712107001216509161e-01 1
1 -3.654868563792673376e+04 6.300089231836174530e-01 4
0 -6.810857729300418578e+04 4.504403736608795228e-01 1
9 -2.423360496591377159e+04 8.450416891180946299e-01 4
4 -2.456064356258083717e+04 8.617671617981310650e-01 2
5 -2.460516695451490523e+04 2.666038550169878008e-01 2
10 -2.422233967258033954e+04 1.553077915978927082e-01 4
0 -2.178762103965291381e+07 2.899701367742526514e-01 1
0 -8.652180062914453447e+06 6.326803356427898040e-01 1
22 -2.422018351685665402e+04 1.217953736660311037e-01 3
2 -2.429049180602401611e+04 1.868300548015096041e-01 1
16 -2.422020132861358434e+04 2.396231927323447253e-02 0
14 -2.422021450928385457e+04 6.224671934723993161e-01 0
7 -2.427352432200259136e+04 7.412793759558528039e-01 4
3 -2.597635108405693609e+04 6.830033430042501408e-01 2
3 -2.503696510546730860e+04 4.976451129051826516e-01 2
12 -2.422076230745683279e+04 4.541107083260893518e-01 0
4 -2.596323019372520503e+04 1.567257992063177952e-01 2
7 -2.423239239234647539e+04 9.034797170218403783e-01 4
26 -2.422018287622243588e+04 9.213453253209795690e-01 3
27 -2.422018287571733163e+04 3.584358895429187175e-01 3
8 -2.422595715606480735e+04 2.134811118418045717e-01 4
26 -2.422018289690039819e+04 5.310501187164943238e-01 3
16 -2.422020257653338194e+04 7.276050779851104267e-01 1
26 -2.422018289408780765e+04 8.223879300079599552e-01 3
7 -2.426755727756658598e+04 2.224819139720290162e-01 2
25 -2.422018289688188815e+04 1.968225492000530430e-01 3
0 -2.182775876438264968e+05 8.645228552684029733e-02 0
20 -2.422018517452589003e+04 5.858990307007216902e-02 1
17 -2.422018516485036889e+04 4.821699999288929783e-01 1
19 -2.422018416761393382e+04 2.274876346144858452e-01 1
4 -2.569626829910335800e+04 9.392797191866416595e-01 0
17 -2.422018929548866072e+04 9.372143206616316835e-01 4
7 -2.422118177370643753e+04 1.095935110608098617e-01 2
21 -2.422018314204225317e+04 4.112621338428561479e-01 4
14 -2.422026102902810089e+04 5.200165983674647219e-01 2
14 -2.422025986042271688e+04 5.657747816138800623e-01 2
15 -2.422019959254869536e+04 6.608956914768988611e-01 3
15 -2.422020133933533361e+04 2.392395712549757469e-01 3
6 -2.437610784499086731e+04 7.304462622622953649e-01 0
17 -2.422018933032356290e+04 6.287470011832835270e-01 1
20 -2.422018493990973366e+04 1.518192291295000947e-02 4
21 -2.422018335744073556e+04 9.952836086768827029e-01 2
2 -2.699227966536839449e+04 4.663307160296872311e-01 0
19 -2.422018385107202266e+04 1.567289051709018777e-01 1
21 -2.422018331751522055e+04 2.258264444627826606e-01 4
23 -2.422018354659796751e+04 9.219879798798820136e-01 4
23 -2.422018358673610055e+04 2.552692802810962655e-02 4
22 -2.422018336020270362e+04 1.244756797692178202e-01 4
17 -2.422018970958792852e+04 5.983115709984296871e-01 4
19 -2.422018378549262343e+04 8.944450913749022458e-01 1
28 -2.422018287102302202e+04 4.332873121716139808e-01 2
15 -2.422019681659118214e+04 9.530497640350688027e-01 1
22 -2.422018306507122179e+04 4.798937162202037143e-01 1
6 -2.442688136771197605e+04 8.376644236829875467e-01 0
19 -2.422018361048056249e+04 4.598190814898998058e-01 3
23 -2.422018337342294035e+04 8.436062418634404647e-01 3
16 -2.422020723047832871e+04 1.009276695140650659e-01 4
20 -2.422018414828581808e+04 1.605085329872153466e-01 1
25 -2.422018287484020402e+04 2.098353297851182978e-02 2
15 -2.422021054768252361e+04 2.854255428551555340e-01 4
11 -2.422088852697398397e+04 7.557295175957650102e-01 4
14 -2.422019783648321027e+04 2.190050626477698936e-01 0
16 -2.422019567138156344e+04 7.277683376437664720e-01 0
26 -2.422018287040646101e+04 5.803350964619797825e-01 3
28 -2.422018286983489088e+04 1.517638606508624755e-01 3
27 -2.422018286982792415e+04 6.573554346339616217e-02 2
24 -2.422018290307955249e+04 7.238472663781578831e-01 3
28 -2.422018286994939263e+04 6.663191971057766949e-01 2
15 -2.422020788734771850e+04 1.338315978081356383e-01 4
3 -2.891386729773339903e+04 5.342041069308574031e-01 0
5 -2.482911640371289832e+04 8.635444928787680552e-02 0
5 -2.425411413707282190e+04 3.891373136900604379e-01 0
8 -2.425126970583440561e+04 1.024206117095569635e-01 4
0 -5.780043433795579767e+04 2.893419741848280990e-01 4
29 -2.422018286902018008e+04 9.425709867527736208e-01 3
4 -2.534834461810131324e+04 7.306715943763464338e-02 4
24 -2.422018290437135147e+04 7.968244449750553349e-01 1
29 -2.422018286889320007e+04 2.305058028383020485e-01 3
1 -4.840744646050305892e+04 9.691492284108242927e-01 4
29 -2.422018286880319647e+04 1.729711757515355330e-01 2
24 -2.422018293274081225e+04 7.528708146739524487e-01 1
26 -2.422018287344296186e+04 9.018861848174870577e-01 2
21 -2.422018371985386329e+04 6.858895464722284396e-01 2
27 -2.422018286924453423e+04 4.427694677802821444e-01 2
26 -2.422018289722245390e+04 3.619574646150336417e-01 3
18 -2.422018471857098484e+04 5.335237706750828313e-01 2
25 -2.422018293436342356e+04 4.367108785218191125e-01 3
10 -2.422132049161462783e+04 9.554869862258071889e-01 0
23 -2.422018291597535062e+04 6.036764825733413886e-01 3
11 -2.422022463067577337e+04 8.800736587747621797e-01 0
16 -2.422019478669184173e+04 3.488775418237478054e-01 2
17 -2.422018388569723902e+04 6.822087405292108775e-01 3
5 -2.461140702646281352e+04 8.614473712220928059e-01 4
6 -2.436946153100587981e+04 6.572249053523826490e-01 4
15 -2.422021242780798275e+04 7.001872902581345315e-01 1
18 -2.422018318775539228e+04 8.743240072997802148e-01 3
23 -2.422018326880368113e+04 2.227642126676088463e-01 0
19 -2.422018668565261760e+04 9.647345542824616871e-01 2
22 -2.422018374229275651e+04 9.631845484927228362e-01 0
21 -2.422018345656016027e+04 4.021184895749085886e-01 3
15 -2.422020911414740840e+04 6.570528688041090692e-01 1
19 -2.422018391382209666e+04 3.615141704723939808e-01 2
3 -2.941644593284507937e+04 5.203892590914792615e-01 4
6 -2.423793493424144981e+04 9.389581901909711537e-01 1
19 -2.422018421763880906e+04 5.107115986690562437e-01 2
8 -2.422911612907210292e+04 3.591887961329098822e-01 4
9 -2.423277858152670524e+04 6.855118588026456461e-01 1
3 -2.547746929726994858e+04 9.256381341189956480e-01 4
23 -2.422018337944289669e+04 3.006418659478704569e-03 0
23 -2.422018338061405302e+04 1.646717632405178544e-01 0
23 -2.422018339088349603e+04 4.199297387488631905e-02 0
21 -2.422018359849985427e+04 4.869094387166073012e-02 2
17 -2.422018324100792233e+04 6.249014684832743249e-02 0
3 -2.425245180313646051e+04 9.331091277566048170e-01 3
0 -1.304718854915267730e+05 5.948653219476082166e-01 1
6 -2.430556059432695838e+04 5.103696491861811069e-01 0
0 -6.004453419645487517e+07 3.055864000989814144e-01 1
5 -2.429783787003296311e+04 5.620008311735527062e-01 0
9 -2.422844944933454826e+04 1.323084097945298465e-01 0
11 -2.422140256388013222e+04 7.597386892288580107e-01 2
10 -2.422178616236956077e+04 1.154419683528024598e-01 0
5 -2.482195284339958016e+04 1.620903680307369532e-01 4
6 -2.444957327536494995e+04 4.154803811143384928e-01 0
19 -2.422018354246390663e+04 3.890908184956543003e-01 2
14 -2.422019577301560639e+04 4.118123709862358539e-01 1
4 -2.605649508133918425e+04 2.212612430562410637e-02 3
4 -2.504828080437360768e+04 9.991475457060750021e-01 3
10 -2.422092085048060108e+04 1.700860928784857506e-01 4
12 -2.422066399475218714e+04 4.142900520941222853e-01 4
13 -2.422053861110274011e+04 9.139842039746213231e-01 1
20 -2.422018485590175260e+04 1.884718759665002796e-01 2
