# level_assignment log_likelihood tiebreaker ID
14 -1.159605320592389442e+06 1.106263052412532061e-01 4
4 -1.380536406643840717e+06 2.060243960686238274e-01 0
10 -1.163584024214725243e+06 8.940720196623055394e-01 4
10 -1.171608942779019475e+06 4.193153192268887497e-01 2
8 -1.185101697650196031e+06 7.825266709518778896e-01 0
7 -1.196102005254913587e+06 6.784558636957978006e-01 2
10 -1.171907634278512560e+06 2.372675616459414272e-01 4
17 -1.158951269615406869e+06 4.317810856058028612e-01 3
20 -1.158847524842095096e+06 1.082840247488547902e-01 3
2 -1.739765428571586031e+06 5.936989249095008248e-01 0
4 -1.376351545758510474e+06 5.022346340969059408e-01 0
7 -1.197656733825261239e+06 8.656245287094872509e-01 2
24 -1.158816978791286005e+06 9.000355570145677220e-01 3
6 -1.241008203812818509e+06 5.580140743067689701e-01 0
8 -1.189119553409979679e+06 6.238150914375468759e-01 2
0 -6.828320662318827584e+06 6.880287645288483134e-01 2
4 -1.270341698756552301e+06 7.970110976503940181e-01 2
9 -1.178884634494421072e+06 5.376129037645651643e-01 2
2 -1.515795563170805341e+06 3.935134986274650970e-01 0
13 -1.159427833184682997e+06 7.020029061714787577e-01 1
20 -1.158855306816781871e+06 8.070181588879048462e-01 2
0 -4.813641150936026126e+06 5.007562044814686253e-01 0
0 -6.863068241235926747e+06 6.047867951630181427e-01 0
1 -1.182967285794571973e+06 2.815288448810240318e-01 0
24 -1.158818867164540105e+06 3.316838040078069483e-01 2
5 -1.287396136185715906e+06 7.967025292734364328e-02 0
16 -1.158869974006732926e+06 3.592036056003011790e-01 2
17 -1.158932585639995988e+06 6.645277843811688845e-01 2
13 -1.159634586376121733e+06 4.727123502674752675e-01 4
13 -1.159789925981877372e+06 3.191720560521455474e-01 4
20 -1.158862245575746056e+06 7.911007757273438301e-01 2
16 -1.159001886232928839e+06 4.352631928904342473e-01 4
28 -1.158814807922624052e+06 8.838965423850414505e-02 3
28 -1.158814720203332137e+06 4.598908458233639390e-02 2
12 -1.160771295740632340e+06 7.761015312812020728e-01 4
17 -1.159002922406397294e+06 5.624500161017931266e-01 1
6 -1.225547429899193812e+06 1.477896130520957030e-01 0
15 -1.159358243437533034e+06 1.785487302927896147e-02 4
