# level_assignment log_likelihood tiebreaker ID
15 7.727874219172547328e+02 1.927986841000257634e-01 3
20 8.424302965419710745e+02 7.395973721554760516e-01 0
19 8.308034002410031462e+02 2.016135819533344531e-01 0
17 8.130729351497875541e+02 7.206138474939118022e-02 3
14 7.224165569732464292e+02 3.072270910035152514e-01 4
24 8.424117152477482477e+02 7.457685292401081689e-01 2
18 8.244258991089934625e+02 4.620732558209066920e-01 4
32 8.429552532618567966e+02 2.771497402775586760e-01 1
26 8.427696721557424553e+02 4.123527994153479703e-01 2
33 8.429539790371300114e+02 6.183043936708176869e-01 1
12 5.377341167335107457e+02 2.626946916263909193e-01 3
30 8.429164419361609362e+02 2.976364996688233289e-01 2
21 8.393271295168648294e+02 4.201713908131236019e-01 3
19 8.317893795720679009e+02 9.999363718366593989e-01 0
