# level_assignment log_likelihood tiebreaker ID
44 5.895180128842234808e+02 1.015017897585437368e-01 0
38 5.892244087319943446e+02 3.447064719288306378e-01 0
0 -1.386084218640425888e+03 8.064042152883530434e-01 2
53 5.896199703582069560e+02 8.581845950897343256e-01 1
35 5.890482419134273187e+02 3.350630518690452253e-01 4
30 5.859354402169363993e+02 7.307156529769317510e-01 0
41 5.895432119045725585e+02 8.690040183021210396e-01 3
54 5.896244287493070715e+02 1.941267876793997815e-01 1
46 5.895475416981297485e+02 6.032750059834691703e-01 3
28 5.852119224886985194e+02 1.959725378277656915e-01 0
17 4.003248335606651267e+02 2.476374075079175174e-01 2
41 5.893366043057314982e+02 7.180798435775104238e-01 4
