# level_assignment log_likelihood tiebreaker ID
17 -2.422018930746317710e+04 5.825228894458273077e-01 0
27 -2.422018286844539034e+04 2.996349225584892806e-01 1
13 -2.422020181095750013e+04 7.680055056512284928e-01 4
3 -3.036708063926169416e+04 3.344568347525754270e-01 2
10 -2.422387765464864788e+04 3.651636853464797910e-02 2
20 -2.422018291908428728e+04 9.505905896788988119e-02 3
17 -2.422018347814043227e+04 6.095408458752318293e-01 3
13 -2.422043959737916884e+04 6.685872893997615307e-01 2
12 -2.422039899040640012e+04 3.955096140348234035e-02 2
15 -2.422019457469036206e+04 6.031633429669103208e-01 4
2 -3.769775427916215267e+04 2.535843396484460666e-01 0
5 -2.493800671115499790e+04 9.485795686126212711e-01 0
13 -2.422036517275516599e+04 9.435597460960900573e-01 1
26 -2.422018286996676034e+04 1.055964349116789158e-01 4
12 -2.422080914620296244e+04 5.231604703442302995e-01 3
7 -2.426531256925627531e+04 7.866883167359770557e-01 0
10 -2.422293471943597979e+04 3.754410616489338159e-01 0
22 -2.422018293874004303e+04 4.960858231754556869e-01 3
26 -2.422018286800585338e+04 5.977482999400458574e-01 4
20 -2.422018340687906311e+04 5.497811070683257251e-01 1
16 -2.422018872989633019e+04 1.120464801475181543e-02 3
23 -2.422018289786162131e+04 2.412189191906006364e-02 3
19 -2.422018328129812289e+04 9.526334032038086264e-02 0
17 -2.422018569350168400e+04 9.479999077348108538e-02 0
18 -2.422018374764971668e+04 3.560612984371367418e-01 0
0 -9.615434367013047449e+04 5.265935605944277453e-01 2
27 -2.422018286818734487e+04 6.114760268710006663e-01 1
23 -2.422018291145885451e+04 4.640535345962887304e-01 3
22 -2.422018289455982449e+04 3.843229770662066613e-01 4
21 -2.422018288345262772e+04 3.817334511762897620e-01 2
8 -2.424233598111655010e+04 3.384854087711360315e-01 0
2 -3.467239347849389014e+04 4.566037058822683958e-01 3
13 -2.422032488302317142e+04 4.503915872128394504e-03 1
18 -2.422018552310692030e+04 8.320942683221108638e-01 4
14 -2.422029683040724922e+04 8.267753810502491696e-01 0
8 -2.423501764466989698e+04 4.551729118184353329e-01 1
15 -2.422021697122596015e+04 7.074051735797006746e-01 4
19 -2.422018416178237385e+04 5.128987232255513007e-01 4
11 -2.422061986765445181e+04 4.667293773451681727e-01 3
13 -2.422032318886730718e+04 7.752960499025177699e-01 0
17 -2.422018898221128256e+04 6.770472082844053441e-01 1
2 -2.772982030664000195e+04 6.910414563281308542e-01 0
28 -2.422018286829890349e+04 6.459807117859879266e-01 4
2 -3.984175087993807392e+04 9.760259100567052482e-01 2
26 -2.422018286878617437e+04 1.528704415902231162e-01 4
3 -2.658577514503640123e+04 7.384298899889141232e-01 0
3 -2.630318495541610901e+04 5.498762205470685283e-01 0
19 -2.422018378484887580e+04 7.283909136642865434e-01 3
23 -2.422018290249966958e+04 1.172171241350098703e-01 0
22 -2.422018297692256601e+04 7.970613786752011043e-01 3
22 -2.422018298788035827e+04 4.202993937540093761e-01 0
15 -2.422018343877051666e+04 6.181341138049870620e-01 0
13 -2.422040103181951417e+04 6.634762310704559463e-01 0
26 -2.422018286924758286e+04 9.162069348790709000e-01 1
24 -2.422018288068494803e+04 5.381887440585102489e-01 1
20 -2.422018348478859843e+04 4.496097981314852721e-01 2
18 -2.422018491777157396e+04 3.445961571871223872e-01 2
13 -2.422047170532464224e+04 5.410353497445701265e-01 2
17 -2.422018942295895249e+04 7.903389996358061165e-01 1
18 -2.422018373832212819e+04 6.915096279393218026e-01 0
19 -2.422018313345841671e+04 4.654147082462110063e-01 0
12 -2.422065207905108036e+04 2.897327679897531705e-01 0
15 -2.422022468117524477e+04 6.121543363203088006e-01 3
23 -2.422018288637728983e+04 1.618625878574986021e-01 1
5 -2.457129993738756457e+04 5.462627433647364583e-01 4
6 -2.438915126786733890e+04 5.166402596070476250e-01 0
3 -2.951028880326657236e+04 2.200299655212697991e-01 0
4 -2.498487213139838059e+04 1.837798804892672444e-01 3
28 -2.422018286816336331e+04 2.356322178298571046e-01 1
23 -2.422018289182892477e+04 8.212959745392975353e-02 4
26 -2.422018286917217483e+04 1.106367302972595112e-01 1
28 -2.422018286830025681e+04 6.502811706924110924e-01 3
8 -2.423483157214211315e+04 7.214546088711897287e-01 0
7 -2.426262800437482656e+04 7.939271983463225268e-01 0
7 -2.422747821933002706e+04 9.992616313187291377e-01 4
13 -2.422027361682473202e+04 4.476067215324928128e-01 4
27 -2.422018286896287464e+04 8.839755526057214707e-01 3
18 -2.422018516415070189e+04 7.055078240302107284e-01 0
24 -2.422018286976321178e+04 1.127290619476726263e-01 3
12 -2.422059056933035754e+04 8.529188971244689998e-01 0
15 -2.422019381700394297e+04 6.140486396235234068e-02 4
16 -2.422018861863682105e+04 7.814966918635974924e-01 0
22 -2.422018295549517643e+04 9.311298641114557073e-01 3
7 -2.430675491434320429e+04 6.379744902786310679e-01 4
20 -2.422018328092878073e+04 4.601229938018018828e-01 3
4 -2.456079102437704205e+04 4.927109525846211646e-01 1
18 -2.422018438036090811e+04 5.147042093943785535e-01 0
15 -2.422023047306772060e+04 8.876453928045264785e-01 3
17 -2.422018897893456597e+04 7.953849321972601416e-01 1
23 -2.422018289453191755e+04 2.184404122071548215e-03 1
27 -2.422018286821790025e+04 1.025637122357078712e-01 1
7 -2.426972328192363057e+04 7.498066341901720167e-01 2
3 -2.714832525342383815e+04 1.963291615862529649e-01 2
0 -4.533913448278632760e+07 3.124229859987264213e-01 4
13 -2.422034592566505307e+04 7.085860069589678956e-01 4
12 -2.422073358987252868e+04 4.568962311914256391e-01 3
14 -2.422020057980601632e+04 7.283350325801351000e-01 4
19 -2.422018317077605388e+04 7.647584825374397210e-01 0
9 -2.422763156948397591e+04 1.565694249501135005e-01 3
7 -2.426245933225764384e+04 6.885815927229548272e-01 4
6 -2.438342775702325162e+04 8.687121148335033571e-02 0
21 -2.422018302165997011e+04 3.501697187336020312e-01 1
5 -2.482241394071093964e+04 7.335041204668240056e-01 0
11 -2.422128042735834606e+04 2.167339434517279728e-01 1
13 -2.422023506069619907e+04 6.209239025927145716e-01 1
9 -2.422341570345800210e+04 1.208445739772248118e-01 4
9 -2.422120446120908309e+04 3.614257227030695518e-01 0
7 -2.429438359082985335e+04 3.496187104319428696e-01 4
6 -2.442523480668334741e+04 6.727673972771299749e-01 1
10 -2.422387453117356927e+04 2.770838715616682491e-01 3
4 -2.450421893013420049e+04 8.048677645618759202e-01 3
22 -2.422018294445684296e+04 3.822307074444210029e-01 1
1 -5.844886930178293551e+04 7.505471116418899191e-01 3
22 -2.422018286871162854e+04 9.581015034479424264e-01 2
7 -2.428376945111133318e+04 7.420751478867149142e-01 1
1 -5.044847039246598433e+04 8.757844739780831222e-01 1
7 -2.425005862314012484e+04 2.679889430503896719e-01 4
23 -2.422018287092168248e+04 7.733197456167962835e-01 2
6 -2.427426175827508632e+04 5.580067544262234946e-02 3
1 -5.485783863010043569e+04 9.039434802485875053e-01 3
18 -2.422018538390224785e+04 9.099627662305241615e-02 1
21 -2.422018312611529109e+04 8.874394246935555230e-01 0
20 -2.422018350107811784e+04 1.598482664026322844e-02 3
21 -2.422018287867121398e+04 5.426290830297468837e-01 2
4 -2.631710944041826588e+04 2.728075764363400157e-01 1
1 -5.857417827191207471e+04 7.087108393823005059e-01 1
28 -2.422018286815230385e+04 3.444130588603196985e-01 2
2 -2.819351572359997590e+04 3.738018592031950860e-01 1
10 -2.422111676725954021e+04 5.479188280051150439e-01 4
18 -2.422018490009870584e+04 6.893153789802805020e-01 2
18 -2.422018301835021703e+04 4.380217255309457602e-01 1
6 -2.436712049463843141e+04 2.064460101495670941e-01 4
2 -2.892572849565672732e+04 3.120276527101076836e-01 0
3 -3.008545900966396584e+04 2.813279926319821045e-01 2
26 -2.422018286968128814e+04 9.317615710034257148e-01 4
3 -2.441375838301780459e+04 5.611312454450124720e-01 0
9 -2.422315669241719297e+04 5.092327442354157574e-01 1
4 -2.553526149474346312e+04 3.503213349931577625e-02 2
2 -4.129463447735398222e+04 1.332242488362156696e-01 3
3 -2.860724401966010555e+04 4.881143600656810966e-01 2
2 -3.347996496642178681e+04 7.062469303393967834e-01 2
27 -2.422018286808089033e+04 6.731195593332217619e-01 1
29 -2.422018286788319529e+04 2.737014174240363085e-01 1
2 -3.637213917480405507e+04 6.043301219961918491e-01 0
19 -2.422018327124506686e+04 6.447339873089008577e-01 1
24 -2.422018287179144318e+04 3.424933669002070413e-01 4
21 -2.422018289970884507e+04 5.773903710926706623e-01 2
15 -2.422018953004424839e+04 4.974478898360276125e-01 0
27 -2.422018286898107181e+04 3.117857504369201394e-01 4
24 -2.422018287922754826e+04 9.265400830223119444e-01 4
21 -2.422018312762071946e+04 4.988707841856318548e-01 4
14 -2.422024499421492510e+04 4.470801669366589737e-01 3
15 -2.422019577163240683e+04 1.770096242900455752e-01 3
14 -2.422027723418170353e+04 5.890680615476585613e-01 0
20 -2.422018327828027032e+04 4.288618041617833221e-01 3
22 -2.422018290407669701e+04 7.261125587206596066e-01 4
18 -2.422018485513203632e+04 5.285797396738329823e-01 2
16 -2.422019962211642269e+04 4.711090163532135611e-01 0
18 -2.422018362535812412e+04 2.127162995013813784e-01 4
21 -2.422018292773307621e+04 2.464478913727861098e-01 4
2 -3.619612766973818361e+04 3.435402237500792544e-01 2
13 -2.422023841762036682e+04 7.277759465938282712e-02 3
16 -2.422019218309288772e+04 7.302750640508044455e-01 4
9 -2.422568068569317256e+04 2.817891131576962804e-01 0
9 -2.422891154019093665e+04 8.645594169998265244e-01 4
11 -2.422140856399431505e+04 9.116794541971003918e-01 4
4 -2.445384510486546787e+04 4.988150706330078399e-01 1
11 -2.422106466491184983e+04 9.900235405063285699e-01 3
19 -2.422018352910071553e+04 3.172286548855298149e-01 3
21 -2.422018308285995590e+04 8.134729085428651363e-01 3
25 -2.422018287304566184e+04 7.498114981704461224e-01 0
29 -2.422018286804257514e+04 6.761847840558870004e-01 3
4 -2.430208216405808707e+04 6.588774875653676810e-01 4
16 -2.422020194208258908e+04 9.753469994477940164e-01 2
5 -2.471845012106818467e+04 2.351368205754736929e-01 4
3 -2.614650185845266242e+04 3.314345003006362589e-01 4
27 -2.422018286839145730e+04 8.992432343884199097e-01 3
24 -2.422018287106174103e+04 2.786084535988102573e-01 3
21 -2.422018312599128694e+04 6.975914786330343897e-01 1
23 -2.422018288396994831e+04 9.917658313727297781e-01 3
23 -2.422018291360393050e+04 7.624104853566612272e-01 1
26 -2.422018286964505387e+04 4.981210997921867722e-01 1
26 -2.422018286957854434e+04 9.098577234449578555e-01 2
11 -2.422149922340870762e+04 7.076879473902279727e-02 0
22 -2.422018288076549652e+04 7.489863694327068000e-01 1
18 -2.422018429018861934e+04 5.134112395821562869e-01 0
22 -2.422018295089392268e+04 8.358117877311030952e-01 0
18 -2.422018432406529973e+04 7.378464190757065833e-01 1
19 -2.422018301388068357e+04 4.772370080575292217e-01 0
23 -2.422018287401431007e+04 5.020666043453596572e-01 2
5 -2.479968589842393703e+04 9.151965790686913405e-01 4
23 -2.422018287117532236e+04 1.341675274788163286e-01 2
23 -2.422018289997632382e+04 8.963197212113693801e-01 0
1 -5.848414895016224182e+04 4.817757448799325770e-01 3
9 -2.422035865200025364e+04 9.335828862798434269e-01 1
3 -2.725413879634839031e+04 2.979586223096084008e-01 4
25 -2.422018287347404112e+04 4.888463408844989644e-02 0
29 -2.422018286787323086e+04 1.749583280137726460e-01 2
29 -2.422018286787488614e+04 8.982017994916829950e-01 2
27 -2.422018286810122663e+04 3.354379400160633073e-01 2
18 -2.422018380167336727e+04 5.454492435460008837e-01 0
21 -2.422018297664766578e+04 9.758576903351405818e-01 4
6 -2.437023618560263276e+04 8.098851460712511718e-01 3
20 -2.422018318973289934e+04 7.038220609187882948e-01 0
27 -2.422018286846344563e+04 4.259486963998332931e-01 2
22 -2.422018288400227175e+04 3.835886370473162721e-01 0
25 -2.422018287069477810e+04 2.135136358324668526e-02 1
13 -2.422039493248540384e+04 7.590281871493321786e-01 0
18 -2.422018463371624966e+04 4.952883553204937006e-01 0
14 -2.422019397901947741e+04 5.890645481100658110e-01 3
27 -2.422018286897876533e+04 5.775465693875538875e-01 2
28 -2.422018286823027302e+04 4.176386705803366572e-01 2
0 -2.834986287132685175e+04 1.214444612583796684e-01 3
16 -2.422018361780273699e+04 6.185131797272169774e-02 2
24 -2.422018287879937270e+04 8.326831010991183613e-01 4
9 -2.422358849412513518e+04 5.967563228167742650e-01 2
0 -1.097004757575138286e+07 1.495526266445779129e-03 0
9 -2.422957416078595998e+04 2.073027608723815030e-01 3
6 -2.445717206285407156e+04 1.680580910274807049e-01 1
26 -2.422018286993853326e+04 6.550550992322516919e-01 0
2 -3.259208451156164301e+04 5.980764929230778515e-01 3
1 -4.917726104299283179e+04 1.773452569861562189e-01 3
6 -2.433571109121527115e+04 5.636531245049186678e-01 3
22 -2.422018299976701019e+04 9.171951571940645254e-01 2
8 -2.424408074573647900e+04 8.517213742764051521e-01 3
28 -2.422018286816575710e+04 7.369377935955006009e-01 4
11 -2.422154493277585425e+04 1.018058292509282925e-01 3
11 -2.422166980666205200e+04 4.711949774162320637e-01 1
14 -2.422027385589441838e+04 2.837491557865582381e-01 2
5 -2.496831214558167267e+04 6.949289993869687265e-01 1
7 -2.426255557158554439e+04 7.947451123902323777e-01 3
25 -2.422018287361736657e+04 1.930309195361927799e-01 4
21 -2.422018289111713239e+04 6.228840077593247315e-01 1
16 -2.422019687332772446e+04 7.119538516430997666e-01 4
17 -2.422018601424167719e+04 9.313685590869635877e-01 0
3 -2.843325818208518831e+04 8.887123265386316362e-01 3
5 -2.479789004684483734e+04 4.437842747167793922e-01 0
18 -2.422018527726422326e+04 5.350330187417903227e-01 0
11 -2.422134234837630356e+04 9.819109763894177112e-01 3
22 -2.422018299400334581e+04 7.223680530929733612e-01 3
4 -2.607758276262388972e+04 9.064324841728828019e-01 4
15 -2.422020761820914049e+04 7.840006484917783069e-01 3
16 -2.422018400351365199e+04 9.923132359391586554e-01 0
15 -2.422020472621995214e+04 8.815979714961000857e-01 1
8 -2.424130391136957405e+04 4.233297485121920722e-01 2
21 -2.422018312263390180e+04 5.282522008072386699e-01 3
3 -2.613076792567047596e+04 8.451377152309514917e-01 4
18 -2.422018590888374456e+04 8.360593743749024087e-01 3
3 -2.804998790421751983e+04 2.560861264924434444e-01 2
12 -2.422072131912286204e+04 6.224673669259493947e-01 4
6 -2.439431221636903501e+04 2.504737707413793313e-01 2
16 -2.422019289111786566e+04 7.029507963888417810e-03 2
28 -2.422018286785997043e+04 6.224030962877840079e-01 0
0 -9.972886249752083793e+06 6.927229623036623707e-01 4
10 -2.422431393071019556e+04 7.040231169855863946e-01 1
20 -2.422018352491647238e+04 5.888238842428161757e-01 2
17 -2.422018834839798001e+04 8.489127827757936284e-01 0
21 -2.422018292160673082e+04 5.541467448898492743e-01 2
24 -2.422018288582993409e+04 6.873547374681374666e-01 3
28 -2.422018286789445483e+04 9.427321626739952887e-01 2
28 -2.422018286780580820e+04 9.806778062442078614e-01 2
2 -2.981144587517057153e+04 1.132121386403811547e-01 0
22 -2.422018298943803529e+04 6.639279696278403975e-01 1
25 -2.422018287307117134e+04 3.591223069496162767e-01 3
21 -2.422018297423956756e+04 3.082603351389716084e-01 1
23 -2.422018291866817890e+04 7.181621682280285857e-01 2
16 -2.422019099554231798e+04 4.754492858756265150e-02 1
24 -2.422018288560920701e+04 7.707290995895024199e-01 4
25 -2.422018287029033308e+04 9.784188454824143122e-01 2
5 -2.437403116850218794e+04 5.935953305781893619e-02 1
17 -2.422018887071984500e+04 8.748944579106308073e-01 2
3 -2.953689552716618346e+04 7.495335753480931729e-01 1
7 -2.423130385289723927e+04 7.878312701074242641e-01 2
7 -2.428157189654437752e+04 5.159696067497501204e-01 4
13 -2.422034636091858192e+04 5.993797467459980322e-01 2
3 -2.449475483399469522e+04 9.025748367504675684e-01 4
16 -2.422018915648805705e+04 4.896972674336996789e-01 2
3 -2.971294918940424031e+04 5.180327953444461286e-01 3
12 -2.422045034761714123e+04 5.198753844266876811e-01 3
13 -2.422039370968802177e+04 5.209533725943271687e-01 1
22 -2.422018299772349565e+04 4.087328520729410775e-01 0
7 -2.430732371450721257e+04 5.855216756190060323e-01 2
4 -2.591818376035783149e+04 9.368953970617608373e-01 2
0 -1.114488504683102365e+05 3.191321972511190208e-01 4
25 -2.422018286898922088e+04 7.567494285389972930e-01 3
27 -2.422018286802033253e+04 8.863077780012924567e-01 3
0 -5.955529556211749150e+04 2.771268463074291200e-01 2
22 -2.422018297047591841e+04 1.501078911281331085e-01 1
20 -2.422018343655752324e+04 2.183764038205233682e-01 1
29 -2.422018286782235373e+04 6.492394534858463295e-01 3
29 -2.422018286795380845e+04 9.761132488863495382e-01 1
26 -2.422018286955767690e+04 7.821478120651295107e-01 1
27 -2.422018286873833131e+04 9.106171499396840119e-01 1
26 -2.422018286816821637e+04 5.578159247799874265e-01 1
27 -2.422018286863726826e+04 3.829960373727987477e-01 3
21 -2.422018304505430933e+04 5.173677902062683298e-01 1
21 -2.422018314268454196e+04 7.878407877473901921e-01 3
23 -2.422018289393290979e+04 9.465362006739708178e-01 3
23 -2.422018289790993367e+04 4.934687479492848583e-01 3
16 -2.422019247320186696e+04 3.647759272505867179e-01 3
3 -2.860223792822128598e+04 6.958669376133741480e-02 4
3 -2.638714037230238682e+04 8.848501074953455392e-01 4
5 -2.480609112856638239e+04 5.862169570247877104e-01 2
0 -3.881380630449383170e+04 9.304918553352932165e-01 2
0 -6.717382060373538733e+07 6.358910603822135466e-01 2
18 -2.422018342248768022e+04 3.924948638690848313e-01 3
2 -2.846264291076483642e+04 7.870788051815685860e-01 1
3 -2.485498194614754175e+04 6.863545399789487966e-01 3
9 -2.422609705092767763e+04 7.246881150019230944e-01 2
2 -2.791635773385756693e+04 9.096354316522337058e-01 3
19 -2.422018373064690968e+04 6.354937846528172507e-01 4
4 -2.556845236546131127e+04 6.726165132476467079e-01 2
20 -2.422018340852495749e+04 2.716172350536218971e-01 1
7 -2.423501050225055587e+04 5.583530502893294667e-01 1
15 -2.422019003357318797e+04 3.299603493475811167e-01 1
16 -2.422019849008741221e+04 5.547910254420438392e-01 0
18 -2.422018399260635488e+04 6.794127636037394780e-01 0
23 -2.422018291353260065e+04 4.287272680916895951e-01 4
28 -2.422018286825276300e+04 4.750481042491603301e-01 1
28 -2.422018286827470001e+04 4.410258956507418504e-01 2
15 -2.422022416478360174e+04 9.958172194006581490e-01 0
29 -2.422018286796454413e+04 1.063209093356687340e-02 4
23 -2.422018289385372191e+04 5.998836700461902538e-01 4
17 -2.422018363457077066e+04 1.568037065093115801e-01 2
18 -2.422018481239126777e+04 3.796026981772047670e-01 3
13 -2.422025478970026597e+04 1.134610888695655323e-01 1
2 -4.064318013093844638e+04 1.425825775483318125e-01 2
11 -2.422158350189236080e+04 6.363308202185207207e-01 3
0 -6.203485326766232902e+04 7.913534648094144863e-01 3
18 -2.422018513496958985e+04 1.649647402426009934e-01 0
19 -2.422018314689089311e+04 9.179548214579380527e-01 2
28 -2.422018286802445800e+04 5.131387458714478100e-01 4
27 -2.422018286859291402e+04 7.238418997408615496e-01 2
23 -2.422018287646004319e+04 3.098884229103703314e-01 4
18 -2.422018468013768143e+04 6.198530680234876078e-01 1
5 -2.425990445692977664e+04 6.595655510830175094e-01 3
16 -2.422020200628662860e+04 4.497239843620089994e-01 1
16 -2.422019616458603559e+04 4.735274143814208192e-01 0
26 -2.422018286964114668e+04 2.059310000750613767e-02 2
25 -2.422018287272455200e+04 7.800224086401499335e-01 4
12 -2.422043587584341367e+04 8.345893439215371634e-01 0
17 -2.422018419625183742e+04 3.599327879955953602e-01 0
10 -2.422076543301400307e+04 4.308832110185085718e-01 1
9 -2.422405879920728694e+04 9.840801725697591040e-01 1
24 -2.422018286964524304e+04 9.458412111721363758e-01 2
6 -2.444726481570533724e+04 8.696868697845782092e-01 3
2 -2.425606127670308342e+04 7.149951941768798447e-01 4
5 -2.497687658053316773e+04 1.289901299860716222e-01 1
14 -2.422029952833414791e+04 4.566864326481195197e-02 3
17 -2.422018334648614473e+04 4.352490422388526348e-01 3
0 -5.781110433673510700e+07 2.533734589777425494e-01 1
14 -2.422021104165390352e+04 2.912735776714505675e-01 3
19 -2.422018367520533866e+04 6.413441355190010462e-01 3
2 -4.056643342832020426e+04 4.796760952353273932e-02 4
14 -2.422023775477416348e+04 7.415126527855010474e-01 4
26 -2.422018286974908915e+04 4.514244413189745231e-01 3
25 -2.422018287336382127e+04 4.575179731760343205e-01 2
21 -2.422018305483603035e+04 3.149662608800196661e-01 4
27 -2.422018286875569902e+04 1.737630804006240481e-01 3
23 -2.422018291547742774e+04 9.667097671856428320e-02 2
25 -2.422018286897448343e+04 8.707641824754688287e-01 2
24 -2.422018287679311470e+04 4.624452889646193943e-01 2
0 -7.211032142603700981e+06 9.766300778110496850e-02 1
10 -2.422402633563276686e+04 9.208025936421072588e-01 0
6 -2.447626332176775395e+04 1.089053282669796008e-01 4
10 -2.422274691593462194e+04 1.259000466893027692e-01 4
14 -2.422025572852745972e+04 5.322710557442147383e-01 4
25 -2.422018287302059616e+04 1.881581495773584634e-01 1
0 -1.175354256233746564e+05 1.099629857754521323e-01 3
15 -2.422022973095058114e+04 6.250332780181331316e-01 2
10 -2.422294606093840412e+04 1.330818489373086777e-01 0
17 -2.422018613614813512e+04 5.174695942331510867e-01 2
5 -2.473965365933352587e+04 2.893458481442723884e-01 3
26 -2.422018286883700785e+04 8.364326241418905683e-01 1
21 -2.422018293580809041e+04 3.294830701008244489e-01 4
25 -2.422018287327606959e+04 6.900750462389106943e-01 4
12 -2.422061718960815051e+04 8.068138001138322468e-02 3
22 -2.422018292165812454e+04 4.683994511522541204e-01 1
23 -2.422018288192891850e+04 5.385210214536804152e-01 1
22 -2.422018291880668039e+04 7.072804737623297200e-01 0
2 -2.546987709701913263e+04 6.699769410341626097e-01 3
11 -2.422026466008643547e+04 2.637584699338607619e-01 2
16 -2.422020241166981577e+04 3.178818367966322889e-01 3
21 -2.422018300490108959e+04 4.696166051549024445e-01 0
20 -2.422018298170923663e+04 9.975194110666222302e-01 4
16 -2.422018728129672672e+04 7.773544399474019428e-01 1
13 -2.422024681976694774e+04 6.791969338771388642e-01 4
19 -2.422018330059783329e+04 7.251855777298896744e-01 1
9 -2.422782080870786376e+04 2.644362090222058814e-01 3
19 -2.422018328510380525e+04 7.545312599589962810e-01 1
23 -2.422018291510911877e+04 3.419058945948794115e-02 1
24 -2.422018288531303551e+04 4.119341181903090621e-01 1
17 -2.422019005828792433e+04 5.569456465330242523e-01 1
15 -2.422020121117974850e+04 2.763617456430822461e-01 4
26 -2.422018286903351691e+04 5.794905840763027172e-01 0
9 -2.422516340534305345e+04 5.577211865783225919e-01 4
4 -2.503211079569627327e+04 2.369880468288378950e-01 0
6 -2.446491633276520588e+04 7.544375932445510635e-01 0
9 -2.422810399278188561e+04 4.459528098773596350e-01 3
2 -2.634982186042031026e+04 2.734917428895411451e-01 1
4 -2.569894070600657869e+04 5.730781102236063296e-01 1
19 -2.422018364511586697e+04 4.391590708121358988e-01 3
18 -2.422018585749502381e+04 8.090975853379185345e-01 4
13 -2.422040362238232046e+04 5.002439206227335400e-02 0
22 -2.422018300264896970e+04 8.076303874137235050e-01 3
2 -3.284068599074213853e+04 3.350087781182045643e-01 2
18 -2.422018416306163999e+04 7.571099290110185898e-01 4
17 -2.422018959146500129e+04 1.557048496801378690e-01 4
6 -2.445451909093774157e+04 4.658378913712740710e-01 1
16 -2.422019815570775245e+04 7.450818572179613852e-01 4
5 -2.474653657544552698e+04 1.293622813599642762e-01 4
12 -2.422019203108463989e+04 3.054708324863826263e-01 1
7 -2.426324441912877592e+04 3.292851917314916499e-02 2
18 -2.422018588290549087e+04 7.988819757143129641e-01 4
29 -2.422018286802086368e+04 8.443446833142836949e-01 3
21 -2.422018291578505887e+04 2.150943197114736083e-01 4
2 -3.324189337193010579e+04 9.570665304888671399e-01 2
3 -2.696116261752427090e+04 6.638986101714297039e-01 2
25 -2.422018287124023118e+04 5.259011620056603942e-01 3
19 -2.422018355452906690e+04 7.053451029200559219e-01 4
15 -2.422020711615786058e+04 6.528555814402285939e-01 2
1 -2.822800674121334305e+04 6.586957199953040742e-01 0
5 -2.476207250473090244e+04 6.242414999205774251e-01 1
9 -2.422862202797947975e+04 9.981096635091333269e-01 4
13 -2.422044595537435089e+04 8.062431981303966877e-01 0
14 -2.422023304372497660e+04 5.372780602532474248e-01 0
3 -2.434834837062226507e+04 9.922705738730457359e-01 4
3 -3.045098460276847254e+04 4.209025162629233541e-01 2
25 -2.422018287141493784e+04 8.832184750568896625e-01 3
14 -2.422028043570438967e+04 5.514144944587909825e-01 1
5 -2.446494200384365104e+04 8.477125911591909535e-01 0
3 -2.497238237896885403e+04 8.718405380504464786e-01 1
22 -2.422018291509101255e+04 9.554853940705130277e-01 3
5 -2.487856822065896995e+04 9.934938303488820566e-01 1
24 -2.422018287880609569e+04 6.715557007335952733e-01 3
4 -2.457910809689804591e+04 2.259955161205063900e-01 1
5 -2.474018481477991736e+04 5.688171322630559690e-01 4
21 -2.422018286851074663e+04 4.096185203794145968e-01 0
10 -2.422403932665019602e+04 1.582682120117470670e-01 4
20 -2.422018351945192990e+04 8.834882419637585249e-01 2
23 -2.422018290975985292e+04 2.692228946146342228e-01 0
24 -2.422018288583535468e+04 5.091509663771379701e-01 1
6 -2.429769128629011539e+04 7.995793888350204437e-01 2
4 -2.480281750542182999e+04 2.515658960421859325e-01 4
20 -2.422018299320030928e+04 6.380814969302961437e-01 1
19 -2.422018396844587551e+04 6.007246825567555959e-01 1
18 -2.422018340395682753e+04 3.755124577762360971e-01 0
18 -2.422018523929712319e+04 5.772325686678909662e-01 3
2 -3.615306442698001047e+04 2.751840357730787612e-01 2
29 -2.422018286796157918e+04 2.394560342878537251e-01 1
23 -2.422018288819038935e+04 6.269224251159144501e-02 3
17 -2.422018762817374591e+04 9.796463454345261113e-03 0
7 -2.428991704339424541e+04 7.586887440351408607e-01 4
16 -2.422019436127772497e+04 9.818648492794642690e-01 1
12 -2.422074630643297860e+04 9.312250901390786706e-02 1
7 -2.423814683010846784e+04 7.765503883169762034e-01 3
0 -2.944786743369352072e+07 3.463576441847616150e-01 3
29 -2.422018286791280843e+04 8.340535933450774486e-01 2
10 -2.422404900539283335e+04 8.886000439788870331e-01 1
15 -2.422021860956470482e+04 9.911247280774069246e-01 0
17 -2.422018848797808823e+04 2.156351605623455514e-01 1
23 -2.422018289942571937e+04 3.481482497567505163e-01 2
9 -2.422162743439143014e+04 3.283815467991131332e-01 1
20 -2.422018335750469487e+04 1.139960225525667448e-01 0
27 -2.422018286884781992e+04 1.469062348500734805e-01 4
21 -2.422018294508442341e+04 8.859417225656545103e-01 2
10 -2.422399168817075406e+04 1.178936434707151815e-01 1
15 -2.422021004448402891e+04 7.044233409056457340e-01 2
28 -2.422018286821282891e+04 5.042799801151921502e-01 3
6 -2.450403302638127934e+04 1.403640338984636360e-01 1
25 -2.422018287301560122e+04 9.618980587870914478e-01 4
29 -2.422018286782111682e+04 9.425392630746580735e-01 3
29 -2.422018286779760456e+04 5.998948020342487197e-01 0
8 -2.424850363663992903e+04 7.419073612967682640e-01 1
28 -2.422018286793889638e+04 8.635393683352947658e-01 3
29 -2.422018286801799695e+04 6.111789027983236533e-01 0
27 -2.422018286820743742e+04 5.373689786332991325e-01 0
0 -9.022637549313830095e+04 7.746239183598812028e-01 1
2 -3.576515759664152574e+04 4.401394226854026814e-01 1
21 -2.422018302081207366e+04 1.676242708227640909e-03 3
2 -2.470001355198091915e+04 7.009538252730695973e-02 4
27 -2.422018286872644239e+04 9.763785514271969834e-01 0
