# level_assignment log_likelihood tiebreaker ID
8 8.380403253538115678e+02 2.975338313414094271e-01 2
0 -3.521068184226157609e+04 8.804684079919824352e-03 2
6 7.755895774925409114e+02 8.401456129812748808e-01 3
24 8.428478797697744085e+02 7.542690648479828397e-01 0
8 8.307091451565029274e+02 8.088425516741771792e-01 2
7 8.144450513234053233e+02 2.279978252059855492e-01 3
8 8.295879893103220866e+02 5.722928302953923518e-01 3
9 8.367651766522017169e+02 8.381912414805599010e-01 3
17 8.428235212687359308e+02 4.942644751323122532e-01 4
8 8.420359512991670954e+02 8.193896859843519120e-02 3
11 8.404102625910838924e+02 8.824422880834340566e-01 3
18 8.428535640109504357e+02 2.596105391852560063e-01 4
12 8.423873322756037396e+02 8.619463105623621502e-01 3
2 -1.976769001167963324e+02 5.467663609256194768e-01 1
17 8.428249451508712582e+02 1.205549103664438348e-02 0
16 8.427456438863433732e+02 7.301936494618066487e-01 4
8 8.303209052543669486e+02 4.413314436295698306e-01 2
15 8.426655019114857623e+02 7.775183197883718256e-01 4
12 8.425098601334070736e+02 3.026951144968634821e-01 3
3 5.147308197712766287e+02 9.842351092562605652e-01 1
27 8.428534301413903904e+02 4.110788789654210018e-01 0
11 8.417514276718657129e+02 9.441933437327525436e-01 3
15 8.427902154064726119e+02 3.589422264563686960e-01 4
17 8.427883901526199679e+02 6.331350587467365898e-01 4
15 8.427609733861310133e+02 6.074559710676137314e-01 4
5 6.941292909933856663e+02 3.126483385580447472e-01 1
6 7.781170051200061835e+02 8.557763204235411258e-01 1
13 8.427158093103788588e+02 9.447335048842475658e-02 3
14 8.425694503645197528e+02 3.823496838881252913e-01 3
24 8.428480412353248994e+02 1.593718358565110807e-02 4
22 8.428463424707122158e+02 2.104504784736871414e-01 4
20 8.428216908892227366e+02 5.273092353574796443e-01 4
18 8.428138807348894943e+02 2.609232769557199849e-01 3
4 3.775217105260036305e+02 2.286088822973101065e-01 1
2 -4.950082889132918353e+02 2.043498637134915086e-01 1
28 8.428526651909008933e+02 4.781036464190365765e-01 0
11 8.406159144899637568e+02 5.652248146640723725e-01 2
27 8.428538422962958521e+02 6.334711454341461767e-01 4
26 8.428493719402750912e+02 2.867336827590953874e-01 4
23 8.428488751987258638e+02 6.323346720013294231e-01 0
21 8.428345813384638632e+02 7.975804949887965734e-02 3
12 8.422297061236970421e+02 6.396589354056323451e-01 2
20 8.428487660837342901e+02 8.877601161988639689e-01 0
6 7.923978029090073960e+02 1.855007586891160298e-01 1
19 8.428528163241001039e+02 1.112324941538913592e-01 0
14 8.425734738424932857e+02 9.708217197640738316e-01 2
20 8.428201803897643458e+02 5.487354060461040461e-01 4
2 -1.160381927367831395e+03 4.956714030084495293e-01 1
16 8.428225766348230081e+02 7.818655355628927328e-01 3
17 8.428110409830521803e+02 2.857418660825200574e-02 3
13 8.424796774091729503e+02 3.936202593453353438e-01 2
13 8.426914065528935680e+02 4.077762808263724059e-02 2
18 8.428145203198637319e+02 1.295157323698319374e-01 0
10 8.383164936684253234e+02 3.566765635670789414e-01 2
19 8.428473677784284064e+02 7.430094084328464632e-02 4
13 8.427897634079492946e+02 2.415190311425342573e-01 3
18 8.428118756171326140e+02 6.506324978211158738e-04 2
7 8.038478251168376119e+02 4.612188622405692939e-01 1
27 8.428509190850363666e+02 8.208671640900293553e-01 0
28 8.428533265922347937e+02 9.111474587395248514e-01 4
6 8.352810436966595944e+02 9.640856049168101682e-01 1
9 8.369578375686594427e+02 6.674617198523404848e-01 1
24 8.428461591281870824e+02 9.415437602657092953e-01 4
26 8.428508742979497583e+02 8.535983277800873736e-02 4
23 8.428552365419684520e+02 8.359531661676603553e-01 4
15 8.428104910907948124e+02 4.622075358497117481e-01 3
5 8.350030022680304000e+02 7.957049085270380129e-01 2
19 8.428348286603552424e+02 1.438126630566438635e-02 3
6 8.140746386831044674e+02 2.698534287553396305e-01 2
14 8.427949807506940942e+02 3.716835721272884197e-01 0
19 8.428322172619275534e+02 7.949919122123516591e-01 0
1 -1.164351554962257978e+03 1.564328734602175863e-01 2
16 8.427091670161681805e+02 6.191213036349424437e-01 3
16 8.428418202787930795e+02 1.943656010309040005e-01 0
18 8.428346985847919086e+02 2.946105022856533306e-01 3
5 7.688744458054626421e+02 6.895370329277016319e-01 1
14 8.427925878080905022e+02 5.870558927046031217e-01 0
3 -1.468973440401963160e+02 8.342176473800456682e-01 1
16 8.427322072715905961e+02 4.471059909384095810e-01 4
17 8.427822845591845180e+02 2.702356112130212540e-01 0
6 7.720237326250794467e+02 7.195020977092915146e-03 1
18 8.427899263409184414e+02 3.905161484614110834e-01 3
14 8.426671412007669915e+02 1.099927919043955649e-01 3
18 8.428058725568325826e+02 3.313163472232316664e-02 0
2 5.710337660479679016e+02 4.118580696239405037e-01 2
12 8.424847262168565294e+02 5.578263288093581185e-01 0
25 8.428529018180890944e+02 8.341893383301002274e-01 3
18 8.428018899677127820e+02 7.076680481445845050e-01 0
5 6.886320966659670830e+02 6.454656879064997188e-01 1
0 -3.857183490059192263e+04 8.632399304226884285e-01 1
17 8.427927769438434780e+02 8.475162841785763845e-01 0
26 8.428506392082125558e+02 9.437546583523970245e-01 3
9 8.359502619657076821e+02 2.944739023716523296e-01 2
7 8.278023443786768212e+02 8.745105503314187789e-01 2
9 8.399851044111896954e+02 8.398801420150179275e-01 4
8 8.426560620643047059e+02 4.928156233120031260e-01 4
7 8.343113277588851133e+02 4.426914047881057579e-01 0
8 8.279608634910996443e+02 9.707757080518470971e-01 0
12 8.422255207372909354e+02 7.405685226151772493e-01 0
12 8.424798653736160077e+02 2.799367423444714120e-01 0
25 8.428486034412435401e+02 1.166599679767585940e-01 3
16 8.427161475751026956e+02 1.784233322636794572e-01 4
9 8.418620782518655687e+02 4.708718187689679979e-01 4
7 8.221936277406421141e+02 3.510346286657678450e-01 2
2 7.171078048147871868e+02 1.799790515185204498e-01 1
7 8.301253135015800808e+02 5.129786348340221735e-01 2
25 8.428554626606037345e+02 4.512015822433995127e-01 3
27 8.428536644519726906e+02 1.222142474866356743e-01 3
28 8.428528783265813900e+02 9.749542587893804679e-01 3
25 8.428516850807095580e+02 4.703174845616066024e-01 3
28 8.428517704644111745e+02 8.876431177160882813e-01 4
23 8.428453639891937428e+02 2.477981210634035980e-01 2
28 8.428542017509698780e+02 1.460203676387026306e-01 3
27 8.428513982063528829e+02 9.216560133095184071e-01 4
28 8.428535970321809145e+02 6.838458684968574675e-01 3
19 8.428060561729631672e+02 4.441584624806829140e-01 2
18 8.428050613305565548e+02 2.528999810761767275e-01 2
21 8.428548397822360130e+02 6.214737639647025524e-01 2
25 8.428531376102572494e+02 6.285169086264932314e-01 4
22 8.428472607354465254e+02 3.513767591979313210e-01 2
9 8.386399173770472544e+02 9.144361334648867246e-01 0
17 8.428299756768864199e+02 4.459163486268860055e-01 3
4 7.024201332377065228e+02 7.238427007598704499e-01 0
4 3.375974830216780447e+02 4.474967969834833803e-01 0
1 -4.695805535073339342e+03 5.558262649650069775e-01 0
0 -1.481745313846198042e+04 5.520069013606976327e-02 1
2 -1.032832478023840167e+03 1.842315475673486913e-01 1
26 8.428491320526168238e+02 7.232310591745556572e-01 2
20 8.428259285841926385e+02 4.237009734229801872e-03 4
3 -1.773253251216053741e+02 7.253559924703226747e-01 1
24 8.428468651654254700e+02 4.412310419492162517e-01 4
3 1.464508987303277081e+02 2.749746420018536752e-01 1
17 8.427946964009574913e+02 4.877178944519096060e-01 3
3 4.243978124318940672e+02 2.191506243046429867e-02 1
3 5.746701356617916190e+02 8.332298313312932470e-01 1
5 7.078624524286901760e+02 1.102522618203600757e-01 0
1 -3.197700013310857685e+03 5.872092604050198617e-01 0
26 8.428494918265731712e+02 4.405578668079552784e-01 2
29 8.428549596555499193e+02 3.980414447059210659e-03 4
24 8.428496096606537549e+02 7.117691692626655353e-01 3
2 -9.338040544289033278e+02 9.034099751347258733e-01 0
27 8.428549197999514035e+02 2.036798985949679341e-01 3
20 8.428371556597065819e+02 4.585380431910940358e-02 3
9 8.361970117187947835e+02 9.557038705365195064e-01 1
9 8.366337752266781536e+02 7.409758790854347188e-01 1
0 -4.173595098813476397e+03 3.970912948155647104e-01 0
9 8.367365446369510664e+02 8.922330082524680961e-01 1
14 8.427070652469800507e+02 9.145708705642219272e-01 2
7 8.269838559229596058e+02 3.732564979674130590e-01 1
14 8.428372428031970003e+02 8.422585907652224702e-01 3
11 8.407498051337096285e+02 1.342684361739026611e-01 1
13 8.428473557599036212e+02 4.758643124627306986e-01 4
10 8.388321949902622237e+02 5.485797097378151133e-01 1
7 8.227667160769158272e+02 4.947704256697766922e-01 1
19 8.428032337021766125e+02 8.430562393018274925e-01 4
0 -1.941693206456215557e+04 4.075810857144633315e-01 0
7 8.068915970028216407e+02 6.764865135534605667e-01 1
7 8.095615533610982766e+02 3.195319626997186191e-01 1
3 1.996580972719870033e+02 9.611928512150231807e-01 3
2 -1.134623778118834252e+03 6.044398556774241982e-01 0
15 8.426545135459164158e+02 2.132701360515335265e-01 2
15 8.427776605314645622e+02 2.413071688204842802e-01 2
26 8.428515192037662018e+02 7.267182481160641139e-01 4
25 8.428526532034928778e+02 3.778355003351269864e-02 4
10 8.380874893418410920e+02 1.248516728920370245e-01 0
21 8.428397368992410748e+02 5.373053048780085383e-02 4
7 8.270940414574679380e+02 8.715835017510534799e-01 0
7 8.350724167678054073e+02 2.445486469522291095e-01 0
9 8.370566599758037682e+02 5.041921714824695311e-01 0
11 8.425013012062133839e+02 9.442936028543753857e-02 2
3 -2.199378769655753274e+01 6.082113243425655291e-01 3
24 8.428542477319131194e+02 2.674029269763020800e-01 4
7 8.304744782830123313e+02 6.940369246029046701e-01 0
1 -3.696339566426026067e+03 9.817930447868399302e-01 3
4 7.969244071897620643e+02 8.228226362803470195e-01 0
6 8.341174867008785441e+02 1.079666572307802497e-02 3
28 8.428529425893138978e+02 6.333541539546561072e-01 4
22 8.428537939567214607e+02 3.405892275881034492e-01 4
19 8.428069328207304807e+02 9.782362861763929107e-01 2
20 8.428272196143241217e+02 4.601866861915460682e-01 4
9 8.372536089672785238e+02 4.050975874144464584e-01 0
10 8.396194642470663894e+02 8.125966407579531259e-01 0
13 8.426349591115181283e+02 6.530425608024098549e-01 3
18 8.428047734543068827e+02 7.458040037701283431e-01 1
18 8.428202541084801851e+02 3.903875500167973134e-01 2
10 8.389625953938318617e+02 6.280633663318794246e-01 0
15 8.427779980644105535e+02 7.596801542244623340e-01 2
24 8.428512065205820818e+02 9.744589688502895974e-01 3
11 8.419780270239832589e+02 5.080378368568490011e-01 0
23 8.428440022407193055e+02 3.464383242088773240e-01 3
21 8.428478031265474328e+02 5.272201501403213086e-01 3
11 8.403524638199417041e+02 7.962172716470125033e-01 0
26 8.428517714750774985e+02 7.025002498201180501e-01 4
20 8.428275282864410656e+02 3.723092975233177615e-01 1
11 8.417686866263022694e+02 9.355279057401212350e-01 0
28 8.428516385991480320e+02 2.051638822093887482e-01 3
29 8.428523986294583210e+02 9.025055526446524867e-01 3
15 8.426686099656792521e+02 8.723906668129204345e-01 2
21 8.428460772002301837e+02 5.003328705939331655e-01 3
22 8.428455740760743993e+02 3.198689444207952759e-01 3
13 8.425195989933092733e+02 5.174068485014243768e-01 2
24 8.428503995228697931e+02 2.654563467330257609e-01 1
26 8.428517310836070919e+02 7.929147233644817661e-02 1
21 8.428424684562900211e+02 5.158184856379146588e-01 4
29 8.428514698267957783e+02 3.432372972639634590e-01 1
23 8.428460538736253511e+02 2.637201587857436746e-01 1
9 8.362275706903573109e+02 8.253366815004057333e-01 2
1 -3.889981574525283577e+03 2.907490686457870344e-01 0
26 8.428501943313757465e+02 2.027244100186564868e-01 4
4 5.789148662823804443e+02 1.327522726461021207e-01 0
3 3.828182574188073204e+02 3.049378958349622248e-01 0
1 -4.120232796589726604e+03 1.622832279567823222e-01 2
5 6.753915615721315362e+02 1.108853909965022699e-02 0
21 8.428517198284981760e+02 5.498864480407563704e-01 3
19 8.428513638895497024e+02 6.773426254733294627e-01 4
0 -4.182931999695792911e+03 6.598285488566274504e-01 2
14 8.427317430170479611e+02 6.531678306814973078e-01 3
16 8.427144102351696802e+02 5.215374164350927710e-01 3
3 -1.130945409854876686e+02 6.030549180276687515e-01 2
6 8.226517917285100339e+02 3.597826908385797218e-01 2
24 8.428545609416537445e+02 9.416908845856525323e-02 1
26 8.428560107891140660e+02 7.930016157800047205e-01 1
12 8.425348444816930851e+02 7.003086620819480856e-01 4
3 6.334473903269758921e+02 9.623511603213034116e-01 2
14 8.427217668604669143e+02 6.140307333833323888e-02 4
0 -5.309041015819499989e+03 5.707078690379808333e-02 2
14 8.425966863385688157e+02 1.268145351033499457e-01 3
22 8.428392054269584150e+02 4.086379317846898784e-01 4
10 8.399443019605868130e+02 9.636831868706144943e-01 0
7 8.257536257239189581e+02 6.737700306472186318e-01 0
24 8.428471183050137370e+02 1.949025229987499941e-01 4
5 6.804805192272665408e+02 9.264012775143113387e-01 2
16 8.427158653665862857e+02 3.404799333989565191e-02 4
8 8.390034823378275632e+02 6.576738226146597310e-02 1
14 8.425649028816311557e+02 6.190540119733716207e-01 3
10 8.411649346895540020e+02 4.959699016112542047e-01 0
6 7.655774999551269957e+02 5.425828579855966893e-01 2
4 4.989991946599776611e+02 2.762418066513122605e-01 2
2 -9.509812158227150576e+02 1.276861314432942152e-02 2
6 7.573434171141650495e+02 1.907212773705495579e-01 2
5 7.308481883434660631e+02 4.850680393637376020e-01 2
2 -7.263902508842196539e+02 5.809724902345370090e-01 2
20 8.428221861068598173e+02 3.443992382102904481e-01 0
20 8.428185906287581020e+02 1.578674468665126895e-01 3
0 -6.634712427087327342e+03 2.558852477989566054e-01 1
13 8.426007407715047748e+02 7.471833142465235111e-01 3
14 8.425541356937351338e+02 5.472087708074288015e-01 2
13 8.424795992554043096e+02 2.696040746319416925e-01 2
15 8.427885407075923467e+02 3.514939412363054516e-01 3
27 8.428505941651521880e+02 4.725647190054724917e-02 4
13 8.426429403185676392e+02 4.335786533075777771e-01 3
24 8.428475559411817812e+02 6.511252333165513662e-01 0
11 8.404112015255000188e+02 3.916317171165651367e-01 1
29 8.428558070798867448e+02 2.225854434153371753e-01 4
12 8.423077549913392659e+02 2.251333567426389570e-01 2
9 8.408220906592657684e+02 9.259172673361751871e-01 2
7 8.186821178807629167e+02 3.710144819396804516e-01 2
26 8.428498611948972439e+02 4.313175996844602622e-01 4
10 8.419032474993123287e+02 9.766490636562070726e-01 2
14 8.425778310784421592e+02 4.236269995087003082e-01 2
0 -3.736161037812482391e+04 3.999569855503228855e-01 1
21 8.428330269670552752e+02 7.154810712214580981e-01 0
5 6.374633966455633072e+02 1.142809762206218466e-01 1
24 8.428494461070060879e+02 6.040242518023859475e-01 4
0 -2.642243878516277255e+04 2.204937396874880884e-01 1
26 8.428517912809595600e+02 4.458487501087976534e-01 3
25 8.428481020032459128e+02 5.278630574580904788e-01 0
25 8.428495282248982221e+02 9.026944239708036832e-01 0
22 8.428552578084990046e+02 5.704755120282157810e-01 2
21 8.428371480085270377e+02 6.996292941502629814e-01 0
8 8.278624908880984776e+02 7.760505027893112029e-01 1
28 8.428549186634984380e+02 1.782340285526607115e-01 4
9 8.363699882354924284e+02 3.821351987324143606e-01 1
6 8.202356595474092273e+02 2.049010942417323899e-01 1
14 8.425834097951571948e+02 7.587135019570467875e-02 3
8 8.314659973022673967e+02 3.885969581518509131e-01 1
19 8.428020503934480985e+02 9.203427959878535125e-01 2
6 8.302883465371860439e+02 6.525699296724012388e-01 1
21 8.428346268841428355e+02 7.231031102651348519e-01 3
20 8.428344959292010117e+02 3.972138512926333132e-01 3
0 -4.876174854124130798e+04 2.011519716281737202e-01 4
0 -1.807686574295573882e+04 7.608376361237174645e-01 4
23 8.428531861471833508e+02 4.277381501372788386e-01 2
27 8.428553116638793199e+02 1.815325844975553549e-01 3
9 8.390049580749971483e+02 8.349955722290024474e-01 1
13 8.425476322300482934e+02 3.107144733637037248e-01 0
7 8.144173318920444444e+02 3.633704603246072362e-01 1
3 7.911341457091732536e+02 8.589878268607387124e-01 1
16 8.427488964168954908e+02 5.632364264714562196e-01 0
2 -2.358120200205692640e+02 2.034957345055883049e-01 4
9 8.379559012330169026e+02 6.818736264336134889e-01 0
2 3.535829605495746932e+02 8.307796347214152499e-01 1
15 8.428043725678146529e+02 2.416847221229182496e-01 2
21 8.428420648212293145e+02 4.241146158504420782e-01 2
5 6.470548174014145388e+02 3.934682434949986485e-01 1
6 8.356055941590518614e+02 9.736094283540255301e-01 4
19 8.428347694003961124e+02 8.555100695623596430e-01 2
28 8.428524602077457075e+02 9.068333688167375950e-01 3
1 -1.620656025934284571e+03 4.870966455886144297e-01 1
27 8.428525632193684487e+02 8.098560339230445049e-01 3
5 6.496378056057571939e+02 1.145060301044047435e-01 4
5 7.425137722508567322e+02 2.658597465267673043e-01 1
19 8.428517889547233608e+02 8.693181809622063660e-02 2
11 8.410416114425137266e+02 2.764706435839572873e-01 0
27 8.428541699295494709e+02 3.174781828475732592e-02 2
29 8.428510552748070950e+02 6.422239847729400708e-01 3
5 7.700763181667607569e+02 8.963925039760822777e-01 1
6 7.845796262651939514e+02 1.891234370886394345e-01 1
24 8.428479053238154393e+02 7.975746822187441687e-01 2
24 8.428522663074686534e+02 1.160015572684900409e-01 2
15 8.428521702667194404e+02 9.667870931955013791e-01 2
13 8.427372046125561837e+02 7.786600440100421849e-01 0
4 3.784159368859825463e+02 9.680488220572192049e-02 1
15 8.428324514198548059e+02 5.791337126922460055e-01 2
20 8.428218288310657726e+02 2.696865434566551589e-01 3
0 -5.323308115171704230e+03 7.411670295246075568e-01 4
19 8.428397269090410191e+02 1.438052334675725685e-01 0
18 8.428459782772827111e+02 2.924778936419797915e-01 3
1 -2.599465581144263524e+03 5.917407250099140370e-01 4
28 8.428511648360645268e+02 1.720669209759131124e-01 0
2 8.660343676071977370e+01 6.066212668903141481e-01 1
15 8.428344364693898569e+02 2.472592454040349885e-01 0
4 5.389251051100134191e+02 6.153119586227657756e-01 4
15 8.427393515043860361e+02 6.676965421223535202e-01 0
0 -3.572155091356893536e+03 7.733990364906411230e-01 4
21 8.428350422176758912e+02 8.521344139272573059e-01 2
7 8.209313605465719093e+02 1.201277452061670914e-01 1
21 8.428386610198292601e+02 9.682478548774010596e-01 2
20 8.428188710673919104e+02 2.051282819659078771e-01 3
16 8.428362784109317545e+02 7.626311665597106382e-01 2
17 8.427998726868113408e+02 2.661980868513547094e-01 2
12 8.425472993015353040e+02 9.197633149438387834e-01 2
5 8.228194252276000498e+02 9.186793451921708709e-01 1
16 8.428048329018195091e+02 9.529710731353491227e-02 2
13 8.427710047391753960e+02 9.396765521799039789e-01 2
18 8.428041481441476890e+02 3.951138576069642694e-01 1
26 8.428529685496301909e+02 6.959724321071627529e-01 3
20 8.428481822574635771e+02 1.413181893744258621e-01 1
8 8.362152711013541193e+02 4.728376619777856504e-01 2
26 8.428494439710344750e+02 8.977586316174317460e-01 1
21 8.428514619876605138e+02 5.035295685028771118e-01 1
6 8.357109275154768966e+02 9.667698274117597634e-01 4
11 8.415359414403349092e+02 8.879207369966440888e-01 4
18 8.428506540786463574e+02 3.244499225563448608e-01 3
23 8.428463908717791355e+02 5.758043136784568583e-01 3
13 8.427029377132822674e+02 5.229437100150133855e-01 4
11 8.406493836554884638e+02 7.815908397098288996e-01 2
20 8.428507425146516425e+02 9.881211755697414389e-01 3
15 8.427566946162114618e+02 6.683764678849328789e-01 2
26 8.428520077063972167e+02 4.613847224241447997e-01 0
15 8.426484770244245510e+02 6.638154471374880794e-01 4
13 8.427500842591382479e+02 6.041246235236159556e-01 3
22 8.428520093658312362e+02 6.219441673527269510e-01 1
6 7.604911013634800838e+02 7.822499826217810259e-01 4
15 8.428321998537987838e+02 7.552272034909969234e-01 3
28 8.428537256604922732e+02 3.453673445119628260e-01 1
5 7.576965900878425373e+02 2.714394275103753640e-01 0
21 8.428328728743501870e+02 3.363703554676962248e-01 1
13 8.426143453566724020e+02 4.814175280766352927e-01 3
7 8.213558730221683390e+02 9.678334281259446392e-01 3
11 8.412522059029746515e+02 3.184685115751396678e-01 2
3 4.023468778463102353e+02 2.334365490191324666e-01 4
3 6.642569709850407662e+02 7.988763008055166370e-01 0
7 8.405478345355866168e+02 9.025788604777400526e-01 2
14 8.428285099203459367e+02 9.379475641260093255e-01 1
20 8.428258364349832163e+02 6.984052119122665658e-01 3
4 3.733010676774312060e+02 7.120737847933158449e-01 0
14 8.426173989852694604e+02 4.483209330222797107e-01 3
13 8.426052808640091598e+02 6.509464876477295547e-01 1
17 8.428311540221189944e+02 9.439668659922855198e-01 3
14 8.427547723903727501e+02 6.647753072066057145e-01 1
9 8.360173325459549005e+02 5.290402540295783274e-01 2
8 8.423151416542874586e+02 2.640034291455203852e-01 2
5 7.504844691760920341e+02 4.785155016606872369e-01 0
21 8.428470345619681439e+02 8.110007207419540620e-01 3
25 8.428527255602284640e+02 7.864716019870758856e-01 1
23 8.428476336498040382e+02 6.548015562000458756e-01 1
15 8.427771562980406088e+02 5.497260443866111013e-01 2
3 3.515377829239244534e+01 9.154330018895112664e-01 4
20 8.428422515662487058e+02 9.577834850770847730e-01 1
27 8.428525065184364848e+02 8.861029512278499887e-01 3
16 8.427817958994762648e+02 6.891064860165529993e-01 2
7 8.176184609150548113e+02 7.306363523257022319e-01 4
1 -3.726510454966280122e+03 3.173667458785004447e-01 0
29 8.428536113657439728e+02 6.152102920070312564e-02 1
23 8.428467030876690842e+02 8.301078747556603910e-01 3
3 2.547835042578890352e+02 4.539591859749501634e-01 4
23 8.428439150936860642e+02 2.167263751832962382e-01 2
18 8.428004866480114288e+02 2.194132992989634434e-01 3
18 8.428141763953201462e+02 6.731187458117737776e-01 1
19 8.428392296628801432e+02 1.467230175776874646e-01 3
15 8.427744425063976905e+02 5.369851292789151742e-02 2
12 8.427198615027016331e+02 5.314182630619105341e-01 2
23 8.428439772408321460e+02 9.501776857263308784e-01 1
8 8.325647841876827897e+02 2.572932966686336531e-01 4
8 8.284917292855279811e+02 5.367243410776969537e-01 2
3 -1.565014343466079936e+02 5.873647328801551160e-01 0
8 8.326530082544318248e+02 1.109877279585207988e-01 4
10 8.380089301274301761e+02 2.655278510448816354e-02 0
15 8.427905135967728256e+02 3.484522897915482975e-01 1
7 8.178698242609598310e+02 6.341686671908735029e-01 4
6 7.803615158651271031e+02 2.197322865952643089e-01 0
17 8.427729720370621180e+02 9.402347821015126783e-01 2
16 8.427597134442115703e+02 8.732178207801042369e-01 2
19 8.428345741163420826e+02 3.027677321216125095e-01 1
6 8.390095899676364297e+02 3.409724895882213502e-01 4
24 8.428465822952643975e+02 7.847714335237743200e-01 1
11 8.407603426183618467e+02 8.604473057723839302e-01 4
29 8.428514035911396149e+02 8.939569237570101912e-01 2
25 8.428501904049214772e+02 9.378745784378939021e-01 1
1 -4.252651514894414504e+03 9.552310630610592046e-01 0
29 8.428525256922479230e+02 9.819771073825197538e-01 1
24 8.428518660094013057e+02 7.867985678855506093e-02 3
13 8.425715137631653988e+02 8.229044517321381091e-01 4
5 7.487608488379393066e+02 4.927758934575114380e-01 0
14 8.426214640158141265e+02 1.620005439635002487e-01 4
18 8.428534187044020882e+02 3.298788208379610509e-02 3
10 8.424056986616507174e+02 4.826994383471617245e-01 4
16 8.427354330171336869e+02 3.909300267633439296e-01 2
17 8.428164895779156041e+02 5.217596689722459047e-01 1
29 8.428518727077287167e+02 9.638020291487316982e-01 3
19 8.428160785373311228e+02 6.455078448459241613e-01 3
28 8.428552416975146571e+02 7.503179609447583331e-01 2
18 8.428344278405078285e+02 9.871022584896320673e-01 1
20 8.428503495221751791e+02 8.934867704165811997e-01 2
2 -5.865003781112906722e+01 6.836524893741366959e-01 0
8 8.380970956807454968e+02 7.726428127522554368e-01 3
16 8.427461191206740523e+02 4.311510207166371345e-01 4
24 8.428535997675630824e+02 3.952178846135901980e-01 2
10 8.415756955550947396e+02 6.935490512517580308e-01 3
11 8.417018868613549785e+02 7.552422698568705961e-01 3
25 8.428531622973887352e+02 8.955570788654508840e-01 1
27 8.428550936459125751e+02 8.525768464486050968e-01 1
7 8.362378861114294750e+02 3.517980147704848903e-01 0
28 8.428528863261803963e+02 9.646040592301926564e-01 2
23 8.428445473050679766e+02 2.942518047863935671e-01 2
28 8.428543018130376367e+02 7.692283711513543398e-01 2
24 8.428521414657489004e+02 2.865819831585767474e-01 2
12 8.425414163220167438e+02 5.942791783189538268e-01 3
28 8.428530844646621745e+02 8.940123943586730793e-01 1
27 8.428552209778345059e+02 2.866142184219850342e-01 2
17 8.427628014777376393e+02 4.099190767689037118e-01 2
20 8.428202757170104178e+02 9.960544717843675677e-01 2
3 4.055508912282064102e+02 6.507714481648729787e-02 4
18 8.427943462965628214e+02 4.510287414778280102e-02 2
1 -2.934853340635151653e+03 2.695591043307052348e-01 0
11 8.424516477333453395e+02 4.872911131522110750e-01 3
22 8.428484500385050069e+02 6.392248157675355369e-01 2
6 7.916044788880865326e+02 1.645029977130582355e-01 4
16 8.427662977852382937e+02 4.249925088098295833e-01 1
17 8.427617980926604559e+02 8.568817170171887376e-01 1
4 4.920681813719640445e+02 7.374028515445134602e-01 4
5 7.218309763617513681e+02 2.121976708580861626e-01 4
27 8.428537018201855062e+02 1.648333564917408012e-01 2
26 8.428494876294739697e+02 2.625863159058976493e-01 2
0 -6.105241316252986871e+04 4.827107349268436876e-01 0
23 8.428455933299214848e+02 1.244220906470886318e-01 3
1 -1.392957680990597282e+03 7.280395528598084809e-01 0
3 3.462834636135835353e+02 4.338424570271924297e-01 4
21 8.428328656549356310e+02 5.525236214082911435e-01 1
2 -4.118720647519283489e+02 7.106223996494622774e-01 4
26 8.428545476368229856e+02 4.825541718580037553e-01 2
11 8.406825006453899505e+02 2.525323790302125282e-01 4
24 8.428532177771419356e+02 2.202219121188975504e-01 2
26 8.428541946537651484e+02 7.909232639674462773e-01 3
0 -1.380905780470622994e+04 1.247024465024467871e-01 0
22 8.428418134998355526e+02 6.483097323797671896e-01 3
10 8.416795132156373711e+02 5.462259883901963466e-03 4
26 8.428493193461395094e+02 3.656171268730931123e-01 1
3 -2.311191948328387298e+02 2.849060313381901466e-01 0
28 8.428513082311106928e+02 8.240692605028454576e-01 2
15 8.428237083915657877e+02 3.765658228586483691e-01 2
20 8.428494748630491813e+02 5.105850095199618299e-02 1
29 8.428549135268804093e+02 7.491991649520568508e-02 1
15 8.428508177851670098e+02 2.507472244720978516e-01 4
23 8.428539913077040637e+02 7.228070301604674341e-01 1
8 8.304133009137577801e+02 1.610598302948298699e-01 0
13 8.425828613272465191e+02 9.396688419203309828e-02 3
14 8.426407009911666819e+02 5.774640107794882793e-01 3
14 8.426335198483786826e+02 5.295823102675324412e-01 1
19 8.428018159298801493e+02 9.051531671880631569e-01 1
10 8.403815045571318478e+02 2.993401410966488319e-02 0
7 8.161966305511389237e+02 2.525338508494628931e-02 2
10 8.417955275475114831e+02 5.813019015114568866e-01 0
17 8.427722552183997777e+02 8.125645807308820023e-01 3
12 8.426465990565636730e+02 5.330419716875668401e-01 3
14 8.427731918427001574e+02 9.705146206669844622e-01 0
5 6.627071126460041341e+02 5.603471088739406802e-01 2
9 8.358837275086891623e+02 9.531259889771011018e-01 0
14 8.427779098498840540e+02 2.126671365091183930e-01 3
12 8.425932872048024365e+02 7.338443276965300743e-01 3
10 8.410696954447118969e+02 4.686805354411552327e-02 1
1 -3.014970572900669140e+03 6.643520422697113403e-03 2
20 8.428284048648763473e+02 8.149030800582890421e-01 1
20 8.428382051799228520e+02 3.222855262470764037e-01 1
17 8.427650819510236033e+02 5.566885410214053032e-01 3
6 8.129449873924891108e+02 7.439508576314045607e-01 0
