# level_assignment log_likelihood tiebreaker ID
6 -3.289220207101858250e+04 4.475769397105259229e-01 2
7 -3.289408436605654424e+04 3.900983244588562826e-01 4
5 -3.294668007750373363e+04 9.493816109286274951e-01 0
5 -3.308690902500676748e+04 7.691918590864155192e-01 3
13 -3.283415145834792929e+04 8.787903185000077722e-01 2
11 -3.283418827878024604e+04 4.151874855682660126e-01 2
2 -4.319295672595039650e+04 4.105882676919270224e-01 0
1 -3.442975344066177058e+04 5.605369313069795689e-01 0
8 -3.284820616434242402e+04 6.527588609771983741e-01 2
10 -3.283388028819200554e+04 7.081762749444053817e-01 4
14 -3.283376898122338753e+04 8.561069421537861324e-01 4
18 -3.283357209264084668e+04 5.774769806039399267e-01 1
20 -3.283357123181258794e+04 2.417907989862273510e-01 1
3 -3.508367060489985306e+04 3.999786317461497820e-01 2
3 -3.600928768202978972e+04 7.389119555204549661e-01 0
20 -3.283357111147203977e+04 4.443146913136792886e-01 1
2 -3.284488898905018868e+04 8.783862029770845847e-01 0
18 -3.283357143228367931e+04 7.042598094743228732e-01 4
17 -3.283357099796469265e+04 6.245862060275344518e-01 4
4 -3.415016218621774169e+04 8.630161129905805639e-01 3
4 -3.432939795298862737e+04 9.070277001581144027e-01 3
2 -3.729016178653425595e+04 4.277950544135716848e-01 3
20 -3.283357083612447605e+04 3.652195066273729029e-01 1
16 -3.283357626868751686e+04 8.722725962332087413e-01 1
0 -7.639649178247974487e+04 3.007227433530766936e-01 3
13 -3.283380606318156060e+04 5.590757457117682128e-01 2
15 -3.283357954855221760e+04 6.388537033319021674e-01 0
18 -3.283357200577065669e+04 4.907523358424987769e-01 0
15 -3.283358294328718330e+04 5.072425251755827702e-01 4
17 -3.283357162402285758e+04 7.578303001457555865e-01 0
18 -3.283357243902904156e+04 6.528585103907014187e-02 0
16 -3.283357936578254157e+04 6.056363516006738612e-01 4
11 -3.283593059349492250e+04 1.109378739963481630e-01 3
15 -3.283360196308507147e+04 3.835729247707099221e-01 0
12 -3.283433988542942097e+04 9.971118554615449048e-01 2
12 -3.283413700954856176e+04 5.994578540972013148e-01 0
12 -3.283469589062371961e+04 4.096688954542528904e-01 0
6 -3.287426338110821962e+04 8.043912488868690813e-01 1
16 -3.283358022258392157e+04 9.527046835495838195e-01 3
10 -3.283691152975806472e+04 4.266558179475055113e-01 0
18 -3.283357134287901135e+04 7.844445627991407655e-01 4
5 -3.350965751588774583e+04 7.669787708107520530e-01 0
6 -3.292284105523662583e+04 3.121937043211993057e-01 1
11 -3.283541643001115153e+04 4.762034891169165118e-01 0
20 -3.283357125282608467e+04 2.058838192282171076e-01 2
20 -3.283357125326506502e+04 5.458109911911879220e-01 2
20 -3.283357115162639093e+04 7.852154723894031463e-01 2
11 -3.283599600246506452e+04 5.624140701602932113e-01 1
20 -3.283357124085888063e+04 3.152219063910850494e-01 2
4 -3.458982760244618839e+04 2.545640312480195178e-01 0
17 -3.283357293517440121e+04 7.715070293432981785e-01 3
16 -3.283357130534723547e+04 7.949622243751297557e-01 4
18 -3.283357104595808778e+04 1.648975205750739526e-01 3
4 -3.407263778870015813e+04 6.754407745258994566e-02 0
4 -3.426674477453293366e+04 4.258825430845774029e-01 0
13 -3.283376798509650689e+04 8.779674317848501497e-01 4
12 -3.283477329810879746e+04 8.841029323030278331e-01 1
10 -3.283956744736446126e+04 4.122306721965856013e-01 2
16 -3.283359245916701184e+04 2.833930203538265746e-01 1
4 -3.449701587174316228e+04 1.366056097410188741e-01 3
11 -3.283564193082141719e+04 2.619652927581945789e-01 2
5 -3.334522248087555636e+04 6.277346275020398991e-01 4
14 -3.283364321612987987e+04 7.575555109095523099e-01 1
8 -3.284787862255198706e+04 5.746626783769074320e-01 4
3 -3.457748764216715790e+04 1.844567575119531178e-01 4
10 -3.283928626606599573e+04 6.221383409047075430e-01 0
10 -3.283603882036282448e+04 9.972703367136890318e-01 4
11 -3.283477128381840157e+04 3.042713617889670208e-01 4
2 -4.168187073490116745e+04 8.308342923510252387e-01 2
10 -3.283902255668450380e+04 4.671813347373547920e-01 3
14 -3.283366629096382530e+04 3.605612270691525012e-01 4
17 -3.283357257690717961e+04 9.807995446874546719e-01 1
4 -3.326345291136941523e+04 8.192405372243201089e-01 2
8 -3.285799473413200758e+04 8.595121490348629489e-01 3
1 -6.177785451701736019e+04 6.725397419898895279e-01 2
2 -3.694017189498210791e+04 4.430115242762667771e-01 3
12 -3.283357896523334784e+04 7.312238510006585646e-01 4
3 -3.549929064945720893e+04 4.953004038293143951e-01 2
13 -3.283362577063034405e+04 7.763064805019332937e-01 1
10 -3.283810259117232636e+04 2.287439973863247822e-01 4
4 -3.454881791331779095e+04 4.268901140729361998e-01 2
3 -3.425488268246954976e+04 3.064375323009936869e-01 4
9 -3.284264704496588092e+04 4.048994495260928028e-01 0
0 -9.153381576769228559e+04 4.321845931869781055e-01 4
11 -3.283365754281506088e+04 9.644577525702704435e-01 0
13 -3.283398160012347216e+04 1.412621580565317225e-01 3
3 -3.457757524896485847e+04 4.419055764253385782e-02 4
3 -3.455560307564173127e+04 4.023864161021393215e-01 1
20 -3.283357094976943335e+04 1.026906443737951313e-01 0
15 -3.283363020378573856e+04 5.545702193043844375e-04 3
15 -3.283361142428776657e+04 8.338404247413961912e-01 3
1 -6.088612080977609730e+04 5.704642469358267576e-01 4
2 -3.499765192406788992e+04 4.949832526183830517e-01 4
11 -3.283437656327303557e+04 7.424297414174332310e-01 1
5 -3.316590545126483630e+04 8.754324893391718376e-01 2
2 -3.698193969950181054e+04 3.420755521319786552e-01 4
12 -3.283473877381328202e+04 2.136591237586689118e-01 3
17 -3.283357286468098755e+04 3.672034332227189779e-01 0
18 -3.283357201714930125e+04 8.334843954583647241e-01 0
10 -3.283596622118631058e+04 3.803667920038797945e-01 3
4 -3.423220988209865754e+04 4.637652217532122201e-01 4
5 -3.348147412227150198e+04 3.477202534860534405e-02 4
19 -3.283357105648892320e+04 9.012126894020868750e-01 0
21 -3.283357081950344582e+04 8.481884298887722995e-01 2
21 -3.283357082009784062e+04 2.141943605331517730e-01 2
19 -3.283357111156524479e+04 4.458339813275127295e-01 0
8 -3.284285926441453921e+04 8.322072157167021977e-01 4
10 -3.283695676650952373e+04 6.695041734001171418e-01 3
7 -3.288043182796515612e+04 4.406364754959035679e-03 3
9 -3.284035931514878030e+04 1.785611170412253756e-01 3
17 -3.283357352250569966e+04 8.901898512133528119e-01 1
15 -3.283362902935809689e+04 4.265642968521294320e-01 4
15 -3.283359870135066740e+04 3.378400115427587780e-01 0
16 -3.283358471468856442e+04 9.676495918003500396e-01 0
18 -3.283357258666813141e+04 1.455882306435751783e-01 1
23 -3.283357081825205387e+04 8.089250597655883723e-01 2
13 -3.283359305858476728e+04 5.561138725281621342e-01 1
13 -3.283357557170009386e+04 3.272025442385704253e-01 0
2 -4.320003717458871688e+04 1.965181026214501969e-02 3
11 -3.283365838492864714e+04 6.264354481211826808e-01 1
12 -3.283434788271113939e+04 6.560911174157048054e-01 1
2 -3.883296400233519671e+04 1.490016321365664753e-01 3
20 -3.283357082761207130e+04 4.061878911696724104e-01 4
19 -3.283357143624757737e+04 9.983986152017298998e-01 4
22 -3.283357081903531071e+04 6.754797929739632112e-01 2
19 -3.283357154486213403e+04 4.269940236150203128e-01 4
13 -3.283362122713928693e+04 4.949917513094335142e-01 4
3 -3.406066540806720877e+04 8.327869845133925031e-01 0
13 -3.283413910309319181e+04 2.279425184637342561e-01 0
22 -3.283357081885512162e+04 2.766959668645772585e-01 2
13 -3.283410182216427347e+04 9.191309663940416819e-01 4
12 -3.283384513873633114e+04 9.180459435527259515e-01 4
13 -3.283398284094884002e+04 5.994068916851753581e-01 4
13 -3.283422158435078745e+04 7.665395052039389867e-01 4
5 -3.350169047830571799e+04 7.130103779264977959e-01 0
0 -1.377192225876137090e+05 6.292634509946254395e-01 0
3 -3.533202391859631462e+04 8.199400608811806546e-01 4
2 -4.221466853439825354e+04 6.263844198119534745e-01 1
3 -3.568209286363865976e+04 1.149923727963182152e-01 4
25 -3.283357081809936790e+04 8.037708527786616708e-01 2
12 -3.283451200849295128e+04 3.952502155803852557e-01 3
7 -3.286387263560802239e+04 1.806608832318419289e-01 4
25 -3.283357081809898955e+04 2.126446046279784063e-01 2
0 -5.894141292889107717e+04 5.141463782129498394e-01 0
0 -8.881214047495613340e+04 6.219366930156892126e-01 0
28 -3.283357081808384100e+04 5.751579277885873198e-01 2
4 -3.303260236814038944e+04 3.464090898500291615e-01 3
10 -3.283664160924676253e+04 3.503385921409440940e-01 0
9 -3.283434737400239828e+04 6.979750353774678562e-01 3
27 -3.283357081808371004e+04 2.778716907758423948e-01 2
5 -3.291900441633386072e+04 6.727084475498859018e-01 4
13 -3.283398632529287715e+04 9.394426178928853011e-01 1
5 -3.361406768132207799e+04 3.601298031122198567e-02 0
11 -3.283366161579795880e+04 6.295722286155214231e-01 1
2 -3.744750319181659870e+04 8.738921655069327166e-01 4
1 -4.447110384629289183e+04 3.763984365563941559e-01 0
2 -4.140832312859217927e+04 4.010423169238307994e-01 0
9 -3.283659421851758816e+04 8.837144231797910976e-01 3
29 -3.283357081807454233e+04 7.740588616690085022e-01 2
6 -3.293106750333484524e+04 7.439911084183077339e-01 0
10 -3.283543349478182790e+04 2.765125964533230452e-01 3
12 -3.283459640236594714e+04 4.800588968323614703e-01 3
14 -3.283370289361840696e+04 2.727916447136280453e-01 3
16 -3.283358556028464227e+04 9.680767844516866560e-01 3
4 -3.357723622728102055e+04 6.684006999555173190e-01 4
6 -3.296016183865124913e+04 3.299181805759381358e-01 0
10 -3.283999524961622956e+04 5.524146038876263098e-01 1
28 -3.283357081807104987e+04 7.385453211818905350e-01 2
29 -3.283357081807103532e+04 9.773758578042320844e-01 2
11 -3.283394870395194448e+04 8.551464192422475463e-02 4
13 -3.283382330619602726e+04 3.478755425902732012e-01 0
18 -3.283357282140904863e+04 7.730745705268411705e-02 1
8 -3.284181493155705539e+04 4.669964121342751184e-01 4
17 -3.283357392205696669e+04 6.244862276826352865e-01 1
9 -3.283960164965670265e+04 4.658700871195615711e-01 4
14 -3.283377088733088021e+04 1.262933663166786735e-01 0
17 -3.283357267874549143e+04 3.196502931074848147e-02 1
27 -3.283357081807618670e+04 9.989130549485492061e-01 2
18 -3.283357270573406277e+04 7.460771714196567928e-02 1
15 -3.283361306849448738e+04 7.287698597772385156e-01 0
3 -3.377774650544761244e+04 1.155720285925897345e-01 4
9 -3.283419656162116735e+04 9.385267023536864039e-02 3
5 -3.292773910460897605e+04 9.088567039755620636e-01 4
10 -3.283619036560059612e+04 9.639645848256882532e-01 3
26 -3.283357081807420036e+04 4.907149692954577702e-01 2
27 -3.283357081807420036e+04 2.764395517316025064e-01 2
18 -3.283357161929193535e+04 8.633327569027745563e-01 1
19 -3.283357137157248508e+04 6.907922217262911779e-01 1
17 -3.283357308196913073e+04 5.079807175380135487e-01 0
19 -3.283357128410240693e+04 3.065071548381821387e-01 1
20 -3.283357124033350556e+04 9.353435034998915931e-01 1
2 -4.317387242327808053e+04 3.799950931163909584e-01 3
20 -3.283357099786715844e+04 7.112219881256592879e-01 1
20 -3.283357108522237831e+04 1.937543300859607132e-01 1
28 -3.283357081806890346e+04 3.670099022026298563e-01 2
20 -3.283357116648550436e+04 7.046899244555715480e-02 1
5 -3.341906852823578083e+04 8.388860685277137463e-01 4
20 -3.283357114093506243e+04 7.196501985953008829e-01 1
19 -3.283357139811605884e+04 3.369476154053323014e-01 0
20 -3.283357123172216234e+04 3.257821436232077872e-02 1
28 -3.283357081807312352e+04 9.355529235699375779e-01 2
10 -3.284014273231600964e+04 2.595054903215903153e-01 3
25 -3.283357081807828217e+04 2.018320693197619420e-01 2
20 -3.283357106170342013e+04 9.719070527928794778e-01 1
6 -3.292416237154612463e+04 5.176871448810026893e-02 3
11 -3.283412783604217111e+04 4.895229249932454840e-02 4
14 -3.283367737725070765e+04 2.896504957347332265e-01 3
14 -3.283364667831259430e+04 1.585149423697949367e-01 4
24 -3.283357081812544493e+04 5.008353936809212259e-01 2
12 -3.283451731074714189e+04 1.335880457539193600e-01 3
2 -4.272988731653328432e+04 7.675543682306829041e-03 1
8 -3.283701070264850568e+04 3.605971492921512533e-01 4
10 -3.283827053564968810e+04 1.958330225554359150e-01 4
10 -3.283946546664353082e+04 9.040420341462871434e-01 1
20 -3.283357082670037926e+04 9.299427778740744222e-01 0
6 -3.290466597232165077e+04 5.990166787775739188e-01 4
0 -1.044903021792384243e+05 9.773906817933879498e-01 3
23 -3.283357081816669961e+04 4.555299764204163715e-01 2
16 -3.283357258130112314e+04 1.269628670854637820e-01 0
4 -3.350192828531265695e+04 7.784075371456600223e-01 3
13 -3.283385009660633659e+04 5.442227072508530883e-01 0
13 -3.283378564671538334e+04 8.399642490969385644e-01 0
8 -3.283364508335045684e+04 5.461475206075880884e-01 1
23 -3.283357081819610175e+04 1.639845205429916741e-01 2
21 -3.283357081820174790e+04 4.932988359978691117e-01 2
8 -3.285136521290801466e+04 6.716438137679925369e-01 0
12 -3.283467314535716287e+04 3.943913752968214448e-01 0
8 -3.285750911856925813e+04 2.232663408800905636e-01 3
24 -3.283357081821807515e+04 3.063601087071659568e-01 2
3 -3.511877126532122202e+04 1.385033657325429601e-01 4
6 -3.305534007785784343e+04 3.884582148350284019e-04 3
1 -3.761173722011231439e+04 2.210470578538202280e-01 3
2 -3.703720557406582520e+04 6.466885463446037097e-01 4
4 -3.427917801247768512e+04 7.383133139670645662e-01 3
15 -3.283357754644817032e+04 1.281948251835305363e-01 1
7 -3.283892064986316109e+04 9.205206860470036556e-01 0
3 -3.547091072292805620e+04 6.820836345082391672e-01 3
19 -3.283357100979587995e+04 1.660489795644881639e-01 1
20 -3.283357091467492864e+04 2.139140118225464349e-01 1
23 -3.283357081829246454e+04 3.092292797381581693e-01 2
6 -3.305328685678408510e+04 7.933299938626143799e-01 4
0 -8.392885499914252432e+04 9.916817017821668578e-01 3
7 -3.289121575587912230e+04 2.769873508101881876e-02 4
21 -3.283357082062392146e+04 4.118492869095508602e-01 2
17 -3.283357144209212129e+04 6.419088422750376388e-01 1
14 -3.283357801791212114e+04 2.625382167281859469e-01 0
4 -3.392509487342103967e+04 8.699036105724327061e-01 3
20 -3.283357109310161468e+04 4.025193684471011224e-01 0
7 -3.284348942434072524e+04 7.507021282309953580e-01 4
5 -3.315991333296800440e+04 4.577929092034289660e-01 3
4 -3.368671586102198489e+04 4.150159858098412258e-03 4
19 -3.283357147721378715e+04 4.750842609674627015e-01 0
18 -3.283357241797496681e+04 5.755539314973829867e-01 1
20 -3.283357098364314152e+04 3.356274882217391564e-02 0
6 -3.285996282778723980e+04 6.543246624151919377e-01 3
9 -3.283865906577045098e+04 7.693957232773196431e-01 3
25 -3.283357081808154908e+04 5.827156556317980574e-02 2
15 -3.283360422591812676e+04 1.461054240335841747e-01 0
9 -3.283886064433749561e+04 1.006563178952611382e-01 4
18 -3.283357228073636361e+04 3.248293539446405753e-01 1
18 -3.283357227931562375e+04 5.736882248684566088e-01 1
5 -3.346962827690969425e+04 1.200853591755340621e-01 4
6 -3.307483064491961704e+04 2.437158961427365322e-01 3
13 -3.283376654100950691e+04 9.859453705772736054e-03 0
25 -3.283357081809328520e+04 4.811893565979614151e-01 2
13 -3.283413889990300959e+04 3.790166343983649155e-01 1
11 -3.283457445180716604e+04 6.359765661877736509e-01 1
8 -3.283411977870375267e+04 6.543309259640293918e-02 0
11 -3.283487888652149559e+04 4.920414039030580056e-01 0
7 -3.292835579782559216e+04 2.218686069199753697e-01 3
8 -3.284959386207915668e+04 8.180478621141515916e-01 4
8 -3.285812967057625792e+04 6.388598700470726754e-01 4
5 -3.334841378627025551e+04 2.220977352812518180e-01 3
7 -3.288299716011087730e+04 6.471814329252650877e-01 4
6 -3.306707137757455348e+04 9.742443210663527253e-01 0
3 -3.390001607791872812e+04 8.043233167079734403e-02 1
8 -3.286476386503686808e+04 8.452679408490640922e-01 3
3 -3.590746615259353712e+04 9.768590174735809484e-01 0
2 -4.163644739928382478e+04 4.145571808384212464e-01 0
18 -3.283357246591564035e+04 8.046094078533166938e-02 4
28 -3.283357081807715440e+04 8.188890477811915369e-01 2
5 -3.311349115184260154e+04 3.457764284120987686e-01 0
7 -3.290101333775722014e+04 1.305361202111065579e-02 0
17 -3.283357693366659805e+04 5.433402634420794186e-01 4
29 -3.283357081807148643e+04 2.931726285592579639e-01 2
17 -3.283357294837925292e+04 6.274120343209905748e-01 4
29 -3.283357081806948554e+04 2.623821391839871731e-01 2
29 -3.283357081807396025e+04 5.750218418322372571e-01 2
18 -3.283357264233024034e+04 7.001724258115863408e-01 4
16 -3.283357987752211920e+04 1.108980066991707147e-01 4
19 -3.283357112683162995e+04 9.339323585699156327e-01 1
19 -3.283357098438977846e+04 9.712188949670298443e-01 1
18 -3.283357103508309228e+04 6.216089342056154571e-02 1
28 -3.283357081807514624e+04 7.071306460268089733e-01 2
26 -3.283357081807514624e+04 4.040525429612751296e-01 2
20 -3.283357120082499750e+04 1.349538947482624707e-01 0
10 -3.283795834144583205e+04 1.592544934678853941e-01 4
26 -3.283357081807281065e+04 3.353986838927869307e-01 2
19 -3.283357086784643616e+04 4.444873725804159292e-01 0
20 -3.283357091258108994e+04 3.430332219711224040e-01 0
15 -3.283362327861432277e+04 1.357095335483669007e-01 1
16 -3.283357940687617520e+04 3.384194397608132343e-01 1
15 -3.283357734951569000e+04 3.605377780484690931e-01 1
4 -3.434008742218642146e+04 1.659745166919159853e-01 4
15 -3.283362484415917424e+04 6.808183871606734439e-01 1
12 -3.283364637986454909e+04 5.200326398790799942e-02 1
8 -3.285396804298269126e+04 4.032187638035839017e-01 3
9 -3.284772005163054564e+04 1.192596084942010304e-01 1
28 -3.283357081808133080e+04 2.488532748405347661e-01 2
6 -3.304844472116819088e+04 7.391925442759825771e-01 3
28 -3.283357081807675422e+04 6.912005406554395659e-01 2
11 -3.283503458846072317e+04 6.209163120923625323e-01 1
13 -3.283410052758352685e+04 6.730445179703530290e-01 1
25 -3.283357081807387294e+04 2.632382899926415387e-01 2
24 -3.283357081807387294e+04 1.524437913099072617e-01 2
16 -3.283359252633598953e+04 4.782572314064785779e-01 0
24 -3.283357081807284703e+04 9.532840759166971711e-01 2
3 -3.600462771420038189e+04 8.638438987953021841e-02 1
6 -3.300641973025174957e+04 4.312293873344503758e-01 3
11 -3.283381441793729027e+04 1.075850378203271340e-01 4
1 -3.630753207580171875e+04 3.863361855524748423e-01 1
25 -3.283357081807091890e+04 4.915928780471110482e-01 2
11 -3.283369199045711139e+04 6.942320496807148356e-01 0
28 -3.283357081808058138e+04 2.044151279745438643e-01 2
4 -3.452262808560195845e+04 1.174608036766038310e-01 1
6 -3.288727363674860680e+04 8.292540671949608644e-01 3
3 -3.359736276964727585e+04 3.881286183304729076e-01 1
24 -3.283357081811266107e+04 9.421821234940310763e-01 2
15 -3.283358829222487839e+04 6.200451741319916721e-01 4
20 -3.283357123571977718e+04 6.206380795107154791e-01 3
23 -3.283357081831309915e+04 7.131287350136313874e-01 2
18 -3.283357211756602192e+04 9.931318692907726842e-01 3
7 -3.286925136677551200e+04 6.828401790467230059e-01 4
21 -3.283357081823719636e+04 9.339611860216893158e-01 2
8 -3.285482825379967107e+04 3.025891491906320674e-01 4
6 -3.304760315089164214e+04 1.979560506019952260e-01 1
7 -3.289160329713590181e+04 6.139189202389171429e-01 1
21 -3.283357082095027727e+04 9.973620311443928688e-02 2
6 -3.288631026608665707e+04 3.814745999803603738e-02 0
19 -3.283357096153741441e+04 9.731355598733518741e-01 3
17 -3.283357221018186101e+04 3.139614312961791498e-01 3
14 -3.283373344799088954e+04 4.519235661621090472e-02 1
19 -3.283357139510020352e+04 7.499136494877595149e-01 3
19 -3.283357141596001748e+04 9.513921448749926846e-01 3
18 -3.283357149766325165e+04 1.295141694926529585e-01 3
12 -3.283448304427077528e+04 6.988516336088973491e-01 0
21 -3.283357082217547577e+04 6.202453302744451724e-01 2
10 -3.283762919165558560e+04 6.610510390316084450e-01 0
15 -3.283359298218062031e+04 1.341795774966186572e-01 3
9 -3.284241969128783967e+04 2.546311773760265851e-01 0
2 -3.484749240056236886e+04 9.851692898128021625e-01 1
2 -4.370790106540475972e+04 5.580402813136793316e-01 1
0 -5.453863631616839848e+04 2.556279891928440740e-01 1
11 -3.283543391077018168e+04 2.310469931748286854e-01 1
21 -3.283357082263781194e+04 9.867713890717766390e-02 2
21 -3.283357082285329670e+04 4.291746259079080583e-01 2
16 -3.283358804288879037e+04 4.741870225822983898e-01 3
6 -3.300848484272832138e+04 8.252682683685195197e-01 0
10 -3.283493725016283861e+04 2.555544044213493571e-01 0
21 -3.283357082207489293e+04 9.284307498065584863e-01 2
14 -3.283374658826442464e+04 1.027958022012856604e-01 0
14 -3.283358682893137302e+04 8.576347031168843893e-01 3
13 -3.283358644062857638e+04 2.701215933250475931e-01 3
15 -3.283358443986927887e+04 3.404375311977601015e-01 3
14 -3.283374773238755006e+04 6.451512605426393265e-02 1
18 -3.283357112072844757e+04 6.340624051409593509e-01 3
5 -3.342148599151141389e+04 9.963558647803091861e-02 4
18 -3.283357266399247601e+04 4.256922499838998730e-01 0
20 -3.283357117544672656e+04 5.085990478773072532e-01 3
1 -3.889292133800990996e+04 5.136278200568238361e-01 1
7 -3.292554439118805749e+04 5.101260654332904210e-01 4
19 -3.283357129071129020e+04 6.000130997924443266e-01 3
19 -3.283357142369405483e+04 1.981410076983615709e-01 0
6 -3.295904607227939414e+04 4.264921056756492135e-01 4
20 -3.283357117740238755e+04 3.721022084117211470e-01 3
11 -3.283546572361127619e+04 5.275934130363495456e-01 4
12 -3.283426624175615871e+04 4.951378827695566143e-01 1
18 -3.283357255529102986e+04 9.703594753109137105e-01 0
18 -3.283357097511328902e+04 6.635178651886164403e-01 3
13 -3.283415608999966207e+04 6.693919873168169277e-01 0
20 -3.283357096996283508e+04 6.309393580574711446e-01 3
20 -3.283357088000370277e+04 6.871573295365409617e-01 3
20 -3.283357111536421144e+04 6.394892012284195681e-01 3
15 -3.283360617476081097e+04 2.690955532190449917e-01 1
19 -3.283357126597172464e+04 9.308454999794805174e-01 3
11 -3.283438859385361138e+04 7.461131929078034242e-01 0
5 -3.306731198142878566e+04 2.303126134091391108e-01 1
18 -3.283357123331858747e+04 8.554433698769514649e-03 3
25 -3.283357081808024668e+04 5.944039108371439450e-01 2
28 -3.283357081808024668e+04 4.202631667223976075e-01 2
18 -3.283357162767630507e+04 6.423956067794558411e-01 0
29 -3.283357081807529903e+04 3.421269335421287527e-01 2
8 -3.284471400106707006e+04 9.841211004265204565e-02 4
1 -4.846976140037833102e+04 6.524485989280807141e-01 1
4 -3.332440154093379533e+04 6.381719955095428443e-01 1
29 -3.283357081807176291e+04 4.038930688620006038e-01 2
27 -3.283357081807198119e+04 2.112404311049566052e-01 2
4 -3.358669525891765079e+04 6.122706713553218716e-01 1
18 -3.283357181133882841e+04 7.532356289050050613e-01 0
3 -3.598711901390321145e+04 3.291156869541761454e-01 4
0 -3.601900430580598186e+04 7.968145586409897119e-01 4
0 -4.021605842132125690e+04 2.266201443279736161e-02 4
11 -3.283627130969953578e+04 8.859746833411530353e-01 3
21 -3.283357082524726866e+04 6.956363909624317943e-01 0
2 -3.693211188648117968e+04 3.833926039154099685e-01 1
3 -3.544253314799640793e+04 4.320122524909699169e-01 1
6 -3.299858861737848929e+04 3.764937324427480303e-01 1
25 -3.283357081808754447e+04 8.034106533686821705e-02 2
26 -3.283357081808721705e+04 8.749717803778844782e-01 0
27 -3.283357081808075600e+04 9.796672502129161186e-01 2
4 -3.395595846014914423e+04 2.794999122414001391e-01 1
24 -3.283357081817050494e+04 9.673611229364458275e-01 0
28 -3.283357081807973736e+04 2.731919994800462437e-01 2
10 -3.283748030567548994e+04 8.008417893771963003e-01 1
4 -3.368845452314327849e+04 7.877613553612080599e-01 4
28 -3.283357081807736540e+04 9.848468755617648673e-01 2
25 -3.283357081807911891e+04 2.530491432718635636e-01 2
12 -3.283429065036474640e+04 7.266727397060417371e-01 1
27 -3.283357081808250950e+04 5.397074199371949543e-01 2
10 -3.283372354176450608e+04 3.715495521296594550e-01 1
11 -3.283511300604024291e+04 8.606918942325351152e-01 3
14 -3.283366954775003251e+04 8.504052032205531297e-01 3
23 -3.283357081828931405e+04 8.052010403458971233e-01 0
6 -3.296374203275283071e+04 9.446219822261201493e-01 4
9 -3.284531389960188244e+04 8.921148082331448181e-01 4
24 -3.283357081813020341e+04 7.091531339252824528e-01 0
8 -3.285614772698106390e+04 5.435370527592657819e-01 4
10 -3.284007102345653402e+04 6.005514202192898665e-01 1
29 -3.283357081807543000e+04 7.229544600428134959e-01 2
11 -3.283587798961273074e+04 2.423552679790091646e-01 1
4 -3.342874736379866954e+04 1.046140338081410354e-02 1
6 -3.296538499863081961e+04 4.613579705535815201e-01 4
29 -3.283357081807374198e+04 9.404015800224387878e-01 2
12 -3.283410837353161332e+04 6.569144118154155443e-01 1
4 -3.365227681804749591e+04 2.141444948271336579e-01 4
27 -3.283357081807492068e+04 9.664848809909570848e-01 0
5 -3.331960886706739984e+04 9.058745891482850032e-01 4
5 -3.335942548878589150e+04 2.270631173480879283e-01 1
3 -3.343966980951736332e+04 7.705397080034455115e-01 1
28 -3.283357081807486247e+04 6.138359939445159341e-01 2
1 -6.029134749736826052e+04 5.012405143422381526e-01 1
29 -3.283357081807486247e+04 1.607502657476470032e-02 2
9 -3.284120710040456470e+04 2.468701482345485587e-01 1
10 -3.283933876366724871e+04 6.843043728802054027e-01 1
2 -4.281431319066941069e+04 2.662674241762985616e-02 4
2 -4.124529283198401390e+04 8.691312841671787748e-01 4
29 -3.283357081807416398e+04 2.207151857811695539e-01 0
26 -3.283357081808810472e+04 6.077157915904816132e-01 2
25 -3.283357081808824296e+04 4.597905899136408014e-01 2
27 -3.283357081806911447e+04 1.845645149769636895e-01 2
28 -3.283357081806950737e+04 4.225975721048653710e-01 2
29 -3.283357081806950737e+04 7.619086932187355554e-01 2
16 -3.283358506279673020e+04 1.531582042371462116e-01 4
14 -3.283363913056147430e+04 9.238559399926677962e-01 4
20 -3.283357086568852537e+04 9.632438358038015735e-01 3
14 -3.283369489044162765e+04 5.044657911950732876e-01 4
12 -3.283368059062910470e+04 7.100555237255292695e-01 4
3 -3.294233352992062282e+04 4.674118566052968271e-01 1
8 -3.284617617192141915e+04 2.578366460550067796e-01 1
20 -3.283357119893172785e+04 2.495510066569128493e-01 3
27 -3.283357081808073417e+04 9.351859816617826837e-01 0
12 -3.283456969130846119e+04 2.224841458059857446e-01 1
18 -3.283357241076370701e+04 1.129410385610357254e-01 3
8 -3.283464084407407790e+04 8.465736579322064026e-01 1
16 -3.283357563838968053e+04 7.188876956244771854e-01 3
28 -3.283357081807826034e+04 5.950512821740356895e-01 0
17 -3.283357600265299698e+04 2.720865343714143902e-01 3
27 -3.283357081808402290e+04 4.513146431632915068e-01 2
7 -3.286314312323880586e+04 1.936879715947590341e-01 1
26 -3.283357081808402290e+04 2.303030295629291402e-01 2
28 -3.283357081808365183e+04 2.159864086107670111e-01 2
23 -3.283357081811134412e+04 5.995926809114722200e-01 0
23 -3.283357081808914518e+04 1.060328458635373394e-01 2
22 -3.283357081818982988e+04 6.509419411181881499e-01 0
11 -3.283598652120080078e+04 9.699101506856738775e-01 4
17 -3.283357593879927299e+04 9.759811080531405336e-01 3
4 -3.340909089837064676e+04 3.866879256853751334e-01 1
14 -3.283374794626521179e+04 2.468764740051831996e-01 3
22 -3.283357081834896962e+04 2.032158029098092289e-01 0
13 -3.283395218098259647e+04 2.720430292009733408e-01 4
11 -3.283403007190256903e+04 9.811149767740440231e-01 4
6 -3.287944199230374943e+04 9.142435644042488097e-01 1
