# level_assignment log_likelihood tiebreaker ID
26 -1.557401836292190183e+02 4.685860056686586006e-01 3
23 -1.557401836292177393e+02 9.941694960283502525e-01 0
19 -1.557401836292207804e+02 8.841846090806555480e-01 1
14 -1.557401836292309270e+02 5.448026740721219063e-01 4
24 -1.557401836292205530e+02 7.892883235693874955e-01 3
21 -1.557401836292205530e+02 2.998370496711029176e-01 3
21 -1.557401836292206667e+02 3.621923159493388722e-01 1
29 -1.557401836292175972e+02 8.371651894727436538e-01 0
20 -1.557401836292208088e+02 5.053212523350917446e-02 3
9 -1.557401868640350813e+02 4.947534257947516778e-01 2
18 -1.557401836292208941e+02 2.560873239999988393e-01 3
16 -1.557401836292247310e+02 1.644322744824670002e-01 4
20 -1.557401836292206667e+02 1.119748350878069232e-01 1
23 -1.557401836292206099e+02 6.361493256782942973e-01 1
15 -1.557401836292390556e+02 5.513402970049656737e-01 3
11 -1.557401836365384042e+02 5.735929312079847131e-01 4
15 -1.557401836292229973e+02 6.321269946157448416e-02 3
11 -1.557401836393466681e+02 1.378657470777846505e-01 4
12 -1.557401836292369239e+02 2.200969435354305781e-01 4
29 -1.557401836292178245e+02 1.774373535829151249e-01 0
14 -1.557401836292260384e+02 2.217261362520468182e-01 3
24 -1.557401836292191319e+02 9.159586537789760063e-01 1
6 -1.557408992462814297e+02 2.348747145625718069e-02 2
21 -1.557401836292206951e+02 8.594245497759480656e-01 4
20 -1.557401836292208088e+02 2.862638510364150513e-01 4
5 -1.557409247969421529e+02 1.861197359552240194e-01 3
23 -1.557401836292192172e+02 6.263643498728108661e-01 1
7 -1.557401907932847962e+02 5.902647571272787719e-01 2
5 -1.557420266891614347e+02 8.958655327093878462e-02 3
23 -1.557401836292192172e+02 6.061264044910390503e-01 1
8 -1.557402030859101103e+02 1.047076968367057284e-02 3
20 -1.557401836292207804e+02 1.926001127081014216e-02 1
14 -1.557401836292401924e+02 3.751945799145587346e-01 0
21 -1.557401836292205815e+02 8.975857155584958669e-01 1
12 -1.557401836292228836e+02 8.411468266884973843e-01 4
0 -1.665663461948417705e+02 8.420911178330733327e-01 2
7 -1.557403369623552862e+02 8.211975103474674631e-01 3
5 -1.557476629422607743e+02 8.606050729692071855e-02 2
19 -1.557401836292207804e+02 4.725883877926527199e-01 0
25 -1.557401836292193025e+02 9.741517291625885200e-01 1
