# level_assignment log_likelihood tiebreaker ID
20 5.898655826291262656e+02 7.583011701787029102e-01 2
3 4.692655754470271745e+02 4.559669342575639606e-01 0
0 -3.679228887722413492e+04 3.602535459316287825e-01 0
13 5.897369904970370271e+02 5.194297975652562016e-01 3
10 5.896734742943986021e+02 7.366197529769966668e-01 0
20 5.898656267342950059e+02 8.428002863941934653e-01 2
19 5.898646008849659665e+02 9.121404172104590202e-01 4
25 5.898657873077520435e+02 1.755589007777279970e-02 2
26 5.898657918659476991e+02 9.520775548211917183e-01 2
28 5.898657978980172629e+02 1.908130314144135253e-02 2
28 5.898657959035688236e+02 8.637277743305558086e-01 1
29 5.898657981087677626e+02 7.062626638572805371e-01 2
0 -2.761643811163616533e+02 4.633393135411426611e-01 3
28 5.898657966463093771e+02 7.453157402088552708e-01 1
29 5.898657986177366865e+02 1.650249902645888334e-01 2
5 5.839689859683315944e+02 5.779619617723174008e-01 3
8 5.865898031956178329e+02 7.298161284071918997e-01 3
10 5.892577434036415980e+02 4.250131244327751134e-01 3
10 5.892058576463676900e+02 4.387573307178039284e-01 3
11 5.895490361730819586e+02 4.088696305767083317e-01 3
24 5.898657960069233468e+02 6.521097175289809478e-01 1
27 5.898657989856910717e+02 1.280498323050256460e-01 2
4 5.820109073993996844e+02 1.589881343472292902e-02 0
4 4.991344386723763478e+02 1.476548177124570316e-02 0
21 5.898657879000254525e+02 1.815193197389710911e-01 1
24 5.898657911862069341e+02 8.392481841181167468e-01 4
27 5.898657969028652133e+02 4.752702760341946941e-01 4
12 5.895893186753648934e+02 7.274573315287781172e-01 0
27 5.898657951859149762e+02 3.329585818013124365e-01 2
22 5.898657679754085166e+02 8.875184715802788560e-01 4
17 5.898574415355883502e+02 9.222676471946786858e-01 0
24 5.898657896337625743e+02 1.470477950577446791e-01 1
20 5.898655698150128046e+02 4.641176044892789121e-01 2
28 5.898657998697972289e+02 9.006069751538340329e-01 4
17 5.898579334742108813e+02 2.485821879294813352e-01 0
9 5.891733513003322287e+02 2.236700782111382679e-01 3
21 5.898656432631976259e+02 7.703165215591880610e-01 4
12 5.897688874655996187e+02 2.621459612009635065e-01 3
25 5.898657892850220605e+02 6.773998572169147581e-01 4
26 5.898657941475244115e+02 3.740361336252604474e-01 1
25 5.898657865296572709e+02 2.481983568168715237e-01 2
19 5.898646603415588743e+02 5.241380987490538157e-01 3
13 5.898210832591923918e+02 7.384947485995693173e-01 3
18 5.898625624519333996e+02 1.697202091774832056e-01 3
26 5.898657918086273639e+02 7.159134447105697241e-01 4
17 5.898599888150897641e+02 2.159151914049370902e-01 1
4 5.551243870020562099e+02 3.600308184373058329e-01 0
1 5.040638038073857956e+02 4.635483974411260255e-01 0
7 5.829871301380819659e+02 2.837447193039289162e-01 2
5 5.845644338687482104e+02 4.897154865752189057e-01 0
22 5.898657607070582571e+02 5.209026376549115156e-01 4
19 5.898646140508699318e+02 9.964596075840077560e-01 3
12 5.895873195371068505e+02 3.132342552598657570e-01 1
4 5.813751874793911156e+02 7.696258129328081843e-01 0
7 5.841685568804866762e+02 2.147682951707459154e-01 0
27 5.898657971170267729e+02 9.228188314469560893e-01 3
28 5.898657973287216691e+02 6.498025814129575195e-02 3
11 5.898377853652764315e+02 4.974133600156022128e-01 0
7 5.843852081619018008e+02 2.597866706080464994e-01 0
3 3.392271245464515914e+02 6.479176941417321700e-01 0
27 5.898657968612308196e+02 9.731673313630339051e-01 3
28 5.898657967894528156e+02 8.573883747859765148e-01 4
21 5.898657429565193979e+02 3.325646186653639091e-01 3
1 -2.581890004369273811e+03 5.838087830049515370e-01 2
22 5.898657128704378465e+02 5.745159713606956542e-01 3
25 5.898657968539249623e+02 2.904386846509195985e-01 4
26 5.898657943330786111e+02 3.172610675309082140e-01 4
11 5.895509623179418668e+02 8.283320632496978808e-01 0
10 5.897921179880381715e+02 6.669044489786888352e-01 0
12 5.896445256070649066e+02 6.688300881324740210e-01 1
11 5.896209029274502882e+02 3.608503159688145612e-01 0
27 5.898657990394108310e+02 8.301745172855123922e-01 4
20 5.898655868758811494e+02 6.845773804554193820e-01 3
23 5.898657796966762135e+02 7.768979755683761423e-01 4
25 5.898657861179999600e+02 2.128236067765564010e-01 4
25 5.898657865980355837e+02 8.642201545368173310e-01 4
16 5.898516644580745378e+02 8.641743698411100683e-01 1
13 5.897072595471104250e+02 8.524539192847229163e-01 0
15 5.898345016518067041e+02 1.181310911201722824e-01 1
18 5.898611658261745561e+02 6.711786556433778639e-01 2
22 5.898657328561537270e+02 3.634458654539297062e-01 4
11 5.895440212544167480e+02 6.051050541146683059e-01 1
5 5.620646883483327656e+02 6.042893369187432029e-01 0
29 5.898657983028832632e+02 5.800423176684993409e-01 4
11 5.895989872541489376e+02 1.441685675986944248e-01 2
27 5.898657959481358830e+02 1.990770201969957187e-01 4
20 5.898656792795310366e+02 9.741942739441071808e-01 3
22 5.898657557607109538e+02 8.334513531033520550e-01 3
5 5.851581761693073531e+02 9.517809033856676759e-01 2
10 5.894217743461741748e+02 1.200528211393276923e-01 0
26 5.898657927997362549e+02 4.132386271494823404e-01 4
29 5.898657990227150094e+02 7.868563131614654260e-01 4
5 5.808290112401483611e+02 1.500807981811833614e-01 1
3 5.723469748624595468e+02 7.007656235600930872e-01 0
21 5.898657860414436982e+02 9.005912238343452003e-01 4
23 5.898657841081057995e+02 4.577917471359697066e-01 3
7 5.845089426290186339e+02 3.925517163744314253e-01 1
24 5.898657829084256718e+02 1.065982694014207949e-01 3
23 5.898657965554561997e+02 7.349649601441363700e-01 4
5 5.654777192181778673e+02 1.079247924814774606e-02 0
11 5.896824662366128678e+02 3.066400471133601258e-01 2
12 5.897379899272439161e+02 9.404632774765673275e-01 0
16 5.898516604498369134e+02 1.155798322526342403e-01 3
14 5.897975490281365865e+02 1.275188291549571480e-02 0
9 5.881041742826728296e+02 8.352629340866731811e-01 1
18 5.898606097624657423e+02 3.634269201117049652e-01 2
18 5.898616037984232889e+02 9.774795756643389621e-01 2
5 5.696014282482844919e+02 1.907045526019185422e-01 1
18 5.898606850865136266e+02 3.095369831374839009e-02 3
25 5.898657885445703641e+02 1.687489187195975737e-01 4
16 5.898514009572199939e+02 5.182284709394842093e-01 0
16 5.898537537294325830e+02 5.087646556207596760e-01 2
20 5.898655616476262367e+02 9.877032480694385441e-01 3
18 5.898627616517377419e+02 1.053858280078406040e-01 0
16 5.898583945612665502e+02 4.037651977846345441e-01 0
10 5.892155655774786283e+02 8.617842442991869856e-01 2
23 5.898657733400045799e+02 8.310157585566013694e-02 4
19 5.898647320124313183e+02 1.876658109113514827e-01 3
16 5.898570749561858975e+02 7.797340425471011027e-01 1
3 4.633879763479608300e+02 9.877379037189218947e-01 0
25 5.898657860263932662e+02 3.274542095243282991e-01 4
16 5.898543013526596042e+02 4.255336099611481404e-01 3
1 -3.245757857406309199e+01 5.235824365035911532e-01 1
1 -2.926782858305462014e+03 7.941946615058915748e-01 1
25 5.898657962812324058e+02 2.076827247283929978e-01 4
8 5.890750060515338191e+02 8.022429366891326019e-01 0
12 5.896551473424513006e+02 4.057823486677766128e-02 0
17 5.898592889999239333e+02 8.122026130989348225e-01 3
15 5.898270471932021337e+02 1.248843839290064012e-01 0
15 5.898242034566945904e+02 9.379290941296126727e-01 0
12 5.897627316066907497e+02 4.204236601218269698e-03 3
5 5.887075247650324172e+02 6.421458117128353571e-01 2
3 5.399463825466895059e+02 4.065857116928000003e-01 2
15 5.898272687550409046e+02 8.554203770723914912e-01 3
6 5.797657806565796363e+02 5.302382605561123396e-01 0
22 5.898657762281221721e+02 1.811463207889367488e-01 4
13 5.897016257127895642e+02 8.070254927560930325e-01 1
25 5.898657867162751245e+02 1.273087786062815641e-01 4
21 5.898656573272808146e+02 7.110510148463689006e-01 4
13 5.898062374791268212e+02 3.516466545777418573e-01 1
16 5.898503174811974077e+02 2.166090844380776925e-01 3
4 4.888218292361354997e+02 3.574898320664717244e-01 2
2 5.456832519826473344e+02 8.471843216129792964e-01 1
3 3.209989121157755108e+02 9.757285286054777629e-01 1
11 5.895177278261169249e+02 8.472108380841939512e-01 3
8 5.893862812382142238e+02 1.752392977984360556e-01 3
11 5.894825252711425492e+02 6.019337813879630517e-01 3
28 5.898657976202333657e+02 1.117881271856707975e-03 4
6 5.826557663971477723e+02 7.204115319020278907e-01 2
28 5.898657981935685939e+02 4.781524256748766188e-02 4
8 5.896242973210859191e+02 4.165737405144405159e-01 3
24 5.898657900791795328e+02 7.904098305727407237e-01 4
10 5.892333467295397895e+02 9.320654474829066505e-01 1
21 5.898657315548748556e+02 2.943597003766948994e-01 4
10 5.891837311568910991e+02 2.199349011974635337e-01 3
7 5.850997713608419417e+02 1.368436136681052684e-01 1
20 5.898655951255348100e+02 5.229813279276140925e-01 4
4 4.944565273349658696e+02 7.656304444210859650e-01 3
1 -1.765962348827105188e+03 2.795387692485427067e-01 1
10 5.894581090978972497e+02 1.399856240810137820e-02 3
0 -1.508218237862774913e+04 9.523339434116492863e-02 1
25 5.898657943351547601e+02 3.021231477536834298e-01 4
7 5.878498110259209852e+02 6.482870096164793372e-01 2
5 5.724995200993446360e+02 6.649867323301892341e-01 2
7 5.879368770693895385e+02 8.385833277990031309e-01 3
23 5.898657894861864861e+02 9.698181349662273742e-01 4
6 5.885249594596425595e+02 2.646097544368244264e-02 1
9 5.884684508342857043e+02 8.383532788084721021e-01 2
2 -9.429241320612079846e+01 2.724374060209216464e-01 3
25 5.898657980467373818e+02 2.018412783819245604e-01 4
0 -5.522748263732282794e+03 7.886992118355057313e-01 3
5 5.667852542352973160e+02 6.132639694115999962e-01 2
8 5.885900628820623979e+02 2.722263688996593989e-01 0
14 5.898031700611385304e+02 6.793053479914749060e-01 1
1 -5.434448903275783778e+02 5.818010302582320437e-01 2
6 5.792584965663113508e+02 2.252510752260752369e-01 0
0 -7.016709008498754883e+03 8.036506514525663114e-01 2
20 5.898656724389995816e+02 8.112677291478179731e-01 4
19 5.898647965855360553e+02 9.251550199042970490e-01 4
12 5.896275883090114576e+02 5.904461548210775401e-01 0
1 -2.018210621445444758e+03 3.622740588324777633e-01 2
20 5.898657060308519249e+02 1.499049284003106663e-01 4
6 5.813025001541343499e+02 7.139496593022165438e-01 0
5 5.872070979055717999e+02 5.035472937051271858e-02 2
9 5.879876354573202661e+02 9.174656401535581374e-01 2
16 5.898501596642737468e+02 1.839078828014368838e-01 1
23 5.898657670552101990e+02 9.452704970541060403e-01 4
1 2.605090963997507174e+02 4.941460074548092996e-01 0
23 5.898657684074522649e+02 4.052035166287683010e-01 4
11 5.897820025364794674e+02 6.739063010066516091e-01 2
13 5.897360114480452467e+02 8.737549618866449208e-01 1
2 4.885912266945231863e+01 9.861172912362703435e-02 3
11 5.897191680003961665e+02 6.551257874611335352e-02 2
17 5.898596849532189026e+02 5.544880138753525145e-01 3
21 5.898657897008829423e+02 3.632779320596069561e-01 4
24 5.898657820945668391e+02 5.282429564687252110e-01 4
15 5.898258315600412516e+02 7.251504618037714067e-01 0
14 5.898047673365806531e+02 5.854124898694521573e-01 2
19 5.898653335856024569e+02 5.580900131098589512e-01 1
18 5.898621660528945085e+02 4.694780376458870808e-01 2
14 5.897917120449297954e+02 3.034743748003482233e-01 0
12 5.897404803441280592e+02 9.224288924139871781e-01 0
19 5.898647545773651473e+02 3.657765612150414292e-01 4
16 5.898614780864668319e+02 4.850868631184397373e-01 3
17 5.898632375992992820e+02 3.048209720737747319e-01 1
19 5.898647631646897480e+02 6.416511146313057523e-01 3
15 5.898513068100460259e+02 8.145113800279983884e-01 0
17 5.898576935728333410e+02 1.708984857741346342e-01 0
21 5.898656913131405872e+02 7.673672930764825484e-01 4
12 5.898355263849930452e+02 2.412081831640955909e-01 1
17 5.898590188088498962e+02 3.746077458535494453e-01 1
20 5.898654654820564929e+02 7.951719000915488111e-01 3
20 5.898654802808028990e+02 1.272938533192286281e-01 3
13 5.897394167720148062e+02 6.370675697797137937e-01 0
27 5.898657964525660873e+02 8.039942444126302323e-01 2
24 5.898657781713743589e+02 7.289601500891187413e-01 1
13 5.897222933956418274e+02 5.287837920942435321e-01 0
25 5.898657860552980310e+02 8.623945469462860336e-01 1
11 5.894703186332303630e+02 7.814065995700797407e-01 0
6 5.880455427331237388e+02 5.484629673475481804e-01 0
6 5.850896937336086694e+02 1.074757584076611039e-01 0
9 5.893976820497359768e+02 4.792984108702471602e-01 0
24 5.898657754104403921e+02 9.375794985945180571e-01 1
25 5.898657869456598064e+02 2.781638327386114912e-02 4
15 5.898374376959204710e+02 7.597545140435606470e-01 0
26 5.898657958638794980e+02 2.781702428087209356e-01 2
4 5.221966814574078626e+02 3.467386989140641695e-02 3
19 5.898653682963353049e+02 9.831445714271538350e-01 1
3 3.628722730589479966e+02 4.959412232119433384e-01 0
7 5.865232877806356555e+02 8.613331487142206200e-01 3
28 5.898657990069388006e+02 8.724310525410875483e-01 2
26 5.898657939216252544e+02 1.264481430895641467e-01 4
21 5.898656964557960691e+02 2.007439199298981514e-01 1
3 2.975420545562193411e+02 8.097612498898980604e-01 0
23 5.898657636866838629e+02 1.408813443376071284e-01 1
10 5.895560343259277261e+02 3.474767571156960333e-01 3
28 5.898657959920510621e+02 3.370411845920449068e-01 2
24 5.898657781236416895e+02 4.227693386119337621e-02 1
28 5.898657958813587356e+02 1.718933380767537766e-01 2
29 5.898657985831395081e+02 4.201845986828410262e-01 2
14 5.897854822630273475e+02 9.358228426919870113e-01 3
17 5.898608706019872443e+02 3.104335285315493742e-01 3
29 5.898657987884818112e+02 7.315941125465892370e-01 2
14 5.898150617248070375e+02 1.641228105142232274e-01 3
22 5.898657509706474684e+02 3.367965334823571077e-01 1
18 5.898615103395338792e+02 7.434296367699775310e-01 3
27 5.898657957917821477e+02 6.062626049952306584e-01 4
28 5.898657965622910524e+02 6.594609146798275923e-01 4
18 5.898606666100096163e+02 7.447122378995207903e-02 0
28 5.898657963081799380e+02 9.661435241492942749e-01 4
28 5.898657960371645004e+02 3.478841724398464841e-01 4
23 5.898657906900755279e+02 1.416802952371705726e-01 4
18 5.898632424104924894e+02 3.508822001798739265e-02 0
19 5.898648958893382996e+02 4.960027615009573454e-01 0
21 5.898657188600370773e+02 6.198107902760328081e-01 3
23 5.898657649524679982e+02 6.386034881862002743e-01 0
20 5.898654735815903223e+02 3.578292351207692512e-01 3
20 5.898656222047042093e+02 6.493754292941531503e-01 0
24 5.898657762943162197e+02 7.386784206673852049e-01 0
22 5.898657698269962566e+02 7.087525507233275457e-01 1
24 5.898657836144999465e+02 3.545799781072419554e-01 4
6 5.854818931696106574e+02 5.468589642630533598e-01 3
14 5.898138666415202351e+02 1.514675590559521889e-01 3
12 5.897026946834689625e+02 9.484973643399751131e-01 3
27 5.898657955110096509e+02 3.286279131197016312e-01 4
12 5.896856122037261230e+02 6.075056763995638764e-01 3
23 5.898657975106445974e+02 5.304280090229710476e-01 4
24 5.898657863035377886e+02 3.814679619900681606e-01 4
8 5.885161795417773192e+02 9.103079552835871002e-01 3
3 3.486441743554713071e+02 9.341696826843759460e-01 0
1 -3.097397747871331376e+03 9.065112402162806005e-01 0
17 5.898625917969266084e+02 6.655461018544945873e-01 1
11 5.898284633923292404e+02 6.048158985055237524e-01 4
25 5.898657935208161689e+02 7.053912871679021146e-01 2
1 -3.228374399322061663e+02 9.206857691841623392e-01 3
16 5.898549607887357524e+02 7.290391572534059561e-01 1
13 5.898549282624646821e+02 4.261753439551341227e-01 1
6 5.866815913325431211e+02 1.033507026312663335e-01 3
24 5.898657787970582831e+02 2.206159818478896639e-01 2
25 5.898657877021430522e+02 6.671599479758093532e-01 2
3 3.827520553271035055e+02 1.031011346627047458e-02 1
10 5.896425267087457769e+02 9.658195547825589866e-01 3
11 5.894276004901746546e+02 3.606538585765015625e-01 3
10 5.895978991418545547e+02 4.401200207603774839e-01 1
13 5.898443622116453753e+02 6.494661861689229321e-01 3
8 5.869089985816819990e+02 3.398034351318222623e-01 1
5 5.717359247992040991e+02 1.699894755781516248e-02 4
8 5.875876445702174351e+02 8.831172605814472387e-01 0
2 -1.104303775842823825e+02 2.238336343796309413e-01 1
10 5.893203769502374598e+02 6.428702777235182353e-01 2
12 5.897320551494087795e+02 3.246921508362412556e-01 0
3 3.555113974834675901e+02 2.882981114815272861e-01 1
1 -2.525744545232550422e+02 6.036916129588116853e-01 1
2 -1.765753790704171706e+02 6.010435915878642454e-02 4
18 5.898631709047680260e+02 7.771984474535145182e-01 0
17 5.898583955339345266e+02 2.299134045875617927e-01 0
15 5.898483207603460414e+02 6.744485515120687280e-01 3
0 -1.327993140082694663e+04 3.337972757473366414e-01 2
8 5.889029227234095742e+02 8.753707081780949251e-01 1
7 5.834720478103292862e+02 7.414261913607073096e-01 2
13 5.897521339286702187e+02 7.935232012649303668e-01 4
5 5.780437894591639179e+02 8.403447302465076874e-01 2
17 5.898575733555670695e+02 7.981206259884194854e-01 0
6 5.763991077779361376e+02 3.158866464090603898e-01 1
3 3.730436610742851826e+02 1.266568325161286472e-02 4
13 5.898566749714423167e+02 6.561611161392750802e-01 0
9 5.886847231091459207e+02 3.787245722850087759e-01 1
11 5.893985944979294800e+02 5.007785113215135198e-02 3
13 5.897729757701541757e+02 2.284790536850977438e-01 0
7 5.839316935469712462e+02 8.908714976325718959e-01 1
4 5.543136816690466731e+02 7.402258629982423344e-01 2
11 5.895168603527520190e+02 4.519610468038089413e-01 3
11 5.895751931194295139e+02 2.034009039296913457e-01 3
11 5.894018069019680297e+02 3.788638317684866474e-01 3
2 3.435379485575621743e+02 6.634608274153047658e-03 4
5 5.575193475875489639e+02 6.818030516113513517e-01 3
4 5.094472957809167610e+02 3.497200822250606245e-01 3
6 5.878615429864905764e+02 5.690375293920110211e-01 1
9 5.884334287667638819e+02 9.239242790710291420e-01 1
4 5.214121498628574045e+02 5.257911453344901037e-02 3
8 5.872735875987717691e+02 1.952370329052224851e-01 1
5 5.631236681816133114e+02 8.865309172832854800e-01 2
7 5.854256483023928013e+02 7.080997811597056213e-02 1
6 5.815481690150255645e+02 2.739930347996262228e-01 1
4 4.769229687940879217e+02 2.034038151999051913e-01 2
18 5.898614569452574870e+02 8.725760880446855605e-01 0
10 5.893465703657230961e+02 2.994905670282047017e-01 2
0 -2.837915902905750045e+04 4.568508023117541506e-03 4
12 5.896244211758574920e+02 7.441385788287230296e-01 1
6 5.769983389836281731e+02 2.676277682129167834e-01 2
14 5.898301868051485144e+02 1.451303568395987398e-01 0
12 5.898209244310758095e+02 7.263781689477308845e-01 1
16 5.898501124027175138e+02 3.271359656104074753e-01 3
12 5.898537610964522173e+02 2.472240330163821831e-02 3
15 5.898543178045174500e+02 8.086523872815056801e-01 3
14 5.898343142372748389e+02 6.889764184511462108e-01 4
7 5.839995650010032477e+02 7.291022444117523094e-02 2
20 5.898655506355805755e+02 4.493422930140766880e-03 3
18 5.898604606606149900e+02 7.648015149117348699e-02 0
5 5.624640546161588190e+02 1.899236080253485781e-01 2
19 5.898645000172397204e+02 3.596620602400288913e-01 4
17 5.898643924661211031e+02 6.406458483241245228e-01 1
14 5.897965897345347912e+02 7.359251317657893310e-01 2
20 5.898655720885508345e+02 9.229605901419064562e-01 3
20 5.898654751958538327e+02 5.246516345039792251e-01 4
18 5.898625325335067373e+02 3.766794860448988147e-01 1
19 5.898644492616879234e+02 4.386690938870181355e-01 0
21 5.898656443397511566e+02 3.498923404731801301e-01 4
21 5.898656480650422509e+02 4.219288323424722487e-01 4
21 5.898656522596922969e+02 5.911512334260685675e-01 4
17 5.898583874794846906e+02 2.684169823973336921e-01 0
21 5.898656689746983375e+02 4.025632674151405910e-01 4
18 5.898632735410390069e+02 9.159481772754496376e-02 3
15 5.898648577244532589e+02 8.358334389470561954e-01 3
3 3.367855090289459099e+02 5.730666443604692795e-02 2
3 3.146915535621722029e+02 6.985307138815330941e-01 2
13 5.897038072927343819e+02 1.560730649854250585e-01 0
9 5.893301190293113905e+02 7.224017999971330539e-01 3
5 5.825589618495945388e+02 4.232037335343265538e-01 2
2 -1.714834049110781109e+02 1.831735358962869320e-01 1
10 5.894460725370624914e+02 8.179181670045522212e-01 3
0 3.438271675620333667e+02 2.599925460742102956e-01 1
9 5.885840707016461693e+02 6.403721985596111388e-01 0
21 5.898656790733975868e+02 3.804439088060233010e-01 4
1 -1.326144313285552983e+02 3.032438947165705390e-01 0
1 -3.583671749759946579e+02 2.417306846170713119e-01 2
0 -1.182065949129845103e+04 8.606095978929274581e-01 1
0 -3.872853005674651649e+04 6.349727416908517164e-01 2
1 1.958987429282729806e+02 5.573780245601968053e-01 2
11 5.896793822592811694e+02 5.347948471134900128e-02 1
13 5.897285021949253405e+02 4.972143032321451606e-01 2
22 5.898657362093861138e+02 6.843757117251170197e-01 4
24 5.898657714930911879e+02 7.116125100514920643e-01 4
9 5.887908373091918293e+02 5.682148644110145419e-01 2
8 5.879090723112965406e+02 6.710043778893606259e-01 1
0 -1.578515597118882170e+03 6.872049368816287584e-01 3
0 -3.729186119697568529e+02 2.029598107221143033e-01 1
1 -2.148504124745342324e+03 9.139264878178791074e-01 3
1 -9.699575790010413812e+02 2.887321324823299840e-02 3
4 5.717038522575528532e+02 8.678112068211940588e-01 0
8 5.886407977249632495e+02 7.326491347289766365e-01 1
8 5.871821038535938442e+02 5.756118823278446595e-01 1
5 5.846383218394378218e+02 8.879063691140671732e-01 1
4 4.895340724411536826e+02 3.362800439287383369e-02 2
18 5.898619349107794960e+02 5.387313184056895521e-01 0
1 -2.650609696527638448e+01 6.241513196653698525e-01 3
19 5.898644584312399957e+02 9.231588872678031521e-02 0
9 5.883826903497176772e+02 1.186442460955957068e-01 3
11 5.897682022019736223e+02 9.658245831413481142e-01 2
19 5.898645137970875112e+02 8.988326627154741288e-01 0
19 5.898646397299733053e+02 7.380814276230174276e-02 0
15 5.898391687143310946e+02 3.929058264530325695e-01 2
5 5.471897675643874663e+02 1.943648721249460198e-01 3
23 5.898657665517698661e+02 4.277278198281648236e-01 0
25 5.898657844419267349e+02 6.195337869869135261e-01 4
8 5.883283101028323472e+02 1.722349717206554942e-01 3
25 5.898657839704900425e+02 3.256968936561324135e-01 0
23 5.898657661637366800e+02 7.591950181057469660e-01 4
14 5.898167790632710421e+02 9.434857291298301973e-01 1
9 5.887700964240791563e+02 9.074153432412908060e-01 3
6 5.819272079583633968e+02 7.797044851692600531e-01 3
26 5.898657948392087746e+02 5.349236525197123004e-01 0
2 4.109856758089053983e+02 7.914978230879993193e-01 3
28 5.898657961307752657e+02 4.482420581220730171e-01 0
28 5.898657962716586098e+02 8.414127337242180982e-01 0
25 5.898657832359714348e+02 3.445841574221170101e-01 4
7 5.846692204759310698e+02 5.212788726714326915e-01 3
29 5.898657979714126895e+02 6.375980905040622426e-01 4
27 5.898657975001880232e+02 8.903408949892990254e-01 1
29 5.898657984198878239e+02 4.668351350467493388e-01 4
28 5.898657986972126537e+02 2.445028385771435275e-01 4
27 5.898657971261391140e+02 3.082874777014412704e-01 1
28 5.898657987373671858e+02 6.187330306718528128e-01 4
25 5.898657902811562508e+02 5.964323325056990477e-01 0
26 5.898657935091005129e+02 8.868461946494434756e-01 0
10 5.896945239459496406e+02 1.774250829069425883e-01 3
25 5.898657956411391297e+02 7.349218987130404224e-02 4
23 5.898657614651167478e+02 4.090912129595716817e-01 2
27 5.898657958544298481e+02 2.781835743787045567e-01 0
28 5.898657989837531659e+02 2.248817083479437429e-01 4
27 5.898657962634406431e+02 2.335065612877447183e-01 4
23 5.898657615848251226e+02 8.079494222560573702e-01 2
27 5.898657956761931018e+02 9.707373759871275043e-01 0
9 5.890937142428649622e+02 9.225631757601906457e-01 3
22 5.898657429908954555e+02 1.638745770773803456e-01 2
3 5.577068170869372352e+02 9.797095749574549206e-01 3
29 5.898657978594875431e+02 4.373323656669367843e-01 1
7 5.838859085365555757e+02 7.851208962414730763e-01 3
29 5.898657984970635653e+02 5.841677370792304202e-01 4
12 5.897418681842236765e+02 8.217968167927685030e-01 3
24 5.898657889326092345e+02 7.095957228196539401e-02 2
18 5.898607892508762234e+02 8.105469504253539625e-01 4
18 5.898647223353189020e+02 4.267035283524034384e-02 4
20 5.898654719464097980e+02 4.190399629667475589e-01 4
20 5.898655555379007183e+02 3.823700771707457813e-01 4
27 5.898657983888366516e+02 5.831236803086662368e-01 0
26 5.898657928940015154e+02 1.929263593861849091e-03 0
21 5.898656430345474746e+02 6.600830001027571114e-01 4
23 5.898657855815619087e+02 3.225904512828048354e-01 1
22 5.898657080287918006e+02 2.502406560337153696e-01 2
23 5.898657820181716716e+02 6.061757274751591318e-01 0
24 5.898657758807786422e+02 5.551019157288830108e-01 1
27 5.898657956834164224e+02 8.655363483383786694e-01 1
25 5.898657832703700024e+02 6.349562612623458335e-01 4
18 5.898647126506664335e+02 9.311142487047940897e-02 0
29 5.898657983778539347e+02 3.047056085178851959e-01 4
25 5.898657956920180823e+02 1.001380435757637244e-02 4
27 5.898657990505942053e+02 7.887972343851963331e-01 1
24 5.898657890858262363e+02 5.690753640957754156e-01 1
22 5.898657360808782641e+02 4.247317399665215820e-01 0
24 5.898657851444979769e+02 2.665591841570934539e-01 4
25 5.898657951296486317e+02 9.365604006632481937e-01 4
27 5.898657979006189862e+02 4.836493390912153245e-01 1
27 5.898657985139226412e+02 8.099319138121430228e-02 4
23 5.898657752132522774e+02 7.649608409848323021e-01 3
24 5.898657721104909797e+02 7.399507731958788748e-01 3
23 5.898657593800649011e+02 3.359372855468695240e-01 3
22 5.898656969537792065e+02 1.973063406531743169e-01 3
26 5.898657923308671798e+02 4.576064667750387449e-01 4
24 5.898657772235794710e+02 8.137960462706601561e-01 4
21 5.898657180893677605e+02 8.316224261659925787e-01 0
17 5.898586451284663781e+02 1.451448619755511815e-01 2
18 5.898634742722668989e+02 5.457601502345217348e-01 3
23 5.898657731363063021e+02 8.162931288301100707e-01 1
17 5.898579609903497385e+02 6.019389314605736452e-01 3
21 5.898657311993744088e+02 3.285224960091544522e-01 1
19 5.898646425146052934e+02 1.248556997476110708e-01 3
8 5.865596263246974331e+02 1.689152587780135828e-01 2
25 5.898657899941697451e+02 6.639827280655892228e-01 1
15 5.898362258852828290e+02 1.296083882593190018e-01 3
11 5.897591927423692368e+02 2.316623196635134718e-01 3
20 5.898655188146640285e+02 7.463698305190318294e-01 1
23 5.898657663460633103e+02 1.923115289502308478e-01 4
23 5.898657837611292507e+02 2.485363113226578546e-01 1
24 5.898657854260746944e+02 8.784412570987579771e-01 4
24 5.898657834599849821e+02 7.862968441651898566e-01 4
13 5.896761792085167144e+02 3.379552579154210812e-01 2
27 5.898657970440203826e+02 3.509357249608147655e-01 1
13 5.898585181558785280e+02 5.934635251845676862e-01 3
21 5.898657389482665394e+02 7.595929853410968713e-01 4
29 5.898657979896800043e+02 4.972916987667831967e-01 1
3 4.051420023969787394e+02 8.709859449707018086e-01 2
25 5.898657949234386706e+02 1.384497437865039871e-01 1
2 2.235130708096993430e+02 1.246512615660959888e-01 0
29 5.898657976747369958e+02 1.486071899838492527e-02 1
23 5.898657872285455142e+02 3.701737568916938503e-01 4
15 5.898304151181162069e+02 1.498867824819418715e-01 3
25 5.898657873282649007e+02 7.513288261751787100e-01 4
26 5.898657915148183974e+02 9.353428958690465089e-01 4
28 5.898657965255129056e+02 6.419962987668714760e-02 4
5 5.545448898372329722e+02 3.742447913781173363e-01 0
10 5.894258549494830959e+02 1.142799630316706228e-01 1
3 3.293771379134443578e+02 6.986151547247836380e-01 0
24 5.898657757518832341e+02 8.776551111718887688e-01 4
23 5.898657637991861975e+02 4.662069408877878018e-01 4
1 -3.894582029284043529e+03 9.916646066698083795e-01 0
9 5.888227775897336187e+02 2.284995249034085796e-01 3
2 3.616803358390076824e+02 1.406641947904714030e-01 0
