# level_assignment log_likelihood tiebreaker ID
20 -6.081000417241547211e+02 7.054762103781904159e-01 2
19 -6.080934452778275272e+02 1.006231547615641375e-01 0
21 -6.080916051940592979e+02 6.803035182525078994e-01 0
13 -6.093610654981137031e+02 6.900756499092123297e-01 4
23 -6.080890418888167233e+02 4.470897578929822758e-01 1
10 -6.174364350183382157e+02 8.345978249790917403e-01 3
8 -6.397417011372413072e+02 4.334789573068461577e-01 3
11 -6.088004536907998272e+02 2.650633955484144044e-01 2
2 -4.178202206086612932e+03 6.802167869432682590e-01 3
18 -6.081331707385290883e+02 7.893214952439466803e-01 2
4 -1.116497462111499544e+03 8.478427550550442504e-01 3
16 -6.082383629124649360e+02 6.775825470010694573e-01 2
24 -6.080878730385416020e+02 3.502842329109850938e-01 1
27 -6.080873844401829729e+02 7.135976258704226360e-01 1
6 -7.224707515933496325e+02 8.074465680461859196e-02 3
26 -6.080876281428145376e+02 6.232569838268929852e-01 1
24 -6.080888763770856258e+02 8.289971841604676372e-01 1
20 -6.080913222773206144e+02 7.292152483229670246e-01 1
0 -2.764039065616186235e+03 1.816628008288994067e-01 4
25 -6.080878829947378108e+02 8.141588734700696550e-01 1
28 -6.080873611568611068e+02 7.391276108671243628e-02 2
4 -1.058458467442630536e+03 6.997669845598508687e-02 4
28 -6.080873306485162857e+02 4.523251156165815634e-01 2
28 -6.080872565635193041e+02 7.574568720687739898e-01 0
15 -6.084115139601403826e+02 5.898292755131844256e-01 4
23 -6.080890699458111612e+02 3.705502613800557565e-01 0
18 -6.080944274578811246e+02 8.434581201255908489e-01 0
12 -6.090290339566995499e+02 8.591183096942206499e-01 4
29 -6.080872582962227852e+02 3.420582429881002251e-01 2
8 -6.471124382903990409e+02 6.044844567598008922e-01 4
4 -7.110732127039181023e+02 3.956971500838789013e-01 3
11 -6.127153059523369620e+02 8.578478433753559118e-01 0
12 -6.098657941553194632e+02 2.383422723322556336e-01 1
14 -6.082081123877179607e+02 7.354022927106046437e-01 1
7 -6.458773195304281671e+02 1.233654651628935672e-01 4
13 -6.085583855961165227e+02 2.997708242565941816e-01 2
0 -1.397002734361577313e+05 8.499569418831987022e-01 4
4 -6.384498854069920526e+02 5.652230004705527389e-01 1
0 -1.794425265505467542e+04 9.775404883557761160e-01 0
4 -1.032106428274847985e+03 6.710807041708550802e-01 2
1 -1.457141358502115736e+03 8.329404600922707402e-02 1
5 -8.970409432129040397e+02 1.428129623933518111e-01 1
1 -3.133140343639346156e+03 1.007967208755715660e-01 1
0 -1.712749509405819117e+05 8.967237033720536488e-01 1
5 -8.848067968909874708e+02 3.374636773748191931e-01 4
22 -6.080894435495600874e+02 2.804889139424748823e-01 2
20 -6.080969860854396529e+02 5.012850405249422714e-01 2
3 -1.128091073280279943e+03 7.836737379802987125e-01 4
1 -3.378006835996186055e+03 1.989657992038436074e-01 4
22 -6.080873973118661979e+02 8.825715748827187568e-01 2
16 -6.081504103107566834e+02 7.077716413654935312e-01 3
8 -6.340181065369529279e+02 5.323566427943293711e-01 4
22 -6.080901797478805975e+02 8.355786276570527082e-01 3
6 -6.437364824362415447e+02 8.199967968615098357e-01 4
1 -2.131819407562870401e+04 5.307234081430400874e-01 0
5 -7.257956996856786418e+02 7.393090729081828183e-01 0
11 -6.103653662652811818e+02 9.554720329120600653e-01 0
13 -6.091661565740502056e+02 3.944344548338023226e-02 1
14 -6.086671177130914430e+02 8.647131583893073736e-02 1
10 -6.093658030914367600e+02 5.396996685433776975e-01 1
23 -6.080893431901700978e+02 8.290892865034034109e-01 2
26 -6.080879109480929401e+02 7.022983884120066467e-01 3
15 -6.083270811873020421e+02 3.913340506156858800e-01 1
25 -6.080876025070521109e+02 2.790384418801759026e-01 4
21 -6.080903632597976411e+02 9.642702089994927839e-01 4
18 -6.081217999719925729e+02 6.209618088286047444e-01 4
19 -6.081091115919130061e+02 7.561711381887319394e-01 4
2 -1.550018071851075320e+03 4.561983461623455582e-01 0
23 -6.080878522883770074e+02 6.376127364041822565e-01 3
14 -6.086342963166612208e+02 1.240170873299871052e-01 1
12 -6.107843362136575251e+02 1.035143644070046776e-01 0
24 -6.080887240801814642e+02 2.303911002336762603e-01 3
18 -6.081126669900371553e+02 4.963703241639175201e-01 0
25 -6.080878811039506218e+02 8.905442299281012275e-01 4
9 -6.143758247609697491e+02 1.835510801200435083e-02 2
24 -6.080887216434438187e+02 5.387442494510659152e-01 3
9 -6.148185085008528858e+02 6.336319796792780901e-01 2
18 -6.081372129388174699e+02 8.276868023599959212e-01 1
25 -6.080877127315148982e+02 2.696992934807904696e-01 4
14 -6.083801829402634667e+02 5.251464586095386800e-01 1
15 -6.082991066680594940e+02 4.345384318757293252e-01 3
29 -6.080872788027083971e+02 8.418574328658372519e-01 0
21 -6.080956615254057169e+02 1.636605474342545108e-01 1
2 -2.752366380018372183e+03 4.355854892072699158e-01 3
2 -9.016027720312488327e+02 5.534738679841599840e-01 3
24 -6.080881041974681693e+02 6.941850528910976648e-01 0
4 -7.999115656409849180e+02 3.780268342555004324e-01 4
25 -6.080880677681017232e+02 4.649268402413255785e-01 0
5 -8.398489415455886729e+02 8.226740378574562973e-01 3
27 -6.080875261763300159e+02 9.012042508392381635e-02 0
5 -7.850555729856995413e+02 9.097151097491886773e-01 2
1 -8.476707162815231641e+03 3.629265978233551238e-01 3
3 -1.106798870226404688e+03 5.921885727142166544e-01 3
0 -2.765825134281757710e+04 8.049555726951544976e-01 2
2 -1.568129442713900289e+03 3.955612259811639442e-01 3
14 -6.085502297975798456e+02 9.447029007634893949e-02 4
4 -1.198495694295147814e+03 1.593687412215055998e-01 2
22 -6.080913338571508575e+02 9.839534707941717528e-02 0
23 -6.080897896797384874e+02 8.725886218184810694e-01 0
2 -1.204038904547267293e+03 4.964811314568363665e-01 3
12 -6.101032498016074896e+02 7.481725179239862022e-01 2
11 -6.108396415221964162e+02 3.239844161003342382e-01 2
11 -6.101540433140960431e+02 7.645481170321808406e-01 3
17 -6.081562152586161574e+02 9.688736621052218556e-01 3
16 -6.082147118807373545e+02 3.333680687592065484e-01 4
17 -6.081672181292420873e+02 5.828088890313849468e-01 4
7 -6.428806032688714822e+02 3.515429859087220166e-01 2
23 -6.080893145092688883e+02 5.687792381134491038e-01 4
25 -6.080882889487373859e+02 6.677004676663030880e-01 4
6 -7.209496918548202302e+02 5.782318800829813199e-01 1
5 -7.778098264352861406e+02 5.350875490809905433e-01 1
26 -6.080877777721759685e+02 6.926814015016354853e-01 4
17 -6.081587447915022722e+02 2.718628082884603780e-01 0
12 -6.089935348387353997e+02 7.796803292620637649e-01 2
7 -6.381601080672230637e+02 9.185743058424815644e-01 1
14 -6.082305782503501632e+02 8.862485572365841335e-02 1
24 -6.080881462355757776e+02 9.535050210720945607e-01 0
19 -6.081186905998549719e+02 3.823775716863403451e-01 4
28 -6.080873250600944857e+02 8.005583605001762582e-01 3
28 -6.080873151864716419e+02 5.616322797618813478e-01 3
28 -6.080872577325503698e+02 6.992077098410865998e-01 0
8 -6.444259859241831236e+02 3.551817312269434090e-01 1
20 -6.081051896151698202e+02 2.842284085208111044e-01 4
25 -6.080881056837299639e+02 3.465729673759319063e-01 3
25 -6.080883403467869357e+02 9.837141826946613765e-01 3
26 -6.080877174764038955e+02 3.510891535268820252e-02 0
24 -6.080890430913548244e+02 8.062151095176752769e-01 3
21 -6.080885784219892685e+02 8.762083049676218094e-01 0
13 -6.089089677521974409e+02 4.541136532586657060e-01 1
25 -6.080879758992693951e+02 6.155322314502624792e-01 4
22 -6.080904466521777749e+02 9.299977028001490398e-01 4
29 -6.080872895019018642e+02 2.709576626671854616e-01 4
15 -6.081156318265516347e+02 5.632624801559373839e-01 1
10 -6.171269695126384249e+02 7.918834180635023756e-01 3
18 -6.080984854233614669e+02 2.038435629408639482e-01 1
21 -6.080953978566351452e+02 1.377827745626198919e-01 0
21 -6.080949595585188945e+02 5.305352908606115747e-01 0
26 -6.080874558970675707e+02 1.202180624777877682e-01 4
9 -6.197881159010473766e+02 9.870223637763788638e-01 2
20 -6.081085941978568599e+02 6.247211149124964891e-02 0
1 -1.180814621728245038e+04 6.930115311716796844e-01 1
11 -6.089927239269467236e+02 3.026701499149860308e-01 2
3 -2.653143068875997869e+03 3.615489658390167449e-01 2
8 -6.441258484811178278e+02 6.161188570812863308e-01 3
1 -2.168165803717825838e+03 3.528010580169684829e-01 2
2 -9.501657890440492338e+03 8.354727031887598798e-01 2
5 -7.078575853890938561e+02 7.830286668980424025e-02 3
25 -6.080875831232530118e+02 5.910653059717052571e-03 4
5 -8.268194892144790629e+02 6.705633154937702400e-01 0
0 -4.410762876905246230e+04 3.950242519853679468e-01 3
1 -2.386804506592507551e+03 7.134264749548412388e-01 0
8 -6.196748268876058319e+02 7.080917695938008238e-01 2
20 -6.081022727584442009e+02 1.428782447153764679e-02 4
22 -6.080898975264776709e+02 4.949671001405815951e-01 4
24 -6.080885738308342070e+02 7.170631989662636929e-01 4
15 -6.083360223019368505e+02 6.406464316622457744e-01 1
23 -6.080888020583842035e+02 1.857021809037481264e-01 1
17 -6.081703137185596688e+02 9.294196882053426534e-02 2
28 -6.080873020057728127e+02 4.718992178815508698e-01 1
18 -6.081200628981353020e+02 3.150964612693452072e-01 2
28 -6.080873060480914774e+02 1.591664059209478566e-01 1
0 -6.197451340717248240e+04 1.076889370843393395e-01 0
28 -6.080872488151659354e+02 2.310081737639321786e-01 4
20 -6.080939906472839311e+02 4.594312468938941407e-01 3
24 -6.080885781752817820e+02 7.434954486763724057e-01 3
19 -6.081141081101410464e+02 8.577815485481051772e-01 1
24 -6.080887807468470783e+02 4.962958536891993733e-01 4
23 -6.080891544785279166e+02 6.753279459009103869e-01 4
15 -6.083193229249665137e+02 5.253991408441398558e-01 3
4 -1.036620747367387139e+03 8.284093924753390681e-01 0
13 -6.085383495626298327e+02 2.300942295930040460e-01 3
13 -6.086587781810547995e+02 6.445905951435194625e-01 1
9 -6.343713712379866365e+02 8.110187748434296573e-01 4
14 -6.084169698145540224e+02 1.191120615047935871e-01 1
4 -8.981384517237684122e+02 9.107486557367105301e-03 2
9 -6.326650654788111297e+02 5.558042992513930747e-01 4
12 -6.095169885275499837e+02 1.105057512237284101e-01 0
5 -7.642444515933201501e+02 4.279228986708020210e-01 3
5 -6.724730452864802146e+02 6.237626657947706876e-01 2
12 -6.098526881395022201e+02 9.048799717215929572e-01 4
22 -6.080915509493377158e+02 2.833647331246238465e-01 1
6 -6.771734004266588727e+02 5.610493103167006890e-01 2
27 -6.080874226776298883e+02 5.474566900805996061e-01 0
1 -1.248618552280351105e+04 7.174941817324347326e-01 2
24 -6.080887465979002400e+02 9.855823225282689393e-01 0
26 -6.080875767952209117e+02 3.313979186658499998e-01 0
5 -8.147717346602196358e+02 9.303501046835216393e-01 3
23 -6.080883062997106663e+02 4.550498904775462927e-01 0
12 -6.087479311974144593e+02 2.439207997440549502e-01 1
13 -6.086809772265988840e+02 8.170817026407695138e-02 3
10 -6.088943387469777235e+02 1.701128496308825996e-02 1
0 -6.514955556939165399e+04 1.243495335177659256e-02 2
18 -6.081367079823730819e+02 6.505990891547062116e-01 1
19 -6.081082990230283940e+02 2.119281788719619142e-01 3
16 -6.081654377859563283e+02 5.511075700640981623e-01 3
14 -6.082943011268750979e+02 8.394252088160379932e-01 3
26 -6.080878968608208197e+02 7.713416283324647793e-01 1
27 -6.080874614318188378e+02 5.886588959135420351e-01 1
19 -6.081173530096594959e+02 5.466683618998358085e-02 4
20 -6.081089255473523281e+02 9.952648058932048736e-01 0
7 -6.538164381858063052e+02 9.712934187303572386e-01 2
11 -6.145702435617336050e+02 4.247687471407807225e-01 3
20 -6.080981977221244961e+02 3.037496264888102648e-01 0
21 -6.080951942055249901e+02 7.135659979791203478e-01 2
25 -6.080879068494280091e+02 7.805166042559904538e-01 2
4 -1.018509119120853029e+03 2.279170960968008863e-01 3
27 -6.080873358953181196e+02 8.388752973991930872e-02 2
28 -6.080873657507843291e+02 2.654337071897760469e-01 2
15 -6.081007952833530226e+02 8.385071658075061718e-01 0
7 -6.788866438158324854e+02 5.500084905751689845e-01 3
5 -8.659988143641537590e+02 7.702031172573351459e-01 3
9 -6.240248755154204900e+02 8.050491804331981749e-01 0
2 -8.672984532322063387e+03 3.614138075347020362e-01 0
24 -6.080876348514744905e+02 1.750334019709312017e-01 4
1 -6.018220769709894739e+03 5.587930434732863993e-01 3
9 -6.250517389513280477e+02 6.757653523574602694e-02 0
23 -6.080891957464488087e+02 4.002294483974911388e-01 4
4 -9.735055713298579576e+02 5.408551043050238150e-01 0
4 -6.978204862596561497e+02 3.293513116591251233e-01 3
1 -2.303412602385401988e+04 4.296601203191574569e-02 0
11 -6.121787090472993214e+02 5.313089149890923846e-01 1
2 -3.195361318744642176e+03 1.617446237640063622e-01 0
15 -6.082824452190175180e+02 4.221698006398044711e-02 3
5 -7.289642601545353955e+02 9.213340857611314050e-01 0
18 -6.080961134357532956e+02 4.336224835290691249e-01 4
0 -7.517096046123671113e+04 9.448201493722024891e-02 1
2 -1.166509794173435694e+04 4.277060407000563558e-01 1
29 -6.080872813440842037e+02 7.594893699783979990e-01 2
13 -6.084572403119464070e+02 1.562507619009991522e-01 4
26 -6.080874836703537767e+02 1.459114626905888279e-01 2
5 -8.994679537832080314e+02 1.224055981659208925e-01 1
22 -6.080917910093190812e+02 4.746725062502621939e-01 3
19 -6.081158345953170965e+02 2.321457760982337248e-02 3
7 -6.425217652179311472e+02 4.407526818530549950e-01 4
5 -8.789827789189375835e+02 5.791300848467141327e-01 0
6 -7.320469292450358125e+02 6.738397549688233124e-01 4
12 -6.088594752172423341e+02 5.953116604209149898e-01 0
2 -1.918022955155179488e+03 7.053145021032480866e-01 4
26 -6.080879767044713162e+02 4.918080249923812985e-01 2
9 -6.310839486866073003e+02 5.213044576744979564e-01 3
11 -6.149836761359254069e+02 5.777120941138437216e-01 0
29 -6.080873130996943701e+02 2.164282176264009649e-01 2
1 -4.910724377924371220e+04 5.663653726473479866e-01 0
4 -1.048899740353816469e+03 8.429895333507668731e-01 0
5 -8.162433993666998049e+02 3.620901463634362827e-03 1
9 -6.126158737762700639e+02 9.187039187324431699e-01 0
4 -1.186417439033229584e+03 4.992659313736869664e-01 4
13 -6.090291966723351607e+02 9.329039784531378832e-01 3
4 -6.493509675707965698e+02 7.873375793500804465e-02 0
7 -6.590281151527626662e+02 8.017713935416470594e-01 0
8 -6.511867249834981521e+02 4.192348615580756555e-01 3
16 -6.082254116668807455e+02 1.893313084750517516e-01 1
2 -5.883910982109586257e+03 5.954216094201114640e-01 3
24 -6.080875773989592972e+02 3.149857515426783827e-01 2
3 -2.217479188283414715e+03 8.558858818657933965e-01 4
1 -4.952027169588808647e+03 6.768355556548435459e-01 0
19 -6.081048750468444268e+02 5.046451945947612039e-01 2
11 -6.118489189624236815e+02 9.082345937521516532e-01 0
20 -6.081057972820145778e+02 4.726882070095062005e-02 1
14 -6.084184782167488947e+02 8.125632247542573516e-01 1
15 -6.081897304078720481e+02 8.295318314596151765e-01 1
16 -6.082224868374348716e+02 1.442289268588144713e-01 4
14 -6.082315076633863100e+02 9.285612375151508502e-01 1
20 -6.081080054672299866e+02 9.496283157136531372e-02 1
19 -6.081229636296784520e+02 5.060436362642023456e-01 1
24 -6.080875886321331336e+02 4.374883326670684358e-01 2
18 -6.081129517759709415e+02 2.185765061558511135e-01 0
18 -6.081332397100723028e+02 7.101709040451993360e-01 4
2 -1.020561812448309411e+03 6.602778574345833373e-01 3
4 -1.042391049419035426e+03 7.245029874088841637e-02 3
26 -6.080873528363498508e+02 1.223485944826811778e-01 0
23 -6.080886288665108168e+02 6.173606738404752159e-01 0
22 -6.080889831676810218e+02 7.677305027115889635e-02 2
16 -6.082437166350032385e+02 3.987442762538412899e-01 4
16 -6.081812724677466804e+02 4.483482987966880273e-02 4
28 -6.080872665910453634e+02 6.127530278773730688e-01 1
29 -6.080872445349141344e+02 3.575789744048840646e-02 0
2 -8.386587691123013428e+03 2.849842869000775991e-01 3
9 -6.355432975248229468e+02 8.943181244048958867e-01 3
24 -6.080875944355917682e+02 4.933975973966197026e-01 4
26 -6.080880016904477543e+02 7.248898578458060626e-01 4
14 -6.084459053946385438e+02 5.298735918565751213e-01 2
20 -6.080881216472962478e+02 8.214658134768169084e-01 4
26 -6.080873113432775199e+02 7.494090672848269241e-01 4
21 -6.080918954273769259e+02 5.761124182742867195e-01 4
17 -6.081481346903092344e+02 2.947484277062150104e-01 4
9 -6.098467484591693619e+02 2.406531936843381292e-02 3
23 -6.080892688954871801e+02 4.217154255535160989e-01 1
13 -6.083663593416255253e+02 3.147099866057451178e-02 3
10 -6.122256344783676241e+02 4.437058121502361341e-01 0
16 -6.081687845643747323e+02 3.427797328354845185e-01 2
25 -6.080877162227196777e+02 8.599000248860504403e-01 1
23 -6.080881634391104171e+02 7.274735421316955719e-01 1
4 -1.319202747106080551e+03 3.223105396686248847e-01 4
2 -2.783497277868147648e+03 4.270289913631056256e-01 4
9 -6.221820620207309958e+02 8.846912132459604228e-02 4
11 -6.149996990805807400e+02 3.646704743495199352e-02 3
23 -6.080898843509598919e+02 7.647609869150304718e-01 1
23 -6.080888547982932550e+02 3.617431668845192405e-01 1
1 -5.198111184066744318e+04 1.173697424346932250e-01 0
1 -3.244561545316398406e+04 7.978087664640440835e-01 0
7 -6.675560516988617792e+02 5.575376552603761304e-01 4
23 -6.080891969787451217e+02 5.256121206282262648e-01 2
20 -6.081062086089663126e+02 3.711819538273301855e-02 1
7 -6.355501280029488953e+02 9.883592187478276170e-01 4
4 -1.314821442990795276e+03 5.992616948652098596e-01 3
1 -2.190464645028022915e+03 5.123811578293313573e-01 4
19 -6.081229944905619504e+02 8.860367930612589316e-01 1
12 -6.098527050662189595e+02 9.743697602711944017e-02 3
17 -6.081616489759476281e+02 6.932118878810759055e-01 4
18 -6.080971669261634815e+02 7.970802802800047715e-02 1
16 -6.082265082595686181e+02 3.915125675672017636e-01 4
28 -6.080872769597178831e+02 3.673671693246056136e-01 2
14 -6.084965505560377323e+02 9.414822298707532511e-01 4
15 -6.081758327736085903e+02 5.188148643242459501e-01 4
21 -6.080918969874586537e+02 2.339186659149448677e-01 1
20 -6.081030007787209115e+02 9.792722242972984326e-01 3
10 -6.092255288200908581e+02 5.526791945499394121e-01 4
24 -6.080882776775655429e+02 5.647915455834073839e-01 2
23 -6.080897309085806910e+02 7.062982742190551111e-01 2
27 -6.080875736919175552e+02 6.504181531376894698e-01 0
14 -6.085164904526405962e+02 7.244693475948560391e-01 3
17 -6.081578416631530217e+02 9.972752695982316506e-01 2
14 -6.083297323559813776e+02 4.555157481506428852e-01 4
24 -6.080889239525931771e+02 1.284026504395825441e-01 0
24 -6.080888329172692011e+02 6.595860382097036290e-01 0
18 -6.081028983393316594e+02 7.357733103082308990e-01 1
25 -6.080877021961969149e+02 3.201264181111584950e-01 3
23 -6.080896837959583081e+02 3.778766848330971651e-01 1
28 -6.080874149707458400e+02 3.440614870347413756e-03 3
23 -6.080898112212444175e+02 4.186591580404177004e-01 4
22 -6.080906568953975011e+02 2.238343017221327835e-01 0
21 -6.080957535054045593e+02 1.384845487874672779e-02 4
17 -6.081218738428751749e+02 1.722737724891727495e-01 1
7 -6.365798080229857305e+02 3.010073714944360712e-01 2
21 -6.080952551517676739e+02 5.725948376382118399e-01 0
12 -6.097444478999015018e+02 5.306821030120528748e-01 4
18 -6.081202861736499017e+02 2.697876278412306150e-01 0
4 -1.112113626945733813e+03 1.056758406722533294e-01 3
12 -6.090643096664416589e+02 1.765045775621957858e-01 1
7 -6.085450742566076769e+02 5.266154158022566534e-02 0
4 -1.160958858312185612e+03 3.381990645539074691e-01 2
3 -1.257546553529433140e+03 9.689483579411671821e-01 4
14 -6.084790769594251287e+02 9.832377516567074593e-01 1
3 -2.635601250699303364e+03 3.013830714559123103e-01 3
13 -6.092664363470726130e+02 8.329607899814952532e-01 0
11 -6.106437617418013133e+02 1.658167004242827869e-01 4
4 -1.067775596331084216e+03 5.176225424300812117e-01 3
6 -6.510880303303271148e+02 8.161077062574412233e-01 4
16 -6.082541226206078591e+02 7.144663517363442073e-01 1
7 -6.347185506587484269e+02 2.207049373399278813e-01 0
9 -6.273245236346107276e+02 1.818291855298558371e-02 4
19 -6.081152296429004309e+02 8.434279285870004417e-01 2
4 -8.829894908509114657e+02 8.845517641776154960e-01 3
8 -6.274099890438517377e+02 6.916276292291358985e-01 0
5 -8.103850207650896209e+02 4.553718972784630559e-01 4
4 -1.132149726447388957e+03 8.073044392522180090e-02 0
2 -1.478340883535266130e+03 9.114220641991913618e-01 3
0 -7.074867101261489734e+04 4.995385648535317635e-01 0
6 -6.499510094527337287e+02 4.675868067172028186e-01 1
3 -1.506751658303712702e+03 5.033925347101898540e-01 3
25 -6.080882494163815863e+02 9.196163866734248238e-01 2
14 -6.083441448443439867e+02 3.283831073051395322e-01 0
3 -1.091397094631061464e+03 7.035526965927210163e-01 3
0 -2.088279762793983682e+05 9.977465437515453672e-01 4
1 -7.820331716020024032e+03 7.247486403857523740e-01 4
10 -6.150072455737288237e+02 8.699031619937391824e-02 3
19 -6.081094619221441917e+02 8.331177715679503049e-01 1
10 -6.177955145168104991e+02 3.891336879487461431e-02 4
14 -6.082542667580021316e+02 6.442609414218737340e-01 4
11 -6.147270655313494672e+02 7.871430495853957154e-01 3
3 -1.224240639394855407e+03 6.956062310113289016e-01 0
2 -5.012349450247627829e+03 4.378384474257177028e-01 0
0 -2.442456814850172959e+05 4.239825707211138384e-01 0
26 -6.080877271945714710e+02 5.967814783840159620e-01 1
21 -6.080912744461502371e+02 1.915616266189854033e-01 4
26 -6.080875964338484891e+02 7.817937486008713632e-01 1
27 -6.080874586510416293e+02 7.131927139495717327e-01 2
14 -6.084201917436193980e+02 8.064381796816462167e-01 3
4 -1.364085509668634131e+03 9.528817340594151197e-01 0
27 -6.080873094425060117e+02 5.671729246960652837e-01 1
18 -6.081377366854474076e+02 7.012582003168985612e-01 3
25 -6.080881657281499884e+02 1.180945814540300676e-01 4
7 -6.221275311525733969e+02 3.442703870070030758e-01 0
9 -6.349782507074547766e+02 8.624364080423332357e-01 3
26 -6.080877783398760812e+02 9.154231528151903774e-01 2
27 -6.080873617889316165e+02 3.455329830590615492e-01 1
14 -6.084570861802809532e+02 5.043857435221354990e-01 3
0 -2.442449222401274601e+05 2.718915392560181110e-01 0
7 -6.153332401087749304e+02 4.103286987259003316e-01 3
4 -9.514583134800552671e+02 9.742412559171969022e-01 0
29 -6.080873197423850343e+02 6.824644980765712798e-01 2
27 -6.080873251375469408e+02 9.153429349674613302e-01 2
25 -6.080872888617584522e+02 4.550896817340520698e-04 4
27 -6.080873087739130369e+02 6.129191304972723131e-01 2
29 -6.080872839610838128e+02 4.530832466778011991e-02 2
2 -4.960861293435311381e+03 7.431043122548490754e-01 1
5 -8.284458608815127718e+02 4.263979219483466920e-01 1
2 -1.357344196686133728e+04 1.140381154633553495e-01 1
5 -8.524783834221458392e+02 5.213552684953173255e-01 1
2 -1.890153054199949565e+03 9.052802299641800332e-02 1
9 -6.235029731140812146e+02 9.250811834618793972e-01 0
20 -6.081066005442406777e+02 7.006458180116970080e-01 2
10 -6.161981499764132195e+02 1.738931045423800503e-01 3
8 -6.427024157794962775e+02 1.722762555727100076e-01 3
16 -6.082291741555378621e+02 6.640792421148373759e-01 4
4 -9.342334623220474441e+02 2.956077359959796702e-02 1
20 -6.080919980732948034e+02 4.786201178396876088e-02 2
18 -6.081184006184221289e+02 8.673068414453055652e-01 3
23 -6.080890824432941599e+02 3.497696535604397639e-01 2
22 -6.080916657314700160e+02 3.234612820500125663e-01 3
18 -6.081245360770612933e+02 3.533102696165020262e-01 3
17 -6.081116066670105056e+02 2.627443777753555310e-01 1
20 -6.081041667445717849e+02 3.709124310767144550e-01 1
23 -6.080891366843300148e+02 3.200098579920756525e-01 0
20 -6.081011538882469267e+02 3.234785538562157114e-01 2
25 -6.080882944316159637e+02 9.555582716910493435e-02 3
15 -6.082665869090644719e+02 4.019292476258133906e-01 2
9 -6.333195661665789657e+02 7.233290089985322524e-01 4
16 -6.081937781762203485e+02 2.879166926654661562e-01 1
8 -6.250448036038477539e+02 6.768916186278843838e-01 4
17 -6.081705433345387064e+02 5.483885327268822607e-01 1
7 -6.428669459987770551e+02 9.738280328025074040e-01 4
15 -6.082604281165564544e+02 4.256960336531356859e-01 4
11 -6.123606374389372604e+02 1.623428536357409968e-01 4
3 -2.263076240188805969e+03 5.826303682656047700e-02 2
10 -6.165398930413490461e+02 3.800685514016524102e-01 0
21 -6.080915677775914219e+02 8.554894942802917512e-01 1
29 -6.080873142669312301e+02 9.164728215890490803e-01 3
17 -6.081458767978917876e+02 7.634296669237354838e-01 1
10 -6.184534241181929701e+02 8.103092266069267247e-01 4
8 -6.214909968920006804e+02 3.459503103726122575e-01 2
11 -6.130882285971954389e+02 2.819929991865848251e-01 2
7 -6.245257359563071304e+02 6.158563376187787403e-02 1
0 -1.738558148391847453e+03 2.530994191967815277e-01 0
3 -1.426319864543716903e+03 1.789189735902271816e-01 0
14 -6.085756197978109867e+02 6.353476693206662196e-01 2
13 -6.084724806035100073e+02 5.327541666971299383e-01 4
13 -6.083454299622683266e+02 8.773359701127051435e-01 4
8 -6.456792455707637828e+02 5.227354515396998025e-02 0
26 -6.080875194662941112e+02 9.767579233443808295e-01 3
6 -6.883937312887806002e+02 4.430568475188944033e-01 1
16 -6.082367778658050383e+02 4.357027831994840228e-01 2
2 -1.448321646169170890e+04 3.560864999269081066e-01 0
23 -6.080886540738970325e+02 9.770374151158658371e-01 3
23 -6.080895043421726314e+02 4.678654620473836623e-01 3
18 -6.081063935534053826e+02 8.858419957560315083e-03 4
29 -6.080872943162753472e+02 4.562693114705902997e-01 3
28 -6.080873817565525314e+02 2.538293987876283353e-01 4
7 -6.605947606487660551e+02 4.876714619416533392e-01 1
8 -6.457842791393363768e+02 7.649540017679958837e-01 0
5 -8.797635816509308597e+02 4.542895559273640305e-01 1
23 -6.080896396157091885e+02 5.992411014615282028e-01 3
3 -6.881627905464706600e+02 1.249160809489896079e-01 1
0 -3.360971515083376289e+04 8.302013747017209511e-01 1
9 -6.311875809119349015e+02 2.536400005994913220e-01 0
10 -6.138024853905441205e+02 6.573489028762251607e-01 0
24 -6.080884675379237478e+02 4.288562270961577827e-01 3
27 -6.080873301002023936e+02 3.681489715278207231e-01 4
1 -3.635475321595155947e+03 4.038489855500964065e-01 1
7 -6.658706060083434295e+02 7.295872491248875935e-01 1
23 -6.080894321633377331e+02 7.039536315754537643e-01 2
15 -6.083017262711275635e+02 5.102476928381438626e-02 4
23 -6.080893960664086535e+02 8.279520696013515924e-01 3
21 -6.080881344145645926e+02 1.628493282889577620e-01 3
13 -6.088511582138694394e+02 9.504770202872943052e-01 1
11 -6.133394238192940975e+02 8.822835496578855796e-01 1
7 -6.628546602314379470e+02 9.458301196801178756e-01 0
27 -6.080874683292715872e+02 3.939111885951014358e-01 3
3 -2.027253294305690133e+03 6.857329394227900110e-01 0
24 -6.080888914130849798e+02 3.905165894130576687e-01 4
22 -6.080908923835831956e+02 1.061665125530064646e-01 3
10 -6.119000294860004487e+02 5.198156416428486581e-01 0
10 -6.151860720084519016e+02 3.281400130555461314e-01 0
26 -6.080879955575575195e+02 8.635316757713776825e-01 4
25 -6.080876552558662524e+02 6.798839704346169022e-01 4
14 -6.083568247370932340e+02 6.702449846228759611e-01 0
26 -6.080879862169955459e+02 4.501718040197176807e-01 4
20 -6.080981553012180711e+02 7.936551012715113984e-01 0
23 -6.080895912017733735e+02 9.386638853438303842e-01 4
9 -6.253966917221147241e+02 2.755051886854137932e-01 3
7 -6.207090941590540751e+02 3.622338315838327105e-01 0
