# level_assignment log_likelihood tiebreaker ID
7 -1.711177273815520948e+03 6.800953616905518473e-01 4
10 -4.848028721828368361e+02 4.402055898505577436e-01 1
14 -3.695198517302878258e+02 8.813442537482663042e-01 0
17 -3.613985734083040597e+02 6.955431503390285819e-01 2
9 -6.566230530884000700e+02 5.788697823099564488e-02 0
11 -3.994008263217230024e+02 8.872838345776679070e-01 4
12 -3.907485074684691995e+02 8.753381594861810999e-01 1
13 -3.879323649607008520e+02 5.594301112337837778e-02 0
14 -3.793786708243983981e+02 9.511595916922959137e-01 1
15 -3.706737435126863147e+02 7.449895327497444431e-01 2
4 -6.998102344277394877e+02 3.696988849216127360e-01 1
10 -4.292241920073104779e+02 5.419945780360656551e-01 0
12 -3.965154797647519445e+02 4.132307883184516140e-01 0
12 -3.754896061779755883e+02 1.453677485910098710e-01 0
4 -4.295109039782166292e+03 1.023079150697316919e-01 1
2 -5.623536343896181279e+03 1.370374252287284711e-01 4
19 -3.530175855948482990e+02 6.510186227654692903e-01 2
1 -8.983343287983281698e+03 2.135272405034579768e-01 4
7 -4.665242012792681976e+02 1.317369732636333723e-01 0
26 -3.482064413571077921e+02 7.735558803859303723e-01 2
0 -1.477435080030397512e+05 8.793908915761985412e-01 1
13 -3.899643214525251551e+02 6.651247707661926967e-01 0
29 -3.472592854139974179e+02 4.057155301674979508e-01 2
12 -3.935034388754904739e+02 2.225915495746360814e-02 0
7 -1.305905741976546324e+03 3.659834840705892267e-01 4
18 -3.498502091724224670e+02 8.780980795380444182e-01 3
21 -3.510909506054332496e+02 2.350284319193509872e-02 3
7 -1.231166940096591134e+03 5.683217197945273913e-01 4
25 -3.478482253420521033e+02 6.959276284908909316e-02 2
7 -1.529270270703973893e+03 3.996042101667010016e-01 4
3 -6.408977546504349448e+03 1.047115332618964167e-02 1
9 -7.669658635945253309e+02 6.155708783241592430e-01 4
7 -1.198344858999394546e+03 1.673917191536493099e-01 4
0 -1.149395596386065881e+04 1.985124199148982638e-01 4
18 -3.483038553334887979e+02 7.136671518227766242e-01 3
18 -3.517226273880804683e+02 2.058313536113838271e-01 3
16 -3.640429568660294990e+02 4.345771210189491307e-01 0
27 -3.475071020058756517e+02 4.106355019525828598e-02 2
15 -3.702744718220692448e+02 6.479250915259647525e-02 0
