# level_assignment log_likelihood tiebreaker ID
21 8.800534213038201869e+01 9.973525008862047514e-01 2
7 -3.868819331777532625e+03 8.854638895486091621e-02 0
24 1.900307008036779735e+02 3.647764249603344666e-01 2
26 2.069291632061555788e+02 6.420105987701840711e-01 1
8 -3.273432343850051438e+03 5.514771326026339793e-01 3
18 -5.197744778809800437e+01 9.664708013279648124e-01 3
28 2.184317671457652636e+02 6.002609001992369464e-01 2
26 2.186594943968410121e+02 1.296128700875149309e-01 2
39 2.439510077028739374e+02 4.612426784911782818e-02 4
2 -1.064534775776659080e+04 4.637740112565236217e-01 3
10 -1.881584591555612406e+03 2.873705384980361766e-01 0
37 2.404816722787354593e+02 2.826354023784207747e-01 1
3 -8.301147866254335895e+03 8.184214844630939290e-01 3
29 2.397355186646598781e+02 4.767929603548748396e-01 1
12 -9.916240301826543373e+02 4.062337744795466166e-01 3
35 2.391661118337593734e+02 1.578997789979632582e-01 1
15 -5.675237105099482733e+02 7.632708459093890951e-01 2
10 -2.056483884744478019e+03 6.256140004011234712e-02 3
1 -1.691488024353282162e+04 3.441133352757081432e-01 3
0 -3.809453842685766722e+04 1.804705564178776811e-01 3
41 2.446988067388132606e+02 2.229601027542918099e-02 1
19 -3.220794385360737522e+01 2.565804931180175677e-02 2
7 -3.119529833546964710e+03 5.055617078717508095e-01 0
27 2.145194422801914413e+02 8.747873649549356978e-01 4
3 -8.406041030498976397e+03 4.022288946924111874e-01 0
28 2.222954186470627462e+02 3.079145954358024628e-01 4
1 -8.984786894476052112e+03 1.834179498802019637e-01 0
43 2.460779501638709235e+02 7.791066218910494001e-01 1
26 2.125929160376821017e+02 4.270187090507102656e-01 4
45 2.465816084041422869e+02 4.670143822950763024e-01 1
28 2.249641447425393324e+02 7.292543908366573291e-01 4
22 1.833109311062893028e+02 4.223853815531777300e-01 4
12 -8.904806838149452233e+02 4.309660325629889321e-01 0
46 2.465204508769304823e+02 4.370041884398657706e-01 1
30 2.317464034021326995e+02 5.191181957353203646e-01 4
27 2.246172989701616984e+02 2.278232876958775910e-01 4
5 -5.439612273272636230e+03 6.344303832803233067e-01 0
42 2.459950735433054092e+02 4.106519064649974959e-01 1
15 -4.725896716510866327e+02 8.029057252791451660e-01 0
38 2.425565574406114706e+02 7.934089707082314646e-04 2
42 2.456210028018183777e+02 5.408746495631236995e-01 1
35 2.386058417627920107e+02 5.844092374026530479e-01 2
47 2.467291739968435422e+02 8.678603854445299248e-01 1
45 2.462849504854280553e+02 2.253461338473911335e-01 3
45 2.463524245789532756e+02 5.054887240251892955e-01 1
44 2.463569987996812074e+02 2.991498635439301390e-01 1
20 6.701832653585033484e+01 4.080196846272610145e-02 4
48 2.469490494454344685e+02 4.094502687865985702e-01 1
47 2.467543443902842171e+02 3.771602086298075918e-01 3
49 2.470456459245282872e+02 5.711530833188491751e-01 3
5 -3.454224544415904347e+03 4.665561182349698410e-01 0
19 -4.056362796627436040e+01 2.946031292992774553e-01 2
28 2.223038411176332829e+02 3.630411392891307321e-01 4
15 -4.921506504548344196e+02 3.318862420827634052e-02 0
21 8.695170647232407646e+01 8.183936026570290956e-01 4
44 2.462222707562264645e+02 4.401086767403432631e-01 3
44 2.462095234790481868e+02 8.421778960887897902e-01 3
45 2.464842003512770248e+02 7.383304976053410851e-01 1
49 2.470921062343686003e+02 2.014111720729525046e-01 1
34 2.359820028643798651e+02 4.226774741020933313e-01 2
32 2.412640121374193427e+02 2.739905529844883780e-01 2
10 -2.093901896515416865e+03 9.031527271362560505e-02 4
16 -2.416613317916214498e+02 1.875884619824850774e-01 0
42 2.460265623111475861e+02 5.342420816163873099e-01 1
41 2.453591452788522247e+02 1.363889234296031816e-01 1
15 -5.676584389862905482e+02 3.607682587042331801e-01 0
17 -2.499490420266912452e+02 3.222679602640994845e-01 3
27 2.263158405805554594e+02 5.054532122934088934e-01 3
19 -2.950505455113137288e+01 8.711062923636208044e-01 0
38 2.430158755784347306e+02 9.356909324368634095e-01 2
19 1.179931258984037896e+02 7.436600829476767149e-01 0
48 2.468577285017003078e+02 5.061244601046666070e-02 1
28 2.184731141335874725e+02 7.469542042055250519e-01 2
24 1.871056347977206542e+02 1.494655175849155526e-01 2
20 5.607712047729706484e+01 2.358680663795915400e-01 4
34 2.381051895472229489e+02 7.013659779080902990e-01 3
44 2.461207902602226909e+02 9.747648541874608108e-02 1
29 2.270286006064455933e+02 8.376876310505776413e-01 3
7 -3.966328094387707552e+03 6.469868177626645345e-01 0
1 -1.141186895522964915e+04 6.218396186668506687e-01 0
18 -1.511935617828280556e+02 6.086375368709830980e-01 2
3 -7.778849307396394579e+03 1.467985887510093734e-01 0
30 2.337839313095290663e+02 6.721218685939813753e-01 1
31 2.332249609185583097e+02 3.586396719818267798e-01 1
32 2.324993267727713828e+02 2.451791509410066183e-01 3
30 2.347688626346705973e+02 2.842132328401167363e-01 3
18 -4.916584350768087575e+01 2.227816312801371088e-02 2
13 -5.979660101052430718e+02 4.575316662362891584e-01 4
39 2.432873099073344179e+02 2.419432418915127281e-01 1
5 -5.565585939832591976e+03 7.925534599597483520e-02 0
15 -3.540519714185907105e+02 8.454290203705395745e-01 4
0 -1.878591048496066287e+04 9.432951199922724461e-01 2
24 2.086808445592780572e+02 3.797658354931847668e-01 3
18 -3.787270428986703052e+01 9.350258550050476458e-01 4
10 -1.800941451113841367e+03 8.691561902395725792e-01 0
45 2.465037546662118189e+02 6.439368381338875791e-01 1
12 -9.019282060867863038e+02 8.138137012624078181e-01 3
11 -1.588223262589423484e+03 9.041248424713964338e-02 2
45 2.464891654167678894e+02 6.006513041907493022e-01 1
21 7.941713529382536763e+01 7.601138926576950228e-01 4
44 2.464874496977279534e+02 2.575795326731930568e-01 1
10 -2.023027088039275213e+03 9.592506856971084739e-01 0
2 -1.001115636778410226e+04 7.903199380704707400e-01 0
7 -3.122023076747252162e+03 6.038080505402385750e-02 2
30 2.269636669854886009e+02 3.275489327480174406e-02 4
30 2.306475124306425073e+02 8.275758232917276302e-01 4
33 2.347772211927407966e+02 4.388466723842247563e-01 4
36 2.393340318471773855e+02 4.403133078037865800e-01 4
4 -6.188076900310716155e+03 2.874465942237160454e-01 0
32 2.320478570585781881e+02 3.017425526176585326e-01 4
28 2.226645873997841818e+02 7.696246324161748475e-01 3
4 -6.904553719981350696e+03 6.240485210725836840e-01 0
32 2.349071065219074512e+02 6.133499485819068342e-01 4
26 2.136865152925391840e+02 9.486373422408078682e-01 4
41 2.457462966216762084e+02 3.018386292424999340e-01 1
29 2.252514209608469287e+02 6.376704617397286334e-01 2
37 2.409108386755009974e+02 7.615347545449627775e-01 1
29 2.248417032743927848e+02 5.515888557548799254e-01 0
45 2.465932661950006093e+02 1.808099697859966715e-01 1
3 -6.972222605830329485e+03 2.448746237763459455e-01 4
42 2.458484374976193862e+02 7.217038530281264519e-01 1
27 2.269507301919886118e+02 8.482325666963260735e-01 3
10 -1.752665553608735991e+03 9.389745013080705860e-01 4
2 -9.314950531225789746e+03 9.312253355924991760e-02 4
39 2.434854546161629116e+02 1.109731543091618811e-01 2
45 2.464075403393800059e+02 4.360141336810396950e-02 1
2 -1.014633736027901614e+04 7.152161731228016128e-01 4
12 -1.281023506425211735e+03 9.232843838739834830e-01 0
23 1.789889267712729577e+02 4.950483588277359570e-01 3
17 -1.694404735262932604e+02 5.972815903144739202e-01 4
3 -6.814088925627846038e+03 1.121779010681971528e-01 0
44 2.462622733409692160e+02 9.551208940484239296e-01 1
5 -5.541593437738203647e+03 8.608872417247617204e-01 0
24 1.992765739453260210e+02 3.849546423308243814e-01 3
37 2.404174818809829617e+02 5.711451371673028632e-01 2
17 -1.721348556759078292e+02 3.706471110339261132e-01 0
25 1.969690834333385396e+02 7.576298868701425437e-01 0
35 2.376941733142110706e+02 8.026301024112967308e-01 2
22 1.383653183040982526e+02 1.696895481937668038e-01 4
39 2.437918729086878216e+02 7.245451680165702069e-01 2
37 2.406188771895363061e+02 5.676986545531442080e-02 2
41 2.452096681281241786e+02 9.998503036249901665e-01 1
35 2.424348981016243556e+02 9.419405722299396544e-01 2
36 2.415582743385406275e+02 9.512473389177014127e-01 2
1 -1.286088205060629480e+04 8.807504136772230652e-01 3
36 2.392539036801376255e+02 2.812661335662557383e-01 2
38 2.418502252742665348e+02 6.351501227037248398e-01 2
4 -5.270747397060494222e+03 8.737074248012207667e-01 0
48 2.469896445474798270e+02 3.398960206811843521e-01 1
12 -1.427850998407950783e+03 3.387746992020873038e-01 0
16 -4.348368662790132930e+02 7.046949170004070950e-01 0
41 2.452373195756286179e+02 7.584823487643101991e-01 2
2 -6.592947090219199708e+03 9.245072445378714754e-01 3
46 2.464565856385381721e+02 6.415348546297416910e-02 1
33 2.344130199614733101e+02 7.713122308205881961e-01 4
25 2.031571156141849883e+02 5.511418742332407916e-01 4
19 5.875249067938545977e+01 3.539978725618381783e-01 3
21 1.648950989007986720e+02 4.034221199492281640e-01 4
46 2.466439316956952439e+02 9.618039987368580679e-01 2
22 1.433196509929392164e+02 4.602848296846148157e-01 4
43 2.458905765205644514e+02 5.522918167073511686e-01 1
14 -7.787506223867858353e+02 4.327382293498320820e-01 4
36 2.396131942278145175e+02 6.768350574451045265e-01 1
45 2.468048574699110134e+02 3.232974944152893215e-01 2
39 2.432606730709006513e+02 6.384485138313689134e-03 1
43 2.465732667285556658e+02 8.925426914996792416e-01 2
9 -1.753546517391195493e+03 2.843453766389902881e-02 3
12 -1.373922091257810735e+03 9.821144740267628848e-01 4
6 -3.691223686342419114e+03 3.556608435138787772e-01 3
31 2.332836490209681131e+02 8.074450920939497678e-01 0
38 2.419037924257991676e+02 9.178916815383001415e-01 0
38 2.435319151500721944e+02 1.807417526288640774e-01 1
6 -4.790821060012143789e+03 9.261895540060756105e-01 4
48 2.468975879053277538e+02 5.712078971613472334e-01 2
44 2.469740229905877982e+02 8.435020783337206229e-02 2
11 -1.760227790748393772e+03 1.561982145133631039e-01 3
49 2.470758437376608754e+02 5.643607237847854119e-01 0
24 1.914962234482109977e+02 8.716398019134656838e-01 4
45 2.468966801661848933e+02 3.094089484923046030e-01 0
14 -6.662501425422682360e+02 5.862692905682893585e-01 4
46 2.467838329085219016e+02 3.399623790866179718e-02 0
10 -1.600003874875472320e+03 5.233693289450074282e-01 3
8 -1.978431601946297178e+03 7.380622846148505722e-01 3
34 2.362458707179799546e+02 8.939791496333171494e-01 1
39 2.431920949051852858e+02 2.693440455861146887e-01 2
36 2.405494653864283237e+02 8.639877543487775036e-01 1
23 1.669083353284529494e+02 4.899965749055468223e-01 2
27 2.145551197760040623e+02 7.668306301534630887e-01 3
44 2.462719517055350877e+02 5.718619901275314721e-01 0
20 1.013119109948860341e+01 8.759632338850216193e-01 4
23 2.058045560955999065e+02 1.667405306983891500e-01 3
42 2.458149675585892453e+02 8.460596103830582138e-01 0
22 1.405134534699260769e+02 6.017756290624149962e-01 3
42 2.453740270834596231e+02 2.158093090603294684e-01 0
21 1.032391725829664892e+02 6.730977788503408332e-01 3
26 2.064706050259446783e+02 1.031506207349186348e-02 1
24 2.017165318466646511e+02 3.322129116524786263e-01 1
9 -2.648057363878195702e+03 7.859195202819945214e-01 4
30 2.305349829431295063e+02 1.076143920752457434e-01 1
43 2.459556039754161816e+02 3.606890050135251879e-01 2
42 2.458411346805871176e+02 7.840729389093263890e-01 2
19 2.683445285074079578e+01 7.820636516205997646e-01 4
18 -4.031566348283065793e+01 4.633551132806268402e-01 3
37 2.419953875730182062e+02 2.246168154481882340e-01 0
34 2.397864381744288664e+02 7.158486634049633368e-01 2
4 -7.055612972374190576e+03 1.368606128223284202e-01 1
34 2.388570523165199120e+02 9.713359479704435362e-01 2
32 2.332567385885042199e+02 2.316933949613478871e-01 2
29 2.239777126247094259e+02 2.694172054167618402e-01 0
1 -1.840907117007609122e+04 3.984121826461521909e-01 3
2 -6.297715886783551468e+03 2.184162788655688026e-01 3
12 -9.373462538271305675e+02 4.715598114811010433e-01 3
19 -4.684766941152751940e+01 3.467501066552216571e-01 0
35 2.374727666180137362e+02 8.903347861144768061e-01 2
9 -2.568367478729301183e+03 3.286548601618188847e-01 4
14 -8.142817581048958573e+02 7.975626594711169304e-01 0
22 1.671224453072836411e+02 3.946559586461013680e-01 1
4 -5.042306307869812372e+03 2.415581334145198988e-01 3
25 1.984144369400002859e+02 8.635399018209414246e-01 2
14 -5.932022014836850303e+02 5.617719892596877429e-01 4
18 -2.221303164657068407e+01 2.140870781642583154e-01 4
5 -3.784134422148274098e+03 6.126269808584225984e-01 2
9 -6.485440762941182129e+02 1.398757344309020656e-01 0
13 -1.043533968038283547e+03 9.163216510177042418e-01 2
13 -1.113679109782230171e+03 2.024719444123579959e-01 0
11 -9.850168394886956094e+02 1.062917962111436243e-01 2
25 1.976930785966248436e+02 8.849740851998522118e-03 0
39 2.438885996785872408e+02 4.689437447202462472e-01 1
9 -2.653913481156656417e+03 2.707116170410039935e-01 3
29 2.303476262159752537e+02 5.029610583953048573e-03 2
36 2.407732814603716918e+02 1.042868352720795200e-01 1
19 -4.461127062509201124e+01 5.009326287382274145e-01 4
36 2.405429532437061368e+02 1.111061842822702594e-02 1
18 -6.170106950190650252e+01 5.792785568586769074e-01 4
1 -1.544019782588593080e+04 5.967771649184137051e-01 3
14 -5.380265558940524215e+02 5.985086407584994106e-04 4
25 1.973655399310923997e+02 3.688302750043038758e-01 1
21 1.780582113656626291e+02 1.084242528774303216e-01 1
22 1.315691566833467618e+02 4.594035829017559247e-01 3
21 9.870099501255052132e+01 2.054969510402018251e-01 1
23 1.978142666712075197e+02 8.973054124993899983e-01 3
8 -2.983357753554278133e+03 4.263496868737376433e-01 0
20 1.022743063874488030e+02 1.937909466492655497e-01 1
0 -2.371934840325477853e+04 1.688255626002478083e-01 0
31 2.307538949545319724e+02 3.319745675632068682e-01 4
21 1.395475772357227697e+02 8.993260835986469637e-01 2
8 -2.927283778569922106e+03 3.917896167780181571e-01 0
33 2.345355082804672975e+02 2.579330054304391773e-01 4
3 -7.463521291361680596e+03 2.555938840291229752e-01 3
5 -5.233919825419689005e+03 4.810395614841134204e-01 0
2 -1.009408872893291846e+04 8.334759664161664472e-02 3
25 2.009699995671480224e+02 9.892370586167884561e-01 4
5 -4.926114937690295847e+03 5.052877782828101294e-01 3
25 1.982449756805052061e+02 3.241254360918252586e-01 2
29 2.261148541182428175e+02 5.995091165170733927e-01 4
5 -5.715436671235795984e+03 1.939998500812610271e-01 3
0 -7.282047824418147502e+04 6.514010514227611681e-01 3
31 2.302937831454158868e+02 8.752641078265890329e-01 4
17 -2.410427844116108247e+02 1.952487479356437017e-01 2
8 -3.158856332808726620e+03 9.564228934601217702e-01 3
4 -2.640931994320540980e+03 6.867510096330871061e-01 1
11 -1.002459175815085246e+03 9.006057900791180071e-01 3
27 2.204862798268325434e+02 1.745677468992679893e-01 2
16 -4.630764741586577316e+02 6.481275656370333316e-02 3
11 -1.238510565591383283e+03 1.392528083738778927e-02 3
15 -4.952527274953691290e+02 2.301128006103217993e-01 0
19 1.508304647019473919e+02 8.093958652145551991e-01 0
37 2.407105893793180940e+02 9.489960137942684559e-01 2
25 1.971713939401581683e+02 4.933300790355967802e-01 0
23 1.859767785172005006e+02 6.805693140620134862e-01 0
35 2.390103549428453675e+02 4.585132621592779567e-01 1
24 1.877185042849461070e+02 1.541475212441036635e-01 0
34 2.412968176509313025e+02 3.463527417128947627e-01 4
24 2.083357516047202012e+02 2.170955630609697207e-01 0
42 2.457039811343616407e+02 5.820273441269543380e-01 2
42 2.453661784026064083e+02 1.157839042960687043e-01 2
23 2.039505401069383197e+02 3.190985800720838039e-01 0
10 -2.077292793398888989e+03 6.341925188950662262e-01 3
19 5.153734880635700222e+01 2.678722826493614706e-01 0
9 -2.084084491012619765e+03 3.686989888556405637e-01 0
18 6.312853223153594939e+01 7.748627972253957497e-01 3
33 2.390472061908970716e+02 5.829655438512126864e-01 4
17 -2.648760119490474381e+02 3.295343037953912813e-01 3
34 2.380333053350150863e+02 5.846879664894759632e-01 4
40 2.444026293599901578e+02 1.852241966418734231e-01 2
30 2.288918166036197590e+02 4.664221899660008219e-01 4
10 -2.150250430908105500e+03 5.540057973350550613e-01 3
11 -2.224064836638354734e+02 2.065668311759905063e-01 3
39 2.432251270507284744e+02 6.007340286043234556e-01 2
13 -7.350820957483581424e+02 7.555473010246847032e-01 0
2 -8.801343659209256657e+03 2.304751144047072486e-01 0
46 2.465127469712802224e+02 5.394838329692035472e-01 1
8 -1.670868616227885923e+03 8.806899129302436791e-03 0
4 -5.143979680526575066e+03 1.937443499507196520e-02 4
7 -3.824893721888596701e+03 2.425260656284515259e-01 4
1 -9.220154120140410669e+03 2.887090519016510259e-01 0
45 2.465380949006450635e+02 9.552097684594693661e-01 1
4 -6.040524800417608276e+03 1.730898232352497956e-01 3
12 -1.376496058158422329e+03 1.861056501067599456e-01 0
12 -9.813619731141259308e+02 8.259932792041586591e-01 0
49 2.470482178993219122e+02 1.358038528354680030e-01 1
49 2.471234697808978353e+02 9.421738532626853235e-01 1
42 2.457220598743820119e+02 9.061617812582958287e-01 2
32 2.332625463087736648e+02 8.775825224169793159e-01 0
41 2.454174725427280634e+02 8.204869410401910423e-02 2
37 2.412758960625155567e+02 1.757779180271423769e-02 0
46 2.465923826885553467e+02 6.773696243407524298e-01 1
37 2.410009264387739734e+02 7.013131884164955920e-01 0
17 -2.238873189272620152e+02 7.077690539315091289e-01 4
25 1.983013958070905858e+02 1.213114267586256623e-01 4
21 1.055137948238290164e+02 7.873761669340835490e-02 4
0 -2.361375978391709214e+04 5.075133693924147593e-01 3
38 2.418846549958021228e+02 4.466400954239517773e-01 1
18 -1.636690294417167024e+02 1.866737074158065501e-01 4
35 2.378321431306761156e+02 5.594468060268087406e-01 2
40 2.444269093659959822e+02 8.713935539796764385e-01 0
3 -8.633396087951645313e+03 8.682590418471167748e-01 4
36 2.449085016754875426e+02 9.190844543653953203e-01 0
9 -2.125868078896090992e+03 5.437680967332352289e-01 4
31 2.311337140636736649e+02 9.909616747810420789e-02 1
46 2.465893340034083963e+02 4.985760118497282178e-01 0
49 2.471098631122020777e+02 4.776304694981503562e-01 0
20 1.751346811229113314e+02 5.210231865323379230e-01 3
34 2.359394698636261012e+02 6.651286265595934832e-01 3
27 2.130746944403939835e+02 3.709010664472593422e-01 3
11 -1.448341706825796109e+03 9.821960855759568343e-01 2
21 1.772812526735597203e+02 1.517713878209887013e-01 4
25 1.972191897634035627e+02 2.641791313214980619e-02 4
47 2.466750041571733050e+02 5.988137752716458095e-01 0
20 5.844093268255906537e+01 3.873009435845450321e-01 2
32 2.317249603610782174e+02 5.133529275716646190e-01 3
45 2.463986177750615241e+02 8.483175842725412252e-01 1
16 -2.373872133960257145e+02 5.788755258681526072e-01 2
25 2.046266590164819945e+02 2.489061959919348366e-01 3
28 2.284846876870913377e+02 6.600342504426314205e-01 4
39 2.450135616996682302e+02 8.978536434840140856e-01 1
3 -6.769448447277709420e+03 4.086781008694541084e-01 2
9 -1.772880284768882120e+03 5.979566447669932838e-01 2
43 2.458222512430510847e+02 5.313032512729272128e-01 1
24 1.980221616779684553e+02 4.205343784000445395e-01 4
29 2.261600732444273376e+02 6.088142760074374271e-01 4
30 2.267688318221653390e+02 9.300775357488699768e-01 3
30 2.272767090816747100e+02 5.314658845807966880e-01 3
34 2.359087015109739696e+02 9.192181934312853020e-01 3
32 2.316260837453506269e+02 4.721437416424669742e-01 3
28 2.285251501379576666e+02 2.750075065585367295e-01 4
4 -5.195262593639664374e+03 4.472813959260850680e-01 2
0 -1.661695968553565035e+04 4.969793312878852398e-01 2
40 2.443514904946351862e+02 3.825126600496169815e-01 1
38 2.423653993143467744e+02 3.928638620763722500e-01 1
46 2.467216244910518697e+02 1.313801357939522463e-01 0
13 -1.136877281220241684e+03 7.598836919893070529e-01 2
48 2.471171186860727289e+02 4.012764975772897813e-01 0
11 -1.427316149835321085e+03 9.280652894364269656e-01 2
18 -1.211299186996051418e+02 6.994438289866157232e-01 2
5 -3.998341477805618069e+03 2.487914167343632244e-01 3
49 2.470995250730375403e+02 1.077221135963620305e-02 0
46 2.465871619594735478e+02 9.619869656628682320e-01 0
8 -2.652557359740940228e+03 8.973251195250782075e-01 3
32 2.357456240126093974e+02 2.439660416705508039e-01 4
39 2.443295201903956695e+02 2.612837387968874880e-01 1
13 -7.947079325599601134e+02 8.323392851261238734e-01 3
40 2.440727240492569479e+02 2.253825339568975572e-01 1
49 2.470514522526415249e+02 1.373331166975808038e-01 0
49 2.473343680688758468e+02 5.082528047305068242e-01 0
20 3.609842586149426324e+01 3.587669187861565745e-01 2
41 2.447630655463218261e+02 2.495205137561118391e-01 1
25 2.007404214574471837e+02 3.584889692727841193e-04 3
48 2.473067034038442955e+02 7.130444972112943702e-01 0
27 2.133417244356685956e+02 6.550236539929475965e-01 3
46 2.469983929560602292e+02 2.824658917289217808e-01 1
43 2.460951147939055943e+02 4.215461770092713278e-01 1
48 2.469266256631515830e+02 3.710147886603746281e-01 0
49 2.471106326193113887e+02 3.850636252616328470e-01 0
21 1.116113393488146386e+02 6.685214199812143931e-01 2
47 2.469669787608642082e+02 6.887315367403294974e-01 0
5 -2.920403430406711323e+03 1.376846655613643833e-01 4
7 -3.120410550864012293e+03 5.057779163360736074e-01 4
47 2.470810228816137624e+02 5.923528972571875384e-01 1
8 -2.596470255336466835e+03 2.082266173472330784e-01 2
19 -5.829890780203456302e+00 4.799321430209553263e-01 4
29 2.246813012149165729e+02 5.745842458433308986e-01 4
0 -1.096476645676059561e+05 3.421616742153144042e-01 2
41 2.453069851479555439e+02 7.958559611578071014e-01 1
32 2.347755938342237698e+02 6.336747889295711866e-01 0
36 2.442745544154300603e+02 9.637388479650076389e-01 1
29 2.238170314112497010e+02 9.213541356655614578e-01 4
37 2.409117075938540324e+02 7.219534052742475616e-01 0
8 -2.067520957092331628e+03 4.562703002224521298e-01 2
39 2.453906403315264129e+02 1.195770293331066547e-03 1
45 2.467933364589482892e+02 7.718725039909344332e-01 3
25 2.160776815966283948e+02 8.394309412227346501e-01 4
12 -1.438652952157167420e+03 4.574348752702416809e-01 2
33 2.381638806889353930e+02 1.720297836693408799e-01 0
12 -1.298557916644439047e+03 6.658703917316984855e-01 4
36 2.400690734261925456e+02 1.978412233380097973e-01 3
37 2.402680516900810233e+02 7.531056476636974750e-01 1
37 2.414890157215631916e+02 1.132662971319771117e-01 3
22 1.333684246690902171e+02 5.866497705642828020e-01 1
18 -8.197465804531692868e+01 2.387021509049933599e-01 4
24 1.922912642163798296e+02 9.098370647242359777e-01 0
25 2.020321881515640143e+02 3.858734010238729084e-02 0
16 -4.260326238450310825e+02 1.765939795710746718e-01 1
21 9.800255988715758804e+01 4.975498035666806596e-01 4
28 2.214067755006041693e+02 7.968140933448626395e-01 3
10 -2.078690466224101783e+03 3.230226172166119625e-01 2
30 2.310954228115911633e+02 3.855362582633180268e-02 0
10 -2.035173193680890563e+03 7.809038177813368842e-01 4
10 -1.958313694080160303e+03 7.096639387056302706e-02 4
23 1.868149709700597896e+02 5.807433069013532290e-01 0
8 -2.811879844651057283e+03 1.954952250725913998e-01 2
13 -9.143199262119524064e+02 2.267850280720158374e-01 2
17 -6.742810916159093892e+01 4.513614892522141986e-01 0
19 -1.243990885301224125e+01 4.973057310465978098e-01 1
2 -9.764256594983125979e+03 8.802022659816524097e-01 0
3 -8.435714345736108953e+03 7.875701914636330514e-01 0
4 -5.892143402696584417e+03 4.530827500536562802e-01 0
13 -1.023591487014972017e+03 4.174324719170341425e-01 4
14 -7.875584641685027236e+02 5.802748477099601843e-01 3
2 -9.039259009003484607e+03 5.268290129959567192e-02 4
7 -3.670831769996864296e+03 8.245635860013983409e-01 4
6 -4.869439693536002778e+03 9.073090121744383785e-01 4
10 -2.149364206744938656e+03 3.891163849132937003e-01 3
8 -3.248406993271603824e+03 5.523247009862157775e-01 4
13 -6.763540827048669826e+02 1.758051831698441703e-01 0
17 -1.134920585413492233e+01 7.794502741952898939e-01 0
6 -4.447835915704565195e+03 9.046814452115223837e-01 4
19 2.056178475409112139e+02 9.650991823433372474e-01 0
22 1.312418829028543428e+02 5.303747848410117482e-01 0
6 -4.183295903085872851e+03 4.841991799422462606e-03 2
10 -1.966261032974614636e+03 3.811080013442825210e-01 2
23 1.996795945969170702e+02 2.423476875135848474e-01 4
32 2.318171520611022345e+02 5.908496548187662789e-01 1
22 1.548007982477419660e+02 6.204400547678904365e-01 3
26 2.050792404120070103e+02 6.863258307522963619e-01 2
17 -2.695536649133979381e+02 9.696673478437126126e-02 3
34 2.362967744550535656e+02 2.749284981903599157e-01 0
10 -2.112364346662865955e+03 6.298861943455623669e-01 3
33 2.349331681592820473e+02 1.893656034793842480e-01 1
20 8.045267242049675360e+00 1.307955210740567586e-01 4
37 2.402534064025365979e+02 3.001508075140888465e-01 0
18 -1.055503736751317234e+02 3.541763477950563566e-01 1
9 -2.522497240028297711e+03 9.533016348935835493e-01 3
15 -6.677086483533330465e+02 7.102399773679957118e-02 4
17 -1.047276882534120688e+02 8.433914159112279041e-01 4
7 -3.110118533788404875e+03 4.227311207543238969e-01 2
15 -5.904442844654089413e+02 5.451646113552323092e-01 2
33 2.355093150337968098e+02 2.351674983591410251e-01 0
29 2.257314096469935691e+02 5.957970825465923603e-01 0
8 -3.037612686450504043e+03 2.914490126100295342e-01 3
33 2.350003887667594995e+02 6.763973041802514574e-01 0
3 -5.483393039416090687e+03 6.832010757221298469e-01 3
5 -5.098934110595700986e+03 3.689138074101827591e-01 3
2 -8.096536138962343102e+03 3.729072382815813713e-02 3
25 1.983670066197479969e+02 5.104634692280549668e-01 2
14 -4.844129897608638089e+02 2.497255224785540073e-01 2
13 -7.741121272638332584e+02 3.712930252244850959e-01 2
43 2.458255103755946038e+02 4.568963507764804005e-02 0
10 -1.602254386203298282e+03 2.365520310845852237e-01 3
34 2.361397994355184551e+02 6.952032638496277173e-01 4
24 1.999786354794590295e+02 3.308921827628755752e-01 2
41 2.447960690966263542e+02 2.198313108705877150e-01 1
38 2.418261323370265927e+02 9.487825903555702212e-02 1
35 2.398199130718341507e+02 3.930143995317019190e-01 4
31 2.359200423895052836e+02 9.413158612736735043e-01 4
35 2.379469990536880459e+02 3.769227190504445546e-02 4
39 2.431978977672628730e+02 6.236002192096173902e-01 4
2 -6.994162202907225947e+03 7.571523866453198082e-01 3
2 -4.642445147058570910e+03 4.142270694629650585e-01 3
31 2.351440317517136691e+02 4.464926493228921767e-01 4
7 -3.210033441413926539e+03 9.318081795268651213e-01 3
47 2.467752248873040912e+02 4.312048248863507016e-01 0
23 1.744118334323752606e+02 4.451389521711877628e-01 2
46 2.464549072786938098e+02 9.066243847291133306e-01 1
6 -3.467344638423444849e+03 8.440428231246799307e-01 3
8 -3.279764095037510742e+03 1.266013862289163683e-01 3
40 2.441225704591367673e+02 2.097872731503482024e-01 4
47 2.468028618864190662e+02 1.456765321115286449e-01 1
18 -8.382454015929619118e+01 3.806057982627633063e-01 3
40 2.449219915917341837e+02 8.094809761990481856e-02 4
47 2.468239680309438313e+02 2.932867026578688252e-01 1
25 2.072422801191721362e+02 9.799325975110316778e-01 2
45 2.462981530922644708e+02 4.024464102384506248e-01 4
46 2.471878461594255327e+02 4.220111127600905676e-01 0
49 2.474443871005156552e+02 3.887854634895763217e-01 0
45 2.470506899660407498e+02 8.215280208755069147e-01 1
48 2.469557666648434520e+02 2.696390743777812848e-01 0
37 2.411875777250316446e+02 6.804848898621849163e-01 3
1 -8.615042823667037737e+03 5.639821327305623022e-01 2
44 2.461078716534534010e+02 1.288279652470381009e-01 1
38 2.421299806807560344e+02 7.033159642545206980e-01 4
31 2.335882311361675647e+02 4.957126061818101226e-02 3
