# level_assignment log_likelihood tiebreaker ID
21 2.478365476541127919e+02 4.884407819094604974e-01 2
9 2.474695959997159491e+02 7.829185040729872425e-01 0
3 1.363580748120777457e+02 9.166180967843631233e-01 1
5 1.968871616928302046e+02 7.734936102227019106e-02 1
18 2.478331465346902860e+02 9.487478588404327784e-01 3
29 2.478385176450113363e+02 2.206833448791849506e-01 4
22 2.478371645031694470e+02 9.564062165585787145e-01 2
25 2.478384138721643808e+02 1.741579530245986884e-01 4
28 2.478385231089638410e+02 3.665844365607776045e-01 3
7 2.436782591357664387e+02 3.305594595035645789e-01 0
27 2.478385016786850201e+02 2.577740973611481468e-01 3
25 2.478381933106656163e+02 7.379212528020705486e-01 3
5 2.039361659354996164e+02 4.055424294040611000e-01 1
25 2.478383296836935301e+02 4.938294193818525135e-02 4
11 2.468871370960808065e+02 8.263223288582821624e-02 1
22 2.478369773093484412e+02 5.544459112255055722e-01 2
21 2.478368981825208550e+02 5.669285777139769777e-01 2
29 2.478385398263447428e+02 8.334602078673871706e-01 4
25 2.478384072985788578e+02 4.334538902373985536e-02 3
23 2.478376692153977388e+02 4.894390337526768331e-01 2
24 2.478382550365313932e+02 4.777373692150632678e-02 4
7 2.451265058198774796e+02 1.929395190663139026e-01 1
27 2.478384090699804290e+02 6.214506337926264251e-02 4
1 -6.972956624930586258e+03 1.147172768356814476e-01 1
1 -4.782693460544594018e+03 8.824516192329493469e-01 1
2 -9.601130141335061126e+02 7.809962465743757187e-01 1
19 2.478338587030753217e+02 4.993883594465337028e-01 0
22 2.478381458798161816e+02 6.344780587284567508e-01 2
2 -1.436167838588307632e+03 7.913127787629878895e-01 1
25 2.478382250117332433e+02 4.877214286324775827e-01 3
26 2.478383454040760796e+02 5.031122211780095776e-01 2
29 2.478385626092291147e+02 8.803771150208116181e-01 4
18 2.478319378712570824e+02 5.535733296254470304e-01 0
4 5.626352934749896662e+01 6.475091778878856452e-01 1
3 -2.881085091100557065e+02 2.368034674758796865e-01 1
17 2.478280875536749193e+02 5.768752606417220097e-01 3
28 2.478385709565694128e+02 3.451602605357212417e-01 4
23 2.478381964311890897e+02 5.191709282471514975e-01 2
6 2.231871104999822251e+02 6.539211703559268951e-01 1
22 2.478381034053660983e+02 6.321301586863159461e-02 3
26 2.478384239170225385e+02 9.165150913508726127e-01 3
18 2.478384371868751259e+02 6.813050877254747117e-01 3
10 2.464904577497916023e+02 4.031119620597577446e-01 1
11 2.471090243881233164e+02 3.676111961180721921e-01 1
19 2.478370966730846305e+02 8.868414373576396503e-01 0
27 2.478385272324087509e+02 3.080747614663276179e-01 4
21 2.478362011950789849e+02 4.562271229886164514e-01 3
18 2.478317552628433305e+02 7.246250081721923308e-01 0
16 2.478317738501544625e+02 6.474788076167862227e-01 0
16 2.478170383089714335e+02 1.885268858368686073e-01 0
20 2.478361835696081243e+02 3.410175878893749180e-01 3
28 2.478385181193272047e+02 7.413278500445115160e-01 2
18 2.478334875582241921e+02 2.405366864165320306e-01 0
16 2.478328226199843982e+02 5.678233657737372653e-01 0
11 2.475404611145789886e+02 1.249149233761795985e-01 4
24 2.478383448062610626e+02 1.282069699886796699e-02 2
28 2.478385382296142723e+02 2.280403682210070393e-01 3
29 2.478385324982034490e+02 5.586339605124795993e-01 3
11 2.469970906797919667e+02 1.634587652159824600e-02 1
12 2.472888002012418838e+02 3.663981109364761179e-01 1
8 2.449813370854903667e+02 6.627733522716541814e-02 1
18 2.478335055348309481e+02 5.657387595155232152e-01 0
23 2.478382727889091370e+02 4.482947614540955250e-01 2
19 2.478370392848516985e+02 4.500364594626684034e-01 0
7 2.478140361341554581e+02 4.114310920521366821e-01 4
26 2.478384107860912593e+02 2.570108986973196341e-01 2
29 2.478385287029418009e+02 6.081443215218758080e-01 3
25 2.478384405253137288e+02 6.620230903584988225e-01 3
21 2.478369357738774568e+02 4.031165785355376174e-01 0
1 -7.044563058424320161e+02 7.431071661355920233e-01 1
1 -4.763003655924441773e+03 1.200359296285054000e-01 1
0 -9.717002108134509763e+04 5.924861457530670172e-01 4
7 2.384008096342300576e+02 5.335597393720173942e-01 1
19 2.478340260201017600e+02 5.908535984438056943e-01 0
29 2.478385247050829889e+02 2.576885352662143802e-01 2
25 2.478382444775141948e+02 2.858044997243570640e-01 2
26 2.478382928142414983e+02 6.885407427655634294e-01 2
0 -2.501594457763347691e+03 7.949663455487825381e-01 4
27 2.478384699803035573e+02 2.601875943750138198e-01 3
28 2.478385259959638347e+02 7.528658115641633231e-01 3
27 2.478384800761561166e+02 1.790760270472625815e-01 2
16 2.478231344244535137e+02 2.022581817627893130e-01 0
19 2.478364745046205257e+02 7.400156183490144146e-01 3
23 2.478381317141312365e+02 7.356180833560375110e-01 3
9 2.465798252203376535e+02 9.415089441779581625e-01 1
22 2.478374967212110391e+02 8.759497500192676700e-01 3
8 2.439267993786112356e+02 7.667584002161952350e-01 1
24 2.478385250065106788e+02 6.802019908073351218e-01 3
8 2.462064883103399211e+02 6.374341086357055985e-01 0
16 2.478097860652446514e+02 4.267694273313196174e-01 0
11 2.470382429894238498e+02 6.281852335737319049e-01 2
2 -5.127458125687305710e+02 2.479506599980987047e-01 4
17 2.478258801957347259e+02 3.636437868735178935e-01 0
6 2.394895354169362349e+02 5.155842626923101690e-01 2
6 2.346796795339695620e+02 3.263639080258240455e-02 4
22 2.478374593491749636e+02 5.634708659076536064e-01 3
0 -1.711953443549614167e+04 8.101215501193859136e-01 1
6 2.378610593701778271e+02 5.323148042004954839e-01 4
7 2.375950854759468882e+02 3.901984688773030285e-01 1
20 2.478352573765318709e+02 7.008097824853640745e-01 3
24 2.478381295583820929e+02 6.942129740365468038e-01 3
14 2.477765809592696371e+02 4.587988582764355172e-01 0
11 2.476518405528059930e+02 3.583415194041197904e-01 0
6 2.409960554182568444e+02 1.137468422435569809e-01 1
1 2.457660454570483637e+02 9.991047384333068271e-01 2
17 2.478300592422297655e+02 4.984807593935940417e-01 0
7 2.471392369970168090e+02 5.878851448669117907e-01 2
5 1.848045410342896560e+02 8.259056784232147175e-01 2
8 2.432054945752152832e+02 3.414735845318404017e-01 2
17 2.478371293327351168e+02 4.852314740561389783e-01 0
22 2.478371674457798690e+02 8.658647956007641255e-01 0
7 2.411404166289838145e+02 3.004882818937004707e-02 2
18 2.478380396505720853e+02 1.257267451982428952e-01 0
11 2.468879750490081904e+02 9.155311566912385235e-01 1
17 2.478346089520999840e+02 1.957723480554540707e-01 0
3 1.136485632024440804e+02 8.218486213508942040e-01 4
26 2.478385297267059570e+02 2.832463242822100824e-01 3
8 2.438762853570740958e+02 1.502949357326673341e-01 4
16 2.478209541322664222e+02 9.562654011261959575e-01 0
29 2.478385257146119898e+02 7.825409909699222732e-02 3
16 2.478129559807348130e+02 2.303543707820869535e-01 2
18 2.478337162613776457e+02 5.864591692382106203e-01 0
8 2.442543881019126673e+02 7.213841601063929465e-01 1
20 2.478367136598413651e+02 1.476748673207888274e-01 0
15 2.478301532387635575e+02 7.344369224218787462e-01 2
22 2.478370018179731460e+02 8.704681661068524035e-01 0
29 2.478385530251940168e+02 1.603284024186729662e-01 3
26 2.478384443152730512e+02 7.309129890068948310e-01 3
27 2.478384401977961033e+02 2.772934846917911589e-01 3
29 2.478385548189656618e+02 5.803728399907953639e-01 3
0 -8.117134799524029404e+03 3.170478122751870798e-01 1
13 2.475257210577152591e+02 8.104139367327631849e-01 4
22 2.478369667002021970e+02 7.987813867916143673e-01 2
25 2.478384336511742276e+02 5.347518716607528866e-01 3
27 2.478385337971002969e+02 3.617809313784676184e-01 3
12 2.473055225742145922e+02 7.782846336809745580e-02 0
10 2.475650049910588564e+02 9.778083542210704859e-01 4
23 2.478379004569401047e+02 9.003943864342379699e-01 2
15 2.477103519595187606e+02 8.453067589493143963e-01 4
16 2.478178651420282961e+02 1.613848979970020359e-01 2
9 2.463444755254383267e+02 1.834792442011815017e-01 4
15 2.477863843424499635e+02 1.378664521126514719e-01 2
8 2.468071817150289462e+02 5.025216597823188858e-01 0
23 2.478382359831672943e+02 5.923072957895907376e-01 3
9 2.473092624451378470e+02 9.510998738792684204e-01 2
7 2.437160495353745944e+02 3.193467382222209827e-01 4
4 1.375869035849756585e+02 4.214948639715054152e-02 4
0 -5.160543352195412808e+03 3.275930129469252217e-01 0
1 -3.252964743197118423e+03 7.020023320484303220e-02 4
26 2.478383558049832800e+02 2.220998920897257478e-01 3
4 2.257356222231181420e+01 7.318362898110921666e-01 0
3 -1.266396723664050796e+02 7.680566591907636020e-01 0
0 -1.818396622019766437e+04 3.015732202429552977e-01 4
5 2.007690675614427107e+02 4.646893904028699396e-01 4
13 2.478032418084579831e+02 1.469994657099693569e-01 2
13 2.474613333027626538e+02 7.785592908865621720e-01 4
7 2.419490657931376631e+02 4.058471371458922672e-01 4
28 2.478385080820592350e+02 3.478067030477705601e-01 3
2 -9.565191696983762881e+01 7.761992072875105730e-01 4
17 2.478290682783386103e+02 1.040470659875339376e-01 3
3 1.182679879488665193e+02 1.706083578190241701e-01 4
1 -1.115637148986638323e+02 4.020261825312292925e-01 1
2 -3.217190242820165480e+01 9.753033668117845334e-01 4
9 2.474025785239666675e+02 6.379978685529508198e-02 0
22 2.478384922921435987e+02 9.311650067283585575e-01 3
13 2.475741720851335117e+02 6.930701943988030189e-01 0
14 2.477245130402060056e+02 9.025565511609389135e-01 0
20 2.478358621002988400e+02 5.428056043296490829e-01 2
19 2.478352265350528967e+02 4.633404415840566282e-01 2
18 2.478353339464714225e+02 3.127165602408065737e-01 2
18 2.478314034665308441e+02 3.151691946806298716e-01 2
22 2.478374140756479846e+02 6.052413736423383206e-01 0
2 -1.334498462553217223e+03 6.567686310655538318e-01 4
19 2.478341151954807628e+02 3.023664329462434353e-01 2
9 2.459829472230359784e+02 2.137084352807088194e-01 1
13 2.477716057902951547e+02 3.645387241506201081e-02 1
6 2.328444650479909797e+02 3.769960777286451847e-02 4
16 2.478209174603960605e+02 2.027034765831988161e-01 1
22 2.478371921913210372e+02 1.347077043532714236e-01 0
14 2.478245274455795197e+02 7.857358176224664703e-01 1
0 -9.723810265856175101e+04 8.534595006724248201e-01 4
29 2.478385367685562528e+02 3.562699925144294233e-01 3
25 2.478384291355178846e+02 8.783928668823761665e-01 0
22 2.478369560611162115e+02 4.567578474428724000e-02 0
15 2.477706079717304135e+02 7.108738460707915152e-01 4
28 2.478385448872677159e+02 6.695895038614352313e-02 3
2 -1.457499313733101644e+03 4.382782663578148608e-01 1
5 2.010793671675911867e+02 9.545117531135201006e-01 2
12 2.472028340352958935e+02 2.526747102367245534e-01 1
1 -1.602093997064873975e+03 4.592700416943239494e-01 2
22 2.478377051004983116e+02 4.655074353729358183e-01 3
3 2.190247441299597426e+02 9.106530769616656418e-01 2
4 8.495655254821411972e+01 2.429708681714423946e-01 1
18 2.478366801404879709e+02 7.500407316928598966e-01 3
6 2.410816559041819005e+02 7.510848523889278594e-01 2
25 2.478382213832196044e+02 6.757683279582156199e-01 3
23 2.478379749353132127e+02 7.492931011174444045e-01 3
2 -1.067547997151304742e+02 6.528178023119971529e-01 2
20 2.478359195258455259e+02 7.030103166336942877e-01 4
1 -2.974595274188032818e+03 7.445700328311212202e-01 2
17 2.478274791972694402e+02 8.765551739410897270e-01 4
1 -4.815560056995963350e+03 5.386668844052912991e-02 2
13 2.476462751248569987e+02 4.378150432236276868e-01 3
3 1.680588046926875450e+02 4.385167040523167969e-01 2
28 2.478385637943686675e+02 2.012744951870924504e-01 0
8 2.432515094178887978e+02 9.761500212527359777e-01 1
8 2.440233545496025158e+02 1.854294990064686566e-01 2
10 2.465755067936710532e+02 9.677111437881423806e-01 3
25 2.478382313480980770e+02 4.078871670304806685e-02 0
1 -1.962675062666164195e+03 8.755154030583582880e-01 1
27 2.478384511909589207e+02 9.809534019501518765e-02 0
24 2.478383237648829152e+02 9.441984568724091087e-01 0
9 2.456490472629267288e+02 6.683077710225109325e-01 3
11 2.471885155880559353e+02 4.076662634442750899e-01 3
5 2.154590657301837950e+02 1.650368161736759376e-01 1
14 2.476987763745095208e+02 9.075851016106208924e-01 4
3 -1.073485114279344828e+02 9.110801470169831440e-01 1
28 2.478385096661800162e+02 1.346745448486927899e-01 0
1 -3.727237804772154050e+03 2.760220786390024106e-01 1
8 2.435586478592152844e+02 7.612984883997855334e-01 2
11 2.476445332189288706e+02 4.414788106929464634e-02 3
7 2.422333335650284312e+02 7.047850230762072732e-01 1
17 2.478296578699748807e+02 7.125596951832475767e-01 4
26 2.478383593700710890e+02 6.589195507322270773e-02 0
17 2.478287917395907130e+02 1.330826745667892386e-01 4
18 2.478303517107437983e+02 1.367136214481794454e-01 3
26 2.478383447719789956e+02 7.100302712877663014e-01 0
0 -2.717814099523428013e+04 7.636464171172889781e-01 2
0 -4.005837597761175857e+03 5.077533542155018287e-01 2
11 2.468994383415704306e+02 9.732352625714507655e-01 1
19 2.478360860609623160e+02 1.237107683072612152e-01 0
5 2.236298148206612950e+02 9.935877455455748297e-01 1
17 2.478277103222210371e+02 4.964281572186981517e-01 0
0 -3.176384653344566323e+04 7.061581157176722856e-01 1
8 2.453885975780835906e+02 6.318647893858088116e-01 4
20 2.478348845149893975e+02 7.960189874443583946e-01 3
15 2.478030977057978532e+02 8.507987936763985459e-01 0
4 1.784902152984132329e+02 1.997331238263312103e-01 2
2 -1.547456223207167795e+03 9.075251045540931871e-01 4
12 2.472172840767954938e+02 7.532893212597826516e-01 0
14 2.476838075808886401e+02 6.950588495715928072e-01 0
11 2.471604827578035497e+02 4.235863001722580123e-01 1
19 2.478344948876995488e+02 4.515954078593142351e-01 3
4 2.254135508642939953e+02 9.082790255866294293e-01 4
8 2.452078005121947513e+02 8.929667297219723299e-01 1
15 2.477112884219704938e+02 9.465587995538240484e-01 0
22 2.478369938869787177e+02 6.037079118380729303e-01 3
17 2.478261028182622283e+02 3.920558744983873023e-01 2
12 2.473875351580053916e+02 8.235970683738416120e-01 1
4 1.127845707283529748e+02 3.065017464115280532e-01 4
14 2.476758734786107254e+02 8.725772083116715150e-01 2
14 2.476470032382595150e+02 6.172980350229466673e-01 2
3 -2.722135744385659564e+02 5.943210750879824450e-02 4
25 2.478382796175782516e+02 4.341245655991533003e-01 3
7 2.411773732722557781e+02 3.254428764899717774e-01 2
4 1.793259169006379921e+02 4.423540906564638608e-01 4
12 2.474224314309509509e+02 1.536306919908543844e-01 1
26 2.478383223677054445e+02 6.519085154326037523e-02 3
21 2.478361456838509866e+02 6.687622844910887654e-01 0
15 2.477907882596529134e+02 2.126416543249878832e-01 2
0 -3.156007520703926639e+04 1.024782305061334650e-02 1
17 2.478283302889517472e+02 4.863450428327772412e-01 2
3 -3.029995303843758165e+02 9.142026950925057349e-01 1
6 2.240995123722385358e+02 2.471426750546972251e-01 4
18 2.478327370041828317e+02 7.244860671250505924e-01 0
22 2.478375660342617834e+02 9.406772733879171788e-01 0
25 2.478382164692492040e+02 6.322093426752227741e-01 0
24 2.478382791044016074e+02 9.712798754928536615e-02 3
12 2.473733301198718664e+02 6.975109555126124405e-02 1
6 2.409837054221542871e+02 1.138127081171134980e-01 4
11 2.475378368765949801e+02 4.868677274539617295e-01 2
26 2.478383104522139035e+02 3.321664720599726839e-01 3
18 2.478315123863224585e+02 7.394184643713206384e-01 4
12 2.473581630663979354e+02 7.126013155793152754e-01 2
28 2.478385289384417831e+02 9.832857546358009238e-01 0
24 2.478381131338288696e+02 2.104050688543448178e-01 3
21 2.478363821342999245e+02 2.267433473529074650e-01 4
18 2.478334339161403364e+02 7.580674571165018083e-01 1
24 2.478381335064144650e+02 5.112347640079359934e-01 4
24 2.478384040278877478e+02 3.191475811342732172e-01 0
27 2.478384411641277723e+02 7.965001504693032253e-01 0
13 2.476347163618594038e+02 1.836934108280163791e-02 2
24 2.478383795686787892e+02 7.071501494230268692e-02 0
27 2.478384630673884885e+02 8.578224543946364467e-01 0
22 2.478381258451119322e+02 2.740538587677751603e-01 4
21 2.478362802237723770e+02 3.347640613645239682e-01 0
19 2.478333906952264840e+02 6.151534992162823734e-01 1
17 2.478329867539970621e+02 8.871600041126201930e-01 1
26 2.478382741378273408e+02 1.691139827915915106e-01 0
20 2.478353000843840164e+02 9.059583880203376793e-01 1
23 2.478380948372496277e+02 9.272229193374776912e-01 4
23 2.478380759561197237e+02 4.665287454232197595e-01 4
29 2.478385556553262177e+02 6.086883462394601096e-01 3
29 2.478385273750081694e+02 4.660144178635414747e-01 0
24 2.478384908236594413e+02 5.138088066598789361e-01 0
20 2.478374236836139346e+02 5.114434223204249452e-01 4
22 2.478373784361085654e+02 6.058593594949315264e-01 4
19 2.478368617213987477e+02 7.181158979002542075e-01 4
29 2.478385574032327838e+02 5.334061956107104541e-01 3
24 2.478382641349270727e+02 6.720468682986029396e-01 0
24 2.478382010569791873e+02 3.500375550447190065e-01 0
26 2.478382981184557821e+02 1.922462665810063809e-01 0
18 2.478325731952355966e+02 6.821683663944000386e-01 1
25 2.478381908816038219e+02 9.734251979516335140e-01 0
29 2.478385654838781988e+02 7.729839659759072390e-01 3
24 2.478385414504345192e+02 4.862400261036761151e-01 3
26 2.478384853476743785e+02 3.028055693682194516e-01 0
16 2.478073497177850300e+02 6.916598173615509104e-01 4
26 2.478383370706602307e+02 1.361218546432816645e-01 0
22 2.478374670972294211e+02 6.650182682109992971e-01 0
20 2.478347300017066175e+02 3.776518470211547296e-01 1
10 2.472039093483259649e+02 8.714229969557353295e-01 2
17 2.478243446012511413e+02 4.924711086831651263e-01 1
5 2.095152133077897361e+02 9.584312074769234524e-01 2
1 -4.629368576923751789e+03 5.350575482383010950e-01 2
11 2.471418561897452548e+02 9.956227572829110528e-01 3
1 -4.676730845398268684e+03 1.096626072346922331e-01 4
14 2.476290978981268438e+02 1.607258944007301515e-01 2
18 2.478356234839127126e+02 3.055768676332934475e-01 1
4 1.096028411808590164e+02 9.716302360988962050e-01 4
19 2.478353458470346027e+02 5.174751410320389544e-01 1
18 2.478323546422491290e+02 7.867187392943658653e-01 1
4 5.070448573154841654e+01 1.899226819948848233e-01 2
8 2.441361790603494910e+02 1.324101748942236867e-01 4
17 2.478257806490416044e+02 6.256167702137773734e-01 2
4 2.144094984691969898e+02 6.978765536706426076e-01 4
21 2.478370966165224729e+02 5.473400683690368140e-01 0
28 2.478384956373358818e+02 4.591629593879535953e-01 2
23 2.478383894595186803e+02 1.313560609401006607e-01 2
22 2.478384356805171649e+02 4.307713669304144011e-01 2
10 2.470873745308839489e+02 1.999641818369468638e-01 1
1 -1.604011045185973899e+03 5.210264670164138634e-01 4
29 2.478385228558607594e+02 2.711082208807713556e-01 0
29 2.478385539112174456e+02 8.600181410191118925e-01 0
15 2.477370095038299667e+02 3.164817119756205832e-01 1
14 2.477822278716390372e+02 9.939995549020714805e-01 1
15 2.477183722784640167e+02 9.008376879380363134e-01 1
1 1.607835850448662995e+02 8.842350500005471958e-02 3
15 2.477649898162279101e+02 3.152468306449387470e-01 0
13 2.476754445363504260e+02 4.053040769511978558e-01 0
21 2.478366053238761992e+02 2.909292686529525440e-01 2
6 2.393180451317048210e+02 4.209918225857425256e-01 3
5 2.454518169259392835e+02 5.102248780564795361e-01 1
19 2.478349113661156480e+02 9.239763686987587654e-01 2
19 2.478336742076705832e+02 5.110765188640528089e-01 2
18 2.478306862751651352e+02 2.501745659345804285e-01 4
7 2.433030189926848834e+02 9.462575772976412614e-01 0
15 2.477100720321939775e+02 2.798579965604066633e-01 4
6 2.344792856703101052e+02 5.974153674524478319e-01 0
20 2.478355014389510416e+02 6.996168733853949107e-01 1
2 -1.632189388431278530e+03 6.765774968894773256e-01 3
9 2.454754058789732483e+02 5.344541543203878975e-01 0
1 -1.346897931875089171e+03 7.805201399393516537e-01 3
5 2.149930566314924363e+02 4.508734745362414920e-01 0
9 2.473015801396375082e+02 5.863845901282733752e-01 2
24 2.478381344152453210e+02 7.093072893715945959e-01 1
8 2.462915694408061995e+02 4.452520822236388787e-01 4
25 2.478382265291715214e+02 2.395258166979706838e-01 1
13 2.476431296884160531e+02 5.363061921423685208e-01 2
4 5.726940438809090494e+01 2.877524133366740622e-01 3
11 2.471891972922705065e+02 9.148685700420889910e-01 2
29 2.478385300180088677e+02 1.167347508836154013e-01 1
12 2.473112720920588004e+02 5.479726941725298062e-01 4
8 2.463883321600438876e+02 3.878240366174594556e-01 3
24 2.478383960205450762e+02 4.196373309712342348e-02 1
11 2.472452555926355444e+02 1.732995985115231008e-01 4
3 -1.897767007835633990e+02 8.797420559363500203e-02 0
8 2.461061939432261170e+02 8.244853673374072933e-01 2
21 2.478361426423573164e+02 4.300246854054750045e-01 3
28 2.478385598916104016e+02 7.681681254089849364e-01 1
12 2.471769174486392728e+02 7.186309030683943888e-01 0
8 2.452050744711656876e+02 3.976834269282152889e-01 0
27 2.478384675086763593e+02 4.358688557303845856e-01 1
19 2.478351495727309555e+02 5.505085607594342179e-01 3
25 2.478383432673322488e+02 3.658180078144740999e-01 4
24 2.478382338938371277e+02 1.690305303811446003e-01 4
5 2.264297466151796527e+02 7.225641656832062498e-01 3
0 -2.168417003649958133e+03 4.666581515956820803e-01 2
13 2.475065204056342623e+02 1.894097340771858096e-01 0
22 2.478384260035606985e+02 2.912743198765459507e-01 1
24 2.478384638277194938e+02 1.685205893057517557e-01 4
23 2.478378429539046408e+02 3.386399625086943255e-01 4
4 1.855633550170950343e+02 4.746646826712950379e-02 2
27 2.478385408115568964e+02 8.372301309115367518e-01 1
1 -2.920173512778249915e+03 5.908597706784837200e-01 2
10 2.464450656550375527e+02 8.191574130783483287e-01 3
7 2.435513527857353040e+02 4.046312356569599089e-01 3
3 -4.663929597663556024e+02 1.012980037969568592e-01 0
12 2.476957560944288446e+02 3.178988808912562303e-01 3
16 2.478153046445105474e+02 9.272547234420384088e-01 3
15 2.477133168196795623e+02 6.992147117942271173e-01 0
29 2.478385249419705758e+02 1.075669640000249672e-01 1
28 2.478385228753456886e+02 9.430340517126849509e-01 1
29 2.478385242414185541e+02 4.003568739983851543e-01 1
17 2.478248860864501069e+02 6.077951636389007373e-01 0
7 2.388987787031067000e+02 1.840563094224970386e-01 2
13 2.476476542997324088e+02 9.142904933986899518e-01 4
21 2.478361533247717716e+02 8.825318450694210615e-01 0
22 2.478373551885671020e+02 4.541041256185378572e-01 0
3 -8.560188865290851368e+01 2.400541738884065524e-01 2
24 2.478381321286625791e+02 8.186652741956477186e-01 0
5 2.299207597915099655e+02 7.211893182888184928e-01 2
8 2.468926725555315329e+02 2.916884321031300575e-01 3
9 2.460696665558421330e+02 5.909534004587215783e-01 3
14 2.477626339084995948e+02 5.650383955847755324e-01 3
21 2.478367446318141560e+02 1.705646616869034016e-01 0
1 -3.425165780469374113e+03 7.063723105646839417e-02 2
2 -7.520261909456617104e+02 7.039865866303647302e-01 2
26 2.478382977128940468e+02 8.419931265934619269e-01 0
19 2.478346211039005880e+02 3.413337827416015324e-01 1
0 -5.859226353238402226e+04 1.096840200673489529e-01 2
8 2.434819018633828591e+02 6.406540825172916120e-01 3
18 2.478341357772674201e+02 9.205937291414941770e-01 0
19 2.478371785508484209e+02 7.642951039271208558e-01 0
18 2.478310872671501670e+02 1.067970680322720689e-01 0
6 2.358809317510563517e+02 8.582299177653243127e-01 3
14 2.477104872932684714e+02 1.376540307762865734e-01 1
2 -8.425991103362457579e+02 3.171963423094121826e-01 3
11 2.470561806841354837e+02 9.573957047087746641e-01 4
14 2.477282331420760499e+02 3.006331921083127412e-01 1
15 2.477197260182489345e+02 2.700252688535274004e-01 1
6 2.328874371829242875e+02 9.032513693753561057e-01 3
11 2.475578226093595049e+02 8.208396393318744266e-01 4
7 2.440352753227934954e+02 9.659900778177585856e-01 2
14 2.478170550431199217e+02 7.008372937644082867e-01 1
20 2.478381854066329311e+02 7.235645659161621390e-01 0
9 2.460948819829470153e+02 1.934286095978363096e-01 1
0 -3.345656183857487775e+01 7.832250099838709012e-01 3
14 2.477024766220629886e+02 6.025397179113030077e-01 4
2 -3.598897468246411790e+02 7.410969723770887141e-01 3
4 1.724716505502151449e+02 1.847966714926126963e-01 3
3 1.079416301834274350e+02 2.368552672934616798e-01 1
3 -2.804114316171053360e+02 1.693567971187519561e-01 3
8 2.463672030474327812e+02 9.533905275662753198e-02 4
1 -2.308325855250162931e+03 4.013036827473667190e-01 3
7 2.391546109157640387e+02 2.022518301389668594e-01 1
0 -9.500512348811054835e+03 7.819416941926730091e-01 3
1 -5.979301674447368896e+03 1.839051873066396281e-01 3
8 2.464993699549853545e+02 6.921933535263198323e-01 2
3 -1.376393369817103576e+02 4.115989636171391020e-01 3
9 2.472012958645686922e+02 3.441169065700033780e-01 1
16 2.478062597269271521e+02 8.647100088758284953e-01 4
25 2.478382129804751060e+02 9.788440397250912639e-01 0
28 2.478385127587313264e+02 7.833050718984368999e-01 0
10 2.467576633751281747e+02 3.832414632724742698e-01 4
11 2.468588692408409884e+02 3.008562087426339127e-01 3
29 2.478385510757754844e+02 3.364197314028825048e-01 1
28 2.478384999162041424e+02 3.014097815516295076e-02 0
5 2.281334352464131712e+02 7.276284946230001660e-01 4
22 2.478369712010821218e+02 1.315840924362570163e-01 0
6 2.252977414328582881e+02 7.632181042316190656e-01 2
0 -8.594066211612412008e+04 6.077392056332192594e-01 4
6 2.250353039185696673e+02 1.943685566806111209e-01 4
17 2.478308823383169397e+02 9.050819872829933832e-01 1
17 2.478266906166977606e+02 8.298962422402876848e-01 1
21 2.478361932485587147e+02 5.590309856763475693e-02 1
13 2.476934289713277622e+02 2.621600659490160856e-01 2
8 2.453961805397925389e+02 4.819370275013523663e-01 3
18 2.478346482387900949e+02 7.809168670383985766e-01 0
5 1.882109618310830683e+02 7.838939852634541072e-01 3
5 2.417282154894328983e+02 5.260228495272702975e-01 4
12 2.473577389947450911e+02 7.400215559974121504e-01 2
4 8.764070754109862094e+01 2.726348425649742779e-01 4
6 2.392433597581892286e+02 3.308095482221942718e-01 3
14 2.476182731085826561e+02 5.190120718354903628e-01 2
0 -2.887443261415591405e+04 8.721133000059295703e-01 3
9 2.459274393510120262e+02 2.280289125275262452e-01 2
6 2.404262295902666153e+02 2.285384756516502525e-01 3
21 2.478364845191261736e+02 8.551757413771134964e-01 0
26 2.478384802415266108e+02 8.358206650620516598e-01 1
0 -3.689585390637071396e+04 1.288251393825934343e-03 3
1 -3.737816652853166943e+03 8.529446289821711602e-01 3
25 2.478382431895417426e+02 3.294898057749321429e-01 1
26 2.478383627736817516e+02 7.826612767950902327e-01 1
21 2.478369865952969917e+02 2.014562243669509312e-01 0
13 2.476176315779593153e+02 4.762554401060049014e-01 2
14 2.476152472771152304e+02 9.096770173392937364e-02 2
23 2.478375969847166971e+02 4.934927558578091622e-01 0
13 2.474401265133351728e+02 9.195322020325298606e-02 3
22 2.478371591236760878e+02 4.671247017728090145e-01 1
14 2.476653875530135167e+02 7.597310014660120236e-01 2
11 2.469933746746793304e+02 3.770901137570392692e-01 4
14 2.476677531274814896e+02 2.645934244180855877e-01 3
14 2.477821972964101747e+02 3.483689301609032563e-01 3
12 2.472174705295031458e+02 6.391184680116959171e-01 3
23 2.478375766206830804e+02 7.815373534747287465e-01 1
17 2.478244747809613102e+02 9.298404311278237744e-01 2
24 2.478383114716633600e+02 6.724340544992035706e-01 1
25 2.478382676513166416e+02 1.629629294176903886e-01 1
17 2.478340517141925829e+02 2.670556048378145420e-01 3
17 2.478286877989156665e+02 6.625366509404134741e-01 2
26 2.478384212628059799e+02 6.320019627005470930e-01 4
22 2.478373844625601237e+02 6.073448877546321345e-01 3
27 2.478384699576454295e+02 9.741190361873992565e-01 1
28 2.478384967411339233e+02 6.476547186514218790e-01 1
26 2.478382810997118213e+02 7.099925133802530430e-01 4
19 2.478349171675991442e+02 3.843217786164516703e-01 2
