# level_assignment log_likelihood tiebreaker ID
22 7.750833798835294601e+02 7.539175729037599361e-01 1
23 7.764666178897767850e+02 6.690993875895410170e-01 1
18 7.620838727266417436e+02 3.154529785503459305e-01 0
4 -4.159211177980365392e+03 8.875293738672723753e-01 2
19 7.728907589357589814e+02 9.972329000003032906e-01 1
1 -2.574154187506315066e+04 8.878269466085466632e-01 2
24 7.785761670606682401e+02 6.578276991477263191e-01 0
11 5.710096789041588181e+02 1.293778647366452539e-01 3
24 7.785797259089496265e+02 7.994002524066596838e-01 0
14 7.290005387989644987e+02 5.032175929400126702e-01 4
16 7.576745892159862024e+02 4.587740047373078944e-01 2
14 7.659463150200994050e+02 5.077923090362151948e-01 3
19 7.651880297739633079e+02 2.105965040418486534e-01 2
17 7.623152055426899096e+02 2.048508230030661181e-01 2
16 7.566743543048802394e+02 1.542269107482442669e-01 2
15 7.654827980089314678e+02 1.962181744647111259e-01 2
21 7.736495240290718129e+02 3.824643776896018421e-01 3
4 -6.035921211071600737e+03 6.554190068504467392e-01 4
13 6.963168740407102177e+02 9.056570420448049052e-01 2
17 7.611681038416061256e+02 2.590795101209039664e-01 0
24 7.787426311606132003e+02 2.961162371914269897e-01 3
0 -5.129986165773078392e+04 5.265598040828445292e-01 4
15 7.476070920523238783e+02 8.618702715762140976e-01 2
23 7.771838668692564625e+02 7.494165384166754373e-01 0
10 4.146436339698760207e+02 3.030238625608344671e-01 1
6 -1.735549537373752173e+03 7.087929718766119436e-01 4
13 6.918895372280720721e+02 7.414230223709932233e-01 2
3 -5.569495164916530484e+03 8.736356721873690390e-01 4
20 7.761701525053347268e+02 5.472470587421826016e-01 3
7 -8.120459519841901965e+02 3.404891991381624461e-01 4
2 -6.756316253821629289e+03 7.061420893210215155e-01 1
3 -8.039187641303011333e+03 3.325870990785588788e-01 1
5 -2.291249119409804280e+03 2.203156076812868847e-01 4
6 -1.461094336722907201e+03 6.490970855845584753e-01 4
0 -3.039852933222169304e+04 7.011583182522548308e-01 1
5 -2.282852312741130390e+03 7.794876035810641701e-01 1
10 6.110646603675746746e+02 8.955553918848142558e-01 4
1 -9.390277212441109441e+03 6.620912702271688488e-01 2
17 7.694829726027023753e+02 7.110245491070357193e-01 0
12 6.848538664143188726e+02 5.172657862204417256e-01 4
0 -1.112531958056632357e+04 3.547262726862925319e-01 2
2 -1.465972500042119464e+04 9.371082322440799084e-02 2
2 -1.436076470609144963e+04 1.487095292518958722e-01 2
12 6.450369651735555863e+02 7.020509955928814216e-01 4
14 7.397500150217483679e+02 3.817460160740090980e-01 4
8 4.368472775704568676e+02 9.177510673143052244e-02 4
13 7.289284597356773929e+02 4.520082942303279006e-01 0
6 -1.652664631954618699e+03 1.323816437143249258e-02 0
8 3.837744873454149683e+02 5.922141779731268096e-01 2
8 -1.187022261884944214e+02 5.126830778678657108e-01 4
3 -8.067563191771296260e+03 6.289689458384793985e-01 4
1 -2.471161363728209835e+04 9.010736742923122211e-01 4
21 7.754616542825415308e+02 9.802205043504361726e-01 1
28 7.807725023333857735e+02 2.461645172494826284e-01 3
26 7.802532843809249243e+02 2.254492199692005594e-01 3
26 7.807783424504547156e+02 7.909622992166518429e-01 3
4 -3.903523454616369236e+03 4.990490574337099194e-01 2
25 7.806267346946867747e+02 1.267852803105876669e-01 3
29 7.807414075737124222e+02 7.386847432980969685e-01 3
2 -1.618918300803080638e+04 7.714836262993219895e-01 0
3 -8.303251058192574419e+03 3.583024568776994045e-01 4
2 -8.015234830857867564e+03 4.629086202212815415e-01 4
26 7.803976210034628593e+02 8.815046588820915630e-03 3
27 7.807974855831057539e+02 8.844650521763375295e-02 3
17 7.561185155695474123e+02 2.371885578341075274e-01 1
26 7.804200994244795311e+02 6.575036136729119907e-01 3
7 -7.373903638163028518e+02 6.759165812790152161e-01 0
4 -5.483535366902709029e+03 8.789509615651208696e-01 0
4 -1.452683162026519540e+03 2.450309916526380305e-01 2
12 6.540029168137189117e+02 3.500222439993976309e-01 1
29 7.807823711335408916e+02 9.298984784615758059e-01 3
15 7.479595692778269722e+02 4.782991421848274971e-01 0
29 7.808400050440645828e+02 6.983665083483007185e-01 3
15 7.530712345422607541e+02 7.678988649206743844e-01 4
14 7.263937212672994974e+02 8.051815654726790505e-01 0
18 7.625292524746407707e+02 1.332330051939503712e-01 0
20 7.702049098656718797e+02 3.213566260546775744e-01 1
19 7.677141907096549858e+02 4.800234984586744247e-01 1
17 7.567654489924904055e+02 1.673336534171751266e-01 0
7 -7.439431791397324787e+02 1.415169708270413995e-01 2
9 3.904558029900916267e+02 3.682802545859064081e-01 0
12 6.639592315893202112e+02 9.041410599778717527e-01 0
9 1.877284249992141554e+02 9.042773444788512194e-01 1
20 7.684553800525881115e+02 5.111867090407592462e-01 4
25 7.799904822433968548e+02 4.494332501447993455e-01 3
20 7.706116065828921364e+02 6.999266352515469691e-01 4
9 6.086150875470109440e+02 6.806332005085100612e-01 0
22 7.746667267079442354e+02 6.290206869099191911e-01 4
14 7.337163908506819325e+02 3.908027242392445588e-01 1
22 7.748582493221977074e+02 2.919713085204355685e-01 4
22 7.749115164059410290e+02 2.556700144897483540e-01 4
17 7.595009726886034969e+02 4.268999281305663196e-01 4
6 -1.300629115916858154e+03 6.682403649856482053e-01 2
2 -1.133653278213937119e+04 7.748692185979997316e-01 0
21 7.730148990236034479e+02 5.436311353218341580e-01 4
22 7.748514254256464255e+02 5.925062035695487506e-01 4
27 7.805928413365116967e+02 2.211696097378990089e-02 3
2 -8.102252205880506153e+03 2.714602642903164442e-01 0
3 -1.363710898014889608e+03 2.111228970475227396e-01 1
4 -2.439149407176546902e+03 3.136273688101476331e-01 1
18 7.653423422170894810e+02 7.285939398747955931e-01 4
4 -2.747191570513577517e+03 8.305594027654273903e-01 1
0 -4.617430688648509386e+04 8.256036647509783499e-01 0
7 -3.896695813727714039e+02 4.514596939224109207e-01 2
2 -1.680538477281088853e+04 6.189430759437832170e-03 1
28 7.805315470219404688e+02 4.521262845312801204e-01 3
20 7.676895069603766615e+02 9.581483723358431570e-01 4
0 -1.245899407495027481e+04 5.469585925093288781e-01 2
25 7.799538508827973828e+02 1.644459928152155470e-01 3
15 7.455682554359730148e+02 1.678379432680198180e-01 0
17 7.607853158027068048e+02 7.701608332262095402e-01 4
14 7.530356155119352479e+02 3.890430528425329326e-01 0
3 -9.418240105712329751e+03 6.456422471150551345e-01 1
0 -1.138814853917101136e+05 9.865113606586551898e-01 1
29 7.806882516681883999e+02 4.813202305629604716e-01 3
6 -1.146060608701587853e+03 5.789751449357429802e-01 1
20 7.691175044002213781e+02 3.801242822524175113e-01 0
10 4.337982280901908325e+02 2.314036076670182851e-01 2
4 -4.156662207589873105e+03 9.501721222331482863e-01 1
21 7.747197586820391280e+02 6.795479588472524979e-01 0
18 7.670331608624086357e+02 9.169477093518247912e-01 4
28 7.805628457725827047e+02 2.543471141842704730e-01 3
11 5.753058753721456924e+02 2.716785254875553335e-01 2
22 7.762109136312790270e+02 7.661592367184484331e-01 0
28 7.805992148098296184e+02 4.963756765797747716e-01 3
16 7.644501513480552148e+02 7.196824503262988504e-01 2
8 -1.255152289995862702e+00 2.044476029261736438e-01 1
25 7.804959205610407480e+02 9.905650517912141240e-01 3
21 7.726725954661171727e+02 9.545074916205161797e-01 0
21 7.724577686212978733e+02 7.612546629774314955e-01 4
13 7.036983982115195886e+02 2.409412741238013689e-01 1
10 7.101620482648916095e+02 5.903047135186519911e-01 2
21 7.732973763262243665e+02 8.241466794797972506e-01 0
23 7.760911137954929018e+02 7.482553025632190380e-01 0
24 7.798340109526993729e+02 6.143120199502949408e-02 3
16 7.710118758897352791e+02 4.814646846221635745e-01 1
13 6.916332151953727134e+02 2.168681332547515161e-01 0
22 7.754686044647669405e+02 3.872039243725788893e-01 2
27 7.805103104042530049e+02 9.774205630805439249e-01 3
9 2.543975891356347461e+02 9.445133679639504676e-01 1
9 2.461705758924990732e+02 1.879538734050145710e-01 1
10 6.555805553259581302e+02 7.302429039430335944e-01 0
11 5.423884671311329839e+02 5.875555362679472093e-01 0
8 -2.817937824192881635e+00 5.347299998289852807e-01 1
27 7.807502605362399208e+02 6.949298483131398640e-01 3
24 7.786929860755794834e+02 6.155808985865258709e-01 2
24 7.789558939041717167e+02 1.513096608618107464e-01 2
6 -8.746604993569395674e+02 6.629070488989157184e-01 1
26 7.806862826838288356e+02 6.944251059717526653e-01 3
9 4.991882944036203753e+02 3.087421894362671893e-01 1
14 7.324042072549652858e+02 1.373214141133503041e-01 0
12 6.410859107329758899e+02 1.538011377797645352e-01 4
29 7.808324015747934936e+02 8.617369626356182755e-01 3
24 7.787916889693410667e+02 1.897591523223685073e-01 2
7 -1.054413097139297179e+03 3.688850428417826399e-01 1
15 7.480584851336029715e+02 1.371124075997096625e-01 0
27 7.805567565437845587e+02 2.136595805957908212e-02 3
21 7.723205929085173693e+02 6.567376123457593362e-01 0
20 7.698999084677856217e+02 5.120274202885755077e-01 0
28 7.805512684601255842e+02 7.923479391825494211e-01 3
22 7.774204417443961574e+02 5.228343520856548743e-01 2
16 7.514568484580194081e+02 4.017099734667804456e-01 4
21 7.719127458623818256e+02 3.617646741560898160e-01 0
21 7.748268428144763220e+02 4.071778548097812478e-01 2
21 7.740029599790869952e+02 3.350843484281286477e-02 0
25 7.806388534834552502e+02 5.863681327707093160e-03 3
0 -9.713804294589771598e+04 9.937386957578857594e-01 1
25 7.807705578289084087e+02 6.324877271151437830e-01 3
10 6.189706002255398971e+02 4.816135436456407959e-01 4
27 7.804267222012329057e+02 7.753506201697250022e-01 3
0 -2.484237317514001188e+04 7.995309674966064595e-01 1
16 7.556197154372292744e+02 3.939311573158568169e-01 0
13 7.258473166622505914e+02 1.192858729119604111e-01 0
1 -1.206075833793751372e+04 1.209626284744977909e-01 1
15 7.473532776058784748e+02 6.403200532657608024e-01 2
10 5.034849683197329568e+02 1.999655521742330633e-01 0
16 7.748826450209762697e+02 8.299962930915540937e-01 2
5 -8.714627809890720300e+02 4.356301056456823861e-01 4
26 7.801446357632879653e+02 5.942041588177805478e-01 3
19 7.696068916628069019e+02 5.508575211232322744e-01 2
0 -7.196025194301782176e+04 8.037392364788827903e-01 4
2 -1.636722458884753178e+04 5.734984531788960282e-01 4
7 -7.491093773661737032e+02 8.150051448250137387e-01 1
2 -1.662344825092490282e+04 3.760479659539157637e-01 4
23 7.760951275174577404e+02 6.786985850519722252e-01 2
25 7.808667215134532853e+02 7.564209524689743391e-01 3
11 6.517829682124140618e+02 6.780475306030251392e-01 1
27 7.806738888105762726e+02 4.666552926501377208e-01 3
2 -1.508871026683333730e+04 3.440185747570919522e-02 0
17 7.576206683829036592e+02 6.051060820867797396e-01 2
14 7.303788407829565585e+02 7.796603834759824325e-01 1
1 -1.376960403706197394e+04 2.524856409237333232e-01 0
14 7.296123531511923375e+02 3.638285969075916171e-01 1
11 6.026626929298203095e+02 6.857530342345380392e-01 4
9 1.927262680811911935e+02 8.024092685695565219e-01 0
16 7.634181024962317679e+02 8.607393443022001711e-02 2
11 6.260599286749998100e+02 1.576493939342693551e-02 1
27 7.804175253371458894e+02 9.458469083051532778e-01 3
14 7.407295285059851722e+02 3.211307983970144164e-01 1
20 7.704993968680136049e+02 1.644899907782998438e-01 1
23 7.760759911023933455e+02 3.915520805611507615e-01 2
4 -3.631952060136196451e+03 2.749879452734083074e-01 4
14 7.235406952422580389e+02 9.094742349885093224e-01 1
23 7.766398527067144641e+02 6.320042439536144308e-01 1
10 4.173456392520378131e+02 3.308308958484421636e-01 4
24 7.791584537967310098e+02 7.050410028740099477e-01 1
28 7.805569543409510516e+02 7.943419801835851501e-01 3
26 7.804818538333751121e+02 7.480804847923661072e-01 3
2 -1.563068490511506752e+04 5.458592075503968660e-02 0
24 7.794915434668520220e+02 1.398579858883532423e-01 1
27 7.804950654589640635e+02 7.451352211606906417e-01 3
6 -1.724401932426019584e+03 5.916814176087701327e-01 0
21 7.765542623730297009e+02 4.650540149270572243e-01 2
9 6.798557866644124488e+02 2.041634219756618407e-01 4
0 -1.351459699627787631e+04 3.815875377795365786e-01 0
15 7.567048554479097220e+02 4.432992768690504626e-01 1
24 7.786790681180100364e+02 5.458494969696663368e-01 1
24 7.794493364167722120e+02 4.754594194637659643e-01 1
13 7.241092241061847972e+02 2.136005366281701345e-02 4
4 -4.404648305596570935e+03 4.653165143142502513e-01 0
24 7.787298055030255455e+02 2.733812364428729325e-01 2
26 7.805352474788105610e+02 9.481995178479383224e-01 3
19 7.738752953973696549e+02 9.725057617011145794e-01 2
16 7.537994938353112957e+02 1.869546944143846701e-01 2
29 7.806902119387959829e+02 9.233544068559045304e-01 1
20 7.718428384621889791e+02 5.252319648473473546e-01 2
14 7.228629742458022065e+02 6.006047494347706017e-01 4
22 7.758389319977834475e+02 3.037321898673318171e-02 2
25 7.801291744607941610e+02 7.607292437468093915e-01 1
14 7.435202280797284402e+02 3.223253171229615299e-01 0
16 7.607368953880717299e+02 8.981754099567196281e-01 4
15 7.608050722502266581e+02 5.549117441123573302e-01 4
29 7.809818915422365535e+02 4.711493724814485029e-01 3
29 7.807378462313583896e+02 3.685184068449787742e-01 3
7 -8.535581625126154677e+02 9.508487248003689718e-01 0
19 7.713151473361224362e+02 3.362444145288933650e-01 4
28 7.805880360316257338e+02 5.598219167234668170e-01 3
13 6.970305413230482827e+02 4.519637412482960248e-01 2
21 7.778569194341347384e+02 9.278615261150910953e-01 1
21 7.740073463617702600e+02 6.731261774800323394e-01 1
4 -3.438098842407304801e+03 4.703007562570213906e-01 0
24 7.786168020488618140e+02 7.342349369381187540e-02 1
24 7.787280862232358913e+02 7.943846980648279210e-01 1
9 4.613665777520197366e+02 4.126763099914034783e-01 2
3 -7.944772561245350516e+03 1.759605996607973566e-01 0
4 -3.980955691308963651e+03 6.091824571634443103e-02 2
4 -5.228341193331481008e+03 5.443149682942838297e-01 0
13 7.123240111930314242e+02 2.739885424839869077e-01 4
12 7.193260179534103145e+02 6.256152904222069822e-01 4
7 2.165405479805515938e+02 4.866504109809924872e-01 4
9 7.216209536024809950e+02 5.438924126756927713e-01 0
0 -3.222176219485589536e+04 2.180716981352420480e-01 2
23 7.765600489225416823e+02 7.362077832237856612e-01 1
6 -1.383714588110982049e+03 4.752198532023710342e-01 4
26 7.804290432024642996e+02 9.004064631006274133e-02 3
3 -7.229647238334050598e+03 4.111753214787506883e-01 4
4 -2.535275115528878359e+03 2.009167751119665946e-01 2
27 7.806566184308694574e+02 5.772672326810779353e-01 3
17 7.625435583959089172e+02 4.593578639020341470e-01 1
21 7.763327289325929996e+02 2.233330095068905563e-01 1
28 7.806342697297809536e+02 4.524857103379760770e-01 3
18 7.753496197807071439e+02 3.093013442583165684e-01 1
11 5.482504115009619454e+02 4.433510059981989326e-01 2
12 7.205254116716657791e+02 8.713831930306329410e-01 1
14 7.367878987495422507e+02 7.480897922199866712e-02 1
8 1.844909480925602736e+02 4.612793207853815858e-02 1
14 7.251685355021247688e+02 3.535015562926840937e-01 0
21 7.719824384126602581e+02 5.414186747690608037e-01 0
17 7.680998620016177938e+02 2.238562007897794692e-01 3
18 7.652624164610149364e+02 9.831129826791917825e-01 3
4 -4.148164657940401412e+03 9.676402308330598334e-01 1
19 7.672485872728969980e+02 7.263309000848471308e-01 0
2 -9.110905418915866903e+03 5.605023434879130573e-01 1
2 -1.375072864188726635e+04 5.804999738096927597e-01 1
14 7.307179027929021231e+02 1.071368931915860773e-01 3
0 -1.696824506157007272e+04 2.769799581267085031e-02 4
3 -5.512788511570443916e+03 6.037415553208453911e-01 1
5 -2.889684247224448882e+03 7.242405748143987410e-01 1
7 -5.922399951703051784e+02 4.783059006689608372e-01 3
10 5.290492347901378025e+02 5.994160471222673703e-01 1
12 6.601392756088562237e+02 4.655221166366345642e-01 3
10 7.372520094851370231e+02 3.746456582709064009e-01 0
13 7.011798806743610157e+02 8.341895007041437715e-01 0
11 5.699130725548640157e+02 5.917943596325005995e-01 3
4 -1.772811168114450084e+03 3.597273258433073551e-01 4
14 7.316209347414488775e+02 8.793097636835010000e-01 2
12 6.765460925228844644e+02 4.399643516137643484e-01 2
12 6.353482935828359359e+02 9.217287292176552793e-02 2
1 -2.819529929360831375e+04 7.575148283483154055e-01 1
4 -3.246362423100833894e+03 8.283239254608776303e-01 1
8 -3.735870379721275185e+02 2.845973522404493528e-01 3
4 -4.255147396522888812e+03 1.874752880810603983e-02 0
2 -8.540395349924929178e+03 7.361411046306380879e-01 0
4 -5.614023186138485471e+03 4.383352391185368901e-03 3
7 -9.841926511598890102e+02 8.986607083725601797e-01 0
1 -8.203530220058602936e+03 9.740657548195468252e-01 0
26 7.801511018103358310e+02 7.669220755034968917e-01 2
10 4.180173742134114718e+02 1.354982464839094014e-02 0
27 7.804002595212357392e+02 9.024536843893028459e-01 2
27 7.806351643623850123e+02 2.675054256640805317e-01 2
26 7.805546729958205106e+02 7.570843865071239520e-01 2
17 7.580602243495700350e+02 2.703453971386559074e-01 0
0 -8.769934216748244944e+04 9.337638340212578436e-01 4
3 -8.555924672008972266e+03 8.926481537832522406e-01 4
0 -2.202453018671014433e+04 4.268547041154908128e-01 4
6 -1.023628500882453181e+03 2.014049953687563621e-01 4
4 -5.300486399135956162e+03 1.983985416425495529e-01 1
9 3.184530297019798013e+02 9.434839000418552279e-01 3
9 6.324054163554767456e+02 1.663278711097579965e-01 3
18 7.706830021739740459e+02 7.869724328269678271e-01 0
11 7.359047096212148062e+02 7.949229389009070390e-01 4
15 7.492579577637243347e+02 7.153822909326561508e-01 4
15 7.527585167294737403e+02 5.533712917849058499e-01 3
16 7.525976039776840025e+02 5.840550910981938681e-01 4
21 7.727858728687332359e+02 6.876026366823502489e-02 0
13 7.388857583908175002e+02 2.157816539109788934e-01 1
16 7.583274986123727786e+02 8.750982934299573746e-01 4
26 7.805371474342222200e+02 1.111649056483687836e-02 2
11 6.608977139369590077e+02 6.608307880225723352e-01 1
22 7.753242270824882780e+02 9.760879134103384036e-01 0
20 7.686758993256846679e+02 9.747865700347253526e-01 3
18 7.629152268114094113e+02 2.035584526144696427e-01 3
29 7.808363154085592441e+02 4.098529813500350061e-01 2
21 7.721633609183820681e+02 6.955408263091986676e-01 3
24 7.803087675506831147e+02 3.611491523705328555e-01 2
24 7.785948628129848430e+02 9.191092797484784471e-02 2
26 7.801073455311247926e+02 8.710555064739398112e-01 2
19 7.688568228707470098e+02 1.667444057543505387e-01 3
28 7.805643964367529861e+02 3.839422503348474125e-01 2
24 7.786018790744832359e+02 3.855874732320154763e-01 0
15 7.489895301598162405e+02 5.007909689822115373e-01 1
12 7.163969301629778101e+02 7.636162252401184070e-01 1
24 7.797409902032923128e+02 8.201439882858116981e-01 2
9 5.381652451656345875e+02 2.415693182169652842e-01 4
21 7.727247317593984235e+02 8.320742182795279884e-01 0
15 7.483920431101756776e+02 7.439553534291539760e-01 4
8 2.306556347566968270e+02 6.224374208449297008e-01 3
8 4.618993998875403122e+02 6.025516865124429522e-01 3
16 7.549186553283564081e+02 6.447925737908065669e-01 1
27 7.805031723730758131e+02 3.753779588456840344e-01 2
7 -1.373824764161284406e+01 1.936936460476346156e-02 3
24 7.796457994890207601e+02 3.132948305390748089e-01 0
13 7.595685704008425319e+02 7.924105453920365916e-01 1
13 6.959329000626851212e+02 6.512572606596088720e-01 3
25 7.798457515629738737e+02 4.030593522984061705e-01 0
6 6.478041707576080626e+02 3.629217853084010237e-01 3
24 7.796607893720841957e+02 2.404204906623252924e-01 0
12 7.329015217418689190e+02 5.882934327909723482e-01 1
27 7.803618355638293451e+02 3.700234719679985906e-02 0
3 -1.403245572918456674e+03 9.458682568467720042e-01 3
17 7.563569247747715281e+02 9.962792469172827570e-01 1
10 4.814734553503138272e+02 5.396054587385219481e-01 4
15 7.450252429410938930e+02 5.735360865727523461e-01 4
0 -8.299888327192014913e+03 4.914699069214845117e-01 3
12 7.250721128126685926e+02 2.338361638286962085e-01 4
21 7.723387558584316821e+02 6.943598981058476394e-01 2
20 7.685308648336423403e+02 7.335878158929466653e-02 2
4 -4.200108460274155732e+03 5.306897587864158883e-01 1
28 7.806061173549653631e+02 1.059892095901638492e-01 0
29 7.807253122562347016e+02 7.925518791226958404e-02 0
21 7.716701464815205327e+02 5.263611675430255321e-01 2
19 7.655522034039820483e+02 1.064113251057732107e-02 4
9 2.975301495915924761e+02 8.661791756892065486e-01 3
8 -1.678886762413147551e+02 1.447817121872482515e-01 3
0 -9.969276199217927933e+04 4.570467816536019079e-01 1
5 -3.443542293943105051e+03 2.049349975871664342e-01 1
21 7.767067214224766758e+02 7.223858128602348438e-01 2
16 7.651207206257236066e+02 8.315147015674364539e-01 4
26 7.801206956942327224e+02 7.528557688603529363e-02 0
23 7.756087883476966454e+02 7.167317957315368915e-01 4
27 7.807764239551238461e+02 5.952936845058789395e-01 0
20 7.723643058371540064e+02 5.818438932373111161e-01 4
7 -9.954700640740759354e+02 1.092420582861080014e-01 3
14 7.384167479269476644e+02 5.948588130616496716e-01 3
20 7.709364239418650868e+02 3.140675314297706744e-01 4
16 7.552208836711652111e+02 7.096829533815978142e-01 3
11 5.859478752698663584e+02 8.035753965144206701e-01 1
16 7.582568199039412775e+02 8.142245352412702530e-01 3
24 7.788353410114075359e+02 6.707598286158832357e-01 2
3 -2.976548137135397610e+03 1.454734157183713295e-01 1
28 7.806317993918046341e+02 4.688285546172608065e-01 2
28 7.807977268329827893e+02 2.260834317228455626e-01 0
5 -2.861111271786286579e+03 4.601929744383516097e-01 1
29 7.808596854639937419e+02 6.611666600074599387e-01 0
27 7.805062296913882847e+02 3.522608900385278963e-01 4
14 7.317691876265090514e+02 4.567465960713370521e-01 3
29 7.806993539207538788e+02 4.278077626623209562e-01 0
15 7.513401167200196369e+02 6.526915489092743883e-01 3
29 7.807139420429634811e+02 6.349878277174707542e-01 0
23 7.800886075893467932e+02 9.373631201612004915e-01 4
23 7.803572285443265173e+02 4.544323663264900892e-01 2
12 6.359686589612006173e+02 3.609339326969648876e-01 3
28 7.805326982688420685e+02 6.399525656811069219e-01 0
17 7.572750309499414243e+02 7.427781880076778087e-01 2
8 -8.800982853768988434e+01 1.748408163612657704e-02 3
21 7.795479036637366335e+02 5.186542909186167005e-01 0
4 -4.644247178503555006e+03 2.225242397466857813e-01 3
19 7.697118352885511285e+02 6.323706660225457687e-01 0
18 7.621237583704871668e+02 6.922609476187012723e-01 0
22 7.762870355250574903e+02 7.285902647289953515e-01 2
29 7.807407103471709888e+02 5.424796491613260718e-01 2
2 -9.446059227426827420e+03 1.006706465190234656e-01 3
18 7.643570830210012446e+02 9.905114348702013238e-01 0
4 -4.224735541435472442e+03 6.177308859080792303e-01 3
29 7.807455918881794332e+02 5.178847870958582789e-01 4
11 6.801566801428748477e+02 1.270127092797170287e-01 1
24 7.796256849723076812e+02 9.235423061679565171e-01 4
18 7.686628277390575477e+02 2.317220345824450578e-01 2
20 7.688318846537974878e+02 9.370305720774905200e-01 4
9 5.364418845529745568e+02 8.913937097185988812e-01 1
11 5.527107894686780583e+02 2.593374983134903999e-01 1
19 7.675964344735307350e+02 9.400622826010891497e-01 4
23 7.769218141779815596e+02 7.451810964714480345e-01 4
20 7.706698892997533221e+02 6.635966169976571516e-01 0
9 6.066459718180915388e+02 4.963705694380713962e-01 1
22 7.773731000499717538e+02 3.977372119291759378e-01 4
9 3.441477356204537728e+02 8.798706619254897943e-01 1
6 -1.179073601792552154e+03 4.999546661141365117e-02 1
14 7.559670276214128535e+02 9.247947714178508249e-01 0
18 7.688021153601491733e+02 2.088873697548659092e-01 2
1 -8.248986545238336475e+03 4.291312260170174753e-01 3
16 7.600366465696120031e+02 3.756560720740056425e-01 1
21 7.766773581670704516e+02 2.468931926192421966e-01 4
24 7.790315924574023256e+02 3.545843124499459265e-03 4
5 -1.911661705404234681e+03 2.694310697310594582e-01 3
23 7.759282728416962982e+02 4.787407067312587361e-01 4
17 7.585844001789998856e+02 4.626487643587498533e-01 2
11 5.785652394445290838e+02 5.495510369799472272e-01 0
14 7.604743713289021798e+02 3.043085673103934075e-01 2
23 7.757568815596209788e+02 2.476255006553684801e-01 4
7 -1.000448016530587324e+03 5.291586564157939598e-01 3
8 8.745807768941432414e+00 3.922657216279090142e-01 1
22 7.760665260101712875e+02 9.170064030758616758e-01 4
15 7.513590917714702755e+02 6.819032457947020731e-01 1
18 7.670475248647012450e+02 9.971088231860288920e-01 2
20 7.718020414127738604e+02 1.614419699446072443e-01 4
8 6.667016676529729011e+02 5.959741506243095843e-01 1
0 -5.222722594982937153e+04 3.934355508453037942e-01 3
16 7.525103734306605929e+02 9.775493353762894078e-01 4
12 6.613636812222518984e+02 9.922295389020556744e-01 4
0 -8.591224317545501981e+04 6.243806946626314636e-01 3
9 1.408630304037907308e+02 3.049828053914647175e-01 2
0 -3.968786094604922982e+04 1.714973787248752490e-02 1
0 -3.764047738218584709e+04 6.735677368628664174e-01 1
3 -2.690669212549332315e+03 2.241394568500965079e-01 4
19 7.666675295943127821e+02 6.525606433587974875e-01 2
0 -4.630286207392283541e+04 7.706869381939700503e-01 3
2 -1.622807682824798394e+04 6.484919245635495377e-01 3
3 -6.792425518304522484e+03 1.472857248237795062e-02 3
3 -6.665098955852520703e+03 3.380369892682350552e-01 0
5 -1.713799992007938954e+03 7.037804437440410288e-01 0
1 -1.101558107534697774e+04 4.572211833510819723e-01 3
21 7.731144294897953841e+02 1.385239295707534346e-01 2
1 -1.510525097275287771e+04 8.407854861606978147e-01 0
19 7.675875715521053735e+02 2.291499451947496546e-01 2
20 7.686011387265481289e+02 1.034053366418334063e-01 2
9 3.701652634220887421e+02 3.950703284364998069e-02 3
10 4.314382016414609780e+02 7.115003165050181044e-01 0
8 2.069414630564526192e+02 5.299357561210844558e-01 0
1 -6.909342823579373544e+03 1.105188036052240363e-01 1
2 -1.026297024917889394e+04 5.508185491830164260e-01 4
4 -4.797358235551008875e+03 9.603302071833038633e-01 4
7 1.818716532563811938e+00 2.605652493213467258e-01 4
6 -9.880563369981700816e+02 6.371373067486469921e-01 3
6 -1.496211913002133997e+03 9.069141506821444543e-02 4
9 1.750720472530046266e+02 7.166253165919046486e-01 3
18 7.667518238705929434e+02 7.986988052829403495e-01 2
10 5.008437566351370265e+02 7.803576184081690847e-01 3
12 6.415025846963187632e+02 3.384762069152083552e-02 1
13 6.949129558815640166e+02 4.848219882003619863e-01 3
12 6.615635674238044430e+02 9.680875752063422546e-01 3
14 7.380116943219710492e+02 6.237370345357133861e-01 1
13 7.302031846552241632e+02 8.215476351090736928e-01 1
11 6.939552094150972152e+02 9.575825297172955164e-01 1
5 -2.317143572810123260e+03 5.405656033321207810e-01 0
10 6.838186796462758821e+02 9.783518085138067644e-01 3
3 -3.425077745782626607e+03 1.885430027392887564e-01 0
23 7.755880541179635657e+02 2.970373149648596889e-01 2
9 4.914427264316702804e+02 7.502890851185688437e-01 1
7 -9.905404254715836032e+02 1.436078922095767041e-01 0
23 7.764079491181735193e+02 5.429122362346301411e-01 2
13 7.508587580709736358e+02 1.001186888977285694e-01 0
9 1.643333234454036642e+02 8.523265002944989677e-01 1
17 7.620954698076764089e+02 3.116575818695650479e-01 3
17 7.581870420847149035e+02 1.945471283703330556e-01 0
2 -1.389124678744217454e+04 3.843600236961020045e-01 1
18 7.679055584037332665e+02 1.894716034212426958e-01 2
18 7.764570207442473020e+02 9.636733235952287258e-01 3
2 -1.311718717181416105e+04 1.466629022752052314e-01 1
0 -8.282051697568999953e+04 9.720101914878431781e-01 1
3 -9.645441450194315621e+03 6.918257758681601866e-01 4
7 -6.142339563933849149e+02 4.973320911400453959e-01 3
5 -2.683352739008914796e+03 4.792778934019456538e-01 4
4 -4.649625569959250242e+03 4.706286300687451685e-01 3
