# level_assignment log_likelihood tiebreaker ID
16 -1.355510840724398349e+03 6.602115546133591195e-02 1
0 -2.378003434147102780e+03 8.161618232762484215e-01 0
11 -1.355595641325776569e+03 5.184840509563551914e-01 1
5 -1.357530096451175950e+03 4.512424490803195187e-01 0
8 -1.355652648060488900e+03 3.551102079674501866e-01 1
9 -1.355671484021697324e+03 5.851256412976518773e-01 2
0 -1.474925905946965486e+03 2.517279445616882327e-02 1
4 -1.356787573901877977e+03 5.549154491755974306e-01 1
1 -1.409885867534441331e+03 7.380703760144455838e-01 4
8 -1.355896923007754367e+03 9.701064375460032307e-01 0
6 -1.355818813606273125e+03 9.762531218006027522e-01 2
10 -1.355615620481621818e+03 3.766170523583641239e-01 2
5 -1.357486882291019356e+03 4.204547132688025712e-01 1
7 -1.355769859646886289e+03 7.019817853737359004e-01 2
22 -1.355507819692955309e+03 3.121254828555970473e-01 3
11 -1.355523746283913169e+03 6.495510852481203301e-01 2
12 -1.355565087230064364e+03 8.097639657152687631e-01 0
4 -1.356866174273756997e+03 9.137085073981232597e-01 4
2 -1.370876349913732838e+03 7.442015442919936996e-01 1
0 -1.388392532868422222e+03 5.351582607410954040e-02 4
15 -1.355520169829770111e+03 2.927891597695637671e-01 2
25 -1.355507443986491580e+03 4.125124119914755916e-01 3
7 -1.356042376847026389e+03 9.931055197613161134e-01 1
16 -1.355511742251346732e+03 9.783547432389021470e-01 2
17 -1.355510219551055343e+03 3.904588881826366875e-01 2
28 -1.355507364248185695e+03 4.010026524017961669e-01 0
10 -1.355582808905841830e+03 5.458537987889996446e-01 4
3 -1.356253132106863632e+03 9.386115407181012671e-01 1
25 -1.355507450743441495e+03 9.363260318293301632e-01 2
13 -1.355548476239211595e+03 4.317391472176801415e-01 4
25 -1.355507431225774326e+03 1.638285766448999148e-02 2
12 -1.355570021974266638e+03 3.694012556185048979e-01 4
8 -1.355912623647267992e+03 8.431702239663729781e-01 4
29 -1.355507346891957923e+03 6.985534077832049604e-01 0
4 -1.356451802832008980e+03 2.535798738459523749e-01 4
29 -1.355507352075852168e+03 1.465897947384129096e-01 0
4 -1.357360408976665894e+03 7.068516121102017546e-01 1
29 -1.355507355967108879e+03 5.324206189575747539e-01 0
25 -1.355507407059457819e+03 7.476420288006772052e-01 3
0 -1.376938783410006636e+03 1.446969589648035015e-01 4
20 -1.355508137110833331e+03 2.386822031351454043e-01 0
1 -1.388471115461517911e+03 5.916100101025886966e-04 4
16 -1.355510944813723199e+03 7.047053530832823043e-01 2
12 -1.355518964344149708e+03 9.296923657184352763e-01 2
18 -1.355509094016673771e+03 6.424361623909380370e-01 0
13 -1.355521215000292159e+03 5.862503970378426521e-01 2
4 -1.358215527871081122e+03 9.759071272694996857e-01 4
23 -1.355507622963147469e+03 7.168045751558149714e-01 0
20 -1.355508354400162261e+03 4.113109902432060538e-01 0
18 -1.355509617799959415e+03 6.590559461594924784e-01 3
21 -1.355507596302815273e+03 5.163553599760017931e-02 2
13 -1.355526391622433493e+03 6.549814400119388091e-01 4
4 -1.359470130125399919e+03 2.801745481055681886e-01 1
16 -1.355514640869994992e+03 3.640345056353528896e-01 4
10 -1.355571611755646700e+03 2.961534548442258385e-01 1
9 -1.355613310021293728e+03 5.209235497329831599e-01 1
7 -1.355833782405376269e+03 6.358195603141018060e-01 1
27 -1.355507375160906577e+03 2.806480322619609447e-01 3
23 -1.355507660268861400e+03 3.002132510628710005e-01 4
14 -1.355517738223103606e+03 3.685442903049427343e-01 0
11 -1.355601552202750327e+03 1.893987808648359417e-01 0
0 -1.864567444705428670e+03 6.123561457549726583e-01 0
8 -1.355900934111208244e+03 6.747801679912368567e-01 1
25 -1.355507443347857588e+03 3.269182652219195795e-01 4
23 -1.355507429315840909e+03 5.755374630000220648e-02 3
9 -1.355695272178705864e+03 1.056072593017022831e-01 1
23 -1.355507636659071977e+03 5.205053646761429419e-03 3
3 -1.366593057397337361e+03 7.262538667231852596e-01 0
23 -1.355507629074592842e+03 4.823923336677053975e-01 4
8 -1.355628830133994597e+03 5.401635685482242266e-02 0
27 -1.355507346739033437e+03 9.718599460745911411e-01 2
9 -1.355580327259873229e+03 7.115239350616086034e-01 0
20 -1.355507813737434844e+03 1.021105329761666097e-01 4
28 -1.355507367016649823e+03 5.337235007645819707e-01 2
13 -1.355549030091720169e+03 9.105332371563458205e-01 3
28 -1.355507346522362013e+03 6.427967028575465314e-01 2
25 -1.355507427814711491e+03 6.529093510353149998e-01 1
20 -1.355508405134404711e+03 8.609368931330011465e-01 4
22 -1.355507679352969717e+03 9.779347582897832680e-01 4
19 -1.355508300785725169e+03 1.164848146419146802e-01 4
22 -1.355507542672675982e+03 8.484688055022027164e-01 4
13 -1.355522906671205874e+03 5.483633083842586187e-01 0
14 -1.355521167383731608e+03 6.691575099461473108e-01 0
28 -1.355507365387580649e+03 3.511798448721872301e-01 1
28 -1.355507365637684416e+03 7.604898651048558333e-01 1
22 -1.355507752574231063e+03 1.133632606841142865e-01 3
21 -1.355507703554138516e+03 8.838449742706532275e-01 1
8 -1.355692873912748837e+03 7.096555921213862916e-01 4
20 -1.355507967691792828e+03 6.673228365623463665e-01 1
22 -1.355507653926592184e+03 6.340222644077608827e-02 3
5 -1.356925212732149248e+03 4.400156429427893867e-01 0
8 -1.355832908694766047e+03 7.535306792323321901e-01 2
10 -1.355551656210476722e+03 6.916495021265944843e-01 2
1 -1.415854394413714317e+03 2.505173277970861312e-01 1
1 -1.396173001887016198e+03 5.187091977436818491e-01 0
1 -1.411979682024261365e+03 2.022628314963483276e-01 4
3 -1.361870796169674350e+03 8.649978140543005400e-01 0
5 -1.357530626968803290e+03 5.810212960323326570e-01 0
3 -1.365575985668413978e+03 6.261042214570015085e-01 4
6 -1.356255575505254001e+03 3.935783691398953010e-02 1
18 -1.355508751867123920e+03 8.946925492858586182e-01 3
5 -1.356371492231643742e+03 7.261508251210679887e-01 4
1 -1.385613106083133516e+03 6.801321090893249766e-01 4
10 -1.355596977119803341e+03 3.939915702649514628e-01 0
4 -1.356750497022545005e+03 6.778660193581650395e-01 2
14 -1.355517400464325419e+03 1.757946211884984233e-01 0
6 -1.355787384605173429e+03 1.778325149336659194e-01 2
15 -1.355512300708190423e+03 7.374883721033747008e-01 3
9 -1.355688937992266801e+03 9.151675360328961339e-01 2
20 -1.355508431253463414e+03 6.906983725104328675e-01 3
6 -1.356266149941568983e+03 6.234789325039248320e-01 1
15 -1.355519813559023305e+03 1.092986511028043173e-01 3
16 -1.355510623352055745e+03 3.496092258170460099e-01 3
12 -1.355566791488210129e+03 2.052562548450076463e-01 2
13 -1.355536592975609892e+03 3.072641349469884542e-01 4
19 -1.355508398208055951e+03 2.975014831994449160e-01 0
17 -1.355509204732828493e+03 7.739775302929446932e-01 0
19 -1.355508152812048593e+03 3.089303582405911186e-01 3
21 -1.355507804211085841e+03 2.089875398730046130e-01 4
1 -1.362674479666342449e+03 3.628656730901473892e-01 1
12 -1.355548785349812988e+03 5.323918956005646574e-01 2
17 -1.355508964420077064e+03 7.325166502668771784e-01 0
24 -1.355507529464121035e+03 6.441958966217314897e-01 4
14 -1.355532244793771270e+03 3.801801236748142410e-01 3
0 -1.557474739238721668e+03 6.380686511421700402e-01 1
5 -1.356939487944324583e+03 9.336377679459934020e-01 2
22 -1.355507580214166865e+03 5.476914834234851426e-02 4
2 -1.376517327754355620e+03 8.976520970003404321e-01 2
20 -1.355508446389449091e+03 5.946366688184392402e-01 3
7 -1.355790051136155398e+03 8.337014428162178303e-01 2
26 -1.355507414687462415e+03 7.500595966027382433e-01 4
26 -1.355507418527288337e+03 3.733442783504885565e-01 4
0 -1.524282300859701309e+03 9.508131022286315792e-01 1
13 -1.355549565326619359e+03 5.188345856228560038e-02 3
27 -1.355507383601373022e+03 5.212046076433926034e-01 4
28 -1.355507372734922683e+03 1.524623124686752262e-01 4
16 -1.355514220069220301e+03 6.401646334506320146e-01 2
22 -1.355507641887539648e+03 8.445115521897861299e-02 0
14 -1.355525101346636575e+03 2.179664917809384650e-02 2
16 -1.355514677029562790e+03 6.689630953763834320e-01 0
4 -1.358255497012703017e+03 6.390509066342140443e-01 3
28 -1.355507371940308076e+03 3.899107965270055126e-02 4
27 -1.355507346760772634e+03 8.433641061169619979e-01 4
9 -1.355621133127009216e+03 2.125546911456296373e-01 3
19 -1.355507734453093235e+03 5.267214098162916747e-01 2
28 -1.355507361062358996e+03 5.312375854338387965e-02 0
21 -1.355508019119530218e+03 4.167544472848740966e-01 2
23 -1.355507661442767130e+03 1.940113451820925095e-01 2
24 -1.355507388079663997e+03 7.359214330489023403e-01 0
25 -1.355507376462158845e+03 5.916008578817170127e-01 4
23 -1.355507714566931554e+03 4.530803935638896274e-01 2
27 -1.355507361844938259e+03 2.935855083467427129e-02 4
9 -1.355711972182451973e+03 5.040388463039366940e-01 3
26 -1.355507405750628550e+03 2.309070156228895665e-01 2
8 -1.355826660692135647e+03 9.640204646270166267e-01 1
21 -1.355507951533781807e+03 9.318807266496920150e-01 2
2 -1.373627293360413887e+03 2.262585740318005245e-01 1
11 -1.355596453920634985e+03 3.600815338310761060e-01 3
15 -1.355512541990761747e+03 4.564058367718135667e-01 4
26 -1.355507416336880397e+03 1.272383943977257736e-01 0
11 -1.355585712336698634e+03 8.547867573700145272e-01 3
4 -1.357579882279297181e+03 5.731141331331441879e-01 1
27 -1.355507369206078238e+03 8.385495327235226171e-01 0
13 -1.355548343134138577e+03 4.152851127950261678e-01 3
6 -1.356081546216164725e+03 7.261190122130173341e-01 1
16 -1.355512870133479737e+03 5.956206398176207006e-01 2
8 -1.355692463778665569e+03 8.935531006987824845e-04 3
18 -1.355508764282882794e+03 4.717224498686858336e-01 0
14 -1.355528837956113421e+03 7.801252205083055724e-01 2
21 -1.355507953113662552e+03 9.251714257588498080e-01 4
21 -1.355507951519135531e+03 8.639716255925821153e-01 4
22 -1.355507805071430766e+03 9.259970257940410843e-01 0
15 -1.355519489405749937e+03 9.419830565371003495e-01 2
23 -1.355507581702070183e+03 8.086720654720960244e-01 0
23 -1.355507504612509365e+03 2.655899165013763663e-01 4
29 -1.355507349683352459e+03 6.319446556313366159e-01 1
15 -1.355515452351305612e+03 8.240958249725114371e-01 2
27 -1.355507367607079232e+03 5.789403177278840129e-01 1
17 -1.355509637685319831e+03 8.184871958895212352e-02 3
29 -1.355507351031131293e+03 3.132165038803511048e-01 4
27 -1.355507363207830849e+03 2.839680204633028837e-01 4
26 -1.355507376558597798e+03 6.053727121092411512e-02 0
21 -1.355507708853722079e+03 1.438643376578347677e-01 0
22 -1.355507806165675447e+03 2.871139895242169615e-02 0
14 -1.355518475908681694e+03 4.848038123221224405e-01 3
19 -1.355508170668966613e+03 9.926543552607302034e-01 0
18 -1.355509270090500650e+03 4.403123625128992913e-01 0
21 -1.355507584753560423e+03 9.189636924175872412e-01 0
24 -1.355507540570803485e+03 8.238868823246718875e-01 0
17 -1.355508610915677764e+03 3.242166153273804419e-01 0
17 -1.355510288551061421e+03 2.933658415857812729e-01 0
11 -1.355531137426622081e+03 5.761178858681317294e-01 0
8 -1.355683368383025481e+03 3.676326899922699454e-02 4
8 -1.355877480708459416e+03 6.505472056062805430e-02 4
29 -1.355507357374940739e+03 3.697083419383493386e-01 1
5 -1.356838065851621650e+03 9.275276436121600021e-01 3
26 -1.355507396111001071e+03 6.310906652311190079e-01 2
20 -1.355508388948169113e+03 8.268990291639997103e-01 1
29 -1.355507355045235499e+03 5.293915056489595372e-01 2
0 -1.534203243148212323e+03 3.681571867315605040e-01 0
5 -1.356217288965578291e+03 1.541781809807609704e-01 4
10 -1.355655821408202428e+03 8.142674556918194639e-01 3
23 -1.355507672852964333e+03 9.296244466767987769e-01 1
7 -1.356155253998918397e+03 7.554421755011242468e-02 3
19 -1.355508440430555083e+03 5.059771194890169133e-01 1
6 -1.356361800014146866e+03 4.973745918115713427e-01 0
5 -1.357236076747313518e+03 2.818534894577746641e-01 3
4 -1.359332099517984034e+03 4.760672737065572285e-02 0
24 -1.355507467929066024e+03 7.241587470319550413e-01 1
26 -1.355507396747881103e+03 1.590694188297929815e-02 1
7 -1.356036541154352108e+03 9.459404833516441014e-02 3
16 -1.355512125108672080e+03 6.153514772692406654e-01 4
0 -1.849787654221243656e+03 1.943790643331380907e-01 3
12 -1.355569433605345239e+03 1.030103199721610630e-01 2
5 -1.357568524450488894e+03 8.615954559226737253e-01 4
8 -1.355849854382825242e+03 3.039703646938095583e-01 4
9 -1.355678887480620688e+03 3.647329564382273404e-01 4
14 -1.355526444368388184e+03 8.605751596674245940e-01 0
11 -1.355570986838013596e+03 3.138959905544616569e-01 2
9 -1.355565347610485105e+03 8.099299909571602285e-01 0
16 -1.355513788456500606e+03 7.414204673404735102e-01 3
12 -1.355569549938550381e+03 2.151890817350232687e-01 2
11 -1.355543505784205763e+03 3.683653931937188597e-01 0
12 -1.355541077537460751e+03 5.054102677143852418e-01 0
19 -1.355508933897596762e+03 4.710841243051777094e-01 3
16 -1.355508230270568220e+03 5.845293958428131598e-01 1
18 -1.355507956186491811e+03 8.867984288428090167e-01 0
15 -1.355519562736208172e+03 4.844470296005913834e-01 0
17 -1.355509649035288703e+03 4.848639970619873507e-01 1
24 -1.355507507190768820e+03 2.994211900478860322e-01 3
1 -1.395629633281305132e+03 6.598984561981228181e-01 4
15 -1.355522120089298369e+03 3.821494213137113238e-01 0
26 -1.355507383412811350e+03 7.833464326723049709e-01 3
28 -1.355507353961451827e+03 3.449850248086407944e-01 3
3 -1.358761806861941068e+03 7.535216537997137254e-02 2
3 -1.366702742639357211e+03 8.543202949844100891e-01 4
0 -1.363885323854230819e+03 8.071661391635320815e-01 4
23 -1.355507532894695714e+03 6.315324937658922666e-01 3
5 -1.357250758592147349e+03 9.921432753527836823e-02 2
0 -2.207692051485707907e+03 4.786535787060515190e-01 2
13 -1.355536295011622315e+03 9.322976462412467524e-02 1
3 -1.364674399481162254e+03 6.188099356126078310e-02 2
0 -1.407105464106548425e+03 4.995127272788832395e-01 2
0 -1.551980544109385164e+03 8.471236909745765153e-01 2
3 -1.365974526979072834e+03 4.183126363303060202e-01 0
10 -1.355622942226054647e+03 3.124448898645039094e-02 4
5 -1.357264795897839576e+03 6.174815150191924618e-01 0
3 -1.360381636678111590e+03 8.614121903808449887e-02 4
10 -1.355624867713541562e+03 7.662751859119398823e-02 1
2 -1.377297578439110566e+03 5.166037767644737766e-01 0
27 -1.355507378848412600e+03 1.923481223863124645e-01 3
9 -1.355647742590035250e+03 7.522288083843265971e-01 1
13 -1.355542603443053167e+03 1.162690804173775183e-01 1
6 -1.356122933206526113e+03 5.555892997943336908e-01 0
2 -1.381669745079404493e+03 5.286825955008486178e-01 4
0 -1.953857796197706421e+03 6.388953371372608769e-01 4
28 -1.355507363838116362e+03 3.156086159280633296e-01 3
0 -1.544105114893966402e+03 4.847617227016564057e-01 4
25 -1.355507445317462953e+03 8.814947633653560377e-01 2
19 -1.355508452653484483e+03 5.195853049208096763e-01 2
0 -1.706084745908972991e+03 8.612019903062098081e-01 0
2 -1.374426060574143776e+03 6.514686964090594667e-01 0
11 -1.355583799975874399e+03 3.915398702772593942e-01 4
25 -1.355507431663530269e+03 1.695195186933004527e-02 2
8 -1.355711582736832497e+03 8.292454462937470794e-02 4
18 -1.355509733095847423e+03 2.678765353719505526e-01 0
14 -1.355521324452281078e+03 9.888725680353930292e-01 1
25 -1.355507411750075789e+03 9.417052259464151476e-01 0
22 -1.355507518502940002e+03 4.905946378754952875e-01 2
27 -1.355507360299976426e+03 3.492875725708932122e-01 3
14 -1.355519327946548174e+03 3.685994870283675340e-01 1
25 -1.355507413349535454e+03 1.482751832706376005e-01 0
29 -1.355507357515850117e+03 4.239389350421910452e-01 3
29 -1.355507357389241406e+03 8.469067209207269131e-02 3
14 -1.355525091126534790e+03 3.297092697740738876e-01 2
20 -1.355507694630504375e+03 1.660995868158636479e-01 0
21 -1.355507840368611596e+03 5.688969165110844273e-01 4
24 -1.355507386914327981e+03 5.077042188111078325e-01 3
22 -1.355507627873279034e+03 6.777728931065567508e-01 1
23 -1.355507596681039104e+03 6.010296328520846609e-01 0
23 -1.355507702374246492e+03 8.566419024335539811e-01 0
11 -1.355599956398564927e+03 9.663547737047871733e-01 2
22 -1.355507692745783970e+03 1.075221364414045144e-01 3
29 -1.355507345287972839e+03 5.141934618709818050e-01 1
18 -1.355509657343948675e+03 6.300035685363287730e-01 0
16 -1.355514605512473736e+03 4.103795606682351660e-01 2
20 -1.355508349917019359e+03 6.590528046445137678e-01 4
17 -1.355507510336120049e+03 9.073359726442573603e-01 4
25 -1.355507429345329001e+03 1.729823006416184583e-01 4
26 -1.355507396897557783e+03 2.789101486636081373e-01 3
18 -1.355508444615383723e+03 3.145108734574891818e-01 2
20 -1.355507873063792204e+03 2.486773996341309356e-01 2
6 -1.356140226900120069e+03 1.664920141638237538e-02 0
29 -1.355507344606087372e+03 5.913523792929997747e-01 4
28 -1.355507354621136301e+03 8.289844373639104758e-01 4
26 -1.355507416909640142e+03 5.773632705771608586e-01 4
24 -1.355507553475835721e+03 2.920500161523195692e-01 1
9 -1.355609225681249654e+03 2.895901823436135558e-01 0
22 -1.355507782056394262e+03 9.014340264125151325e-01 1
11 -1.355540983184074776e+03 9.973607137718871751e-01 4
13 -1.355549429712109941e+03 9.424977074506378782e-01 2
2 -1.364900361304882608e+03 1.642299365818942758e-01 3
14 -1.355520440652215257e+03 5.536049366235200608e-01 4
9 -1.355614416418332439e+03 3.185572546568228858e-01 2
7 -1.356096100155507884e+03 9.986182536053755943e-01 3
4 -1.357277374622764000e+03 5.304251546860161426e-01 4
3 -1.364488124395691102e+03 9.023164647468816524e-01 2
5 -1.355697552018229544e+03 1.011880543333424642e-01 2
18 -1.355508471873249619e+03 5.822100378734254567e-02 0
3 -1.362512404369070282e+03 1.752608517906207863e-01 2
17 -1.355509732190758086e+03 4.804091438744179099e-01 1
14 -1.355527902741728667e+03 7.528784585172725308e-01 1
17 -1.355510708574212003e+03 1.109889304921252151e-01 0
6 -1.356414766185218014e+03 8.453235483221881452e-01 2
10 -1.355602601271524236e+03 5.997070060590595775e-01 3
3 -1.360748931887351773e+03 7.907107012861264161e-01 4
1 -1.411528867661649201e+03 9.699839472597746592e-01 3
0 -2.183721487117148172e+03 4.573111338666890902e-03 1
5 -1.357585476980873636e+03 2.498545896695140434e-01 3
5 -1.357588718292266776e+03 4.244217682069955089e-01 1
3 -1.364259962357509494e+03 5.885441687054857596e-01 4
0 -1.389503675858672523e+03 3.171871441654998680e-01 2
3 -1.363542891796429558e+03 2.410470197920610014e-01 2
4 -1.358710460002184618e+03 6.118832445326022329e-01 4
6 -1.356018858226035263e+03 9.765275101710546579e-01 2
7 -1.356148992471510837e+03 8.300521838229502070e-01 1
7 -1.356145916535058859e+03 5.857886294687302264e-01 4
8 -1.355769301056378026e+03 1.422963899413609290e-01 0
8 -1.355887458536883059e+03 2.138169280505164971e-01 1
11 -1.355607723934763044e+03 1.568034919281721118e-01 2
9 -1.355549154540362224e+03 3.475452636014242924e-01 0
12 -1.355565832403215381e+03 5.378067907073502685e-01 0
14 -1.355532068662611664e+03 7.079779265158425705e-02 3
2 -1.357819824583244554e+03 6.381020268549719709e-01 2
9 -1.355562360172473291e+03 8.722467199984983433e-01 3
12 -1.355549746703025221e+03 2.914260181902394997e-01 0
22 -1.355507710284273799e+03 5.006148442783400210e-01 3
18 -1.355509692944979406e+03 9.835349877874320912e-01 1
25 -1.355507447902678678e+03 5.218814743720479044e-01 3
6 -1.355834136161216065e+03 3.397070246744924304e-01 4
21 -1.355507870362614767e+03 7.200504682695848535e-01 2
19 -1.355507805913868197e+03 1.624638084216649125e-01 1
27 -1.355507362153924760e+03 7.755972484360245112e-01 3
25 -1.355507424992733377e+03 1.183975993463463883e-01 1
24 -1.355507448267107975e+03 7.006450056844926166e-01 2
28 -1.355507360017368683e+03 8.843793578267699074e-01 3
9 -1.355652951094659784e+03 7.518358398513025342e-01 4
11 -1.355566934849855897e+03 7.722284427883794322e-01 4
5 -1.357267108378227022e+03 2.087031471057782250e-01 0
25 -1.355507452600198576e+03 6.191059881783758101e-01 1
14 -1.355524394273454163e+03 4.748914483901267580e-02 0
14 -1.355523438450816229e+03 3.395474327500958567e-01 0
27 -1.355507369930542154e+03 6.124414394063654177e-01 3
26 -1.355507360040198364e+03 8.536373235328748033e-01 2
29 -1.355507356088525739e+03 6.773634376665466084e-01 2
18 -1.355509401063120094e+03 3.276306318999779310e-01 4
18 -1.355509264159287795e+03 1.181652154350500278e-01 3
17 -1.355507835166966061e+03 9.017339517840163854e-01 1
19 -1.355508875908523351e+03 1.917531483197096875e-01 1
26 -1.355507410017070015e+03 9.486273230044642846e-01 2
26 -1.355507389685531052e+03 9.207133202117390169e-02 2
29 -1.355507359377462535e+03 9.420184804824507374e-01 2
28 -1.355507363567713128e+03 2.286362739582619430e-01 1
29 -1.355507358181573409e+03 9.982168441484143284e-02 1
22 -1.355507553670367997e+03 9.206778723672799369e-01 3
28 -1.355507362258743569e+03 6.935957762529199044e-02 1
26 -1.355507385667209064e+03 4.703367302936080074e-01 1
22 -1.355507608824335421e+03 4.694958114824929751e-01 2
25 -1.355507424180050521e+03 1.089556837143147716e-01 3
16 -1.355511429523768584e+03 7.706584485272962581e-01 4
16 -1.355510050916778027e+03 6.298276699902726206e-01 4
12 -1.355517936388433100e+03 2.748011034728763957e-01 4
15 -1.355516995991353724e+03 7.643722347651960014e-02 3
18 -1.355507583683857320e+03 4.423547773803759853e-01 1
1 -1.361031446081856757e+03 9.417448133521293396e-01 0
18 -1.355509642703104419e+03 4.959447954339610831e-01 3
13 -1.355537195070680809e+03 2.736333447866576840e-01 1
6 -1.356447613843488170e+03 5.833315676271315642e-01 0
26 -1.355507417389457260e+03 5.307773102680304333e-01 4
2 -1.367241222412363868e+03 9.877289959170533207e-01 2
1 -1.423267076818897749e+03 7.982556176078479115e-01 0
27 -1.355507361944378772e+03 9.291935435664377962e-01 4
3 -1.363809882696631121e+03 9.676474722385557392e-01 1
4 -1.358032098959927680e+03 6.665132794301067420e-01 3
5 -1.357291711753819527e+03 5.025866481031737720e-01 3
5 -1.357246389975346119e+03 7.570596737604103066e-02 0
8 -1.355895460143402488e+03 5.026348141009726600e-01 2
8 -1.355656473914200660e+03 4.430023316240087605e-01 2
0 -1.373785017163279690e+03 4.611520137102823602e-01 0
10 -1.355538186033412330e+03 1.815307333259882916e-01 3
15 -1.355512705700889001e+03 8.377105096652313065e-01 3
5 -1.356986281847574674e+03 8.821531120037848783e-01 2
12 -1.355543738635532463e+03 9.166422079945569790e-01 3
4 -1.359074614312534777e+03 7.349795043898188496e-02 0
1 -1.371971290969411257e+03 1.494855952374409824e-01 1
6 -1.356448079454773051e+03 8.843172013300921730e-01 2
6 -1.356129197351822313e+03 9.641162303563602931e-01 1
7 -1.356141714613057957e+03 6.128781882479676923e-01 1
2 -1.381747304296154880e+03 2.788356444670467837e-01 0
2 -1.373306424735495966e+03 7.433278672751095772e-01 2
3 -1.365939394588323921e+03 8.058185071380379316e-01 2
8 -1.355865875911846615e+03 5.605090403276002942e-01 2
10 -1.355615981091672893e+03 6.390108871648123023e-02 2
0 -1.425545437614799539e+03 7.056669556380432695e-01 0
27 -1.355507385512985593e+03 4.503066132263118249e-01 3
20 -1.355508255940925437e+03 4.251423472069211784e-01 4
21 -1.355507817023818689e+03 3.552479002660391405e-02 4
10 -1.355659209665014714e+03 3.633173261333242365e-01 0
12 -1.355562290170762026e+03 2.821890649516131111e-01 2
21 -1.355507998996789411e+03 6.480616417362442538e-01 3
14 -1.355523736227196650e+03 4.886072349363135281e-01 1
25 -1.355507418123650041e+03 3.062864202413599912e-01 3
15 -1.355508679298068273e+03 3.169651593958627278e-01 2
27 -1.355507385038372377e+03 3.184417156968306628e-01 4
17 -1.355509639201064147e+03 8.046673534070610811e-01 0
27 -1.355507383876616132e+03 7.408898528849825471e-01 4
22 -1.355507721660888137e+03 7.316026619940634024e-02 0
25 -1.355507444740581832e+03 4.581982747298083414e-01 1
23 -1.355507642583073448e+03 1.030381402639228838e-01 1
17 -1.355510755787828202e+03 1.219877390692992170e-01 0
25 -1.355507441449051612e+03 2.863329428594932891e-01 4
17 -1.355510997125014001e+03 8.071104324606491742e-01 2
27 -1.355507370555694706e+03 4.222530421109516041e-01 1
16 -1.355512058774221032e+03 4.967616520103703692e-01 0
9 -1.355560953762647387e+03 5.203993860440765673e-02 2
25 -1.355507444647430930e+03 1.745311070398527509e-01 1
14 -1.355513588358395054e+03 7.167921288146187342e-01 2
18 -1.355509626402724280e+03 6.469279832289487331e-02 0
27 -1.355507367368631776e+03 4.539405877728739935e-01 4
13 -1.355537418579208406e+03 1.762808658943501861e-01 2
19 -1.355508816828369390e+03 7.130425910136067857e-01 3
18 -1.355507982237174701e+03 7.413137631832142915e-01 3
10 -1.355620454603889584e+03 1.649117160927849324e-01 1
18 -1.355509516344487110e+03 4.841395143327393846e-01 0
23 -1.355507531480047646e+03 3.010487272165418560e-01 3
3 -1.361038125286301693e+03 9.382774989512597807e-01 1
29 -1.355507344463710297e+03 7.302613962499631128e-01 4
26 -1.355507376839688959e+03 9.654939493172434162e-01 4
11 -1.355569066955407379e+03 7.479898289964644897e-01 1
23 -1.355507619961655337e+03 5.824123933526299535e-01 0
18 -1.355508015538652216e+03 4.408580455522900232e-01 0
29 -1.355507345591041485e+03 6.931179157571763783e-02 4
1 -1.426964924030472275e+03 8.113837232170464375e-01 1
4 -1.357242060951723488e+03 6.660626446627284647e-01 1
5 -1.356923908290091049e+03 2.908247324324363808e-02 1
16 -1.355513876784497825e+03 1.842730661395854952e-01 2
7 -1.355942601401274260e+03 7.087284365847751344e-01 3
3 -1.356405609841441219e+03 9.959446422820494860e-02 3
22 -1.355507679601854534e+03 2.611611112072047269e-02 4
12 -1.355553507884942974e+03 3.389775512728291362e-01 2
7 -1.356112259342821062e+03 1.709466870770506852e-01 2
14 -1.355531370147438111e+03 7.541351545624954689e-01 1
3 -1.366929123436756527e+03 8.718271536523216625e-01 3
7 -1.355626555069374263e+03 1.831890270378173924e-01 1
16 -1.355515034101362289e+03 4.195680521178268840e-02 0
14 -1.355531112518121745e+03 7.869124507975441274e-01 0
3 -1.362492345618869876e+03 7.798115023454895711e-01 2
0 -2.020080413448994250e+03 2.465839929570476374e-01 3
3 -1.357507116492904061e+03 3.260288821772262535e-01 2
3 -1.360207541846532649e+03 5.460724918233790248e-01 2
9 -1.355633849497935444e+03 6.061040678908258261e-01 3
9 -1.355707199994788425e+03 1.963867347681770292e-01 3
11 -1.355592975645633942e+03 2.445272384483678785e-01 3
6 -1.356196717938480788e+03 9.987733957996516310e-01 0
9 -1.355707629548080376e+03 1.418566236829442787e-02 3
27 -1.355507375961376056e+03 8.673091570731065181e-01 4
14 -1.355525544338127474e+03 2.348915005782635512e-02 3
0 -1.625951989234042230e+03 5.951022402757787377e-01 1
19 -1.355508532524773045e+03 2.748870586137950878e-01 3
12 -1.355526206508385485e+03 9.336100087668092185e-01 4
23 -1.355507608129821165e+03 3.067181932182339033e-01 3
21 -1.355507581785012690e+03 9.679489639305632886e-01 4
10 -1.355598280470403097e+03 4.495852432276321586e-01 2
8 -1.355630709655390547e+03 5.054712140235407825e-01 1
12 -1.355547647461381075e+03 6.015848069362560446e-01 0
22 -1.355507843343071954e+03 6.616123263333655302e-01 3
6 -1.355747668913554662e+03 9.582059859268446944e-01 1
29 -1.355507342806065481e+03 5.077243729391963667e-01 4
26 -1.355507397460745551e+03 9.074265809608685895e-01 3
4 -1.356780405624408786e+03 1.047357128122339276e-02 1
27 -1.355507377406528349e+03 2.661572444148154193e-01 3
0 -1.486981178395408278e+03 4.194530890470780093e-01 0
