# level_assignment log_likelihood tiebreaker ID
25 3.600287383645107298e+02 7.794725148456017605e-01 3
26 3.600287370579798676e+02 3.120026516382816140e-01 3
12 3.600260886209925957e+02 7.851190062803881098e-01 2
6 3.591214120516095818e+02 5.864743434462209581e-01 3
19 3.600286379825921586e+02 9.978886677162487895e-02 2
4 3.517897647324784884e+02 4.543599993705296214e-01 3
20 3.600287032050834455e+02 4.755381657811263985e-01 0
17 3.600286729022600412e+02 4.490115738624834152e-01 4
10 3.599671983247100684e+02 3.033104161049240965e-01 2
6 3.593238100181755499e+02 3.560798727621490301e-01 3
14 3.600220895440847357e+02 7.605222915037874731e-01 2
10 3.599727118554254162e+02 9.247297759144916807e-01 3
7 3.600060455058847992e+02 7.631838217094946142e-01 0
8 3.600113202343952707e+02 6.726931517929809479e-01 2
21 3.600287317590086786e+02 7.984883858600985151e-01 1
14 3.600253061373419996e+02 6.566603936075093850e-01 3
27 3.600287378662728770e+02 6.966451996522672330e-01 1
13 3.600216269867818255e+02 7.825979170391661466e-01 2
26 3.600287379691885121e+02 1.019710893457370093e-01 1
18 3.600286422747240636e+02 3.707100488903618540e-01 3
7 3.597359662807827476e+02 5.554828669630493820e-01 0
17 3.600282717571305398e+02 4.233662344385564213e-01 3
2 -1.361676587091428701e+02 4.675877988157581822e-01 0
2 3.464764664977275288e+02 2.342840160708692387e-01 0
27 3.600287387993633388e+02 4.021187565750768411e-01 1
21 3.600286886699507249e+02 8.631421226977433747e-01 3
27 3.600287394812196453e+02 2.972118760331774467e-01 1
18 3.600287080433259348e+02 8.542371191423754340e-01 3
29 3.600287389110649201e+02 2.225777007870174684e-01 4
14 3.600206762443784783e+02 6.124596913097990480e-02 1
26 3.600287388032659806e+02 9.196255193777799208e-01 4
10 3.600085664784817254e+02 7.324303531511304755e-01 3
6 3.600162715572928960e+02 3.521512032352925314e-01 3
18 3.600286957584868333e+02 8.416388565003785072e-01 0
11 3.599855881306567653e+02 5.526335034061769652e-02 3
6 3.591656954262425643e+02 3.324063214766823648e-01 1
18 3.600286429763240221e+02 9.782557364950658085e-01 0
27 3.600287385704899066e+02 8.162797356222760703e-01 2
23 3.600287319264779171e+02 9.893746451076879111e-03 2
12 3.600280261602506471e+02 5.649822962684273309e-01 3
3 3.473504469510388617e+02 8.557625636913945844e-01 1
26 3.600287372539602302e+02 2.031736953515795308e-01 2
8 3.599378254916381366e+02 1.062674119751839813e-01 0
7 3.598503414357705310e+02 7.387195149582119758e-01 0
19 3.600287163961361330e+02 1.874031378082625099e-01 4
27 3.600287362059832503e+02 4.627272717728002083e-01 2
3 3.155995140960692424e+02 6.067886893221654532e-01 0
8 3.598738236558278913e+02 5.157835355605675520e-01 4
7 3.596723951445812304e+02 2.842188907676881926e-01 4
8 3.598490231852247234e+02 6.111873125157705200e-01 4
6 3.596364193737771302e+02 7.782273893278272014e-01 4
23 3.600287336947641279e+02 1.385860299499164228e-01 3
2 3.196386104433423725e+02 2.090205952894162722e-01 4
29 3.600287387247785773e+02 5.163577803303986968e-02 3
2 2.772602179756720489e+02 5.676563495893095501e-01 1
4 3.551035715533416237e+02 8.898827782353612159e-01 4
6 3.593992029838809685e+02 1.604563904321745227e-01 1
17 3.600280902125423381e+02 6.934377856893139125e-01 3
6 3.595155519162883593e+02 1.278865382700482833e-01 4
0 -9.717199942525612641e+03 8.228558084006827311e-01 0
3 3.031822739122299595e+02 6.272288551338137119e-02 0
20 3.600287002628909931e+02 9.577389592280902697e-01 3
2 -3.386191878944032396e+02 3.324030831389954699e-01 4
8 3.599476221770764823e+02 1.946391585261172119e-01 0
11 3.600279545043073313e+02 4.601922058858643472e-01 2
11 3.599924193768503642e+02 2.017880816946316519e-02 3
12 3.600084969744260661e+02 7.721885204413255765e-01 0
3 2.730442165319719834e+02 8.903701226902898114e-01 1
6 3.599239950654340419e+02 6.178706583127304697e-01 4
10 3.599657852136314204e+02 6.948368257297812267e-01 0
9 3.600096197586728977e+02 1.513453193461835600e-01 0
9 3.599624160841415232e+02 9.876012100368041224e-01 4
7 3.599405237749327853e+02 7.213895999420312233e-01 4
15 3.600251929537330966e+02 9.864746279954121899e-01 2
11 3.600058026812771459e+02 2.874123491570350630e-01 4
12 3.600056843304778340e+02 2.613542150905630024e-01 4
16 3.600272470610631217e+02 4.604698035458358873e-01 3
10 3.600231486699148036e+02 1.140056290707235770e-01 3
10 3.600162810416874208e+02 5.020987485483723312e-01 3
8 3.600268423895819296e+02 8.127156719319916789e-01 0
18 3.600285605199362635e+02 9.975176100028404491e-01 1
17 3.600281520227467809e+02 3.523840720081352629e-01 2
1 1.985123197730841298e+02 3.967060746265018700e-01 3
10 3.600086374554859958e+02 4.243679442788019784e-01 0
20 3.600286602021842555e+02 1.762029742474382488e-01 1
3 3.404592021501864565e+02 4.599823454365623565e-01 3
20 3.600286607690803748e+02 1.797764876983091314e-02 1
21 3.600287201150198939e+02 4.165177989174010387e-01 0
0 -1.086158815895049156e+04 9.876650754913048058e-02 4
4 3.596638674618792493e+02 8.517766774593723555e-01 3
5 3.551517824330135795e+02 7.351178046014705814e-01 4
2 3.450118368991872444e+02 2.791759446939812150e-02 2
23 3.600287267102771693e+02 7.125498472955722473e-01 0
21 3.600286899655482102e+02 5.369015522183253619e-01 1
0 -1.650295116444559244e+04 3.748278831466138605e-01 2
22 3.600287116390555298e+02 7.898998075857632806e-01 0
2 5.046213342109624023e+01 2.459503541263456661e-02 4
7 3.596197717474641991e+02 2.573895764006199904e-01 4
8 3.598643648934539101e+02 2.859683860064239913e-01 4
20 3.600286960781802463e+02 9.937013919524748662e-01 0
4 3.582017087120563019e+02 7.350327300672105935e-01 2
12 3.600197316873724276e+02 8.804877578238574642e-01 1
19 3.600285963959025253e+02 7.034712309017219223e-01 0
18 3.600286884772051508e+02 3.870090163966013463e-01 0
15 3.600280355511085872e+02 1.437984035743724576e-01 3
18 3.600285086184215970e+02 5.840021406096684853e-01 3
3 3.157768405887280210e+02 9.666196568784757304e-03 4
22 3.600286986382657801e+02 6.088891555843410908e-01 0
23 3.600287296260785297e+02 5.754794345400601197e-01 0
3 3.551522931324174124e+02 8.665508875728704652e-01 4
15 3.600268917526614132e+02 8.836325083308516071e-02 1
13 3.600242995835807847e+02 1.855405543382220579e-01 3
1 6.793227617654679307e+01 3.664705322242065577e-01 2
13 3.600156140204649091e+02 6.337783487267865112e-01 3
21 3.600287308531370627e+02 6.746799716405413871e-01 0
4 3.573691747868332413e+02 8.564588838685374128e-01 2
28 3.600287373067351382e+02 8.657379332729014942e-01 0
1 -1.261003443175398388e+03 2.946273342165831033e-01 2
17 3.600280884627647993e+02 8.260115075358975822e-01 4
28 3.600287369418890648e+02 5.876513702194650079e-01 0
24 3.600287346387716525e+02 1.767135372935435544e-01 0
3 3.332100479581206400e+02 6.533985332171106108e-01 2
3 3.363325863119991936e+02 8.373422745704703907e-01 2
9 3.599208114895597532e+02 7.220366725599811630e-01 4
6 3.592419931310906236e+02 5.284490110368660343e-01 3
24 3.600287341578374480e+02 7.348646690509679225e-01 1
15 3.600256839067290002e+02 2.133226138425550200e-01 2
9 3.600058080505164639e+02 5.768979222418382791e-02 4
24 3.600287336183397429e+02 2.704130649737505054e-01 1
8 3.599065657095333108e+02 8.572534829570872539e-01 3
27 3.600287368503922494e+02 7.390828707324240687e-01 1
13 3.600153918743960730e+02 6.006571551289734412e-01 2
15 3.600276961213265281e+02 5.944547703972737906e-01 2
9 3.599290984700544982e+02 3.954870518418935887e-01 2
19 3.600285943326031202e+02 2.394467999650721768e-01 3
26 3.600287360992931553e+02 1.153332147256769247e-02 1
8 3.598407913374594500e+02 6.640425935035931815e-01 4
17 3.600283617861995822e+02 4.211468488246836728e-01 3
17 3.600282597426251527e+02 7.127952778503179321e-01 3
18 3.600285358488530392e+02 7.385914796193276954e-01 3
5 3.574444769638164416e+02 3.805418695462581269e-01 2
2 1.022675932430778118e+02 5.286750450164062753e-01 2
13 3.600180515410951330e+02 7.784020546150109965e-01 4
13 3.600191127199669268e+02 1.518346825000712053e-01 4
26 3.600287383195749840e+02 6.587015648564541470e-01 1
26 3.600287367565874774e+02 4.954134545015960733e-01 1
13 3.600178469179758167e+02 5.855533771739380722e-01 2
27 3.600287376741127900e+02 1.827595874919310526e-02 1
20 3.600287137207101296e+02 4.971014942799959480e-01 1
22 3.600287387636415133e+02 5.169250131826905736e-01 0
29 3.600287387237319763e+02 1.598184647586605930e-02 0
3 3.440305582337113037e+02 9.247555295267667619e-01 4
12 3.600166604999301967e+02 1.564419786759284892e-01 4
16 3.600275969016740873e+02 9.819213202719900835e-01 4
15 3.600277764692356754e+02 2.751080391046391571e-01 4
6 3.587903001241152197e+02 9.869457959105408795e-01 3
10 3.599955458869653171e+02 1.897230219569187026e-01 2
15 3.600272268242434848e+02 5.615943299392510690e-01 4
17 3.600280485381711060e+02 5.463586366519852522e-01 4
18 3.600284696508164188e+02 2.341505913972574682e-02 4
3 3.471782245797238602e+02 5.612484508000499250e-01 3
26 3.600287386510959777e+02 8.551591767008653866e-01 0
0 7.217566910047364104e+01 2.658443423847570708e-01 3
24 3.600287380188049156e+02 5.159289945762246532e-01 0
25 3.600287374713319650e+02 7.518657521062027671e-01 1
8 3.599866676928143079e+02 3.425565783372910289e-01 2
23 3.600287266468425287e+02 4.609462250350055967e-01 1
4 3.505546684101517485e+02 8.995461163200531018e-01 3
28 3.600287371039150912e+02 3.895807526526537390e-01 0
1 -1.468512693743093678e-01 9.207704499785044350e-01 3
4 3.510519731151953238e+02 9.580482834613397447e-01 3
19 3.600286644401708145e+02 6.543624033748685065e-02 4
16 3.600270343959663251e+02 4.426896937197221105e-01 2
19 3.600286363930592302e+02 1.744257740316340344e-01 4
19 3.600286115583057835e+02 8.153887486843214294e-01 4
16 3.600284351915319121e+02 6.738340840896928086e-01 4
7 3.600126928936226705e+02 2.097255595485019164e-01 2
22 3.600287133292230237e+02 9.266075698586995202e-02 3
26 3.600287371005782120e+02 1.470442198555274027e-01 1
19 3.600286619697204742e+02 5.717795713054973916e-01 3
27 3.600287388889889826e+02 7.078999760236454053e-01 1
26 3.600287381931889286e+02 8.731541801734464814e-01 0
23 3.600287337324874670e+02 1.708754068301048257e-01 0
27 3.600287370163053993e+02 9.419882846954652500e-01 1
21 3.600287292645276693e+02 4.922661110809611884e-02 4
28 3.600287379724408652e+02 2.487113417792179149e-01 1
23 3.600287269899500302e+02 1.718908145617727423e-01 3
21 3.600287295783215313e+02 7.322082632783842859e-01 4
6 3.588396067594948704e+02 8.529083614091206300e-01 2
21 3.600287212673637214e+02 4.293092778890832406e-01 4
21 3.600286956706058845e+02 5.329274469028879579e-01 4
19 3.600286387709288647e+02 4.041255072099931844e-01 4
25 3.600287344214291920e+02 3.826226772960905631e-02 2
26 3.600287372036577267e+02 3.883453135735597250e-01 2
27 3.600287372855902959e+02 8.432335205607682793e-01 1
27 3.600287377602864467e+02 6.108045709633868059e-01 2
28 3.600287384035150353e+02 2.396891161406671522e-01 1
17 3.600285556002606882e+02 4.513762924414435052e-01 2
27 3.600287363550230566e+02 8.174385977229192690e-03 0
23 3.600287256143321883e+02 2.065047203960077571e-01 0
28 3.600287372177170937e+02 4.904470022596459367e-01 0
25 3.600287362133921079e+02 8.304294053700302936e-01 2
21 3.600287377182402224e+02 9.755783013215426624e-01 0
25 3.600287388985814232e+02 9.310589936218459650e-01 0
27 3.600287382897260500e+02 6.857015357622391338e-01 0
5 3.566590622919237603e+02 2.315895588755845225e-01 3
3 2.658920368026952588e+02 9.338155847133402521e-01 4
24 3.600287378963178071e+02 3.993091295452662615e-01 0
6 3.589301202899771965e+02 3.089773434243454631e-01 4
22 3.600287372980343434e+02 6.066570523067182918e-01 2
12 3.600226503835867220e+02 7.763717084948034142e-01 4
11 3.600207430044210923e+02 5.855763221405290153e-01 4
14 3.600279912860847844e+02 2.349910507242123359e-01 3
15 3.600258967439652906e+02 1.572800131836307180e-01 0
6 3.594790091253938726e+02 2.997065329728902383e-01 4
7 3.599936955102484148e+02 8.712619238296736013e-01 2
21 3.600286790464216438e+02 2.818785168755217341e-01 1
18 3.600285690935513685e+02 4.305681138198793056e-01 3
0 -3.431449753925927507e+04 4.998413578780244171e-01 2
3 3.210772557873245319e+02 6.373226493345042210e-01 2
22 3.600287365749504147e+02 9.295874336199305699e-02 1
5 3.555437808429018105e+02 8.226461779810062547e-01 2
12 3.600278792649678508e+02 3.455406654618662921e-01 3
4 3.452649722777200623e+02 1.397148509597182786e-01 0
25 3.600287375855056098e+02 7.646086981960760198e-01 1
4 3.446373932760299112e+02 2.518512210953902652e-01 4
3 3.460809289770215855e+02 1.353077175708889968e-01 4
7 3.597914757153842515e+02 1.926139295529351592e-01 0
20 3.600287023184476993e+02 7.650793460491867037e-02 4
29 3.600287390598295474e+02 8.642463263805151286e-01 1
9 3.599364995288533464e+02 3.454405136739401860e-01 2
27 3.600287369739727410e+02 6.811418377014439862e-01 3
10 3.600141309745263243e+02 8.823375283928047708e-01 4
2 6.674987346354708961e+01 6.853528218810244210e-01 2
25 3.600287393956291453e+02 6.999269472308786710e-01 1
23 3.600287297716636203e+02 9.704600634763522748e-01 1
21 3.600287230158987768e+02 1.443499245239207029e-01 3
12 3.600120812916252362e+02 6.808184127967783494e-01 4
7 3.596526841772284797e+02 2.719339804414980244e-01 2
28 3.600287376482081072e+02 7.210254688620003627e-01 0
20 3.600286619971645905e+02 6.909436327918648812e-01 1
28 3.600287380068617722e+02 9.626323720878799950e-01 3
21 3.600287343147221009e+02 3.487144817612850001e-01 3
23 3.600287381619789926e+02 3.527039151219398816e-01 4
24 3.600287351143528554e+02 4.644198373683336989e-01 4
21 3.600287277359237805e+02 8.226140042260766672e-01 0
29 3.600287386880828535e+02 4.138224376365160495e-01 4
17 3.600286314831533332e+02 6.506105606356480386e-01 4
16 3.600284249925804261e+02 7.724167116538377398e-01 0
17 3.600287338321460311e+02 4.946779287417032989e-01 1
15 3.600269113219858355e+02 4.980325275296017262e-02 2
18 3.600287210497773458e+02 7.847979781802297966e-03 2
25 3.600287380698613333e+02 9.734728404985711903e-01 1
14 3.600214026705904757e+02 3.942153549565670101e-01 4
22 3.600287069128447683e+02 6.014827100623082456e-01 2
9 3.600097871038334461e+02 6.027689286709820848e-01 0
19 3.600286660153118419e+02 4.306584515834225441e-02 3
16 3.600277332178144434e+02 6.230484386087038473e-01 0
25 3.600287384648964917e+02 3.256262487024770280e-01 1
8 3.599064244434849797e+02 4.583649263874101654e-01 2
14 3.600258606365065930e+02 8.317854097332967322e-01 0
11 3.599951161057923628e+02 6.055940286675041140e-01 3
13 3.600247822930957682e+02 3.542536995092574470e-01 3
2 1.253354098928608664e+02 3.454274474449250398e-01 4
18 3.600286047417943109e+02 9.587797112466089899e-02 0
2 1.743220088843712858e+02 9.902026183560669326e-01 1
23 3.600287265204873393e+02 3.590985364099503196e-01 0
1 3.030282652292918328e+02 3.787153253761956773e-01 1
5 3.560722439998370987e+02 4.060745813555960981e-01 4
11 3.599858292509325679e+02 6.349301413955334983e-01 3
14 3.600271691982330822e+02 6.191300326637882989e-02 3
6 3.585886817421570640e+02 8.872037183820821182e-01 0
11 3.599989293755594417e+02 7.671607112881073665e-01 3
7 3.597974066756146954e+02 5.112424676240884258e-01 1
2 -1.699599742609749740e+02 4.276802742282940772e-01 0
4 3.576992711760753991e+02 9.757584639713670072e-01 1
0 -1.136322839352313167e+04 7.344835171822032827e-01 0
25 3.600287360368008649e+02 9.897424596282228260e-01 2
1 -3.979274417289989287e+02 4.399556963851535274e-01 1
0 -2.069443157535710725e+03 1.619398438475960766e-02 4
4 3.475403112942918824e+02 1.443321221857275238e-01 4
11 3.599910078670443454e+02 9.257329760654295914e-01 0
9 3.599656697480229468e+02 8.545376220731473182e-01 0
17 3.600283195703978549e+02 8.219423125862310164e-02 2
12 3.600069846777498697e+02 7.374206084135757067e-01 0
21 3.600287201940277555e+02 5.479615325671527426e-01 2
16 3.600283369915019307e+02 2.252822012654913109e-01 3
17 3.600284493282218250e+02 2.244278125140469204e-01 3
1 3.587736231865631567e+02 7.763934662072496939e-01 1
17 3.600281644791488134e+02 6.724481640989449227e-01 3
12 3.600213106111476691e+02 7.567311520567264749e-01 3
18 3.600285677004786749e+02 9.652241301626550696e-01 2
10 3.599637634166294902e+02 9.374693324196391453e-01 1
9 3.599894711194835963e+02 3.519084558585640066e-01 1
11 3.599972560697540302e+02 8.720406499506161424e-01 4
13 3.600285183214508606e+02 7.690463997329458623e-01 0
22 3.600287036891235743e+02 5.509854434248060429e-01 0
21 3.600287111184268269e+02 4.845714704090993141e-01 0
10 3.599861927651080009e+02 7.944150147100266512e-03 3
15 3.600271092786135796e+02 1.729848853215649740e-01 2
15 3.600269164640497479e+02 4.590021732362968288e-01 2
0 -2.032999378404837626e+04 8.244441623261922203e-01 3
12 3.600238921256688513e+02 4.660646566961752502e-01 1
4 3.479732511367808456e+02 2.392545340456762315e-01 3
1 -3.930612409171913896e+03 8.661952427668266619e-02 3
28 3.600287385015472523e+02 4.302616040269751502e-02 4
25 3.600287388919060731e+02 6.559064267381078395e-01 0
24 3.600287392208974779e+02 6.599566487383070612e-01 2
24 3.600287372329554501e+02 3.156824869865371141e-01 4
21 3.600287201208871011e+02 8.147599929558918541e-01 2
25 3.600287354453154762e+02 4.869657845886923297e-01 4
13 3.600253495802859334e+02 7.239020992964029233e-01 1
25 3.600287390970647152e+02 2.632132510778607548e-01 4
5 3.555252788874977341e+02 7.253974383578878360e-01 3
18 3.600285061523375134e+02 3.864074367239295760e-01 2
18 3.600287354256012122e+02 2.454951410583406379e-01 0
28 3.600287388073259649e+02 9.048999625586096052e-01 4
29 3.600287393751172544e+02 7.269750380983475146e-01 0
2 3.488518310756418259e+02 9.363124439701664414e-01 3
23 3.600287285459801865e+02 1.801895362222341035e-01 4
25 3.600287373891870857e+02 3.272472224818282482e-01 0
29 3.600287390677883650e+02 1.081094451260395661e-01 1
21 3.600287018253578140e+02 9.862290192160672042e-02 4
6 3.587405284553333331e+02 6.768849834009000865e-01 3
23 3.600287350616760023e+02 6.289080422537773885e-01 0
19 3.600287113520421372e+02 4.696852597153711173e-01 4
28 3.600287393893552803e+02 2.510740739206753780e-01 1
13 3.600173763406208423e+02 5.660169014140847832e-02 4
27 3.600287376275226734e+02 1.797522955335463524e-01 0
25 3.600287359056551395e+02 3.684276171131843913e-01 0
8 3.599888789695310152e+02 7.419114585489687830e-01 2
7 3.599819870919139930e+02 5.336246374658220049e-01 2
16 3.600275896579947812e+02 7.168768539176846311e-01 4
1 -2.859877644825247444e+03 9.261174628988153579e-01 3
1 2.643496153210225543e+02 7.832029983215205160e-01 3
16 3.600278937187050587e+02 1.291115570556347070e-01 2
10 3.599759890432757174e+02 2.101618796049775639e-01 3
28 3.600287377615131277e+02 5.710151134930461225e-01 0
28 3.600287393029083205e+02 2.384886331735192044e-02 1
27 3.600287382547597872e+02 4.067732869106777116e-01 0
20 3.600287184756339229e+02 2.483067191949084873e-01 1
18 3.600287117163950938e+02 4.657672123749583282e-01 0
11 3.600008384491671904e+02 9.927274008191016019e-01 2
19 3.600286883586020963e+02 4.618516335201354739e-01 0
4 3.436835043453463072e+02 6.712182762081111975e-02 2
3 3.460617740336743964e+02 1.158530198590477234e-01 2
25 3.600287346324336113e+02 1.054550701961835257e-01 1
7 3.599087480145310565e+02 7.049307083706732868e-01 3
9 3.600137210912456567e+02 1.104552797381450346e-01 3
13 3.600215362244652511e+02 3.907528678103747155e-01 4
11 3.600102636645126495e+02 4.457159552996370344e-02 4
10 3.600152384753143906e+02 2.213203542066023016e-02 3
16 3.600275072001238641e+02 8.339949832373920735e-01 4
10 3.599694229112578796e+02 5.690103789580509552e-01 0
8 3.600183806905238271e+02 2.986999539762223432e-01 3
18 3.600284652781070349e+02 8.589117332164930563e-01 4
15 3.600260065748196894e+02 9.653141644658375098e-01 4
9 3.599757170553911010e+02 7.749369425601841943e-01 0
19 3.600286034479786395e+02 2.875605612828291413e-01 3
9 3.599862589668698547e+02 2.803326669303084495e-01 0
17 3.600283133442973167e+02 1.661463693374659323e-01 2
22 3.600287041263300694e+02 5.586859812046133245e-01 2
24 3.600287347529854287e+02 2.016669918863012168e-02 1
1 -2.699381488750213975e+03 1.520759166492222647e-01 0
5 3.588746630812671583e+02 5.810099340726552208e-01 2
9 3.600273556271225175e+02 7.834481560848723936e-01 4
22 3.600287254424451930e+02 7.934755929045840261e-01 1
19 3.600286573203200646e+02 4.140739808558345780e-01 3
13 3.600216817005772896e+02 8.755227556280723578e-01 4
26 3.600287366000501379e+02 6.195543421487347269e-01 1
15 3.600253615752295104e+02 6.608350138582332889e-01 0
25 3.600287364881090184e+02 8.585129805366382705e-01 1
12 3.600075969569942345e+02 3.987720129682709169e-01 4
19 3.600286846239489478e+02 6.163754871960919202e-01 1
26 3.600287362681366403e+02 9.905505699173142720e-01 1
20 3.600286811226460486e+02 9.559149447730674876e-01 3
11 3.600070558238886633e+02 3.192715759199962200e-01 3
21 3.600287357716257475e+02 9.601555807308410628e-01 1
2 -3.432166181871627941e+02 5.786330481826773564e-01 2
12 3.600176682601160110e+02 6.297304714342883969e-01 2
25 3.600287385369223330e+02 9.267521120970645399e-01 1
2 3.110001752373837576e+02 2.266272634983672596e-01 4
9 3.600247423733757159e+02 6.744381764608391450e-01 0
26 3.600287354589750066e+02 6.916153210204905033e-01 1
14 3.600275326147552164e+02 2.524651926620105624e-01 0
2 3.286905004754191282e+02 1.785230921585965191e-01 4
6 3.590095838256468141e+02 7.011132231641259427e-01 3
8 3.600031870806188863e+02 7.508392866848616620e-01 0
23 3.600287264887762149e+02 3.294266100621229820e-01 2
5 3.568117326968365433e+02 6.077615362530857102e-01 4
1 3.539551267210669039e+02 7.904530857336415917e-01 4
26 3.600287357714104246e+02 2.421652651641181819e-03 2
26 3.600287380997118589e+02 9.794410014223520200e-02 2
15 3.600255876926590872e+02 9.482758304617739942e-01 4
29 3.600287390233879705e+02 3.955167224552236793e-01 1
1 -1.843641894157164188e+03 9.354399263170486423e-01 3
27 3.600287381585666822e+02 2.824212372435372931e-01 1
27 3.600287381177767543e+02 8.465979415735159774e-01 2
24 3.600287335408396530e+02 9.911036740783282228e-01 1
12 3.600224771902114753e+02 5.688441715824386069e-01 1
4 3.562412563716593468e+02 5.246916124321706620e-01 3
19 3.600287224734681786e+02 4.552266539548562307e-01 4
21 3.600287263591502551e+02 3.083506080475162392e-02 2
27 3.600287368305799873e+02 6.681250748134510697e-01 2
23 3.600287299159066379e+02 1.325135484247699225e-01 4
18 3.600286752031625497e+02 1.257804516670341100e-01 4
27 3.600287385082356195e+02 5.000509870089437925e-01 2
27 3.600287361987960821e+02 8.721910425135632750e-01 4
27 3.600287360849439438e+02 4.722469723857735668e-01 0
28 3.600287374434753929e+02 9.221828561465925667e-01 0
23 3.600287250483728485e+02 1.595343948511498411e-01 0
2 2.729737059884123482e+02 2.660052563182913055e-01 1
24 3.600287349328700657e+02 1.447757572555277983e-01 0
9 3.600144304318612853e+02 3.107116108141292354e-01 0
6 3.592088100733724332e+02 3.367951227397916747e-01 1
3 3.575343114523464010e+02 8.503403509736390253e-01 1
9 3.599572008606673421e+02 6.447970005642119640e-01 3
9 3.599179083825160887e+02 4.577851064484897425e-01 3
1 1.302772382314681465e+01 7.355242665058581153e-01 1
8 3.599126536381365327e+02 8.557018589407894282e-01 3
1 -4.484904876940753411e+02 6.351074777654286407e-02 1
12 3.600104033838418900e+02 8.064019148473189347e-01 3
25 3.600287384168563563e+02 9.536780490720353498e-02 4
4 3.569336514528046109e+02 2.726491802653862595e-01 0
8 3.599756472049631952e+02 4.804339228314400412e-01 3
6 3.594987638611445959e+02 3.486611564432893218e-01 2
29 3.600287386693731833e+02 9.005499647490262938e-02 4
9 3.600063566156387083e+02 5.142399271099997726e-01 3
8 3.599662146447988675e+02 5.884392209269622143e-01 2
9 3.600032239530903553e+02 6.190827045163046494e-01 2
1 -9.436084267696626284e+02 5.842091651271204000e-01 0
1 -1.234943048698140046e+03 3.485016592842820615e-01 0
14 3.600255616139310177e+02 4.376035092021371975e-01 1
10 3.599675523122592153e+02 6.475186455055310653e-01 2
5 3.553795645165708947e+02 2.928431907249116062e-01 0
16 3.600271091756940791e+02 1.776977959777727989e-01 1
2 2.992468797256346420e+02 3.830385852627345988e-01 3
22 3.600287152884062607e+02 3.362748540377891171e-02 4
12 3.600242599325091533e+02 2.414796202982785189e-01 1
2 2.058863690635772059e+02 5.120850847773485981e-01 3
10 3.600254838110615765e+02 9.732308942334261248e-01 1
5 3.587912228671641515e+02 5.273030991498968145e-01 0
0 -3.046461838612549400e+02 1.861831214909547005e-01 0
17 3.600281402270547346e+02 5.459712269614011015e-01 3
13 3.600222111980602904e+02 2.482657513423986995e-01 3
3 2.931767674059679507e+02 1.842168983170727192e-01 0
2 1.400860463737581938e+02 2.894591427724589883e-01 0
22 3.600287072836654261e+02 8.299079629978691752e-01 3
13 3.600220295281777112e+02 1.918552058862612597e-01 1
17 3.600286837546822767e+02 8.848388769134664100e-01 3
10 3.599662391921663129e+02 4.152159287888472217e-01 1
7 3.599733805224679486e+02 3.535686891881617555e-01 4
12 3.600146568039812109e+02 3.437411810526018741e-01 1
4 3.579087523319594766e+02 9.422058561596906578e-01 0
9 3.599849170690564506e+02 9.113950337045568784e-01 4
10 3.599759258421551067e+02 1.216254000862783125e-01 2
7 3.598012093309989154e+02 4.218041742613056755e-01 4
8 3.599944568575662061e+02 3.419759478838102496e-02 2
12 3.600122938943743520e+02 9.597752191611288453e-01 2
6 3.587561381964648604e+02 3.901882826454147191e-01 4
12 3.600140523121905289e+02 7.271144016445855174e-01 0
15 3.600268574392135861e+02 6.818355508284217326e-01 2
15 3.600254331040009674e+02 5.356049665902130191e-02 3
13 3.600188602672834577e+02 4.522163491027377802e-01 1
4 3.480526922847656124e+02 6.627140182521406020e-01 4
21 3.600286818127113975e+02 4.079937518680143427e-02 2
17 3.600280563859658969e+02 5.144367508820364421e-01 3
23 3.600287266997330562e+02 2.040167736077802552e-01 2
23 3.600287262685656060e+02 7.228604937765896743e-01 2
19 3.600286648370429248e+02 3.183116450669774000e-01 2
11 3.600166438567528644e+02 8.644418510982134762e-01 3
11 3.599939454441436055e+02 2.275715676099492324e-01 3
1 -7.494991296090425976e+02 1.810002394212123222e-01 0
20 3.600287101187817029e+02 8.288054917794767107e-01 2
14 3.600235843856264637e+02 5.107939333650985958e-01 3
5 3.582048041861943943e+02 5.959807922360607080e-01 0
19 3.600286937901349802e+02 4.546318067442479127e-01 1
13 3.600236414774678906e+02 8.688188511398400315e-01 4
1 -2.166486922740208172e+02 6.856411236489942107e-01 0
10 3.600223553455704746e+02 2.353008980586954180e-02 4
14 3.600262827686555056e+02 3.929166281618556855e-01 3
18 3.600286490210033321e+02 5.346135056285277187e-01 1
14 3.600269742413827885e+02 2.364629981349060661e-01 3
12 3.600269760810770663e+02 2.844785070042421538e-01 4
25 3.600287364306150266e+02 5.062772831730768530e-01 2
14 3.600285283920842403e+02 4.822707862461535211e-02 3
8 3.599719890704509453e+02 6.323619390480479385e-01 3
11 3.599951388657547113e+02 7.700294368266185074e-01 0
20 3.600287230817408499e+02 1.933548681690130389e-01 1
17 3.600281608643952040e+02 1.934518941862548580e-01 1
28 3.600287375118558089e+02 9.340672221433414801e-01 2
1 4.872828256660686463e+01 9.777553509548161381e-01 4
21 3.600287215086838160e+02 6.869447835202637798e-01 1
8 3.598290398044889571e+02 5.206651370467895168e-01 4
10 3.599944952308420625e+02 8.293401480092535971e-01 0
26 3.600287354064272449e+02 1.886504661402756688e-01 1
1 -3.075342062477813670e+03 9.972729820485275454e-01 4
11 3.600152558877556430e+02 4.261353409761667876e-01 0
