# level_assignment log_likelihood tiebreaker ID
9 1.228286591288213231e+03 6.714204713696321214e-01 3
24 1.292477084178021414e+03 4.897553922170624352e-01 0
0 -4.570097259335712806e+03 5.806163732027442848e-01 2
26 1.292483670097925369e+03 6.067060327889104432e-01 4
6 7.515419806349032115e+02 2.496561642428130057e-01 1
13 1.287449694996616927e+03 5.525402502989757991e-01 3
15 1.290463542703744906e+03 1.462671828837169841e-02 1
16 1.291629721807878013e+03 1.273574433932221465e-02 3
17 1.291940210402864977e+03 7.434041406154072718e-01 3
16 1.291990527237785727e+03 7.108275330361302213e-01 3
3 -1.285566709693805251e+03 4.644822420999776547e-02 2
27 1.292484320988623267e+03 5.672648640038281398e-01 4
22 1.292477996697483832e+03 7.922025448426238681e-01 0
5 8.152618177834654034e+02 4.858353543285008347e-01 2
13 1.288647473083177601e+03 2.365830651777821869e-01 1
12 1.282311211692336201e+03 1.110587425971179265e-01 1
23 1.292470872956774656e+03 5.502124104235376345e-01 0
5 6.733927941731428746e+02 9.159602579228121044e-02 2
16 1.292029268130587297e+03 3.589771555433590167e-01 3
6 6.464166585882900335e+02 2.136294093223863044e-01 2
8 1.180419515578503706e+03 9.056590401130413248e-01 2
28 1.292485992266876565e+03 1.880323833246145548e-01 4
23 1.292464381936436666e+03 4.831936300708285226e-02 0
7 1.164548566602068831e+03 8.118644938271557532e-01 1
11 1.276157498590032901e+03 8.775698889885306109e-01 2
27 1.292482385514646921e+03 6.621982468869092031e-01 4
12 1.279956734844997982e+03 3.488730878151261594e-01 2
27 1.292483703963207972e+03 4.410672314436335784e-01 4
27 1.292482474962595461e+03 2.642088569122039710e-01 4
24 1.292476792739147413e+03 3.965674705035569514e-01 0
28 1.292485183589253666e+03 9.341223874491246804e-01 4
26 1.292483039470198264e+03 2.590314791910857117e-01 4
15 1.291745498630165457e+03 3.749464490256180782e-01 3
15 1.290965697403387139e+03 3.011815272468603144e-01 3
22 1.292454640442818800e+03 1.709538660118599118e-01 0
25 1.292479623635360440e+03 7.556876116807373922e-01 0
19 1.292346598425532193e+03 9.335354290188089266e-01 1
20 1.292372590500540582e+03 2.038296528720415779e-01 1
20 1.292372919579592690e+03 6.299300527464595234e-01 1
10 1.253941283731853446e+03 9.671970568839255433e-01 2
28 1.292486269535113934e+03 6.173543100714438125e-01 4
26 1.292483069476845913e+03 4.358828334206940047e-01 0
20 1.292357306111178332e+03 4.226366916960677123e-01 1
2 -3.677340848519397241e+03 1.234572931813748831e-01 2
18 1.291998795805822738e+03 8.274236318372749643e-01 3
22 1.292460923916931279e+03 3.857652382559006998e-01 0
15 1.290821340653143807e+03 2.954224869404118436e-01 3
5 1.020324766058680211e+03 8.804286396172766871e-02 2
14 1.291066519379541887e+03 8.022378561144907216e-01 3
23 1.292479343675288419e+03 5.181387747791355025e-01 4
25 1.292482747312544916e+03 6.345731040890445485e-01 1
26 1.292482003795033506e+03 4.821631972700093360e-01 4
22 1.292467920768712929e+03 6.938133928037020226e-01 4
28 1.292486016330029997e+03 7.601918471150130863e-01 4
23 1.292473540158720880e+03 9.636031268767006885e-01 0
28 1.292484653741764305e+03 6.916130762609392635e-01 4
29 1.292485583265895912e+03 1.095320367570566944e-01 4
25 1.292482698749890915e+03 6.785541627310075485e-01 4
27 1.292484246702419796e+03 9.691649122606715849e-02 1
29 1.292485361979496702e+03 2.078533490471397849e-01 4
7 9.978472287508261616e+02 7.789216297130927558e-01 2
13 1.290506554446751124e+03 2.219484206744569248e-03 3
19 1.292288561609014323e+03 9.847052186673539431e-01 0
22 1.292476462617230482e+03 6.160336040921627898e-01 0
20 1.292419946072484208e+03 2.281263957701650247e-01 4
9 1.255909094834166808e+03 5.849505387423103997e-01 2
19 1.292312480404089001e+03 4.781779918342521363e-01 4
13 1.285910477089785672e+03 6.288131219055819177e-01 2
5 7.991962733901889351e+02 9.080170116429719940e-01 3
2 -1.576664874086858617e+03 8.401764081973688292e-01 3
28 1.292484859406934447e+03 4.389529363388309235e-01 1
20 1.292440132916154653e+03 4.728645682603009881e-01 4
24 1.292469141626792634e+03 3.238416207744705955e-01 0
28 1.292485677849076183e+03 2.093368049697778566e-01 1
22 1.292447794059215084e+03 6.802971086926792310e-01 4
23 1.292470939130362012e+03 9.845927917204836399e-01 1
13 1.286138697063776362e+03 8.843561290135382169e-01 3
3 -8.628581659281395559e+02 8.678898169271720420e-02 2
19 1.292398312444454859e+03 2.619915996935091584e-01 1
2 1.052378368787168483e+03 1.935793268631263997e-02 2
3 -7.743184966502652742e+02 1.566217363159321252e-01 2
12 1.277938038604044777e+03 8.854113398194207729e-01 3
22 1.292451403003318774e+03 7.718168868573670183e-02 1
15 1.291400246351152191e+03 3.772656746425795404e-02 3
18 1.292096452202270257e+03 4.827775113080991498e-01 4
18 1.292006630491483520e+03 5.020405860770207340e-01 4
18 1.292027574059233757e+03 9.090601028230116398e-01 4
18 1.292070091781007022e+03 9.288504123856913264e-01 4
8 1.167515598375969830e+03 5.847986501046554819e-01 2
28 1.292484555078091034e+03 4.465425116467215405e-01 1
23 1.292476848598898414e+03 2.700134197428960547e-02 1
19 1.292216927440928430e+03 6.205091819766721528e-01 0
27 1.292485274830543631e+03 3.440161381189952294e-01 1
2 1.769994456177045095e+02 3.188831198571543957e-01 2
24 1.292470335292011669e+03 3.206607112591046416e-02 0
25 1.292484661395968942e+03 9.783906462364205803e-02 1
21 1.292443547894217090e+03 2.973780833448271821e-01 4
4 6.388062484768315699e+02 4.991761573729907586e-01 3
22 1.292448119050853620e+03 8.754466871886408541e-02 0
22 1.292463832352793133e+03 7.090425243128735122e-01 0
23 1.292482287172172619e+03 3.603683055203346086e-01 0
9 1.243820137899398560e+03 5.445293022638943159e-02 2
23 1.292480347060529311e+03 7.905919419055258412e-01 1
10 1.277402382364424739e+03 9.137274281127769626e-01 4
3 5.662145375975794650e+02 4.216448275140561308e-01 2
10 1.267254255477139168e+03 6.734730795322951824e-01 3
9 1.256458808166119070e+03 5.072934297242923662e-01 3
7 1.085199523035890252e+03 3.124008746482941357e-01 2
0 -8.118222380636632806e+03 5.384031183866824222e-01 2
19 1.292430155995717087e+03 9.838680133638200154e-01 0
14 1.289269296265963703e+03 6.383162730909148763e-01 4
22 1.292475862485745438e+03 5.577893335017152232e-01 1
19 1.292198657229592982e+03 4.450272587894060217e-01 1
15 1.290498577298679720e+03 8.709844047698369618e-01 4
14 1.290921595679551046e+03 8.051967235704511339e-01 4
2 -3.390322710495164756e+03 2.543245095798881139e-01 3
15 1.290856500125685670e+03 6.040322768909689444e-02 4
0 -9.871313020022142155e+04 2.778639139575193595e-01 2
4 6.783579104688817552e+02 9.306997437629505043e-02 3
17 1.291742121017266072e+03 5.377154783231712365e-01 1
5 1.073794736338923030e+03 4.440629445651697038e-01 3
21 1.292464178007185410e+03 9.002704024670649119e-02 0
0 -1.802084270878155394e+03 1.116954466729895568e-02 2
18 1.292194886068813503e+03 5.293911573939732440e-01 1
26 1.292482259426541077e+03 6.866624942008914267e-01 0
13 1.291046349527420716e+03 2.632825536185280368e-01 4
23 1.292484869331678965e+03 9.067130334708141115e-01 0
2 -2.729617656700258976e+03 7.300271991360265389e-01 2
5 5.205183586508966300e+02 8.659724410383345949e-02 2
3 2.499449979982697130e+02 8.500243458574168187e-01 2
17 1.291760509483357055e+03 6.667887625573984955e-01 4
21 1.292436546711888468e+03 3.345466105397013612e-01 1
9 1.269520322097356257e+03 4.808780760103833485e-01 4
23 1.292485377648294843e+03 9.157167141368592889e-01 0
22 1.292464927618973888e+03 8.521114379395626770e-01 1
1 -8.009925948052644344e+03 1.160996867804033883e-01 2
28 1.292485230987111663e+03 4.733041123440289155e-01 0
1 -5.896648390854078571e+03 2.275800991822978792e-01 2
18 1.291953128421329438e+03 8.583885818670294876e-01 4
26 1.292486323696015234e+03 9.337539419667468810e-01 0
8 1.252084408019584316e+03 5.482927035028912766e-01 3
6 6.534470896071693460e+02 6.758251979640117479e-02 3
5 4.319167493969640645e+02 4.506779479177751568e-01 2
19 1.292313832151174211e+03 6.663536278644662803e-01 4
17 1.291671392922376072e+03 7.742504500091437203e-01 4
17 1.292237822463618386e+03 9.852115748944751950e-01 4
21 1.292428487659526581e+03 8.573997844268295143e-01 4
15 1.291863787282296926e+03 6.474833429769122350e-01 2
10 1.259730468249573732e+03 4.972060752173227405e-01 2
17 1.291748028014360898e+03 4.076769435646135920e-01 2
7 1.258454260643749421e+03 2.117704752101874366e-01 2
11 1.282736108059591515e+03 9.564369213321037844e-01 2
13 1.287438377466733527e+03 9.998469489552953560e-01 1
7 1.262857539320912110e+03 6.525004210833211804e-01 2
8 1.182767590764785382e+03 7.020440420956193250e-01 1
6 9.803351130500955151e+02 6.966243763633824804e-01 3
7 1.163686890459853657e+03 1.924063377576751555e-01 1
29 1.292486046337950484e+03 2.110753791613272368e-01 0
0 -5.377403751761479725e+03 4.371179108589595685e-02 2
5 4.061450174312325316e+02 9.883250545397626041e-01 2
6 1.182488049079019675e+03 3.567094597975022374e-01 2
4 1.125102219273342826e+03 8.830554756364894509e-01 2
2 -3.182081924160032031e+03 2.497811489013558039e-01 1
24 1.292486090434404332e+03 4.669150121259580954e-01 0
24 1.292477019810864022e+03 5.817304692187885706e-02 4
8 1.273412399821324470e+03 7.906086783090265913e-01 2
26 1.292485462132546445e+03 8.583220673466941397e-01 0
20 1.292455609079322812e+03 6.527126984431153023e-01 4
25 1.292480512554835968e+03 7.969355557739665752e-01 4
3 -2.212731748439824173e+02 9.585202141042269419e-01 3
19 1.292456618245067602e+03 4.975351089416958916e-01 4
8 1.204692041676767531e+03 2.889849995105880920e-01 3
4 7.921321306295300246e+02 8.634546450244005023e-01 3
12 1.287463105101334349e+03 5.230699124827460356e-01 1
19 1.292220609480318444e+03 9.758698822143507812e-02 4
12 1.279597012986506797e+03 7.611781463620331811e-01 2
17 1.292144207069426329e+03 3.365123095913857276e-01 4
16 1.291270947909025836e+03 1.623992006796854681e-01 2
19 1.292332569573421551e+03 9.339526036276021292e-01 4
19 1.292251744823965282e+03 1.055744473931537891e-01 4
17 1.291854567886374980e+03 3.043822430900423592e-01 2
19 1.292288739455271070e+03 4.716654176819954358e-01 4
0 -5.929838070714314381e+04 4.127638767956888777e-01 3
0 -1.248668471828892507e+03 1.070781954952266801e-01 3
27 1.292484879849518620e+03 6.241315830924629715e-01 0
12 1.283704435373886099e+03 1.835288603556665121e-01 1
22 1.292479463980631408e+03 1.632650505618029879e-01 0
20 1.292393470791291293e+03 1.653881958662530849e-01 2
20 1.292385944219510975e+03 1.693599195414194902e-01 2
18 1.291949988448921431e+03 7.573074021942916012e-01 4
4 8.410640379622251430e+02 8.966801927405179118e-01 3
27 1.292484274525362025e+03 7.172747962148380285e-01 0
28 1.292484452796387131e+03 9.232991167444501990e-01 0
21 1.292439167488208568e+03 9.978449777084209549e-01 2
7 1.069522078459394379e+03 9.089672828927015669e-01 1
9 1.250239447694045793e+03 8.390923314713524261e-01 3
16 1.292135878197079364e+03 1.792738194266685348e-02 4
24 1.292470967043840574e+03 9.816603629666431630e-01 0
11 1.270092142665034089e+03 6.888674283432361101e-01 3
17 1.292228643226541863e+03 8.534567379477481230e-01 4
6 1.005869409151336413e+03 7.347620224877786654e-01 1
29 1.292486676000811030e+03 7.859672632565313233e-01 0
29 1.292485189283356704e+03 3.973215343220246609e-01 2
13 1.285812750576489634e+03 4.131245881560894340e-01 4
27 1.292484436126023866e+03 1.974043772839648714e-01 2
23 1.292463122002749515e+03 9.586869201054524225e-01 0
23 1.292472337041393303e+03 8.257854143596500274e-01 0
4 1.108768410759379321e+03 9.408761981807889363e-01 4
15 1.291924716592471214e+03 3.210104874094490413e-01 1
24 1.292476035800528052e+03 9.194302740667268381e-01 3
29 1.292487286084508014e+03 3.779652581163777669e-01 0
25 1.292484519507341247e+03 1.347090740564169664e-01 0
28 1.292486219616738481e+03 6.160270862863697072e-01 0
27 1.292484159337508572e+03 4.091137022540276003e-01 2
15 1.291368016006939797e+03 4.200905681870406028e-01 1
14 1.290925279044173294e+03 7.790111243200412705e-01 1
23 1.292465536760200393e+03 7.388801524626362749e-01 2
18 1.292120109198344835e+03 1.080143548824494815e-01 1
16 1.291296084115035683e+03 9.734179451326363530e-01 1
26 1.292483676978267795e+03 8.156294327411903744e-01 3
27 1.292487626039642691e+03 2.213360490107349754e-01 3
3 3.056488892300690168e+02 9.380390971126526534e-01 4
13 1.289041058606825572e+03 1.799406314386065020e-01 1
29 1.292485579389387112e+03 6.142417595782792006e-01 0
1 -7.495592798582795695e+03 2.724264998010386130e-01 4
3 -9.536847258863963361e+02 4.060902305675524460e-01 4
2 -5.612774113047541960e+02 5.744791703000577954e-01 1
3 -1.461274472838496195e+03 6.715943978399496750e-01 1
20 1.292472621634979532e+03 6.687910726959478414e-02 2
11 1.275780552297435861e+03 4.903783904864651433e-01 1
18 1.292277165698822273e+03 2.530325431576613271e-01 0
6 6.309934920518631998e+02 5.383297780380776887e-01 4
5 5.099149896155712440e+02 5.146779865176959179e-01 4
0 -3.146963436965648953e+01 1.226387780965993990e-01 1
12 1.279066030629800707e+03 6.578661192022765558e-01 0
0 -9.969709811443171930e+04 5.565061959459824958e-01 4
21 1.292446613197604620e+03 6.065876620816501585e-01 2
12 1.278028671586444489e+03 4.889565156653880029e-01 1
14 1.290405363126483280e+03 9.769423305480260389e-01 3
26 1.292480633525953863e+03 4.433415379418534918e-01 2
3 -1.410944248150881322e+03 6.680768403795428467e-01 1
1 -1.177215646478156123e+04 5.276890651135570653e-01 1
19 1.292202637087199946e+03 5.287489762858257336e-01 3
4 5.852506894238288737e+01 9.187996701958968115e-01 1
11 1.277326134394596920e+03 4.575566502524403556e-01 4
22 1.292451595032406885e+03 8.541981542334707855e-01 2
10 1.282623882666214968e+03 2.244165803098852052e-02 4
12 1.282322434315382452e+03 3.945170731919640517e-01 0
23 1.292464837901661667e+03 4.533786551654151453e-01 2
7 9.641827336283399745e+02 9.151676477202254079e-01 1
19 1.292285740493440471e+03 6.155435450865276437e-01 0
19 1.292308927163652243e+03 4.864406768368070288e-01 3
19 1.292399982531641399e+03 7.533318130997158635e-01 3
19 1.292451228025298860e+03 1.969225245254189183e-01 3
22 1.292453754771865761e+03 6.775132363632191401e-01 3
22 1.292470679206307523e+03 8.659284517252761049e-01 0
17 1.292062390407952989e+03 9.348785445904117530e-01 0
16 1.292060146675754822e+03 9.349353367196355791e-01 0
13 1.290429449286267300e+03 4.687622233943776751e-01 1
18 1.292005872817804402e+03 5.618842005447758359e-01 3
19 1.292235846990378832e+03 6.285846147040154985e-01 3
10 1.265690407010285298e+03 4.408510076554730261e-01 1
16 1.292271241031824957e+03 4.748635586982613566e-01 2
19 1.292309033636999175e+03 1.994460915172642512e-01 3
26 1.292484893561335412e+03 5.760677296122949098e-01 2
29 1.292485691597171808e+03 5.712686347068718362e-01 2
16 1.292039028388753877e+03 2.963444179291201408e-01 3
27 1.292485236659879774e+03 3.180113205579622182e-01 2
26 1.292481116404563636e+03 3.773683500104250133e-01 2
13 1.285259496663054506e+03 3.721220939893363777e-01 0
6 8.996508221576032156e+02 7.638964353895973947e-01 4
5 1.147795389040449436e+03 4.775629998986552494e-02 1
16 1.291170793899508226e+03 8.758684646577934441e-01 3
13 1.290901987891137424e+03 8.173314139068028616e-01 3
4 -4.242853009010804044e+01 1.898217144965371195e-01 4
26 1.292483409851770830e+03 4.446159168661169558e-01 2
8 1.208138192428427828e+03 9.338573263827456561e-01 4
14 1.290522949080922672e+03 8.264353365007924834e-01 1
13 1.285699108922333380e+03 6.762944031156606917e-01 1
28 1.292484412277122374e+03 8.796320104375289217e-01 2
3 -3.816606610915799251e+02 2.188278549482247093e-01 3
29 1.292485755511767366e+03 9.167539259779043936e-01 0
25 1.292480595646307847e+03 1.646328781627062199e-01 0
28 1.292485603686247259e+03 1.403059218647199624e-01 2
6 8.015902343410785988e+02 2.217331457691458230e-01 3
7 1.037779789927319598e+03 8.801535999331046023e-01 3
18 1.292190216032158105e+03 8.581593120194952462e-02 1
11 1.286758991649014888e+03 4.547768385703661043e-01 1
28 1.292486409954558439e+03 8.600541751704116056e-01 2
20 1.292365619502084428e+03 6.102169056790611723e-01 1
4 9.839523917301545453e+01 7.722818467502996498e-01 4
18 1.292130925679687607e+03 9.280883381475124594e-02 2
23 1.292477232661231938e+03 4.526332580262414362e-01 2
1 -6.261948026883446801e+03 8.050389702711191475e-01 4
19 1.292365134541454609e+03 3.293620925574043956e-01 1
0 -8.019784734293969814e+04 7.917027942130613338e-01 3
23 1.292471495392909446e+03 9.115732334112975899e-01 0
2 -2.544046328665222973e+03 1.952279193336595720e-01 4
1 -7.573495454676032750e+03 8.980313785820633887e-01 3
5 4.234376963575757600e+02 7.844495951499128594e-01 3
6 8.212335481324414559e+02 8.367745152641830053e-01 4
20 1.292362495233063328e+03 3.916718492939449958e-01 2
1 -3.873259375681810980e+03 6.854754418874176025e-01 1
16 1.291410738469787930e+03 4.739300846171281001e-01 0
18 1.292084989452916943e+03 2.815678970843897844e-01 2
7 1.256176328110092982e+03 5.325438365607810809e-01 3
11 1.288524403483495234e+03 6.790392467741064308e-01 0
7 9.528758253474941284e+02 7.730207066928924675e-01 4
19 1.292241414929410666e+03 6.161512838554474847e-01 2
4 -3.585688105591982833e+01 6.579670942694687552e-01 4
14 1.289044820289134805e+03 4.376013914921875747e-01 1
10 1.279400243481822145e+03 1.575705853878627688e-02 1
6 6.848864283791731395e+02 7.898877958347167993e-01 2
13 1.287634058152027364e+03 9.654775859718399689e-01 1
2 -2.247002573338929778e+03 1.030766881618205844e-01 2
2 -1.049194244438805981e+03 9.841177751118088679e-01 3
10 1.281373430540451409e+03 4.442212934309242023e-01 1
9 1.241256484547894843e+03 2.823289195345718983e-01 0
0 -1.420627679063709547e+04 1.447160562364242509e-01 3
24 1.292472336960978964e+03 1.538676301368250288e-01 4
19 1.292338022032621211e+03 6.376525542872242269e-01 4
15 1.290551630792893320e+03 2.082602809251078713e-01 1
5 1.237856106803993725e+03 9.927013832228852586e-01 3
3 -1.149955239186989729e+03 9.325682238835077964e-01 3
17 1.292013232698408274e+03 9.626865100386248209e-01 2
2 -2.548867986612283403e+03 2.407390455291393561e-01 0
6 1.041600579410603586e+03 8.282074498482794311e-01 0
13 1.287222052672110294e+03 3.143045522877686571e-01 1
1 -1.162751313966857924e+04 7.093824245579858356e-01 3
21 1.292472215863695510e+03 9.648357233717596015e-01 4
13 1.286030924848335417e+03 8.553043681918559571e-02 1
16 1.292061588911068611e+03 8.757050148152364377e-01 2
5 4.290511594596828218e+02 6.279560046299073051e-01 3
15 1.291605574935845425e+03 5.205760571185494845e-01 2
4 9.391046698095183274e+02 2.046097200438016239e-01 3
4 -2.969006464239527077e+02 6.630392476410721381e-01 0
20 1.292392332186753720e+03 9.989904172818947492e-01 2
9 1.290543709170162174e+03 8.233471178860529704e-01 1
29 1.292487230245118781e+03 4.174730545359752742e-01 4
19 1.292414480377207155e+03 8.616056856262748198e-01 2
16 1.291172310594438613e+03 9.053290847796098273e-01 1
22 1.292475033530266955e+03 6.168887561051146218e-01 4
11 1.272951070615452636e+03 2.964438893763079452e-01 1
1 -2.423017740805353242e+03 3.835977078402362239e-01 0
0 -3.790825582195874449e+04 8.377852064515634023e-01 0
19 1.292229862504612356e+03 7.862203465002710612e-01 3
13 1.289029566840447160e+03 7.160049922098910002e-01 1
27 1.292483474239434145e+03 4.884999346974976397e-01 4
26 1.292480723613208511e+03 1.209900186465739935e-02 4
12 1.279392040715777057e+03 8.889563210752291500e-01 1
25 1.292480439242558987e+03 7.952913235595818753e-01 4
25 1.292481990862055000e+03 9.379851110234933564e-01 4
19 1.292240490267716496e+03 8.594066694800380768e-01 2
28 1.292484687986212521e+03 9.319929209312538543e-01 4
28 1.292485203743810871e+03 6.638289850444966111e-01 4
24 1.292484946992860387e+03 3.396027955220903283e-01 4
6 9.041825843661044928e+02 9.500891306564681615e-01 1
7 1.053188609854728384e+03 3.763531276487865340e-01 1
6 1.054655552070844351e+03 9.412244875521393883e-01 0
6 1.247778812087146207e+03 1.626015773540473996e-01 2
5 4.357441798740910599e+02 2.582922433849859090e-01 0
2 -3.281602986106986464e+03 9.749195187972760079e-01 0
10 1.287235058994325072e+03 7.653249022043463468e-01 3
13 1.289468195910024406e+03 7.011831203399836454e-01 3
2 -1.162789619697209446e+03 7.532122366485052289e-01 0
5 1.070405597869948451e+03 7.580816087331987418e-02 1
29 1.292486692119018016e+03 6.351991843430069284e-01 4
3 1.258971016697151299e+03 5.017263715699397109e-01 1
8 1.160822990820104678e+03 5.643548471376185205e-01 1
1 -4.356328505222577405e+03 2.779381142905441582e-01 0
4 -3.730868197666799801e+02 5.030949077348180198e-01 1
2 -3.224434262561485411e+03 1.951481159464995563e-01 2
5 4.883167598102386933e+02 4.033749831816777487e-01 0
0 -1.716082330815581145e+03 9.208172949979958055e-01 1
29 1.292485746836453018e+03 1.478771415343551610e-01 4
2 -1.332511466094942307e+03 1.404857194850454849e-01 1
29 1.292485811404447304e+03 3.681977424065367988e-01 4
4 1.039380213599537456e+03 3.515348776926649488e-01 1
28 1.292485204657958093e+03 3.593013360790964228e-02 4
11 1.274471965204588059e+03 5.538646717049072743e-02 0
22 1.292451803265931176e+03 8.695520152166373862e-01 2
23 1.292460494079110958e+03 5.726087165061962692e-01 2
26 1.292483269911874004e+03 1.218451574167403045e-01 4
5 5.115023724767846716e+02 2.010451162959583371e-01 0
22 1.292460300236423336e+03 1.602688295677259234e-01 2
24 1.292474492498320160e+03 1.805814548400257458e-01 2
9 1.231125724528536466e+03 3.492614806876659372e-01 0
13 1.287651222835937915e+03 4.205217406032277228e-02 1
23 1.292467258310548232e+03 2.827295207106857999e-01 2
21 1.292432664682236918e+03 1.102021271554125270e-01 2
16 1.292462734884480369e+03 8.293437365786024973e-01 2
28 1.292485662945681042e+03 7.562285618669681853e-01 4
13 1.287989362084194909e+03 4.407782103316976730e-01 3
10 1.268575163038875871e+03 3.620747382970241346e-01 0
11 1.270577999174537808e+03 2.131720059426976399e-01 1
16 1.291621415398005638e+03 6.350407539411132563e-01 3
6 1.031709862705589103e+03 8.773806284658636212e-01 1
2 -3.278369465861707795e+03 6.309228633861484192e-02 0
20 1.292387749649134093e+03 1.133212405814080365e-01 2
0 -1.914817595699134927e+03 2.796079489547874108e-01 0
13 1.286248536664777930e+03 4.851530764051974476e-01 3
4 -4.331124039141184312e+01 1.601601042147723641e-01 0
27 1.292483767223034647e+03 9.802966913301502938e-01 4
24 1.292471580707278463e+03 2.605610553505675608e-01 2
5 5.746592035267744905e+02 3.359438826205918827e-01 0
6 7.744547788195261546e+02 7.089070930721765862e-01 1
23 1.292463787872452031e+03 3.885037524250183338e-01 2
11 1.287714318393314670e+03 9.841651756101026383e-01 1
29 1.292486097016524582e+03 5.352706591425011595e-01 4
8 1.183283772779951050e+03 7.095971930887626788e-01 3
5 1.197768791608548327e+03 6.082449376333214780e-02 0
3 -5.205623124316819030e+02 7.789364700545873266e-01 3
13 1.286115879452217314e+03 9.589194260340999643e-01 1
9 1.259236219872998618e+03 6.110188329786884198e-01 0
11 1.282330507418491834e+03 3.804114090277750937e-01 1
28 1.292485960798720043e+03 9.147205689564749109e-01 4
11 1.284153778537463495e+03 3.779915444456003470e-01 1
20 1.292380572296915716e+03 3.391940787931763679e-01 2
28 1.292486423643051694e+03 3.218716061139453855e-01 4
13 1.288812808831835582e+03 3.150790118401616269e-01 1
10 1.254603519757462891e+03 4.563034430208230408e-01 3
22 1.292450946053384996e+03 4.041897540345079642e-01 2
9 1.231755200790099934e+03 3.402862380333711023e-01 3
6 7.496083379357103240e+02 3.179673396448188250e-01 3
13 1.285969521908453771e+03 5.797071937564410860e-01 1
29 1.292486671343076978e+03 6.422167389744395383e-01 4
26 1.292482353494507379e+03 9.765053265932728266e-01 4
24 1.292470007231308500e+03 8.480627643042019104e-01 2
17 1.291850941491765752e+03 6.439312629903642948e-02 0
20 1.292419014307726684e+03 3.078939942634851823e-01 2
7 1.081836854946016956e+03 8.927629334045914522e-01 1
4 5.634475507306784721e+02 1.800245068756355926e-01 1
5 5.341184650216525824e+02 3.190412860695494568e-01 1
23 1.292474383030398712e+03 8.167399091302297576e-01 3
29 1.292486270115118941e+03 1.453294143161017182e-01 2
18 1.291877771427839434e+03 5.518647455585306005e-01 1
18 1.292436405787385638e+03 7.281138323844232874e-01 3
17 1.291698826487709539e+03 6.189166442782542132e-01 1
18 1.292171662932751815e+03 3.249396841706327366e-01 0
15 1.291829463687034831e+03 4.199942468650573191e-01 2
23 1.292462510582144660e+03 1.167676665731340324e-01 4
29 1.292485308679077434e+03 3.557337185828042259e-01 2
26 1.292484755253860840e+03 2.429708808118148100e-01 4
23 1.292466889763324161e+03 3.302107096107622652e-01 2
15 1.291613853331544306e+03 3.086252855365447800e-01 1
18 1.292271893349425227e+03 1.184435427314422806e-01 0
26 1.292484368253888306e+03 1.813022208277913772e-01 2
27 1.292485734307789699e+03 5.997074162426708765e-01 2
20 1.292367266400410699e+03 8.255603127895251303e-01 3
19 1.292247222027303906e+03 9.737124362333872130e-01 0
27 1.292482512795089406e+03 9.624458909330315670e-01 4
21 1.292424839742826407e+03 8.613539127430285269e-01 3
24 1.292478937800577569e+03 7.963267100203479387e-01 4
13 1.291518602707430546e+03 3.152244814567021214e-01 1
28 1.292484945058599806e+03 9.743597823052851936e-02 2
20 1.292353475095012072e+03 1.104028421112492747e-01 1
24 1.292479745111758803e+03 6.104168202458566395e-01 4
15 1.291184004666386500e+03 1.172896286495366258e-01 3
11 1.276084863360346390e+03 5.519998571138545751e-01 3
26 1.292481600530786181e+03 2.214253277446043278e-01 4
10 1.287728453980879294e+03 3.331817835656434301e-01 1
5 1.282424022412266822e+03 6.442346808884014120e-01 3
29 1.292485187202314137e+03 3.321781327798850603e-01 2
23 1.292472782474458199e+03 6.015736399286950586e-01 0
22 1.292455984718192212e+03 7.166368476877761351e-01 4
28 1.292484514094825727e+03 4.782569739239499462e-01 2
0 -7.994529619474467472e+04 4.773818534738092367e-01 1
29 1.292485991278252186e+03 7.876557189691293370e-01 2
21 1.292471380724062328e+03 1.065699079850901398e-01 0
1 -1.178560886294801821e+04 1.968906122010558590e-01 1
26 1.292481503696130403e+03 3.844057664049849166e-01 4
14 1.289597131233144864e+03 4.187496185317486908e-01 0
29 1.292485226714517921e+03 3.280101171039377927e-01 2
26 1.292485374616555873e+03 3.281314273750392529e-01 2
25 1.292481834906154972e+03 3.121805758908919870e-01 4
25 1.292483559094602924e+03 1.268460085543396676e-01 2
14 1.291259656091483976e+03 8.404258272772482385e-01 1
29 1.292485515050277854e+03 6.128686219386001444e-01 2
4 8.246282835035062817e+02 8.915225073093684394e-01 0
15 1.290567182799703460e+03 1.005913881505060559e-01 1
9 1.275369278040807103e+03 8.614744779542049535e-01 3
9 1.259513542084466280e+03 8.191542393339859007e-01 3
8 1.190283269778032718e+03 2.683116020623529940e-01 0
8 1.253309203029859646e+03 6.055488975606377888e-01 1
8 1.185069019102913217e+03 2.436890781771450243e-01 1
19 1.292454027445019619e+03 2.639501489404473822e-01 2
8 1.154653137172052311e+03 1.333355016498653789e-01 1
12 1.278740223888205946e+03 4.767794393986339863e-01 3
4 4.171451152787975616e+02 8.646477587272991538e-01 1
4 -2.093088629298651995e+02 3.538869824400747155e-01 0
11 1.271899902418781267e+03 4.303026901096004830e-01 3
7 1.280303252672261351e+03 9.038247568891921713e-01 1
6 8.139503768541037516e+02 7.361938729570667306e-01 1
0 -4.133387371287189126e+03 3.040709636353238210e-01 0
19 1.292328424834260204e+03 5.625060176186794658e-01 2
11 1.289860168656163296e+03 7.628781653395417806e-01 2
15 1.290435951378240361e+03 8.849273104942444457e-01 3
