# level_assignment log_likelihood tiebreaker ID
15 -2.511919464152317403e+02 4.264036926080954082e-01 1
25 -2.508626227135975739e+02 8.269917175537306875e-01 4
4 -3.418923226004576463e+02 3.956171703323661110e-02 2
27 -2.508642395175841671e+02 1.161409857040491276e-03 4
6 -3.081791847684809227e+02 8.743072813432212209e-01 2
14 -2.514377546438240074e+02 1.784152904196310840e-01 1
27 -2.508641492416182643e+02 6.369727889313379077e-01 0
20 -2.509031948922926460e+02 9.767121154132354377e-01 0
7 -2.572729842215276221e+02 1.200886149247113732e-01 3
14 -2.513870233886237031e+02 1.004213652060117479e-01 1
20 -2.509683971476209479e+02 7.629028928125198838e-01 4
16 -2.513026424033777175e+02 2.044067590650691102e-01 1
21 -2.509302393930135509e+02 9.550192870746225804e-01 4
22 -2.509025365226711699e+02 9.139197468398441160e-01 0
1 -1.232776661764757591e+03 9.707768892704793373e-01 2
3 -5.798447918471691764e+02 1.320598712849996303e-01 2
23 -2.508959357305361664e+02 5.604734967599673823e-01 4
18 -2.509548538384108554e+02 2.218239942532545805e-01 4
5 -3.158206625178236777e+02 7.605081722360259588e-01 2
24 -2.508816808336578106e+02 4.342070510746327550e-01 0
10 -2.528032518855688977e+02 3.766001947041790476e-01 2
14 -2.513875043196843251e+02 9.216783675628934525e-01 1
16 -2.511174710820490930e+02 6.512728797406106551e-01 1
14 -2.512067801153222604e+02 5.238857174479975010e-01 2
14 -2.513029885439275688e+02 5.526985839161184799e-01 1
26 -2.508662136877546232e+02 3.051177800695706877e-01 4
25 -2.508629785987507432e+02 6.799260931319517365e-01 4
6 -2.633413699052188122e+02 7.310028302374951270e-01 3
18 -2.509577697799758198e+02 9.830963878209485196e-02 2
13 -2.521319335163431106e+02 9.056212417013398408e-01 1
15 -2.511959400532112454e+02 9.152572255257442890e-01 1
28 -2.508619316158618631e+02 9.890270363460667014e-01 4
7 -2.735135637053245432e+02 8.504848801608398956e-01 0
22 -2.509123969449416336e+02 5.809918589206441303e-02 1
7 -2.719757774157407084e+02 1.831978176256399138e-01 0
5 -3.712914268262437645e+02 6.323764797016779848e-01 0
2 -8.304034767180467043e+02 4.112539487375141967e-01 3
15 -2.512553616950078776e+02 4.857358685172963875e-01 1
23 -2.508853647174733794e+02 9.667064380188093997e-01 2
25 -2.508705779475653799e+02 3.249641107186346245e-01 2
24 -2.508629132252852969e+02 3.031135917139695102e-01 4
14 -2.515224403083181528e+02 1.597402410165504605e-01 1
24 -2.508637128117797772e+02 4.875068403422551100e-01 2
25 -2.508749229751607572e+02 7.646125661456839584e-01 4
10 -2.551921406906741367e+02 3.257197664235048640e-01 0
26 -2.508668392170830828e+02 7.851679505575769324e-01 2
22 -2.508682816353479268e+02 5.471753821511726734e-01 2
22 -2.508762552520485087e+02 7.643728172686381495e-01 2
24 -2.508681004529645975e+02 7.874191433774706539e-01 2
9 -2.558394006843134321e+02 3.397537037746468647e-01 1
24 -2.508729919530208008e+02 6.059146374505619548e-01 2
23 -2.508999978380846017e+02 2.100809175717812671e-01 2
16 -2.512430982322240425e+02 9.551874218729956567e-01 3
2 -3.332340848474636346e+02 7.606209708518960610e-01 0
29 -2.508608463497847367e+02 2.471801177032719177e-01 4
28 -2.508607309882677612e+02 6.197136063269632622e-01 4
28 -2.508613453927580963e+02 8.429623065182830777e-01 4
10 -2.523960333067785200e+02 9.301897384681634406e-01 0
28 -2.508607061281088306e+02 8.494936907927306269e-01 4
0 -1.405237200370550227e+03 2.790615657490861934e-01 1
2 -7.099912298306401226e+02 7.754684942790753821e-01 1
28 -2.508614720750230731e+02 7.205714065260017120e-01 4
21 -2.508857271171437446e+02 2.586088361687001180e-01 2
28 -2.508616973211262859e+02 4.350861059068990011e-01 4
28 -2.508616056541942498e+02 6.393674599175791506e-02 4
3 -5.702860922319262045e+02 4.964629599700776108e-01 1
22 -2.508966465994693920e+02 2.468030009766878918e-01 2
21 -2.509379892345617122e+02 1.898175035266991273e-01 2
13 -2.514935509538699421e+02 4.530951405369850749e-01 0
26 -2.508643996157679794e+02 7.415922480435265252e-01 4
17 -2.509908787425482899e+02 1.520860530539791533e-02 2
18 -2.510110511107787659e+02 3.498846034559524587e-01 2
20 -2.509433823427830816e+02 8.778296335262609773e-01 2
0 -3.396214091941452807e+03 8.719126801097027979e-01 1
5 -3.596678593163708797e+02 6.747877730570464028e-01 1
19 -2.509598156883440367e+02 2.094577233691029272e-01 2
12 -2.519258887750661700e+02 7.795108767446934372e-02 3
6 -3.167923379691992523e+02 8.640331377621840447e-01 0
12 -2.524981762252629665e+02 9.710479986583051559e-01 3
25 -2.508699606878821271e+02 7.217756364723466600e-01 4
6 -2.884858967871440427e+02 8.234035014684151221e-01 0
3 -5.097457792803261327e+02 5.095715519056653875e-02 0
0 -6.134913371727343474e+02 6.281548255959057414e-02 1
6 -2.759654238448182468e+02 9.677472689326478417e-01 1
18 -2.510290271668036723e+02 8.678015993540870721e-01 2
23 -2.508668963137643004e+02 7.879216807173990977e-01 4
20 -2.509504570074097387e+02 1.213710243608016048e-01 1
16 -2.513059348774726800e+02 8.845438398948530789e-01 3
10 -2.555265866919512519e+02 6.030204178841273022e-01 0
21 -2.509103586277448130e+02 5.642859710538271623e-01 1
21 -2.509416870029075994e+02 5.140746952128553149e-01 1
7 -2.561026904350712812e+02 6.867511517189829606e-02 0
6 -2.602710608584548027e+02 6.221826378378874089e-01 0
13 -2.514277922805322305e+02 4.833363915781797027e-01 3
19 -2.510044177545868536e+02 9.130017752333109415e-01 1
19 -2.509914583365936664e+02 7.702525023830139594e-02 3
17 -2.510643850770120196e+02 6.567124790405249879e-01 1
29 -2.508609662261464734e+02 1.964793574771902251e-01 4
25 -2.508727047969107105e+02 1.956722549499598784e-01 1
21 -2.509299289708030472e+02 1.948986668228229469e-01 3
28 -2.508614274632451497e+02 6.585909247453052284e-01 4
20 -2.509231598030399368e+02 7.326320463254258897e-01 3
1 -1.029973791635748967e+03 1.821225854475303496e-01 0
25 -2.508645670864277690e+02 5.048839697718333630e-01 4
23 -2.508967710355572649e+02 8.813309532575324123e-01 4
2 -5.989098104568257668e+02 6.194639122127421071e-01 0
5 -3.782306817899902853e+02 6.665229209271019695e-01 0
6 -2.901357843292500434e+02 2.135698165378784319e-01 0
28 -2.508612235255915834e+02 9.375199572714723040e-01 2
27 -2.508603671976304668e+02 9.277576174142735388e-01 2
28 -2.508615064559741086e+02 8.549442477707700494e-01 2
0 -8.023702628977031281e+02 9.677517155357900913e-01 0
26 -2.508626701600668980e+02 4.289556119091091357e-01 2
13 -2.519081863743610654e+02 6.399418094650275446e-01 4
26 -2.508657396279251088e+02 6.802967876460038754e-01 2
5 -3.090525398783099149e+02 7.859295027005015477e-01 1
4 -3.955477929231165604e+02 9.812894092260761036e-01 1
4 -3.681944471854012590e+02 4.634565326662563045e-01 3
8 -2.569217299037836710e+02 4.937456087037881414e-01 0
4 -2.917015114970564582e+02 9.260014601395075706e-01 4
10 -2.563012365458087061e+02 1.683747356069249523e-01 0
5 -3.217026969930387850e+02 4.582466774769171636e-01 3
22 -2.509040154450845819e+02 8.469887906465209948e-01 2
8 -2.570866874022162847e+02 7.324956061084295644e-01 1
1 -6.954829389143606022e+02 5.329902769580346922e-01 4
5 -3.721438235446104841e+02 7.974730318966675169e-01 4
10 -2.567743963469822006e+02 4.659422696143404319e-01 3
11 -2.543202080181250153e+02 3.848135948885555990e-02 0
24 -2.508642683675852822e+02 7.594715113238417192e-01 2
7 -2.816789281137572516e+02 8.989995478662793360e-02 1
19 -2.509536481055771731e+02 8.382544720212532496e-01 2
4 -3.500495368207201636e+02 4.448230085796769373e-01 1
2 -2.698135369272595199e+02 8.705332938057720460e-01 1
21 -2.509361819292768416e+02 8.515118792398812531e-01 2
3 -5.548744222833831827e+02 2.032089845286690344e-01 4
12 -2.519085933645048101e+02 7.292850065785587421e-02 0
8 -2.530883797861137339e+02 1.120438570877348994e-01 3
5 -3.258361654012993540e+02 1.112714368227900319e-02 4
5 -2.758032715398109644e+02 6.300472853393194184e-01 1
4 -4.678098987072142450e+02 9.795464903646773358e-01 4
14 -2.515518610149635208e+02 6.256977162186211361e-02 0
16 -2.511671234275817710e+02 7.169990968553434652e-01 3
15 -2.512392882518669808e+02 4.824673967737916347e-01 3
12 -2.518953262186354323e+02 3.008610838403228960e-01 0
2 -8.367414544750656660e+02 6.368119648179569880e-01 4
8 -2.637450219682441457e+02 1.931195672075527725e-01 1
22 -2.509111218177959017e+02 4.635203505247291744e-01 2
1 -1.453838313147157351e+03 2.699445962717454961e-01 4
10 -2.522433246072900772e+02 3.595057352926858130e-01 0
10 -2.567827919560370447e+02 2.239195434704107368e-01 1
7 -2.622975305391875622e+02 4.306756400306599453e-01 1
14 -2.513888064011683525e+02 7.431327235805245124e-01 0
16 -2.511637192895013868e+02 4.138350631634697407e-01 0
16 -2.512787249301321708e+02 1.296122586044219371e-01 0
25 -2.508730528202927701e+02 8.663401936230847866e-01 2
2 -7.600040640982211926e+02 1.793385862904575412e-01 4
1 -1.459123266442498334e+03 3.232365857728848879e-01 1
19 -2.509796603511985609e+02 3.924591073421841436e-01 0
12 -2.514002324043148349e+02 9.225416000881154766e-01 3
15 -2.512944920798026658e+02 7.762796549058900153e-01 3
18 -2.509644356128817151e+02 9.370414780802260868e-02 0
10 -2.525469208012907529e+02 1.882150526245596478e-01 4
17 -2.510560054893215352e+02 5.775365504115830273e-01 2
21 -2.509330610313077727e+02 3.294534310073533590e-01 3
20 -2.509561243498675651e+02 4.667859141660781752e-01 3
18 -2.510265778291389154e+02 3.507519843510033541e-01 0
14 -2.510475505311706286e+02 8.552103948940774636e-01 3
10 -2.547759400363432576e+02 1.626094283696958298e-01 1
17 -2.510801920555849733e+02 5.596360509584522719e-02 2
15 -2.512769215265011553e+02 5.603674515338088469e-01 2
13 -2.522004535625703170e+02 8.410225884698292464e-01 2
9 -2.545311245918037457e+02 2.273506359913994856e-01 2
15 -2.512545052355294786e+02 2.633909267448783509e-01 2
13 -2.511523498734526356e+02 6.275273457494390250e-02 2
17 -2.510972452885675352e+02 5.101203524648650900e-01 2
12 -2.524295771688364880e+02 7.701953565658126166e-02 3
14 -2.516464762652010734e+02 9.304500106393541747e-01 3
9 -2.549068723649276080e+02 6.971036766091074366e-01 3
11 -2.529750999413587920e+02 1.402321441659772905e-01 3
25 -2.508757270300534969e+02 9.852887287546090445e-01 4
24 -2.508736691761846487e+02 9.802046947867684157e-01 4
23 -2.508913362309738773e+02 5.586514909540012397e-01 4
14 -2.516389835431380959e+02 3.304465268523952282e-01 2
28 -2.508610992586467319e+02 7.105087964668314049e-01 4
8 -2.535757513291259500e+02 5.161161612585530856e-01 3
11 -2.538906844630097339e+02 2.418193018402106653e-01 3
21 -2.509370963645519623e+02 4.462513364662227811e-01 0
8 -2.650121055685548299e+02 5.302130843758936507e-01 3
17 -2.511068975474211413e+02 6.910318263079157086e-01 0
21 -2.509293398109460327e+02 4.252543840640564676e-01 3
25 -2.508711342246056120e+02 8.436376541237725624e-01 2
24 -2.508707261003687563e+02 7.712849039932854200e-01 2
24 -2.508810306714277658e+02 2.401978669154402612e-01 2
27 -2.508624699796961579e+02 8.502397300440253103e-01 4
21 -2.509357698160391692e+02 2.312553166535008808e-01 0
6 -3.168294206539780475e+02 5.884242261741334801e-01 1
21 -2.509374153819416051e+02 2.890992375727839958e-01 0
28 -2.508606993742592408e+02 9.002784163916063287e-01 4
28 -2.508620827352858669e+02 9.650799661311730837e-01 4
4 -4.306343734316581049e+02 8.293318618646241536e-01 1
24 -2.508799790169967423e+02 1.945223513243195604e-02 3
23 -2.508941514512014805e+02 2.895299101641448658e-01 2
22 -2.508794740704332469e+02 6.156607918578170802e-01 3
21 -2.508865786893212544e+02 2.035728616675166469e-01 0
24 -2.508825482710383028e+02 4.147873446583180135e-01 3
21 -2.509073069252266635e+02 1.346494779356813831e-01 3
7 -2.617664591606545628e+02 2.443453058413192769e-01 1
26 -2.508626498974187484e+02 6.361477034628011396e-01 2
6 -2.725167468131384112e+02 9.787237481666938299e-01 1
29 -2.508607531996111675e+02 5.081659282636400432e-01 4
29 -2.508602250331117034e+02 5.218781229255964327e-01 2
28 -2.508612970364168575e+02 5.255459483584750124e-01 2
27 -2.508631243455598110e+02 5.097992107797035821e-01 0
29 -2.508609547503278918e+02 3.548920665125027685e-01 0
29 -2.508606400522231183e+02 5.784478218671484928e-02 4
3 -5.435138497257784138e+02 8.817808483851559131e-01 1
0 -1.475832060010883652e+03 5.769878084693349507e-01 1
0 -1.040993157446995838e+03 8.157501163943770006e-01 1
20 -2.508828763514567868e+02 3.469088703726619372e-01 4
11 -2.519028992211406432e+02 6.798375574026167545e-01 3
18 -2.509673973641481552e+02 4.625999793319977016e-01 2
4 -3.869335201693305635e+02 5.674995678753513850e-02 1
5 -3.177426775622353716e+02 5.461193024073520697e-01 1
19 -2.510044534222942616e+02 7.230010517374538814e-01 2
4 -4.009382355591005762e+02 5.736467655582113689e-01 1
18 -2.510219069786706427e+02 3.697784940197594850e-01 0
21 -2.508878476063356686e+02 7.027051524611920286e-01 0
24 -2.508719965137012196e+02 7.471071048637485390e-01 4
26 -2.508664417693105975e+02 9.465728179137039566e-01 4
26 -2.508668396825922855e+02 2.167452592641261333e-02 4
22 -2.509099519436624064e+02 8.292870951904660615e-01 4
24 -2.508717882772160692e+02 9.754798174198313632e-01 4
23 -2.508952804157550815e+02 8.408412964395596267e-01 0
21 -2.509158686768748794e+02 5.650585283107324441e-01 0
9 -2.583820725652715851e+02 1.390091136748536349e-01 3
9 -2.570703242762770060e+02 1.384912101165767240e-01 2
14 -2.515847277313990844e+02 4.611470529264404261e-01 1
7 -2.766759315697090074e+02 5.975460643461399934e-01 3
18 -2.510235832496879027e+02 2.931085660841086793e-01 4
18 -2.509611221234493996e+02 8.599589231149649127e-01 4
21 -2.508958379054199099e+02 5.821004290991993457e-01 4
10 -2.557578096612205343e+02 7.835295822034117341e-01 3
16 -2.513088623420945851e+02 4.825953376195246669e-01 4
14 -2.510601275687824909e+02 1.247167253740459197e-01 2
3 -4.297202536814534142e+02 5.123990513503113853e-01 0
13 -2.520769307269295041e+02 3.525525891535288281e-01 1
24 -2.508766508486764906e+02 9.478591567638466886e-01 2
5 -3.916310897089306309e+02 4.709113977754898761e-03 3
6 -3.196143390217251863e+02 5.567420826925024713e-01 4
18 -2.509309464449473523e+02 7.764536753753397136e-01 2
22 -2.509146746501918130e+02 6.602496960246015956e-01 2
19 -2.509408549154322259e+02 6.836441639315394836e-01 2
7 -2.552531067858208189e+02 2.660804808753903239e-01 0
19 -2.509825887225315455e+02 1.182688573008272570e-02 2
4 -3.660941169884229112e+02 3.123048890532140742e-01 4
18 -2.510026245352809724e+02 1.768848389869875637e-01 2
21 -2.509345058790712244e+02 6.241873498775339923e-01 2
2 -6.093131780492215057e+02 8.682663453717011093e-01 1
5 -3.618106377331219505e+02 4.700773050241649487e-04 3
0 -9.813504398109637350e+02 6.031921972995455405e-01 0
2 -4.193177189215197131e+02 2.985157887033916824e-01 0
20 -2.509691808204514132e+02 2.940849468598781824e-01 2
14 -2.509022775881394409e+02 8.995099135396511514e-01 2
3 -4.309578112557534268e+02 6.504569295218142200e-01 3
2 -8.096666568945613562e+02 4.480838979092876539e-01 3
2 -6.511385608691756488e+02 3.192820852174700352e-01 1
10 -2.559075774472282205e+02 7.174321623947598203e-01 4
10 -2.563200692993414123e+02 5.525849958115158778e-01 4
11 -2.544225314930677087e+02 3.215910299686390583e-02 0
5 -3.412363598052681937e+02 1.741479039983807320e-01 3
26 -2.508642065902006095e+02 5.570161132604770637e-01 2
11 -2.537244912311031158e+02 2.531808792517205031e-01 4
8 -2.617701568173557689e+02 6.729576245632575837e-01 3
10 -2.553177451683050947e+02 5.879411227779739180e-02 4
8 -2.631628311959269695e+02 6.068328529705349084e-01 1
3 -4.557323763036079072e+02 4.232203869402548779e-01 0
28 -2.508620841257016991e+02 7.415274518868315567e-01 2
12 -2.523661708997581741e+02 3.272748948525306956e-01 3
29 -2.508605494975383010e+02 3.161903987469543154e-01 2
28 -2.508617428153365836e+02 8.749892030366304141e-01 2
7 -2.741791302685703613e+02 9.001982340555857443e-01 1
3 -3.696385964522713721e+02 7.465065862081649017e-02 1
4 -3.569346001437256177e+02 3.867741576560893013e-01 0
10 -2.557110443968457218e+02 3.435598191150700531e-01 3
8 -2.636255412369065994e+02 2.764129417962012392e-01 0
23 -2.508845532499829574e+02 6.513079760857254374e-01 2
14 -2.515095972170831544e+02 9.580580201674857577e-01 0
8 -2.655036071104482289e+02 5.463126145114421961e-01 3
19 -2.509567974637463408e+02 4.047146766527315309e-01 0
11 -2.547884032648379957e+02 6.577385712956944630e-01 3
13 -2.516931730723391354e+02 1.342808652313607354e-01 1
7 -2.696381903480544224e+02 7.826606022818771713e-02 3
25 -2.508756937299619381e+02 4.802214209248457655e-01 2
16 -2.513203587905090330e+02 5.965718776910599042e-01 4
16 -2.510092316794473390e+02 7.275295223482272089e-01 0
12 -2.520309050155435955e+02 8.392124013409668626e-01 1
3 -6.230290037758383050e+02 8.070246747027194356e-01 3
17 -2.511001723409763144e+02 1.930918953752449596e-01 4
16 -2.512431085885940547e+02 8.727093848898217487e-01 4
5 -3.489547966144326665e+02 4.729355671519488435e-01 3
0 -9.167639665957751276e+03 5.460664311561411188e-02 3
15 -2.513697662274626907e+02 5.752442847667917913e-01 4
5 -3.435496358726268227e+02 2.654653103708919937e-01 3
21 -2.509395129493768195e+02 1.805958988422275979e-01 0
15 -2.512843502237150233e+02 4.330176853199891873e-01 4
21 -2.509326656008063026e+02 4.169794657063157217e-01 2
3 -6.199961257272381090e+02 5.354373191868412318e-01 3
19 -2.509266186971509569e+02 6.839236602480161520e-02 4
20 -2.509305693415348060e+02 3.241618497046721559e-01 4
24 -2.508792271500784068e+02 3.848630598770959033e-01 2
14 -2.512843063505870589e+02 4.182455414284114159e-01 1
19 -2.509972172028051887e+02 9.270745961754548459e-01 4
16 -2.512932109477514757e+02 2.049061531070528464e-02 1
22 -2.509037345695074066e+02 6.283349179252617489e-01 2
12 -2.525333271958822365e+02 7.901596924561258284e-01 3
18 -2.510337436015335868e+02 8.738311740522070048e-01 4
18 -2.510421708169023134e+02 2.062511131493369732e-01 4
17 -2.510091494825467180e+02 7.917446304274549096e-01 4
22 -2.509164488466049932e+02 1.877093365771353439e-01 0
17 -2.509483747462365955e+02 8.755824301340712212e-01 3
22 -2.509107592125185988e+02 8.654110096513102368e-01 4
17 -2.509942154382213459e+02 9.278573661940701101e-01 0
19 -2.510095027584523848e+02 8.223716371844813633e-01 0
21 -2.509137547351719491e+02 9.157276667743561305e-01 1
23 -2.508881858811529639e+02 3.423303739337065776e-01 0
19 -2.510039862814395519e+02 6.490043758807537699e-01 0
17 -2.510587299305861961e+02 1.705345993561993012e-01 4
24 -2.508820216797750504e+02 3.215596432301850993e-01 0
24 -2.508695670480248339e+02 1.738581738031712565e-01 2
26 -2.508644395087514738e+02 3.625522196895225591e-02 2
18 -2.508759580993846612e+02 8.738731084063687815e-01 0
27 -2.508641458935440767e+02 9.784914214315791892e-01 0
16 -2.511453153466274557e+02 7.348772249838319004e-01 4
27 -2.508630864406803198e+02 5.328185335574597836e-01 0
20 -2.509500091843129326e+02 6.246911227973644953e-01 4
28 -2.508618513005509953e+02 9.837661934368012728e-01 3
29 -2.508609432115079869e+02 2.292027501943073031e-01 2
29 -2.508607583013383930e+02 6.375792564057833900e-01 1
29 -2.508603150573613334e+02 8.147529891432268023e-01 1
21 -2.509075493578528437e+02 6.344111607704974176e-01 4
14 -2.509208163098591342e+02 7.224034483409074170e-01 4
28 -2.508616050486990332e+02 5.034320577619115777e-01 3
29 -2.508603089678063611e+02 2.349847203602651452e-02 1
25 -2.508740177793131068e+02 5.848615533070287142e-01 4
26 -2.508660847566460461e+02 1.149721323157970598e-01 3
15 -2.512542750418544983e+02 2.566193759203213576e-01 0
26 -2.508636008435580891e+02 9.531303152839591952e-01 4
28 -2.508619849722202844e+02 1.845231658031114275e-01 4
23 -2.508674088810844296e+02 1.018919931065170315e-01 2
29 -2.508608021287866450e+02 1.638709264572000279e-01 4
15 -2.510329739663824569e+02 3.519707706764895749e-01 0
29 -2.508608213941407428e+02 1.788143327328586829e-01 1
26 -2.508609042866075924e+02 9.471415642697839088e-01 1
17 -2.510452763565565135e+02 1.901196884636213724e-01 3
4 -4.507335185402243951e+02 1.416297516921336541e-01 3
1 -3.093289657479948573e+02 7.994754557851777577e-01 3
3 -6.185740223095190231e+02 5.899495064697264368e-01 3
1 -1.015130380786077922e+03 2.663283950203859107e-01 2
1 -9.106001088857155992e+02 8.316902153989340629e-01 2
1 -7.941004454088458715e+02 5.634729921018784005e-01 2
4 -4.879502972989473619e+02 7.451712395016270030e-01 3
2 -6.352298641242066424e+02 2.301231783994981406e-01 3
7 -2.722620716556791649e+02 8.868600010420936153e-01 0
4 -4.028565388801135896e+02 2.924405345607774542e-01 3
17 -2.510042796886551457e+02 4.692781832779679974e-01 1
6 -2.719463437823224581e+02 4.323537828489952828e-01 2
15 -2.510159226227876843e+02 1.979921311851491339e-01 1
7 -2.756515907923742361e+02 5.239722711636662922e-01 3
7 -2.780407048752801984e+02 1.232262474821992360e-01 2
5 -3.267570618277928816e+02 8.685793838994371185e-01 0
5 -3.834021090392126894e+02 1.575902672186402786e-01 0
20 -2.509173077488774197e+02 8.949797519815086977e-01 1
15 -2.509084968346479059e+02 9.259526091854997087e-01 4
0 -1.645623167744962757e+03 3.186433776823296427e-01 3
17 -2.510842493858078797e+02 4.233770589743310886e-01 1
9 -2.595185933248687888e+02 6.289644568666199476e-01 2
4 -4.790191639776622878e+02 6.666339374508264415e-01 3
8 -2.643577513017469869e+02 6.607720253157549628e-01 0
14 -2.516838131434133174e+02 4.462310276402856601e-01 1
28 -2.508615666222129903e+02 8.736462423888380346e-01 4
15 -2.512919048638965478e+02 9.801377240110403788e-01 1
24 -2.508698377201100982e+02 5.373187920831089537e-01 4
11 -2.515569844237101620e+02 8.715758686538613853e-01 1
2 -7.908620620799746348e+02 8.421232545498517075e-01 3
3 -4.731519104730710410e+02 2.075573867062132372e-01 3
12 -2.523008241067245194e+02 3.491215622775640237e-01 0
7 -2.689990409020448965e+02 8.621713111366198223e-01 2
3 -5.999574154075321530e+02 1.660954725065441062e-01 3
6 -2.565913471861398421e+02 4.390054797099294248e-01 2
14 -2.516109620675160272e+02 2.918931571424536742e-01 1
0 -3.627417165367757661e+03 7.176131359331616721e-01 2
1 -9.424139680547627904e+02 8.376107719751261227e-01 2
5 -2.933617375517253549e+02 5.633513891361133785e-01 3
16 -2.513233261030752885e+02 1.567123072487262014e-01 0
13 -2.515049825158085071e+02 9.499342940035975236e-01 0
8 -2.546370736948920808e+02 2.580214324140683857e-02 1
7 -2.569479444084086595e+02 7.932908650518477600e-02 4
7 -2.658993481812536857e+02 4.770699043486018587e-01 3
3 -5.440208755398567746e+02 7.651234482097279965e-01 2
2 -8.381278304138435260e+02 5.022004044201274775e-01 4
14 -2.516519247680813578e+02 1.289744730215031110e-01 0
2 -8.213681405735367207e+02 3.863242093085041406e-01 2
6 -3.136913143407566622e+02 5.044893365186019496e-01 3
12 -2.519636155096885091e+02 7.433435049823303165e-02 1
2 -6.651795256319281862e+02 5.418290543370574142e-01 4
1 -1.042704901596892796e+03 4.453061987210756856e-01 4
16 -2.512937727847293843e+02 5.138533470976531792e-01 1
17 -2.510949371119023112e+02 3.664106253340158048e-01 1
4 -4.864809011771756104e+02 1.969803541312614703e-01 0
11 -2.540470990065855119e+02 3.125195222134363182e-01 0
18 -2.510156260482023356e+02 7.493744353358807730e-01 1
9 -2.598570096255022008e+02 1.714385127905321271e-02 4
13 -2.522046838719734865e+02 6.844548645751009630e-01 0
20 -2.509543708873520700e+02 5.145055106903866360e-01 1
17 -2.511037837755827127e+02 4.774787485461473580e-01 1
11 -2.521657345525615881e+02 6.678253140261627419e-01 0
10 -2.559775766088395130e+02 1.930798459116179755e-01 4
10 -2.549669932945068922e+02 4.839934731219215358e-01 0
11 -2.545642418069683686e+02 5.734129944863113337e-01 0
16 -2.509814244496386948e+02 9.003102556361834985e-01 1
5 -3.197557481380179070e+02 6.557068259942084865e-01 4
15 -2.513716691707039672e+02 1.337777813251957160e-01 2
5 -3.213471356371538263e+02 4.798666043062400632e-01 3
22 -2.509101814925103042e+02 4.141970867487980712e-01 1
1 -1.174426877077542940e+03 8.185935243129619510e-01 3
11 -2.542139243862605440e+02 5.671864045268744103e-01 0
11 -2.543610471791955092e+02 5.304070982761502906e-01 0
21 -2.508996427626247225e+02 4.695650209120081908e-01 1
6 -2.693937198507710491e+02 8.657252337539973475e-01 0
16 -2.510877367141576997e+02 6.948052707106358028e-01 2
8 -2.657446817436864421e+02 6.763133101321259222e-01 4
17 -2.511032652723075671e+02 1.039155503232013222e-01 2
24 -2.508826604343332178e+02 8.040350301928929078e-01 1
23 -2.508965199027968254e+02 5.166679717778110970e-02 1
24 -2.508764619850098825e+02 1.102966877640826626e-01 1
16 -2.512158984084169617e+02 9.128734744352122732e-01 2
24 -2.508823703981080371e+02 7.733913809360197789e-01 1
15 -2.513379482003040266e+02 5.187653152503119980e-01 4
19 -2.509715679474766432e+02 7.832981358574642172e-02 3
5 -3.364133000172278685e+02 3.807919125033052410e-01 0
19 -2.509955418035817729e+02 6.872506632074795174e-01 3
16 -2.511822941124392230e+02 7.217082543397158600e-01 4
3 -6.246147704506701075e+02 1.393109001671861691e-01 0
6 -3.097935375175015906e+02 4.619643027396085344e-01 0
6 -3.035626622285253120e+02 9.781516554468292490e-01 0
19 -2.510081411336733481e+02 5.991697808405116454e-01 2
1 -1.307561954079286579e+03 9.888187383655800966e-01 0
18 -2.509952414215567842e+02 3.561383572925174157e-01 2
17 -2.510086002043296958e+02 6.097997582165408659e-01 4
26 -2.508657755539779259e+02 5.114957942273805624e-01 1
2 -7.617701184740628833e+02 1.923066816566499360e-01 0
29 -2.508607975186626788e+02 3.571640402667470293e-01 1
21 -2.509404690192761223e+02 3.619646815052544042e-01 4
27 -2.508608109356908358e+02 2.036960076994298874e-01 1
22 -2.509121988355180690e+02 8.431557051793013846e-01 3
20 -2.509055563216693940e+02 8.462424135366841682e-02 3
26 -2.508637042122406910e+02 1.900864234760840377e-01 1
13 -2.519874466836757279e+02 4.847023650042471266e-01 0
11 -2.524310547586715643e+02 9.512445681629385641e-01 0
25 -2.508648789561689227e+02 7.825913941704959464e-01 3
21 -2.509332458740616687e+02 5.485711628486356073e-01 2
24 -2.508818037031630297e+02 1.532573167873291058e-02 3
19 -2.509731233264635080e+02 7.697965724142739052e-01 2
18 -2.510011662637864447e+02 3.487373887078473178e-01 2
3 -6.237210642019178977e+02 6.774398362374035587e-01 0
5 -3.491637390545539574e+02 9.768461585698244853e-01 0
5 -4.026045048406118667e+02 9.868774819985598468e-02 0
24 -2.508824946361891080e+02 9.885403875759450898e-01 4
26 -2.508640129354763246e+02 2.959890570220740647e-01 1
23 -2.508738818453011277e+02 5.207072642507711846e-01 4
21 -2.509272473997007182e+02 9.378106593780620726e-01 2
24 -2.508825864904200103e+02 4.798972295605534732e-01 1
16 -2.509577590565016862e+02 8.724407400967357784e-01 3
23 -2.508980161812674226e+02 3.577436787177748490e-01 2
19 -2.509905201198306486e+02 5.091787853021783050e-01 3
22 -2.509156120716610303e+02 7.848708804469070044e-01 3
0 -3.140808894275020975e+03 6.014500270727881626e-01 0
25 -2.508648491098132638e+02 2.368128059809967711e-01 2
3 -5.234851384138946742e+02 9.294847380728941122e-01 0
13 -2.516649137018257818e+02 4.775831507558867539e-01 3
26 -2.508645478315088724e+02 8.972886261646412231e-01 4
22 -2.508865442138488220e+02 4.858052709315990869e-02 1
