# level_assignment log_likelihood tiebreaker ID
0 -1.686591703289887300e+04 7.903498464413431790e-02 1
13 7.776101501166439220e+02 1.856988267388813840e-01 2
17 7.808109648307730595e+02 2.700077887614948380e-01 0
13 7.774965507327781324e+02 1.381249466943085258e-01 3
13 7.774712521031613051e+02 1.432695508251025651e-01 3
18 7.810600278145368520e+02 8.564687592246255088e-01 0
21 7.811674049682994792e+02 9.101793766215982018e-01 0
7 5.220073524905274098e+02 1.850371121351054027e-01 1
10 7.512448539426553680e+02 5.433055811597284901e-01 3
16 7.799182214412132907e+02 1.033268207159885321e-01 2
17 7.810314087056258359e+02 7.672350562528102991e-01 0
9 7.668197802364865083e+02 8.559628728057231406e-01 3
15 7.790858292492173405e+02 6.081680025286585467e-01 1
