# level_assignment log_likelihood tiebreaker ID
16 2.431796657697613000e+02 7.505295233134958721e-01 2
7 1.387648338002277626e+02 9.911770157675672266e-01 3
29 2.433489170736636424e+02 2.412009671666574262e-01 1
12 2.404431553087304110e+02 6.501763140731038337e-01 4
4 -1.561040281173732637e+03 5.343436853931010644e-01 0
27 2.433489142450634688e+02 4.302805935918444513e-01 1
15 2.428950892944376960e+02 3.826762142487609430e-02 4
29 2.433489039592234633e+02 6.976243171218623473e-01 2
21 2.433476091112766824e+02 8.505602886014524966e-01 4
16 2.431667354509079075e+02 3.487507330102392888e-01 2
4 -2.531520120957024119e+03 7.840628892148557849e-01 3
