# level_assignment log_likelihood tiebreaker ID
1 1.061475675304575077e+02 1.811429154673611652e-01 2
18 1.795103823841071176e+02 3.082074824200788932e-01 3
13 1.794228870194947945e+02 7.532791109533253371e-01 1
20 1.795256148333659780e+02 9.281269046898543706e-01 1
6 1.756170199135046346e+02 1.441468941069303233e-01 2
16 1.793806945079542174e+02 3.614513858354383435e-01 2
14 1.793158776872695910e+02 9.310706116375679908e-01 3
22 1.795722779327126659e+02 7.087376108675343955e-01 1
21 1.795359579041079030e+02 6.050334015326916948e-01 2
15 1.793229297730270559e+02 4.137638258491556087e-01 1
10 1.790165548701090188e+02 2.160540824786060243e-01 2
12 1.792346889185022292e+02 8.617134094796961019e-01 2
1 9.711776836240446187e+00 9.031542286559405275e-01 4
9 1.788411738203391224e+02 3.388689665617919400e-01 2
10 1.788402264657493674e+02 2.876829959324824215e-01 2
10 1.790796377798085359e+02 9.640709864639612769e-02 2
5 1.725182600119445340e+02 1.918636396167903158e-01 2
0 -8.067922677134438345e+03 7.371017999896167794e-01 4
27 1.795897389987016481e+02 5.730240166063114149e-01 0
2 1.723248177992308570e+02 1.475016915998932088e-02 4
17 1.794630429201014294e+02 5.029799588142491729e-01 1
7 1.784523132586651855e+02 9.596291159386127756e-01 4
20 1.795114462306269161e+02 6.055786856292456610e-01 2
19 1.794921142340988069e+02 5.916761448508232046e-01 2
16 1.794077119915153276e+02 2.609804040734917674e-01 2
11 1.789734925593677133e+02 1.293365191833162897e-01 4
22 1.795740101190856421e+02 5.058219498713401041e-01 2
26 1.795894759356145585e+02 9.205374655912749171e-01 0
11 1.789922957935179397e+02 8.991160800814680387e-01 1
10 1.790154422138433858e+02 4.349698464007074605e-01 1
23 1.795756007236677192e+02 2.924338783803661634e-01 2
10 1.791646267499738201e+02 5.589636156581956339e-01 4
24 1.795640337265314201e+02 5.632408276768834376e-01 2
4 1.664573338941971770e+02 7.177779061286064799e-01 3
12 1.790654756870664244e+02 3.420993731755396783e-01 1
28 1.795999063886246461e+02 7.928142144231598021e-02 0
21 1.795206751314011058e+02 3.253613145569533849e-02 4
21 1.795611981511089823e+02 2.378197545217020092e-02 4
21 1.795762945956988119e+02 4.673839265114785313e-01 2
13 1.793037000253536064e+02 3.976277285099223402e-01 0
16 1.794636689914435124e+02 6.152847980988985777e-01 0
1 2.961731999157073858e+01 2.623795142453247409e-02 1
5 1.710821430949425235e+02 5.383742825860450276e-01 1
17 1.794191448831664957e+02 2.184655080143871331e-01 3
14 1.793499363781303657e+02 2.545254934402816915e-01 2
17 1.794286086077316327e+02 8.445790194374858117e-03 4
19 1.794849938438879349e+02 2.173194911978406085e-01 4
20 1.795355609630620393e+02 7.996756771558413135e-01 0
8 1.784978072499330324e+02 5.213834055137591683e-01 3
20 1.795216420414236040e+02 7.804265501905938152e-01 0
19 1.795396644078557529e+02 4.197210951102889886e-01 0
23 1.795633899633300530e+02 4.610405040124279652e-02 0
5 1.750244176943953676e+02 2.526624298267829971e-01 2
3 1.501215823384779640e+02 6.575008762876335400e-01 1
3 1.593078412696604858e+02 7.554346282061186191e-02 4
1 -3.372072749511462462e+02 5.767625616420050116e-01 1
7 1.784697527485469095e+02 3.072084045434819721e-02 4
5 1.736317525418643299e+02 9.195498800933270545e-01 1
15 1.793314711267115058e+02 9.433429775225341540e-01 3
8 1.784550520984941500e+02 3.946428208445120767e-01 2
5 1.713850591305107400e+02 7.261697074632709192e-01 2
15 1.793390850168360657e+02 2.613722888834165703e-01 1
21 1.795213839801319864e+02 2.481507745869591386e-01 3
1 1.477175387612391262e+02 3.429642628778103997e-01 4
11 1.790736811790531533e+02 6.896426145870383495e-01 1
4 1.645396769713571814e+02 5.945670910334683867e-01 4
5 1.726020879605928826e+02 9.871446915719656046e-02 2
27 1.795901115873266463e+02 3.669233318740143801e-01 0
19 1.795233822477475201e+02 6.018595827158526035e-01 3
17 1.794517353848292771e+02 6.079098171991015320e-02 3
29 1.796128090280102469e+02 4.436538786604990459e-01 0
18 1.794600798468502489e+02 2.749395800422869129e-01 1
2 1.289935749351637924e+02 1.233122483496877919e-01 4
6 1.767290898423571548e+02 5.790602105996659477e-01 4
5 1.709373229350581482e+02 2.520284402117773780e-03 4
1 -9.176246605340813289e+01 1.126316949184351657e-01 4
27 1.796007301047098395e+02 1.444631959600399806e-01 0
23 1.795634837666914336e+02 3.069482167446080378e-01 0
21 1.795377852163792340e+02 4.987018898191090677e-01 0
27 1.795905453084868668e+02 5.746593766945853332e-01 3
29 1.796167993133184950e+02 7.810441923865364400e-01 1
29 1.796113102372073058e+02 8.419417721336527327e-01 1
19 1.794791277266976124e+02 6.750908036207876606e-01 0
16 1.794044251311705693e+02 4.944807648964512359e-02 2
18 1.794626511425117315e+02 3.649808086294739073e-01 0
29 1.796094433822706833e+02 3.543793192130700320e-01 1
10 1.789355440168220639e+02 8.470578775409792760e-01 4
28 1.795986320776026162e+02 1.378468435820678906e-02 1
7 1.776204502489146932e+02 5.957663844894175442e-01 0
28 1.796063718556029585e+02 9.397707854663686078e-01 1
13 1.792311727453318042e+02 3.595112852874606801e-01 2
8 1.783639712870696030e+02 6.468623816146621408e-01 0
5 1.741834879661474815e+02 2.569532700673100578e-01 4
13 1.792658852762139077e+02 8.813761078787499814e-01 0
22 1.795703018607985086e+02 2.004990193604676563e-01 3
15 1.794019165089388821e+02 6.720368825939395663e-01 2
24 1.795664784073526334e+02 9.438178823086662561e-02 1
17 1.794846244202410617e+02 4.782243383410063609e-01 3
4 1.621644346850217744e+02 9.393011420288753799e-01 4
10 1.790127612503587784e+02 4.758786449583352063e-02 2
21 1.795271161751824707e+02 4.030597369306469502e-01 3
16 1.794486878924878965e+02 8.921571791303684051e-01 0
27 1.795891322783288615e+02 4.345657516436149947e-01 3
20 1.795485705769501124e+02 4.899727661388721955e-01 1
26 1.795923675017922108e+02 6.206636218685204209e-01 3
29 1.796193033364714040e+02 6.861746819088370142e-01 3
20 1.795092623190356562e+02 7.091153656647556369e-01 0
19 1.795374346695762711e+02 1.071376367445635580e-01 1
1 -3.877269623086268524e+01 3.510320900839619118e-01 4
25 1.795984739477968901e+02 7.505867012071302247e-01 3
16 1.793716172241536810e+02 6.246401949413954435e-01 2
17 1.794279074442463866e+02 4.265038553191509152e-01 2
16 1.794452322117841163e+02 5.020100275999644923e-01 2
11 1.790812039647768188e+02 1.504817393274887893e-01 2
16 1.793771759251671938e+02 9.050435224394712819e-01 1
10 1.788477137291523036e+02 2.030661051938453809e-01 4
22 1.795403309352890915e+02 1.092428054224514611e-02 0
12 1.792627690140217283e+02 6.723255833935889436e-01 4
12 1.792264073336002070e+02 8.044403467318995693e-01 4
10 1.788592179214974180e+02 1.184624213935932258e-01 4
29 1.796106549059497297e+02 1.434695321976396376e-01 2
24 1.795841838401388486e+02 3.237539008287188547e-01 2
29 1.796060413790254131e+02 5.274269384594285626e-01 2
25 1.795825646463394207e+02 6.577276186070051267e-01 0
5 1.776847381802878090e+02 5.349010135469326466e-01 4
24 1.795816955737157627e+02 5.222053186160021676e-01 2
4 1.768894030372866837e+02 4.798884291280554049e-01 1
26 1.795871160742697441e+02 8.267196187410974506e-01 2
13 1.792668679581503852e+02 4.928663363244819573e-01 4
4 1.689049844460682834e+02 2.249605754411531655e-01 3
14 1.793341430405184269e+02 6.904608135267096269e-01 0
25 1.796014188801551654e+02 1.888243080003063762e-02 2
1 -2.723052584695923315e+02 5.963245784561357205e-02 3
27 1.795979905549473585e+02 5.258071683746505798e-01 2
19 1.794839106354060618e+02 4.194351900142478939e-02 4
23 1.795719591134934490e+02 4.959922297357537979e-01 2
5 1.718815107108622442e+02 4.467267742586233936e-01 3
0 -2.308709350773934602e+03 6.762254605596532131e-02 3
1 -1.888005896901345295e+02 5.770836953230380484e-01 3
15 1.793181673329868886e+02 1.170630978269611260e-02 0
6 1.763400432718616173e+02 9.641066535542603955e-01 3
2 1.727348378573165064e+02 5.936655160705452960e-01 3
11 1.792393175878529803e+02 2.464947572075617543e-01 0
12 1.791136043431208691e+02 8.272637238219927858e-02 0
1 1.777608919954779765e+01 5.793158125616404419e-01 3
7 1.784103614165461806e+02 3.555616611815963779e-01 1
29 1.796089202434961862e+02 5.087716977667562368e-01 4
23 1.795673174011367337e+02 5.489039774455164444e-01 4
19 1.794927960069702237e+02 8.217802889384913101e-01 4
23 1.795655372563472838e+02 5.283061882774550133e-01 4
17 1.795178458005954951e+02 3.387009254235238132e-01 4
15 1.793434590361789844e+02 6.142502575177282154e-01 1
18 1.794608514476473715e+02 2.112546665233840798e-02 1
19 1.795245735961285050e+02 7.801251800822796012e-01 2
0 -4.231485892673608760e+03 6.945995992008016096e-01 3
29 1.796112197076511734e+02 8.908120936444471338e-01 4
3 1.256624687823937592e+02 2.343841870834357799e-01 3
28 1.796112748585168788e+02 8.927715222386586325e-01 4
19 1.795324875087717942e+02 2.963303328488180455e-01 2
10 1.788999186542584141e+02 9.220158173081464126e-01 0
11 1.792628724989234001e+02 4.260988626851790473e-01 1
15 1.793237170760521622e+02 3.548117281259177136e-01 0
17 1.794424777479105160e+02 9.639866792288100950e-01 1
18 1.794816840400227989e+02 9.474383806569051103e-01 1
14 1.793696772847749230e+02 8.784489700999117412e-01 0
16 1.794107351430664608e+02 6.060030706748447127e-01 2
15 1.794403413989176386e+02 8.554278710700796706e-01 1
20 1.795232958311979701e+02 1.435608036840030077e-01 2
12 1.790560353860762461e+02 3.102060800286953746e-01 0
12 1.791685708087894966e+02 7.025891887719047935e-01 0
4 1.657774736048559419e+02 3.694696851189114284e-01 3
7 1.788818458947126260e+02 9.942116542338919061e-02 3
29 1.796054513448894454e+02 6.828422081735610050e-01 4
9 1.786084610074683496e+02 3.165179384661133688e-01 3
27 1.796089810199927683e+02 1.248976490500262049e-01 2
1 9.979554901061854366e+01 1.533503523779225497e-01 0
20 1.795610129936700616e+02 8.345974884998351440e-02 4
29 1.796178068642772132e+02 1.076162475525390683e-01 4
8 1.786413353686987193e+02 2.924578804548717548e-01 1
3 1.727876172702278836e+02 9.200000652332995799e-01 3
23 1.795675034861626500e+02 9.852285167212042616e-01 2
4 1.657523203425282645e+02 8.698664678757233037e-01 3
3 1.613833329157430398e+02 5.386395859302472999e-01 3
8 1.784960008990336746e+02 5.538973345698988693e-01 0
17 1.795031225033124258e+02 8.852005122859536446e-01 4
14 1.792705899174986257e+02 7.667007065885551587e-01 4
14 1.793228081053017604e+02 1.738354846133511877e-01 4
11 1.790551390780154009e+02 7.749532834587480323e-02 3
29 1.796085426010055812e+02 7.549590193826032081e-02 2
7 1.777339965974550466e+02 8.608559880284687438e-01 1
21 1.795279083917353660e+02 3.256770388415082262e-01 4
26 1.795985482522620487e+02 7.354985120766285300e-01 2
16 1.795114768028059871e+02 7.513321591315988979e-01 4
13 1.792141742531199498e+02 7.339177273384916989e-01 4
25 1.795912820161516947e+02 4.396981037632737843e-01 2
15 1.793454346295803248e+02 3.350145070594962027e-01 4
12 1.792211127091318872e+02 2.345769696911153834e-01 0
14 1.793431829011319394e+02 1.598696998775093192e-01 1
28 1.796062283186270463e+02 4.008273214171164667e-01 2
12 1.790663397938293429e+02 8.213864985017592379e-02 1
16 1.794010092549050626e+02 1.229449312552198387e-01 0
12 1.792364078315583811e+02 4.394606975914367442e-01 3
7 1.781290640119271416e+02 7.692980262674474767e-01 0
7 1.774600149185151281e+02 1.962554130312630651e-01 4
5 1.748383169006290814e+02 5.320266283324879275e-01 0
0 1.034595323838464935e+02 5.299824614725462402e-01 3
17 1.794188379877426200e+02 9.304108194220268579e-01 4
3 1.310882973384073011e+02 9.459782729365761034e-01 0
15 1.793727951063283399e+02 8.196817445251802781e-03 4
19 1.794948782459808854e+02 6.145175864598284576e-03 2
21 1.795703342093355559e+02 2.690194583310000498e-01 4
17 1.794391314648186722e+02 7.209106112181038473e-01 3
24 1.795653680056125836e+02 2.634338695187447010e-01 4
26 1.795874090307626432e+02 5.319678127694568159e-01 4
20 1.795254872135093933e+02 4.244295975338583937e-01 4
25 1.795816152691502339e+02 9.099153608571435292e-01 2
7 1.781909109853900475e+02 6.011766064109068664e-01 0
3 1.283373909485515583e+02 9.957305409456281009e-02 0
21 1.795350158584603264e+02 2.424430363446674341e-01 4
17 1.795180576274649127e+02 7.652387239818879694e-01 4
14 1.794614981465346659e+02 3.931552721488351665e-01 4
15 1.793626806128746694e+02 9.334629800572482594e-01 2
19 1.794788799102284429e+02 4.903086119645028162e-02 4
19 1.794902280012552751e+02 5.884857848118437706e-01 3
9 1.786958424059881168e+02 4.946822719914055477e-02 1
5 1.771140869560639999e+02 3.280480131406484645e-01 4
10 1.788940621026122813e+02 4.604314938845210925e-01 4
28 1.796008388988166757e+02 8.151904252391688477e-01 3
6 1.769167095545119537e+02 8.493314710990661487e-01 2
27 1.795881242118469743e+02 5.349888015237072025e-01 3
9 1.786848015991549801e+02 3.361981701045135829e-01 0
27 1.795912162825987934e+02 8.942472232594592674e-01 3
29 1.796059452922636126e+02 8.293297171573511539e-01 3
20 1.795369474988090133e+02 5.553295321186780820e-01 4
21 1.795249821157005101e+02 1.602916282104818180e-01 4
14 1.793440177194197531e+02 4.476904868050585740e-01 0
12 1.791222015157669603e+02 6.755064739382462546e-01 0
19 1.794872210668688979e+02 4.361727639608248969e-02 1
1 -5.401246514822778408e+02 9.459026257256497594e-01 2
14 1.792776111569694422e+02 3.686261276183735447e-01 0
22 1.795617257648104328e+02 2.776652618032073860e-01 4
27 1.795960894540113486e+02 6.492058661249444640e-02 4
29 1.796150405347323442e+02 2.512149930799608549e-02 3
28 1.795985489938789215e+02 2.519371943599675312e-01 3
6 1.762711044241441982e+02 7.195098418642325022e-01 2
10 1.790968773641193934e+02 3.578883759475343096e-01 2
25 1.795880296450448839e+02 6.026618440458653136e-01 3
26 1.795926160190595056e+02 6.399626471136006245e-01 4
24 1.795656016070613816e+02 5.463951001877961344e-01 4
22 1.795426457059318182e+02 5.562844319326200049e-01 4
28 1.796046437827066029e+02 8.075721521219771937e-01 4
29 1.796075248764560399e+02 9.210985079566410549e-01 4
29 1.796256365777038013e+02 6.711723637776848550e-01 4
13 1.791848658833002617e+02 4.007440545132716636e-01 2
20 1.795278867481719089e+02 8.019875930346486159e-01 1
23 1.795613412256329866e+02 1.608293561026302165e-01 1
24 1.795747719025665106e+02 2.788848819457921402e-01 3
21 1.795382508602170333e+02 1.316595234688494875e-01 3
8 1.782782537537178484e+02 2.985479864669400296e-01 2
28 1.796010690495720041e+02 8.943246984241188802e-01 4
18 1.794546717397373641e+02 6.713210022657386533e-01 0
21 1.795267625699980272e+02 3.638876350520391378e-01 1
21 1.795243230818505253e+02 4.077941482485796243e-01 0
17 1.794222414720532868e+02 1.259798922069383931e-01 1
24 1.795646337876090683e+02 3.350832791385585097e-01 0
23 1.795606733655579887e+02 1.751617455311403615e-01 3
0 5.746083239079759863e+01 5.874645205652112567e-01 2
10 1.789535319953481007e+02 1.725075055081148889e-02 1
25 1.795780576151714740e+02 3.118280280900559420e-01 3
25 1.795824637974260725e+02 4.293420113457317999e-01 3
5 1.775017260982342293e+02 4.369262219255194424e-01 2
24 1.795919752538172247e+02 5.697884218538300516e-01 0
5 1.717168200594200016e+02 8.824671203494380833e-01 1
0 -2.595620259690278431e+01 7.101891139180686041e-01 4
26 1.795846882826385809e+02 4.745015338647516900e-01 0
16 1.794115740660379288e+02 4.577744810592426217e-01 1
29 1.796076855455877421e+02 1.005201942377906832e-01 0
6 1.778522534964259876e+02 4.440008218034791065e-01 4
19 1.794902088925485941e+02 6.838932347095965092e-01 3
29 1.796129657176302885e+02 8.740264587144999098e-01 0
27 1.795953609149464114e+02 5.514252431162003365e-01 0
20 1.795473291521959140e+02 5.679912818232518701e-01 3
2 1.400931326703118316e+02 2.593673439305639317e-01 2
0 -2.303131053952005004e+03 2.605764342880798612e-01 4
7 1.774894210096409211e+02 7.349696999574348855e-01 2
9 1.788045078917082833e+02 1.569201558679282071e-01 3
3 1.287346968306754320e+02 7.431503397033119018e-01 4
17 1.794297633565069248e+02 6.377053728116826026e-01 1
18 1.794554251303075034e+02 5.265128692553586731e-01 1
12 1.791653961879391943e+02 1.115073670146138340e-02 2
11 1.791021085653476348e+02 5.103951757135898326e-01 4
14 1.792854982506248120e+02 4.912424262588421797e-01 4
9 1.789309189724839655e+02 2.395866198310585560e-01 2
5 1.762456406583519879e+02 6.620588923888255373e-01 3
2 1.727873074656255312e+02 4.291335495825313040e-02 3
2 1.195562643451960980e+02 7.980375956810266125e-01 3
16 1.794003111734810432e+02 8.082231827379959821e-02 2
26 1.795898068984919576e+02 7.829744270836508369e-01 4
4 1.763459503641645085e+02 9.556710349614414568e-01 2
4 1.643766559094319746e+02 7.890206345435495372e-01 3
2 5.764647904875832296e+01 1.729147906787342759e-01 2
2 8.210269326203157902e+01 8.216265517167897769e-02 1
27 1.795933048503658256e+02 4.393557487493745528e-01 4
26 1.796031459339521348e+02 1.485963747870752416e-01 4
12 1.790544863585835742e+02 9.853171009665810942e-01 0
0 3.022152838696827359e+01 5.816005011121049284e-01 3
13 1.791666501477658358e+02 6.113452807112009779e-01 1
22 1.795717723483011810e+02 7.390210750344403667e-01 4
15 1.793589209173095469e+02 2.209523069775060078e-01 0
12 1.792173776431113765e+02 3.271747266495026452e-01 3
17 1.794191859135774507e+02 8.362177617293434784e-01 0
12 1.791438399114135507e+02 9.566545609559068408e-02 0
22 1.795453105147266513e+02 4.018774655479129265e-02 3
28 1.796150512541864828e+02 6.111563203571901415e-01 4
18 1.795025786429769710e+02 2.399614226067470213e-02 2
11 1.792032353191112861e+02 7.767666824824253080e-01 0
25 1.795811714212176184e+02 2.156176110752117125e-01 4
4 1.657123008330100902e+02 7.343034816412635779e-01 0
17 1.794596084173373924e+02 9.819615896978637348e-01 2
17 1.794784482133258336e+02 1.532617237906421792e-01 2
11 1.789952774971305871e+02 8.146491500277863729e-01 3
5 1.762687968319167737e+02 3.231452126437286410e-01 3
10 1.790633978956739725e+02 2.336414420442545492e-01 0
24 1.795846377973853123e+02 7.633293520533246390e-01 4
2 1.632822228646961094e+02 3.656595179615651503e-02 0
28 1.796097333828829505e+02 6.005191759015030550e-01 4
13 1.792526792724633538e+02 6.920049832234858034e-01 0
1 -3.776971171551215321e+02 1.917466696838181495e-01 3
23 1.795836874100501177e+02 3.320378617323437309e-01 4
5 1.731669205042757085e+02 3.544302097203562152e-01 1
10 1.791359639437154101e+02 8.793240739695530328e-01 2
14 1.792971194542756450e+02 4.081501401215896496e-02 2
13 1.793074918999037664e+02 1.290038793142920248e-01 2
14 1.793445540184425795e+02 6.039166225985870273e-01 2
15 1.793305280534127064e+02 1.730509181792251605e-01 1
16 1.794099139275062953e+02 3.235094330141088381e-01 3
9 1.792809512742794595e+02 1.204177181769275906e-01 1
15 1.794793548053591792e+02 2.451421769341660395e-01 1
12 1.792136399126210335e+02 3.556335433750090758e-02 3
5 1.784637165055542880e+02 2.670662962288687936e-01 3
22 1.795447612593479221e+02 5.179100784198855667e-01 2
28 1.795965156017034587e+02 9.228046750205010085e-02 4
3 1.457592289916264008e+02 5.112094233478310379e-01 0
14 1.792800616670060379e+02 9.099740023088678798e-02 3
14 1.793321980872279937e+02 6.182646554025783558e-02 2
28 1.795963932375142349e+02 2.877655184400248773e-03 1
15 1.793711032232306195e+02 2.540919291011380921e-01 2
23 1.795706884823764540e+02 2.967416382640752914e-01 4
27 1.795899664572770007e+02 1.668791324729022030e-01 1
25 1.795961517734037898e+02 2.398847205537538718e-01 1
28 1.796062589482844487e+02 7.328103929003335626e-01 4
26 1.795820471880754781e+02 5.382728507191780754e-02 4
18 1.794705971838576204e+02 9.301120495557437806e-01 3
25 1.795825975460122095e+02 8.063301992496014758e-01 1
18 1.794828050800860808e+02 8.230706393439503055e-01 3
27 1.795982479509494851e+02 3.842691831986664863e-01 4
17 1.794402763401093068e+02 3.882174226402188566e-01 3
24 1.795816851803857617e+02 8.487497665458390017e-01 1
2 6.726202478615898883e+01 7.559828862598858557e-01 2
21 1.795243097594698156e+02 3.953826020488122595e-01 1
23 1.795694851875406073e+02 9.457555030667180729e-01 4
26 1.795838344025808624e+02 3.166988977243370695e-01 4
24 1.795643133842106920e+02 1.186837595001158374e-01 1
25 1.795789186814578784e+02 8.463680659077823520e-01 1
19 1.794840471325356361e+02 7.519912576498626322e-01 2
28 1.796435140971985618e+02 7.354900835895584743e-01 1
8 1.785107330947559490e+02 4.296540816524683781e-01 0
8 1.782709610966805087e+02 6.632803636156294758e-01 3
28 1.796153281285214121e+02 8.302892743614256332e-01 1
0 -3.645974285137093318e+01 3.968001757807487762e-02 3
16 1.794172887031889729e+02 5.188452262174775287e-01 0
29 1.796105637866379254e+02 6.045291285947761439e-01 1
24 1.795910868772777462e+02 5.820149408218320275e-01 1
6 1.770509647234430872e+02 2.902918800086477513e-01 0
17 1.794434914774016931e+02 8.669364131303536336e-02 2
21 1.795410994357389711e+02 1.018855059818635778e-01 4
10 1.790909685754390068e+02 7.036256360646233610e-01 2
24 1.795659905588013885e+02 7.235294634530089475e-01 0
23 1.795934217393590586e+02 8.617262130796148334e-01 1
12 1.790830788102584279e+02 9.174642179622700677e-01 2
20 1.795070053327487187e+02 8.652950831477337346e-01 0
17 1.794188697598784756e+02 1.014952975668273472e-01 0
24 1.795869365418353709e+02 8.310885884941026092e-01 1
3 1.629045988276571961e+02 3.527404506428969966e-01 3
9 1.787484670536745455e+02 5.669052440910886670e-01 2
14 1.792722465159447438e+02 9.647084465757529426e-01 0
12 1.790543966806910419e+02 1.437845690390808784e-01 2
15 1.793336662161960646e+02 2.283035336063656828e-01 3
14 1.792781080402025395e+02 1.899568656619260165e-01 3
2 3.433917367972991030e+01 3.907149421723546401e-01 4
5 1.758271971282698871e+02 1.845838959906183074e-01 0
9 1.788456770880316071e+02 4.889207934621727092e-01 2
27 1.795887565148520935e+02 1.670863402287618982e-01 1
25 1.795789291782758426e+02 6.701900970614372843e-01 1
1 6.566115731295958824e+01 9.996277941678076429e-02 2
18 1.794876840843474213e+02 9.166423672338108730e-02 3
26 1.796030486497986658e+02 5.127939387563837936e-01 1
16 1.794295208749892367e+02 7.620563250051046733e-01 3
3 1.662299096700751022e+02 3.524474082135457542e-01 2
4 1.622164432617964849e+02 3.937772202616578454e-01 2
2 1.543231855651889362e+02 9.800054574560350673e-01 2
10 1.789155547881208861e+02 9.868550802875157846e-01 4
1 -4.488864077266864001e+02 4.422812282122678962e-01 2
6 1.780966367933031052e+02 7.096541370683440153e-01 2
1 1.174880882616427868e+00 5.087016498963556899e-01 4
2 3.615733726833288131e+01 2.179668350709924596e-01 4
7 1.775043920247422022e+02 1.012560292215946012e-01 0
16 1.793839040716680415e+02 6.510481765505944374e-01 1
2 8.817092256608364664e+01 8.421512798027716018e-01 4
2 8.190172526970076206e+01 4.855877974324567803e-01 0
4 1.598341486369315589e+02 9.298247596263893300e-01 0
11 1.791698245572118253e+02 5.839627430126945740e-01 2
11 1.791646283738581928e+02 3.111494361067454473e-01 4
11 1.792098885263840771e+02 9.323625910754083090e-01 4
12 1.790772415097064822e+02 6.990524853792389193e-01 4
14 1.792936096322743253e+02 4.841642172092688323e-01 1
18 1.794658161087708663e+02 5.910271882751398920e-01 2
13 1.793274469888054909e+02 6.139887054276599310e-01 4
27 1.796015954928652434e+02 6.653361235020849307e-02 3
16 1.794301643240828525e+02 9.831258697969680327e-01 2
14 1.792954633803293802e+02 6.563288924400775270e-01 4
3 1.741498581372859462e+02 9.020796829771939862e-01 0
28 1.796199822595478395e+02 8.950195452957494524e-01 1
23 1.795674856431709827e+02 7.579649594534663137e-01 3
19 1.795677776731064910e+02 5.855776499070636243e-01 1
1 6.124167969573252179e+01 1.076265410550966417e-01 0
20 1.795069602252687275e+02 5.043277405494537291e-01 4
3 1.296911585406733991e+02 4.444812273266594005e-01 0
25 1.795987368437313307e+02 1.013601264670832003e-01 1
22 1.795443931530662951e+02 8.753492406544891580e-01 3
24 1.795873241696166644e+02 4.416708098450393138e-01 1
25 1.795825385698037451e+02 3.964227980616452651e-02 3
9 1.788111255461061546e+02 6.262200464937501820e-01 4
11 1.790019305255462996e+02 8.450088592957407663e-01 0
13 1.791939958362062839e+02 9.572132234311543364e-01 0
22 1.795419115882370136e+02 6.015487053352804869e-01 2
22 1.795438697002697097e+02 4.939948273634620080e-02 2
24 1.795804688906420381e+02 3.005812183267679849e-01 4
24 1.795780966351823906e+02 5.353522231602831916e-01 4
28 1.795977554122496258e+02 1.429179151147992322e-01 4
27 1.795927424443548261e+02 1.442226371824448794e-01 4
25 1.795865309054749446e+02 2.093760659672636304e-01 4
22 1.795637389152815331e+02 2.972195267996511348e-01 2
16 1.794280418224438733e+02 7.422103320279415106e-01 0
29 1.796233946049538872e+02 1.277576200587999811e-01 1
17 1.794220436742727998e+02 6.578584561191824776e-01 0
27 1.795926978621555179e+02 2.130419816121214005e-01 3
15 1.795065502718091750e+02 3.508156754631774898e-01 4
23 1.795580300343064835e+02 5.219045105730942824e-01 2
24 1.795678673543881700e+02 5.940691361680414673e-01 1
18 1.794801254035398017e+02 5.034336752462741371e-01 4
18 1.794842004873088399e+02 5.004737637885863233e-01 3
10 1.791451355164296046e+02 6.339255830449104234e-01 1
13 1.793936056038628806e+02 8.385108135817084252e-01 4
7 1.779964712431858231e+02 6.977628971589586726e-01 2
7 1.785036643623816985e+02 1.206995613500198676e-02 2
14 1.793265574623541454e+02 7.160728001337235415e-01 1
2 2.239187431144651441e+01 8.395566467237252084e-01 3
0 -3.638142362981939641e+03 4.793200995383131158e-01 3
11 1.792548734599586453e+02 5.690188437989218695e-01 1
10 1.793195530109395861e+02 2.296158456793445379e-01 1
4 1.598236800030670679e+02 3.622194961317505846e-01 1
8 1.783879521538071913e+02 4.056347513428788520e-01 1
4 1.692812281943959363e+02 7.754493476305553967e-01 1
20 1.795208994058991436e+02 2.024215048683783991e-01 2
4 1.719118246852983134e+02 2.161593368846655427e-01 1
2 4.899904292116912075e+01 5.226785253752685989e-02 0
7 1.775429875322207067e+02 2.771279522562493103e-01 4
3 1.164784690919642287e+02 4.386930242204591934e-01 0
13 1.791850351045006278e+02 6.125786817355403091e-01 2
10 1.789760751423938530e+02 4.624562107210551942e-01 2
0 -2.013929828268138635e+03 6.393766120270832909e-01 0
8 1.785150536383735016e+02 6.845935373890059683e-01 1
10 1.788891148601550185e+02 5.881607592657616124e-01 2
13 1.793411209098623260e+02 9.077289805315054139e-01 3
6 1.775250651189726909e+02 4.422340285524699599e-01 3
17 1.794180506388985066e+02 2.397420147588123218e-01 2
0 -6.573034350928108438e+01 5.219567241526599233e-01 4
15 1.793291057620738798e+02 3.381361179374486881e-01 0
0 -1.051345099024209503e+03 5.722317665701058820e-01 4
9 1.788891447848032499e+02 2.861101737190669958e-01 0
5 1.782206687765196875e+02 1.158602455206154680e-01 0
2 1.761760929060085346e+02 2.054476172475006024e-03 3
5 1.711227654435189720e+02 1.394868789449412450e-01 4
10 1.791117844342638534e+02 7.882264286837781242e-01 2
1 -3.729656672727725208e+01 8.089606947233756173e-01 3
2 1.301709807274400887e+01 6.505582567066135746e-02 3
7 1.778010990823655959e+02 6.663244997299538896e-01 4
8 1.782443125382122560e+02 8.336474296818536800e-01 4
6 1.759037861656953794e+02 8.180690099190723874e-01 1
1 -8.547205440036987056e+01 4.069025617262768679e-01 1
19 1.794949150159445139e+02 8.197628121310861493e-01 2
8 1.782837607133817528e+02 4.535291074490854779e-02 1
21 1.795308241070551958e+02 8.672871721764634501e-01 2
1 2.307884230955685823e+01 1.598849911528134049e-01 0
6 1.773010580206269537e+02 3.182713965727268501e-02 0
2 1.024659823510731655e+02 4.293162795022987810e-01 0
19 1.795529302960962923e+02 4.224144186815054214e-02 4
