# level_assignment log_likelihood tiebreaker ID
2 -4.119318953300024191e+02 1.066346231117236698e-01 2
29 -3.467653458558784223e+02 7.575881676365672224e-01 4
14 -3.472573274099630112e+02 9.067561279598086443e-01 3
2 -1.831295869545958794e+03 9.348980220296208010e-01 2
28 -3.467653800795005736e+02 1.534359693581945350e-01 1
17 -3.468743516276482524e+02 5.130785255129105549e-01 3
14 -3.470603956703469066e+02 7.501794422467884527e-01 3
4 -5.864709992065303368e+02 6.578374521878260772e-03 2
3 -7.105719555853140719e+02 7.721664162830568223e-01 2
29 -3.467653367110889917e+02 7.625197163843342452e-01 4
9 -3.603206090626698028e+02 4.571784040355230672e-01 3
20 -3.467671032469245347e+02 9.377388665776447141e-01 1
20 -3.467710634223820421e+02 3.252943196022797245e-01 0
15 -3.471841026859948443e+02 7.389776787963032723e-01 4
2 -1.888698665909477768e+03 6.631890035571217368e-01 3
21 -3.467763379631313683e+02 4.379398538603425095e-01 0
22 -3.467705053515434201e+02 6.588173832018718867e-01 4
25 -3.467653423109608184e+02 9.379062642359307089e-01 1
28 -3.467654269755450969e+02 7.150431906666692150e-01 1
22 -3.467688856527810231e+02 1.170535712070293055e-01 0
29 -3.467653308067840499e+02 7.616861151725899948e-01 1
21 -3.467659628104412377e+02 8.594518238741531979e-01 4
25 -3.467657556111226427e+02 8.695693217101102546e-01 4
1 -1.557376928587483008e+03 5.118658478506958875e-01 2
6 -4.904776848068033814e+02 5.524077542765289950e-01 2
14 -3.475483568511567682e+02 9.208680612359791962e-01 1
5 -6.851173093522502313e+02 6.734216268076033129e-01 2
0 -1.318059244513184603e+04 2.589325942877084286e-01 3
12 -3.477798400021880525e+02 6.017116219281959388e-01 0
25 -3.467657140125941737e+02 1.699948656392449298e-01 4
11 -3.510277158484320807e+02 9.103341616535386427e-01 1
23 -3.467658836223595813e+02 9.108756843725510643e-01 4
10 -3.517226632718203518e+02 2.534618506917410974e-01 1
4 -9.414196627943113072e+02 2.613664626605518015e-01 2
26 -3.467653576705989167e+02 9.937146948474068209e-02 4
14 -3.474814818604158972e+02 5.370452883120777621e-01 1
26 -3.467656869858973891e+02 9.342308750632255521e-01 0
3 -9.680079682669673957e+02 8.466315265325152772e-01 2
22 -3.467703417944709372e+02 6.427831196079387688e-01 0
