# level_assignment log_likelihood tiebreaker ID
25 -3.463509431177715783e+02 2.997113345528433226e-01 0
27 -3.460615864493528306e+02 4.093430230011012583e-01 3
15 -3.689974587005938247e+02 2.349736353193045968e-01 0
6 -1.750075686308111472e+03 8.858176463339688667e-01 4
28 -3.460181096008212194e+02 9.480463301758684791e-01 3
18 -3.516418720662827582e+02 8.574609746380690289e-01 2
19 -3.502956321184120725e+02 7.039881026504996031e-01 2
28 -3.459470357843452462e+02 6.852724400314720299e-01 3
9 -5.734854860596788058e+02 8.436898959442821200e-01 1
14 -3.576990893697714000e+02 7.837910042325993976e-01 0
26 -3.460967608819875068e+02 1.610270289809735689e-01 3
23 -3.469128062108555923e+02 1.616446924553471831e-01 2
27 -3.460660744202419323e+02 1.285679862702680809e-01 3
23 -3.471516406616684094e+02 1.976564402134390053e-01 2
29 -3.459057784900359707e+02 8.142648274276950149e-01 3
5 -2.887458697303187364e+03 8.455356961810099881e-01 0
25 -3.462754896569128960e+02 5.079374481951199893e-01 1
10 -4.603954891396766698e+02 1.903470262436179894e-01 2
15 -3.644093823387605653e+02 1.045102679119332134e-01 2
21 -3.482784926719105556e+02 5.083703052786786580e-02 1
19 -3.497313802372684108e+02 7.239057978180198916e-01 1
19 -3.489782046162802658e+02 6.845932032006860068e-02 0
18 -3.519342280029942458e+02 4.210050118277949838e-03 2
4 -3.587270055825082181e+03 2.866568499173772766e-01 4
18 -3.487545380433728042e+02 5.941561312145587914e-01 1
25 -3.463014703625897823e+02 1.014242283542469425e-01 3
24 -3.464545896019833435e+02 3.786475925296047679e-02 2
23 -3.466634064697572626e+02 4.467772221275261302e-01 3
5 -1.614275776391241834e+03 7.049522942855400709e-01 4
20 -3.477005737916947510e+02 3.985733155861859167e-01 3
10 -3.818050158936437128e+02 2.029886324651730689e-02 1
1 -8.039642046481317266e+03 4.096995181235003614e-01 4
5 -3.699692870339290494e+03 6.315825436278130756e-01 0
4 -5.282016873117453542e+03 8.813110963525669916e-01 0
1 -1.877812360322019231e+04 2.346775499666775566e-01 0
26 -3.460876874439413768e+02 6.610689103210752871e-01 2
9 -7.678401974414878168e+02 2.297096998327177175e-01 1
29 -3.459746179485410948e+02 4.956917342689024508e-01 2
5 -1.334103856483258824e+03 4.553798622847425870e-01 1
8 -8.804761289852756363e+02 5.689970934907739863e-01 3
29 -3.459396420275698461e+02 3.484466730994085215e-01 2
3 -6.484514276220354077e+03 6.026676164105084776e-01 3
10 -4.826163963607677942e+02 2.103137499946046152e-01 0
6 -2.754593431335862078e+03 1.885030750949570622e-01 4
21 -3.478311142039682409e+02 7.052527398665078273e-01 0
16 -3.576661388782128483e+02 1.911938977749152446e-01 3
29 -3.459371072457084892e+02 5.656282683409963319e-01 2
22 -3.475187603820786535e+02 6.751602151227200643e-01 3
14 -3.722679699017049870e+02 5.896506932210993784e-02 1
28 -3.459832076485507741e+02 8.578433855777714001e-01 2
13 -3.830829246081838164e+02 7.917741198514107737e-01 0
29 -3.459675456539805509e+02 4.551825114033256625e-01 2
7 -1.878575528630204190e+03 8.464733125749626663e-02 1
6 -2.322197165893667716e+03 9.002232069570013095e-01 1
16 -3.607390516943566467e+02 8.542099243754432969e-01 0
2 -4.034768486173064957e+03 8.420715743345912330e-01 3
1 -7.939071080407435147e+03 3.170824680014153185e-01 1
8 -1.274900275346974922e+03 9.131557709968272096e-01 0
10 -4.106712028357409281e+02 7.782872257739548161e-01 0
28 -3.459336915386372766e+02 2.221533887200308754e-01 2
22 -3.477075560083892469e+02 1.919837712845806621e-01 3
12 -3.794041943077009478e+02 3.293016129073812470e-01 1
10 -5.532298803814966277e+02 2.680091886837609461e-01 4
15 -3.559037802662109584e+02 2.865364878359244472e-01 1
20 -3.490739561584740613e+02 5.924647167930066072e-01 1
23 -3.471162268603480925e+02 7.057121079208322767e-02 3
22 -3.476866937753199522e+02 9.123994073406295202e-01 3
21 -3.481022631910262817e+02 5.614720514837578946e-03 1
25 -3.463450145700484768e+02 8.364258581609878007e-01 1
27 -3.459656833773313451e+02 9.108993501904465440e-01 2
10 -5.042127112801360909e+02 7.585008353783164736e-01 0
0 -1.818541945995309216e+05 5.174120771646961714e-02 4
26 -3.461400660333678729e+02 9.499504600365114015e-01 3
7 -1.364116765411280994e+03 5.089962639250222853e-01 4
18 -3.503386411943053531e+02 4.566310915958240457e-01 0
2 -7.616013629476647111e+03 5.075166055645503604e-01 4
23 -3.463706511454525980e+02 3.331593362969610395e-01 0
27 -3.459353134106959260e+02 3.948395355894067649e-01 2
1 -7.292429515997790077e+03 5.560952359249512478e-01 4
25 -3.463029105962725680e+02 9.168370742456497524e-01 2
29 -3.459491566126048951e+02 2.576411129092244234e-01 2
27 -3.460451609336080310e+02 7.616047647489929684e-01 2
29 -3.459564080294163659e+02 5.812253235517363947e-01 2
2 -1.080944009384247329e+04 4.234805537704643824e-02 4
4 -4.957725425860331598e+03 7.910637572712262422e-01 3
0 -7.770714364499821386e+04 7.136261878447713869e-01 3
17 -3.528586954449484665e+02 9.057415881354655696e-01 0
3 -5.764364228396907492e+03 4.162272808473131414e-01 3
5 -2.812485532251016593e+03 1.116296262241690540e-01 0
15 -3.627854093583242729e+02 9.014055621922927308e-01 1
3 -5.538859159016308695e+03 2.719787396205815555e-01 0
20 -3.490295332473642702e+02 6.282521347277053581e-01 4
0 -5.545812222810707317e+04 1.969042689816182801e-01 3
17 -3.549193389870322335e+02 3.466241819324448192e-01 1
17 -3.545898154076778042e+02 2.211922574733717894e-01 4
19 -3.490639079646085747e+02 4.289081772038561002e-01 1
17 -3.516550555521624801e+02 2.414526332307554424e-01 0
22 -3.467738307481438369e+02 7.382162147013511255e-01 2
24 -3.464226762700225208e+02 6.398747899677232898e-01 1
25 -3.463270972064022999e+02 5.281649506577706932e-01 2
20 -3.490976267154599668e+02 8.354544603714462170e-01 2
10 -4.108246602613475602e+02 9.950188944288070880e-01 3
3 -6.992023955889675563e+03 9.551099867249170927e-01 0
26 -3.461278930336952726e+02 5.630201423954962481e-01 1
8 -1.248737985390373296e+03 7.653259763567010765e-01 0
27 -3.459884789381539463e+02 5.059447758512252147e-01 1
6 -1.614831738240036884e+03 3.828223513113124810e-01 0
14 -3.762816694967795002e+02 4.756554015013181314e-01 4
9 -4.032434187061318198e+02 5.270268013201899748e-01 4
22 -3.470728769678983667e+02 2.986116444979678430e-01 1
23 -3.469832910655358660e+02 3.951017915180976559e-01 1
18 -3.501121671706091547e+02 7.464850788333250442e-01 2
14 -3.764276813653160616e+02 6.218621929940155724e-01 0
9 -8.495797863300595054e+02 4.391388955700392671e-01 0
15 -3.689732715144576218e+02 9.864151840396448989e-01 0
7 -1.034704028720421775e+03 8.219760484045521981e-03 4
8 -8.609950325208080812e+02 5.215979348872976651e-01 3
29 -3.459472335268340544e+02 9.613447541744133407e-01 1
7 -1.181506915261182485e+03 1.352370112654131262e-01 4
25 -3.462318654490101153e+02 9.056794882089409526e-01 1
10 -3.782170716255955085e+02 8.140219924516856054e-01 0
21 -3.481032058499359891e+02 4.502055442566383903e-01 1
20 -3.490769928347973519e+02 3.081715633721020531e-01 2
4 -4.263258412036915615e+03 9.372022908763560922e-01 4
0 -7.074331448595039546e+04 4.609522933368362940e-01 4
14 -3.780228809987825116e+02 3.718535679757432044e-01 4
4 -3.086532176501973481e+03 8.190841431039148635e-01 0
10 -4.234703180933075828e+02 4.280581292777193569e-01 4
13 -3.947669828523058868e+02 3.038405013171905367e-01 2
10 -5.589371512787456595e+02 1.297551721924312673e-01 0
21 -3.474924444043676885e+02 6.687943390041382052e-01 4
24 -3.461595236013860699e+02 9.702520093906228382e-01 1
3 -4.597182113795264740e+03 5.029905003150862974e-01 4
26 -3.461326429368949675e+02 4.205842679978168963e-01 1
29 -3.459720932199443268e+02 7.184298478537691490e-02 1
7 -1.864368284060941960e+03 5.830807579649563976e-01 2
29 -3.459090672082666629e+02 5.195344811649921235e-01 3
3 -5.181926967636682093e+03 7.916282957170247547e-01 4
22 -3.468534382665775411e+02 6.823964932485235835e-01 1
13 -3.658630780287104471e+02 1.074112055851084574e-01 0
2 -9.828346857671342150e+03 3.750886268024555825e-01 4
7 -1.938414422846271918e+03 5.297173819959306584e-01 0
21 -3.478132954855477692e+02 5.869978655555934122e-01 1
26 -3.461484192534646240e+02 8.136810935365957898e-01 3
19 -3.490456965050564691e+02 5.210716428272590406e-01 1
19 -3.477480631411386867e+02 3.298308651794119584e-01 3
26 -3.460743547823599329e+02 6.075355121545453763e-01 3
3 -7.290575940276567053e+03 8.301574109491020037e-01 0
20 -3.485043671158205711e+02 2.623730628837890322e-01 2
21 -3.484022876167151708e+02 1.384646041785408954e-01 1
22 -3.477715393091829696e+02 9.837428990018052266e-01 2
5 -2.327852982694384536e+03 2.319304242482126410e-01 0
5 -3.653884181867207189e+03 4.015138002979118381e-01 4
9 -5.953318255124919460e+02 9.850531809123359572e-01 2
1 -1.136653357332899395e+04 3.158607604253484968e-01 4
4 -2.728897060389865146e+03 3.390364898564444118e-01 2
6 -1.653558501493158928e+03 5.335800950514610896e-01 0
4 -3.118316462651579968e+03 5.037634965947023202e-01 1
11 -3.725981355490777105e+02 1.184974752748718801e-01 4
7 -1.951173636625681866e+03 4.322683031739656401e-01 2
8 -1.001557151440671532e+03 4.545192154031436060e-01 2
7 -1.715181547063517428e+03 3.212780559970872946e-02 0
10 -5.045422680983768373e+02 1.586435240787391621e-01 2
10 -5.671037216926666815e+02 7.088126347461656263e-01 0
5 -3.651101636178888839e+03 3.701574303249621778e-02 2
11 -4.840546507048069884e+02 7.282236173339471375e-01 2
9 -5.999619535695344439e+02 7.709326277938819416e-01 0
24 -3.463565214455999808e+02 8.574197062176120987e-01 3
16 -3.570141951557417315e+02 4.787687691888479202e-01 0
3 -5.381333616898867149e+03 3.294591729262351665e-01 2
21 -3.478263249420620014e+02 7.805950367374752119e-01 3
16 -3.499840673926598811e+02 3.165445668295902709e-02 2
8 -7.298841004947066722e+02 5.004997696543320718e-01 4
11 -4.856556445044113275e+02 5.327147377737264655e-01 1
29 -3.459747604007097834e+02 8.618528023427742824e-01 3
23 -3.469828706062813239e+02 9.982964753599206098e-01 2
5 -2.066982346928564311e+03 1.669333442426451375e-01 4
13 -3.820417266125557489e+02 1.251561459825666078e-01 1
26 -3.459411934429820121e+02 4.454807078614564375e-01 3
24 -3.465062578660688359e+02 6.711968913007799742e-01 0
21 -3.465391323126239627e+02 7.327823570640177309e-01 2
21 -3.477978654706033694e+02 5.687876169919849900e-01 0
9 -8.589980690157681238e+02 1.451812801367970418e-01 1
2 -2.188985772722069214e+03 6.260635405076820925e-01 4
23 -3.460970906985792794e+02 2.515428835334958535e-01 2
4 -3.448342065695169367e+03 2.529354268201494671e-01 0
9 -5.401630610717922991e+02 3.510325474144636027e-01 4
2 -5.839171508914810147e+03 7.798727050074645284e-01 1
14 -3.789621342327745310e+02 1.311599971301668777e-01 2
0 -2.076256599948932489e+04 3.236378661916461397e-02 4
14 -3.787105180903918153e+02 9.255809484270968723e-02 1
20 -3.487861746538878833e+02 3.970257391029636262e-01 3
12 -4.022302574328406308e+02 9.182569848101591603e-01 2
14 -3.592825620608430199e+02 3.681294971855857412e-01 0
4 -3.518493226571170453e+03 9.108576539241197700e-02 4
17 -3.559412017777435153e+02 3.730086586230985102e-01 1
17 -3.569220546678224650e+02 2.801119385689014307e-01 1
9 -5.027483433661848835e+02 3.058079449351485124e-01 3
9 -5.639127837953593598e+02 8.103519122454420076e-01 0
11 -4.758764995045247588e+02 2.330462479998895164e-01 1
18 -3.523649677387826387e+02 6.909485420614576157e-01 4
10 -3.830424719185537583e+02 9.648545071719352162e-01 4
10 -5.673658988733873230e+02 1.412345126634874382e-01 3
5 -3.437270836049691752e+03 2.436745706162815328e-01 3
5 -3.079725163173904093e+03 9.011786867403743795e-01 1
17 -3.544549714796530679e+02 8.120659877531535287e-01 4
0 -2.236829770052505410e+04 2.376660545225284804e-01 3
0 -1.173706833360508972e+04 7.255075124753993521e-01 3
3 -5.857560749761782972e+03 9.106677510588737645e-01 4
7 -1.652462881223826798e+03 3.505054329404949653e-01 3
2 -1.012932946572061883e+04 1.307222637655156561e-01 3
16 -3.610650049372789567e+02 9.287410839448739797e-01 4
13 -3.971940926083705676e+02 5.523273838103875955e-01 4
19 -3.498342792563078092e+02 9.788356870024623735e-01 4
0 -6.149329036067904235e+04 6.594387223110954876e-02 3
9 -6.406948300426400920e+02 3.792987577071679217e-01 2
18 -3.515995559352668351e+02 3.439180463809758392e-01 2
16 -3.610851173135078511e+02 6.109506375732196570e-01 2
28 -3.459975515703945916e+02 2.911431594058397909e-01 4
21 -3.469752496463646594e+02 7.477068334752585699e-01 2
29 -3.459347835974366490e+02 8.657049729094337120e-01 1
16 -3.599927681952165699e+02 5.378860198609261012e-01 3
24 -3.463818362044733021e+02 6.685051632323003590e-01 0
23 -3.467980748494386489e+02 6.076863562146788134e-01 4
29 -3.459564768105932444e+02 4.788646747625922018e-01 1
14 -3.775966779075029081e+02 2.947095269737057821e-01 4
22 -3.475744430083734642e+02 3.096713296998672149e-01 0
17 -3.533954831496562292e+02 3.165807054457876468e-01 2
20 -3.489219075411818380e+02 1.121004424148627082e-01 1
14 -3.474845519072607658e+02 4.126666945136819864e-01 0
3 -5.971746303307239941e+03 6.999302288044335629e-01 2
28 -3.459735771024920723e+02 6.570663103625847823e-01 1
1 -1.006992955486344363e+04 3.580127466443103756e-01 4
2 -7.611038818922115752e+03 4.428656600082185868e-01 3
1 -1.001018933629952517e+04 9.122001859801072143e-01 3
4 -3.445700215628301066e+03 7.357746167100452650e-02 2
21 -3.483208423824762576e+02 6.235337881917057956e-01 0
19 -3.504339772270031972e+02 6.055908790675966769e-01 2
19 -3.500084736166226662e+02 4.622406392683764409e-02 2
19 -3.471137387011517035e+02 9.264571324715777934e-01 2
29 -3.459315926587862577e+02 8.656461760213814971e-01 1
13 -3.943070681982637780e+02 7.979213152514650353e-01 3
13 -3.773649445349237794e+02 5.436490775666757980e-01 4
10 -5.909344848457758417e+02 1.008817129038686380e-02 4
11 -4.769474277847631356e+02 6.106214804100666971e-01 3
20 -3.487887703517495765e+02 2.721323768938240795e-01 3
15 -3.677223652299661012e+02 8.958741996698549315e-03 3
13 -3.872042736056935155e+02 8.084002076386933577e-01 2
25 -3.461901385307999135e+02 4.572560150570410542e-01 1
15 -3.671709640879213339e+02 1.028686687307285297e-01 3
28 -3.459922207323591010e+02 7.992883935844428134e-01 1
28 -3.459442753336089709e+02 9.248175422757680397e-02 1
17 -3.507618349673003308e+02 4.946591743432629529e-01 4
25 -3.463276096728223479e+02 6.145441173429033732e-01 0
28 -3.459457413484914241e+02 7.911937723383666299e-01 0
24 -3.463600571642413684e+02 7.197643266061076739e-01 0
2 -9.146033198330360392e+03 3.200207554902609330e-01 2
2 -5.850139037354270840e+03 5.212827174375324057e-01 2
12 -4.111442875736686346e+02 6.774775591288513255e-01 3
8 -1.253997060815353734e+03 6.340950884471860949e-01 4
10 -4.705398198523577094e+02 6.498374790498360198e-01 2
6 -1.189887942856927566e+03 2.459029161050126644e-01 4
4 -2.693366117697497884e+03 2.440672977401844856e-02 4
10 -6.144997648807483301e+02 3.370092324638659931e-01 3
9 -7.237819794771045281e+02 5.809486579418893237e-01 3
9 -6.983405865899521814e+02 5.035104240922061436e-01 2
10 -4.460275649783276322e+02 4.228100152171658799e-01 4
18 -3.508475462312733839e+02 4.930686852520480556e-01 1
19 -3.496776789503702503e+02 2.389890418701050567e-01 1
17 -3.548827565433645645e+02 8.338600145453128887e-02 3
8 -1.059695469276841550e+03 1.563244101984644086e-02 2
9 -8.202075744183314328e+02 9.399835288061052507e-01 4
21 -3.474615531834505759e+02 2.067432022877966347e-01 1
24 -3.462642088722296307e+02 9.249476815911066296e-01 0
21 -3.470252404143249123e+02 1.855395422669187389e-01 1
5 -1.184206045546805171e+03 7.130713339261882666e-01 4
21 -3.474229301181690630e+02 5.860170243379108079e-01 0
9 -6.389368532961527762e+02 5.020314845243278867e-01 4
4 -1.936277359787157820e+03 7.916911362536495078e-01 4
1 -1.388455934048763083e+04 5.077898929424994323e-01 3
4 -1.659912122629802980e+03 1.679969473516531864e-01 4
6 -2.062324850512969533e+03 6.315514271952153980e-01 4
12 -4.169367810707107083e+02 1.488953801292904056e-01 3
10 -5.079159686861099772e+02 1.335670814732744793e-01 4
10 -4.031823512386800985e+02 3.956911677022354468e-01 3
23 -3.471327776665916645e+02 8.523614070719645053e-01 2
3 -7.416007995193037459e+03 5.091350918886656807e-01 3
8 -1.144237251696232306e+03 9.345787963067546666e-01 0
5 -3.718106253936178291e+03 7.314049316388349098e-01 1
10 -6.387353080704237982e+02 7.932395871881467997e-01 2
15 -3.659367902749311838e+02 3.349452746686218396e-01 3
4 -3.435846400654596891e+03 9.364513583766788107e-01 2
15 -3.654172349518687497e+02 6.636290097556867273e-01 4
3 -4.496565579612968122e+02 5.822143836318660615e-01 1
0 -6.690212285520684964e+04 4.221196212571154405e-01 1
2 -1.132548618899190478e+04 4.141517108689107829e-01 3
12 -4.172735037750614993e+02 8.484694076726855272e-01 1
24 -3.464376337235730148e+02 9.952740041543521876e-01 0
4 -2.175178348395556895e+03 4.182938544752201060e-01 2
28 -3.460254757792236546e+02 2.177429572401159696e-01 0
28 -3.459803098070889291e+02 4.602364061719081412e-01 0
7 -1.852391582944355378e+03 8.089782861734789998e-01 3
10 -5.221640395781128063e+02 8.180245467468103548e-01 4
12 -4.250052005077911872e+02 6.062345328626836949e-01 3
29 -3.459486912294865988e+02 8.749916541731280750e-01 0
12 -3.965486318880097087e+02 9.184991053936136796e-01 1
9 -7.568819447266928364e+02 2.793256483229344389e-01 3
9 -8.315953218584254500e+02 1.092602395487358574e-01 4
1 -8.501127762497228105e+03 2.410399965496354824e-01 1
6 -1.357412107121153213e+03 9.296149575221228645e-01 3
4 -3.666056940773492443e+03 2.324364017617039924e-01 4
5 -3.424070101116309161e+03 3.270916820495554100e-01 4
19 -3.478304823247945023e+02 9.484195712833259906e-01 2
21 -3.470107877094843616e+02 4.038487642049606308e-01 0
10 -5.423730802168390710e+02 1.993132006521499688e-01 3
23 -3.470635737263883129e+02 1.372531287294739832e-01 0
22 -3.476514510794837065e+02 1.769843040180024973e-01 1
7 -1.585140207535798254e+03 1.877799718148601971e-01 3
0 -2.932333827798253333e+04 3.275209610475826594e-02 3
5 -3.670152147657131536e+03 8.800936541110235822e-01 4
22 -3.472372063622223095e+02 5.264398497445661462e-01 0
20 -3.483458807995970119e+02 3.472419215517197344e-01 0
15 -3.691971360520539065e+02 3.306820309288156789e-02 4
5 -3.296363128660178518e+03 9.501685586290083974e-01 3
7 -1.586160356280924589e+03 9.990156307779872735e-01 1
4 -3.930371847119638005e+03 8.646168412925869795e-01 4
5 -2.770728071836737399e+03 3.677490716277542759e-01 2
6 -1.003065556666876091e+03 2.128444270702019026e-01 3
23 -3.468531701429884606e+02 9.939727542366894042e-01 0
24 -3.464869533963300228e+02 5.447323711814533453e-01 0
26 -3.461551551853680735e+02 3.652321435390458726e-01 0
4 -4.324687609820550279e+03 5.245057943186255400e-01 2
12 -3.687559442138905297e+02 2.366653889067943106e-01 4
14 -3.587952184809952314e+02 9.968467220949054353e-01 2
19 -3.501931899727204609e+02 8.693368564735973747e-01 3
17 -3.545437364691177891e+02 6.109587958300991550e-01 2
12 -4.112879571078594836e+02 1.427534236727720229e-01 1
28 -3.459829686569011642e+02 2.162950900101376916e-01 0
15 -3.659888510128699295e+02 5.346335594268538660e-01 3
7 -1.340946884394767949e+03 7.888322817217533478e-01 4
19 -3.502421356760087292e+02 9.375813026902655167e-01 2
1 -1.257642169318235392e+04 8.754936170333917911e-01 1
16 -3.606947929964625246e+02 8.299260426053309825e-01 4
0 -1.562282375614416960e+05 4.631499626970102534e-01 4
18 -3.506699522873495312e+02 5.006263308724956396e-01 3
4 -4.875947605911233040e+03 3.685598718132594015e-02 2
11 -3.619769733860003385e+02 5.423979909146148248e-01 4
23 -3.470564506303476833e+02 5.127675821302826176e-01 3
9 -8.765795222302772345e+02 3.606020773513537447e-01 2
13 -3.673095476889596398e+02 4.260939992677297283e-01 2
23 -3.464629013424026880e+02 2.883867369157561145e-01 3
6 -2.317291641807143606e+03 5.668070666262181589e-01 1
25 -3.462939661255035162e+02 6.217939045424056843e-01 3
24 -3.464204770814374683e+02 7.260159900972782410e-01 3
7 -1.835569285062880226e+03 7.134069460043969135e-01 4
12 -3.922379835903291223e+02 4.292587613345197894e-01 1
3 -7.193574654494012066e+03 1.237090517758714370e-01 4
8 -1.157946562875285508e+03 4.215232527568371079e-01 4
0 -6.553459380930395128e+04 4.225638706088197805e-01 4
5 -1.565742691021410337e+03 2.362958850440463610e-01 1
12 -4.174046035552361218e+02 7.632750001034493970e-02 4
28 -3.459636384321407832e+02 3.370043650514268907e-01 0
14 -3.727504489092173117e+02 1.427636265793835457e-01 2
29 -3.459623717500350040e+02 8.484649452414311233e-01 0
18 -3.514600235697888593e+02 8.397356749650268515e-02 4
6 -2.518171733291231249e+03 5.135752465497828156e-01 1
21 -3.482153402585234971e+02 7.831370853243349028e-01 2
27 -3.460402201740779446e+02 1.151210180565765545e-01 0
24 -3.463990475173492314e+02 5.130737321169022147e-01 2
12 -4.089801332882465772e+02 1.472638367810317206e-01 1
26 -3.459949648576696291e+02 3.645594506799802459e-01 4
27 -3.460094319545898429e+02 8.143468498032468972e-02 3
21 -3.477779659284908576e+02 2.748277891203882994e-01 2
24 -3.465443043022228835e+02 4.711366880724285333e-02 2
22 -3.475033216003067196e+02 7.872437400133224239e-01 3
17 -3.540029608816254267e+02 3.220240767952726735e-01 1
22 -3.473492034392380674e+02 8.748696354306773060e-01 0
21 -3.475903987958828338e+02 4.394236754992859040e-01 2
29 -3.459391815038615619e+02 3.148765238948936229e-01 4
29 -3.459656415544906167e+02 5.145730791299945039e-01 4
29 -3.459492624833022205e+02 4.814197727360567947e-01 4
29 -3.459493004697280867e+02 9.510302511831536521e-02 4
29 -3.459691884414676224e+02 8.594421618539307417e-01 3
8 -9.955733078649421941e+02 2.309867693116327003e-01 1
4 -4.260980147408139601e+03 1.365801613543010939e-01 2
27 -3.460262259964742952e+02 6.315491068513255923e-01 4
22 -3.473817389849979236e+02 1.926783885250449302e-02 0
20 -3.481259896066882789e+02 8.051932776069791187e-01 0
24 -3.465372284687616684e+02 1.236581257582239080e-01 3
19 -3.474021927608527562e+02 6.513155339397450616e-01 0
25 -3.462280184636490503e+02 5.437240391146338503e-01 4
1 -8.780874159440099902e+03 1.930639504475681889e-01 1
5 -3.370842677540049408e+03 3.642529166256123219e-01 2
5 -2.754463602748917310e+03 3.018641152901906932e-01 1
25 -3.460623841191100496e+02 2.575179748296874127e-01 0
1 -1.241317650191866414e+04 7.802904122035415613e-01 1
0 -3.927378258296918648e+04 6.627682621852354350e-01 4
27 -3.460679377396519385e+02 6.146348543037196688e-01 0
26 -3.460976521138248927e+02 4.756656880537524917e-02 0
2 -1.069235520994985200e+04 3.869733771622207996e-01 2
13 -3.954675586300469945e+02 4.112434287671399291e-01 4
17 -3.558712673750251270e+02 6.575816258206526044e-01 3
3 -6.806319306574820075e+03 9.669254002542526649e-01 2
26 -3.459016022680775677e+02 6.565688134414356947e-01 0
25 -3.459184330675985279e+02 3.010318721507063700e-01 0
12 -4.303263946185527402e+02 5.261909497616258369e-01 1
0 -1.042910665212376625e+05 8.504829705718613964e-02 3
0 -5.321148274212796241e+04 5.994611744318412150e-02 3
1 -4.526313192811833687e+03 9.767819921568730024e-01 3
24 -3.463824959041888292e+02 3.322470054017330199e-01 4
1 -1.124354875886304217e+04 7.955990547218332321e-01 1
14 -3.744269017248037130e+02 3.937003074056540375e-01 3
10 -5.526393690428228638e+02 2.960735039917021250e-01 2
1 -1.250101139374422564e+04 8.851858950743638488e-01 2
28 -3.460200482264664856e+02 5.233255598809645193e-01 0
14 -3.766917508376390060e+02 5.714404266409927047e-01 2
3 -5.842044589867705326e+03 7.608805376074910809e-01 3
20 -3.481634120573441464e+02 1.307868470682356232e-01 0
23 -3.466053599379302455e+02 5.653239678537236301e-02 4
3 -6.065140333630120949e+03 3.228713313879634228e-01 3
26 -3.461418228506714172e+02 7.325224461268112774e-01 0
22 -3.476861425161927741e+02 4.145798358600494282e-01 0
23 -3.468859609170676208e+02 9.538878283059957219e-01 1
3 -7.289173942786502266e+03 2.273364813049042477e-01 2
12 -4.131108008471697985e+02 2.730827696286253214e-02 2
26 -3.461590914335076832e+02 4.092067269973176380e-01 0
24 -3.462959669175420458e+02 3.628902646871751680e-01 0
14 -3.704039674542052580e+02 1.800607671579405045e-01 2
8 -1.063608132531844149e+03 7.121062872043568692e-01 1
0 -6.728263179724404472e+04 3.996852289460040009e-02 4
11 -4.279469425816494095e+02 9.506973674757422943e-01 1
10 -4.069969628338199641e+02 7.581313180533433282e-01 4
1 -2.053563253887959581e+04 8.160903521977892483e-01 1
6 -2.577716503055659814e+03 5.896694693574537904e-01 1
8 -1.269500947186892290e+03 2.803090338577929885e-01 3
6 -2.650859592443514885e+03 7.441760024063093226e-01 2
3 -4.837411064429188627e+03 7.728261751438816329e-01 1
12 -3.470837880047143926e+02 7.804384019374719372e-01 0
19 -3.504716128426074420e+02 5.400239643812766027e-02 1
17 -3.559370208408698772e+02 2.698906686011634526e-01 2
16 -3.571584544463580642e+02 6.926381786757485060e-01 2
15 -3.595143976423374852e+02 5.330638268823718606e-01 3
22 -3.473384759431787643e+02 4.613188819896905102e-01 1
20 -3.489347390639163677e+02 8.236577483959635071e-01 4
17 -3.555029393537865872e+02 7.215334559422247329e-01 0
15 -3.691869292918349856e+02 7.349727855325305370e-01 3
8 -1.227057747686013499e+03 9.036264825989659411e-02 3
10 -5.331476784559719135e+02 9.747120915661948715e-01 2
6 -2.679106738191160730e+03 2.194969209664931337e-02 0
13 -3.897542773000476473e+02 3.522141643326015537e-01 0
15 -3.650155821999161958e+02 1.478401486640037454e-01 3
9 -8.052090154099232677e+02 1.357501818505468805e-03 3
0 -1.332995218985241263e+04 4.178315120600884502e-01 2
1 -1.027721585603493259e+04 6.985084564882395597e-01 4
2 -1.127270555762444201e+04 8.965034571071592850e-01 2
17 -3.536002809069799468e+02 3.273293444666909302e-01 3
8 -1.211184679529575988e+03 8.224583617688306925e-01 4
6 -9.769535734122227950e+02 9.950628975484274719e-01 0
7 -9.229417974043830100e+02 4.218410979068223376e-01 4
22 -3.466006472690243640e+02 8.896435449752152502e-01 3
1 -1.502523891011984597e+04 7.209556014511074862e-01 0
25 -3.463278328064718607e+02 9.570983221927804596e-01 3
27 -3.460357831519106071e+02 9.197865762420160962e-01 3
28 -3.460214358266598538e+02 5.097014959420391733e-01 1
29 -3.459598597707444014e+02 2.866016423873736230e-01 3
29 -3.459516862402062998e+02 4.243883014923190422e-01 1
26 -3.461093644587833751e+02 2.473760889989665146e-01 3
10 -6.194631686826064652e+02 8.612180565557631118e-01 4
24 -3.464560152174203722e+02 4.116027732756130098e-01 1
5 -1.530699076244230127e+03 8.764899433647439508e-01 4
8 -9.021536194289909645e+02 3.485090533066986795e-01 4
3 -3.049485531026723947e+03 2.050990475333341612e-01 0
6 -2.430329418640026688e+03 3.891013048037141320e-01 2
0 -1.447762681572468318e+04 6.057248876541687643e-01 0
11 -4.222385684717181675e+02 8.297526778175081663e-01 2
29 -3.459388344737815828e+02 4.348762228878566560e-01 1
13 -3.906980296073443242e+02 3.075192319527327856e-01 4
5 -1.944913526560426362e+03 3.839000469481609334e-01 0
15 -3.685027224664162304e+02 4.089516708521495625e-01 2
12 -4.253243693214363930e+02 8.859581109260427079e-01 0
15 -3.643848453304916575e+02 1.474365124216341916e-01 4
17 -3.567396967431213852e+02 6.567083437837553106e-01 0
