# level_assignment log_likelihood tiebreaker ID
27 -3.460714318604277651e+02 7.349162037784958690e-01 1
28 -3.460713743136969924e+02 8.920586780030492768e-01 3
21 -3.460746060963634250e+02 9.778424616259245861e-01 2
2 -1.982926309559583842e+03 6.223279871764635374e-01 0
7 -3.781809896662038000e+02 9.215212983245871792e-01 0
11 -3.507094479071474211e+02 6.682522681481828375e-01 0
18 -3.461044416993448181e+02 9.899659931570282956e-02 4
23 -3.460722682434855528e+02 5.147198512338313492e-01 2
15 -3.461004312044588573e+02 6.209419026093986327e-01 4
24 -3.460716094096889037e+02 9.590697340620586431e-01 3
22 -3.460723486570230421e+02 2.544472016438280582e-01 2
4 -1.019945557771450126e+03 1.330477874277991857e-01 0
9 -3.556891548795432527e+02 9.926535886983226531e-01 0
29 -3.460713536053375492e+02 1.772259986465693493e-01 3
23 -3.460722319854631337e+02 6.334578456421554593e-01 1
16 -3.461258519130168452e+02 5.006938258669931807e-01 2
24 -3.460718012098878376e+02 9.143494905314616394e-01 1
1 -1.245726031271815373e+04 4.394074173833378283e-01 4
6 -4.370264129509287159e+02 4.112461262155084896e-01 4
25 -3.460714908171237880e+02 3.245607427156866898e-01 1
16 -3.461545696376571186e+02 1.928138316592798995e-01 2
1 -2.711703788298511427e+03 1.957188639450766487e-01 4
6 -3.773508222172230262e+02 8.116120946342245679e-01 0
3 -1.432546596731562886e+03 9.464414790717479153e-01 2
21 -3.460721104694656560e+02 8.027305932711501502e-01 3
21 -3.460716125689941691e+02 4.874642503499276303e-01 3
16 -3.462584166155210710e+02 7.819571262842187620e-01 0
13 -3.470406075119546472e+02 5.733651324359978485e-01 0
24 -3.460718008369969994e+02 1.099862344192761299e-01 3
5 -5.671000717374769238e+02 8.303808280669791042e-01 1
0 -4.433174976290932682e+04 5.798967866947855043e-01 4
12 -3.471230456657994523e+02 5.570964241389546601e-01 1
8 -3.480318956664891630e+02 4.686829951035775821e-02 2
11 -3.509196525342092059e+02 6.931593949332935933e-01 1
11 -3.479343371260674758e+02 2.183917169771936173e-01 0
4 -9.031398705922700856e+02 1.187119693715740776e-01 2
11 -3.497514107951984101e+02 4.544085285748097891e-01 0
13 -3.467867672691670577e+02 8.874309053432725136e-01 1
3 -6.160528406018331680e+02 3.943076674816924365e-01 4
