# level_assignment log_likelihood tiebreaker ID
26 5.895641128575881567e+02 1.737037529762430754e-01 3
10 4.477739230362615785e+02 8.454271536134998211e-02 2
25 5.894894996718697939e+02 1.711917157601909878e-01 1
6 -5.055800362845940299e+01 9.874919260425792933e-01 2
25 5.894342057116195974e+02 1.285990321335930275e-01 4
20 5.886160510281634970e+02 8.116565638974337915e-01 0
16 5.798910401491207267e+02 5.030154313968024926e-01 0
18 5.888703524724410272e+02 3.426484918353978060e-01 4
35 5.896429835575214611e+02 7.140671854786720951e-01 3
13 5.570926028795120146e+02 3.538544529327998234e-01 4
16 5.832574927208443114e+02 9.491218045578859730e-01 4
36 5.896453902519315307e+02 7.140843756139897414e-02 3
12 5.448931488103686434e+02 2.842743238914299808e-01 0
