# level_assignment log_likelihood tiebreaker ID
12 8.350733252732688925e+02 5.183661777507057034e-01 2
2 -2.558958089250194917e+03 1.640733605283594132e-01 4
12 8.352133270989513676e+02 1.461898017178137610e-01 1
8 5.826841904698642338e+02 7.516662334422359315e-01 2
20 8.429174770564511618e+02 1.319456234974888953e-01 0
13 8.379238078723122953e+02 6.144319745944324396e-01 0
9 7.177694284587666971e+02 7.946675076693239248e-01 1
4 -1.852635643085739957e+03 6.751774438343781659e-01 4
16 8.426449936906049061e+02 6.229512275242077290e-01 0
24 8.429499498565828617e+02 8.525866997218862764e-01 3
18 8.428017177128677986e+02 3.135702829734521302e-01 0
5 -8.449429409699130247e+02 3.527472874375101597e-01 1
23 8.429447472237454804e+02 9.706226619299889169e-01 3
2 -3.082573348806551621e+03 9.411303027111163066e-01 1
8 6.189586424729407099e+02 9.019484292507379264e-01 1
17 8.427297518257666979e+02 9.776972636971699160e-01 0
16 8.427353101246224014e+02 6.372780035895263540e-01 0
15 8.427730632145619438e+02 2.271206438398225558e-01 1
8 5.360698818506034513e+02 9.890701829432824166e-01 1
21 8.429361693249099972e+02 9.792374303630141386e-01 3
19 8.428939364377476977e+02 1.119084930810275991e-01 1
1 -6.038740865743433460e+03 9.586721779014146794e-01 4
11 8.218906282739410472e+02 6.892495972510384039e-01 1
2 -1.790496058145556617e+03 4.443460559981009528e-01 3
26 8.429600894028753828e+02 3.770673038257272847e-01 2
22 8.429519627071666719e+02 5.560235787530865004e-01 1
13 8.389456359944823589e+02 5.124245123282102909e-01 4
16 8.427030416754298585e+02 6.883688485001674406e-01 0
16 8.423632260414855182e+02 3.797072251718744962e-01 4
18 8.428169192568973358e+02 6.276047283727743953e-02 1
25 8.429582283626089065e+02 9.250531064802606229e-01 2
18 8.428232131211209435e+02 1.884488712696663626e-02 1
27 8.429617617092469573e+02 1.777562342073078505e-01 2
10 7.894134865818455182e+02 9.262163368453968371e-01 1
15 8.417389936475541390e+02 4.818592119475417768e-01 3
24 8.429513724383427871e+02 8.907431956179405752e-01 2
9 7.178104895050386176e+02 1.314096661251327181e-01 3
24 8.429754428642130506e+02 9.181587710441098116e-01 2
20 8.428985506913145400e+02 4.471956019211855704e-01 3
24 8.429560290240256109e+02 2.804249561844018857e-01 2
20 8.428975771433251793e+02 3.871409431145255153e-01 4
20 8.429192284650684996e+02 3.631229566713368717e-01 4
3 -2.653570887612512706e+03 6.280423024640360286e-01 0
29 8.429651838351099968e+02 7.756987730404049097e-01 2
7 4.889909621449182850e+02 1.922371235654196653e-03 1
8 7.742821900971816831e+02 8.031030289836574854e-01 3
12 8.361056726018670133e+02 9.695492400666343435e-01 3
11 8.255376698327040685e+02 8.288203228208251838e-01 3
23 8.429476808323220212e+02 6.797106119087145126e-01 2
14 8.409455655882131850e+02 9.117870818893862861e-01 3
8 7.631784904377238945e+02 6.158865832891302627e-01 0
24 8.429560297630176819e+02 8.744118576093329320e-01 3
8 6.295127390297759575e+02 9.464382680296739014e-01 4
21 8.429192671541559321e+02 4.010968231102634562e-01 1
20 8.429402220921570006e+02 6.546126918258534655e-01 3
16 8.425380743666415810e+02 2.421600975365283404e-01 1
2 -3.975294927501347502e+03 7.562963630203856091e-01 4
0 -1.863619724583621428e+05 2.320156150600993783e-02 4
12 8.339891782498929160e+02 3.476369805742202113e-01 3
27 8.429589087663458713e+02 6.630851059809760306e-01 0
12 8.385161099312597344e+02 5.316566589097552198e-01 3
21 8.429325393515025553e+02 3.680561574321430385e-01 1
8 7.585466837698178324e+02 8.710994723577472065e-01 3
24 8.429612960807958189e+02 7.804774345675468128e-01 0
14 8.426681497592524011e+02 6.517062556576791454e-02 4
1 -2.680497876089919373e+03 5.837395116392554151e-01 3
2 -2.824677285346632743e+03 9.358330876823225397e-01 3
19 8.429262701382815521e+02 4.113937260019782105e-01 0
9 7.573979356466422814e+02 1.584654024009593820e-01 4
6 -3.712468726856621970e+01 5.996902720966090783e-01 4
22 8.429424277276251587e+02 4.792242580185392398e-01 0
8 5.182609215437437342e+02 8.027354963169126556e-01 4
18 8.428509195227666169e+02 7.738029221693758508e-01 2
11 8.290667858956201144e+02 9.008642216256770308e-01 3
1 -7.385632888989842286e+03 8.760346520200484877e-01 3
17 8.426491073382735522e+02 9.337311066190211450e-01 0
6 3.035145857505476101e+02 9.795511989060052827e-01 1
10 7.983315191395556667e+02 1.198076232752187664e-02 4
11 8.213816496218995553e+02 7.003522275413854858e-01 4
5 -2.217996118005040671e+02 6.512800711398849529e-01 1
16 8.424979894759651415e+02 2.908342441447193671e-01 4
4 -1.656407590071397181e+03 6.186173240111096927e-01 1
3 -2.873906750497139001e+03 1.112332797298031806e-01 1
0 -4.868751328416671458e+04 7.027634690944741802e-01 4
10 8.217872057681780689e+02 9.065569542230476063e-01 1
22 8.429439287341996305e+02 5.613479558215094256e-01 2
11 8.266271362911013512e+02 6.750233270317309575e-01 3
4 -1.813863613583936285e+03 3.955199418826099711e-01 4
27 8.429666248729538438e+02 1.668171755045944060e-01 2
8 6.208789741061272025e+02 3.997423593642224215e-01 4
21 8.429314045525214851e+02 8.360941825258667859e-02 2
27 8.429672178461365775e+02 7.711624477559987367e-01 2
16 8.426049064721753439e+02 8.186489699204796411e-01 0
26 8.429569627790490358e+02 3.708589733635368479e-01 2
4 -4.910489603543963426e+02 9.228826106273547714e-01 1
0 -2.030856202753729121e+03 8.661507602718935273e-01 1
3 -2.869254475857406305e+03 7.196739282654742720e-01 1
27 8.429591185314310451e+02 6.808383632186172374e-01 4
24 8.429546279421219879e+02 6.941172280948983975e-01 2
4 -1.559718765652314232e+03 3.702092944338662983e-01 3
2 -3.910428340524393661e+03 2.322259291491874933e-01 1
7 4.056283199908071424e+02 4.481629741332732175e-01 3
9 7.109025909517853279e+02 3.591870336026374844e-01 3
2 -4.683431702312907873e+03 8.856036999606337057e-01 0
19 8.429399311815996043e+02 3.946312501765030234e-01 2
24 8.429523414761024469e+02 4.583484413055387563e-01 2
16 8.423782987264112307e+02 5.862307887824283470e-02 4
6 -7.403657839660652940e+01 7.569846708386940293e-01 0
17 8.427159981542871492e+02 9.719488753788638746e-01 2
21 8.429208663079307371e+02 1.335199603261521539e-01 2
10 8.128162415973854422e+02 4.926957162729021511e-01 3
19 8.428630328647013812e+02 1.671946810612258416e-01 3
22 8.429549719134291763e+02 9.285990740867808846e-01 2
21 8.429335747299938930e+02 3.518251614913614489e-02 3
27 8.429697503448342104e+02 8.590509814354811979e-01 2
4 -1.588111094945337982e+03 1.407246738615238191e-01 1
1 -6.655002300663164533e+03 2.704717172618940069e-01 0
17 8.427879463872939141e+02 8.922529114072581535e-01 4
16 8.423433217526686576e+02 9.496964914779580935e-01 4
8 5.722331719750822003e+02 7.668304222431510109e-02 4
1 -6.075307572190929022e+03 5.736989172185842645e-02 0
4 -1.363193615678834021e+03 5.976155019862672280e-02 0
8 7.953498286503969439e+02 4.826117409567719507e-01 0
10 8.016250388303938053e+02 3.349323674756643499e-01 4
11 8.385509109357076341e+02 6.521231739471050615e-01 4
23 8.429437632823787681e+02 1.623654328207762843e-01 3
26 8.429596788843314243e+02 8.679033165896369306e-01 2
3 -2.593098559273399133e+03 1.795371913475814762e-01 1
10 7.957938419805426520e+02 9.655649214578598816e-01 4
24 8.429729314984281245e+02 3.304499293967284035e-01 2
0 -9.923374944531386427e+04 2.703989444588739133e-01 0
28 8.429648691065564208e+02 7.971877533891115197e-01 2
10 8.225115402877496535e+02 2.699679527179732474e-01 4
16 8.424141322125045690e+02 3.234141506864417481e-01 4
26 8.429596496451786152e+02 1.594709642038070196e-01 2
21 8.429463438052013089e+02 4.927416022579249599e-01 2
16 8.424514409298510600e+02 1.803910127133412644e-01 4
10 7.837898720161283563e+02 1.588477241024897069e-01 1
20 8.429131986301189272e+02 9.740604789211738668e-01 3
8 5.828030940088426632e+02 3.766054732873985733e-01 1
4 -1.063832922967145805e+03 4.817561821649281040e-01 1
26 8.429626115170715366e+02 2.240843493810071863e-01 2
12 8.409149179615438925e+02 2.557870715431561082e-01 4
3 -2.953484072941867453e+03 8.755834032543597933e-01 1
20 8.429173693736173618e+02 5.152000402491806463e-01 3
28 8.429653674688394176e+02 4.578112798089820634e-01 0
11 8.196388970694833915e+02 4.697556685368730056e-01 1
11 8.211847451904829995e+02 9.677757903885790547e-02 1
22 8.429452239967853302e+02 6.566787398273905840e-02 3
18 8.429128381874926390e+02 1.368040994970471935e-01 2
7 7.075667975120786650e+02 6.216505439717658899e-01 4
4 -1.169953255861330717e+03 1.067349236989879602e-01 4
26 8.429633989756650863e+02 6.365575537731021916e-02 0
9 8.283330162195275079e+02 2.998796706793557809e-01 4
28 8.429639041335942693e+02 1.419900988295168254e-01 0
10 7.929183811309831071e+02 8.829680240501386335e-01 3
25 8.429560778411562296e+02 4.375773758926360113e-01 1
14 8.403592990261362274e+02 1.973406271791232902e-01 4
10 7.884957469873510263e+02 2.876459549415731343e-01 4
12 8.327279897846376571e+02 9.375091885746689169e-01 4
16 8.428601696417301810e+02 2.433441780883726091e-01 4
1 -6.122567967099521411e+03 6.050545347232549886e-01 3
17 8.426456309925362120e+02 4.941815021436741229e-01 2
17 8.428237994797743795e+02 2.923428531821474219e-01 4
14 8.412100541832508043e+02 5.484764991087011099e-01 0
28 8.429643162844496374e+02 6.215230275907184243e-01 2
5 -8.384596589533509814e+02 8.780458684846497164e-01 0
13 8.403660227406979857e+02 6.601075761183876622e-01 2
4 -1.030688643525059888e+03 8.166085205772484201e-01 4
8 6.334705067383392816e+02 4.565903350395051352e-01 3
22 8.429418796531766702e+02 6.785456663689437562e-02 0
29 8.429627978521589284e+02 8.797077686532916996e-01 1
6 7.661828894059757999e+01 1.530547795025859192e-01 0
10 8.158176394246656855e+02 5.024525079886601464e-01 0
27 8.429669793117718655e+02 2.193525226975161502e-01 1
1 -9.195489787322287157e+03 7.190073417674769374e-01 4
27 8.429617974810126952e+02 2.085669746774510003e-02 1
25 8.429598323060365601e+02 6.206112451707702649e-01 1
12 8.332224694481030838e+02 4.699213123113601398e-01 4
26 8.429610903542395590e+02 7.277515894138173458e-01 1
11 8.231611353364852448e+02 7.276040715596288067e-01 4
10 7.998160207567582347e+02 8.302539476684103192e-01 2
29 8.429677606229001867e+02 1.517868290848878310e-01 1
15 8.418315276614461027e+02 9.209705763767686015e-01 2
16 8.425115688338798918e+02 6.428779600479196388e-01 2
0 -1.206111266159675142e+05 8.867459156640138396e-01 2
29 8.429636858147143812e+02 7.565153678918630220e-01 1
27 8.429635870084907765e+02 8.445331198670871231e-01 1
19 8.429098546225604878e+02 9.627500196112036279e-02 4
25 8.429590988468146406e+02 2.074214260288145539e-01 1
22 8.429646671932614481e+02 8.516972856634245082e-01 1
19 8.428641778842122676e+02 3.954627495282230232e-01 3
25 8.429675001528320308e+02 5.288800485532125784e-01 1
22 8.429441474192387886e+02 1.417780825496140762e-01 2
15 8.423063246625181364e+02 1.469432102271079899e-01 3
19 8.428836022837256223e+02 4.856016547704333775e-02 2
22 8.429432365071729691e+02 2.699696067569153368e-01 4
24 8.429526603371957663e+02 4.385997624290212116e-01 2
13 8.420976416186925917e+02 5.735507691193810764e-01 3
5 -4.340292256517921032e+02 2.319374723851592157e-01 0
15 8.427005897419162466e+02 9.447470687286753099e-01 2
27 8.429583775481140719e+02 6.894937621379320092e-01 1
22 8.429439425911272110e+02 5.106197129898152332e-01 2
2 -2.320418007050001052e+03 4.148737668933684120e-01 0
7 3.382978824905393367e+02 3.235926715089929573e-01 0
2 -5.013688684267828648e+03 8.751446998617279371e-01 0
28 8.429653800698736177e+02 6.209235844817033723e-01 1
7 3.628340892818324619e+02 7.852080269505489207e-01 3
20 8.429041912796645875e+02 3.525893797749544145e-01 4
5 -8.085765096607149189e+02 6.694066565441270100e-01 2
27 8.429674961021594299e+02 4.336855558622803031e-01 1
29 8.429717857330740571e+02 4.274804679914709915e-01 1
29 8.429748373490436961e+02 5.104351321716852352e-01 1
1 -9.720170211903237941e+03 7.283918550918526413e-02 0
13 8.389014820295683421e+02 5.522961028430666275e-01 4
8 6.034015971784872363e+02 6.049487877721421158e-01 2
3 -2.753361515863226941e+03 1.051122155953633786e-01 2
14 8.415708272079123162e+02 1.770498910725645247e-01 3
8 5.994679529716011075e+02 9.112134042675363865e-01 4
11 8.297014105822777310e+02 3.269455058077199161e-01 3
9 7.422321198956335593e+02 7.358948898795381055e-01 0
2 -4.337714327971979401e+03 7.461792116095594674e-01 4
5 -6.892062379698560903e+01 8.248119218849385703e-01 2
7 3.272119237393144431e+02 6.511595237913108125e-01 0
6 -3.806363962358489061e+01 9.242006553667745372e-01 2
22 8.429369256084048629e+02 7.210476260868790011e-01 1
26 8.429659696063853289e+02 6.493625862049184905e-02 1
25 8.429771951837435608e+02 1.736660485679326626e-01 1
2 -4.734836233471144624e+03 9.186299775384407229e-02 4
10 8.356061964702057594e+02 6.677633255767610743e-02 0
13 8.396387922084850288e+02 3.557891642566837764e-01 3
16 8.425895677068850773e+02 2.896642163087715938e-01 0
0 -1.785485363823622174e+04 1.875812881456822845e-01 4
1 -5.425478037212183153e+03 3.214181271152935504e-01 2
27 8.429735229113090327e+02 6.328512825848087164e-01 1
7 4.992140191935518487e+02 2.355826087277695935e-01 0
8 7.562131000376937209e+02 3.973438880741108625e-01 2
8 5.351757762262616325e+02 3.003301603228130667e-01 0
19 8.428614425911280250e+02 9.079996492834102595e-01 2
7 2.388941368712487190e+02 6.445355682760407490e-01 3
15 8.425962836134378904e+02 3.950075296346744480e-02 2
3 -2.573233078426739667e+03 1.556545230409036584e-01 3
7 2.007099764698521653e+02 9.015569644109886482e-01 4
24 8.429702669538073678e+02 8.350586198983354080e-01 1
0 -9.416469772521713821e+03 3.921649970720880729e-01 3
29 8.429628846459090710e+02 3.296255923208146754e-03 1
26 8.429690820684445498e+02 5.645663677718132378e-01 1
9 7.629480167830497521e+02 2.857025145914917630e-01 4
3 -1.765218255987589828e+03 6.356623208802094638e-01 3
7 2.395272764408567809e+02 3.151608082976389835e-01 4
20 8.429007648372115682e+02 6.581633528892135709e-01 2
25 8.429718158083617254e+02 6.439950060977765733e-02 1
17 8.427349419138076883e+02 9.209200870465310551e-01 2
4 -1.460015873481922654e+03 3.494370793859521429e-01 3
21 8.429204589901075906e+02 5.235767873528234251e-01 0
23 8.429436423749727965e+02 9.501241335719311509e-01 0
21 8.429253680137653646e+02 7.230837358661714731e-01 0
5 -7.947020341408739341e+01 5.870447856420950572e-01 4
0 -9.672297180297053274e+03 2.880035194281383992e-01 3
14 8.411269555909655082e+02 2.586441342074314309e-01 4
16 8.424291642132357083e+02 2.406438459019551723e-01 2
12 8.408084960487950639e+02 3.622119870283242449e-01 0
20 8.428989311084701512e+02 8.544202685384776341e-01 2
27 8.429704460411139735e+02 3.808197509568561623e-01 1
24 8.429687512464815882e+02 6.238593005308671335e-01 1
4 -1.402108676085772913e+03 2.761456570488137752e-01 0
1 -7.999952848194621765e+03 9.352358574386788748e-01 3
7 6.958330208936240524e+02 1.902796966067863693e-01 4
20 8.429171182126875692e+02 6.729005122222311286e-01 4
28 8.429764727166079865e+02 8.665597985685759008e-01 1
8 5.958702485252069891e+02 3.576349207826760024e-01 0
24 8.429507281909753829e+02 5.230510448649416944e-01 1
15 8.423278228815893272e+02 2.344269690563972885e-01 4
23 8.429599375490355442e+02 9.461160963795832712e-01 1
16 8.424906811616488085e+02 3.107950112558564015e-01 2
4 1.697824523005486412e+02 2.388797250034528918e-01 4
11 8.253088524211616459e+02 3.989629461027917046e-01 2
5 -3.418758919026541321e+02 2.474993388640847058e-01 4
25 8.429723253300015813e+02 2.033086444319037456e-01 1
28 8.429735011362940895e+02 1.233831748810251122e-01 1
2 -1.497918676212801529e+03 2.161630310151271828e-01 3
13 8.388014607616487410e+02 5.237643417623302211e-01 0
13 8.387333262126087448e+02 8.987084930197680732e-01 0
8 8.144088489800030857e+02 2.269297682351748557e-01 4
7 5.628623779677936909e+02 7.898723680168187045e-01 4
3 -2.009828160191987081e+03 1.250565184430635635e-01 3
0 -6.922072113851025279e+03 5.529674242066643375e-01 3
15 8.421823887139958060e+02 2.760127170883492909e-01 4
10 8.307717465360118467e+02 7.991971342069619233e-01 0
14 8.412228293329744702e+02 6.658086635073026116e-01 0
18 8.428235473565699749e+02 6.752012877014430536e-01 4
0 -1.637565539803474676e+05 8.167337222830394206e-01 2
25 8.429609729780372618e+02 9.967039049349341040e-01 1
19 8.428578827705777030e+02 2.180372065170921303e-01 2
26 8.429591165931720980e+02 6.421083522686519274e-01 0
16 8.428242208476815449e+02 3.661799323454556498e-01 4
3 -1.556515430083738920e+03 3.812109169985902213e-01 3
20 8.428981028829120987e+02 3.880822717214501560e-01 4
20 8.428958833952425493e+02 7.097610642558420668e-01 4
26 8.429701963438991470e+02 5.429078487364193961e-01 1
26 8.429601532627860934e+02 2.009947838975235657e-01 0
23 8.429442969943993376e+02 9.217530291562709976e-01 0
23 8.429543293177430314e+02 9.782073003696898361e-01 2
28 8.429798243046029711e+02 4.672088595806632161e-01 1
14 8.412279128901236618e+02 7.469483821787898936e-01 4
27 8.429603704458320408e+02 1.760395032680191207e-01 0
20 8.429149683752093551e+02 4.536167069723130996e-01 1
27 8.429609167971880197e+02 5.349064638220020207e-01 1
28 8.429700291090757673e+02 8.400354297514960322e-01 2
12 8.341793953667101960e+02 1.771141553560440229e-02 4
3 -2.193421006741179554e+03 9.535890907270746508e-01 3
27 8.429597283685149023e+02 1.398519282393309027e-01 2
11 8.366100457398471235e+02 4.788350381145564105e-01 3
28 8.429601595312783502e+02 1.642063861958202864e-01 2
19 8.429174691434425313e+02 4.919386510982981520e-02 2
2 -3.152296503276897965e+03 6.607622265494395020e-01 4
20 8.429093892063619933e+02 7.793431150568608246e-02 2
21 8.429595681349203460e+02 2.728700294089049794e-01 1
9 7.839541327225060741e+02 3.372302950988821379e-01 4
15 8.421523975206332580e+02 3.230468085706903469e-01 0
17 8.426801018215312524e+02 1.532132318830429774e-01 0
20 8.429060559673011994e+02 6.611141665704073356e-02 4
20 8.429194133414607677e+02 3.441858086811869777e-01 1
20 8.429024077477743049e+02 3.919432161616736021e-01 2
25 8.429657433431461868e+02 1.799750047403737840e-01 2
22 8.429332528789187791e+02 8.459788561279285579e-01 3
24 8.429531424132470647e+02 7.907123742948934941e-02 2
28 8.429679079656159502e+02 4.398875114087227867e-02 2
10 7.928847344582877668e+02 3.946328673261609854e-01 3
22 8.429517300110670703e+02 9.405921800886396511e-03 1
13 8.382811405873737840e+02 5.491151800239953973e-01 4
20 8.429417234540804884e+02 2.330308404927095012e-02 4
20 8.428996689731383185e+02 3.879958980470847307e-01 1
23 8.429540954996505207e+02 1.954216942257761269e-01 1
6 6.768138854860471554e+01 6.538105220569840892e-01 3
29 8.429723992508406809e+02 2.546364622067976424e-01 1
24 8.429747521553749721e+02 6.562560980324673165e-01 1
8 5.423609653870171314e+02 4.575109474537519816e-01 0
11 8.194467834980731595e+02 4.410582566277564398e-01 4
15 8.421294386735751232e+02 1.874309909602622781e-01 4
24 8.429816966571391958e+02 4.972371752051512050e-01 2
21 8.429241807582820911e+02 6.042361522896138454e-02 4
25 8.429584857641090139e+02 1.405955487404475512e-01 2
12 8.410692416697052067e+02 4.122251969569457053e-01 3
21 8.429448922847776657e+02 2.539000735575918655e-01 3
16 8.425151908431835182e+02 9.168562126933915701e-01 0
7 2.991367720666015089e+02 9.374953942828718745e-01 0
21 8.429670329182831665e+02 7.715767823588350893e-01 2
10 7.842539128467509499e+02 3.650445758270878249e-01 4
23 8.429458505130974117e+02 4.926642168678229683e-01 1
22 8.429507204653756389e+02 3.549803102173215708e-01 3
24 8.429689837936422236e+02 7.801977492130243164e-01 3
19 8.429583617175580912e+02 5.037251454252373861e-01 3
7 2.104863404682830037e+02 8.691138934267828020e-01 1
2 -4.612288286201729534e+03 2.859752507890839235e-02 0
8 5.579630311331731036e+02 7.521773963214023473e-01 3
10 8.255793228971240296e+02 7.930722568638630676e-01 0
13 8.391735614330542603e+02 3.626531119473215270e-01 2
8 5.152889091241269170e+02 3.314669523433262932e-01 0
15 8.424045561640843971e+02 8.647053931820349870e-01 1
1 -6.442865772218615348e+03 1.709157112788319000e-01 0
3 -3.170183559114309901e+03 2.223020368932542012e-01 0
7 7.315213488566071192e+02 7.018593816441012212e-01 3
20 8.429223508863390180e+02 9.086133341386539719e-01 4
3 -1.142044133169540373e+03 2.527966406292829205e-01 0
3 -1.818456208541169417e+03 1.022990619993988659e-01 3
13 8.413331538996735617e+02 1.763074352814466561e-01 1
2 -1.846984169352593653e+03 6.859115355146702120e-01 3
12 8.325140060189037285e+02 8.377103790284401441e-01 1
28 8.429819596437417886e+02 1.840869560860376453e-01 4
9 7.440166204841782474e+02 8.210167419155371960e-01 1
15 8.424079721738041826e+02 7.268140295773373172e-01 1
23 8.429508791913319783e+02 1.265855453065429792e-01 0
27 8.429654284714943060e+02 4.289507332798528916e-01 2
28 8.429659511816524855e+02 1.648267559226113121e-01 0
15 8.422922953918373423e+02 7.925869496631969824e-01 3
11 8.224471025755130995e+02 8.909467554065116923e-01 3
24 8.429571824254605872e+02 1.560375135119485002e-01 0
16 8.427280537102126345e+02 3.067112510702898476e-01 3
7 2.680561600204352999e+02 1.549044097153240429e-02 1
21 8.429452348145409815e+02 2.394481783722210988e-01 4
28 8.429754638221147616e+02 2.369816380499363273e-01 4
14 8.411661158330848593e+02 7.964043586175151290e-01 0
26 8.429580536474370547e+02 9.867423275733490096e-01 2
25 8.429664581160783428e+02 4.071262339720186918e-01 2
5 -1.261451671923174445e+02 1.928356983543521030e-01 3
2 -3.976406848072667799e+03 4.042370585790777682e-01 0
28 8.429605047465084908e+02 9.994737681970368159e-01 2
25 8.429616397244833479e+02 4.697171656928249561e-01 2
2 -4.274474322667230808e+03 8.804897955146996358e-01 4
5 5.808884980079636762e+02 7.009987860164890172e-01 4
5 -8.934882373419990245e+02 4.291615695897564864e-01 4
0 -7.282550776684188168e+04 9.298627228648888021e-01 4
18 8.428854279877969020e+02 3.492905560655383823e-01 1
5 -3.311100613080892003e+02 9.932439363721812242e-02 3
11 8.288247965456912425e+02 1.886476504315618419e-01 4
9 7.565327378977328863e+02 2.272765837771227870e-01 3
22 8.429503263556429147e+02 1.986539590721411036e-02 1
17 8.428080848479758060e+02 1.884993004015909079e-01 1
13 8.391644037827202283e+02 1.910159530400163119e-01 3
12 8.350824107783995487e+02 3.338072765449617840e-03 2
17 8.426915481922123945e+02 6.570250438307940755e-01 0
18 8.428741602149846130e+02 3.272113187172788207e-01 4
23 8.429597380260021282e+02 5.243117655328779492e-01 4
7 7.781188444114363847e+02 8.429259318776083365e-01 2
6 2.247029473920324563e+02 8.381076485839857870e-01 3
0 -1.228029095629685617e+05 5.350164985718937061e-01 3
0 -8.285381853164934000e+03 6.080210048715403159e-01 2
27 8.429586010873547366e+02 6.006131444866000257e-02 1
1 -3.360455619804371963e+03 5.668137787479274881e-01 2
20 8.428977909120426375e+02 5.021329840179804549e-01 1
19 8.429413432229746377e+02 6.695406601798036261e-01 4
0 -1.195313307210930798e+05 5.566405833007818105e-01 2
4 -1.225079282450229584e+03 9.439165006742255004e-01 3
11 8.218921903777577427e+02 8.429342117744421659e-01 2
13 8.416118974012099443e+02 2.498366504889783790e-01 0
1 -2.737858192443565713e+03 4.331967087824272200e-01 3
4 -1.189491944946445074e+03 4.038534428843498780e-01 2
9 7.818528522807714580e+02 9.655765892028000952e-01 0
10 8.084580117342280801e+02 8.706051785045145763e-01 2
24 8.429580157823999116e+02 1.347505717669395531e-01 4
11 8.203018650556452940e+02 1.276743517417904261e-01 1
9 7.130430729255861024e+02 1.541150588194728499e-01 3
10 8.046362459432451715e+02 1.550973889258405736e-01 3
0 -8.703847472910406941e+04 4.879176368255012664e-01 1
5 -5.247411250673417271e+02 4.592315403226776005e-01 0
11 8.297586832714719094e+02 5.125315066042779311e-01 1
6 6.946349409528497176e+01 2.763992648342350478e-01 0
6 -1.457214101129824257e+01 3.934327467273006640e-01 0
13 8.418177704675326822e+02 6.803307674184633225e-01 3
17 8.429158902092597145e+02 8.457416106643727005e-01 2
5 3.891177463223014001e+02 5.384721401422754017e-01 3
28 8.429615393839117132e+02 4.492451683661488615e-01 4
25 8.429558472524701074e+02 1.195900590707905664e-01 4
14 8.409297018319305153e+02 2.464222053138116486e-01 2
24 8.429521592111508426e+02 1.771068264524104929e-01 4
8 6.868657452644098385e+02 4.566486044422191082e-01 0
22 8.429394764943510836e+02 9.963902944236287251e-02 4
24 8.429553869189444413e+02 1.520855764851446468e-01 4
0 -5.167313488255867560e+04 1.465143133744353232e-01 0
4 -1.052480003107043103e+03 8.974178484691712754e-01 1
22 8.429418808692205403e+02 6.554230025214413669e-01 4
9 7.987353326439936154e+02 1.890285899349355980e-01 3
8 6.125257908369949291e+02 9.887401831661820628e-01 0
9 7.288914073542453025e+02 7.063546670978873010e-01 0
16 8.426412140882910080e+02 8.354402258667728010e-01 4
16 8.428515025834877861e+02 7.875187886183360186e-01 3
12 8.370506771561625783e+02 7.729261497919284740e-02 2
12 8.345916271748932331e+02 1.217694655438394946e-02 2
27 8.429584436198729236e+02 1.926332371116759035e-01 1
19 8.428704275521020008e+02 5.436956751485928496e-01 3
29 8.429615780307121895e+02 8.542832834401314912e-01 1
5 3.912640204127958441e+02 4.096184417250980370e-01 2
12 8.324429664048027462e+02 5.766852036374721102e-01 0
26 8.429587929814424569e+02 1.065922686846016987e-01 4
24 8.429497635385895364e+02 7.035650978449954351e-01 1
13 8.385662388852118738e+02 4.956165798676850365e-01 0
6 6.229387803899001028e+02 5.689084604411999146e-01 3
10 8.175714102882479892e+02 1.167132544608467520e-01 0
6 -1.126596024988388081e+02 8.624661622938484262e-03 3
15 8.426756498495783489e+02 4.116073080161148923e-01 4
18 8.427956620843816609e+02 8.523337981277131492e-01 0
17 8.427507845821833143e+02 5.741792202065488793e-01 0
27 8.429590923857012967e+02 8.057013746229160223e-01 4
1 -4.449246736982492621e+03 4.296878178694568673e-01 2
2 -4.502218149720890324e+03 2.391837847203572287e-01 2
8 6.380440738298907490e+02 3.890682078193590243e-01 2
26 8.429614608885510734e+02 8.142122681753883873e-01 4
29 8.429666435411324983e+02 5.360687863617030757e-01 4
6 -1.269958290447979721e+02 7.752848514796910617e-01 3
0 -6.207465120053481951e+04 6.588939710024382945e-01 3
28 8.429611001964011621e+02 7.921341240349639712e-01 4
23 8.429473560179983451e+02 1.462123122625378357e-01 0
29 8.429642315333614988e+02 8.984891457175535612e-01 4
23 8.429453494117981336e+02 7.753311314515550778e-01 0
29 8.429791200713892749e+02 1.719883836443460989e-01 4
19 8.429375389559218092e+02 9.154689799830880714e-01 1
21 8.429502554802500072e+02 8.066034107915938112e-01 0
9 8.246823562305885389e+02 4.556775679617628416e-01 2
13 8.398791583900938349e+02 5.128393260047245938e-01 2
21 8.429325588170725041e+02 9.196956204994780615e-01 0
10 8.030149129707797329e+02 5.485396006213481002e-01 3
25 8.429582340018996547e+02 8.143361557781569893e-02 1
27 8.429701752745405656e+02 2.964376460157500670e-01 4
15 8.424108356842582452e+02 8.914397457590730323e-01 2
17 8.427635472338347427e+02 9.425814274798618442e-01 3
28 8.429648401146949936e+02 8.049354658816391117e-01 4
17 8.428299383772837245e+02 4.753195121097383846e-01 3
16 8.423741783519024011e+02 1.496626828414924781e-01 3
21 8.429415219490895197e+02 5.549660572306818196e-01 0
24 8.429522456908107415e+02 8.834986556538915181e-02 4
21 8.429298706565795101e+02 8.002231818765739302e-01 0
26 8.429631395985607014e+02 5.597806823242521546e-01 1
24 8.429571269429859512e+02 2.068496991413972808e-01 1
22 8.429324230282797998e+02 3.604879902109976442e-01 0
