# level_assignment log_likelihood tiebreaker ID
21 -1.520484170427242532e+02 9.784570666178026288e-01 2
20 -1.520484181953699476e+02 1.963291165731817500e-01 2
17 -1.520484465687722491e+02 3.963411320596025300e-01 1
24 -1.520484152778157068e+02 7.212979907507726107e-01 0
20 -1.520484193228835181e+02 5.381030680658904775e-01 4
23 -1.520484155342875283e+02 5.416173248147071462e-02 2
25 -1.520484147563952604e+02 2.773725436143523737e-01 3
22 -1.520484154555380201e+02 5.514454241780346599e-01 4
25 -1.520484148707344900e+02 4.698366115360006479e-01 4
27 -1.520484144980098051e+02 5.466852755434786770e-01 3
27 -1.520484145091718347e+02 4.803451117281543059e-02 3
15 -1.520485135513971784e+02 4.192510031209911725e-01 4
29 -1.520484142001318446e+02 8.649416453832170504e-01 3
18 -1.520484201301135556e+02 2.527881153074504894e-01 0
16 -1.520485620863923941e+02 8.439562506651432372e-01 0
29 -1.520484142042672033e+02 7.898434420563842373e-01 2
5 -1.520909341155687002e+02 7.768142409824639882e-01 0
11 -1.520526137089526060e+02 9.756772451377809796e-02 0
27 -1.520484142236825846e+02 8.131114006152608820e-01 2
14 -1.520488039453080660e+02 7.444087485706378793e-01 0
26 -1.520484147293538513e+02 8.464306190513640749e-01 2
13 -1.520491174868480755e+02 3.960619500693413064e-01 4
16 -1.520485057557550590e+02 3.721489538436832945e-01 0
23 -1.520484149643362457e+02 6.602661472265651532e-02 2
14 -1.520488017522967255e+02 7.630996314071977205e-01 4
14 -1.520488094429759656e+02 2.144056113579926315e-01 4
17 -1.520484574175092121e+02 6.618803554888792462e-01 3
14 -1.520484917425871174e+02 8.795024937679056798e-01 4
9 -1.520568966001781064e+02 1.800436382778081990e-01 1
22 -1.520484156637454873e+02 8.235843133479356371e-02 2
13 -1.520490743138104790e+02 5.428742001593516164e-01 4
7 -1.521125999842952865e+02 9.981077615617187093e-02 0
4 -1.520649182029850408e+02 5.449502857340189355e-01 4
1 -1.533192685998907052e+02 7.589147244952278992e-01 0
12 -1.520499147856464219e+02 5.084202280925444878e-02 3
4 -1.524617247856529616e+02 1.713316941673324600e-01 1
22 -1.520484156610382058e+02 6.956627237092634086e-01 2
1 -1.616501784591622481e+02 8.978027685720049167e-01 3
