# level_assignment log_likelihood tiebreaker ID
14 -3.514372461648568446e+02 8.959551790170223740e-01 3
23 -3.461763270098631438e+02 7.950919381936396579e-01 2
17 -3.498192134786838210e+02 9.236865585035098913e-01 1
5 -1.864201294073443023e+03 8.733830713000707568e-01 0
24 -3.460272563425749013e+02 7.774853094707332435e-01 2
22 -3.461537584742213767e+02 8.587424912131916832e-01 2
2 -3.063605384387775302e+03 2.337878981726015937e-02 3
3 -3.160022670251294130e+03 7.647712495580010206e-01 3
13 -3.583085816592546848e+02 4.670587177454884054e-01 0
24 -3.459526754933922916e+02 3.878211473025782174e-01 2
21 -3.468060384233652940e+02 5.864091692520316812e-01 0
6 -4.757422407997604523e+02 8.471603608619936443e-01 3
25 -3.456324904261833240e+02 6.021925570187361965e-01 2
5 -1.834497182331181421e+03 4.924194826755723398e-01 4
18 -3.473630872399993450e+02 5.198221171258832207e-01 0
10 -3.847324495739221106e+02 2.481916890295341460e-01 4
10 -3.754367481266310733e+02 1.447131791626392605e-01 4
28 -3.456264943407370538e+02 3.745748951888057676e-01 2
20 -3.468414965186189534e+02 2.280490619346415004e-01 1
14 -3.544861780225914458e+02 7.796977051606575060e-01 3
14 -3.542134924450097060e+02 1.273985965273998211e-01 3
28 -3.457308344791113086e+02 5.604136650595303859e-01 2
14 -3.550530517210488597e+02 4.860649764139166606e-01 3
29 -3.456679178356502575e+02 6.518869002232841048e-02 2
0 -3.180552308689101665e+03 5.161781628069539440e-01 3
3 -2.997634426052120943e+03 5.734819038837500882e-01 3
24 -3.460332876239249345e+02 8.921409869611119925e-01 1
21 -3.459584326323470691e+02 5.356799004017281929e-01 1
6 -4.920436583840280491e+02 8.759501231286376255e-02 3
5 -2.088308646569978464e+03 9.453894034411831626e-01 4
24 -3.460673537492381797e+02 5.341364653472269186e-01 2
18 -3.471264836489235677e+02 2.090791085362386503e-01 0
24 -3.460100103075635616e+02 1.824007352143826310e-01 0
29 -3.456648046316938689e+02 4.003462298556534904e-01 2
7 -3.809474707515385035e+02 6.298979053219532220e-01 4
9 -4.021756694464013435e+02 6.339686968996880445e-01 4
29 -3.457439925805191479e+02 5.125694116120982358e-02 2
10 -3.872068162028509732e+02 4.276782936765374799e-01 3
28 -3.458066932244529426e+02 3.649916574335235198e-01 2
15 -3.477055052867132190e+02 1.029847928217577646e-01 1
22 -3.459465547441482158e+02 4.297397711388391550e-01 0
8 -4.202082472214823383e+02 4.756961732140878030e-01 4
14 -3.557924353330622580e+02 2.972817388931510152e-01 1
14 -3.531884958546804683e+02 1.906013861034648038e-01 1
28 -3.457901533329910535e+02 1.599458057759869933e-01 2
28 -3.457033773220526882e+02 9.429047028952879383e-01 2
21 -3.468331479440423664e+02 4.814444253418018183e-01 0
24 -3.460569449829574751e+02 2.647075897406961920e-01 2
3 -3.293595213027260343e+03 1.400953905929718801e-01 4
26 -3.457976028963570343e+02 7.643981044482808795e-02 1
2 -3.546826960151984622e+03 8.458165809310166372e-01 4
29 -3.456528616593213883e+02 2.762537787579986137e-01 2
12 -3.507090818785648594e+02 5.671461498329188888e-01 0
9 -3.765607212477207213e+02 8.480207837070644628e-01 3
2 -6.660881120446443674e+03 4.980246073353860603e-01 4
15 -3.483372075074678378e+02 6.678081663117936273e-01 1
8 -4.600900566879354869e+02 2.190079082667028554e-01 4
6 -6.768557900144139694e+02 6.739630153967200998e-01 4
18 -3.474730663611642285e+02 9.049523543402573922e-02 1
12 -3.540062175242912872e+02 1.459930028761666776e-01 0
29 -3.457185321950318553e+02 7.831009413391205598e-01 2
20 -3.472245548062251146e+02 2.493484033038377845e-01 1
5 -1.667015491040073812e+03 8.774429423966872976e-01 4
2 -6.845870081158571338e+03 4.254650371844208578e-01 4
25 -3.457775872908454744e+02 2.378615360996794714e-01 1
0 -8.805308876291799243e+04 9.528975007384677953e-01 4
28 -3.457605362133317044e+02 8.620414739495796397e-02 1
14 -3.488639154435733190e+02 9.817658637046977610e-03 0
21 -3.462392168984219438e+02 3.531516169951540718e-01 3
24 -3.459173437790979619e+02 7.098558777926861074e-02 3
6 -3.728777234545402735e+02 9.076889304367010691e-01 3
23 -3.457427994450418964e+02 7.102389215083247942e-01 1
25 -3.457449007048091971e+02 9.341312281161572306e-01 3
23 -3.459459860987564070e+02 3.027105631068378599e-01 1
19 -3.470516938704989229e+02 1.822782506752643195e-02 3
19 -3.474434108779217922e+02 3.705718535342947817e-01 2
9 -3.815697566010595665e+02 9.004378876885121841e-01 4
16 -3.482949679306170196e+02 4.833451355435918195e-01 3
21 -3.458118798907532323e+02 2.518554492509573195e-01 1
9 -3.546191371000151094e+02 6.484370560977464892e-01 2
25 -3.459563581267194650e+02 5.831975416173146298e-01 1
15 -3.515941865518216787e+02 1.130230724111102036e-01 3
10 -3.905910597616328346e+02 5.818538686127124882e-01 2
8 -4.790258462633939303e+02 1.661337079573179665e-01 0
4 -2.238972538077158333e+03 6.457779594415912205e-01 2
14 -3.489597937136439327e+02 6.097437009399622188e-01 4
0 -3.188947523962194464e+04 6.514988844685453140e-01 2
9 -4.064982179947115242e+02 6.951566893344049980e-01 4
28 -3.457419148405930400e+02 6.768708594287348168e-01 1
4 -2.937769389361204503e+03 2.239854135382977063e-01 0
15 -3.536216478893153408e+02 6.112488801385954629e-01 4
17 -3.502819651356984991e+02 3.820092398369873687e-01 4
16 -3.500175960989874966e+02 4.109310752889921425e-01 4
13 -3.596637643874359469e+02 3.904694113142809786e-01 4
11 -3.756307927510404738e+02 8.235482907966550359e-01 1
17 -3.493116396108547406e+02 5.638111014970559332e-02 1
0 -5.954309325196532300e+05 3.996871026777084612e-01 0
18 -3.485040239435103899e+02 3.170765923830280997e-01 4
10 -3.857583862704374837e+02 2.917983840501676696e-01 1
11 -3.663164384558571669e+02 5.971536479002379494e-01 4
20 -3.465840726952160367e+02 3.168370829962974256e-01 3
14 -3.551335460468518477e+02 6.361925991248905052e-03 1
6 -8.902464403965469728e+02 8.861092567772512751e-01 4
23 -3.459167434527200840e+02 7.178101012225305277e-01 3
18 -3.477784658012100181e+02 5.757194228919276791e-01 1
2 -3.094917086747449503e+03 7.892085153657354968e-02 0
7 -5.216817500786635264e+02 2.379173688584401702e-02 2
8 -4.451352626236333663e+02 7.801262386203099419e-01 4
12 -3.569615815461417014e+02 2.568720261530824112e-01 1
1 -3.930075925432562144e+03 8.160358034754863210e-01 2
5 -1.455035525025643437e+03 3.162863829056861698e-01 2
7 -4.435919743775083361e+02 6.252651149157856247e-01 2
27 -3.457817387141416248e+02 3.223293222001117897e-01 3
17 -3.499247432077185636e+02 3.242502229821653259e-01 1
3 -3.060562271099985082e+03 6.513631066378675616e-01 2
9 -3.476367709016727758e+02 5.678531091197052127e-01 4
5 -5.882269796358239091e+02 9.975883704341219627e-01 2
26 -3.458000997377940848e+02 9.196868343532882406e-01 3
29 -3.457809147703438839e+02 5.579564602969711018e-02 3
11 -3.587321222397855536e+02 1.743647811330106268e-01 4
27 -3.457549566565828059e+02 1.100151066841601466e-01 3
15 -3.480946110832761633e+02 6.929922108981008133e-01 1
6 -5.262554687748536253e+02 3.330672703345495811e-01 1
9 -3.758206723282825692e+02 5.532712847957943492e-01 1
25 -3.459197941994859207e+02 9.533381178901573216e-01 3
3 -3.048778619086549043e+03 3.573531469512983838e-01 0
23 -3.460271083252667950e+02 1.443527123132222201e-01 3
12 -3.495324495783318639e+02 5.610996737589335481e-02 2
27 -3.458153591635405064e+02 7.542887102677141575e-01 3
12 -3.520840120261987636e+02 6.186443656081486164e-02 2
10 -3.895692726442285903e+02 8.557155107739822242e-01 1
20 -3.470425094668881911e+02 2.148117098765018329e-01 4
22 -3.463937600887973076e+02 5.914066822046599725e-01 4
8 -4.191074738726256328e+02 9.037983053205924655e-01 0
10 -3.560347687562896226e+02 9.508419902525666600e-01 1
4 -2.010900680889799332e+03 4.993467654773242614e-01 0
28 -3.457044001919749689e+02 5.848372776840013998e-01 3
24 -3.456901036079424330e+02 7.479642089574572994e-01 3
28 -3.458036104547584273e+02 9.191338303963866307e-01 3
29 -3.457441867831971649e+02 7.865672625389878991e-01 3
5 -1.394295036070405786e+03 1.499464633161869398e-01 0
16 -3.509899906378325340e+02 8.405163937266725283e-01 1
18 -3.481741311830255654e+02 6.571670123275479281e-01 2
23 -3.462190715367168536e+02 7.652052136580441699e-01 4
16 -3.507245339360525804e+02 3.295373408149094296e-01 1
1 -1.801284523102166713e+04 8.219293974222221522e-01 0
26 -3.457347243609965517e+02 6.423370284806486641e-01 3
27 -3.457210214626743436e+02 2.365236324608478158e-01 3
0 -2.259641468879422609e+04 7.163399636625005229e-01 0
25 -3.459599040809854955e+02 1.343006558597373834e-01 4
25 -3.459705310301081909e+02 1.358530442045058351e-01 4
21 -3.459698419983204758e+02 5.397969913186313473e-01 4
16 -3.516020967825380694e+02 1.864468687385771317e-01 2
1 -6.676953745630217600e+04 6.258970533390533220e-01 0
1 -4.026546619788744465e+03 7.313474090563799601e-01 0
5 -1.978076447693413229e+03 8.112137321452655980e-01 1
13 -3.567417095560196003e+02 2.742443436789181455e-01 2
4 -2.068240119327369939e+03 5.434395309869159973e-01 0
19 -3.465855092486638114e+02 5.651652702124965177e-01 4
28 -3.456518507544292333e+02 6.983927863762821042e-01 3
26 -3.458720468637026215e+02 6.278555775095329139e-01 3
18 -3.468742192177745096e+02 9.910505107496851984e-01 2
15 -3.505270463470401410e+02 5.719316233817318684e-01 1
26 -3.458857206427073265e+02 6.232293177504686366e-01 4
10 -3.604584077493026371e+02 5.791467040292433976e-01 1
24 -3.459202328453663995e+02 5.080257566664949653e-01 4
0 -8.970564683201964363e+04 3.046064471271873186e-01 0
3 -2.776439755435857933e+03 6.717903777836571333e-01 0
10 -3.662553671093773460e+02 8.204813784190356785e-02 1
27 -3.456968687586135047e+02 9.970009148333404125e-01 3
21 -3.463166448769482599e+02 4.207228263624125386e-01 4
25 -3.457378411841455090e+02 6.515168298721261131e-01 4
23 -3.458553808087928019e+02 1.943706481444986700e-01 4
9 -3.851741622213102119e+02 1.876977084821582764e-01 0
28 -3.457954823223883523e+02 4.105298710418558983e-01 4
10 -3.863186228054751723e+02 6.215939605361848752e-01 0
23 -3.458451424105443266e+02 3.590884114069589628e-01 3
19 -3.470636663913720099e+02 4.905462871301021766e-01 2
9 -3.833099415485355621e+02 9.044297229730443588e-01 1
22 -3.457192438017474387e+02 3.422743158757216575e-01 3
5 -7.240752645340751315e+02 9.788375830781177456e-01 0
20 -3.470470577450321343e+02 3.972913027245930095e-01 1
1 -5.954026741702184154e+03 7.163879956121320669e-01 0
19 -3.471886422459686514e+02 1.214917170535367852e-01 2
5 -1.933123748801416923e+03 4.178246173542157216e-01 0
21 -3.468429563333339729e+02 3.301832574076417615e-01 2
4 -2.985073941993166500e+03 1.417609775176782438e-01 0
15 -3.536211437914654425e+02 4.816473293306298697e-01 2
26 -3.456982585868643127e+02 2.955806055534279664e-01 3
19 -3.466731069718210847e+02 7.246964811974536402e-02 1
21 -3.463499573549322577e+02 8.853755716521502506e-02 3
6 -6.596370140584451747e+02 9.992921105713555852e-01 4
12 -3.555381108349187116e+02 5.008885601953161175e-03 2
13 -3.531634665637581065e+02 8.095902304621512835e-01 1
2 -7.835417276856992430e+03 6.845570381685126549e-01 4
11 -3.609256504111372124e+02 1.931610515471433587e-01 0
8 -4.166809920030542571e+02 8.671028895252500535e-01 0
25 -3.459385817742222571e+02 4.138200214719889858e-01 2
6 -9.491693838033513657e+02 5.418334325653069161e-01 0
18 -3.462550146789266137e+02 8.871420391664991412e-01 2
28 -3.457524724934249321e+02 2.800342884945252186e-01 3
23 -3.460097303643927376e+02 1.288131512139956136e-02 2
24 -3.458809558647715221e+02 5.936833993427530487e-01 3
0 -2.797169420299521880e+04 6.907534014760098318e-01 0
1 -5.200218835798819782e+04 3.648111986045510235e-01 4
13 -3.590842963052946288e+02 5.946086621994477461e-01 1
3 -3.204065871096116098e+03 7.329227255723430590e-02 0
4 -3.000851842836942069e+03 3.288865596444964234e-01 0
0 -4.237219241239507028e+03 1.018331505804740272e-01 4
23 -3.458602820036253433e+02 2.701471853683656832e-02 2
2 -4.119467505812100171e+03 2.624564700512112547e-01 0
29 -3.457476857436081445e+02 4.275421898702194690e-01 3
17 -3.497025546130460611e+02 4.592343782051699907e-01 4
21 -3.460528809804217190e+02 6.938452582229217569e-01 2
29 -3.457762203191748540e+02 2.241695246655086848e-01 3
7 -5.153766719727642567e+02 7.409888743872539152e-01 0
8 -4.577773899721067323e+02 4.883746983446157208e-01 0
13 -3.487082348055644729e+02 1.730123446967919976e-01 4
0 -2.066284792605263065e+05 7.751291587938811123e-01 0
5 -1.568476725798834650e+03 5.228247878188117814e-02 0
19 -3.467642182273928597e+02 4.882626816600583730e-01 3
17 -3.492027345443892727e+02 7.978812124115604032e-01 3
14 -3.511580565662499112e+02 2.964694145541493242e-01 4
22 -3.460098072081412965e+02 2.040077904744990178e-01 2
7 -6.361482968807058569e+02 3.359499556708677170e-01 0
13 -3.538899300161042447e+02 9.387861066181173442e-01 4
18 -3.484873996081621499e+02 6.025142016820517199e-02 3
21 -3.467543725147910436e+02 8.186239463327509291e-01 4
11 -3.729237467319858297e+02 5.020317340136001283e-01 4
15 -3.532889475000675930e+02 3.792514746142425786e-01 3
12 -3.483472449908944100e+02 1.731829883945935622e-01 2
23 -3.459839418476490778e+02 5.990032477475452921e-02 2
23 -3.462062644875634305e+02 4.032595109197326111e-01 4
26 -3.457416042803005780e+02 7.474209325721131725e-01 2
26 -3.456222483494938729e+02 7.973677455205354647e-01 2
1 -3.095383968582857051e+03 1.146205494425488053e-01 1
15 -3.528787146464806028e+02 6.315135438159493741e-01 3
12 -3.543617069320687278e+02 6.757284211366967330e-01 0
13 -3.518512408638913485e+02 5.138583349968262048e-01 3
24 -3.458381763751993958e+02 1.243848576156689340e-01 4
0 -3.370273701845245087e+05 1.069832960389460741e-01 1
1 -9.855252227235534519e+03 8.158789752534689743e-01 1
29 -3.457018590011059587e+02 4.029862960862611310e-01 4
14 -3.538900451158658029e+02 9.246573157401430931e-01 0
11 -3.503061690685257190e+02 4.332514070213413504e-01 0
8 -4.218332638237108654e+02 6.978985445074332716e-01 1
9 -3.954497805913342177e+02 9.087880524409581717e-01 1
3 -3.041578049425379959e+03 1.528093113819983806e-02 1
27 -3.457991569750086001e+02 1.293606990560117742e-01 2
8 -3.709599639837762197e+02 9.787981551148082771e-01 1
27 -3.456562532959071632e+02 4.739117446608221984e-01 4
12 -3.581467135742894925e+02 4.378809943340583599e-01 0
25 -3.457572937902939429e+02 4.269981200924566345e-01 2
21 -3.462999028141401823e+02 8.262619197209519761e-02 2
24 -3.460588742789461776e+02 1.572369123883528008e-01 0
17 -3.494953538676646758e+02 8.724448428422910684e-01 3
25 -3.458788740936685144e+02 2.373132432731921426e-01 0
28 -3.456854203456699679e+02 5.793995510561176232e-01 2
9 -3.872085344585301527e+02 8.985032574443643227e-01 0
16 -3.470647246167727644e+02 6.543380146653383633e-01 0
19 -3.465694724079205571e+02 8.449254212522205876e-02 0
2 -1.464840283117637455e+03 1.241338498354203068e-01 1
18 -3.463185390926598188e+02 2.525234517152655234e-01 4
23 -3.460376432506958508e+02 1.837216435584997920e-01 3
8 -3.771925878811675830e+02 3.978994323124227656e-02 4
3 -3.353021215042104814e+03 8.114735051274628574e-01 1
11 -3.484267467660305329e+02 3.111320079818256090e-01 4
22 -3.458955537188352309e+02 9.429127262098114803e-01 0
10 -3.534924730639156678e+02 8.120964542220742155e-01 3
24 -3.458326773629386253e+02 7.095350636483259699e-01 2
18 -3.460954196545752097e+02 8.037609646920538253e-01 3
4 -1.560086263611549157e+03 4.952224055612999276e-01 1
15 -3.536658318666650871e+02 6.105214341091465963e-02 4
27 -3.457529686077674569e+02 7.605995975328116998e-01 0
21 -3.468321614501199974e+02 3.953625707278902723e-01 3
25 -3.459556857833891854e+02 5.751633622568398385e-01 3
29 -3.456532582965378424e+02 4.367288615957886644e-01 3
27 -3.457922537052148186e+02 4.660276460351559513e-01 3
1 -3.650902057442920068e+03 3.238026221998663301e-01 4
9 -4.113593775375596806e+02 5.264376816319727981e-01 2
27 -3.456885502533718295e+02 2.158319600300172281e-02 3
24 -3.457749040787881540e+02 2.701877312354434291e-01 3
20 -3.462606506002873630e+02 3.973224453114621579e-01 0
13 -3.545945775333321990e+02 3.750826617989744260e-01 0
8 -4.341265179370506075e+02 9.812128009394900374e-01 2
22 -3.464518466359155582e+02 6.569134363539794741e-01 4
16 -3.490748217133384514e+02 7.314739920604594881e-01 0
2 -7.485958601551799802e+03 3.734112310690921310e-01 2
1 -3.516502171000518501e+03 1.175091438806115107e-01 2
17 -3.473425416997915249e+02 9.526887365357341597e-01 0
20 -3.470883754990790067e+02 4.806627705835490039e-01 0
22 -3.457422318248281954e+02 8.522084779219495365e-01 3
9 -3.812096013873127731e+02 7.706415549830438749e-01 0
1 -4.475170336361636146e+03 5.362809823989673763e-01 1
10 -3.742838938554369861e+02 8.941391384527544450e-02 0
21 -3.463081128709546306e+02 4.524513147836806137e-01 0
18 -3.476088896313863188e+02 2.728275863053494232e-01 4
10 -3.644521942771299337e+02 3.281860694967079217e-01 0
4 -2.917183001760268780e+03 9.158760571458027799e-01 2
10 -3.599609349078247647e+02 1.270543881429841981e-01 3
16 -3.480742157966999457e+02 5.891236614880028810e-01 0
26 -3.457376499910004100e+02 6.326024003289044684e-01 4
6 -9.750867642974760656e+02 4.428300504965675954e-01 2
4 -1.427646533556340728e+03 1.002472994427994202e-01 2
11 -3.750203226173680378e+02 5.493431472362912960e-01 3
8 -4.628328010337501723e+02 6.850703188139464217e-01 3
0 -4.915764248746181693e+03 1.842896753622398909e-01 1
5 -1.337076834695668822e+03 3.324237078951212676e-01 1
8 -3.916896000808969234e+02 2.235233419293352064e-01 1
10 -3.701019505951342126e+02 7.062601689462897347e-01 3
19 -3.459112839600782081e+02 2.638742124059995087e-01 4
11 -3.650210983017005333e+02 1.262203641469291371e-01 3
27 -3.457403847201879330e+02 3.828307270766595494e-01 4
15 -3.512652640088417684e+02 7.374762298020688389e-01 2
13 -3.555070818297509732e+02 7.370515252397944472e-01 0
19 -3.472746759957283871e+02 5.924934656206057859e-01 2
15 -3.530985237638979015e+02 5.968816711159874444e-01 0
4 -3.007344756108867841e+03 7.350908933687855251e-01 3
24 -3.460407631140496392e+02 4.555076018005828620e-01 2
21 -3.460105863967119149e+02 4.861230802400100526e-01 4
14 -3.556494854162258434e+02 3.176420395103704553e-02 0
25 -3.459386106042268239e+02 6.994968639445202641e-01 4
2 -7.651976081323468861e+03 9.659345120034270593e-01 1
20 -3.459693766368851584e+02 9.785528374925005490e-01 2
19 -3.467587363192246812e+02 1.773957887517472187e-01 4
18 -3.457956918036831553e+02 5.559512220695419504e-01 2
4 -2.996671939984951678e+03 3.915475282192286688e-01 3
26 -3.458286934488263569e+02 5.497948077903025421e-01 2
5 -1.267294602868270431e+03 6.869386785993634170e-01 0
9 -3.944196810987443769e+02 1.081300582796842491e-01 0
26 -3.457108883370473222e+02 6.385992471704045048e-01 2
2 -5.051889644593633420e+03 9.423751250533776158e-01 1
20 -3.457260209858436610e+02 3.866998578174609680e-01 4
0 -6.765318540793193970e+05 6.085647269310638929e-01 1
18 -3.471106816608688632e+02 6.163518399262379877e-01 2
1 -4.331251445205423806e+04 8.241334407348890334e-01 0
2 -3.001203287633408763e+03 9.434935400155919361e-01 0
0 -9.247953861753609963e+05 5.483470743321018637e-02 0
4 -2.997696802005399604e+03 6.520921092548418452e-01 1
27 -3.458128846471484508e+02 9.156567938682584895e-01 4
8 -4.668759072031402866e+02 1.071552647246347689e-01 1
16 -3.509885448935118006e+02 4.492373901894340382e-01 3
14 -3.541128908347100150e+02 4.300577422503257807e-01 3
12 -3.538844265315044026e+02 2.962409764058846484e-01 1
17 -3.475056257681328020e+02 2.895640531113549132e-01 4
18 -3.466231843923272891e+02 6.649956695923828764e-01 2
6 -8.289653869265481489e+02 2.599578796620276577e-01 0
13 -3.556281746050093489e+02 1.564548834688537227e-01 0
12 -3.634608882078592274e+02 8.036960713437570902e-01 0
14 -3.559379058323158915e+02 3.165402991752870321e-01 0
15 -3.537039332366714461e+02 9.605482916340538635e-01 3
20 -3.469967781939749898e+02 3.540904427362855378e-01 2
17 -3.493243677135191092e+02 4.760737739963616377e-01 0
16 -3.481265243446150635e+02 6.378954678563886205e-01 2
14 -3.552530960181434807e+02 9.552169405723827111e-01 0
25 -3.459112554556847954e+02 5.602505211175590194e-01 4
10 -3.907668507544160548e+02 3.514450753288960172e-01 0
21 -3.461854678139084172e+02 3.677058152872695468e-02 2
22 -3.463199145836472894e+02 4.973105548907339468e-01 2
19 -3.472379827333888329e+02 9.159896591657192833e-01 0
11 -3.694912797830151590e+02 8.004223038017891367e-01 3
12 -3.570892618410858859e+02 8.956081071566437402e-01 3
10 -3.595686708787750945e+02 7.263557080614199135e-01 3
14 -3.557927374544558461e+02 9.780387164492468921e-01 3
6 -5.592574269482541922e+02 8.473162991927418730e-01 3
27 -3.458203322134175437e+02 8.180200767874189482e-01 4
12 -3.512936746950520046e+02 3.571006006238093278e-01 0
9 -3.875754680115718429e+02 3.204148117987468680e-01 1
22 -3.464736679023085344e+02 1.243788973051622448e-01 0
8 -3.593618189404827490e+02 8.479173950336268417e-01 3
26 -3.458392006554872751e+02 7.709126432602486645e-02 0
21 -3.467927506271055336e+02 8.798101990403243144e-01 0
19 -3.473601249153281856e+02 4.037100629736032897e-01 2
18 -3.471091620894968628e+02 2.974725968710240434e-02 2
25 -3.458648356664667176e+02 6.557520101132601198e-01 0
29 -3.457474862769767583e+02 6.468753405412801527e-01 4
10 -3.814869099662647614e+02 7.876513728384475499e-01 3
3 -3.196507816006246685e+03 1.511745710781240426e-01 1
16 -3.513666698291890498e+02 9.088184485277772673e-02 2
24 -3.458700330706539603e+02 9.811900671497230109e-01 4
28 -3.456800395745655123e+02 5.542586919040595750e-02 0
22 -3.463904311689487940e+02 5.710840851983959299e-01 2
10 -3.885507264285279803e+02 2.995658374805216795e-01 3
29 -3.457879303474497874e+02 7.403232544957604189e-01 4
27 -3.458353502158878996e+02 7.030683651501816733e-01 4
18 -3.480317848860626668e+02 9.685657236595628383e-01 0
23 -3.460462872992668508e+02 6.204288251671603582e-01 1
25 -3.457465725479856360e+02 5.144506276098659292e-01 4
22 -3.460639065667911609e+02 1.983681676809223859e-01 4
28 -3.457583108793260749e+02 1.914116639224622829e-01 1
12 -3.610042201234274444e+02 9.833251113416412448e-01 0
0 -2.013439633277885878e+04 4.081392343500257480e-01 3
22 -3.460497180139990974e+02 7.443852578709173606e-01 2
8 -4.571985902224997744e+02 6.592793328954374976e-01 3
23 -3.459591083931391040e+02 8.719255811343944451e-01 1
23 -3.461290030543684679e+02 7.987469477788946559e-01 2
16 -3.495245916232140644e+02 5.340207323158664421e-01 1
7 -6.190335352937011066e+02 4.347777293005850030e-02 3
23 -3.460635025175766941e+02 3.037438307056655740e-01 4
25 -3.458256338279905435e+02 1.064206122343289568e-01 4
22 -3.461982700301273894e+02 2.544045181768397335e-01 1
4 -2.998355229484173833e+03 1.896487657164646901e-01 3
26 -3.458117716681092588e+02 6.575937134438853970e-01 4
6 -5.624727112986389557e+02 8.764362120920627941e-01 3
11 -3.571786041581566451e+02 6.920995723957776846e-01 1
17 -3.500663192665470547e+02 2.424255431528115068e-01 0
28 -3.456551193282671761e+02 9.824540739542811929e-01 4
18 -3.483484782291093325e+02 1.148513060300928451e-01 0
11 -3.704876109955890797e+02 1.752619250479997559e-01 2
13 -3.569151811847530098e+02 8.274932083676163064e-01 1
2 -5.696949750372273229e+03 2.904655152842366972e-01 3
15 -3.534601751550401332e+02 2.706362194552918154e-01 1
23 -3.459867468473996723e+02 9.183730735168811332e-01 4
6 -6.171925257712542816e+02 8.518400220727593286e-01 3
13 -3.562588728793383552e+02 6.188151562298860320e-01 1
6 -7.508518840409158202e+02 2.190277308023507175e-01 1
28 -3.457928777621215204e+02 5.204416080799685318e-01 4
4 -3.001699456306790125e+03 7.672498349900740422e-01 1
19 -3.472216910479418175e+02 4.621064640765695231e-01 0
4 -1.010389667565305331e+03 7.284673277034210415e-01 1
7 -4.737516328236516756e+02 8.982945839080753725e-01 2
8 -4.814349682477780448e+02 8.285880385492219169e-01 3
29 -3.457695718351855021e+02 1.038644031039520216e-01 4
3 -2.131950613898605297e+03 2.120069365184300558e-01 1
0 -2.100588666049600870e+05 5.724118578097652232e-01 2
4 -1.765609113714170007e+03 6.898564603689898433e-01 3
1 -1.578745122863385404e+04 2.050665491207175339e-01 3
0 -1.412776841387245571e+06 8.384871532938449334e-01 3
1 -6.435324066575365578e+04 6.864145590073325032e-01 3
3 -3.135923058120461064e+03 9.783799934812034138e-01 2
4 -2.275468195258322794e+03 9.922167973357688409e-01 3
19 -3.472031134327186805e+02 9.263054266073176279e-01 0
1 -3.434185287978049018e+04 2.495890021171582873e-01 1
29 -3.457101244070166217e+02 8.659355947142177712e-02 4
10 -3.624453594692537308e+02 6.408147615291164279e-01 0
0 -1.404074536472145992e+05 6.940750462087660333e-01 1
12 -3.625993065076315247e+02 9.070211656364843833e-01 0
3 -2.441833326432272770e+03 7.518427643853786702e-01 3
9 -3.824575247951683536e+02 6.231366858136375697e-01 1
25 -3.459425862875492612e+02 6.443643733284100117e-01 4
6 -1.021774338522038533e+03 4.022331558188197431e-01 1
2 -8.067958205814132953e+02 6.104966335043833237e-01 1
16 -3.512800063051306552e+02 7.142825430507540041e-01 0
0 -7.186912233372856463e+03 5.143231272429259482e-01 1
9 -4.034293423887613130e+02 4.939712278367915932e-01 2
13 -3.606768536080454624e+02 5.487348677389149998e-01 2
23 -3.460989424258605140e+02 4.855764505210307114e-01 4
29 -3.456882188554311028e+02 5.973279967501547993e-01 4
1 -5.709677552873049535e+03 8.801809520618253391e-01 1
28 -3.457902453074664209e+02 6.277218841190097542e-01 3
20 -3.467721765738759814e+02 2.028177461460638764e-01 4
20 -3.463473419425267252e+02 1.738810536924279004e-01 3
7 -5.475763338664473849e+02 2.641871639444133280e-01 2
25 -3.459094426633639614e+02 8.020470887900189583e-01 4
11 -3.743870391965023146e+02 4.691145394271100666e-01 0
13 -3.588156985024393180e+02 8.540670683844322486e-01 0
9 -4.089826696707534097e+02 7.980912838491014405e-01 1
19 -3.472882353012952308e+02 7.468381671578816494e-02 3
26 -3.457216077900787923e+02 6.162080587760551120e-01 4
29 -3.456430602576036222e+02 2.562968767815654303e-02 4
20 -3.465839313434589712e+02 2.044362665347876085e-01 3
7 -6.148079678465768438e+02 9.336416623854368879e-01 0
3 -3.182548364112472882e+03 2.554050431756601514e-01 1
5 -2.026340305116530089e+03 2.639329262601748383e-01 2
24 -3.457894351031925453e+02 5.721994279681097417e-01 3
22 -3.462721028120411688e+02 8.406019516908869171e-01 3
18 -3.483005630034369915e+02 6.369525892935927747e-01 2
26 -3.457783372921549585e+02 9.283415071288385612e-01 4
17 -3.490358853820772538e+02 4.535991020410996555e-01 2
20 -3.456682672954652844e+02 4.971310235538553002e-01 4
14 -3.554913641140119012e+02 3.908270738853922843e-01 2
27 -3.456326593381138537e+02 2.829042741669848815e-01 3
18 -3.484635177251001892e+02 1.681667730571410058e-01 3
29 -3.457453134369308145e+02 5.362327880134768465e-01 4
7 -5.328698985584693446e+02 6.087803834007776693e-01 1
19 -3.472188872896603016e+02 6.175580085893216803e-02 4
19 -3.465831514051220665e+02 9.324018825400450794e-01 3
14 -3.537162646934422128e+02 6.612559439354424029e-01 2
29 -3.456786934728726237e+02 8.209434856237955991e-01 3
11 -3.708552935764508334e+02 9.447642913710595225e-02 1
21 -3.466108646842023404e+02 4.342576783274176289e-01 3
13 -3.595075428162961657e+02 3.621824539466296233e-01 2
