# level_assignment log_likelihood tiebreaker ID
13 -3.107868163664296299e+04 2.246880995014030880e-01 0
22 -3.102133912613293796e+04 2.128793874397376384e-02 2
16 -3.103352695469802711e+04 7.065395948231003587e-01 2
26 -3.102062748830255441e+04 5.604135740862066228e-01 3
22 -3.102110012919505971e+04 6.887781619730162230e-01 4
11 -3.116613301249123833e+04 5.873597314457098539e-01 2
11 -3.111319752591698489e+04 5.955986287899674991e-01 2
0 -4.547192497495705902e+04 8.302756079025996883e-01 4
22 -3.102115012282535099e+04 1.676814598595636474e-01 3
9 -3.130215827714943589e+04 9.399555623270883231e-01 3
27 -3.102057491598301931e+04 9.761190412592779531e-01 1
19 -3.102316494711278574e+04 2.759695187307027453e-01 4
25 -3.102061333486118019e+04 7.250816024822794859e-01 3
9 -3.132936015008082177e+04 9.152307390255821906e-02 0
23 -3.102086475351383342e+04 5.554983623998983600e-01 3
25 -3.102068809980173319e+04 7.801497273062205640e-01 0
19 -3.102267529327316151e+04 7.890097933612399972e-02 2
16 -3.103126806250780646e+04 4.221823081013482137e-01 3
28 -3.102057246036440483e+04 8.499072452829543600e-01 3
5 -3.383418859539532423e+04 4.047990885778396386e-01 0
0 -5.841966808212571777e+04 4.608654993015980361e-01 2
6 -3.232687433065294317e+04 9.150091155556112632e-01 4
11 -3.120288607636989400e+04 4.285649418717778492e-01 3
7 -3.205210881992590294e+04 8.281679273139843644e-01 4
18 -3.102220416324231337e+04 7.340146375122899580e-02 4
7 -3.208853977262555418e+04 2.474808330521338640e-02 2
28 -3.102053565329911362e+04 1.752653715700347448e-01 1
7 -3.156347418753154489e+04 6.707855249801075725e-01 3
20 -3.102189202273085539e+04 5.133279960286809551e-01 1
9 -3.128896769858648986e+04 8.214904175641418727e-01 0
3 -3.573464657498381712e+04 8.401936474198947735e-01 1
0 -5.337751751381305803e+04 9.596672842736468922e-01 0
15 -3.104477998034154007e+04 8.892262356108457944e-01 3
17 -3.102778476546449747e+04 3.201227154983499190e-02 4
9 -3.144124083979119314e+04 3.553307177964891705e-01 0
3 -3.981524564778104832e+04 9.262772520273991617e-02 2
19 -3.102397458733990061e+04 6.673329633715892051e-01 4
8 -3.149426165244902950e+04 2.354739215107386485e-01 3
23 -3.102093915648313487e+04 1.693793983677025494e-01 4
