# level_assignment log_likelihood tiebreaker ID
41 -1.354647874521994936e+03 7.114324104514757607e-01 3
38 -1.354652222070783409e+03 5.680396501740299087e-01 3
44 -1.354646701794004457e+03 4.367133720891823723e-01 1
44 -1.354646391984169213e+03 6.671297377052889388e-01 3
43 -1.354647023181094937e+03 5.777691448312233247e-01 3
34 -1.354659641096277937e+03 6.592193776794975646e-01 0
32 -1.354660819576764879e+03 3.432632988208150771e-02 0
48 -1.354643612567002720e+03 9.037190627817484057e-01 1
49 -1.354643047063882477e+03 1.540571975623021006e-01 1
6 -1.406171617014035292e+03 1.951981022961566670e-01 2
48 -1.354643812989311982e+03 3.345141321129576628e-01 1
48 -1.354643486818015845e+03 9.725887735825864411e-01 1
49 -1.354643068503160066e+03 7.669418373321157389e-02 1
32 -1.354657903197380620e+03 2.425698819001212703e-01 0
35 -1.354657894500415296e+03 2.491447226038987495e-01 0
34 -1.354653660625723660e+03 7.905472127600194909e-01 3
25 -1.354727385052122372e+03 8.170756105046717011e-01 4
27 -1.354689201014344235e+03 6.857607090292244800e-01 2
36 -1.354656329315694848e+03 9.700756658013007794e-01 0
47 -1.354644115311230962e+03 9.523859901607053535e-01 1
31 -1.354666091731813594e+03 8.157650587721443358e-01 3
13 -1.362041639667388608e+03 8.086000047759850373e-01 4
41 -1.354647805426893228e+03 1.317564722250960108e-01 1
40 -1.354648730462129379e+03 5.528288103540238696e-01 1
44 -1.354646517494815953e+03 1.447332926330568981e-01 1
31 -1.354662358397659546e+03 7.786731597279792361e-01 0
20 -1.355062529956986282e+03 7.151941952806382119e-01 4
21 -1.354799395439072896e+03 6.871493456593333882e-01 2
41 -1.354648269800499293e+03 2.904281290608511368e-01 1
42 -1.354647106606227908e+03 1.376457651846817176e-01 1
20 -1.354819509587227685e+03 8.169536271149961948e-01 4
46 -1.354644900824755496e+03 1.900054108546065379e-01 1
15 -1.361783252134115173e+03 6.679897571684303426e-01 4
12 -1.368795743701912215e+03 8.695577847404436511e-01 4
19 -1.355770820566687235e+03 7.043853131411562662e-01 2
12 -1.358143899734888009e+03 6.827662284353663846e-01 2
45 -1.354645376965552487e+03 2.343557259857714514e-01 1
16 -1.356638424476572482e+03 9.293901554428671830e-01 0
14 -1.363595925030278067e+03 7.288837400001477174e-02 2
23 -1.354746095010243607e+03 2.291289817528660011e-01 4
40 -1.354648868445574635e+03 2.305586647810677903e-01 3
40 -1.354648565035511410e+03 7.353288195968994412e-01 3
10 -1.376194496340305932e+03 8.600250336751570357e-01 4
16 -1.359914845899233114e+03 1.029536999788254747e-01 4
42 -1.354647454341916273e+03 4.454140246109919432e-01 1
38 -1.354651832201978095e+03 8.425014769409513438e-01 3
6 -1.393823820562082346e+03 5.129184375913311555e-01 4
34 -1.354659500053170632e+03 5.181914450899860469e-01 3
42 -1.354647757983753309e+03 2.470095087761966235e-01 1
0 -1.518509530454650530e+03 9.521878099101613868e-01 4
38 -1.354651476830473939e+03 5.601669128637609685e-01 3
38 -1.354651141160488351e+03 4.903257258452901612e-01 3
15 -1.363130002386859360e+03 9.191436464069637768e-01 0
40 -1.354648653998744521e+03 1.228844387357455048e-01 1
7 -1.399726079142745675e+03 7.503154895851040784e-01 0
43 -1.354646293520387189e+03 2.892878087061765413e-01 1
40 -1.354648847563384152e+03 6.828392104140865726e-01 3
39 -1.354648858283724849e+03 4.637386120692728042e-01 3
45 -1.354645973021919644e+03 9.270689052457470325e-01 1
44 -1.354646714832103953e+03 4.292482813312913370e-01 1
21 -1.354953410934675276e+03 5.311057167535109258e-01 4
45 -1.354646099230392792e+03 2.679988140374751637e-01 3
28 -1.354686469839988149e+03 6.972373302529930594e-01 4
15 -1.358566682430424862e+03 6.724449164593719885e-01 0
43 -1.354646828729343952e+03 3.042461087468939507e-01 1
39 -1.354648514271228805e+03 5.947964345816670884e-01 1
16 -1.359594193213274139e+03 8.121870474202338985e-02 0
41 -1.354647220683750675e+03 6.206990447635616359e-01 3
16 -1.358819572385210449e+03 2.948693627412731222e-01 4
33 -1.354650218225532171e+03 8.893742856004073216e-01 3
37 -1.354653890240023657e+03 6.380960062341520800e-01 1
23 -1.354773347334290975e+03 4.797349208635903750e-01 4
3 -1.436095861732843787e+03 7.556894387358408238e-01 2
33 -1.354658368605206988e+03 3.905601593836711960e-02 3
25 -1.354689189182944801e+03 3.799056248621862641e-01 4
9 -1.386535272473316809e+03 7.272629250559536906e-01 2
34 -1.354659678388828979e+03 6.558195759371399092e-01 1
10 -1.379912548607520421e+03 1.952179876948765269e-01 2
35 -1.354657262177609709e+03 6.461399775202538720e-01 1
34 -1.354659027856621378e+03 1.176204640108551303e-01 1
24 -1.354747953540261733e+03 9.911548342416789392e-01 4
29 -1.354672171767823784e+03 7.942240419507807792e-01 1
34 -1.354654383256136043e+03 1.006585450610377047e-01 3
17 -1.358453752652229696e+03 5.005188318051845275e-01 0
42 -1.354647382854011994e+03 5.931427489582804524e-01 3
10 -1.378724301430600917e+03 3.703884623829480915e-01 2
16 -1.356032148272723134e+03 4.876484377979348750e-01 2
29 -1.354672724304775556e+03 1.251201481373804825e-01 1
10 -1.367152730971974961e+03 1.813011684401271140e-01 2
27 -1.354688690360860164e+03 5.035153756730945673e-01 0
24 -1.354723811142546765e+03 1.253560875462755853e-01 1
5 -1.421879307504372036e+03 8.495236727010065936e-01 4
25 -1.354723666563311781e+03 4.768873136902627152e-01 0
26 -1.354711336945770199e+03 8.026116209627502940e-01 0
3 -1.449961123708987088e+03 5.680200323288803199e-01 2
1 -1.565181064556346882e+03 5.297495736893874652e-01 0
6 -1.407336866118541366e+03 4.025635447306115111e-01 2
3 -1.433557775835131679e+03 8.694480509409019398e-01 4
40 -1.354648583604725900e+03 5.374530227230924773e-01 3
8 -1.393107513987661605e+03 4.036311512655529343e-01 4
8 -1.390992943697389364e+03 7.124534251211773750e-01 2
14 -1.361381749647717243e+03 9.689985658085547016e-01 0
17 -1.357342249629165963e+03 1.228111311866706551e-02 4
9 -1.364178585249369917e+03 3.326756101823717948e-01 2
21 -1.354889699504400369e+03 7.191321390203698760e-01 1
14 -1.364769405564015415e+03 6.628825284270930540e-01 0
35 -1.354658622176961899e+03 6.039823540073535613e-01 3
25 -1.354710263261350747e+03 1.835864459367169133e-01 1
22 -1.354710723008295190e+03 3.829500779916061859e-02 4
6 -1.402864404569177623e+03 8.804290768361666686e-01 0
26 -1.354692911662227289e+03 4.198880748316646816e-03 4
7 -1.396894087447662287e+03 8.032358945620349244e-01 0
10 -1.375172777280190530e+03 6.463477122225782523e-01 0
1 -1.757963227228651704e+03 7.452811501123122184e-01 0
19 -1.355539724404832214e+03 6.040720837689868006e-01 1
5 -1.389579698088934947e+03 5.648745396126848561e-01 0
15 -1.362132291793280274e+03 8.715623412733058961e-01 0
15 -1.362844088909752827e+03 2.488523179928347762e-01 1
22 -1.354880660830280249e+03 7.275184363941633592e-01 1
14 -1.363692727935393577e+03 4.728204528273831642e-01 1
13 -1.358432585025392200e+03 5.624171783227076560e-01 0
35 -1.354658087427156715e+03 2.476051685070057573e-02 3
18 -1.355813463186520494e+03 4.846493684362829235e-01 1
36 -1.354656472224231265e+03 8.178255039225694745e-01 3
2 -1.472124893756626079e+03 1.470355396314522167e-01 2
27 -1.354690087007087413e+03 3.019772628520023261e-02 1
35 -1.354657048776435204e+03 8.606487210386301046e-01 3
27 -1.354694042624586473e+03 7.883243130729171710e-01 1
24 -1.354736825081980896e+03 4.485325294224101061e-02 1
17 -1.355513948761409210e+03 5.392444813156873629e-01 4
16 -1.355340702217337821e+03 8.831383849552424392e-01 2
6 -1.394472787634792894e+03 4.374091147310955607e-01 1
6 -1.406837499310831845e+03 4.892149230625898737e-02 1
26 -1.354713240550427599e+03 7.284494879055543048e-01 2
23 -1.354761968352687973e+03 5.867735547141805785e-01 2
34 -1.354658722291281492e+03 5.128493029919791724e-01 3
5 -1.421171282324611639e+03 3.820447960519076647e-01 0
12 -1.365586182769049628e+03 3.050154742225482107e-01 4
19 -1.356398479541783900e+03 4.387262798966395927e-01 2
2 -1.433179084334686650e+03 7.273481521675528860e-01 0
3 -1.434861912960273912e+03 7.438375377360166851e-01 0
34 -1.354656987671146908e+03 7.388533731460161617e-03 3
1 -1.536124369528283751e+03 9.949518475417217234e-01 0
38 -1.354652374009950563e+03 6.788308434321839169e-01 3
28 -1.354680081011881157e+03 2.828077415214664825e-01 2
6 -1.402949358699116146e+03 1.167256480907146177e-01 0
6 -1.403140168769556567e+03 7.532203798740967349e-01 1
21 -1.355044298246401468e+03 7.681507374370372121e-01 4
8 -1.388976768298791285e+03 7.218903650747969802e-01 1
30 -1.354668639794605042e+03 1.594935493734215559e-01 2
10 -1.378220431026469896e+03 7.250247528045195011e-02 4
16 -1.359978929624765669e+03 6.318066310556907927e-01 0
32 -1.354661188596151760e+03 2.755251653652847355e-02 3
12 -1.367329405844577650e+03 6.320857504271306659e-01 4
28 -1.354681628331744378e+03 5.587948515099029345e-01 2
39 -1.354650024511919810e+03 6.048422491280286417e-01 3
7 -1.388905401876680799e+03 6.906194980292265084e-01 1
3 -1.441531304016681361e+03 6.232527059341433917e-01 1
8 -1.390429392680996216e+03 7.879123728875245813e-01 1
25 -1.354718441124131232e+03 6.902267306626833632e-01 4
2 -1.516340521626899317e+03 4.231384183110264985e-02 0
1 -1.639259457507517936e+03 3.703675439826286109e-01 0
11 -1.370064419309102277e+03 9.178647897224768704e-01 0
27 -1.354684076095225009e+03 8.796341268737235819e-02 2
21 -1.354996784746521598e+03 7.192727493148490803e-01 4
15 -1.361182064763035442e+03 7.648872203594193619e-01 1
18 -1.357316222361473137e+03 7.581033418162098636e-01 4
3 -1.420145602541692824e+03 5.351817102135729698e-01 0
31 -1.354666476871471332e+03 3.858666830153970051e-01 2
27 -1.354694667121578959e+03 7.001378387921595170e-01 4
9 -1.386517454662917089e+03 6.809763033333494642e-01 1
34 -1.354658059437334032e+03 1.724067682149602876e-01 3
16 -1.359253484383389377e+03 2.616895778949031026e-01 1
18 -1.357681404059255783e+03 2.715445158303775308e-01 1
33 -1.354661903455710672e+03 1.899870630731985699e-01 2
19 -1.355271736807371099e+03 7.928747213960214424e-01 0
9 -1.386938935295664123e+03 8.657514788989679744e-01 1
29 -1.354673244802483396e+03 8.389312910265980250e-01 2
14 -1.359622366140596569e+03 4.705628438770661504e-01 0
18 -1.357046920980669711e+03 8.025786777755836710e-01 0
34 -1.354659663513521991e+03 8.205888271838475134e-01 2
4 -1.419031999363961404e+03 6.417566782195294195e-01 0
37 -1.354654772762770790e+03 9.271389161304457449e-01 3
35 -1.354657123602693218e+03 5.647706126950422512e-01 3
36 -1.354656353290508378e+03 7.456515746982416148e-01 3
25 -1.354717595937492661e+03 4.362145505528280953e-01 0
25 -1.354728259773130731e+03 5.767843471527206445e-02 0
31 -1.354665455921523971e+03 3.013818629398201665e-03 2
14 -1.358858080071960103e+03 6.120726637882270005e-01 1
33 -1.354661929769562676e+03 2.166569779742415769e-01 2
5 -1.414699882511418309e+03 7.017460138778719436e-01 4
14 -1.361235617779876975e+03 1.996027399971129768e-01 1
3 -1.443877684273523073e+03 9.633571275823112900e-01 1
5 -1.421287919249838524e+03 2.317335902982780027e-01 4
1 -1.606698263791473892e+03 1.800022736286523428e-01 1
1 -1.990889697937668188e+03 4.777227396046779262e-02 1
12 -1.370424336421079715e+03 5.763562334316250091e-01 1
13 -1.366870859224589822e+03 4.673111839490077246e-01 1
42 -1.354647792247740199e+03 5.556332831502697189e-01 3
17 -1.357493019997889860e+03 8.493697460018019285e-01 4
15 -1.363104147923049823e+03 5.192114764260153947e-01 1
6 -1.392626883352158529e+03 3.180365478572184657e-01 1
6 -1.403015216339353174e+03 5.127958151287169419e-02 1
44 -1.354646603599346690e+03 9.292258806470017618e-02 3
5 -1.399608939505053513e+03 2.856770915368956332e-01 0
30 -1.354668250512251689e+03 4.991307780024788476e-01 2
26 -1.354707921870503696e+03 7.784821494187558200e-01 2
7 -1.394531965860573564e+03 6.964033628861638903e-01 0
27 -1.354688647580455836e+03 3.508783246505667863e-01 4
10 -1.374570805440189815e+03 3.447531371943763912e-01 0
31 -1.354664535749994457e+03 8.872005049209814587e-01 2
46 -1.354644620249257059e+03 7.216822336236021762e-01 3
15 -1.359402347494758942e+03 5.827542096575211161e-01 1
24 -1.354698934560662792e+03 3.106645474142223917e-01 2
23 -1.354757948086825763e+03 6.504719005454830949e-01 2
15 -1.358349670518137827e+03 5.959732876732650730e-01 1
25 -1.354718998730046223e+03 8.299295644271528216e-01 4
14 -1.365248608484786473e+03 5.114852120012305381e-01 1
10 -1.378766852604531550e+03 2.407414046129899843e-01 1
41 -1.354648015804997613e+03 1.766117795297616200e-01 3
21 -1.354748012647435644e+03 6.066736841716684481e-01 4
22 -1.354756986191320266e+03 3.067842944541315786e-01 2
18 -1.356101772411249840e+03 6.724019445351244739e-01 2
41 -1.354647964625043187e+03 8.918837118378427631e-01 3
28 -1.354685106330940926e+03 4.092654700650236177e-01 4
43 -1.354646900465455474e+03 8.052161827247772408e-03 3
9 -1.384413939029730727e+03 2.052682625501983660e-02 2
40 -1.354648891372743719e+03 6.729535779412918473e-01 3
18 -1.357596343225102828e+03 8.165443026964203099e-03 2
0 -2.627843964250980207e+03 6.958671803234643960e-01 1
6 -1.404615884191124906e+03 3.619122674123979033e-01 0
26 -1.354696989504820976e+03 9.988036085236196016e-02 4
5 -1.410994332445491182e+03 1.439986584839431094e-03 0
13 -1.359831214632627507e+03 7.592311349871551096e-01 1
3 -1.447150056836476324e+03 7.803941907239311249e-01 2
4 -1.403579213288383471e+03 9.147316403805815233e-01 0
6 -1.401403531439835206e+03 5.210781871767000695e-02 2
4 -1.421148492780612287e+03 6.013700216307564517e-02 0
4 -1.432037634256520732e+03 9.950897664375466523e-01 2
11 -1.365299457372168035e+03 3.688240380973022425e-01 0
12 -1.368362974866671721e+03 1.349400376657156064e-01 1
7 -1.399582974029311572e+03 8.185325153219324967e-01 2
45 -1.354645866853079724e+03 2.080299715808694716e-01 3
11 -1.373518531854917683e+03 4.455635897303107384e-01 2
13 -1.367310615981301680e+03 9.710219219936212509e-01 4
12 -1.369552783811697736e+03 6.797868213303054352e-02 2
19 -1.356163362176374676e+03 2.139899502554728494e-01 4
48 -1.354643889814737122e+03 1.038589346046899092e-01 3
22 -1.354883987877431082e+03 2.127166508464564121e-01 2
5 -1.399332135721388113e+03 4.675679212545009733e-01 1
23 -1.354732262095651322e+03 4.547884431319815235e-02 4
47 -1.354644311097168384e+03 9.232697231878714828e-01 3
47 -1.354644247918526617e+03 7.417778475994980525e-01 3
24 -1.354733080702366124e+03 1.362029847360943791e-01 4
17 -1.357110963331652329e+03 1.639399650338191350e-01 4
6 -1.405356886571897576e+03 7.877403870698707067e-02 0
25 -1.354714971447937842e+03 3.227271784043580505e-01 2
25 -1.354717244034421128e+03 6.343344276699106610e-01 2
12 -1.367943177474815911e+03 2.113320328106148838e-01 4
10 -1.379396339387743865e+03 8.034426075460036065e-01 1
17 -1.356732966379442587e+03 8.723482272760471057e-01 2
13 -1.362524072152056988e+03 6.229450886081719929e-01 4
15 -1.362197673321222055e+03 1.133167578230143135e-02 1
46 -1.354644698598591958e+03 9.220744038970074552e-01 3
3 -1.425811294402976273e+03 8.328175449893842064e-01 2
11 -1.374767178848067942e+03 6.324902756187489317e-01 0
48 -1.354643902818479546e+03 4.253502788320162598e-02 3
14 -1.365196051380939934e+03 1.161712723391783442e-01 1
16 -1.359806431285516510e+03 4.964062130938073913e-01 1
1 -1.461150279515358761e+03 2.373563935419881199e-01 4
47 -1.354644330632889478e+03 5.644939304553644455e-01 3
9 -1.383487614255085646e+03 7.401560828525328983e-02 4
7 -1.390202662389756370e+03 3.306238671624071174e-02 2
17 -1.358363777248409633e+03 4.824718022675771323e-01 1
49 -1.354643076147403463e+03 2.542006574392556839e-01 3
19 -1.354973010666638402e+03 6.728965191199962614e-01 4
5 -1.410236731964288083e+03 9.385738986265466099e-01 1
49 -1.354643003480763127e+03 1.148807076211784128e-01 3
17 -1.357485180384760724e+03 8.994858984097612309e-01 2
6 -1.404729668332399797e+03 2.752720616895802941e-01 1
19 -1.356189023147829630e+03 4.762591830529102621e-01 2
6 -1.406745265261169152e+03 3.196728328571016298e-01 0
28 -1.354686259500822189e+03 4.773462991720321402e-01 4
9 -1.380670232306428716e+03 8.988530356261522636e-01 1
27 -1.354693032932880215e+03 5.674957858876465977e-01 4
49 -1.354643041938502847e+03 6.079276111418076001e-01 3
25 -1.354700072063673815e+03 3.350092705444273622e-01 2
0 -1.525787300625718444e+03 5.593927341064208747e-01 1
15 -1.358980759274910270e+03 7.253799711150783480e-01 0
1 -1.850661624335137276e+03 1.617217476589729031e-01 1
48 -1.354643595423135594e+03 9.453487300255112302e-01 3
45 -1.354645211208838191e+03 5.170515504985848665e-01 3
19 -1.356023624223266097e+03 1.938205491950695247e-01 0
26 -1.354709686374341345e+03 3.261847871939714816e-01 2
45 -1.354644774949603061e+03 5.542027711419167391e-01 3
22 -1.354898428966090023e+03 2.628976035469891559e-01 0
29 -1.354673845265144791e+03 2.272236450997114909e-01 4
27 -1.354694980443470740e+03 2.844641895453017821e-01 1
27 -1.354692931343397504e+03 5.288936520361500193e-01 0
48 -1.354643849555224506e+03 9.316362618251007588e-02 3
28 -1.354686199320789910e+03 9.701789791619681580e-01 1
28 -1.354683602724150205e+03 8.796194551532530159e-01 1
29 -1.354674689792757363e+03 8.352015801223622304e-02 0
27 -1.354686811231852971e+03 1.837110918480665267e-01 1
30 -1.354669218812270174e+03 5.931719659293714919e-01 4
29 -1.354674687706783516e+03 4.457726410596156152e-01 0
31 -1.354666487975392783e+03 8.520196711765090636e-02 4
11 -1.370995341409080993e+03 2.252096587659151716e-01 1
13 -1.361732756007178068e+03 5.171309726282515840e-01 1
30 -1.354665232974794890e+03 1.217147667706636460e-01 4
48 -1.354643953816381782e+03 1.697327558590339402e-01 3
2 -1.435017208690840107e+03 4.988881127812405669e-01 1
31 -1.354665955045462852e+03 7.868318544807259007e-01 0
9 -1.381580621861160125e+03 7.723481659847716285e-01 1
34 -1.354659706358195081e+03 8.773455092711844872e-01 4
32 -1.354663603402269018e+03 7.725889659207509919e-01 2
11 -1.368774925679086664e+03 9.502651666950834297e-02 1
33 -1.354661420541495545e+03 9.378403096180413234e-01 2
2 -1.484249688364295253e+03 4.130130739728709033e-01 1
43 -1.354644538354258430e+03 4.077278708315879019e-02 3
31 -1.354664801041975579e+03 6.430039492746035812e-01 0
30 -1.354667474092934526e+03 7.017823652747177121e-01 0
29 -1.354672734055626734e+03 5.220514435035241707e-01 0
33 -1.354661510529268526e+03 2.373691234300840947e-01 2
34 -1.354660378444366188e+03 3.318437192566747740e-01 2
44 -1.354646348077556468e+03 2.909422228720158210e-01 3
34 -1.354660368402181575e+03 6.068036946638333262e-01 2
34 -1.354660142911164712e+03 5.957971965955440874e-01 4
34 -1.354660183453869422e+03 7.336490344752226722e-01 2
40 -1.354648803239508652e+03 1.516744995005883112e-01 3
32 -1.354663334316918736e+03 2.385741629525880425e-01 4
32 -1.354661379555836447e+03 2.913432203145003285e-01 4
39 -1.354647296494717011e+03 8.722702948250848909e-01 3
42 -1.354647292794245004e+03 9.732265086644074081e-01 3
40 -1.354648472536087183e+03 1.176703492046552030e-01 3
30 -1.354670342325174261e+03 8.834017031215284366e-01 0
36 -1.354656483816389937e+03 1.884287327465585804e-01 2
48 -1.354643826627386716e+03 5.023566543096391612e-02 3
35 -1.354658666706400936e+03 4.800195652779087885e-01 4
30 -1.354664586699399479e+03 8.759001591449481205e-01 4
26 -1.354698962270855645e+03 1.387995429051864793e-01 4
37 -1.354654613041688208e+03 6.968136796050345971e-01 0
37 -1.354654444667338566e+03 8.630057823868892974e-01 0
45 -1.354644699543003298e+03 3.276340701171623349e-01 3
37 -1.354654510180111629e+03 8.469071913287810061e-01 0
37 -1.354654800242207330e+03 2.867026815729851186e-01 0
36 -1.354656455170178106e+03 3.182195727514817718e-01 2
49 -1.354642999397082804e+03 9.709006818614704937e-01 3
37 -1.354654140678721205e+03 5.155918076690901852e-01 0
49 -1.354643048505136449e+03 1.441357319806537696e-01 3
12 -1.365200172196561653e+03 9.094472649495557448e-01 4
32 -1.354662252309840369e+03 6.268894724270634988e-01 1
36 -1.354656287546809381e+03 8.934279495615854438e-01 2
37 -1.354654768150057635e+03 7.605073224661228481e-01 2
25 -1.354692917179904725e+03 6.886200183635811101e-01 1
13 -1.362112065136493356e+03 8.222771712332677119e-01 4
36 -1.354655098168703944e+03 2.285766379186120467e-01 2
10 -1.377439262482076174e+03 9.888470498964468947e-01 4
35 -1.354658579472407382e+03 5.998435094550900182e-01 0
38 -1.354652009117015041e+03 2.056095915452402778e-01 2
49 -1.354642631979556199e+03 1.811000084473831095e-01 3
48 -1.354643085417155817e+03 7.979322628645199034e-01 3
48 -1.354643593290664739e+03 8.691902204508706875e-01 3
42 -1.354647204682446045e+03 5.090784535666337263e-01 3
41 -1.354647258597719883e+03 5.834716947448908009e-01 3
12 -1.368604994736681874e+03 8.746399697476276991e-01 1
41 -1.354646655076688148e+03 2.993965348348104905e-01 3
41 -1.354647042310576353e+03 4.341253252118744688e-01 3
41 -1.354647117497218687e+03 5.020302147059482190e-01 3
7 -1.401772463443461675e+03 7.773706573866761005e-01 1
43 -1.354646441362126779e+03 6.497812824480438954e-01 3
5 -1.388598765005947826e+03 3.079449871475079537e-01 1
10 -1.379964479076826137e+03 8.350000813858637905e-01 4
43 -1.354645309680162200e+03 8.662987729134116743e-02 3
0 -1.459495393819775927e+03 8.687176286987757790e-01 1
42 -1.354645874164158613e+03 2.820155264336109968e-01 3
18 -1.357659376031511783e+03 4.700496917575176514e-01 0
39 -1.354649591408337756e+03 4.436281583301631137e-01 2
28 -1.354685271307882431e+03 4.505985974717674480e-01 0
48 -1.354643786255052419e+03 7.706733488325478998e-01 3
40 -1.354648673552842411e+03 7.749776386668731920e-01 3
18 -1.357019811157173081e+03 7.911846121896406459e-01 1
29 -1.354674038384838695e+03 8.398035409997817169e-02 0
15 -1.362634430106502805e+03 9.393149758339252031e-01 4
45 -1.354644806827292769e+03 6.052585420782429643e-02 3
34 -1.354660383059618198e+03 6.766892978422622829e-01 0
42 -1.354647429621557876e+03 6.820942871681863473e-02 3
13 -1.364459892930097340e+03 5.291477716853389968e-01 4
45 -1.354645356601911999e+03 3.074391071647526452e-01 3
25 -1.354697915966241681e+03 9.194034536883203268e-01 1
30 -1.354669289712586306e+03 5.218314827102323861e-01 0
18 -1.356850412084766276e+03 2.310239312310546078e-01 4
11 -1.373836866997721017e+03 6.783280594879710357e-01 4
7 -1.399871692585821620e+03 4.470182729917467068e-02 1
40 -1.354648715371362186e+03 8.718978612197171296e-01 2
42 -1.354647244700787724e+03 6.579611327095697959e-01 3
39 -1.354649584509723354e+03 6.192344835100761502e-01 2
43 -1.354646935090817351e+03 4.518682801036696395e-01 3
34 -1.354659632668591257e+03 4.185660116779264112e-02 0
26 -1.354713974941299739e+03 8.217585338213346802e-01 4
24 -1.354755320702884092e+03 8.630334966841399225e-02 4
10 -1.377934966491807700e+03 5.972510145310153673e-01 1
20 -1.355458648200797597e+03 9.223520152687160467e-02 4
39 -1.354650097202906181e+03 1.038346252676831810e-01 2
30 -1.354659341648843565e+03 5.803475387993919377e-01 0
37 -1.354653682220417977e+03 8.378303639422326476e-01 2
3 -1.389101832723031066e+03 7.114252851732638661e-01 4
38 -1.354651902329387667e+03 6.711169093856932388e-01 2
5 -1.418850141732071734e+03 3.682597037528522743e-01 4
43 -1.354646901571282569e+03 6.645311887934908235e-01 3
3 -1.449962824389865091e+03 1.147522238227213914e-01 4
40 -1.354648081358834133e+03 9.242162552157715538e-01 2
9 -1.377008086601627383e+03 8.580119544705900880e-01 1
45 -1.354645995754243813e+03 8.220732635562673085e-01 3
45 -1.354645731308477934e+03 2.066086178423578446e-01 3
0 -1.644307825835878248e+03 2.075387549441347623e-01 4
42 -1.354647803904289503e+03 5.857603061257139476e-01 2
45 -1.354645898840152995e+03 2.069706875497611953e-01 3
24 -1.354754619619185178e+03 3.648079675638884467e-01 4
24 -1.354755028525612488e+03 7.011736495207205877e-01 1
20 -1.355373806624268809e+03 4.152762861099210667e-01 4
24 -1.354738478945237375e+03 5.321343335305583899e-01 1
26 -1.354713065120111196e+03 5.728541811142471296e-01 1
37 -1.354654620316227010e+03 2.691154745314223717e-01 0
42 -1.354647810042105448e+03 7.810012294402213229e-02 2
39 -1.354650216167940016e+03 5.526175951157538124e-01 2
39 -1.354650256502699904e+03 3.224732135760353668e-01 2
15 -1.358495829054885007e+03 5.501493994410675548e-01 1
43 -1.354647232381635149e+03 7.033152009206813382e-01 3
11 -1.372537910852972345e+03 3.224690766405846620e-02 4
21 -1.354879058826063783e+03 5.700076421711671726e-01 1
39 -1.354649845182464105e+03 4.830758446394190497e-01 2
41 -1.354648230373350316e+03 6.634337823617997287e-01 2
42 -1.354647303559743705e+03 3.870382742836149248e-01 3
40 -1.354648984650003968e+03 8.651633023651816856e-02 2
38 -1.354652118983583478e+03 7.527068559967089456e-01 0
39 -1.354650227750072645e+03 8.893480343617577999e-01 2
26 -1.354656294380877853e+03 5.878170747505517824e-01 0
43 -1.354646688598847277e+03 2.454777878067301508e-02 3
42 -1.354646873855760532e+03 4.155579116601885170e-01 3
1 -1.481285823353544856e+03 8.142068456113094044e-02 4
2 -1.458938178749299141e+03 3.339132011340644191e-01 4
41 -1.354648066069703191e+03 8.301961715133385766e-01 3
42 -1.354647768154834012e+03 5.723076861282838657e-01 2
8 -1.386456841333364082e+03 9.797533538799093611e-01 1
41 -1.354648262947282092e+03 3.790996987038391941e-01 2
7 -1.400605580598776442e+03 3.235031167779971462e-01 1
29 -1.354665237530452714e+03 3.081973216510436320e-01 0
30 -1.354669669334479522e+03 2.808640126111253826e-02 0
17 -1.357923146313871257e+03 9.390725161499784424e-01 1
22 -1.354825227489320696e+03 5.140439394661787675e-01 1
28 -1.354673050064746349e+03 6.996833548480285714e-01 0
42 -1.354647577112402359e+03 9.522155973976413890e-01 2
30 -1.354669679497991638e+03 1.993160662655162341e-01 0
42 -1.354647494564014096e+03 2.218657047467953447e-01 2
45 -1.354646111441533549e+03 4.188917020078496423e-01 3
18 -1.357401276722857801e+03 5.970608529187966251e-01 1
27 -1.354669642534767490e+03 9.409807075763145789e-01 0
6 -1.393477952236288729e+03 7.719625185063376804e-01 4
22 -1.354811881574305517e+03 7.792540411696634584e-01 1
12 -1.366616921045623712e+03 1.429639958083318146e-02 4
10 -1.378390665380869677e+03 9.188199955607070368e-01 4
28 -1.354686209385176426e+03 6.082993216916697810e-01 0
48 -1.354643893333065989e+03 3.728758668146492372e-01 3
32 -1.354663611281714111e+03 2.760081839860317743e-01 0
0 -1.731921512723116621e+03 5.590503069856822549e-02 4
40 -1.354647849818428767e+03 6.021948307230560182e-01 2
25 -1.354729266111946799e+03 4.105379891377936019e-03 1
42 -1.354647587065426251e+03 6.793038502888908425e-01 2
33 -1.354660777290232090e+03 8.586569333319507002e-01 0
15 -1.362683641576897571e+03 7.774007317876857615e-01 4
5 -1.408828495028315047e+03 2.270128805731497224e-01 4
34 -1.354659781722669322e+03 6.548204451306949281e-01 0
0 -1.739339094495348945e+03 3.941375166397523278e-01 4
47 -1.354643896510703598e+03 5.785863111493148025e-01 3
48 -1.354643837627047560e+03 6.813465286682454103e-01 3
31 -1.354663606853575402e+03 3.100366586638125810e-02 0
4 -1.431460029870551807e+03 5.053338413462553635e-01 4
27 -1.354684090049060842e+03 7.731237120415479502e-01 0
26 -1.354706193151992466e+03 4.091127060223435641e-01 1
8 -1.384167936878991895e+03 7.448707373423232303e-01 4
26 -1.354713415262079934e+03 8.210630521391220071e-01 0
