# level_assignment log_likelihood tiebreaker ID
3 -4.444563964284603799e+02 5.923773424990548264e-01 1
21 3.792085123326797316e+02 3.621361696562088728e-01 4
26 3.792085326810770312e+02 9.237225366355844569e-01 2
24 3.792085318140357231e+02 4.330494492511615112e-01 2
17 3.792084504266766771e+02 2.790130994675088516e-01 4
6 3.605554253838069485e+02 8.971282980227616652e-03 0
9 3.783440707538850347e+02 7.631106788483612569e-01 0
11 3.791302262653437083e+02 9.826118771651537465e-01 0
28 3.792085327163845250e+02 7.855349744567784454e-01 4
0 -4.192492868664587149e+04 8.103225474854494625e-02 1
1 -1.269112771416684609e+03 8.766880120766576967e-01 3
21 3.792085253914509622e+02 8.281095410298058290e-01 2
4 1.683022573794107188e+02 4.237183208990094041e-01 3
8 3.791378287755549081e+02 5.746367810175277979e-01 3
10 3.787169845422683920e+02 6.226588838289535133e-01 1
14 3.791899398227848224e+02 4.321081044074062127e-01 0
19 3.792083698970579348e+02 2.875078292544960834e-01 1
2 -2.029573996614084535e+03 2.277214808393488998e-01 4
8 3.769957312245564935e+02 2.361597196556388945e-01 3
21 3.792085171690632706e+02 3.784666065766052745e-02 2
10 3.791210532546929244e+02 8.650854151514312251e-01 1
0 -1.250556244980275515e+05 2.577576843284345998e-01 4
22 3.792085320243894557e+02 1.886757871386289809e-01 2
9 3.781694708825850739e+02 7.360264071646660522e-01 4
21 3.792084979680230390e+02 1.814099851403603580e-01 2
10 3.787712916059676900e+02 7.494914090268722795e-02 3
0 -1.273144087165222118e+04 2.921445890360446218e-01 3
0 -3.190323761123195800e+04 1.954544378217071277e-02 3
12 3.791723129612436765e+02 1.134964061416297021e-01 2
15 3.792003038049424504e+02 2.936271150433150678e-01 2
15 3.792051132459501446e+02 7.965135520383915813e-01 0
18 3.792082350914944300e+02 4.132131137589971637e-01 2
12 3.791632571109723813e+02 6.928540278748687165e-01 0
21 3.792085274896396641e+02 6.702237484386878164e-01 4
19 3.792084748804219316e+02 8.781439173458999159e-03 4
27 3.792085327313760672e+02 9.227868602864046643e-01 1
0 -4.760070211122661567e+04 7.623379143877864195e-01 3
18 3.792083576578050383e+02 4.478652929633294977e-02 2
29 3.792085327708015825e+02 1.468399926294082780e-01 1
5 3.470478674501258070e+02 5.539149115439367943e-02 3
15 3.792059977585902288e+02 8.837352131121694043e-01 4
4 7.195123400146425752e+01 5.318828505779973348e-01 0
24 3.792085324111552609e+02 8.260096396391651830e-01 1
26 3.792085325516984540e+02 3.094868988922282460e-01 1
13 3.791879392829126800e+02 8.673929708080667655e-01 0
10 3.789692482025858453e+02 4.270644636748515133e-01 0
29 3.792085327715540188e+02 5.211364648053008475e-01 1
11 3.790879918033934928e+02 5.842420069211866351e-02 3
8 3.778231168395862483e+02 5.235963562110867997e-01 3
28 3.792085327301663256e+02 9.223654868540731577e-02 1
6 3.689353139098671477e+02 8.604514019007684089e-01 4
21 3.792085189905890275e+02 7.584486412835582669e-01 3
17 3.792076840596928378e+02 2.798879762629340462e-01 3
18 3.792084433014023830e+02 3.058510003431201274e-01 3
15 3.792044716587078028e+02 6.404308693621927340e-01 0
2 -2.798476817240884429e+03 8.568041865146511782e-01 4
8 3.772558817668401048e+02 7.459027586697851708e-01 2
0 -2.230215816937998898e+04 2.826668513510666170e-01 4
2 -3.106684314913936760e+03 8.905287801112127255e-02 2
9 3.785460765960976346e+02 8.855204904941198496e-01 2
5 2.575071538085424550e+02 7.210058608512923684e-01 4
4 2.719307171303115069e+02 4.253249021375045680e-01 4
11 3.790669101651644723e+02 8.598386992911637439e-01 2
3 9.498963808101306938e+01 1.370603299408078013e-01 4
7 3.723880971328021019e+02 9.975182883929512023e-03 2
1 -4.241208740936590402e+03 3.421983525319376440e-01 4
9 3.790097082045108436e+02 1.805670277743874064e-01 2
9 3.782186524807469823e+02 3.173626053744186271e-01 2
16 3.792082100104819347e+02 8.963153738731968190e-01 4
2 -3.299958276719231435e+03 3.728314898408381928e-01 2
1 -2.023052741465219697e+03 4.141102399103556708e-01 2
18 3.792082938981550910e+02 1.208287470248028406e-01 4
13 3.792015672684495371e+02 3.663931709289252048e-01 4
7 3.745911270172298941e+02 1.541074026072976610e-01 2
14 3.791950849404146879e+02 8.174493148093917583e-01 3
28 3.792085327735894111e+02 4.518612154635304190e-01 1
15 3.792010406367173232e+02 4.713869753819649455e-01 0
25 3.792085322235874401e+02 6.387321700220921494e-01 1
18 3.792082638606457294e+02 5.203356720746322717e-01 3
18 3.792079415034578460e+02 9.849411559568699293e-02 4
20 3.792084943968828838e+02 3.186221137472702303e-01 0
29 3.792085327529285337e+02 8.516276597636111001e-01 1
20 3.792084572208017335e+02 3.606114068969299424e-01 0
17 3.792073018716324100e+02 9.316621225888657154e-01 4
23 3.792085320537496500e+02 8.382759388252720711e-01 0
27 3.792085327100612631e+02 4.512400768406106266e-01 0
27 3.792085327276191720e+02 7.852299730315637216e-01 0
10 3.789432461121824645e+02 8.975356749335912099e-01 4
27 3.792085327114450592e+02 4.081485247547487205e-01 0
29 3.792085327654206139e+02 7.389122823548127661e-01 0
3 -4.208906073187705488e+02 7.416089585895435654e-01 2
24 3.792085317899633310e+02 8.169532367346494794e-01 0
14 3.791998918579749329e+02 6.266524911510643614e-01 3
3 -5.117519118454814020e+02 9.435017087002351976e-01 2
1 -5.916495818329539361e+03 6.731646285875449998e-01 2
2 -5.698710425102308363e+02 7.745358833527392628e-01 2
6 3.729738418306073413e+02 2.552100683149528537e-01 3
25 3.792085323253283491e+02 1.578716558890670418e-01 1
4 5.292551508026368623e+01 8.916917989659722821e-01 2
3 -6.899793434882966494e+02 8.498901216518547352e-01 3
7 3.740109507823956392e+02 5.836543729951557680e-01 3
25 3.792085322368437232e+02 1.333309855291879842e-01 1
9 3.789211735541734924e+02 7.919756697799105183e-01 3
1 7.707774849483766388e+01 9.831057426182088221e-02 0
5 3.266725141206849230e+02 9.594787515083161855e-01 0
8 3.775133127551627013e+02 2.399667210659259808e-01 4
23 3.792085321546558134e+02 4.462489473722948130e-01 1
1 -4.261353845717350737e+02 4.135739653063472687e-01 4
14 3.792014840014211359e+02 5.601716409638513028e-02 2
0 -9.429742754817480454e+04 3.542920188569564921e-01 4
7 3.698363681884226253e+02 5.468955600684324292e-01 3
9 3.782878037540714331e+02 6.491168910302902439e-01 2
7 3.677205694876729467e+02 9.788799145145699043e-01 3
8 3.757182018828885930e+02 1.908416423695518116e-01 3
24 3.792085323452668035e+02 8.189482927161830794e-01 0
26 3.792085324013938248e+02 9.211042283586996504e-01 1
27 3.792085326371118299e+02 4.107252995133325868e-01 0
23 3.792085303853023674e+02 3.798144257799220824e-01 1
13 3.791747178729188477e+02 7.705750696578724801e-01 3
27 3.792085327033317981e+02 1.172471984199078832e-01 0
29 3.792085327408564694e+02 7.370977191392047434e-01 1
18 3.792084806972899287e+02 9.346817727715657220e-01 3
23 3.792085315598742454e+02 4.587526209477403860e-01 1
11 3.790233075923708839e+02 2.487241832800713912e-02 4
27 3.792085326430012628e+02 2.307341472870776400e-01 0
18 3.792080353702551179e+02 4.107023935850067642e-01 3
23 3.792085319154480203e+02 7.826259482563895364e-01 2
29 3.792085327462453392e+02 4.314288247442177315e-01 0
14 3.791931825404275287e+02 2.275638562820070376e-01 3
27 3.792085327710174738e+02 7.630005974280977821e-01 2
29 3.792085327615426422e+02 6.658638316619575059e-01 2
16 3.792079152689916555e+02 1.844540694740665343e-01 3
28 3.792085327455013157e+02 2.867343182502437027e-01 2
24 3.792085321722938716e+02 5.460067626485700654e-01 1
18 3.792084660142606367e+02 3.989547726356916790e-01 3
2 -2.133879084623007998e+02 2.115052434800453740e-01 4
28 3.792085327332201814e+02 3.484816355294090284e-01 1
9 3.782451138614342199e+02 7.913545201514575744e-01 4
19 3.792082438357059573e+02 1.262976241688850143e-01 0
13 3.792079696172373815e+02 6.346223583944510249e-01 4
17 3.792077688491660865e+02 5.784870002862482208e-01 0
13 3.791767558902912469e+02 7.060994428946670842e-01 0
6 3.756109085391813096e+02 6.445863108601788127e-01 0
24 3.792085323388095048e+02 2.285168543464397573e-01 1
14 3.791909253036009773e+02 5.511088925361401492e-01 0
26 3.792085325094487303e+02 1.628270595889269590e-02 3
21 3.792085171705211337e+02 9.096675937207714391e-01 4
29 3.792085327437598039e+02 2.007190483618467303e-01 3
21 3.792084940242889388e+02 7.996333983791250599e-01 4
29 3.792085327596306570e+02 7.880698496432334554e-01 3
1 -9.302460862282121525e+03 2.806511465859629073e-01 0
0 -2.456167521435058006e+03 1.622052130296508521e-01 2
3 1.208655088553015418e+02 3.414194172070850186e-02 0
1 -1.917105513180105481e+04 5.335612030817515894e-02 2
22 3.792085248464958340e+02 6.674353161511348276e-02 1
6 3.468443377747494765e+02 6.639592870067239083e-01 0
9 3.783172447452020606e+02 3.852528813284573084e-01 4
24 3.792085319253510534e+02 2.753843571408534086e-01 1
29 3.792085327403694919e+02 2.258248980726893507e-01 3
22 3.792085313990387476e+02 3.913344347851397953e-01 1
18 3.792081368857807320e+02 7.167704965414199714e-02 0
20 3.792085303352033634e+02 2.515771766313554814e-01 1
25 3.792085326084236385e+02 8.552940081138715733e-01 3
26 3.792085324434995073e+02 8.177021942398952081e-01 1
20 3.792085288390183564e+02 7.331324981799635099e-01 0
16 3.792076685169924986e+02 6.187659256713357037e-01 4
28 3.792085327217405393e+02 4.071030496607830340e-01 1
14 3.791874509700953695e+02 2.305224895878359437e-01 4
28 3.792085327578765828e+02 8.538819396996951694e-01 1
28 3.792085327124385685e+02 2.507228374051272413e-01 0
15 3.792084196775491591e+02 7.624216509400877362e-01 1
18 3.792084628009086487e+02 8.151629473108674695e-01 0
12 3.792000084782780505e+02 2.051122199297901183e-01 0
15 3.791999441609829091e+02 7.890651922456137779e-01 1
18 3.792083072554194700e+02 2.254041372781019625e-01 3
3 4.474282047684152985e+01 3.102641473422016460e-01 2
6 3.475154257734063776e+02 9.527653435107149571e-01 3
1 -3.852115829784997459e+03 7.190558239249256189e-02 0
2 -1.809722947006337108e+03 9.482839338086614944e-01 0
3 -4.007763852029285090e+02 4.147239906381616770e-01 0
5 2.698113008462206039e+02 2.877046246381859129e-01 1
5 3.407768410704462099e+02 9.771508073575150277e-01 4
3 -6.427150895299191689e+02 5.076533401753300367e-01 2
13 3.791926957184061848e+02 6.778243207293570549e-01 3
1 -6.496777908354604733e+03 7.990429876268052567e-01 4
1 -9.058931229535099192e+03 7.936865975539245111e-02 1
15 3.792043012890999876e+02 6.037265807968950071e-02 0
16 3.792048240446923160e+02 5.290497864001784123e-01 2
9 3.785578209358554886e+02 3.146615376168220291e-01 1
20 3.792084708859089233e+02 7.877629614127248381e-01 1
19 3.792082357760721152e+02 5.772043641328163943e-01 2
16 3.792051597805672714e+02 7.346511294692047445e-01 0
18 3.792080370183462037e+02 2.836585090980748847e-01 0
13 3.792030085364277738e+02 7.817669771551858382e-01 2
17 3.792073479061270973e+02 4.721426649801488962e-01 0
8 3.770950476732069205e+02 5.193158871195544535e-01 2
10 3.787910130285191599e+02 3.795157799938204679e-01 0
27 3.792085327527338450e+02 6.534756427037119453e-01 3
29 3.792085327421376633e+02 4.861847851135312482e-01 1
5 2.994788831168812067e+02 7.334938452961741184e-01 2
7 3.680625259981536033e+02 4.836337466767233195e-01 4
5 3.232705551912710007e+02 8.108553658106448792e-01 2
11 3.791362163570344137e+02 6.733094317413090835e-01 3
5 3.413894682321273422e+02 9.753288467341203472e-01 4
0 -6.831046610707447542e+01 4.999790142919396385e-01 0
12 3.791751254481662272e+02 5.872617357451016123e-02 3
8 3.769315531841433540e+02 7.006189655657735216e-01 0
12 3.791464903278678094e+02 2.200246085590151779e-01 2
11 3.790319516995472213e+02 5.001336609137611022e-01 2
15 3.792009749383763619e+02 1.653334483828251267e-01 3
16 3.792058797609919338e+02 4.808412121136186324e-01 2
9 3.787291653491500369e+02 2.086974028750060717e-01 0
3 -5.948916122584263348e+02 1.784910474971670713e-01 0
5 3.224268731783784006e+02 1.872388045567989490e-01 0
6 3.458745453699978043e+02 2.145489507809447416e-01 0
15 3.792079183600072838e+02 6.191454074640589944e-02 2
11 3.791233969012254761e+02 7.180082059033718878e-01 0
0 -9.697027809125529893e+04 5.220119535638717556e-01 4
15 3.792022087630095939e+02 4.865563955738314017e-01 0
2 -1.683357929044800812e+03 7.638262907053317008e-01 4
13 3.791993577888787286e+02 5.548861102364068820e-01 1
19 3.792083644486877461e+02 4.783414533965827387e-01 3
24 3.792085315512954935e+02 2.447601747319317900e-01 3
23 3.792085321649419711e+02 5.803697475273891238e-01 3
5 2.543149885741419780e+02 2.153264190594361693e-02 0
25 3.792085319572893809e+02 4.673512564491786314e-01 3
20 3.792084906672541251e+02 7.496690313332301514e-01 3
4 1.702650628291122814e+01 8.481808161960604497e-01 4
5 3.670889161647120318e+02 1.078505135484104371e-01 2
25 3.792085325703155831e+02 4.855093942257012185e-01 3
7 3.705294766084211346e+02 6.425164355403047978e-01 4
14 3.791921227215082126e+02 6.267889398688915037e-01 2
27 3.792085326123923323e+02 3.030099627466240619e-01 3
10 3.791497971177200839e+02 5.923937987833149954e-01 2
10 3.789541116032551145e+02 7.401050143640084400e-01 2
1 -1.530287501628300015e+04 7.915424854313932723e-01 0
17 3.792072201568903438e+02 9.274226539890459975e-01 1
11 3.791523942400026499e+02 2.293022613357678097e-01 2
11 3.790260881316237374e+02 3.692513542236874891e-01 2
16 3.792070020930925693e+02 2.058481299884080684e-01 1
4 1.986396053683180867e+02 5.746977717389789575e-01 0
0 -4.278851404532767447e+03 5.352222203179113347e-01 0
5 2.645978069437358613e+02 8.893369186945534466e-01 0
22 3.792085268574587644e+02 2.308829972647322148e-01 4
15 3.792084195928084682e+02 1.620288956270741210e-01 2
20 3.792084525583330787e+02 1.145569040959512480e-01 2
6 3.573030932751327100e+02 5.723332303395366472e-01 0
15 3.792080008530597297e+02 2.152157968355994655e-01 1
21 3.792085007966670105e+02 3.267335174239232032e-01 2
15 3.792076461439357331e+02 8.198205078694039694e-01 1
12 3.792021549052410592e+02 3.894673498602141959e-01 2
16 3.792061439359280257e+02 3.658643679108237734e-01 1
15 3.792065664535980432e+02 3.287148937544910332e-01 0
5 2.984350968415643592e+02 3.827018136971703788e-01 2
26 3.792085327198063851e+02 7.627033712199743354e-01 4
0 -1.464545022378698632e+05 9.879417740597600250e-01 2
5 2.636063821600386063e+02 6.459077152385448439e-01 2
26 3.792085324300913953e+02 7.404613426315472813e-01 3
27 3.792085326460007764e+02 3.888299788103508625e-01 3
25 3.792085326762208979e+02 7.027101749020603361e-01 4
10 3.787083700272322631e+02 5.362240488129412785e-01 2
29 3.792085327576685359e+02 4.161998608206404215e-01 3
11 3.791847587555814698e+02 8.356235887099637827e-01 2
28 3.792085327520233591e+02 5.428911841461775412e-02 3
5 2.689511811054865120e+02 1.534914827587705588e-01 1
29 3.792085327491510043e+02 3.965916115158578670e-01 4
24 3.792085316499586156e+02 4.183114551341297060e-01 0
21 3.792085327233955923e+02 1.397938918672786413e-01 4
26 3.792085326485889709e+02 8.604830057662494758e-01 4
23 3.792085321566023026e+02 2.016607674113147231e-01 4
24 3.792085319842033186e+02 5.978931138515050092e-01 4
26 3.792085324716290415e+02 9.052425649186921497e-01 3
16 3.792048135281602299e+02 1.120093219624873626e-01 1
22 3.792085250854443075e+02 2.942579106105149833e-01 3
20 3.792085100207207233e+02 4.486790276442192971e-01 4
11 3.792023318209953118e+02 7.923762165435945803e-01 4
12 3.791135654444670990e+02 2.335728378138360040e-01 4
15 3.792078830098499793e+02 7.489825460987127315e-01 3
1 -6.140082597278238609e+03 6.632396099743582685e-01 2
13 3.791893713480958468e+02 7.324508810163946615e-01 3
13 3.791698673618059274e+02 3.250079844657296491e-01 0
7 3.753751507760050572e+02 1.050117577368748639e-01 3
2 -1.758543255643726980e+03 7.490738804141421348e-01 1
24 3.792085318317608653e+02 8.570013375646885478e-01 0
26 3.792085324835734355e+02 2.743280018148952504e-01 0
0 -3.784333821580260701e+04 5.711953928482585985e-01 3
7 3.765059289210207680e+02 1.357335827706407372e-01 1
14 3.791967366936901271e+02 6.532735964229434700e-01 4
10 3.790724280387040039e+02 1.166665972595029403e-02 4
20 3.792084451114121180e+02 5.780751014648840558e-01 0
1 -1.146605590781783803e+03 7.095514826309824441e-01 3
18 3.792082072419471501e+02 4.879501401698336238e-01 0
11 3.791411037133576656e+02 3.505853008682844330e-01 4
14 3.792046755126971220e+02 3.204832434591478041e-01 1
21 3.792084904201570907e+02 3.269995347833493660e-01 1
14 3.792080719365396817e+02 8.707026956899055481e-02 0
11 3.790279008544021053e+02 6.821682804416466794e-01 4
2 -2.716137790804099950e+03 4.213042616738196799e-01 3
23 3.792085306305488075e+02 2.262407698572844739e-01 2
19 3.792085038707242006e+02 2.765600442643956214e-02 0
25 3.792085320789408911e+02 1.183472664200928628e-02 2
1 -2.968631712205318308e+03 9.635373002707674495e-01 3
3 -5.269724079832946018e+02 7.196703906774142290e-01 3
23 3.792085311270927832e+02 4.205802289497713453e-02 2
9 3.790084184453178295e+02 6.613199294610283552e-01 4
12 3.791401675006912910e+02 6.703943585358124180e-01 0
23 3.792085315437633426e+02 3.545251388663681613e-01 2
15 3.791991582003026906e+02 7.371552115315752607e-01 3
24 3.792085319028764729e+02 4.160775175276215654e-02 2
21 3.792085204393974891e+02 5.355824206176293956e-01 0
6 3.695823452924902313e+02 8.748405630464360927e-01 4
20 3.792085277853175285e+02 2.048651233796744964e-01 1
20 3.792084994959560618e+02 8.945486322868735352e-01 4
9 3.785197894034929504e+02 7.492837250470257837e-01 3
18 3.792085160905855901e+02 5.439133483338216557e-01 4
20 3.792084616821905456e+02 7.419632303649683625e-01 4
20 3.792084799731627527e+02 2.697284039258277533e-01 4
26 3.792085325065413599e+02 1.855976171332794356e-01 2
22 3.792085239319931134e+02 4.788205374764471500e-01 4
23 3.792085323698240131e+02 5.918510638073517516e-01 2
29 3.792085327685896914e+02 6.567903524583451613e-01 3
10 3.789687981729368857e+02 8.431740024415217416e-01 1
27 3.792085327030520716e+02 5.811151601146576917e-01 3
29 3.792085327575040310e+02 2.790768049110863291e-01 0
10 3.787223879295187317e+02 7.202367026302525232e-01 4
8 3.784641520321749795e+02 1.336268833477434193e-01 4
12 3.791693599300709820e+02 4.245876578827791903e-01 1
26 3.792085326734415958e+02 2.427474200917252856e-01 3
29 3.792085327650414115e+02 3.138791027770674313e-01 0
5 3.248946752274131882e+02 3.509422156313075636e-01 4
20 3.792085024500531745e+02 3.887567567994416051e-01 3
3 2.739547384213555006e+02 3.824500430866376033e-01 4
19 3.792083646202690943e+02 4.205640307938374178e-01 3
7 3.757542320453848106e+02 4.936406466356139111e-01 4
6 3.429327799247260486e+02 2.685009652494478871e-01 1
4 2.834593119210539953e+02 2.699562906697110520e-01 1
7 3.674677847366987180e+02 7.775069339944619129e-01 4
7 3.714791131680715921e+02 2.289558446145896486e-01 4
22 3.792085321686569159e+02 8.050731781031261747e-01 2
11 3.791266049008221444e+02 8.896718370252261199e-01 0
3 -7.845103176334350792e+01 7.825459660147846552e-01 4
0 -1.410043809597187792e+05 2.913493614693167810e-01 1
6 3.549266350456088617e+02 2.729239366686696533e-01 3
2 -1.504820385939531207e+03 6.459429471537686540e-01 0
4 6.924512857246796216e+01 6.053247581199823202e-01 0
2 -1.388996080301845723e+03 2.205185823599284944e-01 0
0 -1.130470340319047500e+04 2.896303411849199816e-01 3
13 3.791957780095749513e+02 1.643718086549910140e-01 1
15 3.792014585210878295e+02 9.190045693922975767e-01 2
0 -8.572307590849262624e+02 5.119695449745446103e-01 0
9 3.788675486705300273e+02 5.957775559593923020e-01 1
16 3.792073796667368697e+02 7.816961254098550027e-01 4
9 3.789420535887884398e+02 3.199468019293313370e-01 1
8 3.765350272559595624e+02 5.656848846557678279e-01 0
4 2.007586412687848565e+02 4.902432420448429862e-01 0
12 3.791972777096307254e+02 1.548709929343610181e-01 3
7 3.720189099495595428e+02 7.405932198864401128e-01 4
21 3.792085211514175285e+02 9.627344407128659576e-01 2
6 3.525003847505843169e+02 6.337047386480842981e-01 0
9 3.781737360512105397e+02 4.143067988499034016e-01 4
11 3.790001322597191802e+02 7.486883426416035547e-01 3
13 3.791742494982692051e+02 3.349505151741034581e-01 3
10 3.787827762490879309e+02 9.262020642611739074e-01 4
8 3.759450241138914635e+02 3.782004010859915666e-01 1
25 3.792085320695763357e+02 1.869697983198030933e-01 3
26 3.792085323886336141e+02 4.276562059741602084e-01 3
17 3.792078183319425193e+02 3.754928076566160233e-01 4
20 3.792084816372706655e+02 8.660466453590442981e-01 2
22 3.792085278974888070e+02 9.944738632748197915e-01 2
3 -3.180812363483819922e+02 3.382307057829653241e-02 1
24 3.792085325674216847e+02 8.334562783216621362e-01 4
23 3.792085318590955012e+02 2.317772180549619310e-01 3
9 3.784869804505501634e+02 2.041084964145574998e-01 1
7 3.785161165393280385e+02 2.468417313341799146e-01 1
23 3.792085325891723073e+02 9.782919799926018817e-03 3
13 3.791642848431935136e+02 8.039916979756672744e-01 0
10 3.788534046705261744e+02 6.262537758497739304e-01 1
24 3.792085322130170653e+02 1.202582049653605767e-01 3
25 3.792085320210119335e+02 5.083402546413087197e-01 3
20 3.792084696711425522e+02 1.573577251222784135e-01 3
3 -1.377334317441778921e+00 8.137790659646841895e-01 0
5 3.350062401978974549e+02 6.787256840906819022e-02 0
15 3.792047872405433964e+02 8.581858839948302009e-01 2
1 -4.661419438232485845e+03 3.881612249503949563e-01 0
17 3.792076661995503173e+02 9.561578983237397633e-01 3
17 3.792071846027005222e+02 6.165088849861903864e-01 2
4 2.710205430140752014e+01 4.513078872968159100e-02 0
22 3.792085289040402358e+02 8.789133203943597650e-01 3
1 -1.289890899732827347e+04 7.862035942960641233e-01 0
28 3.792085327556985703e+02 4.905434272802899898e-02 1
8 3.771958195456831504e+02 4.150210440280146518e-01 0
27 3.792085327524561080e+02 6.250177552483965338e-01 4
5 3.368372035711614672e+02 6.630331528252815243e-01 0
26 3.792085325942667851e+02 8.219237066217743859e-01 1
5 3.563591331410279963e+02 3.382956320368979974e-01 0
25 3.792085327363329270e+02 5.770293404334297938e-01 1
11 3.791171160005141587e+02 6.467276363536447192e-01 3
29 3.792085327524562217e+02 1.571125336600910360e-01 4
11 3.791205608021285798e+02 9.537635635315439009e-01 3
2 -1.087482065919998149e+03 7.377058732699722787e-01 0
8 3.761840608767627145e+02 7.726117280275395238e-01 2
11 3.791549814572888408e+02 5.629784904622624486e-01 3
25 3.792085319390910172e+02 9.835200528795624564e-01 1
26 3.792085325671785085e+02 7.109084012287159027e-01 4
24 3.792085326897355912e+02 1.183114912747654512e-01 1
19 3.792082972951285456e+02 1.453082998819539284e-01 2
13 3.791842388209718138e+02 6.891078301842945564e-02 1
21 3.792085229360928906e+02 5.006223842328247908e-01 4
6 3.631962114472215717e+02 1.746386610910370951e-01 0
17 3.792081973267256103e+02 8.641199935553911526e-01 2
17 3.792083816794713016e+02 8.372962091340225843e-01 2
12 3.791177763713823197e+02 6.954007177989719457e-01 1
0 -3.522276081726775010e+04 8.294414861256003135e-01 3
14 3.791961306798088458e+02 9.658536393994465730e-01 2
14 3.792002672730815220e+02 3.874968910763371133e-01 0
14 3.791884649729014427e+02 7.804814568740465752e-01 4
15 3.792063029139748096e+02 7.612276233362066380e-01 4
14 3.791973194630601256e+02 2.690094213298623860e-01 4
9 3.786902277448361929e+02 2.741986621175749317e-01 4
10 3.788087140749095170e+02 2.000971845600021393e-01 4
7 3.763948170439044816e+02 9.466229623121513725e-01 4
5 3.243720757998017348e+02 7.632259679021649035e-01 3
24 3.792085319730394986e+02 1.024197103619819416e-01 0
28 3.792085327432444046e+02 3.935756676890240779e-01 0
7 3.734781579017670765e+02 6.324948160320882362e-01 2
23 3.792085312309891947e+02 9.657851979257708885e-01 0
0 5.695527268399781917e+01 1.632881659596848167e-01 1
3 -1.904639238357711690e+02 3.803553622882944740e-01 4
0 -2.365269695400702403e+04 8.264400403731677613e-01 4
28 3.792085327355936215e+02 4.463698098657625790e-01 0
10 3.789007172938476629e+02 4.911387555027033613e-01 1
18 3.792083850030723511e+02 5.526323056490076713e-01 2
18 3.792084344486632403e+02 5.699625737221407640e-01 0
13 3.791870643011916400e+02 7.208849837647797187e-01 3
2 -1.358644966436276263e+03 9.821978653422117622e-01 4
22 3.792085304165805724e+02 1.327292137534799021e-01 0
2 -1.385760362497115239e+03 8.213970402373502733e-01 2
4 2.287630179077445121e+02 3.392972268108805367e-01 4
13 3.791997265856247168e+02 9.656061294363993408e-02 3
1 -1.674624551359963789e+03 6.949091467156522928e-01 2
6 3.623195466470622819e+02 5.283085436933459000e-01 4
2 -2.918145676847363575e+03 1.348276239675385291e-01 2
17 3.792084945846378332e+02 7.284914333007441734e-01 4
10 3.788070166485696291e+02 1.789997703604049029e-01 1
20 3.792084435459746601e+02 3.976103784030465826e-01 4
8 3.755846921023824621e+02 4.223610061960594853e-01 2
15 3.791986546540369432e+02 7.725249677455430231e-01 4
1 -6.157568658945536299e+03 9.431209423660604774e-01 2
15 3.792036339206852631e+02 8.175091336715473167e-01 1
27 3.792085326695219010e+02 7.831584472952908271e-01 0
9 3.785398596609289825e+02 3.468156197401768281e-01 4
27 3.792085326619795183e+02 2.388443425157671385e-01 0
25 3.792085321458029057e+02 8.893845875221253472e-01 0
20 3.792085318220210866e+02 9.125528719524087506e-01 0
11 3.791943793101121969e+02 1.264650656777810411e-02 4
16 3.792045270093322529e+02 4.463435431781717089e-01 4
9 3.788319669069487645e+02 4.750935243321244839e-01 2
9 3.785934337651056012e+02 6.012633197278614006e-01 2
19 3.792084290708572780e+02 2.869018585649825148e-01 3
12 3.791182539248245575e+02 9.639195040927281966e-01 2
8 3.782833065228902569e+02 2.253778038906517622e-02 2
28 3.792085327761939197e+02 8.383399773541574951e-02 0
14 3.792067902278203633e+02 3.768322181264068815e-01 1
26 3.792085324683781664e+02 7.883102572828999399e-01 3
12 3.791313304700960316e+02 1.503551164647989324e-01 4
27 3.792085326716932059e+02 4.548688842904126672e-01 3
17 3.792072329484579996e+02 7.406423230740442065e-01 4
12 3.791996250611693426e+02 6.117628640512293714e-01 1
5 3.089895508228541985e+02 6.414263936008278710e-01 2
4 2.931440576674986005e+02 4.983705825792156263e-01 2
22 3.792085250665212470e+02 5.942036342141223670e-01 3
24 3.792085318070737685e+02 6.275263935969720430e-01 0
11 3.790525767761116072e+02 7.139776265970368962e-01 2
9 3.784721015396220878e+02 6.656761675049974736e-01 1
17 3.792073511154057996e+02 1.979668526621143065e-01 4
18 3.792079575588655871e+02 4.311441222189393851e-01 4
19 3.792084378041759010e+02 5.884611864443018980e-01 4
24 3.792085320914570730e+02 2.646650293973110135e-01 3
18 3.792080210055694351e+02 7.153578652872027988e-03 4
27 3.792085327331265034e+02 3.903201485026240314e-01 0
21 3.792085180144480887e+02 5.503918276521344577e-01 4
28 3.792085327353823914e+02 2.563320644786575286e-01 0
20 3.792084489400842813e+02 2.536503277216807795e-01 0
18 3.792083254121092750e+02 3.595709292173524529e-01 0
3 -6.044914423809614163e+02 8.515704498826278668e-01 2
6 3.676483440292125238e+02 6.743425242646381434e-01 1
10 3.789496397621797996e+02 4.972502868728425618e-01 1
10 3.790694297031180895e+02 9.457550740065538974e-01 0
0 -2.687850133586165975e+04 4.733100192402002193e-01 2
9 3.789227656526935561e+02 5.840941321436625248e-03 0
12 3.791403451375370537e+02 8.753939855910140011e-01 0
27 3.792085327030486610e+02 3.824709718913627543e-01 4
10 3.787182727589011506e+02 2.704738280960903296e-01 0
0 -1.385066923377890635e+04 4.657059128042781992e-01 0
28 3.792085327205188605e+02 1.388221724606446550e-01 4
2 -3.925264234300157113e+02 5.628101967120535676e-01 0
