# level_assignment log_likelihood tiebreaker ID
0 -2.715519526932949520e+04 8.767470846572400500e-02 4
27 -3.467656432976643828e+02 7.978721960638743838e-01 2
23 -3.467667661028259545e+02 8.568607141134922944e-01 2
7 -4.061370167331551784e+02 7.285874112613814901e-01 4
4 -7.017220825012312844e+02 2.229165096603205054e-01 0
5 -6.643055674086637055e+02 1.905654355207779815e-01 4
2 -2.711009611750739168e+03 6.814363409691441831e-01 0
14 -3.474841065944282263e+02 7.220015718023073958e-01 4
14 -3.473779531689068563e+02 1.163782960984851428e-01 4
28 -3.467655054561972179e+02 8.864768574093968845e-02 2
14 -3.476536338871953831e+02 6.691297387832662036e-01 4
11 -3.534722761879160089e+02 9.837452665776943439e-01 0
20 -3.467702656768573206e+02 6.947322540239325717e-02 1
2 -3.140224559114096337e+03 8.247900251302442420e-01 3
3 -5.650449373464284690e+02 8.848530493989698043e-01 0
6 -5.076414845867205941e+02 6.645536622180598929e-01 0
3 -5.969688574720011047e+02 3.922621176697456136e-01 3
26 -3.467655340662736876e+02 7.661884005803102360e-01 1
21 -3.467660611707291309e+02 5.792623140314845376e-01 1
16 -3.469277895420347022e+02 2.284608804596288678e-01 4
2 -3.435734188883895968e+03 4.544726741725822472e-01 0
21 -3.467737928093406481e+02 6.128892029866314650e-02 2
12 -3.488468044185613621e+02 6.082143879044066281e-02 0
19 -3.467747043093257275e+02 2.225093148963352974e-02 1
1 -9.497808093596612480e+02 5.131464611548874899e-02 3
6 -4.758470389246933792e+02 7.620770604961035755e-01 3
29 -3.467654008117144713e+02 5.950171998333535495e-01 1
19 -3.467803577435021225e+02 5.951295124781985635e-03 4
0 -7.383756811124707383e+03 8.294516577243977729e-01 3
23 -3.467676673676573955e+02 1.519944381260396327e-01 1
18 -3.468007523474740310e+02 8.567858626700668445e-01 4
23 -3.467680621732670261e+02 3.259118149017853697e-03 2
3 -1.796718477002242707e+03 9.967531810024625460e-03 3
28 -3.467654605502812046e+02 5.547188236456941368e-01 2
3 -1.708318198412328002e+03 9.564795453056706975e-02 3
20 -3.467684627988344346e+02 5.723188816454456429e-01 1
25 -3.467657624801926204e+02 9.247791946499127336e-02 4
23 -3.467681359582271625e+02 7.379865147985095186e-01 1
19 -3.467847973314645742e+02 4.601647077860141488e-01 1
6 -4.108765908182402882e+02 4.511142448775079528e-01 3
8 -3.812193107388183080e+02 4.725181012097118827e-01 0
19 -3.467728672399780976e+02 1.935826709430084058e-01 4
25 -3.467666751009563768e+02 7.288072491293045019e-01 4
27 -3.467654641510772535e+02 6.802662467049233608e-02 1
22 -3.467682551335153107e+02 7.680842809258696668e-01 4
16 -3.469251340040704008e+02 3.318369908166199922e-01 2
18 -3.467717416472381728e+02 7.885568480689317816e-01 1
22 -3.467675562156367732e+02 4.883509050166460197e-01 2
17 -3.468487535094039345e+02 2.522867244422140609e-01 3
18 -3.467782552084674990e+02 2.622118354896518788e-02 1
24 -3.467656627465273687e+02 5.002492707823193996e-01 2
29 -3.467654097288950084e+02 2.071580028438620436e-01 0
19 -3.467771818052427761e+02 6.056483529103218189e-02 3
25 -3.467665678190663243e+02 1.316362665178871794e-03 4
17 -3.468407778236359604e+02 3.542314755423585648e-01 1
21 -3.467724434846214194e+02 4.737545174635988121e-01 3
22 -3.467668048610042320e+02 7.547511054954136878e-01 0
25 -3.467666738534508113e+02 5.028319258787316004e-01 4
23 -3.467669267591353446e+02 5.523237741384554589e-01 3
20 -3.467732353028370653e+02 5.024345433848679404e-02 1
14 -3.471160053260009590e+02 7.021541176471105539e-01 0
20 -3.467789948475605115e+02 5.662951263740702984e-02 1
28 -3.467655324451461638e+02 5.845947231947543621e-01 3
22 -3.467696221501040554e+02 5.861671536227334167e-01 4
6 -4.841092032572901189e+02 1.072231564569697676e-01 0
1 -2.561016632426323667e+03 3.862930154152011131e-01 0
16 -3.467994364078653007e+02 4.112082428958462876e-01 2
5 -6.596164589700833858e+02 9.793304917220337913e-01 0
29 -3.467654541995080990e+02 3.331415160154858612e-01 3
29 -3.467653096056699269e+02 4.257999042622965247e-01 3
1 -1.396909666882762031e+04 4.753450277444670746e-03 0
10 -3.585492424887999050e+02 1.677532266823987261e-01 2
28 -3.467655435688533885e+02 7.500132268894443843e-01 3
13 -3.477839696999614034e+02 2.507463857667033835e-01 4
13 -3.477849463547535152e+02 7.285401754536784402e-01 4
1 -1.006805109680139503e+04 9.746340520231191462e-01 0
25 -3.467661558999854492e+02 6.190458090276040881e-01 1
20 -3.467758465582875260e+02 8.225055696062124611e-01 1
13 -3.469884284944866977e+02 6.170212156021674943e-01 0
23 -3.467677501818566839e+02 7.428037561542299994e-01 1
10 -3.575185821964085449e+02 5.058919599273323797e-01 2
14 -3.469681653626972775e+02 3.214564847266201397e-01 0
4 -1.064947064541414420e+03 2.891812449471311552e-01 4
2 -1.124009428980289385e+03 6.532747813203699794e-01 2
22 -3.467660362630053896e+02 4.132225751424125626e-01 3
8 -3.857709034663650982e+02 2.781949159033594299e-01 4
20 -3.467684099624808596e+02 8.239054199524726840e-01 3
5 -6.644069139972576750e+02 1.104745502379092525e-02 2
8 -3.811168430901641386e+02 3.550703998659194838e-01 4
0 -1.923623198533441382e+03 2.911828916665318845e-01 4
6 -4.737615838297423352e+02 2.900030357681390170e-01 4
7 -3.923075450744383943e+02 7.570476074910383046e-02 1
2 -2.272736536946266369e+03 7.849365026066671414e-01 4
2 -2.881573200278131480e+03 6.056554769872781741e-01 4
18 -3.467857432755250784e+02 1.822761110308999954e-02 3
16 -3.468681427592169939e+02 6.410785177566185045e-01 0
6 -4.137583961975889792e+02 5.390381761415496964e-01 4
20 -3.467795676736088240e+02 6.590608487065063859e-01 0
6 -4.281725661237198892e+02 9.581331761240827749e-01 4
26 -3.467659041777029643e+02 3.158333534508042106e-01 3
8 -3.809786667466084964e+02 8.573176278685054608e-02 4
2 -3.257928041447124542e+03 1.090085984745194081e-01 1
2 -2.401923072456426780e+03 3.850347151384028166e-01 1
14 -3.476036974005921820e+02 4.348300659839452464e-01 4
28 -3.467655043743492342e+02 2.167383384056122964e-01 0
11 -3.502650693003525362e+02 9.541702709662258641e-02 2
3 -1.602042072318481814e+03 8.063652189154077998e-01 1
3 -6.802225877196240162e+02 2.201482187712360261e-01 1
27 -3.467653123625212856e+02 2.323367229920343391e-01 0
15 -3.468308791515446501e+02 3.038552373110334215e-01 2
28 -3.467654859319512184e+02 4.699675954629715657e-01 0
3 -5.110007311183666161e+02 5.376280860429254460e-01 1
18 -3.467784504626772559e+02 3.592965242333815978e-01 2
24 -3.467667234556398626e+02 6.490115878768459856e-02 0
24 -3.467673000856731846e+02 2.763874527879709442e-01 2
16 -3.468287733262841357e+02 8.235440972523815351e-01 0
12 -3.471031025416501166e+02 6.900778808188405833e-01 1
10 -3.557367593406828519e+02 6.935858401837868836e-01 1
3 -7.545038150272055191e+02 3.930353095995529067e-01 1
13 -3.473722517587632410e+02 1.688805458521859815e-01 3
11 -3.530308958548585565e+02 6.009692039928129503e-01 4
0 -1.106617336418611230e+05 2.809034390783174406e-01 4
5 -4.753878140498435982e+02 6.990125149797203896e-01 0
4 -7.468593760404467048e+02 5.910361718921479657e-01 0
7 -3.938573682574663053e+02 3.240575615362607520e-01 3
1 -2.563219081265163368e+03 9.120127295846147675e-01 1
10 -3.570501807726594734e+02 1.430903175604801847e-01 0
22 -3.467689819245154581e+02 4.527565008892828757e-01 2
19 -3.467757741905357989e+02 9.772569555170952382e-01 2
11 -3.517909399006954345e+02 9.309085123234823733e-01 4
5 -4.551958293085017431e+02 5.544920793390519798e-01 1
1 -3.747935835613542622e+03 9.682249688533248744e-01 3
12 -3.504522456487526938e+02 5.008030225989532624e-01 4
4 -9.097296501714117767e+02 7.357046318942358498e-01 0
6 -4.583401902987939707e+02 6.135140667850080831e-02 3
6 -4.848255495144039742e+02 4.133424593297760907e-01 3
2 -7.629949145275904812e+02 5.062425125476162080e-01 0
3 -1.742814667110949586e+03 7.552135646954167836e-01 0
2 -2.700889293701052338e+03 2.556150314077094143e-01 0
23 -3.467661412827142726e+02 8.129135600279867591e-01 2
14 -3.473829145435772716e+02 4.748218018836070087e-02 4
8 -3.819190298277374040e+02 8.368907923081330136e-01 3
7 -3.651294350481181823e+02 2.252294606194489290e-01 0
6 -3.643137575645680499e+02 2.852632176742595504e-01 0
15 -3.471695896431384085e+02 4.131328447330022175e-04 4
0 -2.397195277251573862e+04 8.001504667035197471e-03 1
4 -1.066677029177836630e+03 9.468427758191226840e-01 1
14 -3.471802680919682871e+02 1.023353437894799212e-01 4
23 -3.467670573469079045e+02 5.605190034608783511e-01 2
16 -3.468534687912668346e+02 2.106394634667643206e-01 3
10 -3.542414099580983589e+02 1.247356855790968666e-01 4
14 -3.470378190025198819e+02 8.726960211137627654e-01 0
3 -1.764616071320926949e+03 8.049004985874207430e-01 1
18 -3.468006731939171914e+02 8.861892857736513029e-01 0
18 -3.467963002838489501e+02 9.926971396343613474e-01 0
18 -3.468016962320117500e+02 6.283862528783814572e-01 4
13 -3.471668009320211468e+02 4.831468616082986167e-01 3
23 -3.467678114381451451e+02 6.498630924088910632e-02 2
19 -3.467850317906305690e+02 5.155888088708265871e-01 0
3 -8.663319849144819500e+02 4.829125342591709114e-01 1
20 -3.467743754410969359e+02 5.039051846571673821e-02 2
9 -3.632294397966733186e+02 1.225033046486601052e-01 1
27 -3.467655017796553238e+02 8.949497370808665586e-01 4
9 -3.496406505069805917e+02 6.769022276509981673e-01 1
3 -5.164414189309144376e+02 1.469954843185179161e-01 0
13 -3.483464525488049617e+02 9.937196488337062261e-01 3
9 -3.478693751604353679e+02 2.532394796296729145e-01 3
24 -3.467660232835157785e+02 1.383921071075965847e-01 2
14 -3.472935837803920549e+02 3.279952508270212452e-01 3
28 -3.467654755245417846e+02 8.241997706218864295e-01 2
10 -3.542537594089117192e+02 6.474652064218942016e-01 3
9 -3.598562247109464920e+02 4.835279397638024834e-01 0
4 -5.451640700611305874e+02 8.152967430830824203e-01 0
9 -3.675311136504103047e+02 9.794937941027508366e-01 3
29 -3.467654160348475898e+02 1.231852000258641944e-01 2
4 -8.570928639136625407e+02 5.673161178037011698e-01 0
1 -8.969793380737637563e+02 5.629178372309775469e-01 0
23 -3.467676482347843603e+02 3.914473186242197755e-01 2
28 -3.467654999284783344e+02 2.741880646055716575e-01 1
22 -3.467659152973111532e+02 7.606824654958131982e-01 4
29 -3.467654244774399785e+02 3.951898026401980402e-01 1
20 -3.467709352006745007e+02 8.156173980393315315e-01 2
0 -1.084110420902161859e+05 3.101866780702924875e-01 0
2 -2.086384526023955004e+03 1.519054297578493751e-01 0
29 -3.467654072457921188e+02 4.822688955631544427e-01 1
19 -3.467683141286290720e+02 8.363424389878225673e-01 4
21 -3.467688530624139958e+02 9.755069041247044215e-01 4
29 -3.467654411698121066e+02 8.839550990074060977e-01 1
25 -3.467665529524680323e+02 8.516494263670145726e-01 4
1 -1.082563071138811756e+04 2.814359147424749796e-01 0
14 -3.469059266212589137e+02 4.650151677234868330e-01 3
20 -3.467726091173311715e+02 3.322573063830820961e-01 2
29 -3.467652927592597507e+02 1.972940384066244612e-01 1
21 -3.467704730988542110e+02 3.110243337967250055e-01 3
28 -3.467653158462289866e+02 9.692661668786040075e-02 1
13 -3.472768860144049086e+02 5.266571060243840918e-01 0
20 -3.467775540309252733e+02 6.656600317880303486e-01 3
16 -3.469105721815042216e+02 2.730961337726553473e-01 3
25 -3.467658956212015937e+02 5.144768792703309224e-01 1
7 -3.963989574728425396e+02 2.643004606121223676e-01 0
15 -3.468931563845819142e+02 4.974381716768597750e-01 3
15 -3.471650950165432619e+02 9.883347473904838809e-01 3
28 -3.467655011913353746e+02 4.673538223736806163e-01 1
28 -3.467655001224194393e+02 2.924681593084493825e-01 1
26 -3.467656594510403920e+02 4.289331349298687313e-01 2
26 -3.467657653396419164e+02 4.674730439337099197e-02 1
25 -3.467663100469873143e+02 6.582892226079480880e-01 4
7 -4.063660404848169492e+02 4.630482648334020013e-01 3
7 -3.805106799322036863e+02 5.398733555283106167e-01 3
17 -3.468270668303426874e+02 3.885253725258230872e-01 1
9 -3.483208301276370662e+02 5.391573234036858286e-01 4
11 -3.515829432223252411e+02 7.604342030006374653e-01 1
6 -4.669342064015664846e+02 7.463621795063214437e-01 4
10 -3.552672165434142926e+02 4.345147372850765577e-01 1
0 -4.761938861228296446e+03 3.295603623131958954e-02 1
0 -1.719605364702381485e+05 7.026595470116773212e-01 1
3 -9.171505416479334372e+02 3.540797667440687135e-01 1
4 -7.956139607250986501e+02 1.666730084216653529e-01 4
1 -1.412282672563150481e+04 5.846817766146725770e-01 4
8 -3.649209665771556956e+02 1.177620179194407424e-01 2
0 -1.936536564847981481e+03 6.643988445900526063e-01 1
5 -6.004857067679818101e+02 6.164359609755054592e-01 3
2 -2.979770051429428349e+03 6.463676462186104255e-01 3
1 -2.888493672647222411e+03 8.562761516847711141e-01 3
11 -3.520277995707006653e+02 7.658092016745179365e-01 3
18 -3.467842672660789276e+02 5.853459910066175498e-01 0
8 -3.545462192561248003e+02 7.908379946276165029e-01 3
5 -5.454025819189484992e+02 9.574911692705381228e-01 1
5 -4.995179320466410218e+02 7.843393805424963006e-01 1
9 -3.606639466213195533e+02 7.384513599059154831e-01 3
4 -3.859825966706749227e+02 4.989129504955510663e-01 2
7 -3.557901797394940786e+02 4.946862130923399548e-01 3
12 -3.511006162080145714e+02 4.799744785142011083e-01 1
9 -3.576034206189554538e+02 7.450933799384739098e-01 1
12 -3.503751036555277665e+02 2.645195486419698455e-02 1
5 -5.255785189203397749e+02 1.418739736195888668e-01 2
1 -1.407534682125874042e+03 6.903602674069841960e-02 4
14 -3.471527375649579312e+02 3.187459973487203890e-01 2
0 -2.910643183868219421e+04 7.461147720022662799e-01 3
15 -3.471550983280750415e+02 8.954749274925752900e-01 0
6 -5.261943616811056472e+02 5.299267582174760349e-01 3
14 -3.474360049838478517e+02 3.875334967111073170e-01 0
4 -4.142864373990217928e+02 9.309520314174228872e-01 3
15 -3.470518484381536837e+02 5.666756149829954570e-01 0
9 -3.577810757420459140e+02 9.673846188441920235e-01 1
14 -3.472167337886327232e+02 1.434713976443688921e-01 3
18 -3.468010870759833324e+02 8.269824799531731996e-01 4
9 -3.604400716811918528e+02 5.612126995356082615e-01 1
16 -3.468564678356406716e+02 4.620698133966794074e-02 3
12 -3.488674150834242482e+02 4.004660184008668189e-02 2
12 -3.502711373983884187e+02 2.443216356957091384e-01 2
8 -3.724240814674943749e+02 3.692252695859475353e-01 2
15 -3.471996609937175435e+02 6.809407692539592993e-01 0
8 -3.717988438340328230e+02 9.314076797451961154e-01 2
2 -2.419452993801176035e+03 3.151678482631785627e-01 0
10 -3.480993088539813130e+02 7.505552904519109392e-01 4
1 -1.961300061764212614e+03 1.771096624703005773e-01 0
21 -3.467732377309621370e+02 1.273764978162850170e-01 3
0 -3.107563182144873645e+04 9.136330853241809713e-01 0
20 -3.467783721041259923e+02 9.512939505168019894e-01 1
11 -3.543229433867489320e+02 5.856292008264125659e-01 2
23 -3.467665048286189631e+02 3.494368370535250179e-01 3
8 -3.762400640220166679e+02 8.077153855491778778e-01 2
17 -3.468449918918551589e+02 2.475144170448982384e-01 1
3 -3.872996772235642311e+02 1.319497675332795827e-01 0
11 -3.521439151370200307e+02 7.767969988568381723e-01 2
29 -3.467654502710744282e+02 4.025296350518183797e-01 3
12 -3.490116108794811112e+02 8.591077311203705325e-01 0
12 -3.478198329031740741e+02 7.799631639161030972e-01 1
13 -3.471090550735921738e+02 9.950530452453227870e-01 4
15 -3.471812957638700254e+02 4.691194770290891825e-01 4
5 -5.537090201591561254e+02 8.092831502183938097e-01 2
7 -3.988406578457957039e+02 3.668135600031808830e-01 4
0 -8.521097517255297862e+04 6.830202523769779432e-02 2
1 -1.682249421383787649e+03 6.483969750304678925e-01 4
26 -3.467658708841280486e+02 7.644281389272615801e-01 3
7 -3.987453710314359796e+02 2.012967737083215525e-01 2
13 -3.490842803397921443e+02 5.496832903512284263e-01 2
11 -3.529423764767721536e+02 9.689399143768824274e-01 2
5 -4.311864694310929735e+02 7.514012553930357052e-01 0
8 -3.685432494669543075e+02 5.255305507977264812e-01 1
28 -3.467654389967946145e+02 2.836093292322665604e-01 3
3 -1.409836511804913698e+03 7.386075703127378267e-01 4
19 -3.467854142809707128e+02 1.336461418586054606e-01 1
17 -3.467932272708148957e+02 1.946648568580619520e-01 1
7 -3.691262942587741236e+02 5.317522380789618808e-01 2
0 -9.574178848361928249e+04 5.876654685751535601e-01 4
27 -3.467656776414229398e+02 3.038600475997244033e-02 3
23 -3.467669979225984775e+02 8.735251644034516261e-01 2
23 -3.467674088141608308e+02 6.934904493014933946e-01 2
22 -3.467682515070836189e+02 4.006397158820236282e-01 2
21 -3.467706476539137839e+02 2.770252390873739756e-01 1
23 -3.467683211978573468e+02 8.642838179823897349e-01 0
19 -3.467818932875269979e+02 7.944688937411861218e-01 0
29 -3.467654250175936568e+02 1.080231422480804060e-01 2
18 -3.467999631056085263e+02 3.457254975246989437e-01 4
19 -3.467862831316160168e+02 8.908046364741244449e-01 4
24 -3.467659138261482781e+02 1.593423133269133984e-01 3
25 -3.467656133405069454e+02 8.815148425446043268e-01 3
25 -3.467657305476727174e+02 2.315647926791100097e-01 3
23 -3.467682368269603899e+02 1.602917354033618902e-01 4
27 -3.467655339647520805e+02 4.932515355092572662e-01 2
20 -3.467706046928152546e+02 3.063401601273877395e-01 0
18 -3.467985094094715919e+02 1.698941491538770165e-01 0
23 -3.467674274472716434e+02 5.919503527999436798e-02 4
27 -3.467655590316261396e+02 7.242626797516509285e-01 2
27 -3.467653984453519342e+02 9.524865536063249483e-01 2
26 -3.467658763903141335e+02 7.499195958703684661e-02 2
26 -3.467655593083349572e+02 3.965374954003451080e-01 2
26 -3.467654927351121614e+02 6.052899199690315868e-01 2
18 -3.468025192307247835e+02 8.986615006569039776e-01 0
26 -3.467655717575088374e+02 9.711976180452551732e-01 2
5 -6.502945613233308677e+02 5.071208160084657024e-01 4
17 -3.468164108182307928e+02 6.928421402476026003e-01 0
26 -3.467653499057134923e+02 2.158742990861235722e-01 2
28 -3.467655044063687342e+02 8.142991354868612808e-01 2
26 -3.467658837522856174e+02 3.881820553975245391e-01 2
9 -3.540869491562803546e+02 3.628452014452698826e-01 4
20 -3.467778739398841026e+02 8.284293262186710471e-01 1
28 -3.467655062268231632e+02 4.192978805525168218e-01 2
25 -3.467653950295836012e+02 9.483762306795284758e-02 3
24 -3.467663575296555791e+02 6.517938298253210805e-01 2
18 -3.467885423298924934e+02 1.685921476804823627e-01 2
15 -3.472003772632513119e+02 4.215981470298017508e-01 0
15 -3.470199217027875989e+02 2.189645727187896074e-01 0
13 -3.479835656465876355e+02 7.655445581824231738e-01 1
7 -3.892380557384320241e+02 3.674391722195828325e-01 1
13 -3.478623414170264709e+02 2.896663459725228318e-01 0
15 -3.468780981451286038e+02 6.000986303862301252e-01 0
6 -5.109908170937893033e+02 3.298651352314552199e-02 1
4 -3.989820647219574994e+02 3.721895681190524052e-01 1
0 -1.290427256994576237e+04 6.078000328985384559e-01 4
3 -1.576165171231894419e+03 6.823759511290231616e-01 2
4 -7.221383738159668155e+02 2.913682455795346682e-01 4
1 -1.135945610499719260e+04 9.994838465516115988e-01 1
28 -3.467655288392392094e+02 6.616798704457255154e-01 3
1 -1.083975652811197870e+04 6.001146275952848885e-01 2
5 -5.347805525614780890e+02 9.875511572188688802e-02 4
9 -3.642438454165923645e+02 1.246642931150154787e-01 1
13 -3.478632842509590546e+02 3.791334832944129873e-01 1
2 -9.051257082473032369e+02 8.410571638340444967e-01 2
21 -3.467727856713847814e+02 8.629350674620822614e-01 3
22 -3.467696914107378348e+02 2.893227297552320998e-01 3
19 -3.467773482592708092e+02 8.305837844145385063e-01 3
11 -3.511294445343086181e+02 6.574430839243704527e-01 4
7 -3.577507158423709370e+02 4.234318514970976111e-01 4
13 -3.487152076765971174e+02 6.383756264660968294e-02 1
7 -3.635199023962894103e+02 5.711875796802375893e-01 4
5 -6.450112020891634756e+02 3.131362913492048428e-01 2
15 -3.468322257189024640e+02 9.416283660704678482e-01 3
17 -3.467730657938637933e+02 3.183571299124291487e-01 3
20 -3.467730951075865278e+02 3.000418792898891240e-01 3
7 -3.910998074149290460e+02 3.494972076469293754e-01 4
18 -3.467874185840764198e+02 7.188158419502599372e-03 0
2 -3.863347384802847841e+02 3.703761430783014674e-01 4
10 -3.549030142563092340e+02 9.044936488912168615e-01 2
2 -9.450066200015874074e+02 4.348793812931338043e-01 4
17 -3.468056021406528089e+02 5.014420864949969969e-01 3
7 -4.115045558625253079e+02 5.884518673071716943e-01 4
18 -3.467888653664260801e+02 6.942261659052673117e-01 3
2 -4.540495709821730088e+02 4.745415166308089017e-01 4
4 -8.233166892416473956e+02 2.675708143153237017e-01 2
4 -8.260076478222424612e+02 2.230664667233518417e-01 4
5 -5.731949505531672457e+02 1.143153210514508272e-01 2
0 -3.855764787584124861e+04 1.299514854760001892e-01 4
22 -3.467671986460984499e+02 5.008644615419484136e-01 3
26 -3.467659010587944977e+02 6.535807302835419108e-01 0
13 -3.485490621911559970e+02 5.075137672381524467e-02 2
4 -1.041036879533816318e+03 6.500582458820214349e-02 1
15 -3.472476099176114417e+02 3.326024973939916141e-01 2
21 -3.467727384226282652e+02 6.271994114008697663e-01 3
15 -3.471832101763883429e+02 2.672275520081177635e-01 2
6 -4.431161794073757392e+02 6.248080420020081238e-01 1
29 -3.467654428826157300e+02 5.805575933507451936e-01 3
4 -8.384519871434445122e+02 1.212652846117963923e-01 4
26 -3.467657436349605860e+02 6.361643265021492688e-01 0
19 -3.467830223378843471e+02 7.793209838452700433e-01 0
27 -3.467654347696521882e+02 9.808118857329501949e-01 3
6 -4.637653961597991383e+02 1.497017825243011635e-01 4
2 -1.008346215398576419e+03 3.981048463848235741e-01 1
18 -3.467880670137185461e+02 3.640717926338346011e-01 0
1 -2.527407858232489161e+03 2.813667621106051286e-01 4
9 -3.595023703686088083e+02 3.379373542594317215e-01 2
18 -3.467922244109381609e+02 8.869842685928335246e-01 3
17 -3.468507118613148918e+02 9.246655303527352432e-01 0
9 -3.561501562660163245e+02 1.481710149419886852e-02 1
25 -3.467657381346391503e+02 9.858827497447983923e-01 3
25 -3.467662872663722169e+02 4.402073588118541325e-01 3
12 -3.475141680318545241e+02 7.105407269257474345e-01 0
15 -3.471321790766323829e+02 8.646014842154225999e-01 0
0 -5.356557341438983713e+04 7.497420716717950739e-01 2
11 -3.531568193798236734e+02 9.043890287509697146e-01 4
25 -3.467656326346535707e+02 7.009588256866917666e-01 1
1 -5.504634220206757163e+03 7.422372061007844746e-01 2
20 -3.467722401603382991e+02 4.086071298120753092e-01 0
1 -3.808441789926238016e+03 9.896610660254502312e-01 4
21 -3.467724846344693788e+02 2.872369472064022489e-01 0
10 -3.561078570735144808e+02 1.302900829883579803e-02 3
14 -3.475359149265232190e+02 6.702629953815000263e-01 3
5 -6.610712700006565683e+02 1.008717780937117281e-01 4
15 -3.468896171943587774e+02 2.898501458522994567e-01 0
15 -3.471206510142699813e+02 9.011294261830902208e-01 0
12 -3.486439564196308538e+02 4.176500603748354301e-01 0
5 -4.534763386623703241e+02 4.701928389037977607e-01 4
7 -4.049004648053787605e+02 1.027084665926867174e-01 0
12 -3.497918807604548874e+02 7.998132721924609001e-01 0
7 -3.896311101202148848e+02 1.606199787321530015e-01 4
7 -3.614866374020256785e+02 7.922102320793026342e-01 2
15 -3.471215826865346230e+02 9.681253716129099018e-01 1
16 -3.468956861167486636e+02 4.206561395564305944e-02 1
7 -3.503218353742778390e+02 9.326387062136081152e-01 2
17 -3.468033895983431876e+02 7.381322197642655736e-01 1
17 -3.468378881609684186e+02 5.449895022812789591e-02 1
8 -3.641584537895543008e+02 6.565642887828374574e-01 3
5 -6.311310773846539632e+02 2.576209149771021556e-01 0
15 -3.472114182369418813e+02 6.317193231551063715e-01 1
7 -4.056912682255180584e+02 4.988381736825533430e-01 2
6 -4.768784379927885766e+02 6.625534844095573028e-01 2
9 -3.679916753502606070e+02 6.588281527767101409e-01 0
6 -5.236181165664258970e+02 4.701007912580181247e-01 0
0 -3.470808875505299966e+03 4.915427918011445740e-01 4
5 -4.325728218337470707e+02 7.715605235366580494e-01 2
2 -3.438852991149984518e+03 8.333978447720613580e-01 2
12 -3.488539053546049900e+02 1.096114666194244469e-01 3
2 -2.118801669285371645e+03 3.388975911504915062e-01 4
3 -1.665540167363373257e+03 4.704018587409743990e-01 4
10 -3.547111702719872710e+02 3.106488685452338805e-01 3
12 -3.475774931723096302e+02 3.835692396161228257e-01 0
15 -3.472401467680275573e+02 8.548744755617820879e-02 3
13 -3.474483974974008333e+02 3.149608096388499812e-01 3
8 -3.855102885765120959e+02 2.579745850523313955e-01 2
11 -3.510416341251668655e+02 4.894782987018309051e-02 3
9 -3.674233080413458765e+02 2.472854724853770503e-01 2
17 -3.468413564723050513e+02 1.629961930220593658e-01 0
6 -4.617685686336181448e+02 7.820803004308001238e-01 2
18 -3.467935376626896300e+02 7.595406323615847555e-01 0
17 -3.467980748225139109e+02 7.353543735190196107e-02 0
28 -3.467654124761226058e+02 2.736447055616103019e-01 3
25 -3.467655488558926322e+02 2.719522239629870164e-01 1
25 -3.467661089484570311e+02 3.279920151888597868e-01 4
21 -3.467715656619445781e+02 3.408868542665337009e-01 0
6 -4.176199377353834166e+02 5.865854584844210073e-02 2
22 -3.467704622919560506e+02 3.025179166594016977e-01 1
28 -3.467655392204831060e+02 3.111658787716528041e-01 3
28 -3.467654189398444373e+02 1.195039297783215687e-01 3
26 -3.467656105949234870e+02 8.562257351131961070e-01 4
23 -3.467678235996672811e+02 5.534091795127731306e-01 0
29 -3.467653261574256476e+02 9.036861198667700545e-02 3
1 -3.688153399683384123e+03 9.049444425176673690e-01 2
7 -3.931532766481938097e+02 6.717170819702240614e-01 2
21 -3.467685314896037880e+02 9.582952899651432377e-01 4
21 -3.467729851215771077e+02 3.522827536440217844e-01 1
26 -3.467656718837739618e+02 4.828707559968854479e-01 0
8 -3.678625736372713391e+02 2.654608239055948893e-01 2
11 -3.541994879714071658e+02 6.816422437835405190e-02 2
18 -3.467758041270951139e+02 1.042356269219645581e-01 1
10 -3.565873536096332828e+02 8.535111610349775946e-01 2
17 -3.468435317867742356e+02 7.634034279385798483e-01 1
22 -3.467669896007992065e+02 7.742411792882020194e-01 4
25 -3.467661498895154182e+02 5.599728418301104238e-01 4
10 -3.564458742571281959e+02 3.052918022454669256e-01 2
24 -3.467661969541787812e+02 7.076648252011487061e-01 1
28 -3.467654630032806153e+02 9.801441755140798406e-01 3
24 -3.467655275646267228e+02 4.276842292558238889e-01 1
29 -3.467653732333764651e+02 2.916087596846494989e-02 4
28 -3.467654878611376716e+02 1.164839712794085713e-02 3
20 -3.467771346906681629e+02 5.474684034695002088e-01 0
2 -2.002779095241744926e+03 1.581244430035368131e-01 2
17 -3.467757064055684850e+02 4.520708463306530867e-01 0
23 -3.467673331808040302e+02 4.596586932990253116e-01 1
21 -3.467715120887763760e+02 8.256296166082677246e-02 4
17 -3.468312666708409324e+02 8.813430787475332595e-01 3
16 -3.467756705389807621e+02 3.064649453192487272e-01 0
19 -3.467722405280862858e+02 3.670387951374091268e-02 0
24 -3.467673789217377021e+02 3.634559587059538188e-01 1
19 -3.467698660240549771e+02 2.434963537648381915e-01 1
18 -3.467779102155648161e+02 2.988141316970669981e-01 1
19 -3.467682133590991498e+02 9.563772715955081161e-01 1
26 -3.467657470250321694e+02 5.320423359256258866e-01 1
14 -3.476020727263231151e+02 2.418351773623839129e-01 4
16 -3.468114345109204351e+02 3.904092829278642263e-02 4
17 -3.468202142773654941e+02 6.195432304979098248e-02 4
