# level_assignment log_likelihood tiebreaker ID
14 -3.472870684517893665e+02 1.827008630487511609e-02 2
7 -5.400639080050173106e+02 3.131507470417580485e-01 1
3 -1.501990185584974597e+03 4.734922196423303475e-01 1
28 -3.458803802561862994e+02 9.430763646945623524e-01 0
28 -3.458723091331289652e+02 1.082668077049329658e-01 0
27 -3.458747606339126150e+02 3.597713950720797804e-01 0
21 -3.459483037847632545e+02 5.483242704913804388e-01 3
18 -3.461349664597214542e+02 9.952421451215037740e-01 2
18 -3.462693869471912080e+02 2.622727879293471620e-01 2
22 -3.459659038663201613e+02 5.287471755758718084e-01 3
28 -3.458757799853890447e+02 3.252168705014923944e-02 0
0 -1.228416451632362150e+05 2.427688139822518354e-01 4
23 -3.459762178712099967e+02 8.371007619453177950e-01 3
23 -3.459866061747994763e+02 1.258456451148021460e-01 3
21 -3.459730314454549216e+02 5.006696979601898967e-01 0
4 -3.043543777928922282e+03 8.208608429472974422e-01 1
1 -1.573902932421474907e+04 8.838131847785686279e-01 2
0 -9.988823162922368283e+03 3.691288764548773527e-01 2
10 -3.493570115639705023e+02 5.282245308417958807e-01 2
0 -4.262563867234812278e+03 1.344861261142149544e-01 4
6 -5.613766800569744646e+02 9.778255792095034149e-01 4
28 -3.458808011395951780e+02 9.337591495549801834e-02 0
20 -3.459486915849000752e+02 9.309280684866209077e-01 3
25 -3.459418039658198722e+02 3.366235663254750765e-01 0
22 -3.459081206543306735e+02 8.723144443790427083e-01 0
12 -3.506518449979508318e+02 9.524364854433358119e-01 2
11 -3.519126705680701548e+02 4.058951854621838384e-01 2
9 -3.706266389591077655e+02 4.364479469247002363e-01 2
15 -3.467084717738680411e+02 9.266520090108455454e-01 3
20 -3.459404606189381752e+02 1.921838918803120411e-01 1
25 -3.459414222008763318e+02 2.185213248193207392e-03 1
25 -3.459145689721887607e+02 6.045252082492661438e-01 1
16 -3.464363905278735842e+02 2.180143704353425249e-01 3
16 -3.466411201990314908e+02 2.680411821103234615e-03 3
23 -3.459536267546376962e+02 4.828779281210273666e-01 0
18 -3.461575402180495189e+02 5.833472599934186320e-02 1
16 -3.467036839236142214e+02 7.715308454901884661e-01 3
13 -3.469757498940213054e+02 1.803682952744493084e-01 1
17 -3.464429439437526526e+02 2.453350441679553740e-01 3
23 -3.459730158862147391e+02 1.643635103373653761e-01 1
5 -8.131834586680704433e+02 4.495070893679035118e-01 2
9 -3.723882689488419260e+02 3.883547683039250686e-01 2
29 -3.458822161946389429e+02 1.186197992498358861e-01 0
20 -3.460120150967190966e+02 1.628125974856030056e-01 1
6 -4.779791238645868816e+02 6.471365394502767154e-01 2
0 -9.152012454007961787e+04 7.126768027589105436e-01 3
20 -3.460234332342270704e+02 8.522667206507649196e-01 4
4 -1.827959919639761665e+03 1.573448947851240343e-01 2
25 -3.459407603268371645e+02 6.425957559859529766e-01 1
18 -3.462569789332023902e+02 2.353941642043064775e-01 3
21 -3.460081085798774438e+02 7.142552848466838800e-01 3
21 -3.459639307726761217e+02 4.979618298184824710e-01 3
17 -3.461666992010543140e+02 7.937222656425877432e-01 1
25 -3.459316888940013541e+02 9.697775266104741165e-01 3
13 -3.492637899641900390e+02 2.079160297027811133e-01 1
12 -3.491940423705787566e+02 4.443470449851072424e-01 1
26 -3.458789419439443122e+02 3.650218190151831021e-01 0
12 -3.525944302799096022e+02 5.573438097383043299e-02 2
6 -5.496189510655823369e+02 2.282282555984451733e-01 4
0 -5.308899845859728521e+04 1.386314799616901183e-01 1
15 -3.463291015393879775e+02 4.928375249203540420e-01 4
29 -3.458781322628366297e+02 4.702191314243762132e-01 0
15 -3.466404789304962151e+02 5.259678268168613835e-01 4
1 -2.364384274222554268e+03 4.310466047700058922e-01 1
3 -3.528884797204111123e+02 1.776327675012083149e-02 2
14 -3.471010443268123140e+02 4.010786291749518506e-01 4
26 -3.458725755059347193e+02 2.217177958107932056e-01 0
5 -9.497348868156734625e+02 7.638575607650395227e-01 2
5 -1.005730473341295919e+03 2.404900693584360594e-01 1
15 -3.469478593942350813e+02 9.542201947455912769e-01 3
25 -3.459409791264721434e+02 8.714306038580710290e-01 0
4 -4.544515057820148058e+02 5.085965088212054397e-01 1
22 -3.459225260816053265e+02 4.388250412884521223e-01 0
1 -1.827518966785525481e+04 2.726323100899903373e-01 1
13 -3.479012881297959439e+02 6.166266672242209923e-01 4
13 -3.494638284850021819e+02 9.295250655303717302e-01 4
17 -3.461339369029625459e+02 3.756841982959127080e-01 2
12 -3.525395871101505918e+02 5.022034300872393331e-01 1
9 -3.713126214381545083e+02 6.603825383997374843e-01 4
2 -1.014885744233647347e+04 3.043951805282156808e-01 4
22 -3.459722966444334133e+02 6.538306436501799546e-01 2
0 -1.458228784928276036e+04 3.137222423886373290e-01 4
2 -6.674456065035771644e+03 7.867879822439798332e-01 4
21 -3.460193581196163564e+02 4.676885808553898904e-01 0
23 -3.459718040072959866e+02 8.410474512814720693e-01 2
18 -3.462646679346195242e+02 5.852210110577936719e-01 2
27 -3.459026649111398228e+02 2.865848823021330816e-01 0
5 -1.415435432676562414e+03 9.133268305709489887e-01 4
26 -3.459187681968094239e+02 2.363663257926969519e-01 0
15 -3.470623206291205634e+02 5.786549590304334023e-01 1
10 -3.644488992616346081e+02 8.483204846503947794e-01 4
5 -7.602353552818888147e+02 2.848004767999610110e-01 4
7 -4.942843900748249553e+02 2.306936444558762567e-01 2
14 -3.469768444544810677e+02 5.105568229037094063e-01 3
19 -3.460518561978414027e+02 3.470533612462265438e-01 0
14 -3.472267854428975511e+02 4.295590230359900424e-02 2
20 -3.459751938511834624e+02 8.760851362700528000e-01 3
9 -3.553058935613082099e+02 4.182733219114443957e-01 2
27 -3.459021863061265094e+02 8.213521853488316982e-01 3
15 -3.462936793720990067e+02 7.456975072762975776e-01 0
11 -3.467925876830545349e+02 1.050006764863855580e-01 2
2 -7.530553488776465201e+03 6.588017283729648010e-01 1
13 -3.489445205896108178e+02 8.266311292247685572e-02 4
26 -3.459183342370273522e+02 5.747870262395211594e-01 3
9 -3.604839323844440742e+02 8.239425420036217140e-01 2
23 -3.459779580194914388e+02 2.344714876765299216e-01 3
24 -3.459528962628399427e+02 5.723719981244882460e-01 3
26 -3.459250256241826946e+02 4.543907902073849314e-01 0
25 -3.459290654855634557e+02 9.450759256708017864e-01 3
25 -3.459129500633724774e+02 9.440855248468237315e-01 0
28 -3.458920874148964231e+02 1.489213689699182552e-01 0
11 -3.501264810515100976e+02 8.793056801753104113e-01 3
11 -3.555276509626532970e+02 3.541815207110667885e-01 4
29 -3.458803803832045105e+02 7.366794460153445190e-01 0
19 -3.461224987562454203e+02 3.920836600020543017e-01 3
15 -3.464615492781288140e+02 9.275293716966244162e-01 3
29 -3.458742260735770628e+02 7.555268895013316222e-01 0
29 -3.458813646226813603e+02 4.971095562989055056e-02 0
0 -7.906115295773613616e+04 1.510007721879593756e-01 1
4 -2.265015442518634245e+03 6.079868546626371328e-01 4
4 -2.458073405000290222e+03 1.188081556594755561e-02 1
23 -3.459265703115931956e+02 1.533406674443728024e-01 0
28 -3.458894481664934801e+02 2.808622983706428045e-01 3
15 -3.466648709607296723e+02 4.549563615666514238e-01 2
25 -3.458810730670990097e+02 1.674221124496971247e-01 0
24 -3.458975112874520619e+02 1.768039872004290025e-02 3
25 -3.459410560066590961e+02 1.500351887831925524e-01 3
10 -3.634836023458840941e+02 2.576330004120603867e-01 1
14 -3.475549942506419256e+02 2.427228745439228078e-02 4
0 -5.293691370851945248e+04 7.510375158159149356e-01 2
0 -5.884151798423694709e+04 5.770776781328341709e-01 1
2 -7.185652162152770870e+03 8.294246046312171439e-01 1
15 -3.463616206577823959e+02 5.269969130666433133e-01 3
0 -1.267025481920272287e+05 8.151692017851258631e-01 1
6 -5.756304932460665214e+02 3.787944278244188834e-02 2
26 -3.459158511375546823e+02 8.303200050667047805e-02 0
17 -3.463839105819296265e+02 4.441683861084966267e-01 4
8 -4.273331892994330019e+02 7.439644534810130327e-01 2
24 -3.459393650360387369e+02 5.699548452000459120e-01 3
6 -4.321932171586337290e+02 5.721482979340294373e-01 2
1 -7.260084767536651270e+03 9.130169961329073214e-01 1
10 -3.517495921454309382e+02 8.694488372192270553e-01 2
21 -3.459110413316742552e+02 2.572864321399390142e-01 0
15 -3.463549235358394185e+02 9.787314372277360341e-01 4
5 -1.033240659792498946e+03 1.241311724328109101e-01 1
8 -4.201563015479702585e+02 2.138370613448914437e-01 2
4 -2.088978363266080578e+03 8.027933618788011261e-01 1
11 -3.494624651806610132e+02 7.675928423306151993e-01 3
27 -3.458835509888095885e+02 9.305509021218931753e-01 0
4 -1.221951277285670812e+03 6.768100930332843213e-01 2
3 -4.621107148170489381e+03 8.127310801415870145e-01 2
14 -3.460505402270301829e+02 1.528343854451776618e-01 4
4 -1.227919851108895728e+03 5.002116298273314721e-01 1
22 -3.459498056983000538e+02 4.073837331646582016e-01 3
14 -3.463130425127975514e+02 9.034105945394359516e-01 0
16 -3.463630386001841543e+02 6.227182908163060304e-01 0
25 -3.459409237643416191e+02 9.274048395016878388e-01 3
21 -3.459825921106312876e+02 8.040168346409320987e-01 0
12 -3.515382854884358039e+02 7.848702353776817464e-01 2
14 -3.473348562967498196e+02 8.871582202334891143e-01 2
15 -3.469402627421675902e+02 4.572763593571341767e-01 2
15 -3.468514494862105835e+02 7.346058235805602576e-01 1
28 -3.458905773857943586e+02 4.761346239233432698e-02 3
9 -3.609491287517450360e+02 4.356961030337966889e-01 2
26 -3.459004722066648583e+02 5.113044260044097289e-01 0
25 -3.459423526528702268e+02 5.487695291737279546e-02 1
6 -6.622561247763183019e+02 9.815916568629588779e-02 2
14 -3.466818622600696926e+02 9.758375050685117458e-01 4
18 -3.461610792013946138e+02 2.489069092486377865e-01 3
21 -3.459536215538922761e+02 1.148451613926724235e-01 3
17 -3.462926673297538400e+02 8.916394633348520005e-01 1
28 -3.458908108437740339e+02 8.187583364159189969e-01 0
21 -3.460175774686523482e+02 6.269997574049186451e-01 1
26 -3.459053837880451283e+02 3.549157489977740054e-01 0
22 -3.459434173970434472e+02 1.981290753513378355e-01 1
23 -3.459478567251945833e+02 3.513080967007258248e-01 1
28 -3.458746406998429848e+02 5.452261677522471928e-01 0
12 -3.484752904528604631e+02 3.152427520577326669e-01 3
28 -3.458756600707845337e+02 2.044519697742432363e-01 0
19 -3.460599775241609564e+02 4.765998353908074137e-01 1
23 -3.459667196096357884e+02 2.414985996299938986e-01 4
19 -3.461093924316449488e+02 4.843365855542551279e-01 1
0 -4.275350176785886288e+04 6.986934934924846630e-01 3
29 -3.458749413740641785e+02 9.655494170479836935e-01 0
8 -4.317208323957416383e+02 8.355037419196094106e-01 2
7 -4.519284975146905481e+02 5.195719853641733721e-02 3
20 -3.459498199649481762e+02 2.291726075961963149e-01 0
15 -3.461597357106292634e+02 3.346659583287799056e-02 0
14 -3.465524516701273683e+02 2.900919534197633487e-01 1
2 -1.006890593292843187e+04 2.773915392958461457e-01 3
0 -1.373527932310825854e+05 9.321300554179405840e-01 3
13 -3.486768175337776938e+02 6.623763578961907594e-01 1
4 -2.045614601017233781e+03 2.511397272731114572e-01 2
6 -6.341310691833327837e+02 1.171058792306343688e-01 2
18 -3.460362670643655747e+02 4.817881365191709064e-02 1
7 -3.817266505958843936e+02 2.809686050470596719e-01 2
17 -3.463330827908072820e+02 5.349569453019498155e-01 1
6 -7.360795049513749291e+02 1.237306275869305833e-01 2
22 -3.459731619911211169e+02 3.903853139238873116e-01 4
24 -3.459420286365892707e+02 7.147746636600307291e-01 4
18 -3.461536926649280304e+02 4.078498485856745792e-01 3
13 -3.490412641698656557e+02 9.215635557336957495e-01 3
3 -2.649803583870286275e+03 9.958836875994214743e-01 0
9 -3.665260337369132912e+02 8.367310743874913914e-01 3
12 -3.484505744207315843e+02 4.760562205760163756e-01 1
5 -1.262775248858131818e+03 3.532546261960147205e-01 3
8 -3.798804608742170785e+02 9.499479275349534402e-02 2
21 -3.460189311579495097e+02 4.617862157852282157e-01 1
10 -3.628968647728585779e+02 7.445740871880573986e-01 2
2 -1.001722587421600838e+04 1.786112111911695166e-01 3
16 -3.459805672808781765e+02 7.586651317483726897e-01 4
4 -3.110988024100244729e+03 6.233004973166805796e-01 3
28 -3.458917142491804384e+02 4.930180682068805442e-01 4
10 -3.644965370827807192e+02 7.055596800230468091e-01 0
24 -3.459440212167022537e+02 9.620058240007932637e-01 4
8 -3.894721289110206612e+02 7.345742051400885320e-01 0
10 -3.596681703524518525e+02 1.738458182230180338e-01 0
29 -3.458796399888568658e+02 9.918711457123312591e-01 4
29 -3.458797008040290279e+02 9.413897840390309524e-01 4
8 -4.203847179784920058e+02 3.705454359515841789e-02 3
2 -1.010659078213238536e+04 5.736747010750415932e-01 0
8 -3.725174770233159620e+02 6.959954886921522199e-01 2
23 -3.459750370462281808e+02 8.779125490511541230e-01 4
5 -1.042962279672097338e+03 3.847471528956774023e-01 0
13 -3.496456882812944968e+02 6.076855356284944776e-01 4
24 -3.459433296519009673e+02 8.443883881197500330e-01 3
16 -3.463799414531616208e+02 9.036069511945854504e-01 4
21 -3.459571006342608257e+02 7.912241764135211630e-01 3
6 -5.019602520621282906e+02 6.152537568309716098e-01 0
19 -3.460992214748366678e+02 3.138953670285734576e-01 2
9 -3.718030278696111282e+02 7.127470538767076702e-01 4
5 -1.019405118081071237e+03 8.213756453993557860e-02 0
5 -1.143019066209480343e+03 1.458583996621627410e-01 4
3 -3.921941443774829622e+03 3.795074416857066590e-01 4
17 -3.463644287523321736e+02 5.313927237793869551e-01 2
0 -2.859897860003549067e+04 4.712870251548519768e-02 4
10 -3.506311844929698509e+02 7.942352185440426648e-01 1
16 -3.465443266242664322e+02 2.312201747111843064e-01 2
19 -3.459939770727625046e+02 8.563508201098488648e-01 3
22 -3.460027770404053626e+02 4.979696098615946087e-01 3
6 -7.150764116650915412e+02 5.361080001279514007e-02 1
0 -8.444473569108535594e+04 1.008841428142733671e-01 0
24 -3.459618138417589535e+02 5.191604595989245396e-01 4
2 -1.093892446329775339e+04 9.684115883182745632e-01 2
5 -1.376735052003538385e+03 7.452532082426470694e-01 2
13 -3.486534543788363862e+02 8.947038800489887089e-01 1
14 -3.466029577743101413e+02 4.316130358252979193e-01 1
23 -3.459758865704892514e+02 1.569272133724649299e-01 4
6 -6.450175197590882590e+02 5.630538259154503899e-01 2
7 -3.545924600754344738e+02 4.381739196738121400e-02 1
17 -3.461539701235401481e+02 3.044991544539947803e-01 3
8 -3.675520636452121153e+02 3.054580283752450498e-02 0
25 -3.459427795789862330e+02 5.801164178685559447e-01 3
26 -3.459161219784277819e+02 9.273547656515205295e-01 4
13 -3.497191715675537580e+02 3.802027627030542534e-01 1
26 -3.459257077003957193e+02 7.185816450849483172e-02 3
17 -3.464248550168275642e+02 9.202815662370005256e-01 0
27 -3.459017839535191570e+02 3.391356754398929252e-01 3
27 -3.459024451699337988e+02 8.855600345004113194e-01 3
14 -3.469472260577325642e+02 9.254363591090353225e-01 2
26 -3.459162973533743184e+02 7.410136680737882120e-01 0
23 -3.459695149044628124e+02 3.543077104853651349e-01 4
17 -3.463104614140446529e+02 6.717073914734053020e-01 2
7 -4.456560345187843382e+02 3.600090283141970521e-02 1
28 -3.458915459561865759e+02 8.311588334175024073e-01 3
26 -3.459101759368438138e+02 2.843664418657709803e-01 0
21 -3.459819975716710019e+02 1.266539475636921722e-02 0
19 -3.459629253175330632e+02 1.830571356552551654e-01 0
21 -3.460157487337007183e+02 9.090159640767403459e-01 0
15 -3.461532713708948563e+02 8.120668345712143132e-01 2
28 -3.458914713463594808e+02 5.042825452518512330e-01 3
14 -3.461839408171704235e+02 9.600052537407712805e-01 0
16 -3.460681469523026408e+02 1.882798266642016216e-02 1
15 -3.469661295904733151e+02 1.522021129981503407e-01 1
3 -1.749670552957582004e+03 4.715439330004974061e-01 4
2 -9.049971433919061383e+03 8.214456961379097422e-01 4
25 -3.459436727913665663e+02 1.374507678392911936e-01 2
22 -3.459677456950074088e+02 6.589976735648737094e-01 3
0 -1.670397678781014838e+04 8.749495221468915895e-01 4
0 -9.971147526151589409e+04 5.335469667365393409e-01 4
22 -3.459697254522811249e+02 6.986576089715130777e-01 3
4 -2.872796865524403074e+03 7.594386219925712833e-01 0
1 -1.119036204712017252e+03 5.317667877695841927e-01 0
13 -3.473026595910067726e+02 5.574694743031602950e-01 3
6 -4.351570659044492686e+02 5.379965947396955217e-01 4
3 -1.824799804696398724e+03 1.037928959747755897e-01 1
1 -1.244305927444996996e+04 5.489333983619012480e-01 0
0 -1.131014578447589884e+05 6.766816297062665519e-01 0
10 -3.586954030088118088e+02 9.104294925497019575e-01 1
2 -9.720072611138504726e+03 8.618887931725397467e-01 4
12 -3.508660327517765154e+02 5.536865009459797093e-01 3
8 -4.052894738251416129e+02 7.520222114956733872e-01 4
6 -5.664755621333209774e+02 4.925512691940848176e-01 1
3 -1.625206763584183591e+03 3.909686517747686385e-01 0
17 -3.462879227462427707e+02 8.683341898773084822e-01 3
13 -3.494244383007497845e+02 5.168764314814993099e-01 1
2 -1.084471735966831693e+04 9.945304025946367643e-01 4
21 -3.460058533099217470e+02 2.779039525744186889e-01 3
6 -6.692545594225911145e+02 9.559099303890339350e-02 4
12 -3.504157047290933633e+02 2.334555974758565355e-01 3
5 -8.714111916403112446e+02 4.957854830864824591e-02 2
17 -3.464115269438753444e+02 9.540665072268558200e-01 1
11 -3.552821575014945665e+02 2.136865377309379588e-01 0
25 -3.459448215594545673e+02 3.282102344489996049e-01 0
11 -3.516991400048727883e+02 6.752874829466621875e-01 4
0 -5.642794963601441123e+04 1.762807854070373992e-01 2
0 -1.053936882967518322e+05 3.762587301697839504e-01 2
3 -5.217398260626145202e+03 6.084934096537510939e-01 2
4 -2.904067412842611702e+03 3.701367475199450474e-02 2
18 -3.462684623084061286e+02 4.624963371658747380e-01 3
14 -3.462903647254928501e+02 3.327477822323179901e-01 4
1 -2.063711178184520122e+03 2.544861981173928700e-01 2
21 -3.459459970053832194e+02 5.911126931523266181e-01 0
1 -3.354635147040815355e+03 3.040538520676783207e-01 2
6 -6.071471135817862432e+02 3.297738428531350463e-01 1
22 -3.459828505017903240e+02 6.675137436243505640e-01 0
13 -3.484515144250729577e+02 5.232911329000462519e-01 1
26 -3.459179219013417423e+02 8.300429105843837307e-01 0
20 -3.460567594883569882e+02 9.839242660763336534e-01 3
3 -2.940535055214482327e+03 6.308340204323186207e-01 2
26 -3.459241396748221860e+02 7.322004203784748810e-02 0
15 -3.464112511078222383e+02 1.194860053238168129e-01 4
20 -3.460365779072294572e+02 2.695518942755118635e-02 3
6 -4.780534019507661014e+02 5.669285158019237159e-01 1
7 -4.992543067771871392e+02 6.189424976893742603e-01 1
18 -3.460928733014510499e+02 1.954712696455729315e-02 3
17 -3.462595479782278289e+02 5.559396927405119843e-02 3
24 -3.459534704989863485e+02 3.385608301023870226e-01 0
7 -5.191106966071783972e+02 9.283677762444052517e-01 1
16 -3.466787339222080391e+02 5.612089117565024488e-01 3
13 -3.493015488179369186e+02 5.318033778463334693e-01 4
14 -3.474016591597934394e+02 7.201449179608694351e-01 3
2 -7.002408708450338963e+03 5.767115625767065268e-01 2
18 -3.460800170966710994e+02 2.181318798324436425e-01 3
16 -3.463667198426606433e+02 3.072733953171030707e-01 4
3 -3.696871420907425090e+03 9.108401534277739131e-01 2
3 -5.790485041195985104e+03 7.441206378864095861e-01 2
29 -3.458823924477022729e+02 8.600598420400372701e-01 0
19 -3.460392107178375340e+02 4.421047841319764027e-02 4
21 -3.459898095977812318e+02 6.709618803869010772e-02 3
10 -3.622060653924129383e+02 3.924501750878894857e-02 1
24 -3.459751453593913766e+02 2.795754465927862142e-01 3
29 -3.458810427612810940e+02 6.231827975925501306e-01 0
28 -3.458921681881025734e+02 5.349007025066576659e-03 0
19 -3.460155724606373724e+02 2.663137953668006652e-01 4
6 -7.251212064448927777e+02 7.911934647308744850e-01 2
26 -3.459044128409036034e+02 6.336044282542463435e-02 3
1 -3.174640083183174738e+03 7.511246952618900741e-01 2
25 -3.459208508186310951e+02 5.946796146855263254e-01 3
18 -3.462604291990000434e+02 5.757094972916957376e-01 4
29 -3.458817391576167211e+02 4.579209945064910414e-01 0
28 -3.458873433227759620e+02 7.598320946445843993e-02 0
27 -3.458982000219400561e+02 7.943207228524202801e-01 3
15 -3.467909821323270307e+02 1.757294119505725394e-01 4
10 -3.493733329857608965e+02 4.597177224230012960e-01 4
12 -3.522457221973756987e+02 7.271924093211115103e-01 4
29 -3.458802124116126606e+02 1.941682870235570124e-01 0
28 -3.458849061917803738e+02 3.843495457727930109e-02 0
26 -3.458985395800968945e+02 1.349086032157003068e-01 0
0 -1.884263852307715933e+04 7.434282200466426627e-01 4
6 -5.790759974981331197e+02 6.599504334710734055e-01 4
26 -3.459220764558498331e+02 1.266560015722681953e-01 0
12 -3.519030983724875341e+02 9.122875818503871637e-01 4
8 -4.334402555314014762e+02 8.853000696998206687e-01 1
3 -3.377697753399688281e+03 4.007590884797878061e-01 1
24 -3.458996287058365624e+02 8.813158919531066671e-01 3
28 -3.458875208913202073e+02 4.795159718498798185e-01 0
29 -3.458825724645581658e+02 9.028121000294399012e-01 0
29 -3.458834914714536239e+02 7.549734865592134803e-01 0
29 -3.458831245807859318e+02 2.657374371379120359e-01 0
29 -3.458815125714102123e+02 3.146741553500964073e-01 0
28 -3.458904330724175225e+02 1.702180733865237272e-01 0
7 -5.788942226664053123e+02 3.124614977535639104e-01 1
24 -3.459374969655950167e+02 3.443415003019723031e-02 3
0 -8.906487158083433314e+03 9.894789278759468232e-01 2
4 -1.241263678514498679e+03 8.407775616746769876e-01 2
18 -3.461117496107662532e+02 3.696745469914918258e-01 4
20 -3.460559716762842299e+02 3.255285522383682961e-01 4
5 -9.110949099952777033e+02 2.506488302862486250e-01 2
2 -8.641637256029916898e+03 6.981047514549452160e-01 1
10 -3.613557922145173507e+02 2.332359563920682888e-01 2
7 -4.977226596488940231e+02 7.491642869648568182e-02 2
24 -3.459619005677004679e+02 1.703965891487882467e-02 3
23 -3.459334181557460965e+02 1.725362239899612682e-01 3
12 -3.510038390025135300e+02 4.699142937101867812e-01 0
27 -3.458919369683341074e+02 3.409744176037818875e-01 3
15 -3.467010270014401385e+02 3.757849467720236203e-01 0
25 -3.459155476499165047e+02 2.786819891533072191e-01 4
23 -3.459887065373511064e+02 5.077429826732910989e-01 4
14 -3.476109368101380710e+02 4.930572654174740777e-01 0
8 -3.685513356217641103e+02 6.976304291696290294e-01 1
19 -3.460928648308390621e+02 2.863569881225154767e-01 4
12 -3.467261377263524764e+02 2.952109387351132264e-01 2
15 -3.470888415621922718e+02 1.233662956437697744e-02 2
27 -3.459011992873307690e+02 6.317770326432687877e-01 3
22 -3.459386239514310546e+02 9.314752510920776274e-01 4
26 -3.459246671500235948e+02 8.916542125866531165e-01 3
23 -3.459226095941445465e+02 5.500997281783811532e-01 3
0 -5.452133360048486793e+04 3.612349705361534991e-01 1
1 -1.403066874821500096e+04 3.165532743818250117e-01 1
26 -3.459014759785696356e+02 6.917762708745196498e-01 3
13 -3.473525734197606880e+02 4.767922062806833061e-01 2
29 -3.458824322689797555e+02 5.723819868116218901e-01 3
29 -3.458822042396946017e+02 9.240388900948963702e-01 3
11 -3.512889075435250561e+02 2.587641470728788695e-01 1
23 -3.459772020130778856e+02 9.302249450944171105e-01 0
29 -3.458832831349586172e+02 5.288742049101091691e-01 3
29 -3.458828325117349323e+02 8.645828366364221029e-01 3
14 -3.472692204188958840e+02 4.471558769953957180e-01 2
27 -3.458837431926483532e+02 9.488082674228924818e-01 3
1 -1.486833740264438165e+04 9.816897839636005152e-01 1
15 -3.465068312197877844e+02 3.038428756442585477e-01 4
7 -3.876232867537794959e+02 9.647397654154784563e-01 1
23 -3.459849598711031149e+02 9.630243220072527421e-01 0
25 -3.459371733366588728e+02 2.847105964998095790e-02 0
23 -3.459875781545646873e+02 9.854231481564709183e-01 2
28 -3.458917271944915797e+02 9.842333145708224151e-01 3
7 -5.055574775154930194e+02 3.743387241636018103e-01 4
4 -1.094979435006023323e+03 3.911820056445236560e-01 4
22 -3.459845991313634386e+02 6.204636119079892653e-01 2
24 -3.459770724769275603e+02 5.548553970327236851e-01 2
23 -3.459592561474969443e+02 2.156781583359039245e-01 0
24 -3.459533856251809993e+02 8.030363770665642775e-01 0
28 -3.458804140824470892e+02 4.837014493089387690e-01 3
24 -3.459558291083827157e+02 6.595476730688653033e-01 2
21 -3.459790759520899428e+02 9.238044422517803778e-01 2
14 -3.465566161588584464e+02 7.926381683263451494e-01 2
17 -3.462764374386775899e+02 8.064144645676807333e-01 2
8 -3.704147535744784250e+02 8.066381343457512676e-01 0
10 -3.542484864246480356e+02 9.757015771795929382e-02 0
14 -3.476020583978989862e+02 7.981360804654822338e-01 2
6 -4.943721002127068687e+02 6.101580144711614695e-01 0
14 -3.465740375640534694e+02 7.980870353170387288e-01 2
1 -3.464570680659968275e+03 5.501310441342517343e-01 1
24 -3.459362685799558790e+02 3.260387606418756468e-01 3
16 -3.466253642499101488e+02 7.628204013116853810e-01 2
3 -3.289609584863681903e+03 3.505131231869969000e-01 1
24 -3.459661621853954330e+02 5.631410661504606674e-01 3
16 -3.464715944958834370e+02 7.026666402179061466e-01 2
23 -3.459534779817671506e+02 7.414582214586076248e-01 4
27 -3.458985922421102259e+02 5.066611419738490385e-01 4
5 -1.250038139980165624e+03 5.239288344338597359e-01 0
7 -5.825467454289378111e+02 5.345460706144891105e-01 0
2 -5.505860374918245725e+03 6.064062976751227740e-01 0
4 -2.268552694392878038e+03 1.182893216204818909e-01 0
10 -3.593764766461364388e+02 7.239420446481268367e-01 1
16 -3.460811867913851074e+02 5.370387591327530075e-01 4
24 -3.459736659503660690e+02 4.130688074430279855e-01 4
25 -3.459048442301612454e+02 5.337847480973323400e-02 4
7 -5.068441901918037047e+02 9.275166672634076459e-01 0
18 -3.460922426871164816e+02 6.333374586518407678e-01 2
26 -3.459260992812071436e+02 3.938728942938067579e-02 4
28 -3.458845400898197227e+02 6.340924369730136512e-01 4
1 -2.051827391406515744e+04 3.704095814266015751e-01 0
12 -3.492537158526801591e+02 8.675286934933397198e-01 1
19 -3.460804984241246984e+02 6.722647091223189486e-01 2
8 -4.061635929634948639e+02 1.726288586198998776e-01 1
28 -3.458837014130727425e+02 8.095488609695671300e-01 4
29 -3.458725068772315012e+02 7.112393605965001697e-01 3
21 -3.460178278168368706e+02 8.468594335124025596e-01 4
19 -3.460882058997418653e+02 5.555312786894591737e-01 2
2 -7.546697677151223616e+03 8.870722416911009933e-01 0
2 -7.427477987741753168e+03 7.768911603195305382e-01 0
25 -3.459337583078981879e+02 1.808862566114721737e-01 3
22 -3.459877372421314590e+02 4.409840014400607799e-01 2
17 -3.463008418070201628e+02 3.281663026632412883e-02 1
28 -3.458919903799851454e+02 7.925063408913568530e-01 3
4 -1.847827529586274750e+03 5.853340973096159416e-01 0
5 -3.646105820534168060e+02 7.724723353285545269e-01 0
14 -3.460384232597990035e+02 5.770741565745426405e-01 4
27 -3.458961667455845372e+02 2.675092576284570645e-01 1
11 -3.534641920255090213e+02 6.510650567986004944e-01 0
12 -3.505723487655313306e+02 2.731504566306416359e-01 0
23 -3.459677697107209724e+02 3.309297325752796892e-01 4
20 -3.460484061149140302e+02 4.146306034252927319e-01 3
13 -3.472231787198819575e+02 8.726954134450390921e-01 0
17 -3.462329528429118000e+02 6.308021438388069502e-01 2
24 -3.459483832611419416e+02 6.011201982004698019e-01 2
27 -3.458771079159251940e+02 9.766240756227171360e-01 3
29 -3.458796617909910651e+02 4.578725437415798183e-02 4
24 -3.459668325460480673e+02 2.860819055510170350e-01 1
29 -3.458821885872937401e+02 1.006334415554705208e-01 4
