# level_assignment log_likelihood tiebreaker ID
11 -3.479783694199695674e+02 2.050101424994705823e-01 3
24 -3.464505613664829298e+02 1.327953615531565247e-02 2
24 -3.464504436493484718e+02 1.697328804834489779e-01 0
10 -3.490673270083332795e+02 6.329256543897298082e-01 4
20 -3.464532948926643030e+02 4.537529062210845510e-01 2
17 -3.464583520739100209e+02 6.326473102753191746e-01 2
1 -4.233815486832227180e+03 6.720537309565477457e-01 3
11 -3.479753213895794488e+02 1.135010681691692724e-01 4
6 -3.718413961072967595e+02 4.735175059741970616e-01 1
25 -3.464503209556314687e+02 3.988751638777678771e-02 2
27 -3.464502615283673777e+02 5.707159093991105436e-01 2
15 -3.464777708894358739e+02 9.855770081836464636e-01 0
2 -2.334792135797616538e+03 5.981673220005628844e-01 4
5 -4.148263709511687694e+02 4.751788406094454853e-01 1
5 -4.317779914913948005e+02 2.158717395715557263e-01 1
7 -3.700168070431747083e+02 4.261171892009183448e-01 3
3 -4.959670030886059067e+02 6.013531295590236470e-01 4
22 -3.464505017500898703e+02 6.206401138728185884e-01 2
2 -8.329600400817996615e+02 6.465241655689991651e-01 4
4 -6.606058124662856699e+02 2.448001396746844471e-01 4
12 -3.470021992111769009e+02 5.736374284963114967e-01 1
8 -3.574057489169440487e+02 7.483299998813546239e-01 4
16 -3.464730221398140770e+02 5.408169152249069772e-02 0
22 -3.464514286804618450e+02 9.779936627801638638e-01 2
17 -3.464638829664576178e+02 4.838310546695900882e-01 0
3 -6.535654029880482767e+02 9.021857205784014067e-01 4
14 -3.465228437773561154e+02 2.374627222799876036e-01 0
9 -3.497208130122516536e+02 5.916527056166689391e-01 0
5 -4.325059707168925911e+02 3.013836193510771241e-02 3
25 -3.464503568632290467e+02 7.461947334781733332e-01 1
19 -3.464518949230428007e+02 3.951649110063100157e-01 2
14 -3.465015845440424869e+02 5.796843550963712843e-01 0
1 -8.219023580286380820e+03 9.768899734562322412e-02 4
3 -7.078019807995176507e+02 6.055104656946326269e-01 4
0 -1.673640252980645892e+04 5.275054633687336070e-01 4
0 -2.315612901007410983e+04 2.650003814893703291e-01 3
5 -3.684701104141900032e+02 6.693578984896380035e-01 4
3 -1.151056791180577193e+03 8.812585441207203552e-01 3
