# level_assignment log_likelihood tiebreaker ID
13 1.312797336516281348e+03 7.646200137663720087e-01 3
11 1.306718119729397358e+03 2.332121197434284809e-01 3
17 1.313621863808398757e+03 4.143050500741351505e-01 2
15 1.313405514134683699e+03 5.371617208388584919e-01 3
11 1.303262131261778904e+03 8.285280050055701118e-01 3
6 5.479760545530846230e+02 1.332748191323052112e-01 4
11 1.299078384976928191e+03 5.378540779169731501e-01 3
24 1.313749395992622794e+03 7.147426162038181818e-01 0
28 1.313753675554255551e+03 3.554283214548644709e-01 0
10 1.295456227852214852e+03 6.147401887468384452e-01 2
28 1.313754186248677343e+03 7.506152695740282710e-02 1
9 1.260201455605172214e+03 6.913910493758652631e-01 2
15 1.313082647242192706e+03 2.299102918192613698e-01 3
5 -9.957399003760223195e+02 9.905457206701839823e-02 4
13 1.312184732079699188e+03 1.994147786095770147e-01 3
5 -1.304496928872080616e+03 2.052060362550278683e-02 4
18 1.313714096238138382e+03 1.740042261281612157e-01 1
27 1.313754851164865613e+03 9.761807117378881182e-01 0
7 1.134313491706717514e+03 8.677026416783626406e-01 2
17 1.313737626195963912e+03 2.841165760817079278e-01 1
23 1.313747233775904078e+03 2.842656385813862041e-01 0
7 1.062378689989971690e+03 6.012909637312341404e-01 2
17 1.313659568287709362e+03 1.772217230971808721e-01 3
23 1.313751803453906859e+03 5.504151827809042885e-01 1
13 1.312201940180743577e+03 1.645257871863952115e-01 3
29 1.313754274187241890e+03 3.846114161444309509e-01 0
13 1.311473296840720195e+03 4.674966951256895875e-01 3
2 -1.087653604449424529e+04 9.676693030592071754e-01 2
10 1.301338262016805629e+03 8.459857197622668856e-01 3
5 -6.629704638269276984e+01 6.997636865338595635e-01 4
24 1.313749499321092799e+03 4.064544467462549715e-01 1
27 1.313755764473937234e+03 2.125473504393647906e-01 1
12 1.309799374562107914e+03 9.075223034952017986e-01 3
0 -4.614471987131598871e+04 7.933248574669736763e-01 4
23 1.313750011744305084e+03 5.939407538743962656e-01 0
16 1.313652370599063033e+03 7.663264474279405380e-01 1
0 -1.534426219992742408e+05 1.659881609851345807e-01 4
19 1.313750116710667044e+03 8.801595392861677469e-01 0
9 1.266368788702944130e+03 8.369721652448662841e-01 2
3 -7.268660367676027818e+03 8.431928109267199378e-01 4
7 1.199875013981996972e+03 1.771304998212621107e-01 2
22 1.313735865131822266e+03 2.764755879086203683e-01 0
10 1.291972740636067101e+03 6.200348067137434471e-01 3
10 1.290359304750223146e+03 4.992726379848223123e-02 3
8 1.262186507692432315e+03 1.323594670803007745e-02 3
1 -2.903082105065338692e+04 7.977463866904306311e-01 4
9 1.267825702900219085e+03 3.494146905078721055e-02 2
9 1.274271446210972499e+03 2.657266432734732287e-01 2
15 1.313270636583352371e+03 6.753695226197024004e-01 1
17 1.313732239847054416e+03 6.741367285307211521e-01 0
23 1.313753010393509157e+03 3.818296525924790852e-01 0
24 1.313741695488012056e+03 2.894419417065465794e-01 0
18 1.313727198066973187e+03 9.056403868550433334e-01 0
16 1.313563635517259172e+03 6.198738611878652771e-02 1
14 1.312243876835615538e+03 4.204678059572578008e-01 3
15 1.313413654756001506e+03 7.940110249746141768e-01 1
3 -4.178270500864840869e+03 2.851804071865116086e-02 4
23 1.313749204410851689e+03 2.454779490331425174e-01 0
3 -8.438447263064163053e+03 1.689482824160339902e-01 2
19 1.313719815724095724e+03 5.402302085117564046e-01 0
5 -7.672395321087228695e+02 8.359313955118836681e-01 2
5 -1.027329172880685292e+03 3.114689249679725158e-02 4
26 1.313746054796847829e+03 6.636629726484022385e-01 0
19 1.313741202149208675e+03 2.928063113659177263e-01 0
1 -2.768172638974087386e+04 4.035748520475437306e-01 2
9 1.293621119405564741e+03 5.391540150716114255e-01 3
5 -1.718836873611403462e+02 6.892502945870040421e-01 2
3 -7.225457276048291533e+03 5.819246998898250922e-01 4
16 1.313555058614566406e+03 3.997488634360699677e-01 1
12 1.309486276751137666e+03 4.934052976490460596e-02 3
8 1.204200438972910206e+03 9.636449500237943555e-01 4
22 1.313744599888535959e+03 1.660055886404681047e-01 0
29 1.313756133103384855e+03 5.769505742606616527e-01 0
14 1.312547721565192433e+03 9.738225997883173113e-01 2
14 1.312169686661496598e+03 4.341430640553016751e-01 2
9 1.260119789783568422e+03 5.196861174218414536e-01 4
15 1.313586917105875273e+03 2.814718867742982411e-01 1
29 1.313755913884082247e+03 3.907019909411835745e-01 0
9 1.286135522345753543e+03 8.219704585366910399e-01 4
28 1.313754712043641121e+03 3.511482966097611569e-01 0
15 1.313309959812239867e+03 2.079445532463813917e-01 1
22 1.313739342334577259e+03 8.547441708666032589e-01 0
15 1.313211814133611824e+03 1.609239144189466009e-01 1
7 1.091335128324568814e+03 1.493280520860125193e-01 4
16 1.313560755046225268e+03 7.368863200127373503e-01 3
11 1.302537536071571594e+03 1.527540047709486370e-01 2
11 1.311379035434757952e+03 8.754010549044386469e-01 2
19 1.313710926757810284e+03 9.440972782574661437e-01 3
2 -1.101001914335913534e+04 2.855554037880012608e-01 4
17 1.313655752528910398e+03 7.434989100967188680e-01 1
2 -1.340412006218430906e+04 4.096790500218592257e-01 4
17 1.313639199425283550e+03 9.557919755261541361e-01 1
9 1.306873894789110182e+03 2.802974486761852235e-01 2
14 1.312388116730870024e+03 4.515237392994554400e-01 2
25 1.313753109991702786e+03 1.696470301757653232e-01 0
22 1.313738931262272899e+03 1.351397389429216389e-01 3
1 -7.403801682931399228e+03 6.829961238368522647e-01 2
14 1.313333679239901358e+03 9.732800062963196108e-01 1
29 1.313755374150985517e+03 7.230618569974698318e-01 0
26 1.313743570527547718e+03 3.531073828632274036e-01 0
28 1.313753810279152049e+03 2.868652896411858499e-01 0
18 1.313694255348030310e+03 2.569550161314073655e-01 1
0 -1.056818146585362229e+04 8.977482835003991468e-01 2
0 -2.742264972945634509e+04 1.209242070028500038e-01 2
5 -5.934156859703057307e+02 2.618873432667349621e-01 2
18 1.313686676201373530e+03 2.814827452894324011e-01 1
2 -1.060192615570485577e+04 4.527851129450773116e-02 4
6 2.857899843336571735e+02 2.942928191459322496e-01 2
7 1.097307039387494569e+03 5.612768111722827857e-01 2
8 1.273293248282763216e+03 7.862843140937414432e-01 2
10 1.298118706232236491e+03 8.606864110614675933e-02 2
21 1.313744612166853130e+03 4.884607938751741596e-01 3
25 1.313745968511162346e+03 9.399518855287166685e-01 3
25 1.313747541059728974e+03 2.961709717700204969e-01 3
24 1.313746958906111104e+03 6.192000493361567992e-01 3
26 1.313743252936707904e+03 8.871256805211177321e-01 3
23 1.313738674668992417e+03 5.268423408039577538e-01 0
24 1.313747855056227081e+03 4.349505463383067649e-01 0
14 1.313633746847125394e+03 8.498440992697465779e-01 1
7 1.209462105904990949e+03 7.876547655576597862e-01 4
6 5.759447673632434999e+02 8.464538926061011548e-01 4
15 1.313384290149926073e+03 4.481479361637741299e-01 1
27 1.313753091049531122e+03 6.006592911709951466e-01 0
23 1.313743434842132046e+03 9.088568062521100721e-01 3
29 1.313755525531681542e+03 1.001718449210230177e-01 0
1 -4.530291493590222672e+03 4.695135009870736731e-01 4
15 1.313495599563372934e+03 9.417896664606023593e-01 1
20 1.313755340073402294e+03 5.832985595306325877e-01 0
28 1.313752657889836428e+03 9.226764577836447101e-01 0
21 1.313740747818362024e+03 6.730676402837529881e-01 0
3 -2.505841862938587838e+03 1.405290538161239888e-01 2
21 1.313734300364169940e+03 6.062704851237756820e-01 3
2 -1.206055516975147111e+04 9.918185269332766563e-01 2
3 -5.588855279017332577e+03 5.037748147222167461e-01 4
17 1.313672226783542101e+03 9.029668404226109946e-01 1
18 1.313729642194421785e+03 9.274705366865871881e-01 3
18 1.313693637812556062e+03 8.702411373985821097e-01 1
21 1.313733255910019125e+03 5.042459175729447907e-01 3
17 1.313646788273641278e+03 9.203827404466961015e-01 1
15 1.313408134076878468e+03 6.455109809682642030e-01 1
15 1.313070687341633857e+03 7.154561053595003273e-01 1
15 1.313364451156100358e+03 8.956144814251064679e-01 1
2 -1.255432963950709927e+04 3.383073640543039495e-01 2
25 1.313751222794707701e+03 8.847274969171738945e-01 0
18 1.313731771990215066e+03 7.943865752742452768e-01 3
4 -3.776290360234575928e+03 3.763216257943076126e-01 2
7 1.227993043495948768e+03 9.135296774879517745e-01 4
24 1.313751716766535537e+03 2.043499562683556703e-01 0
10 1.304257724435548880e+03 3.246910561369773518e-01 4
23 1.313738276539989783e+03 4.619175333832608032e-01 3
24 1.313756051203186871e+03 9.765575157468063816e-01 0
22 1.313737269216052937e+03 1.565839105596522618e-01 4
1 -5.585279217799746220e+03 1.218232058291597170e-01 2
22 1.313737212024146856e+03 3.608190755486502255e-01 3
28 1.313752552125914008e+03 4.188884317586443196e-01 4
21 1.313735058582951979e+03 6.829500265137771198e-01 3
24 1.313748881701005757e+03 9.836086017156570049e-02 4
24 1.313743271539330635e+03 2.519489809209574105e-03 4
28 1.313753906337022499e+03 5.442461358113978021e-01 0
28 1.313753836216634909e+03 4.188239879697319701e-01 0
7 1.308190620194667645e+03 6.958061236106960479e-01 1
21 1.313738339943436131e+03 5.696386527203416428e-01 3
28 1.313752206596646147e+03 5.241415260516237851e-01 0
20 1.313734268017663908e+03 2.721367432623177374e-01 3
8 1.292622669508855324e+03 6.008502246102195299e-01 2
25 1.313749168892066791e+03 6.835362329790974911e-01 0
15 1.313316858462463642e+03 9.377619322515394762e-01 3
15 1.313146843100435945e+03 4.005939417554401083e-01 1
12 1.311099972312032151e+03 5.228507032273288502e-01 2
18 1.313718437113796426e+03 8.858584709890211517e-01 3
17 1.313661738544386480e+03 1.197669210008880103e-01 3
22 1.313743936890572058e+03 3.046124253894875733e-01 4
18 1.313688603361916194e+03 1.866605995420134168e-01 3
18 1.313704271824978377e+03 7.952176318165631308e-01 3
21 1.313733032854823250e+03 5.854736045665876604e-02 3
21 1.313753208199814253e+03 5.482350250856841134e-01 0
21 1.313752224355697990e+03 8.345095892040440555e-01 0
18 1.313723404113890638e+03 9.201400704501841443e-02 3
5 -1.609099540078078007e+03 8.641332719036415311e-01 2
26 1.313748337967818770e+03 3.497624758802489464e-01 4
27 1.313752309045733909e+03 6.583290933013987711e-01 4
25 1.313745338216764594e+03 2.814724895320548370e-01 0
5 -6.515865848935485474e+02 4.098276496308015382e-01 2
24 1.313743105983070336e+03 1.440529830588879179e-01 0
27 1.313751333958647137e+03 8.066966507424382371e-01 0
6 7.038972053390473320e+02 5.659271842494774107e-01 2
22 1.313738364317632886e+03 7.053214816531321318e-01 0
22 1.313736610364446733e+03 1.009951119917091612e-02 3
24 1.313750470390665441e+03 1.471393698210541334e-01 0
8 1.273421195272532032e+03 4.782929546930114739e-01 2
29 1.313754115362526136e+03 2.199499226742123170e-01 4
8 1.215701235337450498e+03 8.092819249098867074e-01 2
3 -6.571847880079253628e+03 6.085120314494278926e-01 1
9 1.281466740071449067e+03 2.414504949429705505e-01 3
7 1.136483519863326364e+03 8.794356003972987335e-01 2
21 1.313740791541860744e+03 3.542113324652119699e-01 4
29 1.313756000798172863e+03 9.758777963323915783e-01 0
10 1.290631037105889163e+03 6.545482943806893994e-01 3
2 -9.417078350121448238e+03 4.977165189628631192e-01 2
28 1.313754890939790585e+03 8.213449390669884664e-01 0
2 -1.612492842242999586e+03 7.436716983434988881e-01 2
13 1.313143489071032491e+03 6.865347716672250966e-01 3
19 1.313724223824721776e+03 3.925237991690035955e-01 4
8 1.230111822793625834e+03 3.616229897504600888e-01 2
23 1.313755218510590566e+03 4.618269859919719722e-01 0
23 1.313743465403764958e+03 4.031492595185337535e-01 4
27 1.313752345522754240e+03 1.255912623727462873e-01 4
19 1.313723744833091587e+03 6.020528534978863977e-02 0
24 1.313750948245566633e+03 1.025204639218110225e-01 0
6 4.876989786016137032e+02 3.191287786351875155e-01 2
9 1.273795687298925714e+03 5.447368083673731487e-02 2
15 1.313206429222927454e+03 1.379123536184385101e-01 3
13 1.311459273924733225e+03 9.347098218509106715e-01 3
11 1.310065472582722350e+03 6.138747060895131114e-01 3
18 1.313703335418756978e+03 7.713375161269009350e-02 0
18 1.313695159759237868e+03 6.990626301193137992e-01 4
17 1.313702939274508026e+03 8.509456032496959255e-01 0
10 1.308367084396384371e+03 1.056857630409990811e-01 3
23 1.313738569137416789e+03 5.703101217060699835e-01 4
12 1.310282978452446059e+03 3.380281871092614132e-01 3
6 1.149355340123157021e+03 3.999558682666238263e-01 2
13 1.313639069002401584e+03 4.032922041929262180e-01 0
22 1.313748204050792083e+03 9.299948473226471446e-01 4
8 1.248412521080320403e+03 8.624676115508727037e-01 1
15 1.313167651119926404e+03 7.268018413887684659e-01 0
1 -1.149567444067065480e+04 5.353950559134175169e-01 1
4 -8.634719626188484654e+02 4.837840731774671887e-01 2
23 1.313744757792278278e+03 3.702309757916906752e-01 4
17 1.313679285275590246e+03 8.750236141169044357e-01 0
3 -2.215348193734988399e+03 8.458315069677482256e-01 2
3 -7.869363396329385978e+03 1.444918927564326772e-01 2
13 1.312498834363315154e+03 8.303263253483605943e-01 3
14 1.312503551972446985e+03 8.691933386159393926e-01 3
11 1.303863719939360180e+03 8.608113401160538691e-01 3
10 1.295924803677105047e+03 1.731775312287160418e-01 3
24 1.313745274199587357e+03 9.029284093515990151e-01 4
2 -7.989241699231046368e+03 4.824056832432352948e-01 1
0 -1.584647515914168325e+05 7.467086998944063581e-01 1
14 1.312432831622998492e+03 1.588673789314953289e-01 3
14 1.312337009928349289e+03 1.327672398556567490e-01 2
25 1.313745085022932471e+03 3.508779409609873445e-01 0
12 1.310313960281865548e+03 5.102095834704555299e-01 2
12 1.310310449618116763e+03 5.626529653531310293e-01 2
15 1.313123427896938665e+03 1.761956499100481022e-02 2
11 1.299690811802648795e+03 1.608913570614542432e-01 3
1 -9.357614063748522312e+03 8.555636481147090855e-01 3
3 -1.977982395444165832e+03 7.670708592487904820e-01 1
19 1.313726445081084876e+03 1.540094909717097948e-01 4
16 1.313457668056365037e+03 4.885363798777770938e-01 2
5 -3.038041353092175996e+02 3.281744664480443219e-01 3
0 -8.139435065476085583e+04 4.446955221779023693e-01 3
24 1.313749529765576199e+03 2.345707237761018860e-02 0
17 1.313628818733887783e+03 7.384095009691453715e-01 4
13 1.312794739191976532e+03 2.750040415068233379e-01 2
19 1.313720758132863693e+03 2.912941492948181166e-01 4
17 1.313732240826284624e+03 2.128256889249197648e-01 4
10 1.298616345216873469e+03 4.320597954863708012e-01 1
9 1.292604004195070047e+03 3.362655284351996343e-01 1
5 -1.567743981151530079e+03 6.803723839906301585e-01 3
11 1.303705309933715853e+03 2.390859280601015380e-01 2
22 1.313742491597876324e+03 9.412270744365194286e-01 4
14 1.312429004351240110e+03 6.019447952490848408e-01 2
9 1.264217892207479736e+03 2.137426281961871399e-01 3
7 1.171941085696976643e+03 3.390568856265163689e-02 3
15 1.313104194906085695e+03 7.243718241757690635e-01 2
3 -4.281620839548635558e+03 5.825743267671926739e-01 1
3 -6.330683550920229209e+03 5.088428013188043275e-01 1
29 1.313754113331714962e+03 3.075570830246199261e-01 0
10 1.305163449329734249e+03 7.593593536634710706e-01 2
10 1.294328595703266046e+03 6.994814814443410800e-01 2
12 1.311404281140004969e+03 3.080130839902821549e-01 3
13 1.312719545045471023e+03 8.400455415545278193e-01 3
16 1.313535561032900659e+03 4.846650049164152319e-01 2
3 -6.024788267923243438e+03 1.837536131452655042e-03 1
15 1.313458015934786090e+03 2.627013024028576615e-01 2
19 1.313725439384979836e+03 6.512830678379704086e-01 4
22 1.313741255704472906e+03 2.810917447763679466e-01 4
26 1.313746874979857466e+03 9.799994786558059445e-01 4
18 1.313749962804318784e+03 7.029034124878626999e-01 4
26 1.313750979043887128e+03 6.098490790214265989e-01 0
20 1.313751561594504437e+03 8.869497887248862789e-01 0
17 1.313625639057731632e+03 8.815216082122732111e-01 3
26 1.313749031406775885e+03 8.204462975503996613e-01 1
18 1.313736141775581928e+03 3.072794942766653437e-01 4
16 1.313489159716628819e+03 7.502821161626482827e-01 3
27 1.313754386205626815e+03 7.402077622261179490e-01 4
13 1.312245329926598060e+03 7.587554546355298468e-01 3
19 1.313754498302707816e+03 8.095684901210048467e-01 0
22 1.313748553290363134e+03 5.158511400728906793e-01 1
7 1.113634072340063085e+03 7.304966920093384219e-01 3
20 1.313733782657649726e+03 9.033505799965149130e-01 2
23 1.313746251951944487e+03 6.188340149202380402e-01 1
18 1.313746812496931625e+03 8.571466755292387329e-01 4
27 1.313752240519452243e+03 1.402969910512337770e-01 1
24 1.313743449036557649e+03 3.449012704778256500e-01 4
2 -8.367757245601911563e+03 9.851171230434543347e-01 3
3 -9.291126040501039824e+02 8.413663477489923270e-01 3
18 1.313728830848659527e+03 8.858004730934212478e-01 2
24 1.313754458897262339e+03 2.530491799040274215e-01 0
25 1.313751593476296421e+03 7.515038334658221686e-01 0
18 1.313722877253646402e+03 2.540244735318596958e-01 2
24 1.313744858693196420e+03 5.481679368742193859e-01 1
23 1.313745532566895236e+03 8.993911606481073129e-01 4
2 -1.397034873868379145e+04 9.151102788355739426e-01 3
20 1.313731353067840018e+03 2.935842984463876704e-01 4
29 1.313753541638643810e+03 6.867031464126707174e-01 0
25 1.313740923605274247e+03 6.924358123153202538e-01 4
26 1.313754719459216858e+03 5.386080508152879531e-01 0
25 1.313749711660388812e+03 5.471169006982625760e-01 1
17 1.313721601830767440e+03 5.327452307860376379e-01 4
11 1.309992218280437555e+03 3.279844958861888315e-02 2
10 1.299711065724948639e+03 7.674942201013337240e-01 2
11 1.309447103224040802e+03 8.532512127766844756e-02 2
9 1.273974486080580846e+03 4.904911899522403917e-01 2
6 1.681274247100884054e+02 4.833976216808533177e-01 3
11 1.303487604582482163e+03 5.546502994659333607e-01 1
2 -9.085008751554058108e+03 6.319269614215259345e-01 2
16 1.313626844860016718e+03 4.087893171032566109e-01 1
19 1.313716369854466620e+03 2.422943386117815401e-01 1
11 1.311105899382134567e+03 7.473754395345520996e-01 0
24 1.313739696318864844e+03 2.592246215905491188e-02 1
25 1.313744230968157808e+03 8.206751501249121006e-01 1
3 -6.518767157613211566e+03 4.803912758623503088e-01 2
8 1.212514851513738449e+03 4.718039982661000886e-01 3
28 1.313754090996168998e+03 5.686743944169446729e-01 1
5 1.179221541252133250e+02 1.218546964494777174e-01 2
17 1.313670302178969678e+03 3.054898546293238759e-01 1
6 4.869397165395558886e+02 5.578938149026460014e-01 3
17 1.313716515872249829e+03 7.893031416575461146e-01 4
25 1.313749083191169575e+03 9.338031131335126078e-01 1
6 5.054462071415677542e+02 2.925901802037644828e-02 2
4 -3.141193983038174338e+03 7.180896335000418462e-01 2
29 1.313754436569743120e+03 3.158708197534743078e-01 1
0 -3.019387312660579482e+04 2.766146254007985639e-01 2
15 1.313292079769264774e+03 6.224687730947844333e-01 0
17 1.313631941178302213e+03 1.258461801984013251e-01 4
28 1.313755448155811337e+03 7.625340733830124895e-01 1
11 1.305851228558304683e+03 5.437345782464200195e-01 3
4 -4.231841782835327649e+03 7.548357475845985931e-01 2
9 1.278420263143971169e+03 7.097362335230883446e-02 3
16 1.313579282305366860e+03 7.740685697921889652e-01 0
25 1.313749145865850778e+03 2.949650199229640890e-01 1
11 1.300442569235385236e+03 9.663636987000282508e-01 3
7 1.174925503914636465e+03 2.548407187868699242e-01 0
12 1.309817701523694495e+03 9.385592864442386940e-01 1
12 1.308902599709816513e+03 4.287662892907675438e-01 0
10 1.305388071629178739e+03 2.403018214115312523e-01 0
19 1.313741673701129002e+03 8.456679675670176755e-01 4
3 -1.389550400594783468e+03 5.555283883738473261e-01 3
0 -7.482587899699788068e+03 1.153293221994436124e-01 2
5 3.702864703926713332e+02 4.949416648318061274e-01 3
17 1.313722591209952498e+03 4.333599209850849121e-01 1
17 1.313719278681047854e+03 9.925842099947387864e-02 1
20 1.313740132587486642e+03 1.523529191349769218e-01 1
27 1.313751016007265207e+03 7.106630273120912999e-01 1
24 1.313742164678587869e+03 8.698254195747233408e-04 1
5 5.788936283657947115e+02 7.465766884230874423e-01 3
15 1.313559958878131511e+03 3.389305257000175819e-01 4
28 1.313752349793967369e+03 7.465764078889836064e-02 1
15 1.313231986662666259e+03 7.763230949025664573e-01 4
7 1.158881217185891046e+03 8.153928738432798529e-01 3
8 1.221149382262172821e+03 6.306221877749997873e-01 3
9 1.271703267059519931e+03 6.763271935818653269e-01 0
8 1.203623555713207679e+03 9.430873513679098596e-02 0
0 -1.104330813520688753e+04 3.827982445428970149e-01 3
17 1.313692572734698842e+03 6.214261379885213099e-01 1
15 1.313485731992003366e+03 1.540398493527979085e-01 1
5 -2.760088993677047711e+02 7.680744779589634419e-01 2
11 1.303128675792804188e+03 9.980227309905826960e-01 0
10 1.306174255079467002e+03 3.540350029548397504e-01 0
3 -7.897391728066546420e+03 8.817486522776786240e-01 3
23 1.313741395253175597e+03 3.477342946901560428e-01 4
26 1.313743241286003240e+03 6.638448569413843980e-01 4
1 -3.973350552152096952e+03 5.660170706536474805e-01 2
27 1.313754190775478037e+03 1.933389719852842414e-01 4
8 1.267955066500340763e+03 1.552160783223966722e-01 2
12 1.308766362833216590e+03 9.690652712496830024e-01 3
11 1.308865982315791825e+03 3.580787236240942084e-01 3
27 1.313754249699355796e+03 4.323052441571383353e-01 1
27 1.313754120085935483e+03 8.620502469130855161e-01 1
4 -1.042775217845552334e+03 3.408257226173201371e-01 2
15 1.313262100178882065e+03 5.047102196737185409e-02 0
13 1.311390348692380030e+03 6.554273904043755872e-03 0
23 1.313754032956646597e+03 6.731408265381373379e-01 4
21 1.313746027017504503e+03 4.191932877813748237e-01 1
0 -5.852667271931485629e+03 7.130202062576342925e-01 2
4 -1.126754788801643144e+03 5.181298702429569802e-01 3
16 1.313514934786984895e+03 6.422397159145905032e-01 0
25 1.313754845875187357e+03 3.816502736233574611e-01 1
1 -3.478337772140368997e+03 3.627102052744923810e-01 2
1 -1.059723129353418335e+04 7.095437229969960846e-01 2
20 1.313729402918559117e+03 6.909357298469588349e-01 1
22 1.313736248198940302e+03 1.994797984448013484e-01 1
17 1.313715085479335357e+03 1.468643455696860833e-01 1
8 1.247458328126862398e+03 6.650016887301817281e-01 3
24 1.313744297298538186e+03 8.721603496442380532e-01 4
20 1.313746388633672723e+03 4.139735692932777766e-01 1
26 1.313749797048072651e+03 9.645481539462634757e-01 1
16 1.313525494694539020e+03 1.368808358911612344e-01 0
17 1.313680975348659331e+03 8.989773050081988348e-01 3
22 1.313742349113785849e+03 9.209099965867721949e-01 1
23 1.313755431585821043e+03 7.098500464940951105e-01 4
19 1.313717445889722285e+03 1.503247140657673064e-01 0
26 1.313748346821021414e+03 2.784488462414005383e-01 4
24 1.313745735603736875e+03 7.900703545981059284e-01 3
18 1.313734122327463183e+03 3.437792530125256540e-01 4
24 1.313743998942475628e+03 1.540828124263069476e-01 3
15 1.313188926269565400e+03 7.259711776455367582e-01 1
6 7.381845745003241746e+02 3.058295477237880089e-01 0
7 1.203492585008621518e+03 3.882607796969561598e-02 0
4 9.260010881190224836e+02 3.344441424348367775e-01 2
17 1.313638741624825798e+03 5.628660674946095455e-01 4
17 1.313623607603227128e+03 4.798617660779989080e-01 1
9 1.282104863817582782e+03 6.680246640990548102e-01 0
10 1.300060390945507379e+03 9.797209785239227031e-01 0
28 1.313754767407324380e+03 1.318125477548504065e-04 3
29 1.313754898201568039e+03 4.968055808159470565e-01 3
5 2.074408890064862589e+02 9.331960302862354339e-01 2
1 -1.395406652705652232e+04 6.302716570746189628e-01 2
19 1.313713141914693324e+03 8.728417088673885438e-01 4
23 1.313748227272478289e+03 2.983344963096190017e-01 4
22 1.313742940041950078e+03 6.839345616294786323e-01 4
4 -2.168815591082702213e+03 4.147485969158965502e-01 2
4 -3.941202595547109922e+03 4.672385960498066648e-01 2
5 -1.401309454284319827e+03 9.545457344907177788e-01 2
18 1.313695265853830961e+03 6.836893051132221233e-01 4
23 1.313753696681588053e+03 4.970363998444417009e-01 1
19 1.313737354074448149e+03 5.366309979947093689e-01 4
1 -1.972263278626583997e+04 2.829185786044403628e-01 0
23 1.313746362104515811e+03 9.880908072409039233e-02 1
16 1.313461212001925105e+03 8.847777359613389070e-01 4
4 -1.794714414755205553e+03 9.879805003439618982e-01 0
10 1.304549327098865433e+03 3.403897705408088781e-01 2
12 1.310305149605321731e+03 3.285398617246459985e-02 4
15 1.313656606708869276e+03 6.139642744214919290e-01 4
11 1.300513334739421225e+03 2.801039806699918144e-01 2
10 1.304417144639352500e+03 3.991638201999881397e-01 2
20 1.313755844594925748e+03 5.701175793982347084e-01 3
27 1.313751478340439235e+03 2.900282373969034211e-01 3
16 1.313489291210902593e+03 8.227691812090682788e-01 4
7 1.148313055005290153e+03 1.766341343320017021e-01 2
6 4.271831535531388226e+02 7.056477994103856899e-01 2
8 1.298561128987272014e+03 1.466081307772323927e-01 0
13 1.312178009625587265e+03 2.388192287627859400e-01 4
25 1.313749948459808365e+03 7.396194540362346359e-01 3
15 1.313181900821952240e+03 5.330706145681265440e-01 4
12 1.310517903516478327e+03 7.646968291046691846e-01 4
27 1.313754053863776107e+03 1.015855204634958514e-01 3
1 -1.041794543745571355e+04 1.885403546403163766e-01 2
1 -1.173764037148251009e+04 4.067791711684241029e-01 0
13 1.313595200969952202e+03 2.230934857684651329e-01 1
6 6.902773450274760307e+02 2.487047985478265666e-01 2
20 1.313736114668809250e+03 1.969001683404751901e-01 4
4 -2.731613900887191448e+03 3.969985516158598404e-01 0
11 1.299486760132476320e+03 3.557560048281012133e-01 2
11 1.302787458189000972e+03 8.071341672354144237e-01 2
16 1.313555991028734752e+03 4.512306013157245665e-01 1
23 1.313740584001022398e+03 4.344637265203434850e-01 3
18 1.313702611460364096e+03 7.680487579711285928e-01 3
28 1.313753998373801551e+03 9.881326536734031940e-01 3
27 1.313751678016458754e+03 7.430330953121937476e-01 3
9 1.278173639420087966e+03 2.365524757792831223e-01 2
18 1.313740517778065168e+03 7.339406295754118403e-01 4
29 1.313753449478349921e+03 8.071218870097508491e-01 3
8 1.271392169373522847e+03 6.639970942425617029e-01 0
26 1.313748101923838931e+03 2.607458318340682979e-01 4
1 -8.958038712121324352e+03 3.332185518296308935e-01 2
11 1.302052613774415022e+03 9.935102993259389281e-01 0
14 1.312443940149196351e+03 4.144280220665115255e-01 0
9 1.258809828038739624e+03 1.160508635471405869e-01 2
21 1.313754482224731419e+03 3.008633970993995765e-01 4
29 1.313755319835950559e+03 3.024508208627095240e-01 4
3 -5.563521557384111475e+03 1.860061007807312095e-02 2
17 1.313724149391068750e+03 8.374579616251267566e-01 3
10 1.295557851836929558e+03 4.576845739283884607e-01 0
6 2.080406530602586770e+02 9.596355557880507092e-01 2
26 1.313743871897220288e+03 6.647334224532138736e-01 4
5 5.165929164062526979e+02 4.680760994080663262e-01 1
25 1.313753937722672617e+03 5.744604449392909373e-01 4
12 1.312888036928639849e+03 4.657970062286916901e-01 0
23 1.313746140028451919e+03 7.298839562410132376e-02 3
11 1.308595186393568838e+03 9.300370840376368520e-01 1
28 1.313753749272129426e+03 4.130919596748348077e-01 3
14 1.313000523129349631e+03 9.958157885781236951e-01 0
1 -2.440941767105884355e+04 8.115096924188565097e-01 2
1 -2.769415839865388625e+04 8.190503704974982924e-03 2
1 -2.811864868218805714e+04 2.038808311319541822e-01 2
5 -1.893717787723260244e+02 4.949765500166800059e-01 2
29 1.313753788642467271e+03 6.658660197144395942e-01 4
13 1.312275586539208916e+03 9.713116673912368659e-01 0
3 -4.506192968200989526e+03 5.369039344111821155e-01 2
12 1.310900932727787904e+03 7.386396462111335381e-01 0
2 -3.858717068841812761e+03 3.590372294308032397e-01 2
2 -1.321803240204437679e+04 7.054536826359114610e-01 2
0 -8.348354106746887555e+04 6.912055240479699769e-01 2
23 1.313741434014882088e+03 3.393352942887971624e-01 4
