# level_assignment log_likelihood tiebreaker ID
25 -3.597054514807576311e+02 2.425489420904936022e-02 3
26 -3.555747259455653193e+02 1.488312457759821683e-01 2
17 -3.868232674341669508e+02 1.969768277951420843e-01 1
29 -3.503169473239452145e+02 8.583265421453276645e-01 0
28 -3.512634223034683600e+02 6.290541402583764707e-01 0
16 -3.843274220182340741e+02 6.469262580072816793e-02 4
28 -3.521666005885308550e+02 6.028633402162734134e-01 2
26 -3.549465986829627582e+02 9.495664630366446035e-01 3
28 -3.505993255437415996e+02 7.690088067022780027e-01 0
22 -3.641095685698848001e+02 6.106533579693743663e-01 1
12 -7.471872230285244996e+02 5.482364850698818737e-01 4
26 -3.531165575520388415e+02 7.655432345024133500e-01 0
25 -3.596675364729985631e+02 7.725489848443416463e-01 1
28 -3.509461060872885128e+02 1.689452869041492000e-01 3
22 -3.763666741975613945e+02 4.299462525497546039e-01 1
25 -3.565328475328000764e+02 3.467197440831712996e-01 0
7 -2.742360208633277580e+03 3.253424910087049371e-01 4
8 -5.826648712233904917e+02 1.291070524190746083e-01 4
13 -6.139334387448382131e+02 9.095808379648913089e-01 4
26 -3.522885310445855112e+02 2.754880350114381482e-01 0
21 -3.608441263813890032e+02 7.288377528316378196e-02 3
29 -3.489235413346581254e+02 6.487799084552214879e-01 2
18 -3.993965197572985630e+02 4.145640191791710727e-01 4
17 -3.885020172656786599e+02 1.080035489100741319e-01 1
9 -1.270318808759390322e+03 2.233428192044639715e-03 1
19 -3.827995939121825018e+02 8.361034523022082832e-01 4
8 -7.798081888957171941e+02 2.841714446292611940e-01 1
28 -3.517625973756685198e+02 8.116172580326073138e-01 2
20 -3.794809790504881448e+02 7.041103838221904887e-01 4
13 -7.899094709448621643e+02 1.899260022126866149e-02 3
14 -5.182755682182408918e+02 1.675733190874096473e-02 3
10 -1.365581852575870471e+03 6.487446168760891974e-01 3
19 -3.934784350256862808e+02 1.458741985522760132e-02 4
14 -5.133153544487694262e+02 3.384712999927673716e-01 1
18 -3.829667608672322103e+02 1.781043889888543341e-01 0
8 -1.639682932903711389e+03 3.801272966301691425e-01 3
11 -7.495023054208218127e+02 5.058349024455721654e-01 1
0 -2.121293782134080902e+04 4.726241493750697464e-01 3
15 -4.670748335383569838e+02 3.835852399680819147e-01 0
