# level_assignment log_likelihood tiebreaker ID
0 -3.757407187240157782e+03 6.636286985296241392e-01 0
10 8.363503559944116432e+02 5.464996588311584746e-01 2
5 7.653547555265167830e+02 2.741992891377191266e-01 0
6 7.652242491196182073e+02 4.547296575473076530e-01 3
7 8.358243885047274944e+02 4.193046945037087747e-02 0
10 8.361335364905553433e+02 9.406494959115468957e-01 0
2 3.514052257721431261e+02 9.648590918203409084e-01 2
4 5.531406208247035465e+02 5.746754047602872228e-01 2
7 8.313968921149619291e+02 1.087811292956063908e-02 0
13 8.411206401724300576e+02 1.417913570165847681e-01 1
19 8.425623546061482330e+02 8.405063895896481840e-01 4
0 -1.136807067425438618e+02 4.203002093796532890e-01 0
11 8.402237455513588884e+02 5.468417825743853156e-01 1
2 -1.188785062841008767e+03 3.388181035856695500e-01 3
15 8.419145706119461465e+02 3.159264646299095869e-01 4
0 -8.391095004587292351e+03 6.681202900554649160e-01 3
6 8.232388167090243769e+02 9.207757630351832701e-01 0
7 8.189017692570105282e+02 2.184890155026386616e-01 0
14 8.413885249751203901e+02 4.748425155637829853e-01 4
12 8.405275849161303086e+02 8.737374431599457258e-01 4
2 -1.437354580844708380e+03 6.902058405243055583e-01 0
12 8.409601920462009730e+02 1.836027048733246403e-01 4
20 8.425685048297556250e+02 3.642270581928085393e-01 2
9 8.361731947212160776e+02 9.001484154536777693e-02 1
4 8.038914767025069068e+02 5.268280152898664401e-03 0
5 8.245546998893778436e+02 5.495428565161452061e-01 0
16 8.422345320975067580e+02 1.730383597059645950e-01 4
10 8.373756219132555998e+02 2.812096709590887200e-01 0
0 -3.786641695893563883e+04 3.263478222635161075e-01 3
24 8.426138740622089927e+02 9.810335712485331872e-01 2
24 8.426140137236964165e+02 3.824455353431758242e-01 2
25 8.426213532210535959e+02 1.958509501558210186e-02 2
14 8.421362376237173066e+02 6.177220076532653481e-01 1
5 8.048882599700880291e+02 8.355714957703028745e-01 4
12 8.402825126523932795e+02 9.770626026766926486e-01 0
12 8.402525472963216089e+02 7.572468947736242795e-01 0
7 8.323198230741903672e+02 6.521385460067651296e-01 3
0 -3.681807935697306675e+04 9.085046206810831748e-02 0
3 -3.176081396807489909e+01 8.613431475306754237e-01 0
3 -4.844773862048077717e+01 3.034259836049579273e-01 4
9 8.337701915144037912e+02 3.844632468171491624e-01 4
3 -5.071113694315334897e+01 5.095686600990123605e-01 3
10 8.364862791263698227e+02 5.528134221948450416e-02 3
6 8.309216756036537390e+02 5.715709835550525364e-01 3
5 7.397761718836022737e+02 1.751158628481168933e-01 0
29 8.426325142118208760e+02 7.397650447351969416e-02 2
28 8.426292377507213587e+02 7.069697139957879795e-02 2
3 6.475578969256496293e+02 1.441870196646148905e-01 3
4 6.488049793331854289e+02 6.999941392351392011e-01 0
23 8.426056239507549890e+02 4.295017811920889828e-01 4
4 6.983667821422747011e+02 4.219493065500285467e-01 3
24 8.426217999035819730e+02 3.611651780701018444e-01 2
20 8.425870622424610019e+02 2.250723686316042915e-01 2
12 8.404504251738206904e+02 7.300842037336616741e-01 3
5 7.790191432300525776e+02 3.166582296449632627e-02 0
22 8.425981844241152885e+02 3.677431152280987714e-01 1
22 8.425919309133853403e+02 2.234137781785383581e-01 4
19 8.425965174350747020e+02 3.947343794262769268e-01 4
0 -1.021058086546111099e+03 9.018614094862958952e-01 0
7 8.330776036538932203e+02 8.227885332315102440e-01 3
26 8.426233170022261447e+02 4.842370542822446722e-01 1
8 8.297657201951294610e+02 6.404058048834310179e-01 0
20 8.425680333393941055e+02 8.750943330126095265e-01 2
27 8.426305018516353584e+02 8.707008088185163031e-01 1
27 8.426269931052052016e+02 6.042200068261187607e-01 1
16 8.423465700429710523e+02 6.405398658282024371e-01 3
17 8.424040959269586892e+02 2.656159779784134090e-01 3
29 8.426313079345899268e+02 7.848777331441318950e-01 1
19 8.425837476124288514e+02 4.814872744797292214e-01 4
21 8.425790427336501125e+02 4.409952154999128848e-01 2
16 8.422811025835561622e+02 7.109435294022748986e-01 3
18 8.425601749469888091e+02 3.333530891583023625e-01 2
25 8.426210526890766914e+02 6.412150901556443738e-01 4
24 8.426215994693204721e+02 4.600606287042702802e-01 1
12 8.419004879711176272e+02 8.399051944765620892e-01 3
29 8.426312216650831033e+02 9.075256791283127233e-01 4
23 8.426032105664587561e+02 3.645980456660233293e-01 2
23 8.426099186357097324e+02 4.760854764231630676e-01 2
29 8.426322899556211041e+02 1.514725839049512468e-01 4
20 8.425757350640205914e+02 7.747086677506684893e-01 1
15 8.420114894810869828e+02 7.428175302811100833e-01 1
27 8.426278617957225379e+02 5.453911419909474034e-03 4
29 8.426308825689748119e+02 9.712046209365841065e-01 4
23 8.426316402386142954e+02 8.829721664300358430e-01 2
6 8.094037742107992699e+02 3.092701205973535927e-02 0
4 6.398072211518565382e+02 6.864844763480606460e-01 0
10 8.409508874148236828e+02 4.919977940504205449e-02 3
26 8.426286594152808220e+02 3.878364965952461052e-01 2
21 8.425865831555557861e+02 4.099645105591207539e-01 1
24 8.426159989508589661e+02 7.243710228359527825e-01 2
20 8.425816882356932638e+02 7.571566055346968804e-01 1
26 8.426279253134148348e+02 4.028785438601265589e-01 2
29 8.426305564656331626e+02 6.323948779180148527e-01 4
27 8.426320087837948449e+02 7.462705443628447899e-01 4
10 8.360693231300738262e+02 6.205328842837968262e-01 3
23 8.426061767375122145e+02 5.863459292611982177e-01 1
1 -4.742806664218622245e+03 6.128035191022799255e-01 3
7 8.165121594190944734e+02 9.557002335690542028e-01 3
4 6.550778552200105196e+02 1.081696832486083171e-01 3
29 8.426313820993586887e+02 1.168572562970368878e-01 2
20 8.425951945380660391e+02 5.887699897457900899e-01 1
26 8.426229542689959544e+02 5.341144614462222107e-01 2
2 1.937240022529214230e+02 2.497164644925204541e-02 3
6 7.922954495695763626e+02 1.739919128089679745e-01 3
7 8.201129585897617744e+02 7.645114491085254482e-02 3
23 8.426250673265383284e+02 8.837710910460543356e-01 2
28 8.426287368704165601e+02 5.316231181643193970e-02 2
0 -1.331399535665386793e+04 7.005957499315974557e-01 3
29 8.426308660885905510e+02 6.089649615324751464e-01 1
7 8.143557068994452948e+02 4.746822834745465514e-01 3
5 8.202065770681165304e+02 4.143625575881251799e-01 3
8 8.255652956573437677e+02 4.112879040598751978e-01 3
10 8.405165491964328339e+02 3.439216463250716060e-01 0
8 8.277095723047659703e+02 9.088289833886833424e-01 3
23 8.426087394996245621e+02 2.716675137076565716e-01 1
25 8.426213533832732310e+02 3.108513100425276399e-01 1
16 8.424385308999648032e+02 8.467475409371971740e-01 0
1 -1.248855104992306451e+03 5.720826002113627018e-01 3
21 8.425838412798109403e+02 4.405775247627914393e-01 4
22 8.426031886640132598e+02 8.747280878412599936e-01 0
17 8.424461039124677200e+02 7.709636160586440523e-01 0
25 8.426235789902184479e+02 4.218775342932987726e-01 0
11 8.398032544013904044e+02 3.249401849492208338e-01 1
10 8.366349199213819929e+02 9.982033997727174368e-01 3
27 8.426291909135663900e+02 8.100526924529756201e-01 0
15 8.422628783774462136e+02 4.073019529621554335e-01 1
12 8.415823183340968399e+02 7.524695369679338386e-01 2
24 8.426229880595635677e+02 8.283337923380772461e-01 0
3 1.184898462341301411e+02 9.623008112857011076e-01 3
10 8.412937037197430072e+02 4.007414155600486083e-02 2
21 8.425984239463657559e+02 1.523023560800186027e-01 0
0 -2.829590196644688149e+03 8.615182534909520129e-01 3
18 8.425097807597257997e+02 2.627057028924836279e-01 0
6 7.715072901566627479e+02 5.568570484995916114e-01 4
16 8.422547267045156332e+02 4.816724901573992135e-01 1
1 -1.567140666008214794e+03 5.118636164598795446e-01 3
0 -1.676952093508476537e+04 5.016621199035634637e-01 2
19 8.425796916971264636e+02 4.720783573461079796e-01 0
9 8.386103536506045657e+02 5.747395881709178589e-01 1
10 8.369129366800727894e+02 8.713619197033600772e-01 3
3 3.576607397210254931e+02 8.743194371691078715e-01 2
13 8.409717044570186317e+02 4.260694777623533769e-01 4
3 7.803714876731369259e+02 4.945048375304456068e-01 1
0 -3.407639727938524447e+04 5.222473672722085514e-01 2
9 8.305054284277591705e+02 3.934139963035833132e-01 3
6 7.794600687666286376e+02 4.867818808140776943e-01 1
4 7.118491950081975119e+02 6.272590485180700171e-01 1
2 -9.265728470554208798e+02 2.484450321681848650e-01 3
1 -2.445111905009872771e+03 2.184186064376929803e-01 4
15 8.425778719118789013e+02 8.255693929439611445e-01 0
7 8.295037587391781244e+02 3.899587917990610664e-01 4
9 8.312111608294430880e+02 7.364218352949326585e-01 1
5 7.826170428064701809e+02 4.065313167007297834e-02 1
9 8.354794647691564933e+02 8.229237752144584750e-01 1
1 -4.860089898115569440e+02 7.526385133026711749e-01 4
10 8.381555712679612498e+02 7.675178016029293726e-01 1
2 -5.345926685722587308e+02 2.074006724662945111e-01 3
12 8.403543523293519684e+02 8.944024874664290303e-01 1
11 8.398022809369435890e+02 9.204966260962260671e-01 1
25 8.426256232657390228e+02 6.091667159567460965e-01 0
5 7.776320346427661434e+02 5.394746917232346589e-02 2
16 8.423624462551563283e+02 5.286122448894988723e-01 3
29 8.426315684098717611e+02 7.566138190713997957e-01 0
13 8.410824334753397125e+02 9.148830306513300314e-01 1
13 8.410824253264856907e+02 5.399698685173353052e-01 1
16 8.423167288698650736e+02 8.147225131119621988e-01 2
15 8.422339443151696514e+02 8.879003220661321194e-01 2
16 8.422805997996438236e+02 6.431804069491846576e-01 3
8 8.284851853145780751e+02 5.495484236845356030e-01 4
25 8.426198803008845744e+02 6.597322097812896580e-01 0
24 8.426192610791049447e+02 9.575209819051522242e-01 0
5 8.099150927937358802e+02 9.700491542884575047e-01 4
16 8.422861752418493779e+02 1.181812017158860861e-01 2
12 8.404051248493296953e+02 4.872008811077074841e-01 1
9 8.317381010508257759e+02 9.352410271493107052e-02 1
15 8.420197999142940262e+02 9.746074796276776864e-01 2
12 8.405953595237667741e+02 5.466997382627255542e-01 1
14 8.423322391701833567e+02 1.644703010526925580e-01 2
4 7.795450694150308664e+02 4.058175441317501964e-01 4
17 8.424102393825812669e+02 4.044442974778253985e-01 1
29 8.426301046711573690e+02 1.151645298418007002e-01 0
21 8.425789339406384215e+02 4.247507881809724495e-01 3
17 8.423936559668984501e+02 8.540856165082676421e-01 1
15 8.423316596837134966e+02 7.352903127604073497e-01 1
12 8.418474216441135241e+02 7.893114820011351007e-01 2
21 8.426169065889066587e+02 7.394103405769890669e-01 0
29 8.426305415090920405e+02 3.744589379551558350e-01 3
27 8.426323736370031838e+02 8.613686737021255535e-01 3
16 8.422308954459406323e+02 2.954680971021780289e-01 2
17 8.424326553375069579e+02 4.579653968924231044e-01 1
21 8.426039183426626096e+02 2.751343581813250894e-01 3
15 8.419892040794346713e+02 6.881983998043438300e-01 1
2 -1.519715949113090119e+03 2.904986933899702528e-01 4
28 8.426294974433319567e+02 8.215392811017727670e-01 0
9 8.346460685719659978e+02 1.549780853515798640e-01 2
23 8.426053681706546286e+02 3.964973140785588157e-03 3
7 8.310439933091688545e+02 7.248778287410992949e-01 2
24 8.426134464678293625e+02 5.122933158588292013e-01 0
10 8.373458389668960535e+02 5.518583528246880920e-01 4
13 8.414259621252176657e+02 2.014470460601154311e-01 1
2 4.700327745973850142e+02 1.879789630881751883e-01 4
28 8.426286057122524653e+02 6.864501543124388316e-01 0
24 8.426215592041344280e+02 1.746534848802934192e-01 0
26 8.426264201432306891e+02 1.212009361753932923e-01 3
24 8.426245541426594627e+02 7.048353339826449737e-01 0
9 8.385072071082022376e+02 6.765946077559837901e-01 1
24 8.426151057595074008e+02 5.932118211547900977e-01 0
19 8.425633230514415573e+02 6.279917646348794902e-01 3
29 8.426301969898830748e+02 1.125823336854510082e-01 0
22 8.425928861951583713e+02 3.022723830793913047e-01 1
7 8.139557369946979861e+02 6.315256114484057992e-02 2
20 8.425713308415622578e+02 7.287688716042488302e-02 1
21 8.425798071268054628e+02 9.048942179490200299e-01 1
24 8.426245012299355039e+02 1.368317862979622213e-01 0
13 8.418028634661043270e+02 1.244870269519650074e-01 2
21 8.425826449139417491e+02 5.273712297236219371e-01 1
18 8.425295077215382662e+02 2.743078695783424115e-01 1
21 8.425864628812801129e+02 6.211268728521273097e-01 3
29 8.426303111234277594e+02 2.628765331790476889e-01 0
29 8.426317034659643923e+02 6.916877217355413832e-01 0
16 8.423105826907872142e+02 4.899442434119354317e-01 2
25 8.426204716641408368e+02 5.156148109566786042e-01 1
11 8.402903807664795295e+02 1.741878970769543677e-01 2
11 8.406362850175510175e+02 7.739327526355445075e-01 2
7 8.099892068077967906e+02 4.882154184398734276e-01 4
8 8.335973234778505230e+02 5.280009456097731757e-01 4
19 8.425532194831971537e+02 1.259547282764898468e-01 3
23 8.426052473043580449e+02 8.861833328920584174e-01 3
22 8.426055235796247871e+02 6.052305277432997593e-03 3
26 8.426231637385094473e+02 1.007110346947182739e-01 1
24 8.426268421983183998e+02 6.663619487981028433e-01 0
11 8.410825710345350217e+02 9.280805139692025474e-01 2
26 8.426222401781012650e+02 5.335181839856399932e-01 0
24 8.426197737097236313e+02 8.875387910669196856e-01 0
10 8.402877395271423211e+02 9.184561303988636460e-02 2
25 8.426192313212600311e+02 1.498367916277882905e-01 3
19 8.425675924318975376e+02 1.352746335283185886e-01 4
24 8.426150452126228174e+02 9.004404268442174342e-01 1
9 8.327079105358214974e+02 3.111540351385659320e-01 2
9 8.306104365412684274e+02 7.613016395385105994e-01 2
28 8.426285962979891337e+02 8.316496611821373452e-01 0
1 -1.121454610438748205e+03 8.503727812785355500e-01 2
1 -6.733482221891217705e+03 5.267148807794881371e-01 2
21 8.425827595711165259e+02 6.796911491506456571e-01 3
23 8.426095683446459361e+02 4.300969767934006427e-01 1
29 8.426324559539485790e+02 9.795875138839844620e-01 0
5 7.785040448681634189e+02 4.032369042585131069e-01 4
28 8.426297825137501150e+02 1.882231622969383622e-01 0
9 8.337201750641420404e+02 3.717750492138405249e-03 2
22 8.425890855492253877e+02 4.923278902929260070e-01 3
2 -1.337366732653977579e+03 3.300621672345468993e-01 4
20 8.425982366252459315e+02 9.192003156509312989e-01 3
13 8.409448373248097823e+02 7.031375078796008316e-01 2
12 8.406486016144281166e+02 1.415177202818424795e-01 2
8 8.353310337806460666e+02 9.328846417736509355e-01 2
25 8.426277037955344440e+02 6.740669930712908098e-01 0
10 8.409807582654484577e+02 7.447692696084606823e-01 2
29 8.426322044331263896e+02 7.522496792457202819e-01 3
28 8.426304751172901888e+02 8.091566539793153545e-01 1
26 8.426256009496803472e+02 1.620698518026988388e-01 0
28 8.426303270572809652e+02 1.129402933596813929e-01 1
25 8.426252468772252087e+02 1.808721962166567054e-01 2
19 8.425538714980011719e+02 1.043685812121071255e-01 1
27 8.426286133454750598e+02 2.495005795837146323e-02 0
17 8.424356454218915360e+02 6.233512583668296969e-01 1
23 8.426030909737207821e+02 9.723550530780371570e-01 2
24 8.426250758360131385e+02 2.612115854510649315e-01 0
4 7.579475216821974755e+02 9.889366206563776629e-01 4
12 8.424470491874960771e+02 7.351639160819520846e-01 0
13 8.416697550848098217e+02 2.621438070542675414e-01 3
10 8.402835856708309166e+02 7.594152677419501174e-01 0
21 8.425873886733525069e+02 7.588003097627054050e-01 2
0 -1.140467350935188188e+04 5.696759637560520062e-01 4
3 6.318642892466134526e+02 9.725173099932546972e-01 4
16 8.424298765249918688e+02 2.667090400174979559e-01 2
14 8.419512773383963804e+02 7.636436013931597877e-01 3
8 8.333331512806425962e+02 9.717005774953189068e-01 3
9 8.408754920135563680e+02 3.871025359110343289e-01 2
10 8.381523209413608129e+02 2.775059354166675152e-01 2
9 8.362784936211323839e+02 1.652135402450460311e-01 2
7 8.302768832208689673e+02 5.619719166783432307e-01 2
10 8.378773677589655335e+02 8.563801826105437165e-01 0
3 7.099627069805121664e+02 7.461451905768691495e-02 2
22 8.425893903118344497e+02 5.042896689608643568e-01 1
24 8.426161953506845066e+02 3.660017272964833247e-03 1
0 -5.167024670647846506e+04 7.069854031017045251e-03 3
9 8.301033238592050338e+02 1.498717439033948329e-01 2
20 8.426194860876626080e+02 4.052432493252357548e-01 1
9 8.314798113297505324e+02 4.031641224818804381e-01 0
26 8.426228247644687599e+02 3.436282923114024612e-01 1
11 8.414977146508725809e+02 9.880997683034280499e-01 2
26 8.426270241648344381e+02 8.848962693291931858e-01 1
9 8.327757083811208076e+02 2.649639682660556161e-01 0
6 8.016130846322046182e+02 9.873533369978297891e-01 4
5 6.913778602426274347e+02 3.843143957896384966e-01 3
3 7.663179454088431157e+02 2.287073707808192635e-01 3
21 8.426017276635740245e+02 6.683034619162121492e-01 2
21 8.426115292472894680e+02 8.176636544515826222e-01 2
3 6.961655901565363820e+02 5.440568102682321605e-01 4
29 8.426312103531595312e+02 5.997138541403044254e-01 1
19 8.425621932930631601e+02 5.528012723325952393e-01 2
1 -1.056210816127878388e+03 8.121168857271889863e-01 4
0 -9.772646739240004536e+03 3.473043481955845890e-01 4
13 8.409606034105922845e+02 2.093946513546400823e-01 0
4 5.640570041286841843e+02 1.803851975568426802e-01 3
17 8.425495006973385443e+02 6.653411394531261180e-01 2
7 8.129329955358750794e+02 1.784492439087790316e-01 3
27 8.426275405993288814e+02 3.358455563485835960e-01 1
13 8.410969376670448128e+02 9.526857946033846503e-01 2
2 -1.067586922786163996e+03 9.588488893955889880e-01 3
16 8.423015830589605457e+02 8.915384898585597684e-01 2
14 8.421306121371192148e+02 8.405766031381750603e-01 2
11 8.395905816947815765e+02 4.151644963408940847e-01 0
29 8.426304551899771695e+02 8.980512663397356432e-01 1
5 7.637154185774136295e+02 2.365930006432503951e-01 3
13 8.409513917394145892e+02 2.275768849701563790e-01 2
18 8.425116221002072052e+02 1.038032226154084192e-01 0
9 8.399809225002226185e+02 3.587220186667721689e-01 2
0 -1.660254540955700941e+04 4.627473059958068236e-01 3
14 8.418440119581546242e+02 2.478533191689535897e-02 4
13 8.409513733500831449e+02 5.175698919799517350e-01 4
19 8.425420191474098601e+02 5.152694176277839988e-01 0
19 8.426033040432647567e+02 9.257315061735746919e-01 1
2 -8.062969929550804409e+02 7.143483130985845975e-01 3
20 8.425756584642709868e+02 2.618584510591492887e-02 1
13 8.423126771038636207e+02 8.156167327417784829e-01 4
22 8.426066091820068777e+02 3.146692190129946054e-02 0
21 8.425834128398270195e+02 9.795482048609887027e-01 1
17 8.425075913145451523e+02 9.536338818771241677e-01 2
21 8.425932366467116026e+02 2.679285799945532176e-01 1
1 -4.829750405326102737e+03 8.196001479373729026e-01 3
17 8.424451684938169365e+02 5.751722531473998229e-02 4
16 8.425346675930218225e+02 6.178651998566674353e-01 1
19 8.425624803392952344e+02 4.106157983366142683e-01 0
21 8.425838727175039367e+02 3.769300434139552514e-01 0
16 8.422580330802708204e+02 5.131014318207371971e-01 4
21 8.425795199359952221e+02 3.707911532561374290e-01 0
15 8.418265185563549267e+02 2.858391265901545353e-01 4
16 8.422877680995688934e+02 3.045467557867631569e-01 4
8 8.288037411108089145e+02 4.497670526234500143e-01 2
21 8.425868256879554110e+02 2.864101529751810205e-01 0
6 7.810027398026768424e+02 4.016197749190130173e-01 3
13 8.410784510194073391e+02 8.501068852483371074e-01 4
15 8.418728133762858761e+02 6.981944695714403792e-02 4
15 8.421421377602518987e+02 6.231795740885752721e-01 4
11 8.420051437335055198e+02 4.069149134939741286e-01 4
11 8.399214811007368553e+02 8.641558476731602267e-01 3
9 8.315756482367148692e+02 9.065392065360371454e-01 4
17 8.424529634828376174e+02 9.119585919544508368e-01 0
18 8.424863145275618308e+02 3.004988120994809275e-01 0
6 7.855642119820372500e+02 4.458927717279825842e-02 4
11 8.410276084704578352e+02 8.877525407194690743e-01 3
2 -9.721865623649784993e+01 9.801101238987689479e-01 2
2 -1.094991932502663076e+03 3.943385811253996565e-01 4
9 8.346860001290989430e+02 1.586794060577698673e-01 1
8 8.303487108553854341e+02 7.731578416958317934e-01 4
8 8.281451843932311476e+02 6.294313725213562805e-01 1
12 8.413867644962484746e+02 2.366614636892339085e-02 4
9 8.294081375061176686e+02 8.255566159546385840e-01 2
2 -1.082798792188022389e+03 6.624309029227651857e-01 1
24 8.426162941980330743e+02 8.701353314804217698e-01 0
17 8.424032711125902324e+02 1.502967845345022924e-01 4
18 8.424904044740928839e+02 3.689710455808271616e-01 4
19 8.425472839957403721e+02 2.312521969903676144e-01 4
1 3.210972955002810636e+02 5.554173988377423266e-01 2
28 8.426295276776777428e+02 3.162232062336353122e-01 0
18 8.424869497285685611e+02 3.582002430376540758e-02 1
19 8.425438136425957509e+02 8.200305705994365146e-01 4
17 8.423883388053908448e+02 1.237463451686444671e-01 4
16 8.423526907686263030e+02 3.036304055071070707e-02 4
6 7.832510431678277882e+02 4.854377857964804477e-01 2
29 8.426318563348751240e+02 3.449272980231949948e-01 0
14 8.414817650146399046e+02 1.759890322111700989e-01 4
5 7.637926384722452440e+02 7.897532160297416892e-01 2
14 8.414538877521467839e+02 2.178505931637140236e-01 1
6 7.722984987143564695e+02 4.995496033617641274e-02 2
25 8.426252827009541306e+02 4.016701148987446013e-01 0
8 8.266490029598996898e+02 8.343206438846308970e-01 4
3 5.282547099768082717e+02 7.756132549434394674e-01 2
26 8.426273950415500167e+02 7.828044360183940009e-01 0
7 8.338356061020214156e+02 3.968111151278553850e-01 1
29 8.426309525178400008e+02 9.620922690351038087e-01 0
5 7.708249238678786242e+02 6.364606876583946971e-01 3
1 1.713253395697718702e+02 5.772681065067029049e-01 1
8 8.344448779100664524e+02 3.867566588094696334e-01 1
1 -5.382192142090869311e+03 1.606250248518886481e-01 2
3 8.735113718604914368e+01 2.994891301771707148e-01 2
13 8.409733383565944678e+02 1.600295652708316752e-01 3
0 -1.091890815258731436e+03 4.467965634711409950e-01 2
12 8.401747641041903307e+02 5.154673757825427582e-01 3
28 8.426331510585746400e+02 9.001662265268151053e-01 0
11 8.396690077244726353e+02 6.536170302089013839e-01 3
11 8.401096706697522905e+02 3.182973605015191887e-01 3
3 2.296628217846584050e+02 5.978156537605805454e-03 1
10 8.386182352217610969e+02 7.361276356960075873e-01 3
12 8.405265410314425480e+02 5.082765790434962128e-01 3
24 8.426157430645313298e+02 2.962452081465156706e-01 0
5 7.912891430178501651e+02 1.749534168865264916e-01 4
0 -2.168911679390272184e+04 7.914005552817959810e-01 4
9 8.389859317328666748e+02 4.424865463425740053e-01 3
25 8.426223615822923421e+02 8.962004764622172326e-02 0
25 8.426236132460962835e+02 2.385964241264579844e-01 0
0 -2.969559716409870089e+04 9.258344993691145497e-01 2
4 6.493718258569747377e+02 7.484790006199463219e-01 3
24 8.426243193060731755e+02 1.207381395982869421e-01 0
8 8.252553828751601941e+02 5.665251465703988742e-01 3
2 -1.366119883774181289e+03 6.202569812627064527e-01 1
28 8.426297679858196261e+02 8.347842778239128458e-01 0
10 8.360561574012033361e+02 8.802447946795997069e-01 4
4 6.796307731709787276e+02 6.914163754839810494e-01 2
7 8.103399611772138087e+02 9.846370105436003106e-01 2
10 8.364182716152322428e+02 1.344221037061013035e-01 1
8 8.314712711981499069e+02 2.869826335639868997e-01 2
24 8.426264283341924965e+02 2.078134941708154881e-01 0
2 1.834245811742405010e+02 7.868810925378409982e-01 2
10 8.364651508418603498e+02 6.484313898675960752e-01 4
25 8.426234653304387621e+02 1.902838151727538341e-01 0
24 8.426164031299645103e+02 5.349603173308756787e-01 0
25 8.426210211837396855e+02 2.555616124847084336e-01 0
29 8.426300567217273283e+02 4.153504080061625747e-01 0
2 -2.233446569493360130e+02 3.156853016373366572e-01 2
18 8.424851489803215827e+02 7.426669316057186165e-01 1
18 8.424893365501051221e+02 2.621617170981401790e-01 1
11 8.414121572353161582e+02 6.808751830879423983e-02 4
15 8.418773624236770274e+02 4.628172252298250883e-02 2
14 8.415137014081805091e+02 9.145256889609081341e-01 2
16 8.423641055593448073e+02 2.766889846864507008e-01 4
25 8.426192285766530858e+02 6.526012029640716750e-02 0
12 8.403051821521876263e+02 1.500360900435017131e-01 2
13 8.412974291743262256e+02 5.449291537644549432e-01 2
11 8.411312508486810202e+02 4.946050380060640350e-01 2
22 8.425928087135746409e+02 6.790677968995764147e-01 0
12 8.402451118901092286e+02 6.033903415659062075e-01 2
13 8.417083289586286128e+02 4.808289289044864745e-01 3
12 8.407362173046965381e+02 3.316231883234850852e-01 2
19 8.425386733309179590e+02 7.460763661540220637e-02 1
20 8.425740536328667076e+02 7.181438017761256898e-01 0
18 8.424706975922150605e+02 2.050059629158553776e-01 3
17 8.425009676275042239e+02 2.497895703133645728e-02 3
18 8.425025321169973722e+02 5.620218518504245253e-01 3
15 8.419550220089402046e+02 6.720316012968533537e-01 4
13 8.421374828322288977e+02 4.931617243129989836e-01 4
14 8.422576510279063768e+02 1.110278768998331500e-01 3
13 8.414342963389285615e+02 1.729948961000746799e-01 4
12 8.408384626406624420e+02 1.144432798614120617e-01 4
10 8.385407910138123952e+02 8.897861651797792648e-01 2
10 8.402925934742700065e+02 8.394494961569367586e-01 2
13 8.413058123759697082e+02 5.948986361215025109e-01 4
22 8.426040678632938352e+02 5.677607362913501543e-01 0
21 8.425884453031457042e+02 2.251921846937321448e-02 3
27 8.426299890793989107e+02 2.053191653087882429e-01 0
26 8.426244357519726691e+02 5.169976667239938317e-01 0
6 8.401077822956011687e+02 9.119293430014925317e-01 4
23 8.426036480365997932e+02 1.808065388947457386e-01 3
23 8.426053228721689266e+02 6.050872924648338369e-01 3
20 8.426097926013278538e+02 2.586437270376328312e-01 3
26 8.426280534441336840e+02 3.280630625734545780e-01 0
15 8.421000372622934265e+02 4.905507673170519389e-01 2
9 8.295855277079583630e+02 6.074457417491849753e-01 4
14 8.417364261014255362e+02 8.726539183078527717e-01 2
28 8.426290600753646913e+02 8.542054958807031584e-01 0
26 8.426242518839667355e+02 7.704172692094318764e-01 3
12 8.406972091301357750e+02 1.216929219599590245e-01 4
11 8.420121351976202959e+02 8.232613104309969287e-01 2
5 7.088700648728329270e+02 3.138438267787631297e-02 4
29 8.426306523992873281e+02 7.549911042377352999e-01 3
26 8.426271734203971846e+02 8.447419009458054795e-01 0
29 8.426320123428624811e+02 2.415733273756018873e-01 3
3 -2.861173683486013886e+01 3.267100817233618004e-01 2
25 8.426213724002977870e+02 5.293359833164431594e-01 1
3 3.981761570639363299e+02 9.362856239801923275e-01 4
26 8.426281218452000985e+02 1.862491016899993357e-02 0
26 8.426268144257543327e+02 1.250618942900542374e-01 0
8 8.383080438996040584e+02 3.654553537798772567e-01 2
21 8.426014804598653427e+02 7.067881374175382092e-01 3
29 8.426304020680720441e+02 9.803811159390806163e-01 0
15 8.421538193281828626e+02 3.905982660100025261e-01 2
23 8.426054770900331050e+02 6.098680584216906730e-01 0
20 8.426009672382406279e+02 3.036873034724792836e-02 0
22 8.425873544555347507e+02 2.668072553058447455e-02 3
17 8.424229520080726843e+02 1.079725327665320284e-01 2
26 8.426296337705460928e+02 8.219606729784328936e-02 1
27 8.426261224697072976e+02 9.599588631325759458e-01 0
10 8.383135673896247226e+02 9.802094586719574121e-01 4
29 8.426300700958747711e+02 6.448419537017890946e-02 1
14 8.413923335247470732e+02 3.426006865806675572e-01 4
10 8.396838323502341837e+02 5.328451630364633429e-01 4
23 8.426160829716488934e+02 1.574165067134475349e-01 0
26 8.426288770287312673e+02 8.342608547359817717e-01 1
26 8.426232373730927065e+02 4.708720861288626658e-01 1
23 8.426076867968549777e+02 5.627821905894192511e-02 0
22 8.426165711033677326e+02 1.070350998006520254e-01 3
12 8.401193975051153302e+02 6.078769695968267994e-01 4
16 8.424628168207260615e+02 5.574296769951189168e-01 2
18 8.424934298098633008e+02 5.381374517332176977e-01 2
26 8.426285130232033680e+02 1.234270364540898252e-01 0
21 8.425789882210318638e+02 1.450290807802590010e-02 1
