# level_assignment log_likelihood tiebreaker ID
13 1.802902997120772000e+02 4.503569248844505601e-01 1
10 1.800148799077460353e+02 2.047415830715926255e-01 1
20 1.805366348491518806e+02 5.210414750468856937e-01 3
15 1.804724392045350783e+02 7.012058033123826917e-01 2
9 1.791984741981504783e+02 3.966519080491826554e-01 4
1 -1.363743195258013543e+02 8.023507659075050924e-01 4
5 1.621421382644560936e+02 3.229767243791244191e-02 1
17 1.805345828666116574e+02 3.332377702749562687e-01 3
10 1.801004330353011937e+02 3.073741509573418851e-01 3
9 1.788484870295761766e+02 3.991968326865782402e-01 1
18 1.805345601045272304e+02 9.356990722335678523e-01 2
10 1.794771454497397656e+02 1.413101387100126893e-01 3
14 1.804515084112268539e+02 3.603936387635756078e-01 2
15 1.804747822503606756e+02 3.599386953485672058e-01 2
14 1.804731598886336315e+02 7.407645208059411568e-02 3
5 1.622519649809186149e+02 5.480021620897705947e-01 4
0 -5.345672644735971517e+03 4.047636886030143710e-01 4
25 1.805395012062042497e+02 4.084163114847287890e-01 0
1 -5.839163766122035213e+02 3.268932662112798981e-01 4
8 1.799110793768813323e+02 4.270242036211620018e-01 1
25 1.805394546147342112e+02 4.992442520782924831e-02 0
7 1.746243344043779189e+02 6.768897468337380374e-01 4
22 1.805390353839233342e+02 8.932995581190320555e-01 0
1 -1.404921593697158322e+01 6.429136371415626883e-01 1
0 5.495312756673666854e+01 1.211940596694773831e-01 1
9 1.795637242178856923e+02 8.887894252289745278e-01 3
1 -3.658162851348162121e+02 8.123207754184127438e-01 2
9 1.802785882992533004e+02 3.261064641734634506e-02 3
15 1.804989124671744776e+02 2.912760737645212483e-01 4
12 1.802797333554208876e+02 1.600220786570252102e-02 1
10 1.804894164425667782e+02 5.519979265379681976e-01 1
2 1.350968180345610108e+02 3.454888683554508955e-01 3
8 1.800505243136331330e+02 1.401888065988549370e-01 1
10 1.801576005172725559e+02 7.102506012232686627e-01 4
24 1.805395817199292878e+02 7.570754257321899994e-01 0
7 1.784511654703023851e+02 9.733003797516941447e-01 2
6 1.777075292214683486e+02 4.045590912053307897e-01 2
29 1.805396560665265326e+02 9.596470709499546059e-01 0
4 1.530271694427921716e+02 1.781990849831519841e-01 3
0 -6.821393841637118385e+03 2.402385347908084778e-01 3
4 1.581983727341962549e+02 4.690972498553725445e-01 3
12 1.801774509113727163e+02 9.161416266931379226e-01 1
13 1.804185295639552464e+02 2.495171303926437545e-01 1
28 1.805396513930880644e+02 7.436418571229856944e-01 0
8 1.770775875544073870e+02 4.721265508824341595e-01 3
7 1.753053948290915400e+02 5.724848860266558148e-01 3
20 1.805373376610847913e+02 5.593615831588875098e-01 4
18 1.805330073618443407e+02 4.088477402536740968e-01 4
12 1.801972329897630800e+02 9.472746039859988865e-02 2
19 1.805374732325528271e+02 7.732436312851704852e-01 4
7 1.745231979647102776e+02 1.318822344111517664e-01 2
10 1.795613271843847087e+02 6.995124615567824833e-01 2
20 1.805370188725498224e+02 6.023024211571145203e-01 4
0 5.634257328376782681e+01 8.290904151796186783e-01 2
9 1.800590401884971357e+02 2.286060848255342393e-01 3
13 1.803232561259816009e+02 9.299447646321332694e-01 3
22 1.805391518348517081e+02 3.451829150903806820e-02 1
21 1.805390322673473804e+02 8.064466858717976860e-01 4
8 1.797385651780941771e+02 6.772183566088303408e-01 2
16 1.805099296023417992e+02 3.527460948715328559e-01 0
1 -4.146908556208871488e+01 4.455622297864909598e-01 3
12 1.801798420191916250e+02 1.787896501513139558e-01 2
11 1.798496649699704903e+02 9.412791841094960699e-01 2
2 4.116554669095427244e+01 5.602309692448781409e-02 3
28 1.805396380852574225e+02 2.958821546659483603e-01 1
21 1.805387871571942924e+02 2.056010942024955046e-01 4
3 1.497117843274324684e+02 6.197800255367134081e-01 3
16 1.805118098022051640e+02 6.499694991258848642e-01 4
3 1.681028277637668680e+02 9.862221602119265462e-01 3
26 1.805396417008858521e+02 4.705471340342377573e-01 4
18 1.805355494246292380e+02 4.034841981954144785e-01 0
21 1.805384840524800438e+02 6.418305322101591770e-01 0
26 1.805396545949640199e+02 2.693270478238232180e-01 1
14 1.804471838606816618e+02 7.589782940587020965e-01 3
29 1.805396397420886672e+02 7.716945103957506547e-01 4
11 1.799392658279033412e+02 6.392632163489100350e-01 3
20 1.805383205242926579e+02 9.150028310145819077e-01 4
12 1.803660209476819887e+02 8.780967852951583330e-01 2
29 1.805396451498585861e+02 7.419249648310017875e-01 4
29 1.805396394369909103e+02 1.050862404309875348e-01 4
0 -1.607172055673305749e+03 5.819620489188466195e-01 3
27 1.805395821141942747e+02 5.323140956640449728e-01 0
18 1.805373488917499571e+02 7.914654643994128991e-01 2
11 1.798605301757799566e+02 9.724968843187002943e-01 3
18 1.805335318667781905e+02 3.126017710473032452e-01 2
25 1.805395510653042948e+02 3.517774348889270430e-01 0
16 1.805171021691273836e+02 4.769382466187156444e-01 2
9 1.791253062092762889e+02 2.466352086242991626e-01 3
17 1.805280148638621824e+02 5.741563233772006836e-01 2
23 1.805392972543402834e+02 1.831278687493842483e-02 4
21 1.805384913881130728e+02 8.882089164911803891e-01 1
20 1.805385991626501720e+02 1.901148715076839413e-01 1
16 1.805185844865186482e+02 6.993023741593207276e-01 2
23 1.805390803153053412e+02 9.352058102894496294e-02 1
8 1.764917760049711433e+02 7.072178452214044064e-01 3
9 1.802564621806483274e+02 1.383591724297265346e-01 2
0 4.651370426011096981e+01 3.034222159906902472e-01 3
10 1.798105311987353332e+02 2.721409220866402023e-01 3
28 1.805396421911721063e+02 1.337103028117785364e-01 4
6 1.801630263432290633e+02 5.900650378968586018e-01 0
22 1.805391093657385682e+02 3.972115099158217699e-01 4
2 1.419211106813376766e+01 9.981206962451452114e-01 2
15 1.805133606690379509e+02 1.201521678542260829e-01 4
15 1.804859338401038826e+02 7.901613701934617762e-01 4
3 1.575387207653093071e+02 3.663441333876049644e-01 2
19 1.805373812327091798e+02 7.554190134375641241e-01 4
6 1.698178873386997338e+02 8.460798253576490291e-01 0
18 1.805358251072954658e+02 4.726729193696090903e-01 4
5 1.726367436858656390e+02 7.407031100987815364e-02 3
13 1.803049826258398411e+02 2.344883451603547719e-01 1
6 1.703122786334024568e+02 4.399164770922743273e-01 3
16 1.805187229602108232e+02 5.499597826958386726e-01 4
15 1.804942095737476961e+02 3.838537573525796498e-02 4
0 1.392421544270292770e+02 5.301569759743407495e-01 0
5 1.738578006260983670e+02 3.081248018456716475e-01 2
5 1.705199166532032677e+02 9.751168516792414476e-01 2
1 1.530308843115592765e+02 2.298432227275050699e-01 2
13 1.804408961497490509e+02 4.143498160444387124e-01 3
15 1.804953728231580499e+02 8.267404774802937784e-01 3
11 1.800301921716410902e+02 1.876871286278491979e-01 2
21 1.805381347267530430e+02 5.810391549282264423e-01 4
23 1.805391466403763161e+02 4.893064563986109783e-01 1
9 1.797464517154864723e+02 4.396782458791813619e-01 0
10 1.799752128415549919e+02 9.711982370502344475e-01 3
3 1.513602206641907060e+02 4.395623707050919649e-01 2
21 1.805388585607544201e+02 5.987861175124389312e-01 4
19 1.805380327401779255e+02 2.263909132321428042e-01 4
3 1.465939061572620972e+02 1.057648145367996034e-01 2
5 1.793294384045335335e+02 3.120495501720306208e-01 2
2 -5.703986626314141262e+01 5.979945814323858189e-01 0
12 1.804139268113887056e+02 8.752798764947442578e-01 0
9 1.786778991280933155e+02 7.914118222689985327e-01 2
19 1.805373368203618725e+02 4.157713225562431059e-01 3
4 1.638277320096973995e+02 5.602594191954789471e-01 2
18 1.805336753706472166e+02 2.031338904444723314e-01 3
28 1.805396450693350516e+02 3.576277381116327314e-01 4
5 1.674153844727360365e+02 5.698519720355879059e-01 2
3 1.570780422122544167e+02 3.975812379974394961e-01 2
16 1.805105857732070547e+02 2.425414789586207709e-01 0
12 1.803319215814435665e+02 8.640916259103565977e-01 0
5 1.626806781258876526e+02 5.114748531385711061e-01 2
7 1.787971244144382865e+02 7.819008178412172050e-02 0
28 1.805396305270475636e+02 7.099121422577584495e-01 1
29 1.805396497133065736e+02 5.797599877277749281e-01 4
26 1.805395970775119281e+02 4.370605830602983244e-01 1
23 1.805394284366162765e+02 8.726450895290920329e-01 3
4 1.598708359813262518e+02 8.008274710860092682e-01 2
23 1.805394236734627782e+02 4.993735858419707796e-01 3
27 1.805395995450163582e+02 3.083543072594476797e-01 3
26 1.805395538075340482e+02 3.898788896654997727e-01 3
19 1.805376028947572422e+02 3.677316402662204053e-01 3
29 1.805396589364090687e+02 3.055021796393475597e-01 1
27 1.805396248979569123e+02 2.671830107280668276e-01 3
28 1.805396366533301489e+02 9.377267266678366298e-01 1
8 1.773585636662692764e+02 4.467498407706146368e-01 2
24 1.805394552911338053e+02 9.275685164686153783e-02 4
15 1.805134257245308618e+02 5.392832681702608433e-01 0
14 1.804320052724569905e+02 6.678025061377742544e-01 1
6 1.720113919799220241e+02 4.785546214746716487e-02 2
12 1.801418886733395084e+02 1.682679088096130648e-01 2
18 1.805357397409704276e+02 2.744559828030119775e-01 0
16 1.805184886508725981e+02 7.806793896746033745e-01 4
2 1.464035100238070299e+02 3.397992431940458635e-01 2
20 1.805375323724921088e+02 1.135921856211794534e-01 3
16 1.805283538549645357e+02 3.820958383708039641e-01 4
20 1.805372857350758977e+02 8.177847352960069260e-01 3
1 -1.933773046140915994e+02 3.946237029552710496e-01 2
23 1.805393328887282109e+02 8.584417521408913565e-01 1
3 1.176535986400216984e+02 4.466740794828263361e-01 2
14 1.805128963960158899e+02 4.803019378453847743e-01 4
12 1.803079464306212003e+02 2.675107942902879010e-01 4
9 1.798595348307533186e+02 6.542112643655784154e-03 3
28 1.805396599974780543e+02 9.925351732507828317e-02 1
4 1.774582821837243500e+02 7.030593176575989922e-01 0
0 -3.118412630514639204e+03 4.808326465022170204e-01 4
2 7.322764689910772518e+01 4.189651932272437929e-01 3
27 1.805395867425630172e+02 8.860903955233823126e-02 1
22 1.805389556765430541e+02 2.769679731824020719e-01 1
5 1.670997730926982001e+02 8.017354106533397529e-01 0
15 1.805102323568709721e+02 7.135760109621493985e-01 3
17 1.805285399587587563e+02 2.068826701652746181e-01 3
21 1.805380692952072081e+02 2.538520902756766784e-01 1
26 1.805395465524428857e+02 9.073495488616543092e-01 2
23 1.805395470600182648e+02 7.740929112797871881e-01 2
14 1.804533398262510673e+02 6.781303577185823217e-01 3
8 1.786014751436648567e+02 7.190993700049075343e-02 1
11 1.803563657207165249e+02 5.290359657453791442e-01 4
0 -1.927322358007969854e+02 5.470051192115309435e-01 0
24 1.805395576380022931e+02 8.743709906043855007e-01 2
0 -2.132888015894614568e+02 9.418206441051796274e-01 1
27 1.805396005565266933e+02 6.680503790391183472e-01 2
27 1.805395925189362742e+02 2.709852872582653172e-01 2
7 1.773621107197782294e+02 8.508645685076197118e-01 0
13 1.804098111220131955e+02 3.766829396703499921e-01 1
4 1.647885361984926647e+02 4.305341627818420197e-02 0
18 1.805371332350124476e+02 3.680232751509023847e-01 4
19 1.805384177074299714e+02 9.623000327300663681e-01 3
9 1.799171361515685135e+02 4.560682757111409469e-01 4
9 1.797127206793798848e+02 4.553597457988955988e-02 1
21 1.805389257719021998e+02 5.076105097530869692e-01 3
8 1.764405769463298270e+02 7.034886582710082603e-01 0
4 1.797702482302088924e+02 7.951180352753530745e-01 0
10 1.798583643204461566e+02 5.578535762889039740e-01 3
4 1.664134169593740467e+02 5.758687248746945375e-01 0
14 1.804247114058516388e+02 9.566012084437397478e-02 4
0 -7.613113903269523917e+02 3.318366811692824436e-01 1
4 1.592505538763065545e+02 4.990670089197246084e-01 3
1 -2.648520357874318734e+02 1.707602519432719623e-01 1
28 1.805396547810962602e+02 8.611675407941168370e-01 2
3 1.191448254225514063e+02 8.339791164123155909e-02 0
8 1.794138891379145093e+02 1.119420527706533330e-01 0
9 1.793443325453403645e+02 5.503154808055494424e-02 0
9 1.792205766714137667e+02 6.829938741964857174e-01 3
23 1.805393983277752739e+02 6.186353082018026805e-01 2
17 1.805255161403409829e+02 7.882575928482111749e-01 0
19 1.805356629145443037e+02 8.062235397042779583e-01 0
12 1.803227652922956281e+02 8.627560218521135305e-01 0
27 1.805396077394829035e+02 9.542467207729601331e-01 2
0 -2.519901751560321827e+03 3.077035996874510904e-02 1
11 1.799554056746262916e+02 1.718909085039429241e-01 4
4 1.703251349351413921e+02 6.500519309683221517e-03 1
1 -4.922192877672756595e+02 6.245844792222502440e-01 3
6 1.742854874988696565e+02 9.539859051001684520e-01 1
17 1.805244842364324711e+02 6.619120890266532165e-01 4
2 8.019733024394336951e+01 2.438360382044840735e-01 3
15 1.804958430464259607e+02 8.380051962875970650e-01 4
14 1.804558221507448366e+02 4.299614638992919069e-01 4
9 1.785271283658852042e+02 6.915306696477721005e-01 3
16 1.805180560393187079e+02 8.830425048356116413e-02 4
0 -5.906763146831732229e+03 3.674167572861168907e-01 1
1 -5.987093685126069431e+02 3.861785260013486654e-01 1
5 1.646141573046506892e+02 2.200425205470397938e-01 1
27 1.805395970189443346e+02 4.805948856158955840e-01 2
16 1.805154421411008343e+02 7.197159864644213645e-01 3
0 -2.183195865813125067e+02 2.125268111387702552e-01 1
0 -2.688556472055424365e+03 3.093258134553877881e-01 4
3 1.333853033737098315e+02 2.852870471691827392e-01 0
10 1.794137011786758080e+02 8.354211334697421165e-01 4
19 1.805369481086936219e+02 8.349832602714545304e-01 3
24 1.805395000590147276e+02 5.603008423279224326e-01 2
21 1.805382864590549161e+02 3.135034430172735087e-01 3
28 1.805396564537459767e+02 5.193179429957880400e-01 2
18 1.805333028085659635e+02 1.618349080959804454e-01 3
4 1.633241557401976820e+02 3.290045432833781369e-01 4
15 1.804759006170957605e+02 7.874290675207087364e-01 0
22 1.805392619104843845e+02 5.141053023501411801e-01 3
22 1.805388174978089069e+02 2.601699390589242711e-01 3
26 1.805395747516474216e+02 9.364928558959219052e-01 2
21 1.805389438694187447e+02 3.828192812338375717e-01 3
8 1.770929257422522483e+02 4.991948714479541582e-01 1
17 1.805343861333283826e+02 7.031997770710002316e-02 3
10 1.798277637877413895e+02 1.890820956086539661e-01 0
22 1.805389331435624172e+02 9.463318794847495052e-01 2
8 1.783665390583727799e+02 6.870387734503635713e-01 4
13 1.803024856226791997e+02 5.606596863366408723e-01 0
2 1.105161581484637168e+01 5.379812605517253488e-02 1
11 1.799136532307389018e+02 8.562090028095429295e-01 4
22 1.805390100800203470e+02 2.941528437861293810e-01 2
15 1.804952113893612875e+02 6.528017039300936242e-01 3
14 1.804334380269459359e+02 9.511640586401448605e-01 0
14 1.804697346376839846e+02 6.710526958300060407e-01 3
22 1.805388494146637868e+02 7.459384560068276215e-01 2
24 1.805392392839545153e+02 3.106109546146873512e-01 2
9 1.784405541353434330e+02 2.585819543445140312e-01 0
11 1.799154659566573855e+02 9.565330322183078771e-01 1
13 1.803751395776337176e+02 3.299094058819597164e-01 1
12 1.802685553974993979e+02 3.094881314717659038e-01 4
14 1.804035985011613548e+02 3.098311229531605093e-01 0
17 1.805312947269893868e+02 1.798655043467013437e-01 1
15 1.804989816164343210e+02 3.304005790052606528e-01 1
22 1.805390794860227004e+02 7.291080613183980041e-01 3
11 1.799397940408708507e+02 7.478814891427898459e-02 0
19 1.805374841318572692e+02 1.820066708844516601e-01 3
24 1.805395552751060677e+02 9.642613389214299557e-01 2
21 1.805396356754985163e+02 6.333142799852233829e-01 2
12 1.803889798464829823e+02 6.554415939197193453e-01 1
0 -6.960155115871280032e+02 3.446786095275303774e-01 4
17 1.805229847358303914e+02 7.280848161193125279e-01 1
15 1.805097990769995704e+02 3.632294316717747940e-01 0
22 1.805390616058417379e+02 7.671014880436877181e-01 3
29 1.805396377435511113e+02 6.910239990645582475e-01 3
21 1.805380982796686453e+02 6.446869568999358258e-01 0
28 1.805396388331108142e+02 1.348446436781379487e-01 3
18 1.805353198902400038e+02 7.337819087962597076e-01 1
4 1.567212904710473822e+02 8.722571678508153070e-01 4
14 1.805174199425861161e+02 1.475712340163427005e-01 0
5 1.615370945324734748e+02 3.414083399467461866e-01 4
29 1.805396390697746654e+02 9.002659718883120332e-01 3
23 1.805392611508134451e+02 5.328801286045043994e-01 2
28 1.805396373854165120e+02 5.955257623265460820e-01 3
23 1.805390955276515115e+02 7.398559450657158365e-01 3
21 1.805382226416643334e+02 7.617629680357829169e-01 0
19 1.805370454045110762e+02 1.371579908118670810e-01 0
4 1.516682138047192154e+02 5.474963261564008699e-01 4
7 1.760877061313440777e+02 5.969616343445145468e-01 4
26 1.805395528482787881e+02 7.083459239126045359e-01 2
25 1.805395460781480210e+02 9.324012354444312090e-01 2
22 1.805392890769566066e+02 9.775109098653782524e-01 0
28 1.805396315970499472e+02 9.071760753794519960e-01 3
22 1.805390482679293882e+02 1.136527699406855163e-01 0
12 1.801361887878310313e+02 2.370048414212234389e-01 1
18 1.805349996563946320e+02 7.796352572109653822e-01 2
24 1.805393165270160694e+02 4.748524309599542192e-01 0
3 1.461400263313978769e+02 3.932944602796177858e-01 4
16 1.805328754291747657e+02 1.682211224810483685e-01 2
25 1.805394723491605760e+02 1.301689362412629669e-01 3
19 1.805363798527578467e+02 8.391631874654192913e-02 0
1 1.619825798255257894e+02 1.437870961599969633e-01 4
12 1.802858298080689110e+02 8.428676281007971838e-01 2
25 1.805393966754718917e+02 5.986872692694165110e-01 1
2 -1.344899977458656792e+01 4.221515694675763708e-01 4
20 1.805376752274864032e+02 2.567229207399090996e-02 0
29 1.805396459784113858e+02 7.508197149741222542e-01 3
29 1.805396605742352847e+02 6.425837858215116549e-01 3
23 1.805392944201280727e+02 7.408717307179819578e-01 1
27 1.805396463730602932e+02 3.458855280404597998e-01 3
26 1.805396253103562856e+02 4.635922712871263229e-01 3
25 1.805395587608306016e+02 5.559565742734438043e-01 3
6 1.737587176247490390e+02 7.258727459173989205e-01 4
27 1.805396185261260484e+02 3.313256332410121630e-01 3
1 -1.510601911006550324e+02 6.532922458031918955e-01 4
23 1.805393204711917861e+02 1.300825587188251808e-01 3
6 1.708201154986135748e+02 8.988599134624730702e-01 4
26 1.805395433851566906e+02 5.057811466416367585e-01 0
28 1.805396315531996834e+02 8.635987785005427853e-01 3
16 1.805117027098270341e+02 4.804705205716359728e-01 1
28 1.805396486651531802e+02 6.915030564471842389e-01 3
6 1.697471068816683442e+02 2.343087306937566838e-01 2
3 1.615042672621166275e+02 4.085262396872290092e-01 4
10 1.796641972504227738e+02 3.865904446366862368e-01 0
19 1.805359394171528606e+02 7.260627379087926381e-02 3
16 1.805129455331459383e+02 3.530170274398775621e-01 0
8 1.796182194080901695e+02 7.972154321328774884e-01 2
16 1.805339137230523647e+02 2.856091138214986724e-01 3
13 1.804478969190573991e+02 4.961031896227068305e-01 0
14 1.804478400832799991e+02 9.025393410222948276e-01 1
8 1.795960942600634667e+02 9.181776173645507244e-01 4
27 1.805396396318322161e+02 8.639689496606306474e-01 3
8 1.798720801741650064e+02 4.239379641985932534e-01 4
20 1.805375657731377714e+02 6.974379630992884049e-01 0
4 1.538379450032753084e+02 7.900036872501642327e-01 1
5 1.666516337846297517e+02 4.071608832911778331e-01 4
25 1.805396458541630409e+02 7.281709831797815724e-01 3
3 1.247815571000944459e+02 4.037260445495951533e-01 1
2 -9.727429196950822643e+00 9.802351486535716418e-01 2
6 1.777558997878931564e+02 2.679488156978216407e-01 4
10 1.796710978564705101e+02 3.283868523376796689e-01 4
5 1.599393250017735681e+02 7.807063690553077417e-02 2
9 1.794714375559480573e+02 8.894691249753214901e-01 4
12 1.803371930186575582e+02 8.253778866856863461e-01 4
29 1.805396554286838864e+02 8.614791654013655986e-01 0
7 1.802782727210490350e+02 4.235286604203759575e-01 2
14 1.804363782415397282e+02 6.346035280205544193e-01 2
13 1.803961788039203498e+02 9.056865785701246896e-01 2
8 1.802813314605422192e+02 9.392037353545417133e-01 4
26 1.805395992562577305e+02 5.092559242969119104e-01 3
16 1.805119916859048317e+02 8.559976782596732114e-01 2
20 1.805373102538497392e+02 1.699563073031192528e-01 0
13 1.805233568682077703e+02 4.093905222177269820e-01 2
4 1.573819062953076013e+02 4.798716431344580702e-01 1
1 -4.013930514594201782e+02 5.845397848855276024e-01 1
22 1.805388763040777462e+02 4.476699221039064369e-01 2
17 1.805296844892747856e+02 3.176403039869390987e-02 0
5 1.735198420802875319e+02 3.513543809848770350e-01 4
6 1.782104765006200182e+02 5.002262082268911225e-01 4
21 1.805389442065889227e+02 6.490621539701574294e-02 2
26 1.805395521296890138e+02 3.548934077455863645e-01 0
1 -4.074400368008839450e+02 1.376619711878968033e-01 1
25 1.805394307047801021e+02 3.417333112308585386e-01 3
5 1.780533314319553710e+02 6.596761052192335884e-01 4
5 1.635721845714773508e+02 3.673918814640142472e-01 4
3 1.014312979464379509e+02 8.417659125466820935e-01 4
24 1.805394755980572938e+02 7.031264781951254150e-01 3
1 -2.079137437917104023e+02 4.669118672820733729e-02 4
9 1.794240411112762956e+02 9.056849225371905732e-01 1
5 1.607341794821814460e+02 6.009236420196470974e-01 4
3 1.456406168780720520e+02 5.600237737401462246e-01 4
24 1.805393835855888369e+02 7.738647563508354033e-01 0
8 1.789058642530404768e+02 6.988887325563897246e-01 1
14 1.804450767355625658e+02 3.744974401832523725e-01 2
23 1.805392230209341733e+02 7.788720933444288619e-01 0
15 1.804731221262287022e+02 2.886709834550993392e-01 3
12 1.803407232767222013e+02 1.726191813408091968e-01 2
12 1.804240737582487384e+02 8.875694978163297666e-01 2
0 9.796059344904199406e+01 6.171029907401683889e-01 4
17 1.805282057794532875e+02 9.288272148627727542e-01 2
21 1.805387868112180740e+02 7.300731958548638545e-01 0
18 1.805359721104434243e+02 7.689565143028005423e-01 0
20 1.805390543053226793e+02 4.254708569971370480e-01 2
22 1.805391152061106652e+02 6.693291759495056947e-01 0
4 1.718925053970394003e+02 6.535543490282587076e-01 4
23 1.805392415701826963e+02 7.394494443013621687e-01 0
26 1.805395949665535227e+02 4.549273398348496755e-02 2
20 1.805383064601199123e+02 3.364135487939086122e-01 3
13 1.804417115316180116e+02 6.735943093389591407e-01 0
17 1.805270049779941246e+02 9.713701394512284093e-01 2
12 1.801752291596858129e+02 9.564141525006739641e-01 3
17 1.805277250211087789e+02 4.871249854488532982e-01 0
9 1.795266526818240322e+02 1.111523912312373241e-02 3
15 1.804866868785676672e+02 5.713891203723697743e-02 2
13 1.804859956086059469e+02 5.497713282077612007e-01 3
15 1.805079591830641732e+02 5.998167076596536695e-01 2
15 1.805054352129197355e+02 4.503830298790969522e-01 2
15 1.805201016429687968e+02 4.641496097071421967e-01 2
18 1.805334531906719633e+02 5.865949028628298922e-01 0
13 1.805131770790149801e+02 4.795502154045728771e-01 0
14 1.804616378184699670e+02 4.535449685774187722e-01 2
6 1.696861643833507003e+02 6.042053395006479199e-01 1
13 1.805147957101751217e+02 5.283829892903076919e-01 2
22 1.805387604260829448e+02 5.369776707718038056e-01 0
25 1.805394387617631082e+02 8.672664691583944485e-01 0
3 1.442836732425229798e+02 7.810719939581574067e-01 1
21 1.805392818265941628e+02 1.768032967632709451e-01 0
2 1.031429105645819959e+02 9.942267699360083366e-01 1
19 1.805356599223160003e+02 9.427293884373826316e-01 2
13 1.805018686657583089e+02 6.917726791316582968e-01 3
3 1.143510303790560840e+02 1.794836171707149264e-01 1
29 1.805396402381161920e+02 3.166100179624615762e-01 0
27 1.805396005435958955e+02 4.327515592583913717e-01 0
29 1.805396409303417329e+02 4.955977533895534748e-01 0
10 1.796318125423341314e+02 8.747004052228103399e-01 4
5 1.795918895868124139e+02 5.926113856909058786e-01 4
14 1.804128767076227291e+02 7.305012986443522038e-01 3
4 1.624579515864291466e+02 8.318130757820796362e-02 1
1 -2.346418931110033839e+02 5.802369719514817170e-01 4
0 -8.296459211020950534e+03 8.095822166019749355e-01 4
7 1.754507181175828521e+02 5.448879604750942462e-01 1
6 1.713559173549647596e+02 4.987500840446805750e-01 3
7 1.753168710607399134e+02 6.026953425089954797e-01 1
9 1.789093761600724974e+02 2.301268293060123593e-01 1
9 1.795546463672912409e+02 1.928208044845966807e-01 1
22 1.805387911877589318e+02 5.542770861382547570e-02 2
10 1.797915047589224002e+02 5.026874598194173288e-02 4
23 1.805392326907617644e+02 9.532445833341977037e-01 2
22 1.805392227388642823e+02 6.665837189057837175e-01 2
10 1.802725262553325081e+02 2.772657329865530484e-01 3
29 1.805396467171377708e+02 9.123272553923590378e-01 2
10 1.802103711952833009e+02 4.090765068292103734e-01 1
19 1.805355775460944869e+02 5.872250130027456549e-02 3
26 1.805395468762148141e+02 8.088511098733246474e-01 2
19 1.805382560789816750e+02 1.813015406511819805e-01 3
24 1.805393577705868893e+02 4.000221165611179686e-01 0
19 1.805367099712586310e+02 5.086261343906434140e-01 3
26 1.805395272370002999e+02 5.412407420924036927e-01 2
2 1.238716293791062242e+02 3.575152809939927678e-01 4
15 1.804894728911882851e+02 3.102372970846520861e-01 1
1 -4.286289713084076993e+02 8.895747738821029316e-01 4
12 1.804767459484814935e+02 5.440716326628146637e-01 1
3 1.469941697574524824e+02 1.879789622973433438e-01 4
17 1.805279144534221700e+02 1.778650487034145466e-01 0
10 1.795444628796344944e+02 5.941629120143669951e-01 4
24 1.805393767125427189e+02 5.903930920181155173e-03 3
10 1.800998911607981086e+02 8.582604011040916303e-01 4
11 1.798150651597518959e+02 1.060065678659789651e-01 1
16 1.805274135879220694e+02 3.919025681746279854e-01 0
24 1.805393647987351642e+02 9.924342609097352996e-01 3
15 1.804932613773683556e+02 7.706905840573655686e-01 4
18 1.805322419048690392e+02 2.186752314676017050e-01 2
15 1.804936517625358192e+02 3.302207635197358382e-01 4
16 1.805211676704352044e+02 2.188102934338943262e-01 2
10 1.802464883613012603e+02 7.865787480174670776e-01 4
16 1.805103378718449392e+02 6.375603744147685381e-01 2
7 1.757605904278415778e+02 8.518321931287988757e-01 1
16 1.805218864135488843e+02 4.726316120520026587e-01 2
24 1.805392363018254969e+02 4.481692064565603317e-01 3
13 1.804248020406073181e+02 5.810292332220257094e-01 2
2 5.427784948265837528e+01 4.410330851639391314e-01 1
9 1.787315591694957106e+02 4.382459401034846658e-01 2
20 1.805369232195062068e+02 1.716604475747684488e-01 0
5 1.598405752274426845e+02 3.393369386502392282e-01 2
17 1.805288728358481194e+02 9.607225499532037194e-01 0
8 1.785356155466136272e+02 4.796926941008438083e-01 2
21 1.805382428670245361e+02 1.709941843393407435e-01 0
5 1.741145157446820804e+02 5.393116072049845000e-01 1
5 1.792819899112787709e+02 8.387293445054599950e-01 1
24 1.805394512396945004e+02 4.597947124091816828e-01 0
25 1.805394110776091736e+02 1.544021500325185592e-01 0
4 1.610879940643235386e+02 5.459410332506530183e-01 2
23 1.805394092786227702e+02 9.206054943969064208e-01 0
9 1.801486011793927275e+02 6.564581794305737183e-01 4
26 1.805395780468477653e+02 2.643412053270777218e-01 0
2 1.657422416298186079e+02 4.599058822228343502e-01 2
6 1.728363697866167854e+02 9.799212241358719044e-01 1
29 1.805396595195416012e+02 1.954507542344055826e-01 3
26 1.805395475290542322e+02 1.289609824097059654e-01 0
24 1.805394860363132352e+02 8.858201724597156712e-01 0
29 1.805396403828830216e+02 5.721709245855669534e-01 3
29 1.805396515178916559e+02 6.304210638741827299e-01 3
10 1.797706498708915888e+02 5.249917757575660593e-01 2
10 1.794585745814764550e+02 4.523596758182232280e-01 4
29 1.805396500987749278e+02 2.726407933744713977e-02 3
21 1.805392586210430750e+02 5.845642876800077881e-01 0
26 1.805395966260627745e+02 7.884720522208603644e-01 0
2 4.608747722774645439e+01 2.358864738556564478e-01 2
1 1.731330905472654536e+02 4.889866871026691264e-01 2
24 1.805395033313976683e+02 4.879814832724755358e-01 0
25 1.805393710370067311e+02 5.274515412156528527e-01 3
19 1.805362591726812411e+02 7.516774172791663711e-01 3
