# level_assignment log_likelihood tiebreaker ID
9 -2.058074871009873095e+04 8.898450561601616293e-01 1
24 -2.027779034639845486e+04 6.814484127979694161e-01 3
17 -2.028300097674087010e+04 8.584670108630327867e-01 0
13 -2.028657480991292687e+04 1.523083799068536415e-01 4
13 -2.034431021202076226e+04 5.333559041259871014e-01 2
21 -2.027905193353888171e+04 5.330987896611653065e-01 3
17 -2.028425953207442217e+04 1.428520836316981291e-01 4
27 -2.027777008407615358e+04 1.817959733083804319e-01 3
23 -2.027776685241696032e+04 1.570653027120840206e-01 3
10 -2.061140323774677017e+04 5.938752191751426324e-01 0
21 -2.027911785211192910e+04 2.259318281699602693e-01 4
3 -3.110861904105040594e+04 8.839550729305583054e-01 2
24 -2.027785753129371733e+04 5.292581154956650380e-01 0
27 -2.027777187525172485e+04 1.450760305530887084e-01 3
23 -2.027788798256605151e+04 4.036265025120372996e-01 0
4 -2.702280648299899985e+04 9.579581020103509204e-01 1
23 -2.027792987558749155e+04 8.120844925050579866e-01 0
14 -2.031779861543024890e+04 1.801444428418982058e-01 4
4 -2.644550714837127452e+04 9.524956892539031550e-01 1
15 -2.029296921599874622e+04 2.743649882023670994e-01 0
5 -2.472412238815844830e+04 8.174087719533519314e-01 1
17 -2.028768421043626950e+04 3.822171975136805511e-01 0
25 -2.027779059371183394e+04 2.107086064881396048e-01 3
26 -2.027777037875511451e+04 1.936540179591546007e-01 3
24 -2.027776871225461946e+04 1.526267293175398443e-01 3
9 -2.083495471423048730e+04 7.244155681622937992e-01 0
0 -3.213598923523005215e+04 8.638563612515975931e-02 4
0 -8.303053688576541026e+04 8.209741946834764326e-01 4
13 -2.028644851030476275e+04 6.201886903866254963e-01 3
8 -2.088794059186656887e+04 7.652868714000895523e-01 4
4 -2.342631124106802599e+04 4.070926024207263128e-01 4
8 -2.115178634606265041e+04 4.046335387341103429e-01 4
19 -2.028134813906670752e+04 3.806566363836677569e-01 3
17 -2.028117505127878394e+04 5.631095563126251591e-01 3
23 -2.027793738537214813e+04 5.639222659897069612e-02 1
4 -2.611935595865701180e+04 3.317981902885078216e-01 4
4 -2.726434932173628476e+04 2.151054333402851182e-01 2
5 -2.311741477840418520e+04 9.813726382001096704e-01 2
15 -2.030520814792120291e+04 5.243670896410486115e-01 1
16 -2.029411130876458992e+04 1.251804410044589089e-01 0
5 -2.392499254341191408e+04 1.541498889536584427e-01 2
20 -2.027864624940456997e+04 1.923247297389505950e-01 3
16 -2.029013605299290793e+04 5.734355696688920104e-03 0
15 -2.029501894496070236e+04 3.180158074392824830e-01 0
10 -2.057103629726450163e+04 7.027865865402582735e-02 4
17 -2.028383189346406652e+04 3.694275098346522235e-01 1
11 -2.036440160895871668e+04 7.805200598267096890e-01 4
16 -2.028700817429427480e+04 6.981878100913951890e-01 0
14 -2.029847164371986219e+04 4.436594058561224574e-01 4
13 -2.033964953255267028e+04 4.972086254793852689e-01 3
17 -2.028744173568937185e+04 6.928441627660886226e-02 0
4 -2.534268300795402320e+04 3.232069712977754250e-01 2
11 -2.046514160633225401e+04 6.319637422911548175e-01 3
19 -2.028142071800688427e+04 4.989071348773540526e-01 0
16 -2.028249867119814007e+04 6.101800066390783428e-01 0
9 -2.082814332389519041e+04 5.206953475369441309e-01 2
1 -3.479830192010935571e+04 6.278034199324454834e-01 4
8 -2.119303520970438331e+04 2.998087781494044451e-02 2
8 -2.086041709369005184e+04 2.338937583426363154e-01 4
5 -2.470164279591683226e+04 2.219791204365619275e-01 2
1 -5.124909950154475519e+04 4.446879350374314810e-01 2
16 -2.028946998928988614e+04 7.614169301469415618e-01 0
11 -2.037750770893909066e+04 8.527465242629966857e-02 4
15 -2.029566684236950823e+04 1.280748717844348294e-01 4
18 -2.028123760188291999e+04 8.914256544158870588e-01 3
12 -2.029921100743401985e+04 5.592484742797125818e-01 4
11 -2.044790439788807998e+04 6.265878545010545864e-01 3
25 -2.027779640259635198e+04 2.116519289849802532e-01 1
27 -2.027777950805410364e+04 2.839426789616519287e-01 1
6 -2.096026620850615291e+04 6.305474490427093182e-01 2
9 -2.049773588394884428e+04 3.149350075325536569e-01 2
16 -2.029466036524204537e+04 6.750156489953207384e-02 4
21 -2.027849364922405221e+04 1.493805587495648513e-01 3
21 -2.027867674009213079e+04 3.374485836067247502e-01 3
15 -2.029143898563487164e+04 2.289737535163887672e-01 0
14 -2.031597287929295999e+04 3.494109596490394543e-01 0
12 -2.039253026697119276e+04 5.277166849184112829e-01 0
17 -2.028715736976563494e+04 6.293259734353584545e-01 4
2 -3.863190240141794493e+04 3.369048885447643027e-01 2
3 -3.180111320209152473e+04 1.244531638193670103e-01 2
24 -2.027779956893274357e+04 6.094948783701958916e-02 1
0 -7.538239139985680231e+04 1.437621235877948322e-01 0
6 -2.269709480840062315e+04 9.160528547866997329e-01 2
23 -2.027785453507929560e+04 3.175887902322681589e-01 4
8 -2.117752815317221030e+04 7.688410994943936649e-02 0
16 -2.029454572362506588e+04 7.241012043225971695e-01 3
3 -3.004242948440177497e+04 2.216544458335913959e-01 0
24 -2.027785268401777284e+04 2.383903573968053635e-01 1
27 -2.027778245749729103e+04 9.539932803848513165e-01 4
29 -2.027776223663352721e+04 2.253271696483082065e-01 1
29 -2.027775024819924147e+04 1.560607954237925310e-01 3
29 -2.027775193291225150e+04 4.046698197185816248e-01 3
21 -2.027853585957311589e+04 3.139274809489123741e-01 2
27 -2.027776390756910405e+04 6.544145484463737006e-01 3
23 -2.027803145742905326e+04 3.657825333911146615e-02 4
28 -2.027776066978110612e+04 1.760546664898299252e-01 3
25 -2.027785060764774971e+04 9.969806681312769481e-01 1
24 -2.027789628388130222e+04 7.201486435043387146e-01 2
17 -2.028510225599040496e+04 7.578886913068365594e-01 4
25 -2.027784756771900720e+04 7.582684997133966043e-01 2
24 -2.027780504197697155e+04 8.356636709531237717e-01 1
23 -2.027785672546260685e+04 9.781049951970196554e-01 2
21 -2.027885752946909270e+04 8.758310158725053363e-01 2
5 -2.309962286464232602e+04 4.834004987948858911e-01 0
2 -3.261372740660249110e+04 7.518176162536072127e-01 4
2 -4.091489149379382434e+04 5.188032246638085709e-01 4
19 -2.027940683734501363e+04 8.687974923079880840e-01 2
3 -2.749485143032360793e+04 4.830737649076731199e-01 4
28 -2.027776102555693069e+04 1.342212291125087220e-01 1
8 -2.073927865108827245e+04 6.552659079479057347e-01 2
2 -2.613383408796580625e+04 9.574649389492986273e-01 4
7 -2.074078918369493840e+04 7.628982960267203239e-01 2
7 -2.116149272225666937e+04 7.972932400080275928e-01 2
3 -3.336846063379924453e+04 9.732986434524409924e-01 4
0 -8.024628566241631052e+04 7.624671173726982332e-01 0
23 -2.027789387093376718e+04 6.661670808957146361e-01 1
16 -2.028613677466419904e+04 5.190649932336929284e-01 2
29 -2.027774840346546989e+04 2.917940636264487186e-01 1
7 -2.102424182868900607e+04 4.073452358710678567e-01 4
17 -2.028158888423788085e+04 1.687832824562826850e-01 3
8 -2.081410550880568917e+04 6.895072560125611871e-02 2
11 -2.041733172986568388e+04 3.557062910589185722e-02 2
14 -2.032189630497357211e+04 2.471785178858514342e-01 3
21 -2.027848587813123231e+04 6.986368131071003518e-01 1
9 -2.072776734491157549e+04 6.557595970648885109e-01 2
13 -2.028906708847651316e+04 1.151191815645256911e-01 3
9 -2.079482891672858023e+04 5.783678801783292966e-01 2
22 -2.027787100696558264e+04 5.620096888065688745e-01 0
18 -2.028349669677086422e+04 4.742167638256513662e-01 0
10 -2.063339539326938393e+04 4.697429578723681942e-01 3
26 -2.027778111951741448e+04 1.161060245550533249e-01 1
9 -2.054716696266516010e+04 4.182796611689454380e-01 3
4 -2.562396173459899728e+04 1.208879276070959907e-01 3
7 -2.168482007589136992e+04 7.989201231158012950e-01 2
10 -2.060274819964950439e+04 7.662622895437660731e-01 2
23 -2.027802965871313791e+04 5.307404666358840617e-02 1
10 -2.045936177690116892e+04 2.938659964678299596e-01 3
14 -2.031927240338536285e+04 9.982313038246691805e-01 3
19 -2.027897941769952013e+04 4.800044558946554574e-01 0
0 -1.146718771698087949e+05 3.372061844611006221e-01 2
26 -2.027777034511558304e+04 8.754235787156978699e-01 1
18 -2.027997557887379662e+04 4.835656556037408738e-01 0
21 -2.027895114480296616e+04 4.218564809156736262e-01 0
8 -2.100813356401377678e+04 7.782637325829699915e-01 3
28 -2.027776090002870478e+04 7.590639879630085574e-01 4
13 -2.033052829241836298e+04 6.744688423668104837e-01 2
10 -2.046762700555221090e+04 6.376099699019288636e-02 3
4 -2.726698883438768826e+04 7.568630643272289404e-02 2
11 -2.034958752726081730e+04 9.075638863254343880e-01 0
1 -2.440831106936362630e+04 1.764619207055231342e-01 3
29 -2.027775318461272400e+04 5.178537068871564841e-01 1
1 -3.699258994850030285e+04 9.721264547353929419e-01 2
24 -2.027789016476610050e+04 9.859793542576095193e-01 1
19 -2.028134563235331734e+04 6.778972863331724774e-01 3
19 -2.027871043908831416e+04 9.648852088980895969e-01 0
16 -2.029499277757734671e+04 3.823655823170097334e-01 3
13 -2.033040406307170269e+04 3.322077515183791130e-01 0
10 -2.045906745427898568e+04 7.082184293535912500e-01 3
6 -2.121264908993824793e+04 5.778226484310851341e-02 3
14 -2.032257591682083512e+04 7.429475522918814745e-01 4
6 -2.245357322333174670e+04 4.476927222298331399e-01 2
22 -2.027816287552361973e+04 2.643546853713232281e-01 0
1 -5.171620840835508716e+04 4.801995404726788763e-01 3
7 -2.133792793176622217e+04 4.664127906959195657e-01 4
26 -2.027778464271677512e+04 8.256244275599442517e-01 1
18 -2.028279926018187689e+04 9.982530414505296212e-01 3
25 -2.027786027798745999e+04 6.012067844321116183e-01 3
7 -2.141210718415360316e+04 6.061362177805781348e-01 4
16 -2.029333559423615588e+04 1.831213231580892942e-01 4
10 -2.057413707623926894e+04 7.737057211018250058e-02 2
20 -2.028029081351761488e+04 6.767411670550321778e-01 4
1 -5.071896576487566927e+04 1.575823744029818396e-01 2
18 -2.028331894917009777e+04 2.203946005556334520e-01 3
15 -2.030092439005028427e+04 5.264736470834763260e-02 3
17 -2.028200959875037006e+04 8.092986966267419202e-01 4
16 -2.028894245130224226e+04 2.962543724637437537e-01 0
19 -2.028040875071702976e+04 2.917359235692355557e-01 0
16 -2.029573732536131138e+04 3.919385220745336684e-01 0
5 -2.059342488855489137e+04 1.475496022182595512e-01 4
12 -2.031323511689171573e+04 5.629085113204957969e-01 4
29 -2.027775989471992943e+04 2.658051530145114083e-01 1
28 -2.027776468802810268e+04 8.248359453847549094e-01 1
27 -2.027775602067100772e+04 8.702161925250582186e-01 1
27 -2.027776703368951712e+04 5.332637114508817500e-02 1
21 -2.027910876100839960e+04 7.083243129336046565e-03 4
23 -2.027792682187395985e+04 3.464448542577406864e-01 0
3 -3.215764661447607068e+04 9.689485939831208317e-01 3
27 -2.027777030158180423e+04 9.804341597825461108e-02 1
11 -2.040255973894123963e+04 6.741029950714230168e-01 3
27 -2.027777392465301818e+04 6.230087536297771456e-01 1
18 -2.027885200677244211e+04 6.613549327746330864e-01 4
11 -2.032086274670392595e+04 8.910199901484842089e-01 3
27 -2.027778858096374461e+04 4.795074540067068014e-01 1
13 -2.031534774324965474e+04 4.206119113061957959e-01 4
15 -2.029776537398470100e+04 8.028227428467928917e-01 4
12 -2.036509645125027600e+04 3.169969058635979664e-02 4
13 -2.034833525551391358e+04 1.710964007781696772e-01 4
6 -2.281965651485861599e+04 2.378217128634565469e-01 2
24 -2.027786478370565601e+04 3.399186976697187723e-01 0
10 -2.063723863722123497e+04 4.949628922749236271e-01 4
7 -2.128842325043616802e+04 7.187724777139070653e-02 4
13 -2.034761613082367330e+04 5.828510416784717929e-01 3
4 -2.288097942749180947e+04 6.741633926692420786e-01 4
8 -2.080394357649377343e+04 9.706077250883012875e-01 4
25 -2.027782457632602018e+04 4.640292911222421157e-02 1
19 -2.028121396042831475e+04 5.096000435975180931e-01 0
0 -9.912515208760075620e+04 1.062278084678956874e-01 4
16 -2.029480821295796341e+04 7.860259122085422323e-01 3
14 -2.031397439221118111e+04 6.705185479652351344e-01 2
23 -2.027790443752731881e+04 8.569814521566729848e-01 1
22 -2.027825658325574477e+04 3.004080599808533480e-01 1
13 -2.034499293128724094e+04 3.874110707203737292e-01 0
13 -2.029189590499668702e+04 4.976707122203276046e-01 3
21 -2.027851044613758131e+04 2.710948280604993932e-01 0
9 -2.061114479864169698e+04 5.192297500578693104e-01 4
9 -2.070223190719891136e+04 6.185678195373147670e-01 2
1 -5.814978937810294883e+04 6.819943010865063826e-01 2
16 -2.028881517737725517e+04 5.862156585272927378e-01 0
9 -2.049140841291258039e+04 9.170054795863510355e-01 0
0 -4.694479816941966419e+04 5.105980211422078696e-02 4
11 -2.043359117111373052e+04 5.391849118113142270e-01 1
1 -3.543814425331528764e+04 9.990897723853500167e-01 0
8 -2.042859978110023076e+04 1.053104659873407845e-01 1
5 -2.437356097040153691e+04 4.862443862037116871e-01 2
0 -1.293188954337508767e+05 1.561815916074995592e-01 4
17 -2.028551695059769554e+04 5.425500750313041465e-01 3
5 -2.124255257294632247e+04 9.097841756599152063e-01 0
17 -2.028519281177600715e+04 1.398540339216491346e-01 1
11 -2.040557952456425483e+04 9.343126030753548137e-04 0
5 -2.100141181411032449e+04 8.336336707466087681e-01 2
7 -2.091825294193206719e+04 4.278752109079639876e-01 0
19 -2.028112875279996661e+04 8.713211508896162583e-01 1
7 -2.133207471823220476e+04 4.669913445601293622e-01 0
10 -2.063133019937933568e+04 3.980558777390020286e-01 4
23 -2.027795759420952527e+04 6.734246764135314312e-01 1
2 -3.255189649582131096e+04 2.505882592132394615e-01 0
25 -2.027784545688937578e+04 3.571265940288949614e-01 1
21 -2.027913969090756655e+04 1.593699310537696756e-01 2
19 -2.028101183774322271e+04 7.948827407505720810e-01 4
11 -2.046698335136549576e+04 9.616668197741287116e-01 3
10 -2.049301149676482601e+04 4.211561248353890008e-02 3
1 -4.227797900579784618e+04 5.307420328970170464e-01 0
19 -2.028056998941267011e+04 7.178176697002840445e-01 4
10 -2.062424760835388588e+04 7.104541775728744346e-01 3
23 -2.027797532726497229e+04 5.205164483462048075e-01 2
16 -2.029539038882031309e+04 4.233519881283132058e-01 4
15 -2.030389670300821308e+04 1.351664526216581064e-01 3
6 -2.223920102790452802e+04 2.106290017122876002e-01 0
21 -2.027913886561632535e+04 5.002119563608742325e-01 4
25 -2.027774949265280156e+04 3.721458773690256017e-02 1
28 -2.027776355412498378e+04 2.264037929255517945e-01 1
6 -2.134309537634461594e+04 1.000458877355663578e-01 0
27 -2.027777992637550415e+04 1.019930135396451831e-01 4
29 -2.027776071765329471e+04 3.339759482100568277e-01 1
24 -2.027787235100668840e+04 8.039380519504963907e-01 2
29 -2.027775200093734020e+04 5.570252826645862854e-01 2
15 -2.030623156382251909e+04 1.947049643514091599e-01 3
17 -2.028729165874005776e+04 6.640542332971537398e-01 3
24 -2.027784677298672614e+04 2.072518833698549501e-01 2
18 -2.028346924025118642e+04 1.694643437386676443e-01 3
22 -2.027808114898802160e+04 4.695393820108334504e-01 2
28 -2.027776159948635905e+04 4.125601870624642231e-01 4
15 -2.029754325843976403e+04 6.103497453175484866e-01 3
27 -2.027777579060970675e+04 9.221087527527583871e-01 4
27 -2.027775872526082458e+04 4.721432572792547133e-01 2
26 -2.027776047418092639e+04 2.673732928836889400e-01 2
23 -2.027799588585883976e+04 5.861531887803211882e-02 4
21 -2.027878043124525357e+04 7.169226820780510989e-02 4
22 -2.027829503589071828e+04 6.415013783609437859e-01 2
21 -2.027914101454174670e+04 6.954199753131100614e-01 1
26 -2.027778782340052203e+04 4.797692678651478415e-01 2
11 -2.030714647145117488e+04 9.493411572892850314e-01 4
19 -2.028048876653918342e+04 6.280622252958385499e-01 1
5 -2.249660341267916374e+04 5.691929725540866014e-02 3
5 -2.321536222797048686e+04 7.842461551825924415e-01 3
17 -2.028398847574698084e+04 5.652287375346753961e-01 0
4 -2.491538075652968109e+04 4.006469014863534017e-02 1
1 -2.707393612198438495e+04 7.737404116170272239e-01 3
12 -2.037037070624818443e+04 6.910263535446619088e-01 0
3 -2.880617461188946982e+04 7.060323900342755366e-01 1
1 -5.597286101328609220e+04 8.054867277782543633e-01 1
17 -2.028761058056677575e+04 6.414804340104898195e-01 4
4 -2.485999705285903838e+04 4.004456673901032326e-01 1
4 -2.701407980920932459e+04 8.048588797785161120e-02 1
5 -2.333081634591381589e+04 3.312825976043182741e-01 3
1 -5.440272843873740931e+04 2.662781520811696723e-02 1
20 -2.027933691063635342e+04 9.111628882646938266e-01 4
8 -2.116250224381116277e+04 8.335315150679849516e-01 0
10 -2.050307784864060159e+04 9.631238081443817267e-03 1
28 -2.027775780856898200e+04 3.743422150699701745e-01 2
27 -2.027776874850696186e+04 2.714314708632292739e-01 2
28 -2.027775082631728947e+04 2.217277366570921115e-01 2
11 -2.030801083495062630e+04 4.371377451219808918e-01 4
26 -2.027776391049153608e+04 4.797146509748310694e-01 2
5 -2.396546708071678586e+04 9.787297628787469117e-01 1
4 -2.381753857374467771e+04 6.873903282212373567e-01 1
25 -2.027779307677397810e+04 8.716294345024078183e-02 2
20 -2.028015335465405587e+04 1.257102420319329283e-01 4
0 -4.671133539354200184e+04 2.430873830302483218e-01 3
1 -2.791158671391705502e+04 2.548789788281091706e-01 3
20 -2.028021713408702271e+04 3.647241240188077716e-01 4
7 -2.152774554512438772e+04 4.655758084801041030e-01 3
5 -2.485420007467705364e+04 6.738205400008058510e-02 3
22 -2.027826264462825202e+04 1.570183160423369029e-01 4
1 -5.423389916923438432e+04 9.565129679521158224e-01 1
24 -2.027785972722063161e+04 8.681937443602461002e-02 4
5 -2.316273410957781743e+04 6.881125397138772026e-01 3
6 -2.276138077613167843e+04 9.956229450255191793e-01 3
7 -2.075293271599527361e+04 9.694896837871335160e-01 3
6 -2.205573685692199069e+04 8.871910836415026758e-01 2
4 -2.810203592642719377e+04 5.877517082150376382e-01 2
15 -2.029102566245166236e+04 6.373680992207481077e-01 3
16 -2.029516876416869127e+04 1.831643386334231294e-01 2
8 -2.105315547087929008e+04 6.379503397673952358e-01 2
17 -2.028268171687385257e+04 4.627584294212624960e-01 0
19 -2.028133228517913813e+04 9.201859694327900741e-01 0
0 -9.939244384063611506e+04 2.479397634137083251e-01 2
25 -2.027776801517141939e+04 5.192213240918661654e-01 4
21 -2.027910105288990235e+04 6.341770247438526242e-01 0
8 -2.106346248463547090e+04 8.493910093198637767e-01 3
26 -2.027778161623558844e+04 5.989727370841251286e-01 4
24 -2.027786923609078076e+04 9.571770294864102580e-01 4
4 -2.706310132365810932e+04 3.282174310506595916e-01 2
0 -4.483000629140431556e+04 7.785859185234690338e-01 3
10 -2.063928454843689906e+04 8.691927055603745345e-01 2
19 -2.028174593823662144e+04 7.890085332253814476e-01 0
12 -2.031138035139577914e+04 6.363482709053727149e-01 1
11 -2.041546848808533832e+04 7.377580044432079376e-01 3
22 -2.027798681728152224e+04 1.752935758477517370e-01 0
23 -2.027787592474005214e+04 8.744123408531997432e-01 4
27 -2.027778863669138809e+04 4.855781614535916724e-01 4
25 -2.027784389124793233e+04 4.383768166714046566e-01 0
20 -2.027959232010411870e+04 4.676311463873075724e-01 3
7 -2.124135644479851908e+04 2.765302252937111658e-03 2
28 -2.027776617859676116e+04 4.909273535186461368e-01 4
24 -2.027786523535498782e+04 6.799776433290020128e-01 0
18 -2.028265319441730026e+04 4.224933655813278843e-01 3
24 -2.027785493246666374e+04 4.413519082203222199e-01 4
9 -2.083531336471026589e+04 7.243965614993372881e-01 1
13 -2.032259601430894691e+04 1.304927910507043265e-01 3
24 -2.027775047437340982e+04 5.520389095156527648e-02 0
26 -2.027778921920073117e+04 8.253291925231048820e-01 0
26 -2.027779189183484414e+04 9.397514596151346211e-02 0
16 -2.028233166832133429e+04 2.174747311910758540e-01 2
8 -2.085189925394812963e+04 8.232575630896201702e-01 3
20 -2.027851510565331409e+04 6.943518842419429404e-01 4
14 -2.030370565521372919e+04 2.859744241910424645e-01 1
11 -2.038539425361372923e+04 5.210219584766645484e-01 1
9 -2.060414657931631518e+04 5.071677296529371048e-01 1
24 -2.027785795885292464e+04 8.848577021895247530e-01 4
27 -2.027778498245231822e+04 7.910924216285319943e-02 4
5 -2.181278254782388103e+04 8.072630807867905434e-01 2
0 -7.944989191244688118e+04 6.938891281163722669e-01 1
2 -4.132020489980376442e+04 4.938187255972540379e-01 1
0 -7.179012683611486864e+04 8.751172951972635561e-01 3
2 -3.839106190552313637e+04 2.861658043533039653e-01 2
5 -2.437277555607813338e+04 8.249611901731103147e-01 1
9 -2.075695657244957692e+04 9.701607593096420734e-01 2
8 -2.118428200074745109e+04 1.121444335539494297e-01 1
5 -2.362211699472805776e+04 7.308090199803687348e-01 3
4 -2.632318499144326051e+04 3.660987388964284661e-02 3
8 -2.100866685569618494e+04 9.209953185301248402e-01 0
14 -2.031637268293982561e+04 3.838815349575286362e-01 1
4 -2.791133344574952935e+04 3.856883866427405216e-01 0
0 -4.193304587674745562e+04 6.529794768334653554e-01 3
22 -2.027810191238466723e+04 9.221317454166232386e-01 4
20 -2.027902512532520996e+04 3.914823195942962464e-01 1
13 -2.031495974632423895e+04 6.593665090954909935e-01 4
14 -2.031499230855730639e+04 8.871001111545818718e-01 1
18 -2.028314582702789266e+04 3.842078268958479814e-01 2
17 -2.028578118332895610e+04 7.699729361753018253e-01 2
4 -2.754604035516220029e+04 2.557233016814119964e-01 1
5 -2.392416665285620911e+04 5.943627592653770719e-01 0
3 -2.501655925326480792e+04 8.550777738801205174e-01 3
12 -2.033218010202289224e+04 5.721970346964404541e-01 0
14 -2.031028717906227030e+04 5.670590389205752702e-02 1
15 -2.030053250136337738e+04 9.969183075971710384e-02 0
29 -2.027774684633246943e+04 6.386889015943101322e-01 4
27 -2.027778132030244888e+04 6.794501551202092315e-01 4
28 -2.027776885034656152e+04 2.869937257585494783e-01 4
27 -2.027778248740542040e+04 6.322872007625726098e-01 4
16 -2.029085441727683792e+04 6.210291814852672010e-01 0
12 -2.039195501337831593e+04 7.043884751333125971e-01 1
4 -2.400774422457002584e+04 6.415286398187314276e-02 1
12 -2.037884985800492723e+04 8.799730061214380283e-01 0
0 -3.568586049859329796e+04 1.674252304295182903e-01 3
27 -2.027778257707090961e+04 8.017062550692930500e-01 4
8 -2.079769423175446718e+04 1.810279623541567462e-01 1
8 -2.070880369962178884e+04 3.144207325374637207e-01 0
11 -2.039396090024883233e+04 3.850753037644416565e-01 1
3 -2.681271485332584780e+04 8.595270174483996550e-01 0
1 -3.938236702177740517e+04 2.302813709055453670e-02 0
5 -2.354886025936941587e+04 5.630178640823402247e-02 0
26 -2.027776343483885285e+04 4.469998240017955538e-01 4
1 -5.156646088990854332e+04 7.563695535502656941e-01 3
4 -2.428281961463056359e+04 6.756013891017393913e-01 3
22 -2.027812606724375655e+04 2.950327305670765732e-01 1
17 -2.028402250285811897e+04 8.543322410084195351e-01 2
14 -2.029214246381855628e+04 2.607780478031878069e-01 1
1 -3.094005055326598085e+04 9.965700813332245556e-01 0
6 -2.224040567978026957e+04 7.352534036391347172e-01 3
17 -2.028223588302465214e+04 3.948157426803144965e-01 2
20 -2.027850050301545707e+04 3.561586337633328991e-01 4
12 -2.030785555069606926e+04 5.130782466910672746e-01 1
12 -2.036629717060000257e+04 5.086427735938537920e-01 1
23 -2.027793550219103054e+04 9.927274916932613547e-01 4
23 -2.027804393463430824e+04 3.408207200785279833e-01 3
26 -2.027778463427110546e+04 1.567025058618776168e-02 3
19 -2.028120502688706983e+04 7.277736982719149594e-01 1
28 -2.027775639465609856e+04 2.005610514146667356e-01 3
0 -9.936708735786880425e+04 6.166603326477071434e-02 0
11 -2.040719270997010244e+04 9.081301648791506587e-02 1
26 -2.027780060794117890e+04 3.022568855497261286e-01 3
16 -2.029265689797110099e+04 4.765971756675927429e-01 1
9 -2.051878235556899745e+04 6.856922283534636620e-01 0
11 -2.044255261596086348e+04 9.694204001143917893e-01 0
12 -2.036821441703302116e+04 6.105117326563278546e-01 0
24 -2.027787309863666451e+04 2.540683150563309844e-01 3
21 -2.027908604940318037e+04 4.996307460859509275e-01 4
6 -2.268544392578591214e+04 2.328782497191190792e-01 0
18 -2.027829196587126717e+04 4.466947997004017124e-01 4
24 -2.027789282381925659e+04 4.985411470372014264e-03 3
20 -2.027841390942975704e+04 9.526070566315254506e-01 1
20 -2.027962345178315445e+04 6.813607489705044706e-01 1
22 -2.027824011472610437e+04 2.970371820578514011e-01 4
19 -2.027903532748472935e+04 4.193012777121682966e-01 3
13 -2.035022465132436628e+04 7.463851753184130855e-01 3
6 -2.184530016403615446e+04 2.314196575537170730e-01 1
10 -2.049804875536944019e+04 9.014156529494526948e-01 2
15 -2.028273023750054199e+04 1.689167460515790253e-01 4
17 -2.028508045467246484e+04 1.952584632251097574e-01 2
3 -2.733044709235097616e+04 6.623349799455393594e-01 1
17 -2.028156516276711045e+04 1.759272063520178619e-01 4
22 -2.027816518822192666e+04 4.966232888933357348e-01 2
1 -5.018897651566944842e+04 9.163775505496229989e-01 0
3 -3.175519929802619299e+04 3.080776192311419567e-02 3
3 -2.889281435168987082e+04 9.408500016377088215e-01 0
11 -2.041418745795024370e+04 6.083255772723199506e-01 3
13 -2.033072213484760505e+04 6.227768904378769843e-01 3
29 -2.027774828717245691e+04 6.148140369144464712e-01 2
29 -2.027775751326386671e+04 8.120233323301254691e-01 2
20 -2.027943518188148664e+04 3.945593166028522614e-01 4
16 -2.029590916533889686e+04 3.516377313772380830e-01 1
16 -2.029305816368614978e+04 1.090552805223035659e-03 4
5 -2.372204155409429950e+04 9.893698480877910484e-02 0
26 -2.027778615944182093e+04 9.878139673760823192e-02 2
16 -2.028818660510717746e+04 5.766646146785960880e-01 1
6 -2.240375745043009738e+04 9.242615209836435586e-01 4
0 -6.518058061937730963e+04 1.607078564232216067e-01 0
12 -2.037665613075923466e+04 2.429532984326928657e-01 1
8 -2.120151580815449415e+04 9.571769541681716120e-01 3
8 -2.104008954312636342e+04 7.480465811976355628e-01 1
9 -2.085492838175648649e+04 7.017591180320562616e-01 0
25 -2.027779927518235127e+04 7.838090971424643838e-01 2
11 -2.042466053202570765e+04 4.368565574099991800e-01 3
20 -2.027789115393024986e+04 8.254040219217384511e-02 3
4 -2.347753333161646151e+04 9.265529670222250047e-01 0
29 -2.027775409394829694e+04 5.320554833525640293e-01 3
22 -2.027816959691188822e+04 1.611335433151330487e-01 4
2 -2.888884892838000815e+04 4.060362167081670304e-01 1
23 -2.027803564204108261e+04 5.449258206497766821e-01 4
25 -2.027785821362178831e+04 4.891229677522325736e-01 4
29 -2.027776041102761519e+04 9.610629103589174438e-01 2
28 -2.027775796390108371e+04 4.946775626327948316e-01 2
24 -2.027776948109592195e+04 4.339432686798847527e-01 3
6 -2.240867161048195339e+04 9.644184102129784719e-01 0
3 -2.524161948957294589e+04 5.460305822740654236e-01 1
0 -1.410784583183942013e+05 1.192644395466828655e-01 1
26 -2.027779697609793948e+04 4.439451122203055822e-01 4
26 -2.027776422143383388e+04 1.660572847410861641e-01 2
24 -2.027790459275718604e+04 1.119128782980416403e-02 3
10 -2.050113774190429467e+04 9.804661902096067916e-01 0
27 -2.027778760931726720e+04 6.625382229906674469e-01 4
22 -2.027811325366163146e+04 6.867701223152575807e-01 3
12 -2.038345429566783787e+04 3.818998523914363119e-01 0
27 -2.027778680801121300e+04 1.176664617274497115e-01 4
12 -2.032530890776867454e+04 9.767458220953249004e-01 0
29 -2.027776207599665941e+04 3.118925902877437983e-01 2
22 -2.027818081702805284e+04 9.386438732542773389e-01 3
29 -2.027775171075621620e+04 7.631822168724031741e-01 2
18 -2.027829994000107399e+04 6.193224971995527905e-01 4
26 -2.027778424461941540e+04 9.447570963599838390e-01 2
