# level_assignment log_likelihood tiebreaker ID
21 -3.472233124504932107e+02 6.459470372897740953e-01 4
23 -3.472215971689782918e+02 4.753591542188617680e-01 1
4 -4.144678739100456824e+02 2.356140996880198013e-01 2
26 -3.472209809457197025e+02 2.731064221673715764e-01 0
4 -6.143542364100850364e+02 4.310321346551516664e-01 2
23 -3.472217707069755761e+02 9.830657405330445187e-02 1
29 -3.472209149893359381e+02 1.225046939209010199e-01 0
25 -3.472210668631223029e+02 3.566510864959882565e-01 4
3 -1.152256332181687412e+03 7.410745703029602005e-01 2
22 -3.472221236216542479e+02 5.561131520404236639e-01 4
13 -3.474064212709553203e+02 6.180480768350704590e-01 3
27 -3.472209383205087079e+02 6.776544963346868844e-01 1
22 -3.472223920897279754e+02 4.188294820262709051e-01 4
9 -3.506679777456824922e+02 5.781334555655792684e-01 3
27 -3.472209484547915395e+02 2.741908061080072789e-01 0
10 -3.492412449927015246e+02 5.955203427772295388e-01 3
28 -3.472209230461478455e+02 9.142807018750934711e-01 1
25 -3.472210882781424175e+02 2.648005755485565160e-01 0
13 -3.472783612442377716e+02 3.069732811810936823e-01 4
4 -3.696247836937400280e+02 5.847663703023326942e-01 3
23 -3.472216878728837628e+02 4.231604490786849415e-01 0
18 -3.472322913373223514e+02 1.535958878686644602e-01 3
21 -3.472214443449075816e+02 9.655288039976454018e-01 0
21 -3.472217149895257080e+02 2.431651502807754550e-01 0
16 -3.472731912396253620e+02 1.050519754682558288e-01 4
26 -3.472210229244758466e+02 6.053642774624639067e-01 1
7 -3.508971748458509410e+02 2.709857001356724693e-01 0
22 -3.472218847183745538e+02 4.891870812560504822e-01 4
1 -1.823101539140106297e+03 9.916160433303560229e-01 3
3 -4.082619006647228161e+02 1.556025318168394178e-01 0
3 -1.180019196883549284e+03 1.550261652972030266e-02 0
6 -3.619984979832128147e+02 7.255045964991068130e-01 3
24 -3.472210947855840004e+02 7.200036309036671467e-01 1
17 -3.472467506137998043e+02 8.754794798675047396e-01 0
2 -1.290090110051575721e+03 4.730785250906746064e-01 2
3 -1.175943566209244636e+03 2.228370584999184167e-01 2
19 -3.472230356065632577e+02 7.065271517370015353e-01 1
16 -3.472668078576452899e+02 6.911907087254060000e-01 0
16 -3.472326410431628574e+02 1.894179075373237375e-01 0
15 -3.472591142269235434e+02 3.895284617623211432e-01 1
14 -3.472584029004377726e+02 8.871591428078039188e-02 1
22 -3.472210558634360495e+02 6.799284235233864493e-01 4
14 -3.472605032957321782e+02 9.622064677128918664e-01 1
21 -3.472231984084643273e+02 5.730960768506528913e-01 0
20 -3.472241409909511276e+02 8.334369838258908203e-01 3
27 -3.472209281976854527e+02 6.713569019098568624e-01 4
1 -3.206010062120310977e+03 9.766827700057962858e-01 2
6 -3.879958994669784715e+02 5.904547783459688226e-01 2
5 -4.677921175744271522e+02 9.216631117926965544e-01 2
25 -3.472210485191861835e+02 9.218444788268457257e-01 3
8 -3.555012917324387445e+02 1.044770538870168353e-01 0
7 -3.519952922298203930e+02 5.334554941005720252e-02 2
20 -3.472268718925157600e+02 3.293152833016562697e-01 4
6 -3.821349026125625983e+02 9.162201445757789386e-02 0
3 -8.785095149118411655e+02 7.286350601382252101e-01 0
11 -3.482211502061153965e+02 8.205208157977290639e-01 4
3 -5.845200738046214610e+02 8.304435572686597045e-01 0
24 -3.472213217139100720e+02 7.676376516018220686e-01 3
8 -3.498040831059858533e+02 9.545878756667870446e-01 0
4 -3.873165669441527825e+02 9.794510571110057184e-02 4
2 -3.265303156409356234e+03 6.271386922467314662e-01 2
12 -3.478006756992233477e+02 3.754510560336932201e-01 4
2 -1.987802161823419965e+03 6.634489428210217365e-01 0
10 -3.494293516282060068e+02 8.749802862469364673e-01 4
3 -1.236219710438539323e+03 7.634373588162148838e-01 0
8 -3.557958427181050638e+02 2.289074238735455680e-02 0
6 -3.803003503923918061e+02 2.316899456251302614e-01 2
5 -3.803548905190254459e+02 2.456634571076517226e-02 4
2 -2.023160198322980250e+03 7.529107295772879960e-01 4
0 -9.752581902446518143e+03 7.936348287794952050e-01 0
18 -3.472391635901428231e+02 1.567135573739583121e-01 1
23 -3.472218677899066392e+02 3.700971034968603135e-02 2
25 -3.472210692503044811e+02 1.485446921207823068e-01 2
9 -3.493668925215373520e+02 9.436008769489007131e-01 0
13 -3.475174278901171760e+02 9.845785206271813195e-01 2
15 -3.472722525221138881e+02 7.381033955559164195e-01 2
17 -3.472292640050332579e+02 4.368091897721275707e-01 2
25 -3.472209443846770682e+02 1.675205536104973705e-02 3
12 -3.475274103194260533e+02 9.634449973749710239e-01 0
15 -3.472842676665989643e+02 3.813207537612539610e-02 2
23 -3.472212721364353456e+02 1.812013883087537913e-01 3
11 -3.477562559333329659e+02 2.516393181786638067e-01 0
16 -3.472615785127039771e+02 8.582425920168184064e-01 1
10 -3.477504783188858255e+02 4.608420272448654487e-01 0
15 -3.472751799984487207e+02 3.006726794920712709e-01 0
20 -3.472267907420884399e+02 8.207017840231900507e-01 2
27 -3.472209614267784445e+02 4.479855032133710502e-01 4
20 -3.472260525753179081e+02 4.845052662461412640e-01 0
17 -3.472312705251551392e+02 1.075350197601872004e-01 1
20 -3.472255299870121235e+02 4.197354244934334844e-01 1
20 -3.472270249599764611e+02 3.254859080504980962e-01 1
9 -3.510900640268059192e+02 8.572431993877727141e-01 0
29 -3.472209172896264704e+02 2.074163830641703732e-02 3
9 -3.510540770210672576e+02 4.947754060214566013e-02 2
24 -3.472212997272246184e+02 9.558081199056718269e-01 4
0 -6.215324152624792077e+03 1.970608462802574401e-01 0
17 -3.472478501792837164e+02 1.926644926102196731e-01 4
16 -3.472755516528696376e+02 5.635399301226533542e-01 4
3 -8.679218843767290537e+02 6.578208648634127353e-01 1
26 -3.472210020816558540e+02 7.678556858877175761e-01 3
14 -3.474024887389642799e+02 1.627254037669807474e-01 4
11 -3.479401994722594509e+02 2.803025591202317202e-01 0
18 -3.472386160697248556e+02 4.993258742514976589e-01 4
28 -3.472209219124202377e+02 2.029981861667267129e-01 3
28 -3.472209274188430754e+02 4.698213992031343711e-01 3
10 -3.492778000864954606e+02 2.655497734317817660e-01 2
18 -3.472292778301160752e+02 1.660848283634697997e-01 4
19 -3.472303299612079854e+02 2.979927555233765069e-01 4
1 -1.900154124843239515e+03 5.132995742610027001e-01 1
16 -3.472734768878368641e+02 5.971304464434687986e-01 4
12 -3.477942245760729065e+02 5.839348006458298102e-01 0
13 -3.474345443436604342e+02 9.249724305790192336e-01 4
4 -3.986421797219598488e+02 1.407919241789065967e-01 2
2 -1.657991652419341108e+03 8.633221834821682705e-01 2
29 -3.472209075713162747e+02 1.253716693685679243e-02 3
7 -3.497249801588910714e+02 8.305127115876846933e-01 1
14 -3.472893244373591415e+02 4.059738526526688318e-01 0
9 -3.518542408500512124e+02 4.748820704759770805e-01 2
11 -3.480525241238406124e+02 4.200498496700262319e-01 1
1 -3.596968313974763305e+02 6.710574817025841687e-01 2
14 -3.474149302914963755e+02 2.678017398933419391e-01 4
23 -3.472218435560634475e+02 9.913355626494695372e-01 3
13 -3.475425139443783564e+02 6.114886716087042373e-01 4
26 -3.472210156643274104e+02 2.267334010735240213e-01 3
10 -3.479482475832068076e+02 1.503165652456428178e-02 4
1 -8.639090386718940863e+03 1.707780337174185092e-01 1
3 -7.352162934455602681e+02 2.481807337252120160e-01 2
8 -3.522766777693237827e+02 3.305359933217701385e-01 2
7 -3.645092863412230599e+02 2.588679033822412490e-01 2
2 -8.774363646422248166e+02 8.769972328651202131e-01 2
2 -7.184034532386172032e+02 4.554274028622096182e-01 0
9 -3.511139503427139630e+02 7.401186779283485118e-01 1
9 -3.513989732260694154e+02 6.835967300128134028e-01 0
10 -3.494145174055229859e+02 7.940302330313945278e-01 0
23 -3.472216096152220075e+02 4.810425637586848713e-01 1
8 -3.562753539942601719e+02 3.488684138364380738e-01 4
6 -3.609227651294889370e+02 1.879102462851005573e-01 4
24 -3.472212514070370730e+02 7.969760854899432534e-01 3
3 -8.801140188090919310e+02 1.511100741443447415e-01 2
21 -3.472231191043757121e+02 7.907492186188243011e-01 1
23 -3.472209489507967533e+02 4.749709159685291393e-01 3
24 -3.472211011571047834e+02 9.229548414074137952e-01 1
18 -3.472309201203184443e+02 3.205738318050679880e-02 4
24 -3.472212534803930453e+02 4.031688622950524992e-01 3
28 -3.472209257745999480e+02 3.904556223380860613e-01 1
29 -3.472209161956560592e+02 4.144607372161486225e-01 1
2 -1.573811524554876542e+03 8.548941377834964328e-01 0
29 -3.472208991453017006e+02 8.207034257113891007e-01 1
26 -3.472209670192926296e+02 6.342781368696163158e-01 1
22 -3.472213449844133493e+02 6.229657804437253033e-01 4
24 -3.472211981795661586e+02 1.637128013703779139e-01 1
13 -3.472489297359114744e+02 9.472124485194655108e-01 2
16 -3.472833948164467301e+02 7.220209312989914752e-01 4
13 -3.472437990446958338e+02 7.440574575672777025e-01 2
8 -3.533266125637824189e+02 6.881939295942326451e-01 0
19 -3.472231630055839560e+02 5.000468067627377167e-01 4
29 -3.472209030342905294e+02 1.462099702744537877e-01 3
2 -4.582646828322086776e+02 1.979976313014830680e-02 0
23 -3.472216107392727054e+02 1.870674544410817486e-01 1
23 -3.472209786694248805e+02 2.274329674902004772e-01 3
12 -3.476571226274679134e+02 1.422284424342457054e-02 2
13 -3.475383912908718571e+02 6.570975514250900762e-01 2
11 -3.474435659886480607e+02 1.641487422370437321e-01 4
19 -3.472264008734577487e+02 6.105484802178553494e-01 0
13 -3.472337993569332184e+02 1.062079204195792020e-02 0
22 -3.472221518067784132e+02 1.645582771844384951e-01 0
11 -3.476262920038456059e+02 6.070490524597094151e-01 2
21 -3.472241390648872539e+02 5.134535805076390069e-01 0
17 -3.472505484305155505e+02 7.008329585435646436e-01 2
20 -3.472263297672967610e+02 4.794898430363936370e-01 1
19 -3.472277413700779221e+02 5.521196639213374890e-01 4
27 -3.472209586252311055e+02 1.768120703851387143e-01 3
17 -3.472521852750680864e+02 6.342051430080821728e-01 1
28 -3.472209183055563244e+02 6.294319863485234867e-01 3
28 -3.472209254029202725e+02 2.411958900249219495e-01 3
3 -1.327204263627731962e+03 7.765319023805070664e-01 2
11 -3.483029145200285370e+02 2.519081460171257447e-02 0
1 -1.155375016583191064e+04 9.450539445174890307e-01 2
20 -3.472214942687476764e+02 8.641973728246611364e-01 4
15 -3.472887952677811541e+02 7.285281000659149520e-02 0
25 -3.472211257430532214e+02 9.909902068744033121e-01 4
14 -3.473927261658270709e+02 3.608093370232418745e-02 2
27 -3.472209766957623174e+02 7.093613121098852892e-01 3
4 -4.210117942598690775e+02 4.983813187559323898e-01 1
10 -3.479999195920347006e+02 7.288910736271585478e-01 2
7 -3.610463669154771651e+02 6.478792580823764524e-01 1
7 -3.657090307220429395e+02 4.653709926752617743e-01 0
23 -3.472211044524165686e+02 1.885605333182081012e-01 3
18 -3.472378815461192971e+02 8.633580590453582282e-02 2
10 -3.477271032167442968e+02 9.932059588957717899e-01 2
0 -3.510613266814179951e+04 8.877612629870855754e-01 0
14 -3.473158163597666999e+02 3.646267115375386725e-01 2
19 -3.472239607330531044e+02 4.110448887696502296e-01 4
9 -3.514051530445013896e+02 5.377567822061048997e-01 0
22 -3.472222491224985106e+02 3.222054983690230134e-01 4
23 -3.472213214259425627e+02 3.515479724795094185e-01 4
23 -3.472216037469444814e+02 3.637669840031629853e-01 4
24 -3.472210397672697582e+02 3.903836249292799154e-01 4
3 -1.195365206671318447e+03 4.724326984581574407e-01 0
23 -3.472217285204981181e+02 3.879339673888579920e-01 4
16 -3.472759434391143714e+02 4.201161831569503735e-01 1
2 -1.716090817308484702e+03 3.236908687163767007e-01 0
5 -4.017720054891817654e+02 7.647692701016504113e-01 0
4 -6.378392026104750130e+02 2.618152947052951873e-01 2
22 -3.472220868323220202e+02 1.561135496088763286e-01 3
24 -3.472209554563274878e+02 5.127882721707294027e-03 4
28 -3.472209325963195852e+02 3.862933689922718461e-01 4
20 -3.472248137282672360e+02 1.948744888761381189e-01 3
26 -3.472209839834624745e+02 3.248219423729165056e-02 4
11 -3.474277469403647274e+02 1.800632538987512743e-01 1
0 -2.601739510096608137e+04 2.744947506595094566e-01 2
9 -3.485141680642876736e+02 1.920912978646640568e-01 0
25 -3.472211161021689918e+02 3.411929200611574231e-02 4
20 -3.472223338079000428e+02 2.233254112028158489e-01 4
0 -1.021623853276235168e+05 8.569119460430638657e-01 1
14 -3.472715457533165591e+02 6.056829524440008328e-01 3
21 -3.472236307879837796e+02 5.987460911323019275e-01 4
16 -3.472281216650515603e+02 1.005488667033442307e-01 0
2 -1.655119949609641026e+03 3.339114177653339510e-01 2
24 -3.472213918353316444e+02 9.177563899387415347e-01 4
15 -3.472728451352516572e+02 6.514847694692060820e-01 1
8 -3.534238259880281134e+02 1.239074025023926273e-01 2
15 -3.472807186994888298e+02 7.136902287666709865e-01 1
29 -3.472208999219429870e+02 5.615545220174665841e-01 4
14 -3.473623966166387618e+02 2.547255666899712057e-01 0
22 -3.472218875513369767e+02 6.986289492412357527e-01 3
8 -3.548691010347641850e+02 7.410380710183073205e-02 1
7 -3.647124619231621523e+02 2.762699954330560814e-01 1
3 -1.160507810789020368e+03 1.234070907928555977e-01 2
8 -3.548851923612070891e+02 3.425063991120888551e-01 0
20 -3.472247457693288197e+02 5.143734214013111483e-01 1
17 -3.472583008103416660e+02 4.228478493954634931e-01 1
4 -6.728271693985238926e+02 6.657229927543957260e-01 2
28 -3.472209150361710499e+02 5.865743757481931553e-01 3
26 -3.472209225829171828e+02 9.354931193256632582e-01 3
10 -3.485264293966502009e+02 3.377898121601555226e-02 0
11 -3.479155590311885362e+02 5.992839603918099778e-01 2
26 -3.472209924795574238e+02 5.396812655077347642e-01 3
12 -3.478052659256808283e+02 1.042378202284623967e-01 0
25 -3.472211402109675191e+02 1.989159114086973545e-01 3
19 -3.472296257029577191e+02 4.536914855303262328e-01 4
0 -7.289288518332506646e+04 7.976407210043635621e-01 0
6 -3.662534895288856660e+02 3.742743485561721428e-01 1
28 -3.472209206591560360e+02 5.658094861694523692e-01 3
5 -4.705673703040085911e+02 3.460330048750807075e-01 1
17 -3.472510210572265805e+02 1.263088512618515402e-01 2
4 -6.380966235552418766e+02 3.546155865580857824e-01 0
17 -3.472285370826676854e+02 5.138512787256296344e-01 2
26 -3.472209529066388427e+02 1.650754006612387692e-01 3
26 -3.472209571391026088e+02 4.052248543279679538e-02 3
3 -4.732310764385696871e+02 2.893461250049107480e-01 1
24 -3.472210791979413216e+02 2.893961357839644477e-01 3
6 -3.836714968503424643e+02 3.357170047213738906e-01 4
10 -3.486476189036309847e+02 6.122688123598712950e-01 0
25 -3.472210907849093360e+02 7.853186037368287131e-02 2
12 -3.475670291471211613e+02 3.094887230664955524e-01 4
29 -3.472209089796185140e+02 4.802294839718097563e-01 3
2 -2.031131771003395897e+03 4.957828312050093778e-01 0
1 -2.563120324456393519e+03 9.285026213056113420e-01 0
21 -3.472216941939093431e+02 4.120065499692842081e-01 2
0 -8.171014139256720955e+04 9.604542169058061241e-01 0
6 -3.688692081328707673e+02 2.100848980430036761e-01 4
9 -3.483819638828563257e+02 8.069489183191245196e-01 1
23 -3.472217841565820891e+02 6.036990787757207100e-01 3
12 -3.472751521979774907e+02 1.921885193841471329e-01 4
20 -3.472269801911793365e+02 4.406490384015935291e-01 3
10 -3.477669739032575649e+02 7.190787523886418287e-01 0
2 -2.178815092458039089e+03 9.700406585075906918e-01 1
20 -3.472252980257113109e+02 8.343351407290717781e-01 4
14 -3.474100447141526047e+02 1.216060375886568734e-01 0
16 -3.472327012099462991e+02 2.169992326913293759e-02 0
5 -4.699086601078892045e+02 7.294353625745371161e-01 1
23 -3.472218453402101659e+02 5.588028435726497545e-01 4
14 -3.473517009195593346e+02 7.254864861937723175e-01 3
11 -3.485669671265962961e+02 7.847167500341224455e-01 0
28 -3.472209176512137674e+02 4.195299489744237498e-01 4
26 -3.472209553305078202e+02 3.374306849889063820e-02 4
3 -1.013105967919376553e+03 3.626458210583605180e-01 1
26 -3.472209383920846903e+02 8.987748370877961523e-01 4
2 -3.472416745024894226e+03 8.829971779838015067e-01 1
7 -3.522364364849422600e+02 7.012950510027322615e-01 3
4 -5.051681519084279444e+02 3.627771586154664440e-01 3
4 -6.120234738983473335e+02 7.309315874273228930e-01 0
24 -3.472212598225764850e+02 3.125233753715432883e-01 2
27 -3.472209507169193330e+02 7.669177527401264127e-01 2
7 -3.601673148735749237e+02 4.870648032477504774e-01 0
3 -1.239597632277988851e+03 9.350748621803655070e-01 1
28 -3.472209251169479671e+02 3.109038272204101006e-02 2
16 -3.472283777506199840e+02 4.263872066131503824e-01 4
13 -3.474721536966619624e+02 8.003303830222432413e-01 1
25 -3.472209740423844551e+02 3.530806078730795022e-02 2
23 -3.472216061904778144e+02 7.809876086191225308e-01 2
18 -3.472214964180508332e+02 4.101190646179452004e-02 4
23 -3.472218510195489216e+02 4.154668210482248547e-01 4
28 -3.472209237663328736e+02 6.236324457664035315e-01 4
18 -3.472400434101178917e+02 5.814406556838851159e-02 0
28 -3.472209292322208398e+02 8.506018745788804791e-01 4
18 -3.472414085364194989e+02 6.042275482214574112e-01 3
17 -3.472568043685846533e+02 4.762485876712592159e-01 1
17 -3.472518067006135425e+02 3.600334864088171605e-01 1
18 -3.472341201547958462e+02 9.930871384931805324e-01 3
16 -3.472778083280706483e+02 3.158671839577467111e-01 1
14 -3.473925499485849286e+02 9.598326145605735604e-01 3
21 -3.472240691324560657e+02 5.070061234738991729e-01 2
21 -3.472227526142016245e+02 5.971018693132094102e-01 1
21 -3.472222075601756046e+02 9.530360228840479841e-01 1
25 -3.472209312112286739e+02 3.997061769346231808e-01 1
23 -3.472215862523928536e+02 5.192197400086850934e-01 4
29 -3.472209172274004914e+02 2.223975303010536919e-01 4
17 -3.472472018489995662e+02 8.109210631662431279e-01 2
0 -3.460956929070252227e+04 1.852557294721823289e-01 0
29 -3.472209004056601316e+02 4.969711348503007969e-02 4
27 -3.472209863325051629e+02 5.417879322726910640e-01 1
28 -3.472209205564179229e+02 8.892568785345292826e-01 1
12 -3.475562809199329877e+02 1.310881300422391538e-01 3
4 -3.483182890016704505e+02 4.090211457447505694e-01 3
2 -2.077239128518188409e+03 8.087009231860033953e-01 0
4 -5.161280758322593556e+02 5.010708999976425382e-01 3
5 -4.358903394784088619e+02 7.603795688268921715e-01 0
21 -3.472214019831684482e+02 4.050090654431667270e-01 4
6 -3.747464171570272811e+02 3.570912337244465107e-01 0
13 -3.473040974635457019e+02 1.331437760597452974e-02 1
2 -2.135964959788567285e+03 1.908405985733721832e-01 3
0 -2.674332178771045437e+04 4.538621280091147958e-01 0
10 -3.489685063703623200e+02 8.986083590547840894e-01 3
8 -3.540192918467871550e+02 8.257822402804292361e-01 1
2 -2.790479613973377582e+03 5.443586727458384900e-01 0
11 -3.484953467199098327e+02 9.192495878798518927e-01 1
11 -3.477943514394488602e+02 6.577146721925257733e-01 2
13 -3.475650158478095477e+02 5.642716457144900666e-01 1
0 -4.737644123716216200e+03 6.478248513385762575e-01 0
25 -3.472211020925024627e+02 1.522507066931935160e-01 3
8 -3.521159616267941033e+02 8.416467269343191893e-01 1
22 -3.472218303035763256e+02 1.756519319317086936e-01 3
21 -3.472222865944968930e+02 2.959324288748221843e-01 3
16 -3.472832787843194637e+02 1.281191297818802255e-01 3
13 -3.475872400647847371e+02 9.669956529598220385e-01 2
18 -3.472249148515572301e+02 1.116325437264635845e-01 4
17 -3.472408510751913013e+02 2.523533120725955925e-01 4
8 -3.525126960159361715e+02 5.737452686114981049e-01 1
14 -3.473370659630618320e+02 1.473022506579688695e-01 4
10 -3.480329500641674940e+02 9.107260590907082509e-01 1
9 -3.500976168156205404e+02 4.776735026692718183e-02 1
14 -3.473781853807764151e+02 1.528303201438845349e-01 4
28 -3.472209116706321197e+02 2.240095085167745914e-01 3
25 -3.472209214951015497e+02 7.877710831173474482e-01 3
11 -3.481007661796992352e+02 4.805535006477083537e-01 1
22 -3.472223695471424776e+02 5.335205289207856083e-01 4
16 -3.472508452781539745e+02 1.848854486194486668e-01 1
17 -3.472567709256948092e+02 7.320602500106752064e-01 2
16 -3.472487618957642326e+02 1.432473192765142400e-01 2
20 -3.472252021385478997e+02 8.536225856111483434e-01 4
24 -3.472214424497514074e+02 3.846097880956951265e-01 4
15 -3.472482698134687098e+02 4.393787272066709826e-02 3
24 -3.472212519433984426e+02 7.582921638758000071e-02 1
19 -3.472308005160141420e+02 1.781249485653847442e-01 1
8 -3.490955868999241147e+02 2.415533452448960228e-01 4
20 -3.472268196728015255e+02 5.658912611777260349e-01 2
20 -3.472248344872855341e+02 1.360377124974867513e-01 2
13 -3.472694169819721992e+02 5.230974523314015912e-01 0
10 -3.495182110868507834e+02 6.714602436056046342e-01 4
9 -3.494042935079376662e+02 1.919558361820058734e-01 1
8 -3.567647598392441068e+02 5.557147339351250492e-01 1
10 -3.495827972281126108e+02 7.142811926549837986e-01 1
2 -7.459203449213291606e+02 9.093280186981533841e-01 2
1 -1.485379782435806419e+03 5.182951181392529000e-02 2
6 -3.727403157193784864e+02 8.214726105335857786e-01 2
1 -1.220910067428860202e+04 9.745316699850219422e-01 4
7 -3.654776154864795785e+02 9.521984174042437132e-01 4
19 -3.472302190209002219e+02 6.447932709815750174e-01 0
4 -4.660179224891974172e+02 2.964389527780966205e-01 2
8 -3.535921407161119987e+02 2.452838754057497517e-01 1
11 -3.485176054913531516e+02 9.847776265303691545e-01 4
9 -3.483786687673584197e+02 7.412862014862149351e-01 4
19 -3.472253786391501080e+02 1.411436607113115971e-02 0
10 -3.492701093117274240e+02 6.560849237816642754e-01 1
27 -3.472209728192542570e+02 6.669036167403661342e-01 3
28 -3.472209296310634272e+02 3.343678914075306485e-01 3
4 -6.784194622701122626e+02 9.610422659100237297e-01 2
26 -3.472210020721253727e+02 5.490336837729273972e-02 3
23 -3.472217464020129114e+02 7.292000250941711448e-01 4
12 -3.475654980850940774e+02 4.716278702719754051e-02 1
5 -4.583942452977972266e+02 8.631801014246713866e-01 2
2 -2.053648368195691546e+03 8.028098592633059472e-01 2
12 -3.477358244059713002e+02 2.782963070944187711e-01 0
6 -3.618195828724333296e+02 4.750666737983237908e-01 0
7 -3.610338888007835294e+02 1.032445757567677508e-01 0
27 -3.472209726136628660e+02 6.126839259916980751e-01 3
15 -3.472830671605505017e+02 5.889434492773533147e-01 4
18 -3.472356353068036015e+02 2.852840252798018450e-01 4
23 -3.472218592782224391e+02 6.813688158771213921e-01 3
17 -3.472225094428030161e+02 6.769308629088388596e-01 3
5 -4.186620304576314311e+02 3.771276626153907685e-02 0
12 -3.473118758819756522e+02 8.381578512468168540e-01 4
11 -3.484362059063580546e+02 2.835414090396137787e-01 4
0 -1.664178114551424369e+04 4.018636551215943875e-01 0
18 -3.472342702698088033e+02 6.114891994356108640e-02 4
6 -3.865482006918435331e+02 8.408203129043945179e-01 1
7 -3.633638038624874866e+02 7.501271837528737940e-01 0
2 -1.371843754557711918e+03 1.109317769262191944e-01 2
7 -3.656961671103513822e+02 2.341133074065261666e-01 2
26 -3.472209866887133103e+02 3.865457353877146396e-01 3
26 -3.472210105091901937e+02 4.319270551743876752e-01 3
1 -1.145875903771504454e+04 2.464043430197904172e-03 0
10 -3.487849649168100541e+02 4.759035838714348876e-01 2
4 -3.491151613138227958e+02 7.634150332213778256e-01 2
28 -3.472209224807637042e+02 5.984978897547741372e-01 4
29 -3.472209090529937043e+02 4.526237835549843380e-01 3
12 -3.479634083605475325e+02 5.359680272127231859e-01 2
14 -3.474164995979881496e+02 5.607668771419438425e-01 0
5 -4.499276543820776624e+02 8.905348358404476805e-01 1
28 -3.472209170636279509e+02 7.421804530434407132e-01 3
8 -3.564511872685139906e+02 2.787551842711621930e-01 0
12 -3.478415955997240872e+02 6.510251854908948310e-01 2
2 -1.711787705603910126e+03 7.108036351620059534e-01 1
12 -3.478891249879937959e+02 9.271481757159669712e-01 0
25 -3.472210818890463884e+02 1.320746803217724974e-01 4
9 -3.514363138434767961e+02 9.764647957946293033e-02 2
8 -3.538274041313187013e+02 4.133578116971950989e-01 2
19 -3.472231745593706478e+02 4.577901905829566132e-01 3
10 -3.492573240658813916e+02 7.893410571954198041e-01 2
3 -1.294818632971647503e+03 3.728539844098878453e-02 1
2 -3.289898140104167396e+03 1.075934198446085593e-01 2
0 -1.408416752517388522e+04 2.683710992354608194e-01 1
28 -3.472209364760761900e+02 9.176061040895063803e-01 0
0 -1.793371220952256408e+05 3.497239904754894102e-01 1
18 -3.472365959496503365e+02 4.200707008036386192e-01 3
26 -3.472210073561437866e+02 8.943649555858301792e-01 0
15 -3.473218592677816332e+02 9.073945643339522693e-01 3
18 -3.472374604494025334e+02 8.167944090837675475e-01 3
19 -3.472302755057638706e+02 2.505769764919397735e-01 4
28 -3.472209076125300271e+02 3.899406988700037657e-01 0
10 -3.484734066155672849e+02 7.397708498072440575e-01 1
16 -3.472814296703746777e+02 5.497015068046837705e-01 1
13 -3.473826473898179756e+02 9.377538880053215564e-04 3
11 -3.483625898641643630e+02 8.151224918465148628e-01 3
14 -3.473455962149859033e+02 7.579595345805927309e-01 4
26 -3.472209361264865493e+02 8.049933279689364118e-01 0
9 -3.482825289996715696e+02 2.559659825982585346e-02 1
21 -3.472230728290512616e+02 3.100781406821975228e-01 2
16 -3.472492633750096047e+02 2.536967216409451442e-01 4
26 -3.472210157299529101e+02 2.402733772436589921e-01 2
0 -1.658012406698056293e+04 8.650800215933585058e-01 1
24 -3.472211729701962213e+02 4.154030244667942795e-01 4
5 -3.768714689190908871e+02 9.987804061153034985e-01 3
8 -3.571443325606755934e+02 2.925445935104757922e-01 3
28 -3.472209234791082508e+02 1.557245626212279965e-01 0
18 -3.472407313562605395e+02 3.522579943427302518e-01 2
19 -3.472265696280193197e+02 5.065975681026202437e-02 4
27 -3.472209506083132737e+02 6.481562043181265942e-01 0
22 -3.472219653974397033e+02 4.716269524254315115e-01 4
9 -3.488700267410704328e+02 6.701417185212967809e-01 3
19 -3.472287977780367783e+02 8.683794516308008804e-01 4
27 -3.472209558889999244e+02 3.165435347432934976e-01 0
15 -3.473006971898626034e+02 6.950523610780859896e-01 2
8 -3.474742088916331113e+02 3.491425766941210207e-01 1
11 -3.479470884704930995e+02 2.307148085136787596e-01 1
23 -3.472212615611504134e+02 9.316905550870022701e-01 0
24 -3.472212374152470602e+02 6.032064876210102566e-01 0
6 -3.667108524932671116e+02 6.398256614966939537e-01 2
22 -3.472212340074729582e+02 3.485792426810618849e-01 0
0 -1.163891228481782673e+04 3.125300736945451074e-01 1
12 -3.479137617855996609e+02 9.056510279161587018e-01 2
15 -3.472828007574613025e+02 1.506633897907345143e-01 3
1 -1.561224526797607723e+03 3.485548775464799021e-01 1
4 -6.624761356614963006e+02 7.123842625804717166e-01 1
28 -3.472209307737410882e+02 1.019476233230065532e-03 4
28 -3.472209257409625707e+02 2.951799964232423856e-01 4
25 -3.472210738564280064e+02 1.417485151477211602e-01 4
28 -3.472209291734430963e+02 6.420234404826656860e-01 3
26 -3.472210081289388768e+02 8.068944447462200742e-02 4
28 -3.472209251019877456e+02 4.679006083322762022e-01 3
2 -7.212709262562825643e+02 4.055047190992694950e-01 1
10 -3.490828297521134118e+02 3.467005441480317529e-01 2
6 -3.866843048014710575e+02 6.498067246812238018e-01 1
0 -2.939898402978694321e+03 2.606525029576980956e-01 1
15 -3.472544159753078929e+02 4.792540120633468348e-01 0
19 -3.472288710812517252e+02 8.625897834074205406e-01 0
24 -3.472210827138503646e+02 6.217312142097712879e-01 4
17 -3.472462824424945325e+02 5.997768395194399416e-01 0
26 -3.472209133987970517e+02 2.899831689558096670e-01 4
12 -3.475586071750145720e+02 8.181580519160931431e-01 1
