# level_assignment log_likelihood tiebreaker ID
1 -1.454622872770834419e+03 6.983962715845724867e-02 0
24 -1.354530076595136961e+03 4.638215235666976466e-01 2
16 -1.354531801931671453e+03 9.926818876599919905e-01 4
15 -1.354536698127138607e+03 9.342497615133084077e-01 4
16 -1.354531626599917900e+03 9.558855492421980404e-01 1
7 -1.354980274265147045e+03 1.280664229243118069e-01 3
27 -1.354530019618628330e+03 2.297780386951902010e-01 2
18 -1.354530429258318691e+03 7.172714679183035402e-01 1
18 -1.354530808497037469e+03 7.032209644831854956e-01 2
13 -1.354553971854103111e+03 2.696096264696610234e-01 2
22 -1.354530218125099054e+03 5.277124914747770568e-01 1
10 -1.354648835180888227e+03 6.444112762926156313e-01 3
4 -1.356682649545131653e+03 7.314826312874798120e-01 0
16 -1.354531539863870194e+03 4.741220394058583976e-01 1
15 -1.354537512955068223e+03 6.926271590458409344e-01 2
2 -1.369275740574890960e+03 9.423804702907743192e-01 1
0 -1.946642085812635969e+03 1.013393236726090052e-01 1
6 -1.355244864491536646e+03 4.530826808292771624e-01 3
19 -1.354530295407284029e+03 1.850352395954619200e-01 4
10 -1.354587415293943650e+03 3.372390675022789996e-01 0
6 -1.355270715491744795e+03 4.374643593981106804e-01 3
0 -1.926427969278164710e+03 8.844590693841216655e-01 1
14 -1.354535316732333058e+03 9.209766262098980638e-01 0
13 -1.354555997361006121e+03 4.006022895445763288e-01 2
13 -1.354546987069647002e+03 9.962973350747341694e-01 4
16 -1.354532588889435829e+03 1.869071588085298163e-01 2
18 -1.354531112736971409e+03 3.103984321312963091e-01 4
16 -1.354532825526679062e+03 6.283053837480166992e-01 0
20 -1.354530504198814697e+03 1.608394611873938396e-01 2
23 -1.354530104247701274e+03 7.089863680651429245e-01 2
11 -1.354573986550586596e+03 3.267193209073291915e-01 0
24 -1.354530077948743156e+03 6.419654271569016912e-02 4
10 -1.354573173249715865e+03 4.994597478840396843e-01 1
26 -1.354530021731012994e+03 1.512361281065466301e-01 4
12 -1.354547250740500886e+03 5.411787392431089971e-01 3
4 -1.358204406710965031e+03 3.124856640629721238e-01 0
2 -1.361149740921791818e+03 5.541946704160669590e-01 1
29 -1.354530000668831235e+03 3.979014134238256784e-02 2
26 -1.354530022819706574e+03 5.726558973903314032e-01 2
21 -1.354530212547790143e+03 4.029392662578241968e-02 3
25 -1.354530045904118197e+03 6.169047795873811024e-01 2
24 -1.354530059702491599e+03 1.999346177305225680e-01 2
27 -1.354530016319882634e+03 3.411599832756863071e-01 4
29 -1.354530001045810877e+03 5.605987400851653035e-01 2
29 -1.354529998923938365e+03 7.214488143157791189e-01 2
27 -1.354529998661159425e+03 8.598286018500864714e-01 4
18 -1.354531212864082818e+03 7.834649977235472740e-01 1
26 -1.354530011605014352e+03 5.324421361046725032e-01 4
24 -1.354530045407516354e+03 6.434597451781165489e-02 3
22 -1.354530198140542780e+03 5.341636609367098748e-03 4
8 -1.354856827794492347e+03 2.615422656781086208e-01 0
18 -1.354531012846326121e+03 7.057233914267435626e-01 1
17 -1.354532103925298543e+03 9.951225377860898336e-01 1
3 -1.358235337617366895e+03 7.315618937713632697e-01 0
20 -1.354530581240653419e+03 7.145005022037599629e-02 1
24 -1.354530036866935461e+03 2.739822223409478785e-01 2
26 -1.354530030047490527e+03 2.094488118583454350e-01 2
19 -1.354530536762713382e+03 7.023642038765594009e-01 1
9 -1.354681670870994594e+03 9.217596807958656768e-01 3
25 -1.354530027331046767e+03 1.448108354219090899e-01 4
4 -1.356933180711083651e+03 4.302421327801534412e-01 0
20 -1.354530489657633098e+03 2.454735734008887948e-02 2
1 -1.442868035895736284e+03 1.481457467823557028e-01 0
14 -1.354544223054936765e+03 9.174933873175559196e-01 2
5 -1.355366862054038165e+03 1.904342933033409402e-01 3
19 -1.354530432943743108e+03 3.348231087035382636e-01 1
17 -1.354531427244963197e+03 6.368658326484851750e-01 4
18 -1.354530755360221065e+03 1.232280000331857223e-01 4
13 -1.354545480182642223e+03 8.427435043290767425e-01 3
18 -1.354530385388321974e+03 3.312737713842960341e-01 4
8 -1.354794144358851099e+03 4.807213335686628120e-01 0
2 -1.373325308049344585e+03 3.837169381056977358e-01 2
11 -1.354580104488766210e+03 2.409826748341255542e-01 0
10 -1.354631995491821726e+03 6.751790330419226160e-01 3
8 -1.354790758264432498e+03 3.392301632092664665e-01 3
9 -1.354647429750179299e+03 6.774236033560886439e-01 2
11 -1.354606593188580973e+03 2.824982521694346937e-01 0
11 -1.354595561262926822e+03 2.132357656615013752e-01 4
10 -1.354658466162411287e+03 6.705087213954682435e-01 4
0 -1.405352601140619981e+03 1.349192100167175834e-01 1
6 -1.355361850973126593e+03 6.891402082794541306e-02 0
6 -1.354755072206842442e+03 5.737583774284402693e-01 2
4 -1.355398507893933811e+03 4.658395654021605381e-01 3
1 -1.471705276496371880e+03 3.403441632832222563e-01 1
0 -2.256418326743963007e+03 6.622739518294181726e-01 1
7 -1.355130544858370286e+03 1.744321403511919222e-01 0
6 -1.354938706337535223e+03 1.331505107267801635e-01 2
19 -1.354530597967311678e+03 7.887732250033170356e-01 4
10 -1.354641676544693837e+03 8.563263906462845743e-01 0
4 -1.356962924460058503e+03 6.824101875169501508e-01 3
16 -1.354531949484439338e+03 1.917738215229878307e-01 0
10 -1.354546681242122759e+03 2.005970147164460315e-01 1
18 -1.354531135868299771e+03 9.760181127476202922e-01 0
25 -1.354530043974692035e+03 8.368462818453368257e-01 4
25 -1.354530048142127953e+03 9.372127012228831378e-01 4
13 -1.354551714432102926e+03 2.182996021527522368e-01 1
26 -1.354530026573098667e+03 2.134347082897592729e-01 4
13 -1.354552140291285014e+03 4.517172512633134684e-01 1
4 -1.358263781490512201e+03 1.626076929688551331e-01 3
29 -1.354530002399093974e+03 1.016071751183469374e-01 0
29 -1.354530002546103788e+03 9.251041535789938930e-01 0
29 -1.354530002988190745e+03 1.628348069716833990e-01 0
29 -1.354530001394424744e+03 4.018037634455832174e-01 0
28 -1.354530001068974798e+03 7.376533506720406308e-01 0
29 -1.354530001319708845e+03 5.535043359318659872e-01 0
10 -1.354569987691513234e+03 6.436735952047163423e-01 3
27 -1.354530014500019206e+03 2.883165281558923779e-03 0
9 -1.354618817303262404e+03 2.431328943302782652e-01 3
23 -1.354530053481698815e+03 2.851497870219653619e-01 0
9 -1.354584158262350002e+03 6.453871335497295414e-01 3
25 -1.354530032217644248e+03 3.259282411401080992e-01 4
17 -1.354531178003043578e+03 6.991799567308647489e-01 2
26 -1.354530028580792987e+03 4.383186363645967809e-01 0
27 -1.354530011321897064e+03 9.000388212919543385e-01 4
22 -1.354530205246206151e+03 4.221883457828990993e-01 2
25 -1.354530008205744252e+03 5.726876026900110106e-02 4
26 -1.354530009467060381e+03 5.732810159754286872e-01 1
22 -1.354530180739065599e+03 8.055078997920306350e-01 0
27 -1.354530011678988558e+03 5.509637604823010015e-01 1
26 -1.354530003226706867e+03 5.794668714944845034e-01 1
5 -1.355753995432377906e+03 1.367774251921776152e-01 3
24 -1.354530039231544606e+03 2.008048879642611029e-01 0
16 -1.354533993623458628e+03 4.983471807780454066e-01 0
28 -1.354530004544621306e+03 4.213118853841124056e-01 1
2 -1.370408494410950880e+03 4.334143058658970205e-01 3
22 -1.354530113225355308e+03 5.378725076994033127e-01 4
25 -1.354530009101176120e+03 5.559405682714545494e-01 1
17 -1.354530144041672429e+03 1.790248871706618949e-01 0
27 -1.354530020651966879e+03 2.887304383380186468e-01 1
18 -1.354531077303575785e+03 9.111209315846626744e-01 0
15 -1.354531824754817535e+03 2.977983182617549573e-01 0
7 -1.354824439678162435e+03 6.382423667394245825e-01 3
3 -1.363268151434354877e+03 8.029205242298239620e-01 3
27 -1.354530007840245389e+03 3.364131954584833051e-01 1
25 -1.354530047369347585e+03 9.243077018274450385e-01 1
29 -1.354530003066305198e+03 8.093101097907945407e-01 2
11 -1.354586247381901558e+03 9.506817390337989337e-01 3
29 -1.354529999611132098e+03 4.944719507595873864e-02 2
17 -1.354531939915858629e+03 8.266426347337936242e-01 3
25 -1.354530044680055880e+03 4.571343072690884357e-01 1
16 -1.354533011213909276e+03 8.704109267948112461e-02 0
16 -1.354533923267841828e+03 7.178150550220925297e-01 1
6 -1.355306619584532882e+03 6.261009934602523863e-01 4
29 -1.354529996983949786e+03 3.004147010221804859e-01 2
23 -1.354530145298620937e+03 1.918397490820206164e-01 0
18 -1.354530880049189591e+03 6.515049254975651127e-01 1
19 -1.354530581106793306e+03 9.350738759508546716e-01 1
23 -1.354530147065453775e+03 1.544974937212331353e-02 0
5 -1.356069727197472957e+03 8.109926666721882782e-01 4
5 -1.355071616685242134e+03 2.274129430939639818e-01 3
1 -1.473767354229640659e+03 4.227794009501461003e-01 3
12 -1.354538973373799763e+03 3.090937335153731147e-01 0
14 -1.354538433155840266e+03 1.732301509315880839e-01 2
1 -1.475561228972743720e+03 6.353422212729283869e-01 0
1 -1.461653586302778194e+03 4.611881161277193164e-01 3
10 -1.354624049544315540e+03 4.415076309808569910e-01 2
2 -1.374849889059242969e+03 5.733840221825353689e-01 0
19 -1.354530847488761992e+03 8.853647235224536560e-01 4
14 -1.354538167060387877e+03 8.974360724930466882e-01 2
2 -1.374484335167335985e+03 5.974572480974484900e-01 0
7 -1.355052977410968197e+03 8.641244270579904185e-01 4
9 -1.354722359662262988e+03 2.257803436509226991e-01 3
4 -1.355781746836396223e+03 5.395890424251454931e-01 4
6 -1.354923654028815690e+03 4.579190851568402110e-01 0
4 -1.356600511121340332e+03 2.481012946755153104e-01 0
9 -1.354720978012901924e+03 4.595696924311688525e-01 1
10 -1.354616961662772155e+03 2.323174485376475751e-01 1
2 -1.367313456921438501e+03 9.262169411427754184e-01 3
8 -1.354700424920183650e+03 4.064954104768858656e-02 4
14 -1.354544071410944980e+03 2.183575960601377430e-01 1
13 -1.354556933605523000e+03 4.908566921587649290e-01 0
16 -1.354531751201536281e+03 6.618414270298166036e-02 1
12 -1.354553432395061918e+03 3.680437968739260768e-01 0
13 -1.354546296412614993e+03 2.294403702180337901e-01 0
15 -1.354537181285187444e+03 6.939342605221260341e-01 0
13 -1.354548045598824501e+03 9.330385859253965686e-01 0
11 -1.354578873889042598e+03 5.810715550836714760e-01 4
11 -1.354557934612072586e+03 9.008836448672394859e-01 3
7 -1.354747340614322638e+03 8.889871513250348078e-01 3
23 -1.354530122876922633e+03 4.037770892393794386e-01 0
9 -1.354696529027248744e+03 8.235090833522805409e-02 4
25 -1.354530029998846658e+03 2.004375361463809069e-01 2
27 -1.354530018799332993e+03 9.211525498316663896e-02 2
28 -1.354530009099561084e+03 4.409031646026146944e-01 2
12 -1.354573686667717993e+03 2.173138935890772672e-03 1
7 -1.354783143616648431e+03 1.153288827523504673e-01 4
20 -1.354530435115419323e+03 9.532094124877965591e-01 1
10 -1.354632403061701780e+03 1.201788195005041859e-01 4
12 -1.354570898348929404e+03 6.340930832665319095e-01 4
23 -1.354530014005622888e+03 5.411509285790148116e-01 0
14 -1.354533289045371021e+03 8.004056056265433650e-02 3
15 -1.354537133189452106e+03 8.416325428937390107e-01 4
24 -1.354530064227914863e+03 9.840520084638270104e-01 2
27 -1.354530012321954928e+03 8.367331493434071454e-01 2
29 -1.354530002002923993e+03 9.304656650834776110e-01 2
22 -1.354530140391680561e+03 2.056482825233985068e-01 3
29 -1.354530002211176907e+03 9.278616592589571388e-01 3
28 -1.354530006946086587e+03 8.990260747753729964e-01 1
26 -1.354530027935526505e+03 3.724367469342680370e-01 2
18 -1.354531187433232844e+03 5.253360745873609794e-01 1
26 -1.354530022891131466e+03 4.564584535712082891e-01 2
21 -1.354530330427680383e+03 2.788750294658092765e-01 0
18 -1.354530837183342555e+03 5.394418389685077253e-01 0
14 -1.354538540091979257e+03 5.935194783638586546e-01 4
27 -1.354530017833310467e+03 7.885507897855259518e-01 3
24 -1.354530008619033197e+03 7.691430395436147371e-01 2
19 -1.354530877015703936e+03 6.405853374229006914e-01 4
17 -1.354531679291605997e+03 6.045664001752300010e-01 1
18 -1.354531050806270514e+03 7.026683343213591115e-02 4
18 -1.354531008188202804e+03 9.375349341957948113e-01 1
28 -1.354530006861789161e+03 9.232442772712362578e-01 3
25 -1.354530040012680274e+03 2.032053299653168998e-01 3
12 -1.354556200729267175e+03 3.289110840113813883e-02 1
27 -1.354530005648876340e+03 9.071046019183317544e-01 0
22 -1.354530142055134547e+03 9.008900529831875836e-02 4
16 -1.354530933195084572e+03 5.507208886025999339e-01 3
19 -1.354530591920525239e+03 4.383414017394038353e-01 4
6 -1.355567801967408286e+03 2.533362457701440751e-01 2
18 -1.354530620875775867e+03 2.947557873946173856e-01 0
22 -1.354530082636603083e+03 1.602303405214217102e-01 0
26 -1.354530025236200800e+03 6.231735678397113398e-01 0
4 -1.356635967300572702e+03 3.257721142699691041e-01 3
23 -1.354530038338312352e+03 2.865706929225574351e-01 0
27 -1.354530020015640275e+03 6.113454099592503521e-01 0
5 -1.355657984328917792e+03 5.592522222788103292e-01 1
2 -1.362751866168085144e+03 4.094928328127984685e-01 4
4 -1.355619799207081996e+03 6.234227757338661746e-01 1
7 -1.354808983637918800e+03 8.064450147095065802e-01 3
19 -1.354530374188459518e+03 2.124034876028647531e-02 0
0 -2.793144824495937883e+03 9.967933754911859623e-01 2
17 -1.354531478457614412e+03 3.003565879617191570e-01 1
23 -1.354530133104008655e+03 5.132150247562272671e-01 0
22 -1.354530202434806142e+03 5.293162512600058101e-01 1
5 -1.354855006435110681e+03 2.273027232404203346e-01 3
12 -1.354575992447856834e+03 4.039767785042174264e-01 3
9 -1.354671719760616952e+03 8.623911730984428203e-01 3
3 -1.359435718423704657e+03 1.319462213839845133e-01 2
9 -1.354707014482543400e+03 4.938364868866054191e-01 3
8 -1.354823065761326689e+03 9.352574831472649786e-01 3
14 -1.354545457347283900e+03 3.992800658941983438e-01 1
10 -1.354613982080118149e+03 4.265945764420319142e-01 4
7 -1.354722858163118872e+03 8.525559141300496080e-01 2
0 -1.824767478951905787e+03 9.449443715956455936e-01 2
9 -1.354647335778127854e+03 4.902778486051699858e-01 1
2 -1.360401569989472591e+03 2.113800988347109278e-01 0
12 -1.354562807983039875e+03 7.514920462497833853e-01 1
4 -1.358216777134792665e+03 4.733786524501870652e-01 0
20 -1.354530558924935121e+03 2.127462822234332807e-01 3
0 -1.931993971052320376e+03 6.718129166964381671e-01 0
24 -1.354530078809198585e+03 9.933355153514362712e-01 3
14 -1.354542445181092717e+03 2.822739019681429484e-01 2
22 -1.354530174297027770e+03 4.933457195813620855e-01 4
18 -1.354530903182188467e+03 3.857077303523519518e-01 3
11 -1.354592237292804384e+03 7.781298777420314616e-01 2
7 -1.354900078244566430e+03 2.802595817824596325e-01 0
8 -1.354738034168573677e+03 7.961451422921466126e-01 3
9 -1.354749162015361435e+03 1.544855230140584901e-01 2
5 -1.356325293871512940e+03 5.948577619969412922e-01 0
10 -1.354595991724637088e+03 7.467873965023619220e-01 2
0 -2.188532245040777070e+03 3.651521733961127225e-02 3
7 -1.354956959051675312e+03 8.041553297024817137e-01 1
28 -1.354530001307240809e+03 9.646415469536506748e-01 4
24 -1.354530070884660290e+03 8.930494575172047700e-01 4
5 -1.356308834376762206e+03 3.515967184426393999e-01 2
5 -1.356349171838522125e+03 6.078692221613528623e-01 0
6 -1.355505483145698690e+03 1.108307114156992929e-01 2
26 -1.354530022601953306e+03 8.736443372460735990e-01 4
2 -1.380401305436774237e+03 1.797214673734380541e-01 2
4 -1.356392635729370113e+03 6.623941892890248262e-01 3
4 -1.356309093887619611e+03 9.762622927506859893e-01 1
2 -1.361217455565916225e+03 4.056442569330567238e-01 1
7 -1.355054067023510243e+03 1.811825903800601267e-02 0
8 -1.354824110598895004e+03 5.966999085075110898e-01 0
27 -1.354530014641199614e+03 2.708735393055464735e-01 4
2 -1.373681568498250726e+03 1.994381475909157431e-01 3
12 -1.354555796080107712e+03 6.747298873920675177e-01 0
9 -1.354692290952479198e+03 9.536532868939620045e-01 0
28 -1.354530009546376277e+03 9.066039130693069881e-01 4
4 -1.357016338990163149e+03 9.874472862864568379e-01 2
15 -1.354535682289592387e+03 3.340351210624259437e-01 1
17 -1.354531776313119053e+03 2.543132085996844260e-01 3
21 -1.354530395235202832e+03 4.326686421667269578e-01 1
9 -1.354682075345906014e+03 3.662956998909354667e-01 2
12 -1.354572762268800034e+03 1.590935914503575077e-01 0
13 -1.354542037595945885e+03 9.336221233511894368e-01 3
9 -1.354743744738525038e+03 1.517625399724805701e-01 0
21 -1.354530206698877464e+03 8.456818714248517388e-01 1
13 -1.354541986244579903e+03 6.026857271374073122e-01 0
7 -1.355111850142745425e+03 5.582395401205584307e-01 3
27 -1.354530013089435897e+03 1.883554397708277761e-01 4
10 -1.354610786280362390e+03 5.928479482348467666e-01 3
22 -1.354530239829451602e+03 4.262664378340763616e-01 4
13 -1.354549474848395221e+03 8.559097455677511235e-02 3
21 -1.354530344669568876e+03 5.162388658513732409e-01 4
17 -1.354530565277121468e+03 9.318768577555819332e-01 0
22 -1.354530130402868963e+03 9.315238073825167220e-01 2
22 -1.354530171605409123e+03 9.186193816522132405e-01 2
18 -1.354531201300481371e+03 2.459905270700679658e-01 4
17 -1.354532074889028308e+03 2.612551246159089402e-01 0
28 -1.354529999229948089e+03 1.029627445013798354e-01 1
20 -1.354530489100387058e+03 2.886470096931140761e-01 2
18 -1.354530348438602914e+03 7.378273594106463662e-01 0
25 -1.354530048217664898e+03 1.404039198875391137e-01 4
12 -1.354557660614105089e+03 6.959249336950996678e-01 3
21 -1.354530191080970781e+03 2.836880973895207769e-01 2
17 -1.354531559809648797e+03 5.764236357023458934e-01 1
14 -1.354544476913285052e+03 6.637899062702112829e-01 2
29 -1.354530003204265086e+03 3.197196731853726437e-01 0
29 -1.354530000602776227e+03 6.027885536245498610e-01 0
16 -1.354533085146370695e+03 5.206894990336881079e-01 1
8 -1.354770555426123110e+03 5.013507068613400897e-01 1
28 -1.354530007687559419e+03 5.152197667465806541e-01 4
26 -1.354530020246212189e+03 3.124604376018792484e-01 2
23 -1.354530098568640142e+03 8.171722550847952959e-01 4
25 -1.354530032979976568e+03 3.326819660011075541e-01 2
25 -1.354530040256036500e+03 7.627891404806907971e-01 2
3 -1.360936322316016913e+03 5.031287347417006117e-01 3
27 -1.354530010481779755e+03 5.592661089790147422e-01 0
28 -1.354530006031259745e+03 8.812183949199335897e-01 0
5 -1.356286628666703564e+03 6.833088142199631454e-01 1
6 -1.355033475508821539e+03 4.152256506178204631e-01 3
8 -1.354599795215146514e+03 4.424060025016423592e-01 1
9 -1.354662776848426347e+03 3.525777700845633689e-01 1
7 -1.354780093919006504e+03 4.729710638302029868e-01 3
12 -1.354569585394342312e+03 8.372558437609565196e-01 1
9 -1.354669534416885199e+03 2.296396893980272580e-01 3
14 -1.354537614652413595e+03 5.798849989448501274e-01 2
7 -1.354988878795783876e+03 8.668490519222746826e-01 3
5 -1.355897060272867293e+03 1.844199977731901530e-01 1
5 -1.355584739033652568e+03 7.715570454678487566e-01 1
17 -1.354530214203981359e+03 2.399565308538773034e-01 0
12 -1.354566080908098684e+03 6.205445097798529819e-01 4
10 -1.354647739271903902e+03 7.376942924931301215e-01 2
3 -1.355496306880580732e+03 3.036603554457266152e-01 2
1 -1.445251097802711911e+03 6.640225137667794542e-01 1
9 -1.354647971574965140e+03 5.448297277204093847e-01 1
17 -1.354531111878135107e+03 4.297574765748639614e-01 0
3 -1.361564033428608354e+03 4.901457773579043220e-01 1
11 -1.354561490045294931e+03 8.585905349103155615e-01 0
14 -1.354545092134541392e+03 9.566178632131567827e-01 4
11 -1.354568998044406499e+03 4.325109793748609377e-01 4
16 -1.354533198331281255e+03 8.430099909337647468e-02 2
17 -1.354532101734000207e+03 3.723595552621101201e-01 2
13 -1.354555310962666454e+03 2.917308142918200176e-01 1
6 -1.354657603136015496e+03 5.358659269508663225e-01 1
4 -1.355533717910825089e+03 9.631865586622385678e-01 3
12 -1.354553869412172162e+03 3.393304265378649376e-01 1
6 -1.355388184787504770e+03 5.909672963652372601e-01 0
25 -1.354530022254681171e+03 9.582840294360482902e-01 2
20 -1.354530607719623049e+03 9.339873368275739551e-01 1
6 -1.355559459057008098e+03 6.500572566234666949e-01 4
5 -1.356405579823269818e+03 7.023888851544516365e-01 4
29 -1.354530001443754827e+03 4.957692891784508116e-01 2
2 -1.375489305450676056e+03 1.465854304874618652e-01 0
3 -1.362223853300360133e+03 5.830626242983342200e-01 3
21 -1.354530394739102803e+03 9.270901362456775985e-01 1
29 -1.354530002679319750e+03 2.820282295526344574e-01 2
29 -1.354530001001790424e+03 5.236291397761013711e-01 2
11 -1.354575318673771790e+03 9.004695800660448279e-01 3
17 -1.354531309720978243e+03 1.191259235903512903e-01 1
12 -1.354542048233633295e+03 5.924922739315519049e-01 4
11 -1.354552055907923204e+03 8.922706961247852675e-01 0
6 -1.355501128832437416e+03 8.366544357461522807e-01 3
18 -1.354531308250409438e+03 8.078529776162055587e-01 4
19 -1.354530368383587302e+03 1.075980737062711690e-01 4
7 -1.354918648491311160e+03 6.304780464013717278e-01 0
7 -1.354962324128311138e+03 4.823371392154083281e-01 0
15 -1.354534090462285121e+03 3.492327643835491102e-02 4
22 -1.354530219593157881e+03 7.127081040184501948e-01 1
25 -1.354530008160845227e+03 7.675288183548054088e-02 2
25 -1.354530047926283714e+03 2.322569065385038378e-02 4
21 -1.354530122551558406e+03 4.821879539288165262e-01 4
2 -1.364432638231148530e+03 8.240610092579809809e-01 0
23 -1.354530126087208828e+03 6.775015966360875552e-01 4
15 -1.354534763840591495e+03 8.092858580453237138e-01 3
27 -1.354530014357508662e+03 1.641869876700732256e-01 1
28 -1.354530007808619757e+03 6.595428503632598805e-01 2
15 -1.354534014927955695e+03 2.166451491987274602e-01 3
11 -1.354567152856322082e+03 5.644218170060817386e-01 3
24 -1.354530024255271201e+03 5.582632556439595106e-01 2
1 -1.453546811592930226e+03 3.596255360630536413e-01 0
4 -1.355612919607921185e+03 2.519280713724202370e-01 0
25 -1.354530038965441463e+03 5.722965004429555330e-02 4
1 -1.426815659441899697e+03 1.894022587088395326e-01 3
26 -1.354530017556747225e+03 8.740212962012116060e-01 4
18 -1.354530814724179436e+03 5.844561773973243612e-01 1
6 -1.355097543990925715e+03 7.180970693740221789e-01 0
18 -1.354530694652676630e+03 9.598827663835507451e-02 1
29 -1.354530003441987901e+03 5.677635725313203707e-01 4
18 -1.354530784313068807e+03 9.555294028253686900e-01 2
5 -1.356375475581526416e+03 2.126243770164410740e-01 0
2 -1.356507426025468249e+03 8.885400673934452653e-01 3
15 -1.354535963068301044e+03 3.301162195369762298e-01 2
4 -1.356877770775806084e+03 4.840559880259509562e-01 0
20 -1.354530351528522942e+03 7.244548535424784053e-01 1
19 -1.354530239788139397e+03 9.305401428375085215e-01 4
14 -1.354544586117273866e+03 2.469884055901250264e-01 3
17 -1.354530732541900761e+03 3.607865227577584655e-01 2
21 -1.354530119908424012e+03 2.544256267620224055e-01 1
16 -1.354532998913488882e+03 8.443660376117573252e-01 3
18 -1.354530362476059054e+03 4.032500343833501089e-01 1
0 -1.686401355328605177e+03 5.855880984078326579e-01 0
26 -1.354530018588191979e+03 8.878182905636351485e-01 4
6 -1.355353967294490303e+03 6.350866149885261436e-01 0
25 -1.354530036985482184e+03 1.293236067727963068e-01 2
9 -1.354736007448658256e+03 7.775569820030745483e-01 0
14 -1.354546552007032915e+03 5.317277850941090067e-01 3
13 -1.354539130468169333e+03 6.922377839782054565e-01 3
26 -1.354530023791497797e+03 4.718562198238283045e-01 2
23 -1.354530138133161472e+03 3.614251198049588387e-01 4
25 -1.354530019086897028e+03 4.856774324284768296e-01 2
10 -1.354654353042210460e+03 3.138912635980131149e-01 0
21 -1.354530387051018351e+03 4.933831218991626688e-01 2
14 -1.354542702559929012e+03 9.892866344162500880e-01 0
13 -1.354553104941086076e+03 8.028340329793417496e-01 1
17 -1.354531377281482719e+03 6.193506849709381479e-01 4
21 -1.354530392253698665e+03 3.699295716552075119e-01 0
10 -1.354644330363337758e+03 9.748811642650168086e-01 1
15 -1.354535823442374749e+03 8.430946667018908158e-01 2
18 -1.354530802865911937e+03 8.841464251401517371e-01 0
11 -1.354567667730573930e+03 5.570860966888613319e-01 4
17 -1.354530748435511669e+03 6.043659354668798889e-01 0
22 -1.354530110857634099e+03 5.384529224822305338e-01 2
3 -1.363891126337484820e+03 9.513602286437006228e-01 4
20 -1.354530612044711916e+03 7.384551910087928661e-01 2
4 -1.358242444184950045e+03 2.420212646168573567e-01 4
6 -1.355458760656374352e+03 5.121436054611052668e-01 1
13 -1.354555871050543374e+03 9.636364080395382059e-02 3
7 -1.354951167792097294e+03 2.563875497310329488e-01 0
7 -1.355091525522203938e+03 9.266551951383413810e-01 3
6 -1.355489206248798837e+03 7.189212888961163950e-01 4
19 -1.354530785265696068e+03 3.053133076497100973e-01 2
16 -1.354532969243355865e+03 3.687787303654413429e-01 3
16 -1.354533223751180685e+03 4.945951455291106719e-02 3
11 -1.354584218919337218e+03 1.382756936762005451e-01 4
15 -1.354535584236689374e+03 5.086944005672288521e-02 0
17 -1.354531759605727530e+03 9.726305502622190069e-01 3
15 -1.354536976614768264e+03 4.343475213484939701e-01 0
12 -1.354552349447065808e+03 8.849157577554954690e-01 0
13 -1.354555680165933609e+03 6.272524229842953991e-01 2
9 -1.354591192494849111e+03 4.699943799095460673e-01 0
8 -1.354861470016612202e+03 6.656788655295341472e-01 0
18 -1.354530625166138861e+03 9.756329739986869809e-01 3
15 -1.354535104802505884e+03 9.780709319985261274e-01 2
2 -1.373870047422333755e+03 1.803770695328572593e-01 0
0 -1.437396905120436941e+03 6.763761816575595276e-01 0
12 -1.354553140866203648e+03 6.051070984202979730e-01 4
3 -1.357691215773280419e+03 8.142313070777875694e-01 1
9 -1.354707229431811811e+03 1.708387927020025288e-01 0
11 -1.354589931510856331e+03 2.890622004287957125e-01 0
10 -1.354656125440541018e+03 9.300685355541454813e-01 2
16 -1.354533135784107571e+03 4.636349017450667187e-01 2
23 -1.354530138927275857e+03 4.869634397680946414e-01 3
4 -1.355305820138849413e+03 3.338772377157777083e-01 1
24 -1.354530072488352971e+03 6.117520751217170316e-01 0
26 -1.354530021438269614e+03 9.044937595102898742e-01 0
3 -1.362076274861460433e+03 5.508901501499207098e-01 1
29 -1.354530002112305283e+03 3.181660853423418089e-01 0
28 -1.354530008335002549e+03 3.792396918993762855e-01 3
16 -1.354534057160995644e+03 3.894381968335665078e-01 2
29 -1.354530003149726781e+03 5.665894214435761578e-01 0
29 -1.354530001119587268e+03 4.097680725761154719e-01 0
16 -1.354533351377157032e+03 9.115380873979197496e-01 1
27 -1.354530005908711018e+03 2.416081039558535537e-01 0
14 -1.354540764251701148e+03 4.771843524498579625e-01 1
25 -1.354530043229015973e+03 8.943121482182903037e-01 4
29 -1.354530000787206518e+03 5.911157099463010267e-01 0
27 -1.354530015731135563e+03 3.645893840193234481e-01 0
5 -1.356296344892777597e+03 4.446864534362574561e-01 2
7 -1.354946413753475554e+03 1.751516392059642158e-01 2
24 -1.354530076356700647e+03 9.751799417961031224e-01 4
23 -1.354530047347966956e+03 3.476491610609001026e-01 0
20 -1.354530150461911489e+03 1.654211270625620955e-01 1
24 -1.354530002296325392e+03 7.989328802651206596e-01 0
5 -1.355372522836582220e+03 4.774837027318761251e-01 2
4 -1.356361436002146093e+03 4.868090714609047964e-01 2
27 -1.354530007328589363e+03 2.175143665390866232e-02 0
28 -1.354530009142578592e+03 5.870680283254400278e-01 3
26 -1.354530009378887371e+03 4.488298290774224708e-01 0
29 -1.354530000724344745e+03 8.849722463964848629e-02 3
26 -1.354530023105841792e+03 9.943375035768234893e-01 1
28 -1.354530005571502898e+03 7.368992607246798165e-01 3
