# level_assignment log_likelihood tiebreaker ID
11 -3.622102717056459369e+02 7.995393764518772262e-01 3
26 -3.622058629162505667e+02 1.257411426150332190e-01 4
13 -3.623245839527466501e+02 9.327101014346732555e-01 3
7 -3.640304872430079399e+02 6.888578562200207145e-01 0
18 -3.622060611582846263e+02 2.246538975733197163e-01 1
27 -3.622058628916034877e+02 8.615118610610323913e-01 4
28 -3.622058628828656310e+02 4.529488145648793984e-02 4
4 -7.628627933325484491e+02 5.273854534236805947e-01 3
7 -3.627060475936561943e+02 9.226645505159445371e-01 0
4 -7.819681908537600066e+02 7.313816665257263372e-01 2
16 -3.622079694386426354e+02 9.584860788373135154e-01 2
18 -3.622063255971813192e+02 1.020723135008108073e-01 2
26 -3.622058629226292510e+02 5.432663539579866141e-01 4
21 -3.622058746006734395e+02 6.035231754210888117e-02 2
17 -3.622058955955125157e+02 7.305251450762692000e-01 0
26 -3.622058629040966480e+02 9.995955763817118145e-01 4
16 -3.622060795836380294e+02 4.846881907395811373e-01 0
23 -3.622058635912271143e+02 2.379640452472271406e-01 4
23 -3.622058636546748858e+02 8.824599664016266054e-01 2
14 -3.622128846063928904e+02 3.586769632920124296e-01 0
15 -3.622164505141380459e+02 7.211253485118440665e-02 0
14 -3.622342077248802070e+02 2.516794339910739531e-01 0
18 -3.622060229321020302e+02 7.792074781753987045e-01 2
10 -3.624446446888367745e+02 2.520277698131572208e-01 0
4 -7.664796484929574945e+02 7.414278773092044528e-01 4
9 -3.642374649654823315e+02 8.883308652541941353e-01 4
3 -1.595442416891718040e+03 8.136233081044084159e-01 3
6 -4.021271115674851444e+02 5.531680337626756483e-01 3
14 -3.622298058107122074e+02 7.620803001225300022e-02 1
16 -3.622117661436922731e+02 7.657131518083520882e-01 0
11 -3.625953815017608122e+02 9.249717741754004408e-01 2
2 -2.698385855369777801e+03 4.013238634655624248e-01 4
2 -2.721624851296285669e+03 6.680409906012217958e-01 4
2 -1.715312413776794074e+03 7.918645102786536771e-01 4
29 -3.622058628825737969e+02 3.873397696311001170e-01 1
16 -3.622085471090103965e+02 6.912473218542353193e-01 4
24 -3.622058633132220393e+02 4.438584087266725930e-01 2
10 -3.633973864127808042e+02 6.648299478837262078e-02 3
5 -3.638668461503289677e+02 7.347679784960761129e-01 0
17 -3.622059291704803172e+02 3.682572947212960912e-01 4
21 -3.622058658392853658e+02 8.216818463001792638e-01 1
10 -3.623022777930937082e+02 5.875731334269822526e-01 4
17 -3.622060651710087882e+02 9.757991809886812362e-01 1
12 -3.623140332921671529e+02 4.030946538644959443e-01 0
1 -1.963941287791060404e+03 3.320215009247329263e-02 0
2 -3.434317320040642699e+03 5.915359253201546430e-01 3
28 -3.622058628824486846e+02 5.245214116717751285e-01 2
5 -4.362433101780022753e+02 1.452998526442068061e-01 0
3 -9.290330445274851172e+02 4.266610890465845074e-01 4
18 -3.622060505724406312e+02 7.422022510296535369e-01 1
0 -3.390665532363914281e+03 6.781490349359513559e-01 4
16 -3.622100018969154007e+02 4.713499176026369475e-01 1
6 -3.775681504488647420e+02 3.840799139022967879e-01 3
4 -4.115449760571302704e+02 8.565932735618261296e-01 4
20 -3.622059257875401386e+02 2.392461132645187227e-01 0
28 -3.622058628825586197e+02 8.263119263049654162e-01 2
27 -3.622058628891503531e+02 8.277435717631780043e-02 2
0 -3.598312179860423385e+03 3.337883108478724714e-01 4
21 -3.622058733915265520e+02 1.174532759439870233e-01 0
12 -3.623946459760696825e+02 3.108723933009081009e-01 3
23 -3.622058645506434686e+02 5.105893158473024940e-01 0
13 -3.622753395100235139e+02 4.237722875356723651e-01 1
22 -3.622058630137785258e+02 9.857913175132428929e-01 2
6 -3.729486195675307272e+02 4.587955660558376003e-01 4
25 -3.622058629425132494e+02 9.751241873447096253e-01 0
2 -2.646637901112762393e+03 1.099135308713836134e-01 4
5 -4.277179895429628687e+02 8.384273125877637067e-01 4
27 -3.622058628969335246e+02 6.808144139909769743e-01 2
15 -3.622073845438775379e+02 3.601191527061857467e-02 0
29 -3.622058628814831991e+02 7.507402342914937243e-01 2
0 -2.911315795998249087e+04 5.760671215428714298e-01 4
6 -3.732880200536774851e+02 5.192812779085100860e-01 1
20 -3.622059378456233389e+02 6.634154301857710934e-01 0
5 -4.565021029170843576e+02 4.599859466541450503e-01 3
24 -3.622058628878097011e+02 6.082072455401738020e-01 0
14 -3.622360812959930172e+02 5.878311452166284923e-01 3
28 -3.622058628866890899e+02 6.129150493771575725e-01 0
29 -3.622058628834553247e+02 7.659282769398640944e-01 0
15 -3.622270810003349197e+02 6.856572744273599085e-01 4
24 -3.622058630335607177e+02 2.315852672975549087e-01 0
4 -4.091912279636867424e+02 6.037777721843688994e-01 3
0 -4.211310176364920335e+04 5.382897661706564918e-01 4
22 -3.622058703954912744e+02 6.438290095515540878e-01 0
8 -3.627130116370646533e+02 9.049163918690390496e-01 4
19 -3.622059262381121698e+02 3.848227465861544516e-01 0
12 -3.624369273880557785e+02 8.304502311851981178e-01 2
1 -2.034482761367712374e+04 7.770727821139598035e-01 1
1 -1.036569600518656989e+04 4.885864321374019381e-01 3
6 -3.889672864539180637e+02 9.547713969370893450e-01 3
0 -5.568257831802416331e+04 4.212456825422163931e-01 3
8 -3.643995254256575436e+02 5.778981972193784067e-01 1
19 -3.622060440242005370e+02 2.937025760785321182e-01 2
1 -3.458805181244565119e+03 4.301091280870616984e-01 3
25 -3.622058629876738678e+02 3.750094935640986282e-01 2
24 -3.622058631851986661e+02 1.408693229420631410e-01 2
7 -3.742073733011291097e+02 9.042920036763320013e-01 3
19 -3.622059732643660368e+02 4.296881374066119363e-01 4
12 -3.624286931733848292e+02 1.391077201945045971e-01 1
21 -3.622058686777793355e+02 9.766828241428987534e-01 2
12 -3.624515965011391927e+02 3.621542947025258030e-01 3
9 -3.649602806042581165e+02 4.520070021600584020e-01 1
8 -3.684141706552148889e+02 9.777249973663024729e-01 1
15 -3.622080240435052474e+02 6.161913741587384807e-01 0
15 -3.622256116356910525e+02 1.307142405497772608e-01 0
13 -3.622724327811973239e+02 3.699713087166958125e-01 0
16 -3.622082247046495240e+02 3.547687020678891301e-01 0
23 -3.622058640796436748e+02 7.909432333684383032e-01 4
9 -3.640494829894609552e+02 6.349891714015996058e-01 3
23 -3.622058645749758625e+02 7.792832019342090799e-01 2
12 -3.622994019576591427e+02 4.128272854391013547e-01 0
6 -3.875653478097148081e+02 8.924499861752508423e-01 1
3 -1.120094640635797759e+03 3.660263074198518152e-01 3
6 -3.853623196105471038e+02 3.325865151585838397e-02 0
7 -3.687012676082746339e+02 7.141476220535027952e-01 0
2 -1.817753939117450955e+03 5.600632284357692781e-01 3
12 -3.622768201844720579e+02 8.838163178983492463e-01 1
15 -3.622157639643197626e+02 8.413624958395855558e-01 2
9 -3.648633644045681876e+02 9.067715100109329240e-01 1
12 -3.623972604752322582e+02 5.379928060490943853e-01 2
10 -3.624186740947047269e+02 9.887638777407004032e-01 2
3 -1.442454459379983064e+03 8.457082505256205973e-01 1
14 -3.622512685583407688e+02 2.369018382992484906e-01 2
7 -3.684476748074772559e+02 7.656146070347800148e-01 1
16 -3.622096476200983943e+02 5.220417683624809513e-01 0
11 -3.622390178312682565e+02 1.894341046768045211e-01 0
1 -1.015370006183520309e+04 4.661891822483078818e-02 2
8 -3.625396452045345086e+02 1.760731410073397840e-01 1
12 -3.623893844003629283e+02 9.038100860535162040e-01 1
4 -5.457109773830981112e+02 7.144051119247072368e-01 2
3 -1.583308906735367373e+03 8.969016875415386503e-01 2
25 -3.622058629738172613e+02 3.652526891099851514e-01 3
0 -8.176280524930878073e+02 4.612862486043161625e-01 2
26 -3.622058629362978763e+02 8.380667088325146619e-01 3
5 -4.496084262787680927e+02 1.852671045337350719e-01 0
10 -3.628308141069746853e+02 7.607582170162379143e-01 0
28 -3.622058628867236507e+02 7.629860044530103469e-01 4
4 -7.747587392574796468e+02 5.534261263709517875e-01 2
1 -4.389606978097926913e+03 1.746236004148105925e-01 2
18 -3.622058821109044402e+02 1.075185246605534495e-01 1
26 -3.622058628937910498e+02 7.787874672431082113e-01 4
12 -3.622725121922807148e+02 3.977230362108876704e-01 1
16 -3.622083005174378059e+02 1.150145466754901591e-01 1
21 -3.622058693530044593e+02 7.217127141041967953e-01 0
25 -3.622058629182818095e+02 1.732245090420581057e-01 3
24 -3.622058632146591322e+02 9.874152865463159401e-01 4
7 -3.750229719515065199e+02 4.937583242013797169e-01 1
11 -3.623595900736362410e+02 2.648963128073020812e-01 1
21 -3.622058766802398395e+02 9.062834638551622302e-01 0
21 -3.622058671105976373e+02 4.966694357512927427e-01 0
9 -3.636930519480647490e+02 8.837559756112041143e-01 2
18 -3.622062847918123225e+02 4.215360367926435092e-02 3
9 -3.636581588885877068e+02 8.159215678056774834e-01 2
19 -3.622059822140931828e+02 5.692855011933810605e-01 3
18 -3.622062927759159265e+02 1.946179484791669134e-01 3
5 -3.972082115520588559e+02 6.883429552227936510e-01 2
23 -3.622058652644959125e+02 7.304302946235340377e-01 0
8 -3.683392310194898869e+02 5.247618707376809910e-01 2
16 -3.622092666192764341e+02 2.620327104283894926e-01 4
14 -3.622133632600737769e+02 8.698077134717101533e-01 4
11 -3.624054222427520244e+02 1.967054592394235080e-01 3
16 -3.622102724950276524e+02 4.332828719240599535e-01 2
8 -3.624243663958511661e+02 9.232339077553459727e-01 1
14 -3.622261147538278010e+02 4.930803010797140118e-01 1
18 -3.622064073264480157e+02 4.775639166394187729e-01 2
11 -3.626956907783329029e+02 7.792250661516479937e-01 3
26 -3.622058628968027278e+02 2.885513256403612545e-02 4
14 -3.622538015985396100e+02 7.678467215583157923e-01 3
1 -2.904338139560119998e+03 9.487445821445711358e-01 0
9 -3.628880023457282959e+02 7.149282054573108391e-01 1
18 -3.622061303293614856e+02 7.576562950139122954e-01 2
1 -4.525027183090713152e+03 7.746598041249089794e-01 3
1 -9.535358606003666864e+03 4.975178435827977697e-01 3
1 -1.752398559016312356e+04 9.365264652336257045e-01 1
5 -4.525695146037890595e+02 7.341943339461063367e-01 1
1 -2.695145141764032815e+03 9.720862504179709207e-01 1
6 -3.746506004820382714e+02 8.823404544353441459e-01 0
10 -3.635390075850223752e+02 4.120453160814819826e-01 3
29 -3.622058628841259065e+02 2.003049492464548109e-01 2
29 -3.622058628820381614e+02 1.519263719605405960e-01 2
17 -3.622067151924454720e+02 1.144633828438677836e-01 4
8 -3.662680879001656535e+02 4.510964736427715560e-01 1
12 -3.623984102710284105e+02 6.678207130441532469e-01 0
6 -3.763185702542297690e+02 3.495202949030697948e-01 1
28 -3.622058628858679867e+02 7.138599200019362101e-01 2
8 -3.686356237362341517e+02 4.597434801283475925e-02 1
0 -1.661834952018696640e+04 3.847389578874853555e-01 3
24 -3.622058632655541714e+02 6.429514817233387969e-02 2
0 -1.847878439864451593e+03 7.975446861552462074e-01 3
15 -3.622224560846313466e+02 3.350575844235064160e-01 4
8 -3.671953671497060441e+02 3.438443392074419513e-01 3
14 -3.622068223546011723e+02 4.260673519221283012e-01 4
9 -3.640208547480501693e+02 4.108001521324067262e-01 1
1 -7.407287116840448107e+02 7.080228526234577657e-03 3
2 -9.157133450944952529e+02 4.468643552584396217e-02 3
14 -3.622350577728244616e+02 4.190387230762224191e-01 4
15 -3.622167659784441298e+02 2.795621648383850300e-01 1
13 -3.622722123688096190e+02 9.380332834484603755e-01 3
18 -3.622062022079222174e+02 7.345331326044090003e-01 3
22 -3.622058669755563756e+02 4.503072630825631917e-01 2
20 -3.622059149905784352e+02 9.867927188885323719e-01 1
10 -3.622194257815046967e+02 7.914819715672816169e-01 4
10 -3.635745139175901954e+02 1.707256870880660138e-01 4
19 -3.622058719153168909e+02 7.977553666010033240e-01 3
1 -9.788950574865784802e+02 9.223913166891009041e-01 0
29 -3.622058628827116422e+02 2.454329714626313219e-02 3
19 -3.622058735156856528e+02 3.745174755342683404e-01 4
29 -3.622058628840688357e+02 4.104479213745917399e-01 3
28 -3.622058628868826418e+02 5.301843974499859113e-01 4
29 -3.622058628822345554e+02 6.114277414813598099e-01 3
29 -3.622058628832306795e+02 7.561877268823691267e-01 3
28 -3.622058628826616768e+02 1.831022218180233807e-01 4
26 -3.622058629367367644e+02 6.363413358477822968e-01 3
27 -3.622058629079145931e+02 9.888267396711764023e-02 3
29 -3.622058628829182680e+02 5.202049061536812014e-01 4
25 -3.622058629454948004e+02 9.403058796790865204e-01 3
13 -3.623159019251582436e+02 5.896505614246579097e-02 0
29 -3.622058628842374333e+02 1.927655210295464716e-01 4
2 -2.780173771757150462e+03 8.984199930057763517e-01 2
27 -3.622058629019395539e+02 1.284652448134943059e-01 1
18 -3.622063258169273468e+02 6.994194380051289572e-01 0
24 -3.622058629140707922e+02 1.055227342128898238e-01 1
27 -3.622058629061480701e+02 6.220547918772095786e-01 1
22 -3.622058632987360625e+02 1.910401856641815999e-01 0
24 -3.622058629573356257e+02 6.934539240841719465e-01 1
24 -3.622058633086652435e+02 3.845761180413853064e-01 3
23 -3.622058650979144545e+02 6.818493248628225700e-01 0
10 -3.625588624302241669e+02 7.457162068688050205e-01 2
3 -5.290234339315230727e+02 3.134778429423073498e-01 2
21 -3.622058654533877871e+02 7.282233139527747312e-01 0
11 -3.624053856989647784e+02 8.930845337111938953e-01 2
28 -3.622058628832579075e+02 4.950774939097261074e-01 1
14 -3.622173225968957695e+02 8.605570048650124093e-01 3
29 -3.622058628826383710e+02 7.298431377559527755e-01 0
29 -3.622058628832056684e+02 7.147769563652827118e-01 1
6 -3.668319861392175198e+02 2.661327455715589707e-01 2
28 -3.622058628827406324e+02 6.757314946462820160e-01 1
20 -3.622058805902547078e+02 1.804298493621256938e-01 0
12 -3.623985644611276484e+02 4.544950372916530812e-01 2
5 -4.346451417038888394e+02 5.969049129653644092e-01 0
22 -3.622058690796016549e+02 2.071885642913486869e-01 1
0 -5.271494477929041750e+03 5.617371748543615873e-01 2
21 -3.622058681126093234e+02 5.989246060544237138e-02 1
0 -5.789239033147505324e+03 8.189809728085832852e-01 2
8 -3.664015836232907759e+02 8.478680167274483814e-01 1
1 -1.717355615698867769e+04 5.474693305258329090e-01 2
19 -3.622058774292606813e+02 6.830941840278662025e-02 4
17 -3.622074377847846449e+02 3.924316220317489723e-01 3
0 -7.409203798858870869e+04 4.614246282981784297e-01 2
6 -3.711535388565798712e+02 1.511547114253822821e-01 0
2 -1.402310164736043816e+03 7.044750089845037699e-01 0
1 -1.811368918424871663e+04 3.462079029325144663e-01 0
12 -3.623804207957625181e+02 7.321648080777182210e-01 2
16 -3.622092697428869883e+02 8.530572540254291458e-02 2
12 -3.624268099117223301e+02 3.869907006302124586e-01 4
4 -4.179144515156334023e+02 2.046940310703223437e-02 3
14 -3.622377552421423275e+02 8.236216405896099602e-01 2
4 -5.112862859997297846e+02 5.480356685300842301e-01 3
19 -3.622060448540116795e+02 4.516742784872060934e-01 1
4 -4.400032997295286350e+02 7.575072281487980064e-01 4
10 -3.632579021890012427e+02 1.113114624942337372e-01 1
10 -3.635239191190354973e+02 8.641562247211952430e-01 2
11 -3.623819415668691022e+02 1.943244743136866015e-01 1
0 -1.157948686389796057e+05 7.372177953308778342e-01 3
13 -3.622947766460874846e+02 2.615220348663154226e-01 4
8 -3.631158398737292146e+02 9.287670252733208898e-01 2
17 -3.622068605863023549e+02 1.166400762944164171e-02 4
13 -3.622331339926366809e+02 3.096012242217955901e-01 4
17 -3.622074297282153452e+02 6.299103539202661750e-01 4
19 -3.622060443362864248e+02 5.254463215798166331e-01 4
4 -4.139844709170203032e+02 2.208816412349801084e-02 2
2 -8.333165224158435649e+02 1.170759702594281748e-01 3
6 -3.678413633311828335e+02 9.153994262538043269e-01 3
24 -3.622058634049752754e+02 3.659660164050178022e-01 4
19 -3.622059595010618978e+02 2.217346775055939467e-01 1
4 -6.669476993141784078e+02 9.936535087778607389e-01 3
0 -3.248428758160402867e+04 2.088098274095137041e-01 3
15 -3.622228403496556552e+02 8.251153762601592945e-01 0
20 -3.622059350561768838e+02 4.095711598157936173e-02 1
18 -3.622060816656911584e+02 4.805788575912018357e-01 1
18 -3.622064316125888013e+02 1.217790148160560193e-01 1
12 -3.623341720355049915e+02 7.462730128029210208e-01 0
9 -3.638577418398623990e+02 3.243381067923856165e-01 2
10 -3.632451714651620023e+02 5.169892383515569678e-01 0
19 -3.622058904632474423e+02 9.571855691364596908e-01 1
17 -3.622076072009245422e+02 1.781480146802382203e-01 0
5 -3.899983177825753273e+02 3.169977868183363467e-01 2
11 -3.627849677481688104e+02 9.291614577041528156e-01 3
6 -3.785349884962997749e+02 5.419861252172708532e-01 0
20 -3.622059275066037003e+02 5.085675234344728679e-01 1
4 -7.310256335015192235e+02 4.274111496371251762e-01 3
18 -3.622060091248592926e+02 1.388968486632776722e-01 1
4 -4.026399895571713614e+02 7.410885340435984237e-01 2
17 -3.622059074548927242e+02 2.080346354063422609e-02 1
1 -1.184251267315673795e+04 1.789907764837118664e-01 2
0 -3.957248128106063086e+04 7.429565857047234489e-01 3
5 -3.784768921973844726e+02 1.255134409029630971e-01 2
8 -3.661390928303326859e+02 2.328207148792681980e-01 2
8 -3.629036911743999099e+02 2.538032353227824278e-01 2
5 -4.122396530084207029e+02 9.633897937202724471e-01 0
15 -3.622157371585154806e+02 9.625416400246300519e-02 3
16 -3.622105133314377099e+02 4.530045821599038014e-02 2
28 -3.622058628852564652e+02 5.481489562242707336e-01 1
26 -3.622058629091948205e+02 3.869419178202870291e-01 1
26 -3.622058629186810776e+02 9.233272172708086867e-01 1
12 -3.623930075622093909e+02 6.809541658119417917e-01 3
9 -3.625364233762463755e+02 6.063870728195491777e-01 0
13 -3.622162805593508210e+02 7.576568290631386926e-01 2
25 -3.622058629158418626e+02 4.168000165845784366e-01 1
19 -3.622060373672976539e+02 3.307294469762501188e-01 4
14 -3.622499112308121880e+02 1.472654607918686687e-01 4
14 -3.622094726281242174e+02 9.026943572905697932e-01 2
29 -3.622058628841950281e+02 7.481086892848647363e-01 1
1 -4.527553493420538871e+03 6.298761860992392325e-01 3
2 -2.643166975638519943e+03 4.068587698197860814e-01 0
10 -3.622701168525362618e+02 2.821832143958384886e-01 4
28 -3.622058628840281926e+02 7.477881153820405968e-01 1
12 -3.624067933046118242e+02 8.417575015990972354e-01 4
28 -3.622058628868994674e+02 5.418599709768594508e-01 1
26 -3.622058629297374637e+02 8.087546877868708739e-01 1
10 -3.628131268357166164e+02 5.829385172920633629e-01 3
25 -3.622058629362051079e+02 7.973649194261422934e-01 1
16 -3.622079759803924617e+02 2.114306186866612425e-01 4
22 -3.622058643455729339e+02 4.080353696939130193e-01 2
11 -3.622368156869851532e+02 2.480337270831275420e-01 4
22 -3.622058640919412937e+02 1.821341244358066491e-01 2
25 -3.622058629812778463e+02 2.738732254069328742e-01 1
21 -3.622058640519102823e+02 3.545068412372762851e-02 1
22 -3.622058654270556417e+02 1.621533452005674558e-01 2
23 -3.622058647637604736e+02 1.919996610207680421e-01 1
22 -3.622058704566424581e+02 5.090348172036001095e-01 1
6 -3.952922840059960663e+02 7.052199631708719885e-01 0
25 -3.622058629345959844e+02 3.590172953488699470e-01 1
3 -1.146163149882951302e+03 1.513590165425228173e-01 3
25 -3.622058629392926150e+02 6.703862914030036535e-01 2
25 -3.622058629398567859e+02 6.666063497202391330e-01 2
25 -3.622058629245598809e+02 8.817169957520446522e-01 4
27 -3.622058629035554986e+02 9.157329273046318496e-01 2
27 -3.622058628953708421e+02 5.352740321803464152e-01 1
22 -3.622058641862129775e+02 9.126546509658292061e-01 2
10 -3.624679564171609627e+02 6.801068202561554310e-01 3
5 -4.353393822524461143e+02 4.463553038926350580e-01 0
15 -3.622129281135619863e+02 3.593670673810285265e-01 3
14 -3.622500240825006017e+02 5.901695592008758817e-01 0
12 -3.624247682749637534e+02 2.034237764360627421e-01 3
28 -3.622058628818659258e+02 5.723893335915088976e-01 1
29 -3.622058628834413412e+02 5.479244412862827041e-01 1
20 -3.622058690965837968e+02 6.803645777949630657e-01 2
17 -3.622070749254583006e+02 9.835262046898808341e-01 3
16 -3.622073743097316765e+02 2.019010215393754470e-01 3
22 -3.622058690560668879e+02 8.507940163350773410e-01 4
29 -3.622058628836036291e+02 2.028289015948668839e-01 1
20 -3.622058999763678457e+02 6.082050365238258482e-01 0
20 -3.622058811875387505e+02 5.991663204674608778e-01 0
5 -3.782414961179351280e+02 3.136467605025498595e-01 3
0 -1.031883737020541412e+04 4.324313238830654882e-01 3
29 -3.622058628821413890e+02 7.510210862358095429e-01 1
5 -4.279684626547327753e+02 8.485442523846817853e-01 2
19 -3.622059963880913074e+02 5.695527296075128532e-02 0
2 -6.082227896314296913e+02 2.936135873999650148e-01 3
10 -3.623870415824850397e+02 3.663213000367797623e-01 2
4 -5.096889031354356803e+02 5.171306769819401516e-01 2
15 -3.622080096979049131e+02 3.817126985674865747e-01 4
3 -1.473624068134509571e+03 3.713280104970770878e-01 2
20 -3.622059319488640767e+02 2.456126435150892962e-01 4
0 -1.235838783807271830e+05 7.420250776552137495e-01 2
26 -3.622058628848324133e+02 1.933668753717743272e-01 1
4 -5.210729295519597599e+02 4.784677865441722688e-01 2
17 -3.622070121802209997e+02 8.529490462109556859e-01 3
12 -3.622416226890184703e+02 2.543149563329478724e-01 3
27 -3.622058628958798181e+02 5.774431993178481548e-01 1
8 -3.650818514793403438e+02 5.068211471950365699e-01 2
29 -3.622058628828910969e+02 7.817286244792464034e-01 1
1 -8.115453929089684607e+03 2.544086346101407381e-01 2
27 -3.622058628871076280e+02 2.219344752388011655e-01 1
27 -3.622058629086036490e+02 9.747713823699637459e-01 1
7 -3.736606997091211042e+02 1.402393892342959913e-01 2
7 -3.688163162234651509e+02 2.680850243655270582e-01 0
23 -3.622058631736861116e+02 5.311658293065997238e-01 1
10 -3.635776094491239974e+02 3.670369157888603850e-01 3
17 -3.622059593884441711e+02 3.186565915688964190e-01 2
7 -3.743565756767955008e+02 3.764196945501936953e-01 0
26 -3.622058629113872712e+02 7.771220059843484407e-01 4
18 -3.622059160916667224e+02 4.123558588333580688e-01 1
24 -3.622058630963319956e+02 4.682324220881615151e-01 2
10 -3.632486001351937261e+02 9.583233491073409049e-02 3
22 -3.622058696341116502e+02 3.603538337163367800e-01 2
13 -3.622109314612611684e+02 2.286018437073558673e-01 3
13 -3.622558239445124286e+02 9.597978917797380660e-01 1
29 -3.622058628838049117e+02 2.522154311696617190e-01 4
12 -3.622159042959796125e+02 1.454963964330108495e-01 3
12 -3.622742016729328043e+02 3.612044773883361648e-01 1
26 -3.622058629406906221e+02 5.995708346105951270e-01 2
11 -3.622161208508219943e+02 6.619537750936191900e-01 1
16 -3.622095085273873565e+02 4.803786358242196491e-02 1
9 -3.630679793224445575e+02 7.343242197146545580e-01 0
24 -3.622058631741879822e+02 8.141674271069274660e-01 2
3 -6.105821407036692108e+02 5.225793552331250424e-01 3
23 -3.622058633834283228e+02 2.892456119746895649e-01 4
15 -3.622249138341940693e+02 5.087198673883981392e-01 2
16 -3.622121610809816730e+02 2.336982692406763817e-02 2
23 -3.622058636072777063e+02 5.448402902867228725e-01 1
13 -3.622691449770268264e+02 6.153177493558583677e-01 3
14 -3.622183280004940116e+02 1.034010510954994078e-02 0
11 -3.625508445635739463e+02 1.761210330190246531e-01 0
19 -3.622058930333199669e+02 1.012001491262670139e-01 3
23 -3.622058631693896587e+02 5.481143616922219408e-01 3
10 -3.627511124113631809e+02 3.291673537407375782e-01 0
28 -3.622058628875100794e+02 9.876739833714594241e-02 3
11 -3.627428891009723202e+02 4.634070304431568976e-01 0
24 -3.622058634297043795e+02 7.889229588994481901e-01 1
27 -3.622058629064934507e+02 8.183238099046752367e-01 3
22 -3.622058683166542892e+02 3.043364212015495229e-01 1
29 -3.622058628825708411e+02 6.596545348435411960e-01 3
3 -1.548433858973342467e+03 4.923652944027608891e-01 0
2 -1.478618924878506505e+03 1.893587801236360502e-01 2
19 -3.622059494351228750e+02 8.118036528382792660e-01 1
1 -1.593240048756134274e+04 3.669107912389739101e-01 0
26 -3.622058629097562630e+02 9.486933460294803000e-01 3
9 -3.651173298516002887e+02 6.480459186674679406e-02 0
23 -3.622058629002094108e+02 1.386420089170403713e-01 1
26 -3.622058628845513226e+02 9.311860810728024296e-01 1
14 -3.622665860177471586e+02 8.964103606704393323e-01 2
17 -3.622075958717748563e+02 6.613280513215413770e-01 0
26 -3.622058628916584553e+02 5.465828503412342165e-01 1
24 -3.622058631155391595e+02 8.876693215098122591e-01 3
20 -3.622058647245368661e+02 1.542334525472810469e-03 3
19 -3.622059533631132808e+02 7.570050031689206094e-01 4
19 -3.622060716441981185e+02 1.602660733846242996e-02 4
21 -3.622058699426637531e+02 9.982809937740181327e-01 4
23 -3.622058650457888689e+02 5.746220061943134727e-01 4
23 -3.622058643251602348e+02 9.289286832667102978e-01 4
12 -3.623181760089480008e+02 2.222021198989070356e-01 3
20 -3.622059007834828890e+02 1.129677599914496594e-01 0
2 -3.355741335947836433e+03 4.377898416263914516e-01 2
0 -8.371888986136282256e+03 6.206999937473354212e-01 3
25 -3.622058629184915617e+02 3.100599521028877814e-01 4
21 -3.622058791968245828e+02 8.400885309125740719e-01 0
25 -3.622058629595703110e+02 7.543850703015313464e-01 1
24 -3.622058629276114061e+02 9.893458373726219182e-03 1
27 -3.622058629008622574e+02 4.390379243679207177e-01 1
22 -3.622058690315458307e+02 5.791564346759963122e-01 4
19 -3.622059627055012925e+02 4.876952086168200307e-01 0
25 -3.622058629827137111e+02 4.052287609017089509e-01 4
17 -3.622070757217748564e+02 3.685091629684227876e-01 3
7 -3.725338850060883260e+02 6.622797490368049766e-01 2
29 -3.622058628826113136e+02 3.410263758267007006e-01 4
28 -3.622058628845425687e+02 9.849348286599490798e-01 4
29 -3.622058628840078427e+02 5.033817188427667233e-01 4
9 -3.623526898251086550e+02 2.383044472417163995e-01 2
6 -4.034904738600500309e+02 7.384352287139217541e-01 2
29 -3.622058628840857750e+02 7.403352365289124215e-01 4
22 -3.622058671516760455e+02 2.496053119654504937e-01 1
27 -3.622058628970601148e+02 6.424974358735371371e-01 4
11 -3.625576512430614002e+02 3.134582125427747279e-01 0
26 -3.622058628897633525e+02 2.132114938632480028e-01 1
29 -3.622058628837437482e+02 3.779793517885594589e-01 1
3 -6.092072033760636032e+02 3.766449939699945126e-01 3
28 -3.622058628830083080e+02 3.113395490661455822e-01 1
25 -3.622058629222097466e+02 3.163782309469551635e-01 1
28 -3.622058628817378576e+02 9.307706315626673721e-02 1
9 -3.643341564119471059e+02 6.703113217765064302e-01 2
19 -3.622060510752214668e+02 2.347673736690118751e-01 4
28 -3.622058628836597336e+02 6.755956774694436007e-01 1
1 -1.439512030860042069e+04 2.133029723912382991e-02 2
4 -5.577097854361145437e+02 7.997036170286406787e-01 2
20 -3.622058878168302272e+02 5.882674643143008808e-01 0
15 -3.622228352597592789e+02 5.077127685761158027e-01 2
10 -3.622299597223677097e+02 5.816445823795834968e-01 4
13 -3.623257757483628438e+02 7.260314092360861116e-01 3
3 -1.363455321698722173e+03 4.063799584127734121e-01 4
22 -3.622058678491160890e+02 2.229832701292977504e-02 1
2 -2.264414520864341284e+03 5.151715934940135355e-01 0
5 -4.054550136856689733e+02 9.758777637111205605e-01 0
0 -4.763487998930714093e+04 4.684784213320182245e-01 0
7 -3.756729252127960876e+02 6.339354127009495521e-01 4
3 -1.152686369124905468e+03 4.913715033636893437e-01 4
4 -5.246869464704922166e+02 7.561218361062442828e-01 4
20 -3.622059182028957594e+02 4.286483923418229480e-01 1
10 -3.629831211194294838e+02 1.237909479381067990e-01 3
8 -3.689821490207163492e+02 2.252680106715658215e-01 4
13 -3.622191624864312303e+02 5.922527998343003475e-01 3
15 -3.622166264961335287e+02 4.459816663514133417e-01 3
