# level_assignment log_likelihood tiebreaker ID
22 -3.459262885204548752e+02 7.856068081427126648e-01 3
21 -3.459432016063625497e+02 1.202703924606823502e-02 2
22 -3.459323600136431196e+02 7.841361006447775672e-01 3
17 -3.460313010347397835e+02 1.041124753552026411e-01 4
15 -3.461069253195628903e+02 9.985304994271207990e-01 4
17 -3.460285505421755943e+02 8.155200236939066372e-01 4
24 -3.458978208933201586e+02 1.401131294276325434e-04 1
23 -3.459202997777251767e+02 3.863674404654654504e-01 3
2 -7.782771647224953995e+03 5.734803780997492773e-01 0
24 -3.458926025965936333e+02 5.697786929505272054e-03 1
8 -4.180628216951164404e+02 1.405828111865156105e-01 4
0 -6.039149557552023907e+04 8.775061940912898262e-01 2
7 -3.677092425675134564e+02 6.205259610347416688e-01 0
8 -4.028370847397251282e+02 3.435233853046306129e-01 2
24 -3.459093555806396694e+02 3.603936295591134709e-01 3
26 -3.458943262176065900e+02 2.507931621856407389e-02 1
26 -3.458837845236233761e+02 1.818789830430290744e-01 3
8 -3.472143251040388918e+02 3.266975619339225201e-01 2
6 -4.107467056557111960e+02 7.475877081544605174e-01 2
20 -3.459411593836978227e+02 3.889459604458036512e-01 1
2 -4.776984653056735624e+03 3.098779063654646393e-01 4
13 -3.469461493302351300e+02 6.355432517553747385e-01 0
6 -5.330643297196709227e+02 6.452767017130843774e-01 2
9 -3.658293777520725598e+02 9.480519325404831443e-01 4
2 -6.782656161232345767e+03 8.825535039141013671e-01 4
28 -3.458930002660030709e+02 3.918411853320551974e-01 3
19 -3.459793151342474289e+02 6.997533645452103102e-02 1
26 -3.459034341905511383e+02 9.323961918328399490e-01 1
9 -3.590491487674896121e+02 1.490379703480361751e-01 0
1 -1.207488041726340998e+04 6.702636842582379018e-01 4
10 -3.634847026384803144e+02 5.107748897626529505e-01 0
14 -3.466197862718647684e+02 1.961805228940755041e-01 2
15 -3.462211778397643229e+02 8.919606787787650592e-01 2
16 -3.461484013442474179e+02 5.161158853287495241e-02 2
1 -1.144128822245983247e+04 8.956354806481395814e-01 4
28 -3.458896849808034517e+02 1.116240723522290423e-01 3
18 -3.460235446775008654e+02 8.057325202268338371e-01 2
26 -3.458829550823991212e+02 9.190607004007279590e-01 1
17 -3.459716720645737951e+02 8.606482565373894111e-01 2
1 -5.818935673851493448e+03 8.731997371569966138e-01 4
26 -3.458922114024964003e+02 5.319036197156223889e-02 3
8 -3.911642480684015482e+02 6.992080682533664548e-01 0
22 -3.458961202123017529e+02 3.266309558877471542e-01 3
18 -3.459769971642639348e+02 8.203913290758468868e-01 1
17 -3.460231999540985157e+02 2.270454446314841904e-02 2
6 -4.186320665247184252e+02 1.980457288466697108e-01 4
16 -3.460772846559939353e+02 1.500578473228078025e-01 2
19 -3.459876274554535485e+02 8.231147500120318261e-01 2
20 -3.459328515729726519e+02 5.761136065092795633e-01 1
12 -3.504295163137499571e+02 9.394610465096597807e-01 0
12 -3.473123639383918544e+02 8.230162629527201235e-01 2
25 -3.459087363349498787e+02 4.844855773276788291e-01 1
26 -3.459049147847202903e+02 7.954802431204910373e-01 1
29 -3.458912306547791786e+02 7.782371735421459435e-01 1
2 -6.533448848008848472e+03 8.261726023171167554e-02 4
26 -3.458826276307983107e+02 3.668826231714994446e-01 3
26 -3.458944034354478276e+02 5.027997008893504427e-01 3
18 -3.459890786610093869e+02 5.583329352137802459e-01 3
16 -3.460873105482855863e+02 3.000912997043765906e-01 3
2 -2.171169677460489766e+03 7.715571842717547923e-01 4
26 -3.459011399435107705e+02 2.814090216070336825e-01 3
3 -1.933555411743790273e+03 5.344102698618928560e-02 2
20 -3.459481923075065311e+02 6.514263143923674226e-01 3
14 -3.467656659918122841e+02 2.494127695030441683e-01 4
7 -4.639002067821494393e+02 7.973472556817432499e-01 2
14 -3.468674229174596917e+02 3.468071139330788366e-01 4
1 -5.303444856088228335e+03 9.991227458471433343e-01 2
23 -3.459166847771638231e+02 5.990495343939451489e-01 1
2 -6.775690169769980457e+03 5.488437912197303703e-01 2
16 -3.460462313806736461e+02 5.929810842674031468e-01 4
18 -3.459093414241008304e+02 3.831101934797300768e-01 3
27 -3.458920210071971724e+02 9.430824106755495428e-01 3
20 -3.459377911591898851e+02 5.893660937996161309e-01 1
23 -3.459032466136544599e+02 8.214675365294290543e-01 3
3 -9.109174049430683908e+02 8.818188382986695828e-01 2
8 -4.096345322604824446e+02 6.263984060336693638e-01 0
23 -3.459149569102448822e+02 1.039772517091619441e-01 3
17 -3.459438607255352736e+02 5.184357601070495036e-01 3
18 -3.459618224417802708e+02 3.471477023008252560e-01 1
21 -3.459404937769566004e+02 1.810344563015320318e-01 1
5 -3.950838819903156036e+02 8.996500521968412434e-01 0
5 -5.672790418023417942e+02 8.407701959316637996e-01 2
18 -3.460153982135570914e+02 1.410515046392467886e-01 1
20 -3.459407210244102089e+02 5.223174849042448997e-01 3
16 -3.460841206753666484e+02 3.205546912717691654e-01 3
13 -3.468511033743974963e+02 8.875058903797476972e-01 4
2 -5.056122064133272943e+03 8.165828112898281255e-01 0
6 -6.271395875606406207e+02 8.458671057270624738e-01 2
20 -3.459520571176408339e+02 9.149314595619257862e-01 3
11 -3.574181570608752168e+02 8.965339704040367064e-01 4
22 -3.459185444252884736e+02 7.620556104420295185e-02 1
15 -3.461948453734928535e+02 3.555537358570055595e-01 2
21 -3.459406431561295676e+02 8.107146549548382986e-02 1
6 -7.601241377281792211e+02 9.089262453988120605e-01 3
20 -3.459614115843802438e+02 4.873754106116301443e-01 1
9 -3.676938089194527493e+02 2.801016138269949440e-01 2
16 -3.460738295463529539e+02 7.984118311484814656e-01 1
14 -3.468591006564136023e+02 6.556896040356485766e-01 0
13 -3.469733701681506091e+02 5.512364333577250974e-01 0
15 -3.462828164720239670e+02 7.816302243231731950e-02 0
27 -3.459000372710834199e+02 3.742566898604718917e-01 4
20 -3.459495425304634182e+02 3.687168521531623833e-02 0
23 -3.459143557660156603e+02 7.644275594990791456e-01 4
25 -3.459085566102889402e+02 7.527718658102182658e-01 1
23 -3.459205852955856244e+02 7.211409745980208452e-01 1
20 -3.459182834122961481e+02 9.619095025039995361e-01 1
12 -3.478027881286624279e+02 6.351751066511127641e-01 3
11 -3.545009120461794510e+02 3.050220356377497666e-01 2
25 -3.458834300940412732e+02 4.788975659043348543e-01 0
15 -3.462465810623896232e+02 1.540873918865681702e-02 3
25 -3.458990147763202003e+02 2.473905572268490505e-01 0
27 -3.458854325053989669e+02 4.464737991728214839e-01 0
22 -3.459243565370109081e+02 8.922381915400151575e-02 0
14 -3.467122256702920140e+02 5.544831085234177559e-01 2
16 -3.460579248632858480e+02 4.394632486710249308e-01 3
24 -3.458913511244955998e+02 6.166177428880175171e-01 0
10 -3.594265786593527991e+02 5.453712607662828393e-01 2
18 -3.459658908145104306e+02 7.428930537406186474e-01 4
10 -3.666504242774943236e+02 9.684139909836216864e-01 2
1 -4.212376281954967453e+03 2.525893258868716074e-01 3
11 -3.523275137357176163e+02 2.873931355262815401e-02 2
27 -3.458769675310439879e+02 7.092439039724531824e-01 0
17 -3.460515949963055959e+02 1.602364752156857364e-01 4
22 -3.459284137423189236e+02 3.031817723431632916e-01 0
2 -7.751518310513444703e+03 3.103713163727980229e-01 2
29 -3.458920286990660315e+02 9.414848809059357393e-01 4
5 -8.275158416429542285e+02 4.505006263671694766e-01 2
5 -4.122684621715793583e+02 4.699145930122377024e-01 2
27 -3.458970980245978808e+02 9.716152850233370497e-01 0
16 -3.461015495359403644e+02 5.024844112510089555e-01 4
3 -3.969749435085072491e+03 4.762785643279722758e-01 2
28 -3.458975063885575878e+02 1.354488852834763724e-01 0
3 -3.964037158330060265e+03 4.869591844011453285e-01 2
23 -3.459158450863646976e+02 1.277075332362199167e-01 1
28 -3.458907711833058443e+02 2.555116158399868276e-01 0
26 -3.458860710369859817e+02 9.449705872165726772e-01 0
5 -1.202681976215128088e+03 8.841823158813131300e-01 2
0 -6.128660771266598022e+04 4.103739916547612943e-01 3
16 -3.459985987436091364e+02 7.771165654609832885e-01 1
5 -3.673480868010859695e+02 3.234341583063339298e-01 2
5 -4.247550243414916622e+02 5.616163458273701892e-01 2
1 -1.993258243490185851e+04 6.228912823536039145e-01 2
4 -2.110581259064992537e+03 4.500002610001168080e-01 3
20 -3.458975848228462837e+02 6.982926132679361242e-01 4
3 -3.738237276940712491e+03 2.893050171287043781e-01 2
26 -3.458921137669731252e+02 8.144370705285373102e-01 0
24 -3.459143879609881651e+02 6.448913009647828654e-01 4
16 -3.461440118219663304e+02 8.567305540105949468e-01 0
7 -3.934513028658936946e+02 9.772231698444087122e-01 3
9 -3.568013910563971649e+02 6.596133399105478246e-01 3
25 -3.459006492529916841e+02 6.449576355508079839e-01 1
10 -3.521817630514555049e+02 5.456842509623305304e-02 0
10 -3.517983696235076536e+02 3.370084538031870580e-01 0
13 -3.477941948276480275e+02 6.953671975676238848e-01 4
14 -3.466864121351222252e+02 1.986970786967150460e-01 1
7 -4.830826854308783709e+02 6.937186581729343215e-01 4
6 -7.499118984388023819e+02 5.280797068385876258e-01 2
15 -3.461676364132487151e+02 6.301412415818674617e-01 0
6 -4.409702411345854216e+02 4.785306320465265717e-01 2
3 -1.760605004884934715e+03 6.805003545321659519e-01 2
7 -4.532320193689369034e+02 1.011966748977445041e-01 2
6 -4.206921467982645026e+02 7.069030065253874007e-01 4
0 -2.087083657727320315e+04 9.346045115750938326e-01 0
10 -3.591823007020596492e+02 3.277425495748176876e-01 3
11 -3.496473927140090723e+02 8.565683691655081589e-01 1
9 -3.829066044621463902e+02 6.863919597861244393e-01 3
1 -7.478739734827681787e+03 8.347085904001451118e-01 0
1 -1.137084016695294304e+04 4.360084781142256061e-01 0
1 -1.971941222189603286e+04 4.359344720630753400e-01 0
10 -3.488105664467902898e+02 4.935007862615066188e-01 1
2 -4.900964139446569789e+03 3.378151243584386343e-01 0
1 -1.824876722999728736e+04 2.006378137131260286e-01 4
3 -3.259004586918082168e+03 8.811699798625152180e-01 4
14 -3.468173693606186134e+02 7.035637841009750870e-01 1
4 -1.923498295826241474e+03 5.460703972950329277e-01 0
14 -3.468461668116394208e+02 7.872935715399108636e-01 1
14 -3.467540679418540890e+02 8.518218962090028379e-01 1
11 -3.582360587529537952e+02 6.833149802327898037e-01 1
9 -3.706301894226512559e+02 8.025202459577376324e-01 1
2 -7.447543240732670711e+03 8.107225607862220684e-01 3
7 -3.757786688960180186e+02 2.054780963165506458e-01 1
7 -4.292552136142475092e+02 1.742274082560030593e-02 2
9 -3.772582972014073448e+02 4.725583842504668675e-01 0
5 -6.234004584902122588e+02 7.290544776585937692e-01 2
8 -3.748350343411695462e+02 8.959870223440558057e-02 1
16 -3.459668991690092525e+02 1.385717028442999543e-01 4
19 -3.459771350425234004e+02 6.712322108952012423e-01 4
6 -8.062246700236789820e+02 5.642017570200118515e-01 2
8 -4.022916161732127875e+02 6.148601099459798380e-01 2
0 -2.423039290784221521e+04 5.570885875255342512e-01 1
22 -3.459238681626965217e+02 6.562996475413325204e-01 4
15 -3.462260777735457395e+02 9.656550974161737244e-01 0
16 -3.460909445024000206e+02 5.382885928392608932e-01 0
16 -3.461002822142098125e+02 3.830983016257869522e-01 0
17 -3.460620107849053966e+02 8.638484564031424506e-01 0
8 -3.959532328785863911e+02 7.410314692518461532e-01 1
9 -3.784104460603399502e+02 7.623189649883679309e-01 1
6 -6.297178913941754672e+02 5.119746036723874516e-01 1
15 -3.461577199360576742e+02 5.315220047708346662e-02 0
17 -3.460501832509982592e+02 5.814947487776587209e-01 0
5 -5.009239221394069546e+02 1.181285880924168724e-01 3
11 -3.463747888847410650e+02 9.415234236387668432e-01 1
25 -3.459072783887186802e+02 4.426852346730598131e-01 2
10 -3.572511021310868387e+02 5.348775839902306650e-01 3
13 -3.462607479861898696e+02 4.764664854496165891e-02 0
12 -3.496658154546481114e+02 8.374772047619032378e-01 1
28 -3.458883673878980858e+02 8.591335982698165008e-01 2
18 -3.460215776949225983e+02 8.183671813230113390e-01 0
15 -3.462922743936680376e+02 4.142576717033445988e-01 3
20 -3.459273908314054324e+02 3.153979298903806239e-01 4
17 -3.460608294822263815e+02 8.810439891358738951e-01 3
18 -3.460231862360386685e+02 2.234555355278671773e-01 0
14 -3.463358172672366209e+02 2.786147719490307817e-01 3
16 -3.460862185709787582e+02 1.231188965737988195e-01 3
27 -3.458947939461141914e+02 8.134983550783628781e-01 2
20 -3.459463745745341612e+02 1.167113502455511265e-01 1
20 -3.459665790977655888e+02 4.992351009829143482e-02 0
10 -3.545204872923218318e+02 2.067168205751373361e-02 3
28 -3.458980773917108991e+02 2.797588775036374820e-01 2
20 -3.459509238599229661e+02 8.808833615828293162e-02 1
19 -3.459760101662126317e+02 2.916908171110339509e-01 0
16 -3.460323108885164629e+02 1.799928657861560310e-02 1
29 -3.458908756361885821e+02 7.500986660022044283e-01 2
29 -3.458944904618308556e+02 6.231243804063468089e-02 2
22 -3.459039945010783867e+02 3.295249050695563398e-01 4
12 -3.463129051037519730e+02 7.171807215110881373e-01 1
10 -3.568116268633690424e+02 5.697996661071016433e-01 0
12 -3.477361445574375125e+02 4.772217821834363605e-01 1
14 -3.462669488832669913e+02 9.059380277297077733e-01 1
10 -3.630407130033324279e+02 4.846517770915341750e-01 0
22 -3.459004728161243065e+02 2.137521079663868562e-01 2
2 -8.050873739742492944e+03 5.567540208695800213e-02 3
3 -4.633319253608825420e+03 4.160115409376479167e-01 3
21 -3.459370744124366297e+02 6.650245872501194810e-01 2
6 -6.331057754966909670e+02 4.932403175564310516e-01 3
27 -3.458986398218821705e+02 1.757845555566674989e-01 2
23 -3.459023782863557699e+02 4.234547481240589772e-01 4
11 -3.523679006320499525e+02 5.740699690078164830e-01 1
8 -4.062941703882111142e+02 6.198528957668513195e-01 3
1 -1.384372147290178691e+04 1.512905465840974628e-02 0
26 -3.459023476242473976e+02 9.315900560420947718e-02 2
21 -3.459439269308398934e+02 1.588270305711159125e-01 4
14 -3.464474045256258705e+02 2.354561001119684083e-01 3
4 -1.919989966074813537e+03 9.213927396771985912e-01 1
18 -3.459549497427361757e+02 6.751627798558290650e-01 3
17 -3.460123981875395884e+02 9.175149099917492279e-01 3
24 -3.459105506697277406e+02 8.382761316842191057e-01 4
26 -3.458979838810270167e+02 1.368463592708382137e-01 2
22 -3.459220702177265707e+02 6.245399858737421539e-01 3
24 -3.459105973114983499e+02 8.052206508652546280e-01 3
20 -3.459656336126872702e+02 2.634973161068665526e-01 4
3 -2.963775736175973634e+03 9.207511888028081515e-01 1
26 -3.458995453350041771e+02 3.563489335171357020e-01 2
22 -3.459293207065265960e+02 5.291204253588795148e-02 3
19 -3.459838991248736306e+02 3.417351760964374430e-01 4
17 -3.460524725942008217e+02 6.182838116514828286e-01 2
19 -3.459869825331830953e+02 6.910428810642432751e-01 0
15 -3.460906258201429750e+02 6.379591613800491556e-01 2
19 -3.459551292663924187e+02 1.590311255396485990e-01 0
20 -3.459617604248365978e+02 9.278871143575104785e-01 3
23 -3.459184456524670281e+02 7.046631347029364001e-01 2
27 -3.458989493253830005e+02 1.730345185321109369e-01 4
21 -3.459304256174814327e+02 6.735414364060500828e-03 3
13 -3.468062398976738336e+02 3.247815452756800947e-01 0
16 -3.461140284001504597e+02 2.486759046750981472e-01 0
17 -3.460378020574949005e+02 8.910989646138109399e-03 0
17 -3.460370155320147205e+02 8.464670445715718472e-01 0
27 -3.458994096273895025e+02 5.389913033205938619e-01 4
25 -3.459074368372588424e+02 4.639047906999725912e-01 3
14 -3.463228589024010944e+02 4.974770781371495310e-01 0
20 -3.459374143314553862e+02 1.894434278385456472e-01 3
22 -3.459310545979892595e+02 7.374610587552283825e-01 4
26 -3.459036950530338572e+02 9.990497121819691406e-01 4
22 -3.459286330876749389e+02 9.102558808217778852e-01 3
24 -3.459122891784579110e+02 4.041516127881314979e-01 4
21 -3.459263542898647756e+02 4.860635625683595862e-01 4
13 -3.475890291167720534e+02 3.726333823247691690e-01 0
18 -3.459659826912993594e+02 3.017086718503706952e-02 3
12 -3.507217931395134656e+02 8.483886095849645370e-01 0
2 -5.646607150007911514e+03 9.095063018309487157e-01 1
18 -3.459854867167130124e+02 5.746684332970763975e-02 3
15 -3.460910230428962109e+02 6.527676389823179326e-01 4
22 -3.459255566385035081e+02 8.756645950549764024e-01 3
19 -3.459523913483430988e+02 7.788007793610077778e-01 4
25 -3.459054012476840967e+02 7.600773339100774795e-01 2
2 -7.522507301278679734e+03 3.972715266458564098e-01 0
26 -3.458921237944484801e+02 4.963444350165069352e-01 2
0 -5.442440570366934116e+04 5.666024607266728630e-01 0
5 -5.144043439767515338e+02 5.083991445996610681e-01 0
14 -3.469249574485042444e+02 7.586688521944414676e-01 4
15 -3.463207138339543008e+02 9.011243234668930846e-02 4
5 -9.323666930799179227e+02 2.895684535430358975e-01 1
12 -3.514609302165249574e+02 6.174114211295598231e-01 3
12 -3.497053403690831033e+02 5.078238525620326627e-02 1
13 -3.464484094205639053e+02 3.508209891268623815e-01 1
11 -3.520001765848480204e+02 6.383261671794013270e-02 4
20 -3.459641895999827170e+02 3.378039207247125475e-01 1
19 -3.459864424005043020e+02 3.409447901850395368e-01 1
24 -3.459107689919056270e+02 4.494034343058364023e-01 1
8 -3.693177771127340066e+02 2.312578308407984562e-01 4
12 -3.512063894016112613e+02 3.051848855971024399e-01 4
28 -3.458938984115821427e+02 5.458728696222365784e-01 1
28 -3.458903583834023721e+02 9.972590921069505177e-01 1
7 -4.594474145460609407e+02 1.115335514181856197e-01 0
11 -3.501169269619884403e+02 1.003736452432771736e-01 4
25 -3.458999649054699148e+02 4.547430522087334559e-01 1
26 -3.458888952073901351e+02 7.682681273939753752e-02 1
22 -3.459290230397467667e+02 7.340287498988655734e-01 2
23 -3.459030614070743468e+02 6.004977059617666590e-01 1
13 -3.479120094935860266e+02 5.247915403416247848e-01 0
12 -3.502747932213359832e+02 5.255228455061917714e-01 4
25 -3.458967580775128567e+02 3.416053227737607112e-01 2
29 -3.458848641574098792e+02 9.258522718310677746e-01 1
17 -3.460633038342890586e+02 7.056619827519607924e-01 0
12 -3.469873991964884112e+02 4.762967632403158902e-02 4
20 -3.459416191623257646e+02 6.253396266739678078e-01 2
8 -3.988864228694799863e+02 7.138639078213095956e-01 3
7 -5.483502123536579802e+02 9.488675068979269822e-01 3
28 -3.458804649604830388e+02 4.011730943594234433e-01 1
6 -4.587060549907722020e+02 2.085523476031495710e-02 4
25 -3.459060694186685510e+02 4.490312433419525462e-01 1
13 -3.471615900358773956e+02 1.293498132582318050e-01 0
0 -7.272465612454741495e+04 5.294220846553154836e-01 3
29 -3.458935753568212021e+02 4.585589092278805623e-01 1
2 -8.091970452630675936e+03 2.630472623961466194e-01 4
22 -3.459063088512938293e+02 5.176205569437475340e-01 2
29 -3.458906848618831873e+02 5.820358562979219830e-01 1
27 -3.458998213974795704e+02 6.838716659182950686e-01 1
27 -3.458962378694658355e+02 7.419738192863913895e-01 1
22 -3.459297525026901212e+02 2.413405126044017024e-01 1
15 -3.461741552870726082e+02 8.695792159382677022e-01 0
29 -3.458944767814755323e+02 9.937155516041653591e-01 1
19 -3.459553862978623897e+02 7.745533507879969193e-01 1
22 -3.459149555663185538e+02 1.043103009471470499e-01 2
2 -5.405717209504306993e+03 2.968696171987865173e-01 3
21 -3.459360849630222674e+02 1.661267994003610138e-01 2
3 -9.646191142638284646e+02 4.265498363546127436e-02 3
27 -3.458814478179372713e+02 2.734735846233117273e-01 1
16 -3.461478697602199190e+02 2.042153859817108508e-01 0
16 -3.460784159963530442e+02 1.119479328269014362e-02 0
6 -6.283770982130906759e+02 4.367275250222461547e-01 3
19 -3.459894731547957463e+02 1.168522776040929606e-01 0
2 -5.553817892908808062e+03 7.238570451882134771e-01 4
28 -3.458936123848397983e+02 7.368600789589269118e-02 1
24 -3.459155912689137722e+02 1.360298638561149021e-01 1
16 -3.460879614994236704e+02 4.134452662442090198e-01 3
21 -3.459435962692166413e+02 5.062321866237424750e-01 0
27 -3.458939140375680381e+02 3.901794024233082303e-01 1
17 -3.460672472700055096e+02 5.929046975680075937e-02 3
23 -3.458938393378581964e+02 4.711742438286711798e-01 2
16 -3.460888436728347983e+02 9.917503539310074112e-02 3
15 -3.462918186318436824e+02 4.355645620561082038e-02 0
11 -3.526455532231866528e+02 6.484908254617437473e-01 4
8 -3.879060839663278557e+02 4.017801132940981290e-01 3
9 -3.739538422737804240e+02 9.322688045464683215e-01 3
27 -3.459004533792116263e+02 9.243915761737124814e-01 2
5 -7.131064342195691097e+02 4.348694405169384325e-01 3
9 -3.667169027121540239e+02 3.769780620942298488e-01 0
5 -7.812181616228575649e+02 5.795429472868525167e-01 0
22 -3.458872273994335274e+02 9.100660252242285253e-01 1
1 -2.662110682942828134e+03 4.624271650098719100e-01 4
0 -8.483458739411237184e+04 5.708628177069382525e-01 4
22 -3.459325055745935060e+02 4.867034362554331639e-01 2
3 -2.234244709912366488e+03 4.657662284594579205e-01 4
0 -4.669077659451804720e+03 4.651213602185946816e-01 0
20 -3.459518240913440081e+02 7.299380890582746195e-01 1
5 -7.209037261701087118e+02 8.568484094605716139e-01 4
24 -3.458830100797770797e+02 5.048262029603775014e-01 1
14 -3.466705281857297223e+02 3.453369036251232038e-01 3
28 -3.458819679022830655e+02 9.165735740075984239e-01 1
23 -3.459030686788920548e+02 9.944018677645819482e-01 2
12 -3.516769592286308921e+02 7.536353757976081980e-01 3
2 -6.549724957190368514e+03 1.569899532800633768e-01 0
13 -3.474213394258426888e+02 6.280758789800631181e-01 4
12 -3.508462721425541986e+02 8.790629924047665966e-01 4
11 -3.548819795459126567e+02 8.870814253582217646e-01 3
2 -6.874283132014530565e+03 1.043085905339521946e-01 0
24 -3.459018063826528078e+02 3.346156667166266252e-01 1
18 -3.459277978761574559e+02 4.988116369825760787e-01 2
16 -3.459883137941704945e+02 6.013593617483352638e-01 3
18 -3.459918112406230648e+02 6.568141283408832631e-01 2
24 -3.459166309671185218e+02 5.253208532887823079e-01 2
4 -1.568128676457792153e+03 9.881126257100087962e-01 0
9 -3.837006880716606929e+02 8.765555475078656844e-01 4
19 -3.459746218975022884e+02 9.448132649302449781e-01 3
27 -3.458962484824688772e+02 3.099798182150279580e-01 2
24 -3.459054233871072483e+02 5.373541697255670435e-01 0
6 -7.312135680000242246e+02 2.424103966492781592e-01 4
20 -3.459284900254547210e+02 7.454666819237044662e-01 1
29 -3.458947409380911040e+02 5.910876413180005118e-01 2
21 -3.459373023876958086e+02 1.041277195071756978e-01 2
9 -3.606647999169647392e+02 1.983896209004925026e-01 4
16 -3.460356199022829742e+02 6.298669290100206153e-01 3
19 -3.459521684567371835e+02 3.576743139052956932e-01 1
21 -3.459320526171072743e+02 9.590919042810999162e-01 1
21 -3.459297478231007403e+02 1.848862392735230176e-02 1
22 -3.459311973471535566e+02 9.039110282019025000e-02 2
29 -3.458734022490010034e+02 3.355348308061239515e-01 0
28 -3.458822748953788846e+02 4.315379123686189367e-01 0
29 -3.458841493150603128e+02 1.425000028083716064e-01 0
28 -3.458795153340666957e+02 4.928863043143699718e-01 0
5 -3.912010159454787868e+02 4.595123327669068392e-01 4
25 -3.459045103861111556e+02 6.361088078152192793e-01 0
16 -3.461040935942218653e+02 3.214658063711084424e-02 3
16 -3.461188195706928354e+02 2.828307796172602195e-03 3
23 -3.459173060329657119e+02 1.917446457891617759e-02 1
24 -3.459129925101124172e+02 9.068416336737370465e-01 1
15 -3.460768931584422603e+02 6.020085983595091506e-02 2
18 -3.459275279247765980e+02 7.517925841788808405e-01 2
12 -3.469053281947553842e+02 3.936558799996259239e-01 3
19 -3.459796022077349562e+02 9.278773580238421914e-01 1
18 -3.460230590331616440e+02 3.949279866664263672e-01 1
11 -3.511689548850787901e+02 9.122934656447631019e-01 3
26 -3.459033466311321945e+02 6.049226791534946246e-01 0
23 -3.459146894367016785e+02 3.260004931324528288e-01 2
20 -3.459466421742047260e+02 3.754988510869985419e-01 3
18 -3.459778652533697141e+02 6.985070019762119609e-01 1
16 -3.461293809643062787e+02 4.390760993986801974e-01 1
28 -3.458836586973568501e+02 4.782892023096394496e-01 0
13 -3.475961326240462199e+02 7.762389564382958795e-01 1
27 -3.458826869387082752e+02 1.352590475681635374e-01 0
15 -3.461541878992621832e+02 9.420345522951747985e-02 1
11 -3.510179952754240844e+02 5.382483418060672875e-01 1
22 -3.459282595244770846e+02 9.772376557089588189e-01 2
12 -3.468609714042534620e+02 8.461929107041138431e-01 1
2 -6.357902314687805301e+03 4.197607464098744856e-01 4
5 -1.189834403413515474e+03 1.583235027452272736e-01 4
5 -6.465445363257443887e+02 2.732290094575831954e-02 4
20 -3.459373945112093907e+02 8.320508381110851559e-01 2
25 -3.458949070280042974e+02 1.893413243947811575e-01 0
6 -6.001430513733282623e+02 6.412141804403308498e-01 3
12 -3.505291423468627272e+02 5.316227152859443611e-02 1
8 -3.851147871614798532e+02 1.464304737023227887e-01 4
8 -4.056344000705289545e+02 8.749505249311164690e-01 1
14 -3.468959396421683437e+02 2.882185244798112222e-01 4
8 -3.997845695417533989e+02 4.451468091749166689e-02 3
21 -3.459306011965923631e+02 7.894346974372745684e-01 2
3 -3.396467719500772546e+03 2.419197131129183220e-01 4
1 -9.554816572307399838e+03 8.523218090381894374e-01 4
10 -3.510917618022795637e+02 6.187024521033824831e-01 1
23 -3.458888171141380212e+02 1.248587208135834015e-01 2
28 -3.458921990480388331e+02 3.975881059762749747e-01 0
0 -9.724428213909566693e+03 2.937100269291195720e-01 3
5 -8.125532460616159369e+02 7.405475715764047173e-01 1
3 -2.015770155323472181e+03 8.217543069472347250e-01 1
23 -3.459187031861405330e+02 8.883808713569294468e-01 0
26 -3.459042233579968979e+02 7.168125267685559066e-04 0
5 -1.320759156557870938e+03 5.153298290674719340e-01 4
23 -3.459038817356778281e+02 9.825398066285373488e-01 2
20 -3.459521578518095453e+02 5.538953980874721239e-01 2
11 -3.482853026208545657e+02 9.712567367410080976e-01 3
9 -3.827729814812651625e+02 7.788116339128009491e-01 4
7 -4.785917974054468687e+02 9.835635793603112464e-01 3
17 -3.459792104740025707e+02 3.517260356762859086e-01 0
12 -3.487930456197104832e+02 9.182299643164286707e-01 1
25 -3.459078534961263358e+02 2.100987202440443014e-01 2
0 -1.728025110478116403e+04 6.169759791926652248e-01 3
12 -3.472909490278177600e+02 7.240338259122021114e-01 1
25 -3.459027274974916395e+02 1.410529264559805540e-01 0
15 -3.462798481620558846e+02 4.731985951778556188e-01 1
16 -3.461319584072347197e+02 6.836701627300648676e-01 1
15 -3.461675022874558749e+02 9.061795256103741814e-01 1
28 -3.458950058266623273e+02 2.859567876661169294e-01 2
28 -3.458871747266910575e+02 7.338068361362305725e-02 2
20 -3.459644521195145330e+02 5.196184380864306007e-01 4
18 -3.460180955763618158e+02 9.420382121005279608e-01 1
1 -1.239585524302975318e+04 6.423211334672830342e-01 3
2 -4.328065783481477411e+03 1.818816168327362925e-01 3
4 -2.285892599163717023e+03 9.763131928377699609e-01 0
24 -3.459105771121470525e+02 4.160978736662541699e-01 4
25 -3.459067099017590294e+02 3.173141784597516835e-01 2
5 -4.353310758200790360e+02 3.744124237796844223e-01 0
7 -4.554943811356347965e+02 2.821334808197732968e-01 1
11 -3.558824857002604745e+02 8.282223547024661903e-01 3
22 -3.459207618258843695e+02 3.680849743318761469e-01 4
3 -4.123178790146397660e+03 4.214762584771890586e-01 0
0 -2.695249135934533479e+04 9.422510316607608516e-01 3
19 -3.459847728807519616e+02 5.602849638234088658e-01 4
6 -5.960324644140843020e+02 1.875398818015729663e-01 1
3 -3.432742593101787861e+03 3.608352924673026152e-01 0
13 -3.472694232088852573e+02 9.491336549491733443e-01 1
4 -1.457850214138474712e+03 6.584459606996470038e-01 0
