# level_assignment log_likelihood tiebreaker ID
13 -3.681082951086117419e+02 7.628764315874192459e-02 1
9 -3.701771795994104650e+02 9.621509602397576577e-01 3
17 -3.660044919648998416e+02 1.895136703624767383e-01 1
0 -1.543345931610474690e+04 9.485446665202494909e-01 3
20 -3.647186551594716093e+02 8.428479579016927570e-01 1
2 -2.048964768726242255e+03 3.068021547703532192e-01 3
14 -3.652781381383563257e+02 1.636852833755826353e-01 1
4 -6.526765679284528687e+02 6.999893785831114990e-01 3
23 -3.642463885098241008e+02 2.842213246131599647e-01 1
29 -3.633348528213671216e+02 3.094798715976158077e-01 0
22 -3.643626416756462163e+02 8.584304582002898198e-02 1
5 -3.971032587280615189e+02 2.691929735143047120e-01 4
4 -4.671929364585351436e+02 9.229868594839740759e-01 4
26 -3.636119122100886898e+02 5.611293268219200714e-01 1
1 -1.096185158072193008e+04 4.332038003591942577e-02 4
8 -3.800299992902745316e+02 7.841517818920227256e-01 3
24 -3.640937320779420929e+02 2.100548741372917361e-01 1
20 -3.640457750486126542e+02 9.163067990585412048e-02 1
4 -6.787790984459558103e+02 6.237966587771004434e-01 4
20 -3.647350895759399805e+02 4.618438724212978741e-01 1
11 -3.716611283117906623e+02 5.695221214239065688e-01 4
13 -3.682597766711253371e+02 2.693730559597511814e-02 2
28 -3.632875853715626704e+02 6.063767422757477821e-01 0
11 -3.701253571713224915e+02 5.142488352872265356e-01 1
9 -3.758823862646739826e+02 6.298608934790861369e-02 4
13 -3.691944414402312304e+02 1.896034234720326839e-01 3
10 -3.736697017527220623e+02 1.465959174467476034e-01 1
4 -7.357599789016680916e+02 5.223518051358488901e-01 4
11 -3.706434702938996111e+02 1.994990924760368656e-01 1
28 -3.634034640470147792e+02 8.216730200532783579e-01 0
3 -1.144199902514660153e+03 9.964331636270949977e-01 4
11 -3.727985801465285931e+02 5.259691610999492895e-01 1
29 -3.632073422883223657e+02 9.216221529936656776e-01 3
27 -3.635408323074142913e+02 5.138915428283121756e-01 2
25 -3.634981755284504743e+02 2.995719533208500707e-01 0
29 -3.632788130149938297e+02 5.063107925268820475e-01 3
29 -3.633301195150214085e+02 8.307278217598609293e-01 3
6 -4.168127663537420631e+02 1.812703302167872343e-01 1
0 -5.133035208860650164e+04 8.615487187488994891e-01 4
14 -3.675777279844681971e+02 4.577133991761438425e-01 0
18 -3.654389974850031990e+02 1.149964625854242861e-01 0
3 -1.484814932879584376e+03 8.590214158337303729e-01 4
24 -3.634447942104765730e+02 2.793879600648665473e-01 3
11 -3.721435101416934685e+02 5.282010728788915088e-01 1
16 -3.664036420192018113e+02 9.456047611702482758e-01 1
16 -3.658774383203170828e+02 3.168511518208759203e-01 0
24 -3.636561572589931757e+02 5.021095086421303311e-01 0
24 -3.638789722094743979e+02 4.641001217732916850e-01 3
16 -3.663653655247877055e+02 5.510879565704145389e-01 2
20 -3.650409014071918818e+02 3.543336202445512839e-02 0
29 -3.632660671102676133e+02 2.500821270078371628e-01 3
24 -3.639206176522167766e+02 5.625554032007703542e-01 2
7 -3.848160264862964368e+02 6.797291687533371096e-01 4
27 -3.633391846203509203e+02 3.562874891130939914e-01 3
13 -3.692297902900183431e+02 8.734047926847362531e-01 1
18 -3.653457815886272328e+02 3.066256646932718002e-02 0
21 -3.640388223705384689e+02 9.512743668021217402e-01 0
21 -3.645164533915550464e+02 8.961192528921984035e-01 0
22 -3.641762335759808593e+02 8.297359135868784819e-01 3
28 -3.633520152752204808e+02 1.668544759649245035e-01 2
17 -3.658857612527585843e+02 8.288506842885441372e-01 3
16 -3.662914136697194181e+02 8.437633430846243066e-01 3
17 -3.658970774141728270e+02 9.319828804948908640e-01 0
7 -3.848767424411513502e+02 2.040116731047184606e-01 3
6 -3.862962205847956056e+02 2.502592720083144373e-01 3
25 -3.636263080781948247e+02 4.649321004249387101e-01 2
14 -3.676777598490601804e+02 2.413133706120191846e-01 4
8 -3.830880589855115090e+02 4.712818859504899205e-01 0
5 -4.151698105733475472e+02 5.361525665160011833e-01 4
26 -3.637020252189205394e+02 4.384928879464577989e-01 2
0 -9.880046913543323171e+03 3.912026714601490873e-01 3
25 -3.638435171196323381e+02 8.764056202964660980e-02 2
5 -4.956941474224336162e+02 7.756569950158304083e-01 0
22 -3.645070826918356488e+02 6.359382667698854075e-01 2
19 -3.650334350286269682e+02 1.734732538296848148e-01 2
10 -3.731270253308719589e+02 1.508696737857788683e-01 4
7 -3.898213259735156271e+02 1.123708999016886090e-01 4
22 -3.643809444801785276e+02 5.674212722158571420e-01 2
8 -3.729887480424956721e+02 6.280321083780044944e-01 0
25 -3.636611370925119218e+02 3.128811375404056960e-01 2
2 -5.107555179395986897e+02 9.344876404103104051e-01 4
1 -4.944573603051254395e+03 5.597966747644917973e-01 0
0 -1.200061985179881958e+04 6.702276926239036925e-01 4
1 -9.715535729326296860e+03 5.917874055739845707e-01 0
6 -4.021878551627474394e+02 1.741660659731110172e-01 3
7 -3.872655006697852969e+02 5.445984247600987871e-01 3
28 -3.633816653522177376e+02 3.223619991055908796e-01 2
3 -8.270761800758298250e+02 8.441948417866456111e-01 4
29 -3.632851359811783141e+02 2.801497193585036349e-01 2
12 -3.701335929779096432e+02 8.851723614442095212e-01 0
15 -3.669282584220212016e+02 8.132576107562936585e-01 0
16 -3.664737354934630957e+02 5.643464487240237304e-01 0
8 -3.818079087931372442e+02 8.155548479843321985e-01 1
6 -3.890623236471323594e+02 7.632062223575817317e-01 1
16 -3.661201267563872079e+02 1.393386754612261635e-01 2
3 -1.028956559001861706e+03 8.594149904927255168e-01 3
12 -3.695351722962199119e+02 9.595168430064093812e-01 1
19 -3.652265754769287014e+02 5.868853368944918492e-01 4
11 -3.717854791173681974e+02 3.692455963965645682e-01 0
24 -3.640263242052752730e+02 8.910827143855086507e-02 4
12 -3.701161022893094241e+02 7.687325092021852768e-01 2
25 -3.638499487988383407e+02 3.160790629122560702e-01 1
17 -3.657264671344319140e+02 6.449730502019287437e-01 2
22 -3.644597720565637360e+02 9.392311239408890344e-01 1
20 -3.649709600580749793e+02 7.880220187787017050e-01 1
17 -3.660223567865599534e+02 5.556209310011105407e-01 2
3 -5.792104761720008810e+02 9.097712123244053872e-01 3
24 -3.640937300891841915e+02 4.862267201078241396e-01 4
6 -3.802126774671680778e+02 6.710608419627860366e-01 0
13 -3.692649414873937985e+02 3.870144681140184062e-01 3
1 -1.931992873414648329e+03 2.170706066046481364e-01 0
7 -3.825775999377124208e+02 7.835123166745462386e-01 3
28 -3.633249921130910138e+02 6.191717436071457470e-02 1
3 -1.540405174645460420e+03 4.873338829753915968e-01 3
11 -3.681957701020349987e+02 2.572738351774775944e-01 0
1 -2.870853679554987139e+03 2.842660934669985484e-01 2
21 -3.643806817796090627e+02 8.226408906101956298e-02 4
8 -3.775806973364822170e+02 3.865149934939893922e-02 3
6 -4.007866176029197050e+02 4.239969342113210637e-01 2
3 -3.769344002418953323e+02 9.997524556704137089e-01 2
1 -1.912316956793647932e+03 4.834853743197078946e-01 2
7 -3.820619378728059701e+02 7.528541651338613860e-01 0
15 -3.665358273002396459e+02 6.605786014027995590e-01 0
22 -3.643614164070474999e+02 9.230886612102471300e-01 4
22 -3.639790696142248407e+02 8.240521469722539294e-01 4
18 -3.652856409840985634e+02 6.509740868677332815e-01 3
19 -3.648850104753731785e+02 1.544916638357710648e-01 3
20 -3.650876177337993340e+02 5.886130793802695216e-01 3
25 -3.637540833586369899e+02 1.501632443714484566e-03 1
25 -3.638014175374390788e+02 9.974599094165594870e-01 1
3 -6.104176600191378839e+02 7.461352896526438627e-01 2
8 -3.737466202738681318e+02 4.776504644564964486e-01 2
20 -3.640956327248853768e+02 4.734570744133087539e-01 1
26 -3.637253373198527129e+02 9.991976455371767152e-01 0
0 -2.230313378079619724e+04 3.691484736807870704e-01 2
7 -3.877701373995511744e+02 2.642664924439905860e-01 2
3 -1.078570484899746361e+03 4.459268009171353242e-01 2
24 -3.637832378831658957e+02 6.304333825401826630e-01 4
2 -1.847542673265802932e+03 7.361861880251407975e-02 2
0 -2.560496559619598702e+04 3.034860692694695272e-01 2
13 -3.687410090265502731e+02 4.701532295119661420e-01 3
13 -3.679088625745073955e+02 1.927136743865863477e-01 0
14 -3.671474320791170953e+02 7.293446001050767347e-01 1
25 -3.638054703340765741e+02 4.836061984099329081e-01 4
14 -3.672363850646553374e+02 1.006377839097154503e-01 0
16 -3.664227153643038264e+02 5.749265807679669882e-01 3
12 -3.684188437092665254e+02 8.430217341329734881e-02 3
12 -3.701228015578757891e+02 8.760430493627587856e-01 0
18 -3.647265249187903464e+02 1.365189495965069000e-01 1
10 -3.699342412701090552e+02 4.236614723326832532e-01 3
3 -1.470633231814038936e+03 6.700151279600893295e-01 0
25 -3.638960170936362601e+02 2.676986271872810463e-01 4
6 -4.030929751953078721e+02 5.997165774309387576e-01 2
4 -4.787413088247750466e+02 8.494943987948052611e-01 2
0 -6.287372899989433063e+04 1.689234803902397997e-01 0
8 -3.809188156870283137e+02 1.080659961620473175e-01 1
10 -3.730189284320662750e+02 7.164201636398583040e-02 2
0 -1.120605423197826440e+03 7.348608688277784573e-01 3
19 -3.645306377393073944e+02 5.911440725013741293e-01 4
2 -1.464157015871549675e+03 3.520218641781879265e-01 2
7 -3.818975179593474536e+02 7.103707019966469804e-01 1
14 -3.676941594719289697e+02 1.978701273408099426e-01 3
13 -3.672885611244824986e+02 7.609431559887340768e-01 3
14 -3.669368880139704743e+02 9.214984862534971732e-01 1
0 -3.837638393162856664e+04 7.110492803248393834e-01 0
2 -6.031698384910610002e+02 9.216201072433460872e-01 4
10 -3.733418799067171108e+02 1.223392033313766558e-01 3
7 -3.767866990718837314e+02 8.484654265840638754e-01 0
13 -3.685350601481416106e+02 8.307689891322320719e-01 3
23 -3.641194955726209059e+02 7.497040180182424907e-01 1
4 -5.929795682011431381e+02 4.776964973672754855e-01 4
0 -8.275702623774352833e+04 6.396864021162170788e-01 4
9 -3.701133077847139816e+02 2.216693837565424097e-01 2
8 -3.825721635921338475e+02 8.336762854176071880e-01 3
9 -3.741839126066264498e+02 6.488195311519813213e-01 3
13 -3.690037354443632580e+02 5.115708361743191018e-02 0
19 -3.643214398766806426e+02 5.424261974126097785e-01 1
2 -3.949421569691305081e+02 6.722071058175379532e-01 2
18 -3.648763024593222895e+02 5.167387053961550736e-01 3
26 -3.636002793675869498e+02 5.134724528787533160e-01 1
2 -1.126586456769139659e+03 3.329504873055012526e-01 4
25 -3.637700257603939349e+02 4.301347429555444357e-01 1
3 -1.136551052799886520e+03 9.008917535884606309e-01 2
2 -1.701794058662539328e+03 8.834875519279350442e-01 4
2 -1.455274661005235430e+03 4.564468748647301788e-01 2
23 -3.641368352066971852e+02 3.811386920921585042e-01 3
21 -3.646794857404732966e+02 4.225441179721460827e-01 1
25 -3.638945052662746207e+02 8.175527844658794230e-01 3
5 -4.951727333791249066e+02 5.457708075959892824e-01 4
24 -3.639647996768056259e+02 6.115404906584989142e-01 1
0 -6.389565381517192145e+04 7.953505150688193748e-01 4
1 -3.026105459496610820e+03 3.828495167200767213e-01 2
7 -3.749660501072041825e+02 8.942033190510798590e-01 4
13 -3.687011335370130496e+02 7.348898912718713206e-01 0
15 -3.643175101868151842e+02 5.085351328901759338e-01 3
4 -7.540273617112507054e+02 8.343657833269109148e-01 2
1 -6.292515013222180642e+03 3.868147719681784835e-01 2
17 -3.655941116473724151e+02 8.821047551383891516e-01 3
8 -3.836309277512523295e+02 6.949643408678188861e-01 2
24 -3.640347823596863464e+02 8.221124708203184639e-01 1
9 -3.734462550590194496e+02 5.004955732168454574e-01 0
9 -3.769359180864329346e+02 1.920527932576163721e-01 2
12 -3.705905624024954363e+02 6.074749199304583236e-01 2
2 -7.592950287479413873e+02 3.732026827357747267e-01 0
22 -3.644799676733065326e+02 7.993488776210876390e-01 1
24 -3.640067498167807116e+02 3.467456656928433745e-01 1
24 -3.640447074649607657e+02 9.789392330419956212e-02 1
18 -3.651154056175169558e+02 8.370111538898878933e-01 2
26 -3.636399182680347621e+02 1.765301917050372538e-01 1
16 -3.658593198069600589e+02 8.918051336386965122e-01 2
12 -3.698747762327218993e+02 4.790898002473951700e-01 2
26 -3.637363834424169227e+02 9.837080616632687402e-01 1
13 -3.682173545023750876e+02 6.090525836929632231e-01 4
12 -3.704766526144351246e+02 3.835071750368939103e-01 4
11 -3.713430291648363664e+02 8.082111183487784567e-01 3
26 -3.636867039437181006e+02 3.481762909010509277e-02 1
21 -3.646877186020858517e+02 2.248082310534083028e-01 2
12 -3.696810610730226472e+02 6.332257531373739479e-01 4
14 -3.679283464195349893e+02 5.321847013303897533e-01 4
28 -3.633894192214359009e+02 7.723635550567377051e-01 1
7 -3.850261597974134133e+02 4.919742406320040118e-01 3
0 -5.071640234336046706e+04 9.408914694889922714e-01 0
8 -3.833028452170187848e+02 6.797698574384923864e-01 3
28 -3.633768740709335816e+02 1.879306980139592298e-01 2
5 -5.054875756238404279e+02 9.020846365800652134e-01 3
6 -3.892455401131144299e+02 9.702413739737447695e-01 4
29 -3.632305020691258051e+02 2.442152262231327975e-01 1
28 -3.631418570405566015e+02 6.432752653990458924e-01 1
28 -3.632089714787755383e+02 5.439405314863401397e-01 1
3 -9.747102547602937648e+02 5.479341709995866339e-03 3
25 -3.634345162368142610e+02 8.809345246317171751e-01 2
29 -3.632882823817039935e+02 6.808242876743860750e-01 1
7 -3.894234692597854064e+02 6.962182562814835940e-01 0
13 -3.686745017246024076e+02 3.403451227729558104e-01 0
27 -3.634135312043202930e+02 3.111507154797202856e-01 1
23 -3.637995005589079938e+02 7.069075922126090150e-01 1
19 -3.650567709955675468e+02 1.790680325814251461e-01 1
5 -4.041156459686692415e+02 6.338644936041942790e-01 4
18 -3.653179530934613695e+02 6.155577795313300626e-01 2
16 -3.663325508974820650e+02 8.652077175692077793e-01 2
6 -3.968347906452615916e+02 9.267502078256061315e-01 4
12 -3.701450837706153152e+02 6.542891677410480611e-01 4
14 -3.672680194978451027e+02 1.798925366351724620e-01 0
21 -3.647133607761202825e+02 6.253937793868806494e-02 0
9 -3.744694548049900504e+02 9.111454626256733080e-01 4
29 -3.632818665281116637e+02 8.467721925756708234e-01 1
12 -3.697509786539402512e+02 1.957447918682522214e-01 4
18 -3.653640563716954830e+02 3.992953368909850642e-01 3
16 -3.655031007641679821e+02 3.739150286052866923e-01 0
22 -3.637134452411069105e+02 3.113765636102951984e-01 1
21 -3.647699824177340133e+02 5.628972816882782393e-01 3
24 -3.640253962665242398e+02 6.201048227657581791e-01 1
16 -3.663630016097043267e+02 8.100200193048727737e-01 0
26 -3.636501739085414897e+02 9.993319704006440318e-01 2
23 -3.638622384463398021e+02 5.053568114335510453e-01 3
22 -3.643278272957852550e+02 7.567428062171543957e-01 0
20 -3.651107306398826609e+02 6.792336331622769174e-01 2
29 -3.632304905395900505e+02 3.992818498997142695e-01 1
9 -3.756653659111243542e+02 7.643981580061179892e-01 4
20 -3.639957284755488445e+02 3.015300537689942217e-01 2
13 -3.680265921260318578e+02 6.799355998370551490e-02 0
8 -3.818690630993370405e+02 1.479672238055894373e-01 4
22 -3.639617706399932331e+02 4.739928056283422286e-01 2
27 -3.634941846587666419e+02 2.660741993073480471e-01 1
16 -3.661599504004528285e+02 7.699466641142980183e-01 0
17 -3.659305081981452759e+02 1.431885519858425160e-01 0
20 -3.650094786990845250e+02 1.663628004380255376e-01 2
22 -3.642012142340881837e+02 8.549330350271471257e-01 0
8 -3.831728547060275218e+02 2.051821437316300456e-01 4
19 -3.650195331399894485e+02 3.531710397290870329e-01 0
20 -3.637213738262894367e+02 3.460476826525962224e-01 1
12 -3.706895836236137711e+02 5.154013134994519518e-01 3
14 -3.681359182148371474e+02 4.302620577588144868e-01 3
21 -3.647742651548038566e+02 1.395916292118819513e-01 0
24 -3.640070373492985141e+02 6.101758393658295310e-01 1
26 -3.634413766375274690e+02 9.469478700086828571e-01 1
11 -3.726216164486657476e+02 6.246037685066596623e-01 2
8 -3.727172767448646482e+02 2.509162869893059589e-01 3
17 -3.654533982650361281e+02 5.464205509343380562e-01 4
0 -7.245859669574839245e+03 6.968928215540327598e-01 3
15 -3.668711958404368261e+02 1.207372710260253557e-01 0
22 -3.644964360546942999e+02 8.247989727265210291e-01 4
28 -3.632959587163062452e+02 2.522918651589161065e-01 1
8 -3.774177992872142795e+02 5.512810783687247529e-01 3
12 -3.683387934240239474e+02 9.756538325972853309e-01 3
26 -3.636490440624665439e+02 5.118017338440236097e-01 4
12 -3.703254250159606045e+02 8.738231590320789666e-01 3
22 -3.642382272294013319e+02 3.859328202130079544e-01 1
7 -3.813004430907830624e+02 2.127754254366542308e-01 3
23 -3.641597005467825170e+02 1.339476465418529827e-01 4
1 -4.824502223044546554e+03 5.086734399448370469e-01 0
0 -9.358323803904382657e+03 3.452241133997358546e-01 0
12 -3.665112620880883583e+02 7.383097861528720163e-01 4
6 -4.014117383231484837e+02 5.424589288180063917e-01 2
0 -2.091183830588768615e+04 9.380696649335357185e-01 0
5 -4.937990548729550255e+02 4.719711631677903085e-01 2
14 -3.676017191409619613e+02 8.555219463955499037e-01 0
13 -3.689542047812230976e+02 6.440481429867814800e-01 0
2 -2.992763407325342996e+03 4.568442773083640218e-01 2
8 -3.835782196645318436e+02 3.341072222461290431e-01 0
6 -4.124656385827740337e+02 7.538693239494069775e-01 2
6 -3.854638712220272510e+02 8.510634003780699341e-01 2
4 -7.418219279970369371e+02 6.123125506760626058e-01 3
12 -3.700012736125379433e+02 9.457762111896420576e-01 0
3 -7.640824993754401930e+02 4.694800961183891452e-01 4
8 -3.774583623100685372e+02 7.475877437438569473e-01 2
7 -3.895660297432215202e+02 7.864807184104876114e-01 0
8 -3.833301143257230024e+02 4.204561724870332085e-01 0
2 -1.156432386240265714e+03 7.911753918579940148e-01 4
3 -4.445988030824078123e+02 1.530847221799183089e-01 0
10 -3.711930185306925409e+02 2.584725806383367797e-01 2
4 -4.550494182060620005e+02 5.874751321992794928e-01 4
4 -6.511611912232414170e+02 8.905951008516405087e-01 3
3 -1.038155237497302096e+03 8.542278102745551882e-01 3
0 -5.361746190008034318e+04 4.557744920773039721e-01 0
5 -4.811536907540172479e+02 7.512851892058176606e-01 3
2 -2.819382730379249097e+03 2.551878357994912250e-01 3
3 -5.905408819222507191e+02 5.102358774733599667e-01 0
3 -9.813738714541877926e+02 2.371364668444423673e-01 3
3 -7.788700307115540227e+02 9.258975527914437009e-01 3
15 -3.667575082860470275e+02 7.189920590127526490e-01 1
4 -3.891204108188715054e+02 2.362900879380185337e-01 3
12 -3.697530099608017053e+02 4.648566861055840604e-01 0
11 -3.719876604832233511e+02 7.476610110677910370e-01 1
15 -3.669596114906494222e+02 7.688621634290928597e-01 2
5 -3.919994086823417092e+02 4.345426171372857027e-01 3
11 -3.709790057687257558e+02 1.044487756953280666e-01 4
14 -3.678716848208123906e+02 8.640661613105726779e-01 1
7 -3.866558499593073748e+02 5.696190849387372523e-02 3
4 -7.447342996720491328e+02 5.001721700922314717e-01 3
2 -2.943779689459417114e+03 6.231107883908508782e-01 3
17 -3.659820624478775244e+02 8.821751942591880002e-01 4
26 -3.637391347277623481e+02 2.154846337513749432e-02 2
8 -3.791841274297113387e+02 5.878608328552614726e-01 3
25 -3.638019476490693478e+02 8.413053292552279405e-01 2
27 -3.636048062523544218e+02 4.681636854567787220e-01 4
13 -3.692533925948704905e+02 7.964780907481321393e-01 3
29 -3.632280423267329752e+02 8.910889915164847963e-01 4
23 -3.640176275765420542e+02 5.605848994811384323e-01 1
25 -3.638315939268142074e+02 4.008976347383663708e-01 1
20 -3.650604629879301228e+02 1.144249857636339129e-01 3
22 -3.644406794328253341e+02 5.340935010937102323e-01 3
21 -3.647101067322440713e+02 1.377745727762813566e-01 2
20 -3.643319003360315946e+02 9.361054119695212394e-01 2
28 -3.632374830502410532e+02 2.989049335654665462e-01 4
27 -3.635383482206437975e+02 1.537988948948640910e-01 1
28 -3.633112344842833181e+02 9.138979570736127656e-01 0
19 -3.653411009700180330e+02 3.941351652359700308e-01 3
21 -3.639014640474119346e+02 9.311758418843365526e-01 2
25 -3.636724077091406002e+02 5.744994908386218402e-01 4
26 -3.637039849822511428e+02 6.184179242069047788e-01 4
29 -3.632636190478450544e+02 8.346045649749768147e-01 1
27 -3.635799937232853836e+02 9.064287453322906751e-01 2
22 -3.643951871113560514e+02 9.495844614069435252e-01 3
18 -3.653582045789029280e+02 4.491987781196619123e-01 2
25 -3.638718223446176125e+02 9.459761372876702712e-01 4
23 -3.642007343255870637e+02 8.178362103043218534e-01 3
22 -3.643774703590885338e+02 6.175389604203769256e-01 3
25 -3.638536893662162583e+02 2.603617604481198722e-01 1
17 -3.656873918980643907e+02 9.066902372913426822e-01 3
21 -3.642561164398993014e+02 8.574957368910225419e-01 3
16 -3.664946465330689307e+02 1.169449106857869403e-01 0
20 -3.649831708933219261e+02 9.896174385308228461e-01 4
18 -3.651474096541248855e+02 7.134246375892835390e-01 2
27 -3.635624077658861779e+02 2.133970761166015251e-02 1
20 -3.651243009150586545e+02 5.854718051920038135e-02 0
11 -3.677055394907362142e+02 6.324094098319922308e-01 2
25 -3.638604575129513705e+02 7.782814064345473515e-01 4
2 -8.735107404107739058e+02 4.253930125775402527e-01 2
26 -3.635881806976859139e+02 1.044167589124078699e-01 1
23 -3.642173988243328040e+02 6.717957985741392912e-01 1
6 -4.186795947572890668e+02 3.694992229871481015e-01 2
3 -1.077031651487222462e+03 6.186204875283478621e-01 0
2 -6.035586270469533474e+02 8.524267839182098072e-02 2
3 -8.216505547256550699e+02 8.875045345580440115e-01 2
18 -3.654935641972376175e+02 1.647367994129989022e-01 4
7 -3.844329260866104505e+02 6.543644575871714331e-01 3
7 -3.890490038143073548e+02 9.123213641023442122e-02 2
22 -3.641399519335536752e+02 3.154791012948612861e-01 1
3 -9.107292169997483597e+02 5.852138171854925908e-01 0
2 -2.307076422282241765e+03 7.287648040896853585e-01 3
3 -9.908832498338792902e+02 4.225111524528207263e-01 0
9 -3.758263564782668027e+02 4.681077012805019422e-01 3
15 -3.662258733496536252e+02 8.708602952841326683e-01 2
10 -3.724011081176599873e+02 4.912277568938492323e-01 4
16 -3.662605197577669287e+02 5.693597354697552682e-01 0
13 -3.689127186627520132e+02 6.052197510609476083e-01 2
6 -4.105375490403200729e+02 6.392337001628616289e-01 4
18 -3.650926176917182602e+02 2.481827346787781607e-01 1
12 -3.693896326752986283e+02 8.174411357322017291e-02 4
18 -3.652384195907121693e+02 4.853988168008647186e-01 1
8 -3.795262281079671993e+02 8.909556343382495358e-01 0
8 -3.827076213838789727e+02 8.937397209612818472e-02 4
14 -3.676925035985232171e+02 9.786224944082253518e-01 1
11 -3.708352406309593334e+02 3.741873970583721731e-01 0
9 -3.769746050422648977e+02 7.761638312331760048e-01 0
22 -3.643580974403106438e+02 6.842164425943075834e-01 3
21 -3.647098845940060983e+02 7.452608138397917026e-01 3
2 -2.529113524263491854e+03 8.820863637829924331e-01 4
24 -3.637348532335216760e+02 9.115197485208028638e-01 2
2 -1.611968763202138689e+03 2.500065963164374017e-01 4
23 -3.641937631393880679e+02 7.226519703836695729e-01 2
14 -3.681368151079606719e+02 1.939190633585760049e-01 1
15 -3.662144953018545266e+02 3.613907375461536953e-01 1
0 -8.444971146293374477e+04 3.276977172990083176e-01 4
8 -3.736055926913835492e+02 8.603526974069257705e-01 1
8 -3.782756235599446768e+02 5.769191663377578605e-01 0
3 -1.415636967172392360e+03 3.052578498366793625e-01 0
4 -5.423876870916971029e+02 1.590413425996910490e-01 0
19 -3.649180664007379846e+02 3.290736820836883125e-01 2
5 -4.572755042293259748e+02 5.082192918916705882e-01 0
9 -3.738374785116849353e+02 9.453686313403852903e-01 3
11 -3.715088733538437964e+02 9.230169910663571509e-01 4
13 -3.680690681464687373e+02 4.009620762029718066e-01 3
2 -2.292890992672909306e+03 1.601266129408716876e-04 2
1 -1.032961144294038786e+04 4.785285275873429889e-01 1
6 -4.161281230703430651e+02 8.696930395776778511e-01 4
8 -3.829833701566136028e+02 4.717082189813191495e-01 4
1 -5.761556034750474282e+03 2.069151160275494727e-01 1
8 -3.836688212639900257e+02 5.935348778904829814e-01 4
13 -3.688414881583372562e+02 8.886420419732263820e-01 0
17 -3.658940312825399133e+02 7.150457615480085849e-01 3
16 -3.657606573756144712e+02 2.717308378430605131e-01 3
14 -3.678338938419666420e+02 6.281364932095128140e-01 0
6 -3.873360514450586720e+02 4.272742075713100718e-01 1
10 -3.721034958553993874e+02 9.687788712471800956e-01 1
15 -3.663310134180079558e+02 1.670054088887288901e-01 4
20 -3.650891012914082125e+02 6.491195084856327124e-02 4
20 -3.646282037901094100e+02 3.999328061258866085e-01 4
3 -6.804459732593761601e+02 4.131659055348713139e-02 2
22 -3.644727762147628027e+02 4.197240551050135382e-01 4
0 -3.586755485187437444e+03 6.431739552883755096e-01 0
29 -3.632606662686604295e+02 9.172650682682230716e-01 3
13 -3.682854269702639840e+02 6.233994961984099525e-01 2
26 -3.636659533659665726e+02 2.526202413460687524e-03 4
1 -2.507567459245490227e+03 4.974086168064281027e-02 1
3 -1.133598426081742673e+03 2.170684216136374023e-01 0
19 -3.639661543430156598e+02 7.706597995933799350e-01 4
19 -3.652016560187123559e+02 2.004821527324853747e-01 4
27 -3.631579433907151042e+02 4.630398920703466814e-01 3
5 -3.745102817899044112e+02 3.288504681186115164e-01 1
24 -3.636320505833472225e+02 3.704768506012245943e-01 3
8 -3.810150131723055438e+02 9.466861037070408713e-01 0
28 -3.632721341299730398e+02 2.767642578660350350e-01 3
10 -3.729568835522380823e+02 9.980465122428499036e-01 2
6 -4.050314181360354269e+02 8.480072971898371392e-01 1
23 -3.641489874420130377e+02 2.543750147953327545e-03 4
25 -3.638356508512655978e+02 9.332746378550510480e-01 4
8 -3.813798777258209611e+02 9.718461356611388657e-01 1
19 -3.653403224697280507e+02 4.691503916725728307e-01 4
13 -3.689835677825420248e+02 9.519840950803448720e-02 1
13 -3.687828457561071218e+02 1.141890469877697711e-01 1
28 -3.633939113338047946e+02 6.197682787924837511e-01 0
20 -3.650538362805175439e+02 7.326303029168016456e-01 4
22 -3.644754069227179230e+02 1.318220420136536897e-01 4
17 -3.646071798219310267e+02 9.166756798871701362e-01 3
27 -3.635839223826836815e+02 9.754130285150298674e-01 0
22 -3.645219105263696520e+02 6.646275177573702786e-01 3
15 -3.656768794010230295e+02 2.960510595375076548e-01 4
10 -3.707773716777444406e+02 2.358138153798212677e-01 1
22 -3.644124845933682764e+02 7.879953579192644497e-01 2
17 -3.657360899141805248e+02 6.383320045203586535e-01 0
20 -3.651175843808820218e+02 9.452119560434878442e-01 1
22 -3.643176146909256090e+02 7.169018486888587560e-01 3
16 -3.653568666069890583e+02 2.324064043885598618e-02 1
17 -3.656383594160731150e+02 6.687983083265365281e-01 0
23 -3.640683490008154877e+02 6.706639204116755515e-01 0
26 -3.636758986852157136e+02 6.036918332916684227e-01 0
25 -3.637190296014532009e+02 3.528847876903408731e-01 0
23 -3.640405523578092470e+02 9.547360481430960943e-01 4
25 -3.637854886734631918e+02 8.654615064651797196e-01 1
25 -3.635851904606552125e+02 2.876278636489033036e-01 2
26 -3.636981409888921348e+02 8.644435630840674456e-01 4
27 -3.635954661962613841e+02 4.327568520751980952e-01 2
28 -3.634020122668318891e+02 2.353434172730417551e-01 2
24 -3.637619885518638512e+02 2.206379668603695166e-01 0
26 -3.635623225838539838e+02 9.507370166003283884e-01 0
9 -3.740726276562565999e+02 8.170108738471315579e-01 3
24 -3.638974403642890820e+02 6.411688839641090931e-01 0
24 -3.640258081492709721e+02 6.057460459570673805e-01 2
18 -3.653129078283275248e+02 8.139094810849321071e-01 0
4 -7.305819821480565679e+02 4.540876227329526671e-01 3
