# level_assignment log_likelihood tiebreaker ID
18 -6.415423134805960217e+02 6.499724021062789348e-01 3
15 -1.334199460032000843e+03 4.317735490384089214e-01 2
17 -8.421360197143865207e+02 6.429198500464082811e-01 3
1 -1.890295195077903190e+04 2.343788510925829960e-01 4
5 -7.680878215469343559e+03 3.264266376984918949e-01 1
5 -7.418391547370973058e+03 5.361445631336714257e-01 4
6 -5.208874426696659611e+03 5.960535898773142716e-01 1
8 -3.021216537754475212e+03 5.890172788734058251e-01 1
11 -2.645056791713118400e+03 1.366848665339782110e-01 1
8 -3.399218999866709055e+03 7.345737729353030154e-01 1
11 -2.541392867796942028e+03 7.485714643562511039e-01 1
9 -3.520163950484559336e+03 2.040961024038533134e-01 1
3 -6.561055419412241463e+03 6.724234409138915014e-01 1
4 -7.533935459480357167e+03 3.124037655054982543e-01 1
10 -2.727743408999589519e+03 4.937289908644970637e-01 2
2 -1.630506946755141871e+04 1.048073122247057398e-01 1
3 -1.111558958688750863e+04 4.756795353837439677e-01 1
1 -2.085429882094670029e+04 1.981689379541827500e-01 2
16 -8.457185935139765434e+02 4.068854850733443218e-01 0
3 -1.178976367506494353e+04 9.387153859139235612e-01 2
25 -4.179236549227716750e+02 9.941766720913762789e-01 3
29 -3.906913199431358521e+02 7.838505082866106255e-01 3
0 -8.809779647639000905e+04 5.240375137623279889e-01 2
1 -1.545661944625545402e+04 8.171451847118955669e-01 1
3 -1.164617683782985478e+04 4.673273737236144365e-01 2
2 -1.663197133614749328e+04 6.559187880052146369e-01 4
2 -1.526627670684840632e+04 8.472905179884667737e-01 1
3 -1.108643529860948183e+04 3.964127951197626842e-01 1
7 -4.354968805400860219e+03 8.394878405022405676e-01 2
10 -3.104562468634417201e+03 8.295462933077590861e-01 2
26 -4.040608596713870497e+02 7.909264202278539768e-01 0
27 -3.931458963598813625e+02 3.477629028385855192e-01 3
25 -3.995678806098097198e+02 7.462438284090439078e-01 0
15 -1.281591041208409024e+03 7.237709382776986722e-01 2
3 -1.292193846029614724e+04 6.875615783250133006e-02 1
25 -4.068068755547806745e+02 8.629034014185096302e-01 0
29 -3.891474446960971818e+02 5.885217962485311816e-02 3
13 -1.705987266083659279e+03 7.136360012521437701e-01 2
10 -3.030484394990420697e+03 1.251594253164936554e-01 2
26 -4.071078615965781751e+02 6.324352996974909047e-01 0
12 -2.065698055434059825e+03 2.216402954833984751e-01 1
23 -3.899499982877566708e+02 7.622251993490920807e-02 3
26 -3.818254212671987489e+02 9.396158119854440827e-01 3
26 -4.088272186153902794e+02 2.938559025201856745e-01 0
24 -3.961723629593229816e+02 1.012308649061721688e-01 3
16 -8.510892383282698574e+02 4.993129020769415116e-01 1
23 -4.235221505144658636e+02 2.817080123193431707e-01 0
18 -5.936140413421884432e+02 5.114476831496430620e-01 1
8 -4.153145587140672433e+03 4.858483704079786802e-01 4
29 -3.954996371395156984e+02 5.356814800350809813e-01 0
27 -4.025934627546230331e+02 9.991785924891980475e-01 0
28 -3.857365597355974387e+02 1.794596841500606388e-01 3
17 -7.087728029130056484e+02 6.612039124081290353e-01 0
17 -8.565153162940555376e+02 5.797852384390189684e-01 1
24 -4.268740485275360470e+02 7.323509374471732780e-01 0
24 -4.213105130761593955e+02 2.988029971328389767e-01 2
24 -4.154307726646323999e+02 3.617688328963013511e-01 2
22 -4.056843726135008410e+02 7.208063674614848537e-01 0
20 -4.370465170678421600e+02 2.356901530590636562e-01 3
13 -1.777208632205857157e+03 8.309346691220580450e-01 4
13 -1.407043411987154741e+03 1.826546604589665002e-01 4
13 -1.673606292372311600e+03 6.511634346052197486e-02 2
18 -6.532987708855009714e+02 6.415572840309927694e-01 3
17 -7.613328427543992802e+02 2.335723687625014255e-01 3
16 -9.632217796575300781e+02 8.941518929421514716e-01 1
10 -2.847471904990080475e+03 3.412424684176836032e-02 2
23 -4.012171948810583899e+02 5.886034546451855975e-01 0
22 -4.680644003826131438e+02 9.891248392867014738e-01 3
11 -2.286942702068807193e+03 4.259558985935991693e-01 4
24 -4.205226968958144766e+02 8.667590689955881333e-02 0
16 -6.047890924863133932e+02 7.852545131941712775e-01 3
22 -4.455987049757323462e+02 5.849448022158769689e-01 0
17 -6.771230129803066120e+02 6.599952917836581223e-01 1
16 -9.040697557140106255e+02 8.877806126146410293e-01 1
22 -4.653505344563654944e+02 1.155322903273225954e-02 3
25 -4.151146859929185098e+02 8.267647917834454185e-01 4
20 -4.760428503393529809e+02 3.989784256385809358e-01 3
18 -5.382802830961201153e+02 2.753238630598744408e-01 3
6 -5.487922578095902281e+03 3.895202384616756608e-01 2
29 -3.941827672706612020e+02 9.487645220545989355e-01 4
28 -3.995852616282145391e+02 3.953595500114971961e-01 0
26 -4.018671216207866337e+02 8.289026154370323640e-01 0
14 -1.560273779791896914e+03 1.121641354693769799e-02 1
0 -1.564178203391450734e+04 2.468315226088023950e-01 2
13 -1.823164347323212041e+03 8.004654052458389790e-01 1
22 -4.396656822832440525e+02 1.695054607560239068e-01 4
25 -3.864732529662400680e+02 5.621201789339539401e-01 0
29 -3.960554561628662213e+02 7.185154846280112917e-01 4
29 -3.961232406357377158e+02 5.780444291550850267e-01 4
27 -4.061441617004833233e+02 2.080499196728728961e-01 0
5 -7.492676938377770057e+03 5.755326079204766687e-01 2
8 -2.095398371298806524e+03 7.544720560777926632e-01 1
8 -4.232468317652444057e+03 1.550554626091282806e-01 2
29 -3.872651334829582197e+02 3.046637358496269155e-01 3
20 -4.179818691262651100e+02 9.396717209241983726e-01 0
4 -1.002883586414378806e+04 6.694975157734680549e-01 1
6 -6.202099196566264254e+03 8.224606437208825671e-01 1
19 -5.556172858478512353e+02 9.477467153337286732e-01 4
18 -7.014269745332824186e+02 8.931589827114098101e-01 4
6 -4.043553538590711014e+03 2.970260122716013029e-01 1
15 -6.670428055383194987e+02 9.694338889229678902e-01 0
26 -4.067153792551782772e+02 8.230660309850560408e-01 3
1 -1.803270176388027903e+04 8.311413525984093775e-01 2
12 -2.083779568698737421e+03 9.451001554087715695e-01 4
8 -4.083970063111681156e+03 9.277465544930371122e-01 1
19 -5.348459299395372000e+02 7.642371455003036385e-01 0
19 -6.007778877654886855e+02 1.996782247103978669e-02 0
1 -1.801066947466250349e+04 1.257409386339656265e-01 2
0 -1.787648850084371516e+05 6.293767268785273039e-01 1
22 -4.248751931901630314e+02 1.099102508803731226e-01 3
19 -5.463041078540586568e+02 6.558361143712304608e-01 0
20 -4.413550735899202095e+02 7.473266213664806479e-01 3
20 -4.873264181918628992e+02 2.307890436019857106e-01 4
15 -1.220964707885836333e+03 1.377275037125385848e-01 0
13 -1.463848253477186518e+03 4.245812669906503523e-01 0
17 -4.954261334379435766e+02 2.315437453207485063e-01 4
10 -2.753587451584844985e+03 4.144565373375807549e-01 0
7 -4.762186085623605322e+03 1.025496816745884443e-01 4
3 -1.116735627194843255e+04 6.000195787930239638e-02 1
22 -4.321020761092086104e+02 4.274460789537252725e-01 3
12 -1.923655124184335818e+03 5.087402651423205135e-01 4
3 -1.154971399020931494e+04 5.078897523169141337e-01 2
11 -1.867278967041936539e+03 2.581923288332731437e-01 1
6 -5.025173680170103580e+03 9.423746614167681779e-01 4
4 -1.023913249493101648e+04 4.371266854079797204e-01 2
5 -7.857325372787451670e+03 7.655184362668600306e-02 2
19 -6.069508246007313801e+02 4.582447432628372064e-01 3
12 -2.015573974179856805e+03 7.641250933263417089e-01 2
19 -5.872739246622950304e+02 7.760629284531282979e-01 3
10 -2.906278305300214470e+03 1.404471266409625940e-01 1
6 -5.823262786555527782e+03 7.964169896571893226e-02 4
4 -1.094828116117558056e+04 3.756875656306224442e-01 4
6 -4.744987429085864278e+03 1.783846680349910618e-01 0
4 -8.131523741478848933e+03 6.414575934410358116e-01 4
18 -5.049494688140329117e+02 3.440274382488717891e-02 2
4 -1.053028917999722762e+04 1.789593169039701559e-01 0
13 -1.137875815282413441e+03 8.517966044817795179e-01 3
9 -3.478830957976922946e+03 1.830721076711544493e-02 1
8 -4.071378698476865793e+03 4.930811637276910631e-01 0
7 -4.879725582284607299e+03 3.683996288768669469e-01 1
6 -5.854403364600746499e+03 7.791846043073487049e-01 0
8 -4.239730113918270945e+03 9.442335340768759355e-01 0
6 -5.772001037601112330e+03 5.548711122754710345e-01 0
10 -3.055730924510407021e+03 8.772653910376073672e-01 3
4 -9.098274451530596707e+03 3.747991700713243501e-01 0
6 -6.022386005326123268e+03 4.371361771358390769e-01 1
27 -4.040852579908530515e+02 7.123196378369527348e-01 2
5 -5.603506199643098626e+03 3.586199050659306664e-01 1
6 -5.935964146019302461e+03 2.829865236584130916e-01 1
4 -9.377634402323919858e+03 3.405039549209749605e-01 0
27 -3.959859903563379930e+02 7.596490930539996356e-01 2
3 -9.471711944915592539e+03 9.360991973571390901e-01 0
2 -1.581835720115247386e+04 3.299158916126976315e-01 4
2 -9.750528276482706133e+03 6.653775654904023895e-01 1
1 -2.161335451563162496e+04 3.949821650184653365e-01 4
29 -3.923066508778458115e+02 3.386913441124503876e-01 2
3 -1.249500738634606387e+04 3.621978287780645567e-01 4
0 -2.180906698773883400e+05 4.633424640844552300e-01 1
0 -2.420460357278446099e+04 8.961170210082838317e-01 1
5 -8.230161393333863089e+03 6.179163012807934452e-01 4
29 -3.912820087975530896e+02 3.157201062076335774e-01 2
2 -1.096354425089880897e+04 8.213792233598347092e-01 0
1 -1.653457402079888561e+04 3.939303014575412654e-01 1
0 -9.357964721181629284e+04 8.305205438793887909e-03 1
6 -6.078599360477252958e+03 6.131346631806481318e-01 4
11 -2.486790312983496278e+03 3.524757630580532819e-02 3
7 -4.976323368536804992e+03 6.507433613247942672e-01 0
27 -3.977487218493055821e+02 8.713492899474131193e-01 2
8 -4.298618137195193412e+03 7.120583013351922119e-02 3
27 -3.945374752469139139e+02 4.482129733245234782e-01 2
25 -4.148165781337738167e+02 7.981361720516101377e-01 2
27 -4.032188801314736111e+02 3.167471103024382395e-01 2
24 -4.238860890811891409e+02 7.535390098286527671e-02 2
19 -6.102417855550912691e+02 6.700808827646139720e-01 4
27 -4.015318170990216800e+02 4.123669989567829153e-01 2
23 -4.451630719061009813e+02 9.771930558955236323e-01 4
19 -5.554749988569094512e+02 5.428653374353920036e-01 3
18 -6.171160645101095952e+02 2.747920507065876317e-01 3
17 -5.271965444529560045e+02 3.995992091167309690e-01 4
22 -4.375786950740162524e+02 2.169682420222707186e-02 2
6 -5.401586179591040491e+03 7.976520463800667038e-01 1
7 -4.899325046082943118e+03 9.285372264321589686e-01 1
13 -1.294329832277449214e+03 2.082261568309719812e-01 0
26 -4.100132939991390231e+02 8.245314995833028515e-01 4
5 -6.893812663902524946e+03 2.920000859010722927e-01 1
6 -6.034814682915979574e+03 7.681068329557283469e-01 1
22 -4.544032454798112894e+02 3.889222503930388208e-02 2
29 -3.834148417345817279e+02 5.752660913298232037e-01 4
29 -3.920565504934354522e+02 2.766507646760286154e-01 3
20 -4.337258276239448378e+02 6.097793896047791762e-01 0
27 -3.926330959582301148e+02 5.887520543209991131e-02 2
22 -4.341931651935515220e+02 4.795053159773612905e-01 0
24 -3.819237633256187792e+02 6.119391362931025924e-01 4
10 -3.019235218980964419e+03 1.995814214034523637e-01 1
26 -4.091574623720152886e+02 1.824945633695115033e-01 2
23 -4.428510218024098890e+02 2.594723759995858359e-01 0
23 -4.475225852642010977e+02 9.526226866704696761e-01 0
24 -4.301358715239587127e+02 4.291926172525968308e-01 2
26 -4.029055771954974716e+02 6.523654497612669800e-01 4
19 -5.999725839732559507e+02 3.290209502747357129e-01 0
13 -1.786499165987512242e+03 7.751083484740571850e-01 1
26 -4.108706123078026735e+02 2.788781532867314894e-01 3
24 -4.064070202922786734e+02 2.403627027172205999e-01 2
28 -3.956119367527158488e+02 9.067077730351158493e-01 2
22 -4.599397408995434944e+02 6.290838797665188054e-01 3
26 -4.123431994549889623e+02 2.407494962135300620e-01 4
27 -4.015618204160196001e+02 1.080481327845352890e-01 2
17 -8.070370292433467512e+02 2.613637510159456667e-01 3
27 -3.915337487438712287e+02 6.087181031415109939e-02 2
14 -9.449391848809705152e+02 2.511937479419564800e-01 1
14 -1.463173668305861383e+03 6.455446434989848825e-01 1
22 -4.622688851546569140e+02 2.396736795243935569e-01 3
16 -8.331086444887447442e+02 1.193637387124295290e-01 1
15 -1.421290331886290232e+03 1.452866731192656857e-01 1
24 -4.320419264512515838e+02 7.536550293782582344e-01 0
14 -1.072557044287591452e+03 5.045878088062127897e-02 1
19 -5.666852628607646238e+02 2.599103993780458866e-01 4
21 -4.944764145986544008e+02 8.848476129046285443e-01 4
29 -3.876275117779745756e+02 3.334167553085833902e-01 2
22 -4.592442332637794493e+02 9.684279972651645974e-01 4
28 -4.011578163069442553e+02 6.257537482455286515e-01 0
12 -1.450640403724515636e+03 7.382277626328088704e-01 3
22 -4.681413650722329862e+02 2.311872608868998924e-01 4
17 -6.103728078509490160e+02 6.478873721444671219e-01 4
25 -4.209626520469432762e+02 7.914609844283049256e-02 0
11 -8.904030141969547003e+02 5.992264870441770253e-01 1
20 -4.322699964791387401e+02 1.939553920709315704e-01 4
18 -6.659351214804806887e+02 1.067896850012406418e-01 1
24 -4.265819286646471937e+02 4.906303745945018724e-01 4
24 -4.298454332495211929e+02 7.055402899628351321e-01 4
14 -9.284300604660818408e+02 1.661355482613567358e-01 4
29 -3.946033021367805418e+02 7.419979775725626947e-01 0
7 -4.940665930008385658e+03 1.021465508944745249e-01 3
7 -4.484756006176950905e+03 7.006648032536212656e-02 3
22 -4.539582348604768640e+02 5.755430456185406385e-01 4
16 -7.922351441468258599e+02 6.033602547973916375e-01 4
27 -4.062427668748601377e+02 8.253294677079228148e-01 2
6 -6.203485532605760454e+03 4.003201560794963365e-01 3
6 -5.049785773145699750e+03 7.892118928943292477e-01 3
7 -4.154119384013969466e+03 7.507046085116456657e-01 3
22 -4.291015980524396127e+02 8.149818668041546310e-01 2
28 -3.754221482883338012e+02 8.046565299275587613e-01 1
27 -3.885043736861056232e+02 5.725495980355632675e-01 1
23 -4.346678251205925676e+02 3.549911689237008616e-01 0
16 -7.419464101451089846e+02 9.413081350812225745e-01 0
26 -4.126341358138008673e+02 9.757155896783373805e-01 2
10 -2.947579335370654007e+03 5.164469342336635016e-01 4
8 -4.172793189587986490e+03 7.493198693270795019e-01 3
8 -4.087462566119062103e+03 1.085423610274425243e-01 3
24 -3.904528161097382508e+02 6.876910261986584061e-01 1
28 -3.788254136408800150e+02 8.145394247451802627e-01 1
13 -1.890571217889807485e+03 3.334471545980477458e-02 0
21 -3.974307522637872125e+02 8.227083866991284911e-01 1
19 -6.241984495597039313e+02 5.530723159161325952e-01 2
13 -1.826976949122788483e+03 3.565244311222072748e-01 3
29 -3.957671720428591584e+02 9.484849967613422361e-01 1
20 -5.124701567445260935e+02 3.115586442566868897e-01 1
14 -1.477695756531072675e+03 4.873089738217259992e-01 0
4 -9.450279744917797871e+03 3.765680691930798490e-02 3
22 -4.447998744376370723e+02 1.565939821583333114e-01 1
21 -4.168777717441942059e+02 2.581968058664259047e-01 1
5 -7.100397763857429709e+03 9.793170864439042500e-01 0
4 -7.672108936541108051e+03 4.177395687396320278e-01 4
3 -1.055679697824120376e+04 6.470603203245592905e-01 0
0 -8.270272511711664265e+04 7.172776959544865383e-01 3
25 -4.182951861493316414e+02 9.965072188109624918e-01 1
23 -4.104544273720511001e+02 2.265971863049282276e-01 1
7 -4.973179373574513193e+03 6.869927965712057105e-01 0
1 -1.726196542148273875e+04 5.108520550790660586e-01 2
1 -1.910526613468461073e+04 7.409086896469732064e-01 2
18 -4.891005358172366755e+02 5.176823965340775491e-01 1
2 -1.526909357655059284e+04 2.537811824245813641e-01 2
8 -3.917562127919009072e+03 1.501885616196964035e-01 3
24 -4.229210280055994531e+02 6.140143351869558064e-01 1
11 -2.473455403387036768e+03 7.022016853316772611e-01 0
0 -2.830334318209270350e+04 8.395066516390427280e-02 4
4 -1.087381087228439355e+04 2.903351057432104199e-01 2
0 -1.277911598571377108e+05 7.815645475329598135e-02 4
1 -2.052666240265392116e+04 8.325563324883259453e-01 4
8 -4.334810429123291215e+03 1.485337095211467506e-01 3
1 -2.104196558373199150e+04 7.599220121836026687e-01 4
5 -6.523576163302535861e+03 5.649384726278441349e-01 3
22 -4.335603000346783347e+02 4.647814416401236937e-01 1
1 -1.974785790943410393e+04 4.108864120543294085e-01 2
3 -1.159355471300301178e+04 9.636973308393083082e-01 3
2 -1.023388952854610397e+04 5.376534961289127779e-01 3
22 -4.293229138504540288e+02 4.215236704502607346e-01 1
5 -8.264808026167145727e+03 6.760239137708767831e-02 3
2 -1.223879652727484063e+04 8.736794558648531828e-01 3
4 -9.306550117815411795e+03 7.858658243335465698e-01 3
27 -4.032014069460644237e+02 5.747643111476392619e-01 1
18 -4.822655242347494777e+02 6.168010301790309846e-01 0
4 -9.985126343336427453e+03 1.721961063127084302e-01 3
8 -4.184326606374971561e+03 9.099606301715723600e-01 4
6 -5.390950139075272091e+03 3.846620721547266974e-02 4
27 -3.987675161519592848e+02 6.037099697896275430e-01 1
17 -8.353436622391438959e+02 2.056992114525232340e-01 0
13 -1.888842187742195620e+03 5.696577632346659925e-01 3
18 -6.977022681953252459e+02 6.172606713053534477e-01 0
18 -5.387586313857391360e+02 3.533839769160223021e-01 1
19 -6.238386093492015334e+02 5.640936365825947874e-02 2
19 -4.785881050691203882e+02 7.834526015290457224e-01 0
15 -1.239909226761724085e+03 2.810385523992708912e-03 4
17 -6.884898865627433224e+02 9.460982688640058313e-01 2
19 -6.127418474720639097e+02 8.258501881090779539e-01 1
13 -1.301225764993742814e+03 7.007404697806343119e-01 0
23 -4.110985867978552051e+02 4.422312549181490748e-01 1
19 -6.129994437202703921e+02 3.220220127858429149e-01 0
17 -6.963288421898975002e+02 3.746220788717602446e-01 0
7 -4.508192208883789135e+03 4.837725078682998947e-01 3
7 -2.780992035534924980e+03 1.675073833882969460e-02 3
22 -4.595780052436283540e+02 9.129015350667919471e-01 4
9 -3.609849201282926515e+03 5.914028594961325824e-01 3
19 -5.631926970956897094e+02 6.905471000720130315e-01 2
26 -4.018236979157516657e+02 4.416330400168231307e-01 1
27 -3.990895389177142647e+02 4.842220606083946777e-01 1
11 -2.573384002921661704e+03 9.493464223932950308e-01 0
3 -1.260977642874333833e+04 9.650162586573437506e-01 3
3 -1.283729793235725811e+04 1.565240279762535602e-01 3
27 -4.004806142775315720e+02 8.872533031499356682e-01 2
0 -2.288034457545743135e+04 2.802007311376075172e-01 3
28 -3.995971879061875711e+02 1.701431091781715199e-01 2
0 -7.940090145570502500e+04 1.987400462147963509e-01 3
21 -4.573864028325776871e+02 1.938003731601085633e-01 1
24 -4.277617680965233262e+02 2.610164856398785593e-01 1
29 -3.942791076561243244e+02 8.211950006633714771e-01 4
29 -3.882494582453084604e+02 5.200690018206237664e-01 4
21 -4.781468431508709500e+02 1.279329870657085477e-01 1
2 -1.528322602034936426e+04 7.100337113815707868e-02 3
25 -3.979545212718226139e+02 8.164808212480083593e-01 4
29 -3.954702433951629814e+02 4.490732944462059173e-01 4
3 -1.261941686848051177e+04 8.515915609199202763e-01 3
5 -7.252853627772160507e+03 8.879952831524389190e-01 3
1 -1.819704283420087449e+04 1.305341552873269251e-01 3
5 -6.530806110773952241e+03 3.961119120697194074e-01 3
7 -4.680761876418692736e+03 7.615334589235494001e-01 0
14 -1.541429214443392993e+03 2.839592712045145850e-01 2
26 -4.070323277161697888e+02 1.691711790656302838e-01 1
8 -4.383123262105357753e+03 3.271143951999346267e-01 3
4 -1.066496208894508891e+04 9.752292981778651892e-01 0
19 -4.531922622211692442e+02 4.518301795029255885e-01 4
26 -4.013560491198377349e+02 2.108240333143602055e-02 1
4 -1.018103021488891682e+04 7.097367981572443307e-01 0
28 -3.882648214282770596e+02 3.417730259895850331e-01 1
20 -4.375115558197002201e+02 8.716517979179150277e-01 4
11 -2.502161670017271263e+03 6.080172612724678016e-01 0
15 -1.366284165141824815e+03 3.095912446505932891e-02 0
4 -5.980671382441544665e+03 5.187199902803030227e-02 2
20 -4.549947904267999093e+02 7.440372549032393812e-02 4
16 -6.890316391740948347e+02 9.446058308971891915e-01 3
12 -1.650974787864161499e+03 3.424802537191943830e-01 0
21 -4.955444172188464336e+02 3.269215902779238903e-01 3
3 -1.370019265694691785e+04 1.145293886854048537e-02 2
18 -5.640787363851502505e+02 9.985114474569227738e-01 3
20 -4.300434207455497244e+02 5.506381588004095606e-01 4
29 -3.959191975162199810e+02 9.422733317431094546e-01 1
9 -2.079468956581313705e+03 6.124590066551529599e-01 0
24 -4.285171333750914187e+02 1.479621875649038132e-01 4
1 -1.970349689988568571e+04 4.137333024359663991e-01 2
25 -3.919822434475547652e+02 4.557724530099302451e-01 1
2 -1.546899754508650221e+04 3.364974949087078393e-01 2
9 -3.085740655306768531e+03 9.298983156806158723e-01 4
28 -3.837224925154797006e+02 4.115997832054603123e-01 1
16 -9.616778011106334816e+02 6.097249113175351454e-02 0
5 -5.205522174549298143e+03 4.932090053510975736e-01 4
13 -1.658401446219493664e+03 9.175806255661249633e-01 0
12 -2.064835258158441775e+03 7.438982743858595370e-01 0
24 -3.722077743203544173e+02 2.649446809283008131e-01 1
7 -4.679006851441763501e+03 5.600024402724796957e-01 4
4 -8.965144112454574497e+03 7.452954786377816720e-01 2
17 -7.908245930249578350e+02 6.419765650867943485e-01 0
4 -8.885725172797072446e+03 2.430220488828618297e-01 2
15 -1.316219093131787531e+03 5.872472784721152195e-01 0
6 -6.052868182587850242e+03 1.938575154756567165e-01 4
2 -1.532091807246360077e+04 7.337885849341896360e-01 4
5 -8.227386104123772384e+03 2.116984010649516357e-01 4
25 -4.126406769519035151e+02 3.992127264716688329e-01 3
3 -1.135765109192054297e+04 2.252490736423893025e-01 4
19 -4.426269625525193305e+02 5.776499416680778154e-01 3
13 -1.863805816633616814e+03 6.364917941552461489e-02 2
14 -1.327595981123642787e+03 8.545991416544397312e-01 2
9 -3.339969456735041604e+03 1.953225456827927531e-01 0
0 -1.565775672173211351e+05 4.766163989182605198e-01 4
3 -9.485657367134597735e+03 9.427214799826222347e-01 4
10 -2.795480408483619613e+03 6.213854638003835085e-02 2
12 -2.083806593767249069e+03 6.536274908220960356e-01 0
11 -2.204788494816653838e+03 3.049057443287814806e-01 0
7 -4.597253308776329504e+03 8.276394910300410857e-02 2
11 -2.098384353471965369e+03 7.204761857480659337e-01 1
5 -7.688643091863198606e+03 9.205934415905445700e-01 0
12 -1.650356336375388310e+03 8.364310539262405086e-01 1
3 -1.233078151487109244e+04 9.200912572475985485e-01 4
2 -1.157472226618922105e+04 6.537265007295509633e-01 4
5 -4.987730487406457542e+03 1.860579300649748691e-01 1
4 -7.205891600950009888e+03 5.542382643600558545e-01 0
17 -8.425294941267975446e+02 4.606919108187317868e-01 3
0 -1.248886920861393264e+04 6.987193047385097389e-01 4
3 -1.013813568246108662e+04 1.966951068405599634e-01 0
5 -6.947543010039014916e+03 3.509436700437134071e-01 2
5 -5.224220023962397136e+03 5.909123966026363917e-01 0
2 -1.289789757941182688e+04 7.970331125837855080e-01 2
2 -1.529055335929913781e+04 1.313333679260377806e-01 2
14 -1.059206309409082678e+03 2.082753157360123231e-01 1
12 -1.604279783482000312e+03 5.312958034760129067e-02 1
3 -1.187012126284426995e+04 4.842961293677692236e-01 0
8 -4.359073617899270175e+03 4.159306094020256417e-01 0
19 -5.764192520097167289e+02 2.087221621031214447e-01 3
2 -1.620575252768362770e+04 9.806251785376680630e-01 4
24 -4.210494937618844347e+02 9.243627653126396115e-01 3
10 -3.223852000931850853e+03 9.188546168661335667e-01 0
10 -3.226158399677184661e+03 9.661469342753559175e-01 0
23 -4.422170617978816836e+02 9.865396174538538787e-01 3
7 -4.874851349945775837e+03 1.630422377519290256e-01 2
12 -1.905686444688758229e+03 1.447020291559457383e-01 1
25 -4.053552780862416398e+02 5.749850550515064329e-01 3
0 -1.710275895060086623e+05 7.176556092267694087e-01 4
9 -3.080859534865247952e+03 8.578804015348687750e-01 1
2 -1.659594699813269835e+04 4.687835079237052116e-01 2
12 -1.524370462628071891e+03 9.123706522792546236e-01 1
9 -1.857662049714492014e+03 7.769550106532512324e-01 1
29 -3.891980678689718616e+02 2.744876389085462165e-01 3
2 -1.190104048413992678e+04 2.741251937414808104e-01 4
18 -6.878089718623853059e+02 1.564896004295799337e-01 1
18 -7.073190203547969759e+02 3.613227914992669376e-01 1
20 -5.009035021092408329e+02 8.802743821127789747e-01 1
11 -1.936393621048370505e+03 9.756741051142745480e-01 2
15 -1.321763708719876831e+03 8.120790342842113541e-01 2
6 -5.747818066038929828e+03 2.837521633843742008e-01 0
2 -1.104091679925800418e+04 1.702856878161087828e-01 4
20 -4.512504973276776354e+02 4.143206989350218805e-01 1
28 -3.965958023328115587e+02 6.094433598010987607e-01 3
21 -4.119436275768151745e+02 9.482000620167213567e-01 3
26 -4.075211531282451460e+02 5.007206583900254415e-01 2
5 -7.823355262383390254e+03 7.012699721928847829e-01 0
21 -4.523611335123543995e+02 2.199396907499684695e-01 1
4 -8.375943256094878961e+03 2.369412958994856211e-01 0
25 -4.209960462500313270e+02 5.075481383770548138e-01 2
19 -5.390156312322405938e+02 7.354052181307237923e-01 1
4 -8.693719884642197940e+03 9.109307341937630809e-02 4
20 -4.523472108448828521e+02 5.219744009207420987e-01 3
28 -3.997479876601253181e+02 4.594535696932843805e-01 2
14 -5.643032726159181038e+02 8.593174677646279180e-01 1
27 -4.058555989776174329e+02 8.206962461046727331e-01 2
11 -2.136355205978432423e+03 1.793354434288787491e-01 3
25 -4.063831202362541717e+02 5.431072923783482054e-01 2
29 -3.945614831064280565e+02 3.638176131434267546e-01 2
16 -7.657416597637943596e+02 8.371726735772367922e-01 1
16 -7.791800906631369799e+02 2.035248764778949671e-01 1
16 -5.368010426956697074e+02 3.182735694826108741e-01 3
3 -1.212240863267586246e+04 9.836300866353921979e-01 4
27 -3.874754010612715547e+02 3.242613848296621026e-01 3
9 -3.620809710036196066e+03 7.504900778911263171e-01 0
29 -3.957846993136971605e+02 7.895194686693223218e-01 2
10 -2.649392037748767962e+03 4.922974719386113418e-01 0
8 -4.014046889950105651e+03 9.539933676607880164e-01 4
11 -2.636997902816103306e+03 3.924675069990402054e-01 0
26 -4.099175012154541946e+02 5.402389136482499410e-02 2
6 -6.033560064175146181e+03 8.288579726969640404e-01 0
6 -5.668616263593630720e+03 3.787360780571065177e-01 0
28 -4.001945856897442582e+02 8.766054104629519284e-01 2
26 -4.097174160089178940e+02 6.143780190798042717e-02 1
24 -4.182042079586396994e+02 1.158784303169208829e-01 1
27 -3.853307101199766294e+02 8.545434972214114300e-01 2
20 -5.280770575021884952e+02 8.025216634185396991e-01 3
23 -4.457442820009512161e+02 1.897121827517021797e-01 2
8 -4.326034557532249892e+03 6.497772421228436013e-01 0
7 -3.662856582631119636e+03 2.475297935363763302e-01 0
20 -4.864531376061314063e+02 3.962091351717981769e-01 3
7 -3.731516667716424308e+03 8.259827667213263114e-01 0
22 -4.398428359114963087e+02 4.826330418466340255e-01 2
10 -2.556511760826565933e+03 4.092552154911395235e-01 0
21 -4.745348778534525422e+02 4.466781548332330876e-01 3
11 -2.067829803077015640e+03 2.765285868781219847e-01 0
27 -3.996137661760727724e+02 1.561543001443453371e-01 2
23 -4.398663790259423649e+02 4.078603743761705092e-01 1
21 -4.699447805860741028e+02 7.997955457093580689e-01 3
20 -5.264748668264751359e+02 5.465568192386950630e-02 3
15 -1.421702353500474374e+03 9.902326544601329772e-01 0
12 -1.577689048163911139e+03 5.711839135543625989e-01 4
29 -3.904047289208423308e+02 6.048600330316619145e-01 2
11 -1.535749022494276005e+03 5.025388889919474300e-01 4
12 -2.081225106487509493e+03 5.158684373520650013e-01 3
