# level_assignment log_likelihood tiebreaker ID
24 -3.283357082131967036e+04 6.952548752976217550e-01 1
27 -3.283357081809361989e+04 5.922597931609224070e-02 2
27 -3.283357081807275245e+04 9.986584862566130205e-01 4
25 -3.283357081953126180e+04 7.639574749638539108e-01 2
29 -3.283357081807705981e+04 6.264131512844919314e-01 2
1 -6.202685751982164220e+04 7.601291524734846705e-01 1
18 -3.283357088749363902e+04 3.875349560138159344e-01 0
18 -3.283357309183180041e+04 7.330407239913696582e-01 2
12 -3.283382537390181096e+04 3.869192916940315530e-01 2
22 -3.283357083538795268e+04 9.066626453048012291e-01 4
13 -3.283386915186144324e+04 9.108516009742633202e-01 2
12 -3.283394662120156863e+04 5.178625503348016634e-01 3
4 -3.331772542281323695e+04 2.077033280127835724e-01 3
5 -3.306475177117420390e+04 9.211953157382328783e-01 3
15 -3.283358137626281678e+04 5.584696119565037975e-01 0
9 -3.284298134232163284e+04 9.457650181835843828e-01 1
15 -3.283363112265670497e+04 4.436514223064456086e-01 3
12 -3.283375194071472652e+04 2.182644772409347289e-01 0
10 -3.283737127373087424e+04 6.178246468727055518e-01 2
17 -3.283357492949139123e+04 5.492304299529493505e-01 0
5 -3.294756088540183555e+04 4.646868078025727655e-01 2
5 -3.297381914248484827e+04 4.112523999386907825e-01 3
16 -3.283358617849207076e+04 8.607383204015119915e-01 2
10 -3.283459143271550420e+04 7.749975562944882990e-01 0
3 -3.514682788465976773e+04 3.357559431350556345e-01 4
0 -5.125990379900819244e+04 6.169335837607936579e-01 2
15 -3.283362160772291827e+04 8.593869683266160964e-01 2
16 -3.283357921021731454e+04 3.030793470733266770e-01 3
22 -3.283357084117959312e+04 3.533062865488491022e-01 4
5 -3.319609469125072792e+04 7.067577711841962484e-01 1
0 -7.764431173788523301e+04 4.909644233439500183e-01 3
1 -3.302831112542630581e+04 5.916864792123225358e-01 0
13 -3.283384122323998599e+04 2.606499399240286841e-01 3
6 -3.290441676467656362e+04 7.882646033930565954e-01 3
3 -3.572439454074113746e+04 1.931781576660145383e-01 0
25 -3.283357081869101239e+04 6.411266215573601102e-01 4
6 -3.292198666513701028e+04 6.682832775333354958e-01 0
27 -3.283357081813104742e+04 8.511703670091624874e-01 4
10 -3.283496194331256993e+04 3.321376092373663491e-01 3
10 -3.283898005869003828e+04 6.934115485095198039e-01 1
9 -3.283898456361697026e+04 3.689959280528082863e-01 3
4 -3.294980621389816952e+04 2.269338954545265519e-01 3
27 -3.283357081812658726e+04 2.461017581172098567e-01 4
22 -3.283357082785164675e+04 6.823974850526141056e-01 2
16 -3.283359344785191934e+04 3.668957387100412193e-01 0
19 -3.283357141027937178e+04 9.870618692838374342e-01 0
26 -3.283357081821876636e+04 9.464905799594234281e-01 1
9 -3.284626643762287131e+04 6.134021668363021096e-01 0
20 -3.283357104407691804e+04 4.340994297171988370e-01 2
0 -3.767473633626734954e+04 6.511523739915122677e-01 0
18 -3.283357166285452695e+04 8.758914119521650221e-01 2
5 -3.284424211166081659e+04 1.276632293645220406e-01 0
2 -4.042641978209078661e+04 2.350280931472884804e-01 2
6 -3.295007335571887234e+04 4.724487462044595354e-01 0
0 -4.489073243914353225e+04 1.413546585949654322e-01 3
29 -3.283357081807330542e+04 5.250969061830689233e-01 4
16 -3.283358177219374920e+04 2.550562827953967507e-02 2
28 -3.283357081808964722e+04 2.729520072351694360e-01 0
26 -3.283357081809466035e+04 2.592256923174562910e-02 0
23 -3.283357082202007587e+04 9.421726631534301788e-01 4
19 -3.283357112253194646e+04 5.167672663520459508e-01 1
17 -3.283357306886387960e+04 7.260769619719592560e-01 1
27 -3.283357081817515427e+04 1.808683535779082585e-01 4
19 -3.283357089039689163e+04 6.725991814206482011e-02 0
24 -3.283357082049920427e+04 1.006367445301642322e-01 1
29 -3.283357081808007206e+04 2.263460977805626176e-02 4
3 -3.561642229447635327e+04 9.087849164415003900e-01 3
16 -3.283357804148755531e+04 9.722079196269003409e-01 0
26 -3.283357081842925982e+04 1.553161859395978395e-01 4
16 -3.283357492763891059e+04 3.012253114276753352e-01 0
17 -3.283357512961149041e+04 9.220327219368293914e-01 4
10 -3.283757287437054038e+04 3.607193103887587626e-01 3
16 -3.283358725253516604e+04 9.472302712426349247e-01 0
11 -3.283407967903381359e+04 4.945631220919004534e-01 1
0 -6.533716018567536958e+04 5.120875541234148898e-01 3
14 -3.283368727679658332e+04 4.564671320581448200e-01 0
6 -3.300990798511938192e+04 5.661085244482804563e-02 4
16 -3.283358054332541360e+04 1.179247584920381370e-01 0
7 -3.287844671425102570e+04 5.024563892703564072e-01 1
24 -3.283357082076777442e+04 9.349772924590920020e-01 2
13 -3.283372529541012773e+04 1.314479320910100779e-01 1
19 -3.283357123033465177e+04 8.081276078523762507e-01 1
7 -3.286967009666481317e+04 9.123117528617296079e-01 4
13 -3.283383075961830036e+04 6.962585898000223095e-01 0
1 -3.756960344045695820e+04 5.020312081405978732e-01 0
16 -3.283358374262628786e+04 5.582067007959068405e-02 3
11 -3.283371784581062093e+04 7.678921855684066600e-01 0
8 -3.286121027038639295e+04 7.888608647105534999e-01 4
0 -5.837470454098675691e+04 5.390856103715880865e-01 4
12 -3.283414769776694448e+04 2.656888909079010985e-01 3
16 -3.283357641566250095e+04 1.874978429508570854e-01 1
4 -3.324921167396336386e+04 7.832759529075453697e-01 3
20 -3.283357100822091161e+04 1.735203858355635065e-01 2
15 -3.283360811159586592e+04 9.592486982308656707e-02 4
26 -3.283357081833641132e+04 3.539363479538130131e-01 2
15 -3.283357448774949444e+04 4.176012399990001178e-01 0
17 -3.283357358332306467e+04 5.102960189888090525e-01 0
18 -3.283357357290973596e+04 8.148208797813073501e-01 0
20 -3.283357093429781526e+04 8.419846148163112609e-01 0
27 -3.283357081822623149e+04 2.174860275676263055e-01 4
29 -3.283357081807523355e+04 4.921127328799338452e-01 4
23 -3.283357081912456488e+04 2.361706575226628080e-01 2
28 -3.283357081809554802e+04 8.456783392876321415e-01 0
2 -3.520536345554828586e+04 2.997475571306316144e-01 3
29 -3.283357081807068607e+04 3.942614775931322924e-01 2
29 -3.283357081808210933e+04 2.460023344400121548e-01 2
9 -3.284021447806700598e+04 6.797526457856060134e-01 3
27 -3.283357081820900203e+04 6.418324527035651483e-01 4
22 -3.283357082180523139e+04 7.031499019972831110e-01 4
14 -3.283359129281897913e+04 2.829857219440451432e-01 2
2 -3.864040044279221911e+04 1.564763031363103352e-04 0
27 -3.283357081815964193e+04 2.881560068669790642e-01 4
15 -3.283361947183554003e+04 1.983094835171286263e-01 0
28 -3.283357081808293151e+04 5.786846428748724236e-01 4
16 -3.283359367043765087e+04 2.556496442045511075e-01 0
11 -3.283529394584057445e+04 9.816965522751850415e-01 3
3 -3.502311215038754744e+04 3.808170633134860816e-01 0
26 -3.283357081852261035e+04 3.867804499251270567e-01 1
20 -3.283357103862114309e+04 7.570783430637237910e-01 2
10 -3.283590771559569112e+04 9.525380912055045890e-01 0
7 -3.289621563627983414e+04 3.203688025580762044e-01 3
0 -9.741393361056533467e+04 9.447893811506844486e-01 2
27 -3.283357081808315706e+04 6.957606054323401956e-01 4
13 -3.283371576968205045e+04 6.415471190435999560e-01 3
17 -3.283357231573485478e+04 8.823615490541583117e-01 3
4 -3.355144501225674321e+04 7.733233855147910729e-01 2
15 -3.283359816754570784e+04 3.050967194827346463e-01 2
27 -3.283357081823022600e+04 3.572765909443489929e-01 4
23 -3.283357082159334823e+04 5.396938114877869452e-01 4
25 -3.283357081846568326e+04 2.891032598131966225e-01 3
6 -3.284065020310394902e+04 2.230524873408812336e-02 2
15 -3.283359497130089585e+04 1.124035739946084994e-01 1
29 -3.283357081808262592e+04 8.134768479664118423e-01 3
28 -3.283357081808619841e+04 6.110740072390410393e-01 4
12 -3.283359255882340949e+04 7.877568851380311044e-01 0
26 -3.283357081836516591e+04 6.135084448932512924e-01 4
15 -3.283361447383619816e+04 1.748374028451720463e-01 0
9 -3.284787640147457569e+04 3.045519888735546132e-01 0
4 -3.306439972936060076e+04 6.277964905043980082e-01 1
4 -3.298845934000660782e+04 9.556597510591523514e-01 0
22 -3.283357084495484742e+04 7.519623232836243343e-01 3
2 -4.238924743794433016e+04 5.644681089781808936e-01 0
2 -4.083304445163495984e+04 2.646753175731781510e-02 1
2 -4.073792595672490279e+04 5.287762898428947089e-01 1
2 -4.044367092729183787e+04 2.823021311448827841e-01 2
8 -3.286520426066332584e+04 7.665110532575684088e-01 3
2 -3.531395721930653963e+04 6.320444880906745944e-01 1
3 -3.313464152317172557e+04 3.664428893844239865e-01 3
16 -3.283358940733133932e+04 7.490209982910451814e-01 2
11 -3.283606779002489202e+04 9.203588391288527459e-01 1
14 -3.283365810630840861e+04 9.098340370638728913e-01 0
6 -3.294673703660825413e+04 9.302934213344347114e-01 2
14 -3.283363054034807283e+04 1.631697061384523306e-01 0
15 -3.283362081183030386e+04 2.270241231429924178e-01 0
9 -3.284538474951674289e+04 5.412937707491271011e-01 1
13 -3.283367235280679597e+04 4.131804506089141737e-01 0
15 -3.283359638939463912e+04 5.394748138142837490e-01 0
22 -3.283357085204485338e+04 8.176333850499125644e-01 2
23 -3.283357082721959887e+04 1.683510308375288367e-01 0
7 -3.288461514767699555e+04 8.965022250259182535e-01 1
23 -3.283357082956525846e+04 9.890000721343419343e-01 2
7 -3.289878709566816542e+04 9.537512380836183912e-01 1
25 -3.283357081877625751e+04 4.567488348091579553e-01 3
26 -3.283357081848014059e+04 1.059671137909179162e-01 0
0 -3.925151044820148672e+04 8.165002676452801644e-01 1
26 -3.283357081835766439e+04 5.313948471065571555e-01 2
6 -3.283891663241561037e+04 6.231641576412139116e-01 4
3 -3.384469708741680370e+04 7.231755283653232835e-01 4
2 -3.437054861450238241e+04 9.143397193757607511e-02 4
2 -4.078254416152941121e+04 9.392190364330368357e-01 4
6 -3.295445070978917647e+04 5.819201370778288585e-01 4
17 -3.283357203084755747e+04 2.997987767573309092e-01 1
21 -3.283357094706299540e+04 3.500206827824312583e-01 1
28 -3.283357081808922521e+04 4.241314521101206547e-01 0
15 -3.283361579269354115e+04 8.763986801742453814e-01 1
17 -3.283357788306180009e+04 9.242927673512451037e-01 4
28 -3.283357081810103409e+04 5.135372218526059740e-01 0
3 -3.614741935192832898e+04 9.667851533578684098e-01 2
0 -5.318108568884393026e+04 4.510137964648274767e-01 2
4 -3.336720400787962717e+04 7.897727922399131462e-01 4
7 -3.284463372095279919e+04 4.717867891892097987e-01 2
21 -3.283357090656447690e+04 1.124567391988229303e-01 4
8 -3.286255671567541140e+04 1.443379565879947535e-01 2
2 -3.427385646077938873e+04 4.755024181473505029e-01 2
22 -3.283357082822264056e+04 7.213888681011790815e-01 0
21 -3.283357085639760044e+04 3.438750299314270453e-01 0
12 -3.283415651057130890e+04 9.365186454330387544e-01 1
3 -3.617574385365264607e+04 4.780600737002096423e-01 3
14 -3.283360789854724862e+04 1.344685335714812524e-01 0
8 -3.285488360725106031e+04 2.707465209458488342e-01 3
9 -3.284158870786954503e+04 2.529892416723815707e-01 3
9 -3.284469041764023132e+04 9.202543294576659427e-01 2
15 -3.283359378351150372e+04 3.994466930879454480e-01 2
19 -3.283357123947099171e+04 2.085798748300291550e-01 2
10 -3.283432472901011351e+04 4.597383604528179624e-01 3
0 -1.442961012013939326e+05 3.457099575237876365e-01 3
29 -3.283357081808063958e+04 6.830210220157779677e-01 1
29 -3.283357081808072689e+04 3.617465640423608297e-01 2
15 -3.283357515809341567e+04 3.728639821004655630e-01 3
3 -3.432423277340763161e+04 6.672167297000155539e-01 0
10 -3.283437529975610232e+04 2.222297433410337364e-01 0
17 -3.283357210604869033e+04 1.891838933082081453e-01 4
19 -3.283357147394686035e+04 5.251416140726870019e-01 3
20 -3.283357105434014375e+04 6.591715617032953833e-01 4
21 -3.283357090419205633e+04 3.288404640936547496e-01 4
26 -3.283357081848854432e+04 7.900297399841017532e-01 1
24 -3.283357082055639330e+04 9.226827232302852178e-01 3
26 -3.283357081819168525e+04 7.413113803620702269e-01 1
20 -3.283357097964079730e+04 2.082667765732373333e-01 4
29 -3.283357081807529903e+04 8.353880634267216720e-01 2
13 -3.283386920885759901e+04 4.607296710813364449e-01 3
15 -3.283360846183254034e+04 9.650328304995738904e-01 4
14 -3.283364228775284573e+04 9.540536700263302361e-01 2
26 -3.283357081832873519e+04 7.932147388358883333e-01 1
2 -3.422510389420069259e+04 9.380285035498056034e-01 3
6 -3.296567954958028713e+04 1.341975727988631295e-02 4
17 -3.283357323704968439e+04 3.171884121116357313e-01 2
19 -3.283357130769169453e+04 8.551455724644253797e-02 1
10 -3.283591537068376783e+04 5.853714282046142969e-01 3
16 -3.283359545834050368e+04 7.826446533361454128e-01 3
10 -3.283418971863268234e+04 2.420268037918575366e-01 4
16 -3.283357425447241985e+04 8.336889526058728350e-01 0
9 -3.284056040232468513e+04 4.002691151495483823e-01 0
3 -3.581977913760738738e+04 7.414596664894405054e-01 0
3 -3.289897275118048856e+04 3.612546425284234863e-01 2
8 -3.284598650526391430e+04 1.992732288185196099e-01 4
6 -3.300583713330525643e+04 8.565358284188709925e-01 2
0 -1.249949010754127521e+05 4.723718887278405276e-03 2
13 -3.283391505869852699e+04 9.293585574431550977e-01 1
11 -3.283478558422306378e+04 4.965543453072800845e-02 2
17 -3.283357365386591118e+04 2.247353295140337159e-01 2
4 -3.343176832617151376e+04 2.801308541637582278e-02 0
24 -3.283357082095037185e+04 4.944581573083972614e-01 2
29 -3.283357081807139184e+04 2.854327698272212110e-01 2
27 -3.283357081817932340e+04 2.255325714158118444e-01 1
26 -3.283357081813696277e+04 6.323376916498197886e-01 2
17 -3.283357608304176392e+04 1.486019452250393336e-01 4
24 -3.283357081939862110e+04 7.945928527256117535e-01 1
29 -3.283357081807017676e+04 3.527530140156662775e-01 1
16 -3.283358383402110485e+04 7.431415607818330216e-01 3
2 -3.377937030719594622e+04 4.343660896518299341e-01 0
22 -3.283357083169253747e+04 9.335324107834028773e-01 3
16 -3.283357258596981410e+04 8.727413662536509520e-01 0
15 -3.283358121193636907e+04 4.476611258078826427e-01 4
23 -3.283357082532558707e+04 3.843766836597445891e-01 3
2 -4.301766823372271028e+04 5.340882280589264175e-01 4
27 -3.283357081819789164e+04 8.845161438218667183e-01 2
11 -3.283453893925699958e+04 6.389950621155410238e-01 0
8 -3.284485732230635767e+04 3.463827183453975778e-01 0
27 -3.283357081811882381e+04 5.129419566854549473e-01 2
23 -3.283357081978244241e+04 8.080098937329918130e-01 4
19 -3.283357144696721662e+04 4.537920085402228909e-01 2
29 -3.283357081807443319e+04 9.874731377005147026e-02 1
16 -3.283358127285655792e+04 9.787975534180277659e-01 0
22 -3.283357082847481797e+04 6.365293657079795775e-02 4
1 -3.575584441373229492e+04 7.817380480950941735e-01 3
14 -3.283365663356590812e+04 6.911482969138267318e-01 0
5 -3.287181381889821205e+04 6.945883621687557463e-01 2
7 -3.289990399202366098e+04 6.751487570388929882e-01 3
0 -1.032429004997127049e+05 2.150482037100979738e-01 0
10 -3.283460324226489320e+04 1.063630888239359695e-01 2
11 -3.283467923269852326e+04 8.025416627594648133e-01 1
4 -3.307510997294238769e+04 2.081487043634941969e-01 2
8 -3.283621459477944154e+04 5.487648566836346165e-01 1
9 -3.284677548271643172e+04 4.017971789880096511e-01 0
10 -3.283795757977809262e+04 5.565183587553754752e-01 2
3 -3.400101123335212469e+04 7.660568208697801640e-02 2
18 -3.283357208111577347e+04 3.474927335372676174e-01 0
23 -3.283357082905135758e+04 3.894306587417872834e-01 3
0 -3.884044566418088652e+04 4.424437235359400186e-03 4
9 -3.284185136306782078e+04 9.655835573190305610e-01 3
11 -3.283471036970722344e+04 7.615568056514656625e-01 2
15 -3.283360214873061341e+04 2.032386385566601894e-01 4
20 -3.283357100425363751e+04 1.229383783821775822e-01 1
18 -3.283357315412642492e+04 9.173028350512029139e-01 3
19 -3.283357103336300497e+04 6.076494316568012977e-01 1
4 -3.297804834128563380e+04 8.631850145662678386e-02 2
18 -3.283357304393687809e+04 2.240250578981276830e-01 1
15 -3.283358571428888536e+04 9.874482930244852241e-01 1
8 -3.285986861304211197e+04 1.912702293884622762e-01 0
15 -3.283362038427626248e+04 9.138188212540625521e-01 2
12 -3.283424353249413252e+04 9.070342489172609213e-01 0
1 -3.819396266049414407e+04 2.445387519955737332e-01 4
0 -1.301429234632558364e+05 4.456216141745612536e-01 0
9 -3.283646789734301274e+04 2.771625178399033176e-02 0
17 -3.283357468808341218e+04 7.412562404237265090e-01 1
8 -3.286268451599990658e+04 5.394744436986874669e-01 0
27 -3.283357081818352890e+04 4.398255572151322235e-01 3
27 -3.283357081812460092e+04 4.651342389056336568e-01 3
3 -3.359098690541826363e+04 3.233409630220743791e-01 2
14 -3.283366121734971966e+04 6.610380407595088936e-01 0
27 -3.283357081812437536e+04 8.222605324175141783e-01 3
21 -3.283357093520801573e+04 5.365668944858509315e-01 0
4 -3.325916388340268168e+04 1.764442253700205243e-01 2
8 -3.285685640924015752e+04 3.894799080488402510e-01 4
5 -3.321372991030308913e+04 4.248955053010805005e-01 2
5 -3.290525655912997900e+04 8.737374164568570967e-01 4
20 -3.283357102835633123e+04 1.670452332757821345e-02 1
27 -3.283357081818809820e+04 1.077784623693175819e-01 3
8 -3.284731406204131781e+04 4.835948238366860608e-01 1
8 -3.284265538512397325e+04 8.183116966054715391e-01 4
5 -3.308025770413594728e+04 2.730255951232219425e-01 2
23 -3.283357081836742873e+04 8.471864336407933793e-01 0
14 -3.283369722475206072e+04 6.898279939780057601e-01 1
4 -3.284626819785419502e+04 6.313088454772781688e-01 1
10 -3.283476503783960652e+04 1.581964389795209591e-02 4
10 -3.283588683101433708e+04 6.091955705220231110e-01 1
21 -3.283357090962245275e+04 2.447160463698449528e-01 2
9 -3.283816250499009038e+04 2.982976391007358119e-01 2
29 -3.283357081807337090e+04 6.986367081500588494e-02 0
19 -3.283357157481576724e+04 4.995092096357648392e-01 1
18 -3.283357239563319308e+04 9.364271945746622805e-01 1
29 -3.283357081807326904e+04 5.044576291733693374e-01 0
26 -3.283357081807542272e+04 4.533730582054040781e-01 3
8 -3.286287242880425038e+04 3.946043774451643560e-01 4
7 -3.283650336950201017e+04 8.345996906772743529e-01 4
14 -3.283368011110024963e+04 1.406060665875412119e-01 4
24 -3.283357082052095939e+04 5.444551919879565549e-01 0
20 -3.283357083765428979e+04 4.195161639935516273e-01 2
20 -3.283357095074099925e+04 3.674270144372530078e-01 1
23 -3.283357083076239360e+04 7.112098419647749914e-01 1
17 -3.283357123163029610e+04 8.207025112205427186e-01 1
13 -3.283389300404251844e+04 7.600883827790982927e-01 4
13 -3.283373549076534255e+04 2.720822640085808208e-01 3
14 -3.283367684819511487e+04 5.355236657464690353e-01 2
17 -3.283357213541660167e+04 3.490973561587336627e-01 1
17 -3.283357241415276076e+04 6.616225369849355609e-01 1
10 -3.283722851509875181e+04 9.250358716533577663e-01 3
20 -3.283357102512478741e+04 5.896464404721208918e-01 0
8 -3.285356937164712872e+04 5.092908417992987324e-01 1
4 -3.419112109441836219e+04 7.333468830484539680e-01 3
8 -3.285833762725199631e+04 3.722423431122975357e-01 1
7 -3.286632481921651197e+04 4.911891955076154170e-01 2
0 -4.690981428876234713e+04 1.003539885669829310e-02 1
7 -3.286974666685653210e+04 9.993630886516040590e-01 1
10 -3.283546548802975303e+04 5.918166131026678656e-01 1
3 -3.378836731570174743e+04 2.158031147264942717e-01 2
7 -3.288785378266998305e+04 1.894684047497421364e-01 3
17 -3.283357728139876417e+04 2.646275230747436868e-01 4
10 -3.283875793192970741e+04 7.570810450732351482e-01 2
27 -3.283357081807069335e+04 2.851546936017234080e-01 0
17 -3.283357087967432744e+04 2.293179223846602000e-01 4
0 -4.603458228208296350e+04 3.871390573806854363e-01 2
28 -3.283357081810258387e+04 1.765813216207172687e-01 0
7 -3.285752925737794430e+04 3.789748101615941778e-02 1
25 -3.283357081824287889e+04 5.957170054922613645e-01 0
6 -3.283442189136741945e+04 3.386336516051584589e-01 4
9 -3.284235299282857886e+04 4.887617683845926209e-01 1
23 -3.283357082529344916e+04 9.336993282475195555e-01 4
1 -4.971840750113745889e+04 9.862553432612761184e-02 1
16 -3.283359092621324089e+04 5.828352514158152697e-01 0
6 -3.299400431640540774e+04 5.124155286866352021e-01 1
3 -3.454037370513709175e+04 4.177415609039463185e-01 1
15 -3.283362741351492150e+04 5.182283687283587570e-01 2
11 -3.283607105394017708e+04 6.960135711887887044e-01 0
7 -3.289183493953902507e+04 8.392867552901885908e-01 0
12 -3.283371692626251024e+04 7.655202604852500148e-01 3
9 -3.283465512358526030e+04 4.071259612363839486e-02 2
7 -3.287574978466839821e+04 5.980598262233625118e-01 0
18 -3.283357116926709568e+04 9.364295825240254167e-02 1
25 -3.283357081906602252e+04 5.670143145118518024e-01 3
25 -3.283357081828347145e+04 8.456770650842295733e-01 4
17 -3.283357633545756835e+04 4.594401918664914319e-02 0
27 -3.283357081816632126e+04 6.847858180175253606e-02 4
25 -3.283357081944029051e+04 7.525426541491533339e-01 4
9 -3.284349241359990265e+04 5.818409820702794555e-01 2
25 -3.283357081817030848e+04 7.127835903572266041e-01 4
15 -3.283361513688359992e+04 6.589925499016046073e-01 2
19 -3.283357141456303361e+04 9.232612606388325149e-01 1
25 -3.283357081895694137e+04 7.349931331625757513e-01 3
3 -3.460773420215644728e+04 8.965528877684417752e-01 2
20 -3.283357093180516677e+04 4.426840084791126145e-02 0
29 -3.283357081807079521e+04 5.204108234744743156e-01 4
2 -3.316531542948708375e+04 3.800331517001357406e-01 2
0 -7.929539880206383532e+04 4.631224348433179427e-01 1
11 -3.283531821097072680e+04 7.089374389483449335e-01 0
27 -3.283357081817943254e+04 9.829789770338701604e-01 3
16 -3.283358217151388817e+04 8.051139933601801912e-01 1
15 -3.283357920864586777e+04 2.477152207937319828e-01 1
3 -3.358241939750323945e+04 3.109567655253293594e-01 0
23 -3.283357082875019842e+04 5.513999660537090008e-01 1
3 -3.478401276499232335e+04 1.624230003644999698e-01 3
9 -3.284668019861568609e+04 6.906150436423752481e-01 4
12 -3.283382622478285339e+04 4.769506155289242599e-01 0
14 -3.283366877088784531e+04 5.624507307693835667e-01 0
12 -3.283391572002750763e+04 4.116005229069598648e-01 0
18 -3.283357358813442261e+04 3.973378518750333432e-01 0
13 -3.283364052045090648e+04 1.864994807125465448e-01 0
20 -3.283357105756906094e+04 2.961377342910661570e-01 1
3 -3.597028110770716012e+04 9.994716742311791080e-01 3
4 -3.340416671147107263e+04 2.912648984706731614e-01 1
6 -3.289429770864114107e+04 5.929470608235331008e-01 0
10 -3.283410713338612550e+04 9.681159010366338080e-01 4
22 -3.283357082532937056e+04 8.737471395165520294e-01 2
25 -3.283357081919895427e+04 3.542145542750927967e-01 2
13 -3.283372078340544977e+04 8.474052527407830437e-01 1
0 -6.570265848901195568e+04 6.563933640363350808e-01 0
0 -4.174230892431492975e+04 9.478051569012908573e-01 3
4 -3.365936098518615472e+04 5.236061008097421254e-01 1
5 -3.331604926825423172e+04 1.438834708770344861e-01 0
5 -3.308403060859980178e+04 9.930187614310740374e-01 4
22 -3.283357083733618492e+04 8.590380609266987655e-01 2
9 -3.284196659375524905e+04 6.535284744584782812e-01 4
26 -3.283357081854088756e+04 6.025122829387355994e-01 1
0 -1.196718948324056400e+05 5.136821635474976555e-02 0
25 -3.283357081883455976e+04 1.750210560591454190e-01 1
25 -3.283357081902304344e+04 7.739102968248428027e-01 1
11 -3.283487990459527646e+04 2.981814729933854324e-01 2
16 -3.283358814750002784e+04 7.392825047096670543e-01 4
16 -3.283357462876204227e+04 5.895808420521950755e-01 1
12 -3.283416365874904295e+04 4.094590986470764693e-01 0
1 -4.533246387882172712e+04 2.293487620514319397e-02 3
13 -3.283384597612460493e+04 9.124359298133991603e-01 1
5 -3.284941758631180710e+04 5.088675284196120252e-01 2
28 -3.283357081807385111e+04 5.919083998017824477e-01 4
14 -3.283358590433456266e+04 2.758964463390083388e-01 0
3 -3.551219830624950555e+04 3.323511753067300845e-01 1
6 -3.293509557522561227e+04 8.678220840208865638e-01 1
29 -3.283357081806923088e+04 3.593400854646603970e-01 4
29 -3.283357081806992937e+04 1.425419677688440356e-01 4
20 -3.283357102786070027e+04 7.830515817577535786e-01 0
21 -3.283357090808712383e+04 5.746901453901323009e-01 0
26 -3.283357081807807117e+04 2.627150961039982358e-01 4
26 -3.283357081813897821e+04 4.199244805181407969e-01 4
7 -3.287072881768688239e+04 9.712070259664695726e-03 3
26 -3.283357081830772950e+04 1.687970943220239994e-01 4
9 -3.283957065347582102e+04 9.684640303421705454e-01 3
28 -3.283357081810320233e+04 7.941515185010231126e-02 0
22 -3.283357083565578796e+04 4.883330811190094156e-01 4
10 -3.283431725450903468e+04 2.451154159099675489e-01 1
8 -3.284494211495653144e+04 9.136880476549369412e-01 0
13 -3.283357327594301023e+04 6.408795219709162438e-03 1
26 -3.283357081823578483e+04 7.553047127969459984e-01 4
23 -3.283357082124523004e+04 1.463690699285598029e-01 4
26 -3.283357081844679487e+04 1.953422491721713006e-01 2
15 -3.283361050002682168e+04 2.776014608501866654e-01 3
3 -3.646842824148827640e+04 4.314094571929233957e-01 1
27 -3.283357081817007565e+04 6.764178453746936270e-01 2
21 -3.283357083295207121e+04 8.969616968058846673e-01 3
18 -3.283357191042543127e+04 5.625327760082510231e-02 0
18 -3.283357202283602237e+04 4.554820800561116267e-01 0
5 -3.321553963306693186e+04 6.165024734070634338e-01 4
5 -3.303145966904071975e+04 9.570613558441323221e-01 1
23 -3.283357081948008999e+04 2.392778106650119696e-01 3
2 -3.430764919054570782e+04 9.478661196376313436e-01 2
10 -3.283635724629740434e+04 6.830943077001235819e-01 4
11 -3.283534457979551371e+04 5.008737610165479026e-01 3
13 -3.283368350025380641e+04 4.850249081013888741e-01 3
3 -3.616466284375290707e+04 6.853056425232961768e-01 1
4 -3.354457759083458950e+04 8.789369427886519759e-01 2
2 -4.058713462423846067e+04 9.049804565638108755e-02 4
0 -1.394598834595603694e+05 4.329956577529945339e-01 2
26 -3.283357081854228454e+04 6.452614926026188913e-01 0
22 -3.283357084999157087e+04 6.176677684962614823e-01 0
7 -3.288820572132639063e+04 3.286253102505509727e-01 4
5 -3.300632305382265622e+04 8.566756555662486949e-01 1
2 -3.998945719477378589e+04 1.652794568472418790e-01 1
1 -5.535884486555859621e+04 5.081545230735824425e-01 2
9 -3.283429656074830564e+04 4.560751623434065039e-01 1
8 -3.284532611981213267e+04 5.843731026194054490e-01 2
27 -3.283357081820401800e+04 2.892975371313245558e-01 0
20 -3.283357103069417644e+04 4.236711279090759064e-01 3
28 -3.283357081809912052e+04 1.690605363118651283e-01 0
1 -4.703766299583839282e+04 6.731486480691675212e-01 2
17 -3.283357709477642493e+04 5.057858526935632426e-03 1
2 -4.031410333874749631e+04 6.258061915389495633e-01 2
25 -3.283357081935242604e+04 1.111995471065903018e-01 0
17 -3.283357444657889573e+04 3.025997937406433858e-01 4
19 -3.283357150817961519e+04 4.134123667896216769e-01 2
5 -3.294993098768450727e+04 6.717863516154718440e-01 4
10 -3.283418209145686706e+04 7.724625749350747528e-01 4
29 -3.283357081807547365e+04 6.296839697368047384e-01 0
16 -3.283359299612145696e+04 4.312814181183963202e-01 3
2 -3.294550560404765565e+04 9.573462522854505607e-01 4
19 -3.283357094098970992e+04 6.136337441448516117e-01 3
6 -3.285591211933720479e+04 1.511050015312833117e-01 2
3 -3.560308099312667036e+04 7.610807191730192267e-01 2
0 -5.085369814180220419e+04 9.396150987900849794e-01 1
9 -3.283383862143204897e+04 5.612368959086142528e-01 1
26 -3.283357081817155267e+04 2.662160082869028943e-01 3
29 -3.283357081806940550e+04 2.395250257802239158e-01 0
10 -3.283804610119105928e+04 7.770234781326195161e-01 4
