# level_assignment log_likelihood tiebreaker ID
27 -6.110727730738658465e+02 3.530458121390198101e-01 0
14 -6.130909059239352246e+02 7.153189199299622159e-01 3
3 -6.813613895055017338e+02 3.810077534326986592e-01 2
24 -6.111249639792065409e+02 7.746616774321939403e-01 1
27 -6.110518934855892894e+02 5.986600471047545113e-01 0
12 -6.201061045036706219e+02 6.528423042113655761e-01 3
29 -6.110012633196525940e+02 4.463601705511202056e-01 0
5 -6.668117646009259261e+02 9.612718381382153732e-01 2
29 -6.110082337660185203e+02 2.399149153348912322e-01 0
1 -7.381215049396500945e+02 2.222191997442436451e-01 2
7 -6.497399641958186294e+02 6.916785828778708733e-01 2
9 -6.363622624605162628e+02 9.588308866572502198e-02 2
21 -6.111842453033136735e+02 5.188090805591131227e-01 4
22 -6.111806437260745497e+02 5.812465953012533326e-01 1
12 -6.180628872095003317e+02 5.813726879981389040e-01 3
11 -6.146065891445296074e+02 7.814064906115274489e-01 1
26 -6.110664784888891745e+02 6.668811025923997438e-01 0
25 -6.110925992283270034e+02 2.589822781642361904e-01 4
7 -6.308613698736329525e+02 9.641921195261612398e-01 2
0 -8.586167960497521108e+02 8.991239192367740385e-01 3
22 -6.111232630904013376e+02 5.657282144593364093e-01 0
18 -6.111239581994493619e+02 1.928659252424242687e-01 1
5 -6.535599783348100118e+02 6.305434126362481351e-01 3
8 -6.461845709740504162e+02 8.146114548349032702e-01 3
28 -6.109869278323607205e+02 5.250001495088386649e-01 0
28 -6.110231777303079070e+02 4.110196675477364447e-01 0
1 -8.325909524494063589e+02 9.399620652283773303e-01 3
28 -6.110102465946297343e+02 3.781986954216789432e-01 1
1 -7.019490338180007711e+02 3.575919005746976409e-01 3
4 -6.635478898519144195e+02 9.342968049636068972e-01 3
27 -6.110338172183088545e+02 1.540753890252362368e-01 1
17 -6.113726065360021948e+02 8.269275747495581641e-02 4
9 -6.371075633481742670e+02 3.377836704973113391e-01 3
21 -6.110854604690681526e+02 2.709903876544821344e-01 1
21 -6.110449997170462666e+02 1.226927210694128689e-01 0
24 -6.110904161620800323e+02 1.480644863685272872e-01 1
9 -6.276781685264453472e+02 3.441883109525649131e-01 2
19 -6.112220497465664266e+02 8.483899619703739736e-01 1
22 -6.110453724193506559e+02 3.018289848312383228e-02 0
21 -6.112598972839489306e+02 9.825475013442745986e-01 1
24 -6.111208018783072475e+02 2.821038175667200942e-01 0
23 -6.111487651844653328e+02 1.765634105350167848e-01 0
0 -9.017285422410416231e+02 1.763948010463023408e-01 4
4 -6.755793547194300572e+02 2.351925671397584461e-01 4
8 -6.379013791678739835e+02 6.874131196810306932e-02 4
12 -6.187150564303428837e+02 4.541549609177905795e-03 3
4 -6.592628655682276531e+02 7.652113915722660309e-01 1
26 -6.110284864429081608e+02 5.032267232237597199e-01 0
4 -6.579955744741369017e+02 4.620151141434454267e-01 1
7 -6.597328271568148921e+02 7.349125572230805759e-01 1
6 -6.650902247358399109e+02 5.906207876359143016e-02 1
8 -6.352373718167227707e+02 4.605249529388650842e-01 3
3 -7.114078595070506026e+02 2.101213803370817201e-01 4
5 -6.457092890674348382e+02 9.137529003799897964e-01 2
5 -6.518793202786717984e+02 1.384049283332835500e-01 2
2 -7.130265035971560792e+02 2.917382478278074398e-01 4
2 -7.020178009557757832e+02 3.712809875045181788e-03 1
6 -6.590347940753940748e+02 2.172060212776960597e-02 4
1 -8.263905611162329024e+02 6.795489864365921173e-01 1
18 -6.114990620225423754e+02 3.435271960587504836e-01 3
0 -9.126162823338662520e+02 1.599620481114882864e-01 4
20 -6.113157902861792081e+02 3.543668978891221233e-01 0
3 -6.757949785389685076e+02 1.152593432993269662e-01 4
9 -6.358766473975518920e+02 2.477545165494516866e-01 1
3 -6.673978512852434051e+02 5.807044319393392939e-01 4
10 -6.196764108076229149e+02 9.449432664397789949e-01 2
23 -6.111737132179482614e+02 5.654327735397055577e-01 3
23 -6.111551652275413744e+02 2.517197435397426908e-01 3
24 -6.111298170287647054e+02 8.513581686493749690e-01 3
15 -6.129405317281348289e+02 7.893424855187713973e-01 2
8 -6.369756090252876675e+02 5.094470586349819641e-02 4
3 -6.490692878276058764e+02 6.843142592978346261e-01 1
19 -6.114022364714430751e+02 3.974385061807003128e-01 2
5 -6.671036163252251754e+02 2.993070680863589225e-02 4
26 -6.110927017947202557e+02 8.988380602258985164e-01 3
8 -6.460466383388170470e+02 7.205162956449268075e-01 4
27 -6.110598256666737598e+02 3.248068629668765528e-01 3
15 -6.126110924510319364e+02 5.192618041899090819e-01 2
14 -6.137711517391251164e+02 7.769073450840611184e-01 2
17 -6.117298107124184980e+02 1.377698512319318613e-01 0
9 -6.202097051733364879e+02 8.363474260632988155e-01 4
9 -6.238179519820871519e+02 6.659208024065621512e-01 2
9 -6.281252089660504225e+02 5.630274838414175420e-01 4
20 -6.112953805751326399e+02 6.343653718330788394e-01 0
3 -6.762390180641066308e+02 6.079491381420644158e-01 4
1 -7.225879486970153494e+02 6.539144421433062959e-01 4
25 -6.110776987727425649e+02 8.331680469336688599e-02 3
25 -6.110927798083492917e+02 7.143965742277131881e-01 3
15 -6.128638320148157845e+02 1.654619787580475787e-01 1
15 -6.128886851575198307e+02 5.988152040532669362e-01 1
14 -6.138929315038953973e+02 9.886369266470289574e-01 1
6 -6.534831148467588946e+02 5.564849124146533654e-01 4
17 -6.114344323417844862e+02 3.561083975703177029e-01 0
8 -6.366949936507597840e+02 1.051918532705575782e-01 1
18 -6.115595396578360123e+02 7.817210867257297080e-01 0
13 -6.169813279115776368e+02 2.480370892861635257e-01 1
20 -6.112973878752146675e+02 1.644820907437535840e-01 0
28 -6.110131134739924619e+02 7.571584571809411024e-01 3
13 -6.117785578428957933e+02 5.115138509680777767e-01 2
0 -9.222761058090209190e+02 1.964713747547524869e-01 4
4 -6.400659829705894026e+02 1.281243944987438821e-01 4
5 -6.598160633415566281e+02 1.194478971462873962e-01 1
22 -6.111573103690218431e+02 5.687998901489167425e-01 3
3 -6.822371709925516825e+02 8.646228297119691319e-01 1
14 -6.117700600127616326e+02 7.506123425422644990e-01 2
20 -6.112469160215806596e+02 6.482218369000611324e-02 0
6 -6.637129060539396050e+02 6.716964154999018888e-01 1
20 -6.113066705544829347e+02 8.768649415053124674e-01 0
17 -6.114905803839590135e+02 6.652874706120290860e-01 1
23 -6.111825042376983674e+02 9.211504518917268403e-02 0
23 -6.111587912763304757e+02 5.802426385634535944e-01 0
9 -6.368881702519013288e+02 6.834827980014672733e-01 4
14 -6.129267264398880570e+02 3.798053851291586791e-01 1
10 -6.186025711348698906e+02 8.710877716029193918e-01 2
24 -6.111397094896037743e+02 9.772163377100282489e-01 3
13 -6.152130244500302751e+02 1.829549029685022532e-01 1
23 -6.111534658115895127e+02 8.801430916845546237e-01 3
2 -7.273716989430986359e+02 6.922761985548941954e-02 4
14 -6.133241909138591836e+02 9.894709527689291573e-01 1
18 -6.113370108119601127e+02 2.461305007285211066e-01 0
26 -6.110938574943647836e+02 4.450872760637745729e-01 3
25 -6.110982507712228653e+02 8.026016259222936711e-01 3
7 -6.280819211683106005e+02 4.466233828922581139e-01 4
23 -6.111284223179094397e+02 3.640757267566270272e-01 3
5 -6.480916935137051951e+02 3.088637409105747800e-01 4
12 -6.192800085689766547e+02 5.647259913839913770e-01 2
17 -6.116377794280444959e+02 4.899851619835244310e-01 0
4 -6.291232535374859935e+02 4.003065978903559419e-01 2
26 -6.110834236074617820e+02 2.757290828024796525e-01 3
5 -6.545540225675024431e+02 1.615742971305631492e-01 2
25 -6.110602676924191883e+02 4.192511123073252577e-01 0
7 -6.579427372539734051e+02 8.653038642418438009e-01 4
8 -6.455096570698278811e+02 6.465789667109650418e-02 2
12 -6.193337143811154419e+02 1.163483216144817201e-01 2
26 -6.110761021492344298e+02 1.268780340024929822e-02 3
18 -6.115169502928665679e+02 2.484042782450188724e-01 2
15 -6.132611486490218340e+02 1.115500912915550202e-01 2
13 -6.155517436170284782e+02 1.751084904760730754e-01 0
12 -6.193151788031673277e+02 3.607746346805305038e-01 4
11 -6.210058992706622121e+02 9.585203713435661577e-01 4
14 -6.139556778671873190e+02 8.424456127965322949e-01 0
15 -6.118675419899391272e+02 7.158598479701747674e-01 2
3 -6.662413237710879912e+02 5.991272661031313840e-01 0
1 -6.667845055344055254e+02 2.923117993415998428e-01 1
0 -1.051025692268577586e+03 2.944162615765063551e-01 4
11 -6.202068416590583411e+02 4.183199305346822772e-02 0
16 -6.115880346705363309e+02 3.120215922287661314e-01 3
3 -6.536355536997866693e+02 3.186272170932067382e-01 1
9 -6.364117999658647022e+02 2.684679470889786979e-01 4
3 -7.007174828034546863e+02 6.936387264921627382e-01 1
4 -6.757490021857572629e+02 2.102710652249241696e-01 0
29 -6.109922578717748820e+02 3.649191973599530958e-01 3
4 -6.822008476289398686e+02 8.969838146530084710e-01 4
28 -6.110338635875907585e+02 4.032152534388551701e-01 3
27 -6.110503933841962407e+02 5.351905593895007751e-01 3
24 -6.111187742702582000e+02 5.717882351047514078e-01 2
2 -7.379960669457358335e+02 3.128956910772440758e-01 4
28 -6.110162326372055759e+02 8.939867934776302150e-02 3
3 -6.896873077704779007e+02 8.014398216787835816e-01 1
28 -6.110322704344191607e+02 9.944108681220166224e-01 3
22 -6.111946964112133855e+02 9.287870710453971501e-01 2
10 -6.215435059067596058e+02 2.746304529295873209e-02 0
25 -6.110977696542024660e+02 1.829084557015754342e-01 3
14 -6.132393524670571878e+02 2.636594299893010307e-01 1
27 -6.110637422534875896e+02 7.855452597219390043e-01 3
26 -6.110466967114255112e+02 2.148388386885025092e-01 3
11 -6.212896179248916724e+02 6.207839330243017928e-01 0
6 -6.543768952911163979e+02 1.783306996714533188e-01 0
27 -6.110516212883561593e+02 9.958299473965068760e-01 3
28 -6.110182469329838568e+02 1.380953611058826080e-01 3
29 -6.109991920411082447e+02 9.297856711732098434e-02 3
6 -6.310601969133679177e+02 3.216157406969454846e-01 4
29 -6.110018910793273790e+02 8.413798378479803164e-01 3
11 -6.219057279973560526e+02 2.907877095309627791e-01 4
29 -6.110143268653250743e+02 6.818798478014784781e-01 3
24 -6.110914409494482697e+02 5.863549548779838361e-01 2
29 -6.110076308805114422e+02 3.310685611593675581e-01 3
12 -6.162362053825802377e+02 7.922424238112627526e-01 4
16 -6.119770840243591010e+02 8.734953970263070744e-01 0
2 -6.754952376430863978e+02 4.835235662365704457e-01 4
9 -6.344701598650750611e+02 1.183974836771778255e-01 4
28 -6.109850935251399733e+02 6.825712465582827182e-01 1
26 -6.109905701903165891e+02 8.511591884431912725e-01 1
23 -6.111413049026905355e+02 1.506310749815548966e-01 2
25 -6.110538325165134665e+02 4.610405410160240969e-01 1
15 -6.129128962015979596e+02 2.165460753607391098e-01 0
26 -6.110717961115122989e+02 9.721132119477874367e-01 3
7 -6.500107897956020224e+02 3.548361424474066328e-01 4
17 -6.116992796947449733e+02 3.442645344829564080e-01 2
12 -6.195533178366968059e+02 7.394983368416396807e-02 4
23 -6.110394366073523997e+02 8.584021637939313054e-01 3
11 -6.150415861927608603e+02 4.392090787751516956e-01 0
22 -6.110653793426724860e+02 4.771766180568448590e-01 3
2 -7.385129997561627988e+02 5.488043853461588295e-01 4
8 -6.425558306245645781e+02 3.408784434982301548e-01 4
6 -6.619005407809744383e+02 6.828323145281768314e-01 1
26 -6.110869607873203222e+02 1.230909547129498405e-01 3
4 -6.511541228224408542e+02 6.198097935120286950e-01 4
1 -7.848705468307649653e+02 1.167440434228441681e-01 4
12 -6.188935892458191574e+02 2.524304327486914246e-01 0
5 -6.406282462970771121e+02 9.707973007252839182e-01 0
8 -6.332138481671782984e+02 5.538778168119784517e-02 1
0 -9.043730584639968129e+02 9.749845967911854872e-02 0
15 -6.132104864910103288e+02 6.517662623483265749e-01 4
12 -6.203840869089979151e+02 9.174618519596231536e-01 1
11 -6.214738250350383169e+02 4.941862877451530522e-02 1
9 -6.279727967078847541e+02 2.056940375891108119e-01 1
8 -6.392069653495400416e+02 9.241911192376655038e-01 1
17 -6.113481312274788024e+02 1.608015111144888709e-01 2
2 -7.253321626207703048e+02 2.765994430594990172e-01 0
5 -6.647637373598697650e+02 4.791395344899198605e-01 1
3 -6.874686436150437885e+02 1.221818813463541875e-02 0
17 -6.116274359930507671e+02 3.706195371747433853e-03 4
17 -6.116502980527121736e+02 5.209365168159543202e-01 2
16 -6.116868595875343999e+02 9.926149377329324119e-01 4
6 -6.581438231474567147e+02 5.333030840232629854e-01 1
7 -6.443086058717302649e+02 1.556264800687292837e-01 1
26 -6.110717937636155739e+02 1.710085360402193444e-01 3
26 -6.110725151407067415e+02 2.433342511331657854e-01 3
1 -7.575899398669587299e+02 2.664587957529501033e-02 1
25 -6.110567521073581929e+02 4.524924153189673337e-01 3
14 -6.137054900559766111e+02 9.542382118934313873e-01 0
21 -6.112564669766388761e+02 8.426060174390670454e-02 4
21 -6.112663120152431020e+02 6.076339873963858551e-01 4
19 -6.112751766152342725e+02 6.648914395182057291e-01 2
21 -6.112632903447126864e+02 4.561994490343063147e-01 2
25 -6.110997989459355040e+02 2.085354164421682199e-01 3
4 -6.846047080748730878e+02 1.926545410090998445e-01 1
18 -6.113516912027794206e+02 6.174023771302752372e-01 4
23 -6.111869719731769237e+02 3.865581050383468664e-01 0
20 -6.112280127744846823e+02 8.595205275748662999e-01 0
23 -6.111650038041882453e+02 9.819277317174703867e-01 0
7 -6.593379320206393004e+02 8.220917237591658377e-01 1
14 -6.127279229970761207e+02 7.008561688419430169e-01 4
5 -6.679941328378984053e+02 9.395604892335451819e-02 2
4 -6.681801996753172261e+02 4.788951745974572294e-01 1
27 -6.110553218387566403e+02 8.205009131224629826e-01 3
27 -6.110525671372007537e+02 3.317781394469853096e-01 3
4 -6.763609587918748502e+02 3.078701440499558295e-01 2
18 -6.114193685622558405e+02 7.322812322502130211e-01 0
9 -6.201838096940100513e+02 9.940027493111899259e-01 1
10 -6.242388362361277814e+02 8.518537579019371808e-01 1
1 -7.724502189437862398e+02 9.423458050473556558e-01 2
8 -6.420282420404295181e+02 6.559936586935357639e-01 4
11 -6.143702250786097920e+02 8.231354279372906646e-01 0
12 -6.130193110004538539e+02 9.657693557878250720e-03 0
0 -7.735567138393514597e+02 7.500701366786115543e-01 1
15 -6.132272917469233562e+02 2.473850644606274685e-01 0
2 -7.038146406681250937e+02 5.534383752545415369e-01 1
29 -6.110140463024058590e+02 2.441864084368194909e-04 3
29 -6.110119001011125874e+02 1.318314175225219209e-01 3
3 -6.886889514019183025e+02 9.473179010176951964e-01 1
1 -7.983522129868370030e+02 7.409792527055996114e-01 0
9 -6.236998607873969149e+02 6.842084085658531878e-01 2
9 -6.351529068665610112e+02 9.549858726382580709e-01 4
13 -6.160616201254905491e+02 3.798822854814242200e-01 4
7 -6.473979104106799696e+02 4.756021695951186956e-01 1
12 -6.166266095927521746e+02 9.403421888338160395e-01 4
12 -6.208373996641003032e+02 9.895845999919784530e-01 1
0 -7.831363737078122540e+02 4.973083234242565709e-01 2
26 -6.110506408117689716e+02 9.952552884673375733e-01 3
8 -6.452838584494242014e+02 8.675406646429147939e-01 1
5 -6.388815709982245608e+02 8.086283781077483468e-01 0
29 -6.109887718510411787e+02 1.656457744018069445e-03 3
5 -6.638537634053471947e+02 5.733316854769121562e-02 2
4 -6.829487354112186495e+02 3.635874729472634570e-01 2
14 -6.134138747256445185e+02 7.462663762891977859e-01 0
23 -6.111777210807106258e+02 4.794897004826708109e-01 4
1 -7.679625059786185375e+02 3.862436410208980320e-01 1
1 -8.246872437221061318e+02 6.100455624193812376e-01 2
4 -6.572954133512566841e+02 8.176869663325867510e-01 2
11 -6.213470320372923652e+02 6.281174864611669406e-01 0
2 -6.778203307899959782e+02 3.225174740203500257e-01 2
13 -6.147340728827975909e+02 4.474719966467075594e-01 0
21 -6.112125101971505501e+02 7.214681220113474680e-01 4
28 -6.110316839309382431e+02 3.180956478770214368e-01 3
16 -6.124982928763864720e+02 1.116036217609543968e-01 0
16 -6.119109200535015134e+02 4.999412393006235078e-01 0
23 -6.111689828819507966e+02 7.128794790958240535e-01 3
9 -6.288395192700590997e+02 3.973705955962025804e-01 2
5 -6.696742153814818721e+02 5.857846865788580715e-01 2
3 -7.099562822319924180e+02 5.978372432774751166e-01 2
19 -6.113518388458072650e+02 3.317017158339803373e-01 4
6 -6.561400929199182883e+02 8.005654616362862797e-01 1
8 -6.420750457925869341e+02 4.783108168370362456e-01 2
28 -6.109915469291574937e+02 9.614890286896713434e-01 3
14 -6.139502598559744229e+02 5.708740668226757187e-01 4
29 -6.110121921331621024e+02 4.933414627019626630e-01 3
11 -6.227734584674085454e+02 4.746640089143349117e-01 1
20 -6.113268881230840179e+02 4.368353587658248549e-01 0
20 -6.113011125769190812e+02 6.737507655427282804e-01 0
20 -6.113228786414587148e+02 7.576151806008488698e-01 0
25 -6.110809034297035396e+02 5.673894659933615969e-01 3
21 -6.112244448319809180e+02 4.704386025648191194e-01 2
25 -6.110828708640137847e+02 2.009483752448112392e-01 3
22 -6.112166098664491756e+02 5.597124739557038930e-01 2
26 -6.110644486720614168e+02 9.159630459967000871e-01 3
22 -6.111917995927553875e+02 9.180220841797255282e-01 2
23 -6.111744460941846455e+02 5.085648993903805204e-01 3
25 -6.111111150603675242e+02 4.147993855944402952e-01 2
16 -6.120481501246664493e+02 5.255270356750083027e-02 0
15 -6.124398083015129259e+02 1.318259372456975498e-01 1
11 -6.169204647167562143e+02 3.957459786721134742e-01 0
22 -6.112103118905695283e+02 2.886568955494024369e-01 4
23 -6.111798416576900763e+02 5.580860975302457394e-01 3
21 -6.111086859040142372e+02 3.826658700647822542e-01 2
25 -6.111098563529757257e+02 2.559011472108818630e-02 4
24 -6.111228795379299754e+02 2.201503411687013023e-01 3
14 -6.136142439068823933e+02 5.739762227750835333e-01 0
27 -6.110628857708632040e+02 5.706994985172182400e-01 2
5 -6.645102346078369919e+02 6.211191629723795682e-01 1
25 -6.110863061335297743e+02 2.995510376145708031e-01 3
18 -6.114453607035746927e+02 6.578314462293270992e-01 0
0 -9.210093203736792020e+02 7.724228728187765292e-01 1
21 -6.111772390394974082e+02 1.487394279613982739e-01 4
23 -6.111547425458988982e+02 1.029681711742519989e-01 4
27 -6.110576978609404932e+02 2.550622713433534430e-02 2
21 -6.111280317866678615e+02 6.759425663038887144e-02 3
20 -6.112249271659338774e+02 1.853201949908394042e-01 4
25 -6.111133390240952394e+02 7.175170626967459775e-01 3
14 -6.117987008349928146e+02 8.161980011835505699e-01 0
26 -6.110857842063437602e+02 8.891146262215012808e-01 3
29 -6.110181075908303683e+02 8.133926138159419672e-01 2
24 -6.111290825855268167e+02 3.785993085650106726e-01 3
6 -6.638846052395031165e+02 6.561476327937829645e-01 1
24 -6.111351284508477875e+02 6.205924713166848239e-01 0
21 -6.112415948849886718e+02 4.819082080723538497e-01 3
22 -6.111320584813648793e+02 5.885040242676424782e-01 3
12 -6.184115180574186752e+02 7.716539376838561504e-01 1
25 -6.111082508122289028e+02 9.798278895268238697e-01 0
27 -6.110397469906934020e+02 1.006545998473704628e-01 3
27 -6.110365345193753228e+02 2.776805257150379291e-01 2
28 -6.110325391462392872e+02 1.957659348745984240e-01 2
25 -6.110604417474303318e+02 3.053434303857930354e-01 0
29 -6.110139803174035933e+02 7.899629123992348845e-01 3
10 -6.270132792768270065e+02 6.571311144672826732e-01 4
29 -6.109924967258652941e+02 8.703316882336032956e-01 3
29 -6.110151758949032228e+02 8.499079125543536062e-01 3
29 -6.110189832134574317e+02 8.092965911129963441e-01 0
15 -6.131233404062957106e+02 1.427277304260686670e-02 2
1 -8.036590696542363048e+02 3.625365698672187165e-01 4
26 -6.110385148013613161e+02 7.714578411008705672e-01 0
28 -6.110357859923706201e+02 2.428246377189038907e-01 3
18 -6.114362981660159448e+02 5.563612902344052813e-01 2
21 -6.111214734744996804e+02 2.721241995226953980e-01 2
22 -6.111134950419182132e+02 1.967037028837597123e-01 2
8 -6.461722609656524128e+02 8.113700696938211943e-01 1
23 -6.110862776642866265e+02 4.510878539241808816e-01 2
7 -6.421835470260584771e+02 8.618766603945499094e-01 1
22 -6.110308572085336891e+02 9.358622464189370049e-01 0
19 -6.111072104373592992e+02 1.698617032025282469e-01 2
24 -6.111088815111490931e+02 9.057046062264749731e-01 0
20 -6.112820975975516831e+02 9.560083228179330206e-01 3
13 -6.163314307525237155e+02 3.274809612646714663e-01 4
20 -6.112550147204015047e+02 4.730982001747453536e-01 2
25 -6.111048652399908860e+02 9.018965601144792732e-01 0
15 -6.133211733232893721e+02 7.272409533132652149e-01 3
16 -6.118002551258972517e+02 3.259473936924242032e-01 4
21 -6.112348615529731433e+02 4.340015921419722034e-01 2
10 -6.230262832681776217e+02 4.731964170014957977e-02 4
10 -6.230802872346002914e+02 5.712576846453107926e-01 2
20 -6.110691775824830074e+02 1.608698120519153341e-01 0
14 -6.136415676181483150e+02 8.041201157726583781e-02 2
6 -6.417732504766850070e+02 5.963967952538453687e-01 2
4 -6.795584932944726688e+02 1.848424398126548296e-01 4
18 -6.113261971537717727e+02 5.909552238350102016e-01 1
11 -6.199332803222240500e+02 4.743782820925732668e-01 3
5 -6.656572525594982608e+02 9.292363827242580143e-01 2
16 -6.121896375892733886e+02 3.404652847002455074e-01 0
16 -6.124973781663359205e+02 8.264127088059006754e-01 0
23 -6.111449514868102142e+02 9.818261489530321073e-01 1
4 -6.760073537039619396e+02 9.633033305163446469e-01 4
17 -6.117409208825495170e+02 9.654634747738443101e-01 0
19 -6.113840457424774968e+02 2.568773445645717857e-01 0
1 -7.886869829326030867e+02 2.957327706238084275e-01 4
2 -6.914286671876943728e+02 7.314447490839451893e-01 2
29 -6.110064262924029208e+02 7.408166235480884154e-02 1
9 -6.285481534036100584e+02 2.574889427946476239e-01 4
3 -6.753704363740771441e+02 1.238504184930420138e-01 3
26 -6.110643211356914435e+02 7.510214334780807022e-02 1
5 -6.666666185936060174e+02 8.568258799345482846e-01 4
3 -7.116463343171503766e+02 4.353221455343018187e-01 3
2 -6.509004556503274443e+02 9.913963655672624053e-01 2
7 -6.465987447559149359e+02 8.548556047888407339e-02 4
4 -6.817144394167339669e+02 1.379650849017577396e-01 4
6 -6.646660233069799233e+02 8.752022494955022935e-01 2
0 -8.151002778345875868e+02 7.350385501781563358e-01 1
0 -8.537822914653995667e+02 7.962806295295484782e-01 2
8 -6.358501475252977571e+02 7.690921257415994639e-02 2
0 -9.509193681688809647e+02 9.614447448082527603e-03 1
16 -6.124085098777295570e+02 9.088516583510976021e-01 3
20 -6.111895574063638605e+02 3.409625322713827900e-01 0
7 -6.428905176438026956e+02 2.499649767480938145e-02 3
25 -6.111036432051214433e+02 5.059712762489425586e-01 0
1 -7.180559348254594170e+02 8.870322970790252004e-01 3
20 -6.111994477391881446e+02 4.620162870277991218e-01 4
12 -6.176134741246085014e+02 1.417875000856886336e-01 2
4 -6.730562246980399550e+02 7.480761085551312917e-01 3
11 -6.227379319299053577e+02 1.827551472665455146e-01 2
4 -6.474337268155127276e+02 3.120145069023022577e-01 2
26 -6.110732934460734214e+02 4.392939833943140249e-01 0
6 -6.639290302232881231e+02 1.319990714034061097e-01 1
9 -6.329670179129878989e+02 7.157105544330182312e-01 2
12 -6.193987959592435573e+02 4.085717246017942644e-02 2
3 -6.956050776681595380e+02 7.245379361970734067e-01 1
25 -6.111157384364104246e+02 2.200583827038810614e-01 0
7 -6.415917517611511585e+02 7.440773479462796658e-01 4
10 -6.229571053550563420e+02 5.993602457232376501e-01 2
11 -6.206529960985949401e+02 1.941126207857957198e-01 1
12 -6.207543285773863317e+02 1.609085414053804119e-01 1
2 -7.081195304332668456e+02 7.104337302278277422e-01 4
7 -6.438212723650597127e+02 7.051924627874145424e-01 4
11 -6.186957312289221136e+02 6.676339496550515173e-01 3
12 -6.154648980115757695e+02 5.758210896888577707e-02 3
20 -6.113276614791110433e+02 1.016213963195840009e-01 0
1 -7.543595922190830834e+02 8.559860244813362051e-01 4
1 -7.275090600374303449e+02 6.530564040889546007e-01 4
21 -6.112707113942130945e+02 4.778472651275209038e-02 0
3 -6.861388652730020112e+02 3.250036030605868431e-01 4
4 -6.678558145621697122e+02 8.466705551516774397e-01 4
15 -6.126523876399426172e+02 5.327929038402325901e-01 2
7 -6.540814106568500392e+02 3.513772489809632860e-01 1
16 -6.122805961205513086e+02 7.809309230652675682e-01 2
16 -6.124773841936969347e+02 2.941839261535328376e-01 2
17 -6.115487344100356495e+02 4.030381108936609280e-02 0
23 -6.110989444798553905e+02 1.046383079946751060e-01 3
19 -6.113620844948674176e+02 2.034495926611299410e-01 4
17 -6.115395887989305947e+02 2.988150296587369081e-01 0
10 -6.259140765709946663e+02 5.796121891411004645e-01 2
8 -6.329028608800962274e+02 3.039303573000484704e-01 2
17 -6.117117692816184444e+02 5.905666008037770837e-02 4
26 -6.110829986710302819e+02 2.018871160874833315e-01 3
17 -6.116023309818705229e+02 9.894795808309641005e-01 1
22 -6.111021645499710075e+02 5.155775109786087107e-01 3
14 -6.118876716762972592e+02 1.691208821052261335e-01 0
14 -6.135174970442867561e+02 3.248382885792739927e-01 1
15 -6.133043540583619233e+02 5.416937714167125995e-01 4
29 -6.110132506964915819e+02 9.890291192364275563e-01 3
12 -6.149684032166474026e+02 8.659271071620722182e-01 1
13 -6.125594753469795251e+02 4.519495150387597415e-01 1
12 -6.126701456245097006e+02 6.147785248530936997e-01 0
17 -6.115629839570667627e+02 7.695872766843460111e-01 4
26 -6.110250314509288501e+02 3.663070623900497869e-01 3
26 -6.110633543327226107e+02 1.035630382523688997e-01 3
2 -7.201589927002906961e+02 5.870751953378201549e-01 2
4 -6.765572488841185077e+02 3.143339605154130689e-01 4
9 -6.346931953475896080e+02 4.892114589008726699e-02 0
7 -6.488123159069259600e+02 8.615642151423947848e-01 0
6 -6.439552749824771354e+02 4.560269279377835439e-01 1
5 -6.606092943226351508e+02 2.000980737318802938e-01 0
6 -6.603198460594517201e+02 7.432110075191344922e-01 1
15 -6.127870911990557943e+02 3.933082041922251193e-01 2
29 -6.109867440780269590e+02 9.126761649009901278e-01 3
0 -7.416062207997794076e+02 5.201122592436977499e-01 1
28 -6.110335879211310157e+02 5.346287330935954873e-01 3
0 -1.284452996880806950e+03 3.003205369875656672e-01 1
25 -6.110026327981054237e+02 1.756679467866373301e-01 3
5 -6.480402827966790937e+02 4.558464426817372961e-01 4
6 -6.425305896531251619e+02 5.501224450108346264e-01 1
3 -6.910029504575344390e+02 1.310469195545564125e-01 0
20 -6.113230158527867388e+02 7.623780016411062510e-01 2
6 -6.670266594582357129e+02 9.384389529756251846e-01 4
22 -6.112111983274661497e+02 6.394458680876942136e-01 2
25 -6.110874372414966729e+02 3.377833091362701379e-01 3
23 -6.111824679679428982e+02 4.068245815139588384e-01 2
23 -6.111036489750642886e+02 6.805010566452509568e-01 3
23 -6.111859044078944407e+02 6.089405455757344043e-01 2
10 -6.181163005265448191e+02 5.701212469027341356e-01 4
0 -7.785194534554882466e+02 5.779210065169499561e-02 0
11 -6.192891550445424400e+02 3.510513595655904151e-01 1
25 -6.110595524751990979e+02 1.385399697652269224e-01 3
20 -6.112428027643198902e+02 6.865378898888717663e-01 2
1 -7.318344387995023226e+02 1.321651074727654418e-01 0
24 -6.110434380730182511e+02 9.131423836120161619e-01 3
20 -6.112524082978411570e+02 7.575113896521028511e-01 2
25 -6.110770378278418775e+02 5.074682813903912404e-01 3
25 -6.111113535805535548e+02 1.958688431125863716e-01 3
14 -6.136674040304546907e+02 4.592959128374234368e-01 4
19 -6.113528099692380238e+02 3.192559407877164357e-02 2
0 -2.859792509530801908e+03 3.043293901640174992e-01 1
15 -6.121938644753126937e+02 9.027158231258131105e-01 4
0 -1.169495888230904256e+03 7.510621012664148166e-02 0
