# level_assignment log_likelihood tiebreaker ID
9 -2.425685918860269521e+04 4.844683808676166631e-02 0
17 -2.422019133712173061e+04 8.803362620778238945e-01 1
16 -2.422018945619551960e+04 1.416352455169191948e-01 1
17 -2.422019069714840589e+04 4.428890392399648102e-01 1
11 -2.422302563623586320e+04 7.824585334267862846e-01 2
15 -2.422021524586916712e+04 1.387584154888976684e-02 4
14 -2.422021039505210501e+04 1.661767574673954084e-01 4
19 -2.422018352208830402e+04 4.080698655652682527e-01 1
5 -2.439705068565739930e+04 8.870549063212487262e-01 2
21 -2.422018334729276103e+04 3.928916535649396025e-02 4
3 -2.700257465066648001e+04 6.556752116543592690e-01 3
2 -3.317904065926263866e+04 5.209823572546075088e-01 0
24 -2.422018295780877088e+04 7.786551985219181127e-01 4
3 -2.739123390561241104e+04 9.111760198001671585e-01 2
1 -6.279393864645429130e+04 8.119230308467375590e-01 3
19 -2.422018404168748384e+04 3.899564604133516355e-01 1
3 -2.559077645467705224e+04 3.691394566430539204e-01 2
22 -2.422018293740801164e+04 5.058462617872281353e-01 4
10 -2.422418084673916746e+04 3.388217381698591657e-01 0
3 -2.589959465593866480e+04 3.163576441843309883e-01 3
21 -2.422018321191998984e+04 6.226871057358260991e-02 4
21 -2.422018311291637292e+04 4.782902545460123167e-01 4
4 -2.461881801797547814e+04 9.764246940736941438e-01 3
21 -2.422018352487893208e+04 7.496107045783126921e-01 4
3 -2.425658096490243042e+04 1.208013732007737762e-01 3
14 -2.422026046624944138e+04 8.977055000393594497e-01 0
7 -2.431573748569750023e+04 7.326925464922546816e-01 3
17 -2.422018681926905265e+04 6.612616436073879278e-01 0
22 -2.422018306074459906e+04 9.922182368032259614e-01 1
16 -2.422018486156104336e+04 2.957740307934814128e-02 0
18 -2.422018632047221763e+04 2.692894986224754206e-01 0
23 -2.422018301084117411e+04 6.715138875493001924e-01 2
27 -2.422018287579220487e+04 1.429429845320910886e-01 4
22 -2.422018306956667948e+04 4.900132808124461059e-01 0
12 -2.422113715683481860e+04 1.054864573769904723e-01 3
25 -2.422018288665949513e+04 4.732267208679862280e-01 4
13 -2.422030619679821757e+04 7.393849924308883992e-01 3
25 -2.422018292452908645e+04 4.457323622512950334e-01 4
25 -2.422018289972381172e+04 8.684356617973065795e-01 4
24 -2.422018293961961172e+04 6.643830684720357649e-01 1
26 -2.422018287907790727e+04 2.584585026627139182e-01 2
29 -2.422018286851830999e+04 3.744067891305394857e-01 2
28 -2.422018286975646697e+04 6.873638909009922582e-01 2
29 -2.422018286822888695e+04 4.718417845224891494e-01 1
20 -2.422018377153557594e+04 7.367949024551934123e-01 4
26 -2.422018287728952419e+04 9.612676884841790947e-01 0
29 -2.422018286830066791e+04 1.101165928568246244e-01 2
12 -2.422116824432344947e+04 7.315686362557273226e-01 3
28 -2.422018286889896626e+04 6.596907322392809858e-01 2
29 -2.422018286829076897e+04 5.655157196094525718e-01 2
26 -2.422018288511950232e+04 9.465338335180097928e-01 0
14 -2.422022128374901149e+04 2.186632652748939643e-01 4
29 -2.422018286860728040e+04 4.850003019252712710e-01 2
27 -2.422018286957757300e+04 2.394265529644812318e-02 1
18 -2.422018422117718728e+04 3.988945133876000138e-01 0
28 -2.422018286852693927e+04 8.866573447328265356e-01 2
27 -2.422018287227628753e+04 4.222548579483618170e-01 2
7 -2.429336482389259618e+04 5.455267908216271389e-01 3
28 -2.422018286901366446e+04 6.558247371911711809e-01 2
23 -2.422018300836438357e+04 6.078673274788296554e-01 2
10 -2.422815163748221676e+04 7.539603218086250447e-01 3
22 -2.422018288757232222e+04 4.267669929019077268e-01 2
26 -2.422018289376048779e+04 2.174415419375663738e-01 0
20 -2.422018350860675127e+04 4.548620124274042054e-01 4
23 -2.422018299624390420e+04 2.161580852391786767e-02 2
16 -2.422018382333240879e+04 9.975508447857259764e-01 4
22 -2.422018289755843944e+04 5.922466118649108990e-01 2
21 -2.422018342210309493e+04 2.213163775884086082e-01 4
5 -2.434852771102407132e+04 9.989712697655270812e-01 3
9 -2.424115275875292718e+04 8.282057948516241552e-01 3
20 -2.422018299116602793e+04 1.295337045704589851e-01 2
23 -2.422018301127064115e+04 1.671832644076124974e-01 2
15 -2.422019122584055003e+04 7.878511659018118118e-01 4
17 -2.422018871358055185e+04 2.838208143251028659e-01 1
3 -2.567753119306835652e+04 7.741089552986191169e-01 3
16 -2.422019052732554701e+04 2.899639021099824077e-01 1
2 -2.782894916166885378e+04 6.929478895065989408e-02 3
7 -2.430948374392911137e+04 1.877077351210851286e-01 0
6 -2.428689046313707877e+04 5.895273696145499898e-01 0
3 -2.669077420754514606e+04 2.937231403376516781e-01 3
0 -8.829057239232413471e+06 2.692600738153596018e-01 3
4 -2.487337895114905405e+04 7.243753081624914048e-01 0
3 -2.990083889673584417e+04 2.462530531212636375e-01 0
12 -2.422089973592609385e+04 7.552561633019001797e-02 3
7 -2.426347736446759518e+04 5.916778578454923165e-01 0
5 -2.481438476194790201e+04 1.919396902238010016e-01 3
7 -2.430664012408764756e+04 3.807661413798374417e-01 1
3 -2.701127079198003412e+04 2.981826612315836567e-01 3
9 -2.424601046652221703e+04 1.530797818759950246e-01 4
8 -2.423301804120911402e+04 7.681438208475540597e-01 1
2 -4.181706045507232193e+04 2.566535567761789594e-01 1
6 -2.464709590335652683e+04 9.657179875445129902e-01 3
11 -2.422404723209775693e+04 5.599039152184555057e-01 0
13 -2.422031633914161648e+04 9.587052152293408236e-01 0
6 -2.435630536558837775e+04 8.513797023220691651e-01 3
3 -2.764387746585064451e+04 7.247591737345667751e-01 4
7 -2.436346466898611106e+04 7.062284616529528325e-01 1
24 -2.422018289075782013e+04 6.849186438303824787e-01 2
10 -2.422446397685349075e+04 6.259275403244961566e-01 4
11 -2.422173494476411724e+04 9.888515963845129209e-01 4
15 -2.422021906953684447e+04 1.843822461203682983e-01 1
22 -2.422018301845394308e+04 4.528797984821464340e-02 2
7 -2.434679294438052602e+04 2.851142802931668219e-01 0
1 -5.847388100705257966e+04 5.643001094716713073e-01 3
3 -2.822257306307977706e+04 7.492509453819584664e-01 3
16 -2.422019725601315076e+04 4.468800638645973322e-01 1
3 -2.918395170376551687e+04 5.204565578148489385e-02 3
14 -2.422024405883616055e+04 1.100324395604682509e-01 4
14 -2.422023625674994400e+04 9.865841546365998749e-01 4
7 -2.422243151225640759e+04 9.573412216852321688e-01 0
13 -2.422049749914507629e+04 1.969029024749497925e-01 3
13 -2.422029188316466752e+04 3.064384871328663107e-01 0
15 -2.422022210073601309e+04 1.266559143127743425e-02 0
15 -2.422020078966843721e+04 9.100994454959735469e-01 0
17 -2.422018634555356402e+04 7.250464859956294861e-01 0
11 -2.422415802415391954e+04 7.459060609799887942e-01 3
16 -2.422019825311284512e+04 6.082040768055136937e-01 2
16 -2.422019949147024818e+04 8.455983513706413213e-01 0
20 -2.422018339870628552e+04 6.135291847542618804e-01 4
3 -2.474011445639223530e+04 7.832649603128734039e-01 3
26 -2.422018289773645665e+04 1.980146534810042769e-01 1
4 -2.480489977347073727e+04 6.161624114236738947e-01 3
20 -2.422018367625499377e+04 7.383293791955001240e-01 4
21 -2.422018321595134694e+04 2.477272837896559166e-01 4
19 -2.422018340902608907e+04 5.542282627832317843e-01 0
6 -2.424974097613226695e+04 1.832416338960887736e-01 3
21 -2.422018346704161377e+04 3.990405567091667161e-01 0
25 -2.422018293144702329e+04 1.852673564313984944e-01 1
25 -2.422018290626821909e+04 9.565171211458367573e-01 4
21 -2.422018291135168693e+04 4.269439955321095992e-01 0
28 -2.422018286975352748e+04 1.889366521515671860e-01 1
27 -2.422018287252426308e+04 6.532124774398408995e-01 2
21 -2.422018329915041613e+04 1.349719743079012546e-01 3
22 -2.422018299960203149e+04 7.894419535891552542e-01 0
29 -2.422018286856970735e+04 3.070489210173685257e-01 1
29 -2.422018286843551323e+04 6.461433849887620040e-01 1
29 -2.422018286848699790e+04 2.766400985170155979e-01 1
28 -2.422018286954396899e+04 6.092025412792272387e-01 1
29 -2.422018286786515091e+04 3.883149284218648245e-02 4
29 -2.422018286785108648e+04 7.178592684316398298e-01 4
28 -2.422018286904120760e+04 7.626865739005843636e-01 4
27 -2.422018287164075446e+04 4.059709691101209827e-02 2
27 -2.422018287162443448e+04 7.864454287129541976e-01 3
27 -2.422018287155053258e+04 5.401304984430498335e-01 1
26 -2.422018287864107697e+04 1.797833569689430422e-01 3
26 -2.422018287182019412e+04 4.139446359640527873e-01 1
10 -2.422040837450119216e+04 3.301849676718493498e-01 0
29 -2.422018286805378011e+04 1.911882153651001948e-01 4
29 -2.422018286821756919e+04 2.766825024032251168e-01 4
29 -2.422018286838776112e+04 4.693391026055238058e-01 4
29 -2.422018286859304499e+04 1.443720470102317632e-01 4
28 -2.422018286909081871e+04 7.412505191075293709e-01 1
26 -2.422018288498235415e+04 7.564640278092967796e-01 1
20 -2.422018292054570338e+04 2.373957116220308805e-01 2
17 -2.422018290985092608e+04 3.209489358603736520e-01 2
27 -2.422018287731012606e+04 4.775842128409060194e-01 4
18 -2.422018560922307006e+04 2.452066749509320687e-01 1
25 -2.422018288727989784e+04 1.651977228477669035e-01 3
17 -2.422018588996749895e+04 9.055691509936111827e-03 2
8 -2.428641124863292862e+04 5.305809169185186080e-01 0
6 -2.422829620974136924e+04 1.369436320820982544e-02 0
22 -2.422018297756865650e+04 4.642700216178854422e-01 4
13 -2.422024991456065618e+04 8.250320792477694454e-01 2
1 -5.901754629557645239e+04 3.876721226372958351e-01 4
14 -2.422024653974369721e+04 6.792843427204466877e-01 2
5 -2.467132453457905285e+04 4.991102994662988124e-01 0
5 -2.434454274388150952e+04 5.839403003547971593e-01 4
1 -4.541559521660899918e+04 5.070800963503963033e-02 0
1 -6.182862359850163921e+04 2.148831413239546961e-01 0
16 -2.422018581630929839e+04 3.498492974912545961e-01 1
17 -2.422019319786599954e+04 7.294406287238217601e-01 1
17 -2.422018965635288259e+04 2.715649173129852656e-02 1
16 -2.422019575599834934e+04 6.816353418933721597e-01 1
27 -2.422018287512619281e+04 7.144730675699151323e-01 3
13 -2.422022739911258395e+04 1.819810158789931243e-01 1
5 -2.476231773530514329e+04 4.505228126491122587e-01 2
0 -5.622762359596504393e+04 9.887904001232328266e-01 2
1 -6.847665907648825669e+04 8.635720662220600641e-01 2
13 -2.422034012707999864e+04 6.344945028124805431e-01 1
25 -2.422018289758449828e+04 2.715083686780507266e-01 3
24 -2.422018287217118996e+04 9.824344900880959131e-01 3
25 -2.422018288810053491e+04 6.215669334208770991e-01 3
22 -2.422018287996748768e+04 9.361611768732558403e-02 3
11 -2.422063312920778480e+04 4.301593388137203711e-01 1
7 -2.422741861795859586e+04 7.409742281570612654e-01 2
6 -2.448227915782263517e+04 4.492343610770371254e-01 0
8 -2.424031591717611445e+04 6.591915929600884461e-01 1
15 -2.422021449975740688e+04 6.316528480155483294e-01 2
3 -2.921341026292827519e+04 7.862872142470403447e-02 0
10 -2.422679406697949162e+04 4.184038145094044481e-01 1
15 -2.422018712377054544e+04 9.686097619803279990e-01 3
14 -2.422022256735686824e+04 9.313065271155894775e-01 2
17 -2.422018534390068089e+04 7.503263597810457819e-01 3
17 -2.422018634930936605e+04 3.355790050100033173e-01 1
19 -2.422018478340455476e+04 8.828488541036143555e-01 1
14 -2.422023427944181094e+04 6.920476129801745868e-01 2
21 -2.422018343746996470e+04 4.156677169577376318e-01 1
4 -2.565090403938449163e+04 5.466950079399257589e-01 4
18 -2.422018399868625420e+04 5.056380267655768979e-01 1
21 -2.422018314763928720e+04 3.801291347718727121e-01 1
26 -2.422018289788993570e+04 5.224197872102773754e-01 1
11 -2.422279855445685826e+04 3.120033251058885182e-01 4
25 -2.422018290011480349e+04 2.558563784122931395e-01 1
27 -2.422018287408213655e+04 8.853352742989302193e-01 1
26 -2.422018289458277286e+04 3.393885100004383482e-01 1
2 -3.758774598777135543e+04 1.314054225714655910e-01 2
10 -2.423134806890859909e+04 6.179749931021818465e-01 0
21 -2.422018307157055824e+04 2.314831096723087844e-01 3
22 -2.422018297913591960e+04 5.069716959814397628e-01 1
22 -2.422018296961146552e+04 7.204750608216449193e-01 1
23 -2.422018296742420716e+04 7.885173122543155388e-01 1
8 -2.427976858585877926e+04 4.499570497386346513e-01 0
0 -4.313086314262216538e+07 2.500864915582213244e-01 2
3 -2.710205177749318682e+04 1.805137269142717549e-02 4
17 -2.422018597485792270e+04 5.392885744193121056e-01 1
19 -2.422018337555230391e+04 5.146655062422705873e-01 3
15 -2.422018823556455754e+04 9.408779170776497836e-01 3
15 -2.422019015466951532e+04 2.174405897702621493e-01 3
15 -2.422019658750622330e+04 2.730300669147591730e-01 3
23 -2.422018301329765382e+04 1.535990755718970591e-01 1
5 -2.471587208638903394e+04 8.504165103742122866e-02 0
0 -8.066163229077903554e+06 8.949499745341054080e-01 0
19 -2.422018304676060870e+04 6.580987815491523563e-02 1
5 -2.487698063574234766e+04 2.738116741824327960e-01 4
21 -2.422018330911179510e+04 9.667051288977880352e-01 1
9 -2.424676124599092145e+04 2.909804460549330063e-01 2
1 -4.581005818663988612e+04 4.503416250397336285e-01 0
18 -2.422018394761078889e+04 5.599088202035993334e-01 1
14 -2.422018629765223523e+04 8.599372717899202989e-01 1
19 -2.422018478483352010e+04 7.737337828550795438e-01 1
0 -6.562430013885442913e+07 3.441432818695093210e-01 2
13 -2.422025866762260193e+04 9.733210439099693190e-03 0
29 -2.422018286845875991e+04 6.608539845269272295e-01 3
9 -2.422786563824563200e+04 3.410922346414334561e-01 4
14 -2.422025418652549706e+04 6.457251290473794425e-01 0
15 -2.422019637151878123e+04 8.013283744850918655e-01 1
19 -2.422018408074227045e+04 7.746230199120102133e-02 0
8 -2.425599444924254203e+04 7.359665886219802777e-01 4
14 -2.422026789644349265e+04 6.973182431697033667e-03 2
14 -2.422024663052687538e+04 6.939127684550089326e-01 2
15 -2.422020371658157455e+04 7.531410276527568115e-01 2
2 -4.389146164263856917e+04 8.141722919126581637e-01 0
27 -2.422018287553604023e+04 4.441812431035696562e-02 1
13 -2.422025306407709286e+04 1.512244855601209588e-02 2
5 -2.461755716256827509e+04 5.496188033639953785e-01 0
3 -2.658720264617751309e+04 3.291275176578878359e-01 4
17 -2.422018953586542921e+04 8.162315545093650204e-01 2
13 -2.422035409609307681e+04 7.743162901821459138e-03 2
8 -2.422630123205851487e+04 4.136436643409730496e-01 2
7 -2.435454715969162135e+04 3.255214948947671716e-01 4
23 -2.422018295840907376e+04 6.133696715800488475e-01 3
13 -2.422041390557867999e+04 7.970533587680094234e-01 4
27 -2.422018287123571645e+04 7.418861702491709176e-01 1
23 -2.422018294264332508e+04 4.124562963420420059e-01 3
12 -2.422131296659555665e+04 9.207737887351817863e-01 0
7 -2.422242551854329213e+04 4.807479765585280784e-01 4
16 -2.422019013838311730e+04 7.240018113789663534e-01 2
7 -2.433207545646501967e+04 5.670693782540903172e-01 4
16 -2.422018849623925780e+04 2.118933811499273956e-01 2
14 -2.422019341018617706e+04 1.785404748618759641e-01 2
20 -2.422018373987911764e+04 5.340246964212127523e-01 1
20 -2.422018375047937661e+04 8.277947627794535190e-01 1
22 -2.422018298373880316e+04 3.280951240657959955e-01 1
20 -2.422018347157244352e+04 2.144456293814078485e-01 3
3 -2.636371146078111633e+04 6.326142515136110034e-02 4
16 -2.422018337157621863e+04 7.582842057493923704e-01 2
6 -2.448643684621549255e+04 9.486816331273320024e-01 4
24 -2.422018295200694047e+04 3.868963305262599350e-01 2
3 -3.032479665330355056e+04 6.316761044362109168e-01 4
1 -4.667707209222615347e+04 5.816080492405930613e-01 0
18 -2.422018416570259797e+04 6.135656680331222357e-02 3
5 -2.482776150595445142e+04 6.576296583765639525e-01 1
7 -2.434475344846258304e+04 6.002093499437128887e-01 4
28 -2.422018286878716026e+04 5.782872206542452043e-01 2
29 -2.422018286794019514e+04 8.271847063511730269e-01 2
2 -2.897010747282347438e+04 5.145439455538253215e-01 4
29 -2.422018286830352736e+04 5.617858326385771761e-01 2
29 -2.422018286836666448e+04 5.681437992501615630e-01 2
8 -2.425646354493671242e+04 4.957202293377926255e-02 4
0 -4.385102619260120264e+04 3.689309001700170620e-01 0
27 -2.422018287240971404e+04 6.739069282921474890e-01 2
1 -4.657450008428479487e+04 8.767815376965248930e-01 0
15 -2.422019022954889078e+04 7.204367399192574961e-01 4
23 -2.422018298953206249e+04 9.350066849503172461e-01 3
19 -2.422018467163862442e+04 4.041185086805822446e-01 4
6 -2.448237424584121618e+04 4.989343652721763833e-01 0
14 -2.422026081773190526e+04 5.197300409340508409e-01 4
12 -2.422031418705399119e+04 7.498714538470508950e-01 4
15 -2.422021838450214636e+04 5.822848540166822850e-01 1
27 -2.422018287051503285e+04 6.914881286940762761e-01 2
26 -2.422018287054686516e+04 5.370203834183979730e-01 2
19 -2.422018355591595537e+04 6.933270941810119048e-01 1
13 -2.422047976829435356e+04 7.593195697510306541e-01 0
6 -2.447756235936975281e+04 3.608564555714388611e-02 4
6 -2.424468847551107319e+04 1.653782179578019429e-01 0
10 -2.422836417945161884e+04 3.737346655404523155e-01 0
20 -2.422018289030635060e+04 6.489413914731462230e-01 2
26 -2.422018289604313759e+04 7.749739462514312893e-02 1
26 -2.422018289738804742e+04 1.656423757026168342e-01 2
0 -6.223967939042298531e+04 8.731050532394032393e-01 4
22 -2.422018295577459503e+04 4.488666306837201248e-01 1
10 -2.423119413718245414e+04 3.652609141537125348e-01 4
24 -2.422018287758584847e+04 5.173827847580487749e-01 2
13 -2.422029392118496617e+04 6.004962232272177403e-01 0
13 -2.422033958923695172e+04 7.989866165706044354e-03 0
25 -2.422018287338276787e+04 1.051674648249222160e-01 1
16 -2.422019779170816764e+04 1.272343703931000936e-01 3
17 -2.422018830211454042e+04 1.038863345912647562e-01 2
16 -2.422018523113630727e+04 9.904717743858039436e-02 1
8 -2.422216052544024569e+04 3.853452260787717520e-01 0
5 -2.489678524399956223e+04 6.080142843466542768e-01 0
19 -2.422018378313849826e+04 1.861519578314199674e-02 3
21 -2.422018332853773973e+04 4.782185965495067137e-03 3
12 -2.422051420865606269e+04 5.619053299777002630e-01 4
11 -2.422081838206836619e+04 2.272128884319913888e-01 4
20 -2.422018370949858218e+04 8.568070210986561408e-01 2
19 -2.422018447073792777e+04 8.626797453969612395e-01 3
9 -2.425556131036872830e+04 4.653674273070098621e-01 0
23 -2.422018301369320397e+04 8.603175637702692446e-01 3
24 -2.422018292760517943e+04 7.386550711336608011e-01 3
15 -2.422021044423248168e+04 7.130244004566499427e-01 0
5 -2.484839747796908705e+04 5.076360845994809523e-02 4
22 -2.422018303718752941e+04 8.596807883979701304e-01 2
1 -6.028942899465462688e+04 3.816820395694500156e-01 1
3 -2.889479105132929180e+04 1.220779070760928398e-01 1
25 -2.422018289459490916e+04 6.553989314411889922e-01 3
23 -2.422018295472463433e+04 6.342997626252538934e-01 2
10 -2.422128558022489233e+04 6.017833525618565549e-01 4
18 -2.422018465513041883e+04 7.913612920543399154e-01 2
27 -2.422018287622131538e+04 7.831310217115606820e-01 3
20 -2.422018339816348816e+04 4.093987753347944625e-01 0
11 -2.422127226694874116e+04 9.837649541159105837e-01 1
28 -2.422018287013754889e+04 7.613096271665855674e-01 0
28 -2.422018286924996210e+04 3.164134786069137673e-01 0
2 -3.354524604755132168e+04 7.804580942419893086e-01 4
29 -2.422018286817873013e+04 6.916792597295267075e-01 0
19 -2.422018456353704096e+04 3.979136123710591555e-01 2
1 -8.275540002186667698e+04 9.595507161267254892e-01 4
4 -2.535969396663615771e+04 5.818399620435243946e-02 1
23 -2.422018296641318011e+04 9.442295790300496705e-01 3
5 -2.422499920613190261e+04 9.833460957387494261e-01 4
23 -2.422018298693957331e+04 6.412196147951447767e-01 3
25 -2.422018289372424988e+04 2.422382685739191965e-01 0
20 -2.422018323731838245e+04 3.140462860978501247e-01 3
1 -5.831973834988908493e+04 7.548180133487161214e-01 4
10 -2.422150188803054334e+04 8.841990964088242144e-02 1
9 -2.425570284449747123e+04 4.590205934697422913e-02 4
24 -2.422018294738709665e+04 2.455498283026487094e-01 3
26 -2.422018289030557207e+04 5.409674893198820333e-01 0
16 -2.422019570897665835e+04 5.922150756939394967e-01 1
18 -2.422018288901872802e+04 1.950518073176283063e-01 3
16 -2.422019005153510807e+04 6.259819259032143313e-01 1
24 -2.422018289673673280e+04 4.219446341414136437e-01 3
7 -2.432176910759288148e+04 4.071935492690874625e-01 4
17 -2.422018728098254360e+04 2.473818098584956715e-02 1
24 -2.422018289694574196e+04 7.789679395506187154e-01 3
25 -2.422018289012994501e+04 1.296418398257071225e-01 3
22 -2.422018294697292004e+04 2.406106850049072321e-02 0
18 -2.422018298073904225e+04 3.638910648453098640e-01 3
16 -2.422018976572923202e+04 3.212904697470425064e-01 1
16 -2.422018312257757498e+04 4.012980359007342068e-01 3
20 -2.422018319255192182e+04 1.248283019169908192e-01 1
19 -2.422018312904817139e+04 3.120142585002866342e-01 1
23 -2.422018300514592556e+04 2.729679181200523885e-01 0
14 -2.422018928157457412e+04 2.955170946808505228e-01 0
16 -2.422018421277281595e+04 5.855307150001163308e-01 1
4 -2.617675607753383156e+04 8.050929307191379003e-01 4
19 -2.422018371676194511e+04 1.097549144661394416e-01 3
6 -2.462191595008512741e+04 8.744057195871797195e-01 4
4 -2.527768070707346851e+04 7.464735757173605046e-01 4
22 -2.422018306871932509e+04 7.154168121588924123e-01 2
7 -2.430664905977325543e+04 3.613640297402298529e-01 4
18 -2.422018599077558974e+04 6.748794167933525046e-01 0
16 -2.422018936577854038e+04 6.474175867512991234e-01 0
13 -2.422042347659214647e+04 9.456391656101628129e-01 4
10 -2.422538515571402604e+04 4.284012194516925026e-02 1
29 -2.422018286826217081e+04 9.890747201284445511e-01 3
12 -2.422044250625043423e+04 1.626298099745753789e-01 4
28 -2.422018286796849134e+04 3.769846751604322144e-02 3
28 -2.422018286931662806e+04 1.582670545178566091e-02 3
28 -2.422018286952337075e+04 7.681350933078132659e-01 3
13 -2.422047620508070759e+04 2.247225507877711193e-01 0
7 -2.422024651339929187e+04 1.601994707612183766e-01 1
7 -2.429274597283631738e+04 3.946019319130519287e-01 4
3 -2.755833248839848238e+04 3.984415586981728818e-01 4
16 -2.422019869999630100e+04 8.006192949869032072e-01 1
10 -2.423041689346016210e+04 9.514147793779903495e-03 4
28 -2.422018287030144711e+04 2.475647108195450363e-01 3
6 -2.426711590229612921e+04 4.740056129401257201e-01 0
0 -7.986556648864570074e+06 9.934045182478954406e-01 4
0 -3.114403732743146975e+04 4.863229934807924426e-01 4
2 -3.719795417965244269e+04 4.942799621411406719e-01 4
8 -2.425586457944747235e+04 1.495038647153155154e-01 0
28 -2.422018286877860010e+04 2.966822995211122471e-01 3
1 -3.096765939889339643e+04 4.430144877687542393e-01 4
13 -2.422039432997538825e+04 3.831485328394128587e-01 0
19 -2.422018485948640591e+04 4.599664086460843460e-01 1
21 -2.422018353539048258e+04 9.794663229144940919e-01 1
4 -2.502702768850045686e+04 5.082664729537041959e-01 4
2 -2.694188822497501315e+04 9.137329884028346783e-01 0
9 -2.423111653313926217e+04 3.054668901919179169e-01 2
29 -2.422018286849884316e+04 7.297486348722834748e-01 3
3 -2.634626155481684691e+04 7.271102407991729411e-02 4
9 -2.423794641494008829e+04 9.403546419609005724e-01 0
29 -2.422018286854976759e+04 5.010972566754970936e-01 3
4 -2.422593601150321410e+04 3.775199335510165954e-01 2
21 -2.422018328735807881e+04 2.216450455432577016e-01 1
16 -2.422019953716854070e+04 4.830707396298379308e-01 0
8 -2.426102826122150145e+04 4.461272164950867425e-01 4
28 -2.422018286866137350e+04 9.265377509759693542e-01 3
5 -2.432584546444796433e+04 7.248931457436244563e-02 2
21 -2.422018326684305430e+04 4.558573094730936082e-02 1
2 -4.294553654080456181e+04 4.474799863350998885e-01 4
18 -2.422018516475616343e+04 7.837057297313776427e-01 1
4 -2.538606489067728762e+04 6.792022754590255618e-01 4
18 -2.422018650162842823e+04 3.773539260987489596e-01 2
25 -2.422018288410282184e+04 3.199548138641485906e-01 3
16 -2.422019667127641151e+04 5.426804117496238922e-01 1
15 -2.422021671448683628e+04 1.966856246755237514e-01 2
26 -2.422018288167218998e+04 1.958323909331998736e-01 3
27 -2.422018287526806307e+04 9.590039278207062035e-01 3
20 -2.422018379789499522e+04 4.415388519086443919e-01 2
11 -2.422099851310632221e+04 6.650464288191770823e-01 1
11 -2.422109464888621733e+04 7.733682065919217363e-01 1
21 -2.422018320817826316e+04 4.548480326213771296e-01 4
25 -2.422018292943313281e+04 3.019971034009971689e-02 0
23 -2.422018300970293421e+04 6.892124735058564600e-01 0
23 -2.422018294194782720e+04 8.960980605375645780e-01 2
29 -2.422018286802984221e+04 8.082844741652663867e-01 3
19 -2.422018299862975982e+04 5.290095643875823983e-01 4
3 -2.854475382615546914e+04 1.840205548911055811e-01 1
18 -2.422018612509850209e+04 8.357253087981862949e-01 4
4 -2.597515305079075188e+04 6.137548549589557645e-01 1
18 -2.422018639590110615e+04 4.841776897769462518e-01 4
28 -2.422018286827188422e+04 7.358543072856127409e-02 3
14 -2.422019905221565932e+04 3.772409444235178683e-02 0
9 -2.425797458768032084e+04 6.608761327058224611e-01 1
11 -2.422176629369766306e+04 3.862183489301198591e-01 1
6 -2.430344704702857416e+04 3.741019846323563325e-01 4
21 -2.422018334554586909e+04 5.541401916766961477e-01 0
13 -2.422048465202094667e+04 5.183758742937560893e-01 1
26 -2.422018286995999733e+04 6.694531930170999345e-03 3
27 -2.422018287503226748e+04 7.465305072682957288e-01 2
7 -2.428285392263369067e+04 2.255072064974281421e-01 0
22 -2.422018295758900786e+04 4.344147631246126351e-01 2
15 -2.422022414712644240e+04 8.405348052260026570e-01 1
10 -2.422476210092385008e+04 9.770169780091033651e-01 0
20 -2.422018311459022516e+04 2.578272467791775657e-01 2
28 -2.422018286797091423e+04 6.920767937961702643e-02 3
10 -2.422856154610026715e+04 5.871814999088154075e-01 0
13 -2.422032608413178968e+04 5.166254673623149607e-01 1
8 -2.424923331305807369e+04 2.607981533420119513e-01 0
11 -2.422327176150229934e+04 7.757482401474969924e-01 4
10 -2.422546549199685978e+04 2.181541627074326251e-01 4
2 -2.878756125720140335e+04 5.414245821181626894e-01 1
8 -2.427628646445071718e+04 5.651415069535938862e-01 4
1 -3.782224608045844070e+04 5.646060639859803443e-01 0
5 -2.505244246135951835e+04 5.727084873711151269e-01 1
6 -2.445943269304667774e+04 9.893098045178392308e-01 1
10 -2.422179655199863919e+04 6.645806286999871304e-01 0
24 -2.422018295723308256e+04 7.084675225590865155e-01 2
3 -2.674195600529521471e+04 5.368835428745362126e-01 4
4 -2.594994348183343391e+04 8.164429545627894802e-01 0
26 -2.422018288299076448e+04 4.791502330957688599e-02 3
8 -2.428101674803768765e+04 5.506670393127075513e-01 0
23 -2.422018293435457963e+04 1.285799967295939705e-01 3
23 -2.422018292692111208e+04 1.548091486951816698e-01 3
21 -2.422018323345304088e+04 4.592792244616663577e-01 2
5 -2.459351471487262097e+04 4.936483140375642065e-01 4
22 -2.422018303031655523e+04 4.216486729543600376e-01 3
8 -2.429509599956551392e+04 6.667359367502683209e-01 4
4 -2.458537160100646724e+04 5.739118426605926970e-01 4
17 -2.422018648039682012e+04 9.846115193441176139e-01 3
4 -2.608393779930239180e+04 2.611893597889981544e-01 0
4 -2.537018059793419889e+04 8.010941231166119891e-01 1
18 -2.422018516010775056e+04 7.193561567833106629e-02 2
5 -2.473007171685196954e+04 8.837126017305996228e-01 1
3 -2.703106205914904422e+04 8.100173704298982980e-01 1
5 -2.505574493834538953e+04 4.590811155289475920e-02 4
4 -2.484280405600001541e+04 5.378913531656682734e-01 1
10 -2.422212991808707011e+04 7.121036464818263356e-01 4
13 -2.422037095886457973e+04 8.082852149303132450e-02 3
